pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.892240532576667	0.998775096932903	0.189225696548295	0.754203730288092	40877	51	CDKN1A ANXA1 CCDC88B IRS2 CD46 CCL5 TNFRSF4 STAT5B NFATC2
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.451332702882561	0.998775096932903	-0.210466940266204	-1.00097650058504	25771	164	ADRM1 VBP1 JAK2 PSMD4 RAB1A NDUFS2 SRP54 RAC1 PICALM PSMD5 NDUFC2 KPNB1 TBCD OXA1L GOLGA2 NDUFS3 NDUFB3 TBCA DNM1L NDUFA10 TBCC NDUFA6 STRA13 PSMD13 SHFM1 NDUFA2 SNAP23 EXOC2 ZNF207 NDUFA12 TTN UBE2S
GO_DEFENSE_RESPONSE	0.00484679759169504	0.116887817648257	-0.26537968500754	-1.3796048118591	288	344	IRF7 GBP5 ZBP1 HLA-DQB1 JAK2 IKBKG RAB1A GBP2 MLF2 ZNF580 IFITM3 HIST1H2BK B4GALT1 OPTN IST1 IFIT5 IFI6 RAC1 TRIM8 ISG15 MX1 HLA-C HERC5 TRIM26 TYK2 ZBTB1 PYCARD IFNGR2 LGALS8 IFI16 SH2D1A POLR3E BCL3 ABCF1 TRIM11 TRIM38 CAMK2G CSK APOBEC3C MAP2K3 ITGAL CAMK2D IFNAR2 CAPZA1 HLA-DPB1 CRCP JAGN1 NLRP1 TRIM13 ACP5 OAS2 OAS1 ZAP70 FAM111A BECN1 ATP1B1 IFNAR1 TAP1 MT2A LY9 PML CCR7 SP100 C19orf66 SNRPD1 STAT1 UBC HLA-E COX8A PIK3CD STAT3 DDX3X RAB27A IL27RA RELA SNAP23 RPS6KA5 CD58 LTA4H TOLLIP SERINC3 HLA-A PNMA1 TNFRSF1B TRIM22 SRPK2 VEZF1 PRDX1 EIF2AK2 IKBKE XAF1 BST2 S100A8 JAK3 NFE2L2 B2M TRIM28 USP46 IL17RA PTPRC REL HLA-DQA1 IRAK4 IRF9 MB21D1 IFITM1 CALCOCO2 MRPS10 CD27
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.488101311953353	0.998775096932903	-0.234811068045806	-0.981089835429806	26786	74	PIGS SLC44A2 PIGH ALG5 SPTLC1 MPPE1 CPNE1 LPCAT4 DDHD1 IMPA1 IDI1 ARF3 GRB2 PISD
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.356872875078349	0.998775096932903	-0.357357270952122	-1.07591131800076	18788	18	IRF7 HSH2D
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.398328264895262	0.998775096932903	-0.199701354705227	-1.01911741922954	23445	289	ADRM1 BCL2L13 JAK2 REST TBC1D4 ARFGEF1 CARD8 ARHGEF18 TOR1AIP1 AKT2 RANGAP1 PICALM CASP1 SMAP1 PYCARD GNB5 IFI16 PRELID1 VAPB TBCD CYTH4 CAMK2G DENND1B ARHGAP12 DENND4C TBC1D22A ARHGAP1 TAGAP TSC1 CAMK2D PDCD6 NLRP1 SPATA13 GRB2 NPRL3 ARFGAP2 ATP1B1 HERC1 RGS10 SUMO1 PML CCR7 TXK CYFIP2 STAT3 CHTOP DDX3X RIN3 RCBTB2 RCC1 FIS1 VCP ARHGAP17 SPTBN1 PTPLAD1 ACAP2 LAMTOR3 IL2RG RGS2 LIMS1 HNRNPU AIFM1 S100A8 JAK3 SSBP1 CYTH1 DNAJC7 ARFGAP3 ARL1 CALM3 RABGAP1L GAPVD1 CDKN1B IFT57 RALGAPA1
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.994503187387869	0.998775096932903	-0.163814965872412	-0.468807157180188	52105	15	ACD HMBOX1
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.734959592936247	0.998775096932903	0.241321973999193	0.828145300716962	34376	27	ATP6V0B PPT1 ATP6V1D ATP6V0C ATP1A1 ATP5B TCIRG1
GO_CYTOKINE_PRODUCTION	0.0578741623231571	0.656435704158549	-0.371556004807586	-1.39592155534737	3108	44	IRF7 GBP5 RAB1A RFTN1 CASP1 NFAT5 DENND1B IFNAR1 CCR7 TXK PIK3CD CD28
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.348665297741273	0.998775096932903	-0.291890282772764	-1.0673862957761	18677	39	IRF7 IKBKG RPS6KA3 RFTN1
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.706416102436553	0.998775096932903	0.188722327559104	0.903866398112124	30673	141	SIVA1 VAMP2 SPPL3 LEPROT ARIH2 MDM2 TMEM173 PPP3CA PMAIP1 CALM2 RPL28 DMAP1 GNB2L1 UGCG ANP32B KIAA0947 CIB1 CALM1 KIF20B NUTF2 BAK1 RUVBL1 EHD1 BAD HPS4 TGFB1 TOMM7 VAMP7 YWHAG SH3GLB1 PPM1A XBP1 HSP90AA1 PSMD8 HCLS1 PSMB7 PCNT MAPK8 CASP8 RANBP3 LGALS9 SREBF2 RAB21 PPP3CC MSN EMD IL4R BCL2 BBC3 BID VPS11
GO_DEMETHYLATION	0.23169877076349	0.988698216223644	-0.372523640909383	-1.18249251761149	12232	22	KDM3A KDM2B KDM6A APOBEC3C
GO_CELL_MOTILITY	0.8526791927627	0.998775096932903	-0.174447249404535	-0.848962642836259	49011	195	PARP9 JAK2 RAB1A B4GALT1 RAC1 SELL SLIRP CORO1B TYK2 FUT8 CDC42 CSK PKN1 SLC3A2 PRKX ITGAL IL16 JAGN1 NR4A1 SPATA13 GRB2 ZAP70 ATP1B1 PML CCR7 GPX1 AMICA1 NRD1 STAT1 NR4A2 PIK3CD
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.835909931104016	0.998775096932903	0.25008870474368	0.730460067920495	39795	15	GATA3 AAMP CIB1 TGFB1
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.908035506217825	0.998775096932903	0.212445996013672	0.682302295547903	42861	21	LDLR SLC35B3 SLMO2 SLC25A36 ATP11B SLC25A6 TRIAP1 OSBPL8 SLC37A3 SLC25A24
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.46435753788695	0.998775096932903	-0.224314467679476	-0.994734534065154	25860	104	GCC2 TACC1 CEP135 CEP68 GADD45A KPNB1 CHD4 GOLGA2 PPP2R3C SMC3 CLIP1 DYNLT1 SON MAP7D1 RCC1 MLH1 ZNF207 DYNC1LI2 BIRC2 VAMP4 ATAD1 USP33 NIN HOOK3 SS18 ATXN3 PLK3 CEP57
GO_HISTONE_MONOUBIQUITINATION	0.442646104515784	0.998775096932903	-0.352315048811885	-1.00825840658503	23191	15	UBE2E1 KDM2B RNF40
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.317353534211469	0.998775096932903	-0.338403668119752	-1.10031161594052	16840	24	NBN ZNF830 USP47 CAMK2D
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.711183020843247	0.998775096932903	-0.281780952906532	-0.821396859943289	37361	16	NBN BCL11B MLH1
GO_PIGMENTATION	0.468203198494826	0.998775096932903	-0.300785251623798	-0.988624920679081	24884	25	RAB1A MYO5A AP1G1 RAB27A AP3B1
GO_B_CELL_MEDIATED_IMMUNITY	0.130683852488364	0.889163667360956	-0.401172145471375	-1.30440185269425	6934	24	IRF7 HLA-DQB1 NBN BCL3
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	2.26783081982084e-05	0.000929728054544046	0.646558359326484	2.99273516717254	0	113	RPS26 RPL8 RPS3 RPS19 GPAA1 RPL10 FAU RPL13A RPSA RAB3GAP2 RPL19 RPL11 SEC63 RPL36A RPL9 RPLP0 RPL21 RPS27 RPS15A RPL18 RPS27A RPL27A RPS23 RPL26 RPS2 RPS4Y1 RPS16 RPS14 RPL10A RPS18 RPL31 RPL3 RPL14 RPL24 RPLP1 RPL4 RPS7 RPL36 SRP72 RPS25 SEC61G RPL34 RPL30 RPL32 RPL39 RPL28 RPS13 RPL29 RPS12 RPL38 RPL23A RPL41 OS9 RPL7A RPS28 RPS15 RPL18A RPS4X KDELR1 RPL5 RPL7 RPS29 RPS11 RPS21 RPL12 RPL22 RPS3A RPS9 RPL35A
GO_HISTONE_EXCHANGE	0.257751974873894	0.992110199310288	-0.400906034277305	-1.16864874751462	13540	16	NASP RBBP4 SMARCA5 RSF1 STRA13 RBBP7 MIS18BP1
GO_LIPID_HOMEOSTASIS	0.907574007083467	0.998775096932903	-0.215409824635297	-0.675675650779725	47918	21	ORMDL3 SOAT1 MED13 NR1D2
GO_CELLULAR_RESPIRATION	0.372757683931658	0.998775096932903	0.230943363001113	1.0370055056075	16602	95	UQCRQ NDUFB10 PANK2 CHCHD5 NDUFB9 NDUFS5 FXN NDUFA4 DLD NNT ETFDH NDUFA3 NDUFS4 NDUFA8 COX4I1 NDUFS1 COX7A2L NDUFB6 UQCRB COX10 COX7C SDHD CS NDUFS7 NDUFB5 NDUFA5 IDH3B NDUFA11 FASTKD2 TAZ
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.241117502749344	0.988698216223644	0.37600538872287	1.17378383623288	11400	19	RPS27A COPS4 GPS1 COPS3 UBA52 DDB2 COPS6
GO_B_CELL_DIFFERENTIATION	0.939800455887299	0.998775096932903	-0.190592666361177	-0.665700176041214	50299	32	ZBTB1 BCL3 SP3 KLF6 CD79A PTPN2 JAK3 BAX ADAM17 POLM EP300
GO_NUCLEAR_TRANSPORT	0.159964533458509	0.923740529478359	-0.235161830371558	-1.14729373599121	9200	199	TNPO3 RAB30 JAK2 C11orf73 RAB1A RRS1 THOC3 UPF3B RIT1 KPNA5 DDX39B SRSF11 KPNB1 BCL3 RALA NUP88 POLDIP3 SRSF10 TSC1 PHB2 PPP1R10 NUPL1 SNRPD3 RBM22 SMG1 THOC5 PSIP1 PML HNRNPA2B1 SNRPD1 DYNLT1 SHFM1 STAT3 CHTOP RAB27A RAB35 SRSF1 KPNA6 SPTBN1 RAB8B SMG5 RNPS1 NUP62 PABPN1 DUSP16 RSRC1 JAK3 CEP57 NUP160 KPNA3 RAB8A SNRPE POM121C FYB PHAX IPO5 RAB7L1 RBMX2
GO_PEPTIDE_METABOLIC_PROCESS	2.45531329797682e-05	0.000929728054544046	0.393404056199504	2.09246170834175	0	318	RPS26 GSPT1 IARS RPL8 RPS3 EIF2D RPS19 RPL10 SPPL3 FAU RPL13A RPSA EIF3F RPL19 RPL11 EEF1A1 RPL36A RPL9 EIF3G RPLP0 RPL21 RPS27 RPS15A RPL18 RPS27A RPL27A EIF2A RPS23 RPL26 EIF3K SLC25A26 G6PD RPS2 EIF4B EIF1AD HAGH RPS4Y1 RPS16 RPS14 RPL10A SLC25A38 MRPL40 RPS18 SLC25A16 RPL31 RPL3 HARS2 MRPL36 RPL14 EEF1D MRPL14 RPL24 RPLP1 RPL4 RPS7 RPL36 RPS25 RPL34 RPL30 RPL32 RPL39 EIF2S1 RPL28 FTSJ1 RPS13 RPL29 RPS12 MRPL20 RPL38 EEF1B2 RPL23A RPL41 RPL7A RRBP1 SECISBP2 EEF2 RPS28 RPS15 RPL18A EIF1AY RPL37 RPL5 RPL7 TPP1 RPS29 RPS11 RPS21 RPL12 RPL22 RPS3A CTSH EIF2S3 MRPL38 PPA2 MRPL24 RPS9 RPL35A RPL7L1 MRPL52 AURKAIP1
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.456274168189351	0.998775096932903	0.302423148388155	0.995092501007825	21474	23	GATA3 BTG1 IKBKB RHEB AQP3 STAT5B BAD
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.646932515337423	0.998775096932903	-0.209398679312358	-0.911544912768482	35852	93	PIGS SLC44A2 PIGH ALG5 MPPE1 CPNE1 LPCAT4 DDHD1 IMPA1 ARF3 GRB2 SMG1 GK TMEM55B GPX1 PIK3CD EFR3A CD28 SERINC3 SERINC1 PIK3CB PIK3C3
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.178714283303235	0.960195641684727	-0.216789677250332	-1.11630605567353	10588	314	JAK2 CSNK1A1 CWC27 PRMT2 KDM3A CLK3 AKT2 RANGAP1 ZNF335 NSMCE4A PRKCB OXSR1 DYRK1A TYK2 FUT8 CUX1 KDM6A SENP6 C16orf80 OGT ALG5 CSK NUP88 SP3 SMC5 PKN1 MAP2K3 PRKX SMC6 CAMK2D CDC37 NAA16 ARID4A FKBP8 STAT5A STAG1 NUPL1 YEATS4 KAT6B TAF9 SMG1 ZAP70 EHMT1 NKTR SUMO1 UBA2 ST6GALNAC6 PML FKBP3 SMC3 PRDX3 SP100 FAM76B TXK CSNK1E HNRNPC RPS6KA5 ST3GAL1 STT3B TOP1 TTN TOP2B ZNF451 METTL10 CSNK1G3 VCP TGFBR2 PPIL2 MAPK13 EIF2AK2 SCYL1 ABI1 MAP4K1 NUP62 S100A8 JAK3 CNTRL RAD21 TRIM28
GO_SECRETION	0.572840982249609	0.998775096932903	0.199233691351974	0.953358856498482	24913	140	ANXA1 A1BG VAMP2 TIMP1 GATA3 TMED10 CTSW SYTL3 CALM2 PPT1 STX4 CD63 CCL5 SMAD2 YKT6 EXOC8 STXBP2 EXOC6 CALM1 CDC37L1 USF2 STAT5B POU2F2 UNC13D STXBP3 SCRN2 TGFB1 RAB11A VAMP7 SCAMP1 EXOC4 SEC22C TPD52 HMGB1
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.356038468651748	0.998775096932903	-0.274142150814071	-1.05923152139104	19250	50	NBN PYCARD BCL3 RC3H2 ITGAL PTGER4 RC3H1 ZAP70 LY9 PIK3CD RAB27A SNAP23 MLH1 FOXP1
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.932881215052138	0.998775096932903	-0.202851088422269	-0.651803482809934	49382	23	KDM3A ZNF451 UBR5 TRIP12 TAF7 SUPT6H ATG5 SMARCB1 UBE2B KDM5A DNMT1 FOXP3 NOC2L CTBP1 SET JARID2 H2AFY PHF1 OTUB1 SIN3A MECP2 MTF2 PIH1D1
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.0737319321673812	0.723636395424565	-0.467285597831749	-1.42810915215123	3886	19	JAK2 ZNF675 DDIT3 IFI16 CPNE1 RSF1 SUMO1 SP100
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.0596961940173016	0.671033970419396	-0.402442843044081	-1.41531434629093	3194	33	HNRNPD FBXL3 PPP1CB PTGER4 UBE3A PPP1CC NR1D2 PML CSNK1E THRAP3 CRY1 ARNTL NR1D1 SFPQ
GO_ANION_TRANSPORT	0.364283496695791	0.998775096932903	0.242708316656173	1.0453729779024	16426	75	ANXA1 VAMP2 PLIN2 LDLR ANKH SLC25A26 SLC35B3 SLC6A6 SLMO2 MFSD5 SLC7A5
GO_CELL_CELL_ADHESION	0.609509885825675	0.998775096932903	0.192994747778877	0.942984774960171	26264	162	ANXA1 ZFP36L2 GATA3 CREBBP TNFSF8 FIBP TSPAN32 RUNX2 PPP3CA ITK DOCK2 BRAF IL7R ICAM3 CCL5 FNDC3A ITPKB MYH9 ADAM8 RPL22 PREX1 TNFRSF4 CDK6 VEZT SATB1 STAT5B STXBP3 RPS6 PERP ACTG1 MALT1 RAPGEF1 TGFB1 ATP2C1 HMGB1 STK10 CCND3 NCR3
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.26409426987061	0.995463074899234	0.396792301505155	1.15895250769061	12572	15	CALM2 PDE4D GNB2L1 CALM1
GO_PROTEIN_OLIGOMERIZATION	0.204371410338226	0.97259169999057	-0.245470425662017	-1.13378898484495	11528	135	GBP5 CHMP4B PAM EHD4 ZBTB1 HPRT1 RRM1 SNX2 UXS1 OXA1L OGT TERF1 CAMK2G GOLGA2 CCDC88C KCTD18 TSC1 CAMK2D NUPL1 GCHFR OAS1 DNM1L NUDT21 ATXN10 ATPIF1 HSD17B10 BIRC2 TRIM22 FIS1 VCP IKBKE KCNA3 NUP62 CHMP3 USP16 VASP ATG16L1 CEP57 TRIM28 RNF213
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.873062528525787	0.998775096932903	-0.193504535981131	-0.769252174087635	47821	57	ZNF580 B4GALT1 CDC42 PHB2 PDCD6 STAT5A NR4A1 BCL11B GPX1 AMICA1 STAT1 ATPIF1 CASK LIMS1 FBXW7 CDC73 CDKN1B IFT57 BAX
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.262398507790213	0.992728116969239	-0.279283083655945	-1.12087650207232	14348	60	HIST1H2BK ATRX NASP RBBP4 SHPRH ARID2 SMARCA5 KAT6B RSF1 SMARCC2 CABIN1 STRA13 RBBP7 MIS18BP1 H3F3B
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.736875368669419	0.998775096932903	0.271011249858258	0.805723254713812	34977	16	CALM2 NOSIP CALM1 KRAS HSP90AA1
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.328120307203844	0.998775096932903	0.310611277581111	1.08518840473183	15294	29	ANXA1 LDLR ORMDL2 INSIG2 GNB2L1 ORMDL1 ATP1A1 POR ACADVL XBP1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.544033056647736	0.998775096932903	-0.226434848521271	-0.955351542202329	29886	78	GBP5 JAK2 ZNF580 AKT2 RAC1 SPTLC1 PTGER4 IL16 TRIM13 BECN1 CCR7 IL6ST PUM1 CD28
GO_AGING	0.18437785859307	0.965148326176379	0.263807358122353	1.16238640789118	8263	85	CDKN1A TIMP1 MAP2K1 LITAF RPN2 SEC63 SOCS3 PDE4D EIF2S1 CCL5 EEF2 DLD H2AFX
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.996820884916034	0.998775096932903	-0.144284356272659	-0.49612972018714	53303	30	IFI6 GPX1 RELA RNF34 RFFL RB1CC1 RPS6KB1 PHIP
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.359918666742679	0.998775096932903	-0.36205991663935	-1.07322307475331	18939	17	SH2D1A AP1G1 TAP1 SERPINB9 HLA-E HLA-A B2M PTPRC
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.211094458462181	0.980106062596461	-0.39049101890174	-1.20910813588381	11126	20	CHMP4B PTPN22 GOLGA2 TSC1 HERC1 RNF5
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.6061562176353	0.998775096932903	0.183096371753247	0.954560146209373	25166	267	IARS ZFP36L2 SERBP1 RPS3 RBM8A RPL13A EIF3F RBM3 DDX1 MKNK1 TOB1 EIF3G RPS27A EIF2A EIF3K EIF2AK1 DIS3 EIF4B RPS14 LRPPRC PSMA5 EXOSC8 HNRNPR EIF2S1 UNK C1QBP RPL38 ATF4 CCL5 SECISBP2 GNB2L1 SMAD2 EEF2 RPS4X ZFP36 HSPA1A LSM14A PAIP2 RPS9 FAM129A CNOT6L ZC3H12D
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.217220569485763	0.983940713162858	-0.215637366111713	-1.09833705482346	12777	284	ADRM1 IRF7 REST TBP HIVEP1 DDIT3 THOC3 GTF2E2 TAF2 UPF3B ZBTB1 POLR2G MEF2D CDK7 MED25 DDX39B SRSF11 NFAT5 NR2C1 GTF2F2 CCNC MED16 POLDIP3 RPRD1A ARID4A NR4A1 STAG1 ZNF136 MED13 SNRPD3 TAF9 POLR2J CREB3L2 THOC5 BCL11B MED8 TRIP11 NUDT21 NR1D2 TXK MED27 BACH1 NR4A2 TAF11 SUPT4H1 STAT3 MED6 CHTOP MED30 RELA POLR2K POLR2E VEZF1 SRSF1 NFYC TBPL1 IKZF3 RNPS1 PABPN1 NFE2L2 RAD21 TRIM28 COPS2 ZNF143 REL KLF13 CDC73 IRF9 THRAP3 RPRD2 SNRPE
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.348550748696836	0.998775096932903	-0.196157116621287	-1.03455876544609	20995	396	JAK2 HNRNPD REST TBC1D4 ARHGEF18 KDM3A ATP6V0D1 AKT2 RANGAP1 PAM GRN SELL DDIT3 NASP CASP1 CITED2 CORO1B POLR2G PTPN22 HPRT1 CDK7 FBXO32 PSMB9 FUT8 ZEB1 NR2C1 MYO5A GTF2F2 OGT UBE2L3 YWHAH KLF2 CSK DENND4C MED16 EZR RNF40 PPP2R2A TSC1 PTGER4 STAT5A NR4A1 NLRP1 MED13 GRB2 UBE3A KIDINS220 POLR2J CBX3 BECN1 DDX54 SERPINB9 EIF4EBP2 NR1D2 PML CCR7 CALCOCO1 ADIPOR2 STAT1 NR4A2 UBC TXN2 MFGE8 KLF6 STAT3 MED30 RELA RAB35 UROD OXCT1 POLR2K PTPN2 ATP2A2 RBBP7 LTA4H HNRNPH1 H3F3B PIK3C3 POLR2E BIRC2 TGFBR2 ERBB2IP ATP6V0E2 ACAP2 LAMTOR3 CDK4 PLCG1 NUP62 LIMS1 HNRNPU AIFM1 AREG JAK3 CEP57 ATP6V1B2 CALM3 HNRNPF CBL CDKN1B THRAP3 RAB8A RDX SOCS1 BPTF IER2 IPO5 APC BAX MED4 DIAPH1 ZYX GNG2 ITPR2 DUSP22 ZNF259 ATP6V1G1 ITGB1BP1 CRY1
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.650955084228628	0.998775096932903	-0.23318805997432	-0.889857389555445	35202	47	IRF7 IKBKG RPS6KA3 RFTN1
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.631160178928334	0.998775096932903	-0.300727728260034	-0.876627071995913	33157	16	RAC1 UTRN TSC1 CCR7
GO_EMBRYO_DEVELOPMENT	0.953294765062791	0.998775096932903	0.158544018823754	0.794919883182692	40535	195	GPI GATA3 MAP2K1 EPN1 CREBBP NUP133 RUNX2 SOCS3 CAPN2 INSIG2 ELL HSBP1 PHACTR4 SEC24D RPS7 FXN ZFAND5 ERCC3 SEC24B NDEL1 RPL38 GNB2L1 SMAD2 DLD MYH9 KIF20B RPL7L1 HDAC2 PSMC4 DUSP4 WDR48 ERCC1 COPS3 RPS6 SBDS HUS1 HSF1 ARID1A
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.551670315028077	0.998775096932903	-0.318980648726923	-0.929834683800923	28981	16	GSTO1 CAMK2D ATP1B1 SUMO1 ATP2A2 RGS2 CALM3
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.868225042484724	0.998775096932903	-0.184416004897376	-0.799711219384131	48024	91	IRF7 ZNF675 ZBTB1 CLPTM1 ZEB1 PRELID1 OGT PPP2R3C RC3H1 ZAP70 CD28 PTPN2 AP3B1 FOXP1 SASH3 TGFBR2 TRAF6 IKZF3 ZBTB7A JAK3
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.823387353034636	0.998775096932903	0.233663829443768	0.76013840229841	38867	22	DOCK2 SDCCAG8 NDEL1 MYH9 CDK5RAP2
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.101055169059652	0.789374339447092	0.4302205206269	1.36403590056338	4778	20	CDKN1A GATA3 ITGA6 SMAD2 RB1 TGFB1 XBP1 PRDM1 NIPBL ID2 BCL2
GO_DNA_CONFORMATION_CHANGE	0.242300016182103	0.988698216223644	-0.2528495822306	-1.11728591619389	13475	102	HIST1H2BK NBN G3BP1 ATRX NASP XRCC5 CHD4 AKAP8L RBBP4 CHD8 SHPRH RECQL SMARCA5 KAT6B RSF1 CABIN1 UBC STRA13 DDX3X TOP1 RBBP7 TTN MIS18BP1 TOP2B H3F3B
GO_SEXUAL_REPRODUCTION	0.98513037474996	0.998775096932903	-0.152397935066705	-0.70701654520616	55650	139	TBP RNF114 B4GALT1 KDM3A KDM2B ATRX GRN SLIRP ZNF830 USP42 ARID4A NDRG3 UBE3A IGSF8 CCT5 ANKRD49 PUM1 GGNBP2 MFGE8 STAT3 MLH1 PRKAG1 TBPL1 NUP62 RGS2 CEP57 PAFAH1B3 PAFAH1B2 BAX IGF2R EIF2S2 CDC25B ARNTL PSME4 RPS6KB1 RAD23B CELF1 ARID4B PAFAH1B1
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.0927819645182639	0.776443483839997	0.400705421263358	1.36132556224804	4345	26	ANXA1 FOSL2 MAP2K1 FLNB TSG101 ERCC3 SEC24B SHARPIN HDAC2 TXNIP LATS1 CASP3
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.274441367274935	0.998775096932903	-0.375326150465868	-1.14706447835996	14467	19	PRKAG2 OGT DNM1L ATPIF1 STAT3 PRKAG1 VCP
GO_TAXIS	0.846500524307802	0.998775096932903	0.185671949440713	0.818106636193388	37940	85	ANXA1 GATA3 MAP2K1 RPS19 NRAS DOCK2 PDE4D CCL5 RANBP9 ADAM8 PREX1 ARRB2 KRAS CXCR4 SBDS BIN2 HMGB1 RHOG CMTM7
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.862705221904459	0.998775096932903	0.223806226010206	0.728070354187085	40723	22	MAP2K1 SOCS3 HSF1 PRDM1 CASP8 RBPJ
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.247225603207561	0.988698216223644	-0.247965518211713	-1.11147153731471	13811	111	ADI1 STARD3 KDM3A ALDH9A1 GSTO1 RNPEPL1 PRKAG2 MTHFD2L SLC44A2 MYO5A GLUD1 SPTLC1 TALDO1 MSMO1 IMPA1 IDI1 AASDHPPT ATPIF1 ADCK3 PRKAG1 LTA4H ELOVL1 SCP2 PTPLAD1 C14orf1 PGM1 CYB5R3 PTPLAD2 MVD PGD MRI1 FDPS CRY1 SHMT2 AKR1A1 MTHFS
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.186234742482882	0.968291980015506	-0.322225077064435	-1.20462127618193	10008	43	NBN ATRX XRCC5 TERF1 ACD CCT5 PML HNRNPC HMBOX1 TERF2IP SMG5 HNRNPU
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.362575957166532	0.998775096932903	0.322493391581124	1.06113158763585	17064	23	TNFAIP3 PMAIP1 STX4 MADD MAL TRADD
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.745119614501717	0.998775096932903	-0.260262392324747	-0.805870969605122	39275	20	PKN1 HLA-E CD28 IL27RA SASH3 TRAF6 VAMP3 STAT6
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.413081834985717	0.998775096932903	0.352043816156424	1.02825095649231	19665	15	GLUL IRS2 STX4 HLA-DRB5 PHPT1 BAD
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.0418300061181482	0.567790902718471	0.288839037735542	1.33082385926606	1845	110	REXO2 RFC2 XRN2 RPSA DDX1 DIS3L RNASEH1 RPS27A TSEN54 DIS3 RPP30 AEN EXOSC8 ERCC3 SMG6 NOP14 TOE1 ERN1 ABT1 RPS21 CNOT6L ZC3H12D POP5 ERCC1 UBA52 POLK SND1 ERI3 RAD50 DDB2 RCL1 HMGB1 CASP3
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.769994162288383	0.998775096932903	-0.206577463081472	-0.837409695348315	42207	63	IRF7 ZNF675 ISG15 SMAP1 OGT P4HTM
