pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Signaling by Rho GTPases"	0.736111380051507	0.945680456222755	-0.197297870507177	-0.875192413345967	38014	99	NUDC NCK1 EVL PAK2 PREX1 RHOH MAPRE1 MYH9 YWHAB ACTR2 PPP2R1A CTNNB1 TAGAP RANBP2 ARAP2 ARPC5 PPP2R5E SEC13 NUP98 ACTR3 GRB2 IQGAP2 GNA13 GDI2 H2AFZ ARPC2
"reactome_Signaling by TGF-beta Receptor Complex"	0.838124291133795	0.97663934505907	-0.220956389795376	-0.760410189047425	42859	29	STUB1 USP9X CCNT2 JUNB
"reactome_Signaling by TGF-beta family members"	0.858278353139255	0.979014519534855	-0.21512253806139	-0.745891348413666	43839	30	STUB1 USP9X CCNT2 JUNB
"reactome_Signaling by VEGF"	0.376764585883313	0.747391099722623	0.319100604088244	1.05396332988293	18468	24	THEM4 SH2D2A NCF1 CYFIP2 RAC1 ROCK1 CDC42 WASF2 HSP90AA1
"reactome_Signaling by WNT"	0.275297993991666	0.67980693780275	-0.256955366717892	-1.09907212095809	14203	80	PSMA4 PSMB1 PSME2 PSMB10 PSME1 VPS29 PSMD2 PSMB4 GSK3B PPP2R1A CTNNB1 AP2M1 GNG5 PSMB8 SNX3 PPP2R5E RBX1 UBB CDC73 PSMC6 CLTB H2AFZ PSMC3 PSMB6 USP34 EP300
"reactome_Signaling by the B Cell Receptor (BCR)"	0.204282012818764	0.628668929276236	-0.292725449724807	-1.16742615145877	10485	56	PSMA4 NCK1 PSMB1 PSME2 NFATC2 PSMB10 PSME1 PSMD2 PSMB4
"reactome_Stabilization of p53"	0.32298379222808	0.717079637111544	-0.294083238060465	-1.08527383997169	16539	39	PSMA4 PSMB1 PSME2 PSMB10 PSME1 PSMD2 PSMB4
"reactome_Switching of origins to a post-replicative state"	0.193089033871157	0.611448607258663	-0.320444345554416	-1.19626533047635	9884	41	PSMA4 PSMB1 PSME2 ANAPC16 PSMB10 PSME1 PSMD2 PSMB4 PSMB8 RBX1 UBB PSMC6 PSMC3 PSMB6
"reactome_Synthesis of DNA"	0.212138942523355	0.630201555873039	-0.30790296127474	-1.17193313746135	10876	45	PSMA4 PSMB1 PSME2 ANAPC16 PSMB10 PSME1 PSMD2 PSMB4
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.447469869739886	0.795746911212309	0.3453552759473	1.0028404443285	22053	15	UBA52 USP7 RPS27A UBE2K UBE2E3 UBE2A
reactome_TBC/RABGAPs	0.612242827577811	0.891893617778363	0.305884833354401	0.888226425245887	30174	15	GABARAP RAB4A SYTL1
"reactome_TCF dependent signaling in response to WNT"	0.21262756095661	0.630201555873039	-0.287585020997548	-1.15904527317332	10917	59	PSMA4 PSMB1 PSME2 PSMB10 PSME1 PSMD2 PSMB4 GSK3B PPP2R1A CTNNB1 PSMB8 PPP2R5E RBX1 UBB CDC73 PSMC6 H2AFZ PSMC3 PSMB6 USP34 EP300
"reactome_TCR signaling"	0.0694068901122415	0.416210752998658	-0.318599665976554	-1.3247950626871	3567	69	PSMA4 NCK1 EVL PAK2 PSMB1 ZAP70 PSME2 PAG1 PSMB10 PSME1 PSMD2 INPP5D PSMB4 PTPRC
"reactome_TGF-beta receptor signaling activates SMADs"	0.363132349058711	0.743307829885827	0.361960420129041	1.07049526161542	17880	16	UBA52 RPS27A STRAP TGFBR2 FKBP1A PPP1CA PPP1CC PPP1CB
"reactome_TNF signaling"	0.791522947693057	0.96217170292897	0.263229616361828	0.764364478604343	39010	15	UBA52 RPS27A USP4 NSMAF
"reactome_TNFR2 non-canonical NF-kB pathway"	0.334892878725851	0.72941496131016	-0.279236987342855	-1.07302959562984	17178	47	PSMA4 PSMB1 PSME2 PSMB10 PSME1 PSMD2 TNFRSF1B PSMB4
"reactome_TP53 Regulates Metabolic Genes"	0.083418670380535	0.445740786162822	0.358940798602352	1.34344017682877	4072	40	SESN3 GLS COX6A1 LAMTOR3 TNRC6B LAMTOR4 COX4I1 TXN COX8A LRPPRC COX5A PRKAG2 COX7C COX19 YWHAE MT-CO1 MT-CO2 GPI COX7A2L MT-CO3
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.110655818443293	0.50174440257378	-0.464076681966009	-1.36090307760852	5616	16	CNOT1 RGCC CDKN1A EP300 CNOT6L CNOT4 BTG2 CNOT2 PLK3
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.87053290302267	0.984080854890354	-0.226131400969045	-0.715570889501556	44236	21	ATM CCNT2 JUN CCNK
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.453483173467729	0.796112615439724	0.317722396973538	1.000362108091	22314	20	UBA52 RPS27A FOS NFKB2 PELI1
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.545966918521544	0.861837385794754	0.28156126905057	0.939982385588538	26735	25	UBA52 RPS27A FOS NFKB2 UBE2D3
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.603462523758367	0.886480801220236	0.216819592456032	0.92947435215237	29209	77	NDUFA10 NDUFS7 COX6A1 NDUFA12 NDUFC1 MT-CYB MT-ND4 NDUFA2 UQCRH COX4I1 MT-ND3 COQ10B COX8A LRPPRC UCP2 COX5A LDHB COX7C COX19 MT-CO1 MT-CO2 NDUFV1 MT-ND1 COX7A2L ACO2 MT-CO3 NDUFB10 UQCRFS1 NDUFB2 UQCRB NDUFB9 UQCRC1
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.110657339377833	0.50174440257378	-0.349929424953428	-1.29867885619387	5662	40	PSMA4 PSMB1 PSME2 MAPRE1 PSMB10 PSME1 CDKN1A PSMD2 PSMB4
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.0262239485774001	0.240291333886475	-0.557305086732348	-1.60628540778616	1329	15	HLA-A PAK2 B2M CD247 AP2M1 FYN ELMO1 AP1G1 LCK DOCK2 ARF1 AP1S2
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.453483173467729	0.796112615439724	0.317722396973538	1.000362108091	22314	20	UBA52 RPS27A FOS NFKB2 PELI1
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.562001997106234	0.871489351182777	0.287525662250973	0.927879782615392	27577	22	UBA52 RPS27A FOS NFKB2 PELI1
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.416789065687474	0.770023645601265	0.310234853084413	1.02468047572912	20430	24	UBA52 RPS27A FOS NFKB2 UBE2D3
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.734503139251897	0.944959491339753	0.236168447502387	0.832775537989128	35914	31	UBA52 RPS27A FOS NFKB2 PELI1 UBE2D3
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.453483173467729	0.796112615439724	0.317722396973538	1.000362108091	22314	20	UBA52 RPS27A FOS NFKB2 PELI1
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.453483173467729	0.796112615439724	0.317722396973538	1.000362108091	22314	20	UBA52 RPS27A FOS NFKB2 PELI1
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.453483173467729	0.796112615439724	0.317722396973538	1.000362108091	22314	20	UBA52 RPS27A FOS NFKB2 PELI1
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.562001997106234	0.871489351182777	0.287525662250973	0.927879782615392	27577	22	UBA52 RPS27A FOS NFKB2 PELI1
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.562001997106234	0.871489351182777	0.287525662250973	0.927879782615392	27577	22	UBA52 RPS27A FOS NFKB2 PELI1
"reactome_Toll-like Receptor Cascades"	0.342012392794124	0.731436456153309	0.291649098983783	1.07174388959788	16668	37	CNPY3 UBA52 S100A8 RPS27A FOS NFKB2 PELI1 UBE2D3 S100A9 PTPN4 CTSB
"reactome_Transcription of the HIV genome"	0.983826592776009	0.999972549180171	-0.169478527607362	-0.54920729345604	50062	23	CCNT2 CCNK GTF2A2 TAF7 TAF9 POLR2L TAF15 SUPT4H1 POLR2I GTF2F1 POLR2B TAF11 MNAT1 RNMT TCEA1 POLR2J POLR2K POLR2E GTF2B POLR2C POLR2A SUPT5H CCNT1
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.305350986352231	0.710678240263724	0.321909898256516	1.10759197638906	14967	28	UBA52 ERCC5 USP7 RPS27A CCNH
"reactome_Transcriptional Regulation by TP53"	0.900342288144383	0.992777938752028	0.173583092222579	0.799995783768135	43400	117	SESN3 TP53BP2 UBA52 GLS COX6A1 USP7 LAMTOR3 TNRC6B RPS27A CCNH LAMTOR4 FOS COX4I1 PRDM1 NPM1 TXN SGK1 MDM4 RABGGTB CCNT1 COX8A LRPPRC SUPT5H COX5A BNIP3L POLR2A CREBBP PRKAG2 POLR2C COX7C COX19 YWHAE MT-CO1 MT-CO2 CCNG1
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.820767912373673	0.9727420103969	-0.253979574887305	-0.744794122491921	41662	16	USP9X CCNT2 JUNB CCNK UBB
"reactome_Transcriptional regulation by RUNX1"	0.0942551991128922	0.471275995564461	-0.307238660780272	-1.28097440209366	4844	70	PSMA4 PSMB1 PSME2 NFATC2 PSMB10 PSME1 SMARCB1 PSMD2 PSMB4 KMT2E KMT2A SMARCC2 PRKCQ SIN3A PTPN11 PSMB8 UBB SOCS3 RUNX1 PSMC6 H2AFZ PSMC3 SPI1 PSMB6 EP300
"reactome_Transcriptional regulation by RUNX2"	0.075354195858633	0.432665507168818	-0.346502379746343	-1.34413603600121	3871	49	PSMA4 STUB1 PSMB1 PSME2 PSMB10 PSME1 CDKN1A PSMD2 PSMB4 GSK3B PSMB8 RBX1 UBB RUNX1 PSMC6 NR3C1 YES1 PSMC3 PSMB6
"reactome_Transcriptional regulation by RUNX3"	0.209066292638264	0.630201555873039	-0.295906428641605	-1.16659204158411	10731	53	PSMA4 PSMB1 PSME2 PSMB10 PSME1 CDKN1A PSMD2 PSMB4 ITGA4 CTNNB1 ITGAL PSMB8 UBB RUNX1 PSMC6 PSMC3 PSMB6 EP300
"reactome_Transcriptional regulation by small RNAs"	0.920569302545326	0.992777938752028	-0.215843857634902	-0.654505142899646	46763	18	RANBP2 SEC13 NUP98 H2AFZ RAN POLR2L POLR2I TPR POLR2B NUP133 POLR2J POLR2K POLR2E POLR2C H3F3A NUP50 POLR2A H2AFV
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.316928532126918	0.713985057697227	0.342089142618954	1.10396267520391	15551	22	NCOA2 KLF4 MED28 MED23 MED30 CREBBP TGS1 MED10 CEBPB NCOR1
reactome_Translation	2.09384618605917e-05	0.000524703506182199	0.497413338351752	2.41272854219911	0	165	RPS26 RPS3A EEF1B2 RPL10 RPL23A EIF4B RPL9 RPS23 RPLP0 UBA52 RPS15A MRPS15 RPL7A RPL11 RPL23 RPSA EEF1A1 RPS13 RPS12 RPS3 EIF3I RPL15 RPL5 RPL22 RPL29 RPL31 RPL34 RPL32 RPS24 RPS14 RPL39 RPL8 RPN1 RPS9 RPS27A RPLP1 RPL30 MRPL3 RPL3 EIF3L RPL36 RPLP2 RPL21 RPL14 EIF1AX RPL35A RPS4X RPS27 RPL26 RPS18 RPS19 EEF2 RPL27A RPL7 RPS16 RPS21 MRPL33 RPS8 RPL24 RPS11 RPL13A RPL18 PABPC1 MRPS5 RPL13 RPL6 RPL38 EIF3F AIMP1 RPS5 MRPS30 EIF5B MRPS7 RPL18A RPL41 RPL4 RPL19 DDOST RPS6
"reactome_Translation initiation complex formation"	2.05469600772566e-05	0.000524703506182199	0.562683729041445	2.23913496611751	0	53	RPS26 RPS3A EIF4B RPS23 RPS15A RPSA RPS13 RPS12 RPS3 EIF3I RPS24 RPS14 RPS9 RPS27A EIF3L RPS4X RPS27 RPS18 RPS19 RPS16 RPS21 RPS8 RPS11 PABPC1 EIF3F RPS5 RPS6 RPS15 RPS20 RPS10 RPS29 RPS2 EIF2S3 RPS7 RPS28 RPS25 RPS4Y1 FAU
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.584301121911785	0.87657047045375	-0.314403080267266	-0.906184228386331	29633	15	VAMP2 MYH9 YWHAB
"reactome_Transmission across Chemical Synapses"	0.558025223249256	0.871489351182777	-0.278321523738965	-0.932346349464308	28494	26	GNAI2 VAMP2 AP2M1 ARL6IP5 GNG5 PRKACB SLC38A2 GNG2 SLC38A1 PRKAR1A PRKAR2A GNAI3
"reactome_Transport of Mature Transcript to Cytoplasm"	0.224908152896115	0.642340324808284	-0.328083527475054	-1.17171266011522	11508	34	SLU7 DDX39B THOC2 SRSF7 RANBP2 SRSF4 FYTTD1 SEC13 NUP98
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.108674797862135	0.497862969901406	-0.38214358724648	-1.32500108146535	5550	30	SLU7 DDX39B THOC2 SRSF7 RANBP2 SRSF4 FYTTD1 SEC13 NUP98
"reactome_Transport of small molecules"	0.0932293376064251	0.468743605514199	-0.272510858142909	-1.24190587010815	4828	117	PSMA4 SLC20A1 NR1H2 PSMB1 PMPCB TCIRG1 PSME2 ATP6V0B PSMB10 PSME1 ATP2B1 NIPA2 PSMD2 ATP6V0E1 FBXL5 PSMB4 VCP MICU2 GNAS ATP8A1 STOM SLC3A2 ATP6V0D1 AP2M1 GNG5 PSMB8 PRKACB NPC2 SLC7A5 UBB RUNX1 PSMC6 PSMC3 ATP2A3 VDAC1 SLC38A2 PSMB6
"reactome_Transport to the Golgi and subsequent modification"	0.971500826767824	0.998609904507929	-0.1670917489129	-0.653716123537012	49939	51	CTSC GOLGB1 SPTAN1 TMED10 CAPZB TMED2 ARF4 SEC13 COPE LMAN1 RAB1A PPP6C ARF1 NAPA SERPINA1
"reactome_UCH proteinases"	0.290114431643176	0.69678016651922	-0.287707203271406	-1.10557826498485	14881	47	PSMA4 PSMB1 YY1 PSME2 PSMB10 PSME1 PSMD2 PSMB4
"reactome_Ub-specific processing proteases"	0.870491162369596	0.984080854890354	0.186781485578834	0.786909183300159	42304	70	UBA52 PSMB3 USP7 USP10 RPS27A USP47 UFD1L VDAC3 GATA3 PSMC5 USP4 PSMC4 PSMD8 PSMD7 MDM4 PSMD6
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.258242831471209	0.664000442742923	-0.314566222641917	-1.13941412213119	13220	36	PSMA4 PSMB1 PSME2 PSMB10 PSME1 PSMD2 PSMB4
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.185919943820225	0.610500656452134	-0.331034844624497	-1.2072499119445	9530	37	PSMA4 PSMB1 PSME2 PSMB10 PSME1 PSMD2 PSMB4 GSK3B
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.185919943820225	0.610500656452134	-0.331034844624497	-1.2072499119445	9530	37	PSMA4 PSMB1 PSME2 PSMB10 PSME1 PSMD2 PSMB4 GSK3B
"reactome_Unfolded Protein Response (UPR)"	0.418723937430255	0.771221129654705	-0.294577766752193	-1.02138534453687	21387	30	DNAJC3 HSPA5 HSP90B1 PDIA6 SEC61G SEC63 ATP6V0D1
"reactome_VEGFA-VEGFR2 Pathway"	0.376764585883313	0.747391099722623	0.319100604088244	1.05396332988293	18468	24	THEM4 SH2D2A NCF1 CYFIP2 RAC1 ROCK1 CDC42 WASF2 HSP90AA1
"reactome_Vesicle-mediated transport"	0.585638318221814	0.87657047045375	-0.198342588673658	-0.949024839842185	30615	161	CTSC BLOC1S6 KIF22 HSP90B1 EPS15 VPS4B OPTN VAMP2 CHMP2A GOLGB1 MYH9 TBC1D10C YWHAB SURF4 M6PR SPTAN1 TMED10 ACTR2 RAB7A BLOC1S4 CAPZB VPS37B COPS3 STX16 AP2M1 UBAP1 TMED2 RIN3 ARF4 ARPC5 SEC13 UBB ACTR3 GRB2 AP1G1 CLTB GDI2 COPE CLINT1 LMAN1 ARPC2 RAB1A PPP6C
"reactome_Vif-mediated degradation of APOBEC3G"	0.254153245485603	0.664000442742923	-0.31085108318057	-1.14049430772255	13018	38	PSMA4 PSMB1 PSME2 PSMB10 PSME1 PSMD2 PSMB4 PSMB8 RBX1 UBB PSMC6 PSMC3 PSMB6
"reactome_Viral Messenger RNA Synthesis"	0.932783879172664	0.995029555410406	-0.217507645259939	-0.626908608912018	47307	15	RANBP2 SEC13 NUP98 POLR2L POLR2I GTF2F1 TPR POLR2B NUP133 POLR2J POLR2K POLR2E POLR2C NUP50 POLR2A
"reactome_Viral mRNA Translation"	2.06667080000827e-05	0.000524703506182199	0.689152098505424	2.9953288269218	0	83	RPS26 RPS3A RPL10 RPL23A RPL9 RPS23 RPLP0 UBA52 RPS15A RPL7A RPL11 RPL23 RPSA RPS13 RPS12 RPS3 RPL15 RPL5 RPL22 RPL29 RPL31 RPL34 RPL32 RPS24 RPS14 RPL39 RPL8 RPS9 RPS27A RPLP1 RPL30 RPL3 RPL36 RPLP2 RPL21 RPL14 RPL35A RPS4X RPS27 GRSF1 RPL26 RPS18 RPS19 RPL27A RPL7 RPS16 RPS21 RPS8 RPL24 RPS11 RPL13A RPL18 RPL13 RPL6 RPL38 RPS5 RPL18A RPL41 RPL4 RPL19 RPS6 RPL36A RPS15 RPS20 RPS10 RPS29
"reactome_Vpu mediated degradation of CD4"	0.257822253433208	0.664000442742923	-0.312006883126905	-1.13785690025563	13216	37	PSMA4 PSMB1 PSME2 PSMB10 PSME1 PSMD2 PSMB4
"reactome_XBP1(S) activates chaperone genes"	0.498289421942588	0.825159330282303	-0.314584592260046	-0.968740156224323	25342	19	DNAJC3 PDIA6 SEC61G SEC63 ATP6V0D1
"reactome_mRNA 3'-end processing"	0.290508600906184	0.69678016651922	-0.327839435429703	-1.11818856158097	14810	28	SLU7 DDX39B THOC2 PAPOLA SRSF7 SRSF4 FYTTD1
"reactome_mRNA Splicing"	0.990862707820048	1	-0.149771049878952	-0.673432984613089	51075	108	SNRPG SLU7 PAPOLA HNRNPF CWC25 SMNDC1 SRSF7 SNRPD1 PUF60 BCAS2 SF3A1 SRSF4 SNRPA1 U2SURP CDC5L TRA2B PRPF6 HNRNPA2B1 HNRNPL HNRNPM HNRNPA0 EIF4A3 HNRNPA3 SNRPB PRPF40A SRSF5 DDX5 HNRNPUL1
"reactome_mRNA Splicing - Major Pathway"	0.978959627329193	0.999881943731491	-0.156844262477062	-0.704035402984493	50435	107	SNRPG SLU7 PAPOLA HNRNPF CWC25 SMNDC1 SRSF7 SNRPD1 PUF60 BCAS2 SF3A1 SRSF4 SNRPA1 U2SURP CDC5L TRA2B PRPF6 HNRNPA2B1 HNRNPL HNRNPM HNRNPA0 EIF4A3 HNRNPA3 SNRPB PRPF40A SRSF5 DDX5 HNRNPUL1
"reactome_mRNA Splicing - Minor Pathway"	0.85607621534507	0.978605173336195	0.215926242936201	0.742935136394586	41963	28	SNRPD2 PRPF8 SF3B4 ZCRB1 SNRPF POLR2A POLR2C YBX1 POLR2E SNRPD3 POLR2K
"reactome_p53-Dependent G1 DNA Damage Response"	0.1918584209087	0.610500656452134	-0.320767278745566	-1.19747088702928	9821	41	PSMA4 PSMB1 PSME2 PSMB10 PSME1 CDKN1A PSMD2 PSMB4
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.1918584209087	0.610500656452134	-0.320767278745566	-1.19747088702928	9821	41	PSMA4 PSMB1 PSME2 PSMB10 PSME1 CDKN1A PSMD2 PSMB4
"reactome_p53-Independent DNA Damage Response"	0.258242831471209	0.664000442742923	-0.314566222641917	-1.13941412213119	13220	36	PSMA4 PSMB1 PSME2 PSMB10 PSME1 PSMD2 PSMB4
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.258242831471209	0.664000442742923	-0.314566222641917	-1.13941412213119	13220	36	PSMA4 PSMB1 PSME2 PSMB10 PSME1 PSMD2 PSMB4
"reactome_p75 NTR receptor-mediated signalling"	0.80795586185231	0.96461059594287	-0.239786361967917	-0.768419814980454	41149	22	PREX1 HDAC2 APH1A SQSTM1 UBB GNA13 ARHGDIA FGD3 RTN4 NFKB1 NFKBIA UBC
"reactome_rRNA modification in the nucleus and cytosol"	0.870679847789416	0.984080854890354	-0.2204200034614	-0.722686779066014	44388	24	IMP3 NOL11 RRP7A
"reactome_rRNA processing"	2.08411487641199e-05	0.000524703506182199	0.56582334054058	2.62939730140579	0	124	C1D RPS26 RPS3A RPL10 RPL23A RPL9 RPS23 RPLP0 UBA52 RPS15A RPL7A RPL11 RPL23 RPSA RPS13 RPS12 RPS3 NOL9 RPL15 RPL5 RPL22 RPL29 RPL31 RPL34 RPL32 RPS24 RPS14 RPL39 RPL8 RPS9 RPS27A RPLP1 RPL30 RPL3 MT-CYB MT-ND4 RPL36 RPLP2 RPL21 KRR1 MT-ND4L RPL14 RPL35A RPS4X RPS27 RPL26 RPS18 RPS19 RPL27A RPL7 RPS16 MPHOSPH10 RPS21 RPS8 RPL24 RPS11 MT-ND3 DDX21 RPL13A RPL18 RPL13 RPL6 RPL38
"reactome_rRNA processing in the nucleus and cytosol"	2.07258181516715e-05	0.000524703506182199	0.574708409524854	2.62480516472772	0	111	C1D RPS26 RPS3A RPL10 RPL23A RPL9 RPS23 RPLP0 UBA52 RPS15A RPL7A RPL11 RPL23 RPSA RPS13 RPS12 RPS3 NOL9 RPL15 RPL5 RPL22 RPL29 RPL31 RPL34 RPL32 RPS24 RPS14 RPL39 RPL8 RPS9 RPS27A RPLP1 RPL30 RPL3 RPL36 RPLP2 RPL21 KRR1 RPL14 RPL35A RPS4X RPS27 RPL26 RPS18 RPS19 RPL27A RPL7 RPS16 MPHOSPH10 RPS21 RPS8 RPL24 RPS11 DDX21 RPL13A RPL18 RPL13 RPL6 RPL38
"reactome_snRNP Assembly"	0.492024370526648	0.823633517119325	-0.337030017949545	-0.971400428071561	24953	15	SNRPG SNRPD1 RANBP2 SEC13 NUP98 CLNS1A SNRPB
"reactome_tRNA processing"	0.508327225344083	0.831850083178668	0.294595509110311	0.962713287164744	24966	23	OSGEP MT-CYB MT-ND4 MT-ND4L MT-ND3 NUP50 MT-CO1 MT-CO2 MT-ND1 MT-CO3
"reactome_trans-Golgi Network Vesicle Budding"	0.147770026649945	0.591407756326277	-0.384743159923153	-1.27525477473929	7540	25	BLOC1S6 VAMP2 CHMP2A GOLGB1 M6PR BLOC1S4 AP1G1 CLTB CLINT1 ARF1 NAPA AP1S2 AP3B1 CLTC
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.995366607055763	1	0.151080345224299	0.475682715727096	48979	20	LEF1 CCNT1 SUPT5H POLR2A POLR2E RSF1 POLR2K POLR2J
GO_CIRCADIAN_RHYTHM	0.0995075431876808	0.485559879548856	-0.372001473206394	-1.32856056228117	5091	34	NONO ARNTL NAMPT BHLHE40 HDAC2 RORA GSK3B ADK JUN AHR
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.521034469388546	0.839702872541363	-0.223315706114928	-0.967288396530473	26875	86	EIF2AK2 GADD45B GNAI2 MAP4K5 HSPA5 PAK2 PARK7 BRAF CCNT2 CCL5 CDKN1A PTPRC
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.350629026685365	0.736429934008071	0.352817183625991	1.07833943374406	17251	18	RPSA HLA-DRB1 LAMP1 UVRAG DYNLT1 CTSB WWP1 CXCR4
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.750782743056968	0.950330824430127	0.252773154818769	0.80628110377003	36927	21	PSMD8 UBE2D3 STARD7 BNIP3L U2AF1 PSMB7 TOMM7 RAC2 HUWE1 ARIH2
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.567150776918873	0.874471902121605	-0.246682058878802	-0.934884613597865	29053	44	PSMA4 PSMB1 PSME2 PSMB10 PSME1 PSMD2 PSMB4
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.152109293490029	0.596863640759789	-0.425025997899786	-1.28880990425035	7726	18	NCK1 DNAJC3 PPP1R15B PARK7 UBE2G2
GO_CYTOPLASMIC_TRANSLATION	4.08088310310351e-05	0.000982132533480245	0.651633922980405	2.22131405440381	1	27	EIF4B RPL9 RPL7L1 RPLP0 RPL15 RPL22 RPL29 RPL31 RPL8 RPLP1 RPL36 RPLP2 RPL35A RPL26 RPL7 RPL6 EIF3F
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.915655561417035	0.992777938752028	0.223750966894276	0.649726628451533	45128	15	RGS2 METAP2 DYNLT1 UBQLN2 CALM2
GO_NEURON_DEVELOPMENT	0.497749670210289	0.825159330282303	-0.229721722667327	-0.978034327588502	25657	78	NR4A2 EVL USP9X PAK2 THOC2 HDAC2 BLOC1S2 GSK3B SPTAN1 ZEB2 PRKCQ JUN FYN PTPN11 MAP4 ARF4 ARFGEF1 UBB RUNX1 GRB2
GO_REGULATION_OF_CELL_ACTIVATION	0.0758728564807663	0.432665507168818	-0.277702429288518	-1.26736148325238	3928	118	NCK1 HLA-A ATM PAK2 ZAP70 CD5 NFATC2 VAMP2 PAG1 CCL5 TBC1D10C CDKN1A INPP5D CD6 PTPRC RORA RICTOR ZEB1 TXK PRKCQ ADK CTNNB1 LAT CD247 FYN IL4R AHR PTPN11 IRF1 NKAP CD2 CD46 GRB2 AP1G1 YES1 LCK XBP1 HLA-E
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.12296372078382	0.536109942064722	-0.447412630115268	-1.33541167608416	6249	17	HDAC2 SMARCB1 SMARCC2 RBBP7 HIST1H4C
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.0662352713926985	0.413367147136917	-0.282816613587864	-1.28518447613716	3428	115	AGGF1 CAPN2 RNF213 ATM CTR9 WDR1 KDM6B TMOD3 HDAC2 MYH9 RRP7A JUNB RORA GSK3B C1GALT1 ITGA4 CAST ACTR2 ZEB2 GNAS JUN ATP6V0D1 CTNNB1 ETS1 PDE3B VEZF1 PTPN11 TMED2 PRKACB GRB2 CDC73 GNA13 HIPK1 RAB1A SPI1 EP300 AGTPBP1 XBP1
GO_ION_TRANSPORT	0.222998119940145	0.642340324808284	-0.235147835122484	-1.11354468886806	11623	150	PLIN2 SLC20A1 REST ANXA6 PARK7 TCIRG1 VPS4B PITPNC1 VAMP2 SELK ATP6V0B CCL5 ATP2B1 NIPA2 ATP6V0E1 CCDC109B PTPRC CCL3 ATP5D SCP2 ANXA5 ATP8A1 RASA3 ATP5F1 SLC3A2 ATP6V0D1 ARL6IP5 FYN SLMO2 SERINC3 CA5B TRIAP1 NPC2 SLC7A5 UBB COX7A2 ATP5G1 LCK ATP2A3 VDAC1 SLC38A2 TMC6 COX6C KCNA3 CLNS1A SLC38A1 TAF7 ATP5G3
GO_LIPID_MODIFICATION	0.535610293538994	0.851304243441301	-0.315330000039853	-0.941178982283869	27223	17	INPP5D SCP2 FYN PTPN11 GRB2 LCK PIK3R5 ACADVL
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.184139811309652	0.610500656452134	-0.358452005731472	-1.22260133885154	9387	28	PARK7 PTGER4 MAPRE1 TMOD3 GSK3B SPTAN1 MYADM CAPZB
GO_SINGLE_FERTILIZATION	0.641757201727232	0.901848576477141	-0.301283142974449	-0.868369458117344	32547	15	PARK7 CCT3 CAST
