pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_snRNP Assembly"	0.591030220559052	0.807485358845432	0.25211768665256	0.922309917573208	41695	49	GEMIN6 NUP155 NUP93 SNRPD2 GEMIN8 NUP160 NUP188 NUP88 NUPL2 SNRPB NUP107 NUP62 RANBP2 NDC1 CLNS1A NCBP1 SEH1L NUP85 PHAX NUP210
"reactome_tRNA Aminoacylation"	0.483647679846438	0.73483581084912	0.282079896835166	0.985207359550631	33258	39	DARS YARS2 FARSB CARS2 IARS AIMP2 GARS EPRS VARS2 CARS TARS2 NARS2 FARS2 KARS HARS2 EARS2 LARS AIMP1
"reactome_tRNA modification in the nucleus and cytosol"	0.158697168985021	0.37959473340954	0.373026750192634	1.2544984627149	10689	33	TRIT1 TRMT13 PUS1 TRMT44 TYW1 TRMT11 NSUN6 CDKAL1 EPRS TYW5 TRDMT1 TP53RK QTRT1 TRMT12 ADAT2 WDR4 PUS3 OSGEP TRMT1
"reactome_tRNA processing"	0.401619297703635	0.672280417611183	0.248007217203118	1.03356436856527	31200	106	TRIT1 TRMT13 TSEN2 PUS1 TRMT44 TYW1 TRMT11 ADAT1 NUP155 TRMT61B NSUN6 CLP1 NUP93 KIAA0391 CDKAL1 POP7 CPSF4 NUP160 NUP188 TSEN34 RPP14 NUP88 MTO1 RPP38 EPRS NUPL2 GTPBP3 NUP107 TYW5 TRDMT1 RPP21 NUP62 TP53RK
"reactome_tRNA processing in the mitochondrion"	0.0561956138686329	0.195005312429787	-0.470504313869134	-1.48588751102905	2072	17	MT-CO2 HSD17B10 MT-CO1 MT-ND5 MT-ND6 MT-ATP6 MT-ND4L MT-ND1
"reactome_tRNA processing in the nucleus"	0.518481504419796	0.761180112683371	0.261094779952087	0.965729531159701	36834	52	TSEN2 NUP155 CLP1 NUP93 POP7 CPSF4 NUP160 NUP188 TSEN34 RPP14 NUP88 RPP38 NUPL2 NUP107 RPP21 NUP62 RANBP2 NDC1 POP5 TRNT1 SEH1L NUP85
"reactome_trans-Golgi Network Vesicle Budding"	0.775929223236145	0.906833115179952	0.217867978169047	0.820129117650592	55779	57	SNX9 AP4M1 GNS TFRC FTL AP4S1 SNX2 HGS AP3B1 BLOC1S4 AP4B1 DTNBP1 PIK3C2A AP1B1 NECAP1
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.866180570448209	0.953119221985772	-0.200461568958086	-0.75918771587148	28272	33	CHD1 PFN1 JUN POLR2A SNW1 POLR2G TAF11 POLR2H SUPT5H SMARCA4 SMARCB1 CTDP1
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.302457304688617	0.568978277758455	0.308044829709384	1.10792821019755	21145	45	SMAD4 TMEM65 SUFU SOS1 NPHP3 PTK7 HIF1A NACA TAB1
GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.514393070946376	0.757743573088842	0.341422172298527	0.962121424667103	32307	16	ZRANB3 WRN THOC1 PCNA SMARCAL1 CDK9 TIPIN FANCM
GO_CIRCADIAN_RHYTHM	0.00574690914590344	0.035587932471292	-0.356074995607716	-1.58732855512312	151	68	BHLHE40 FAS TP53 NAMPT RBM4 KLF10 CREM HDAC1 THRAP3 ID1 GFPT1 PML JUN CCRN4L CPT1A
GO_SPINAL_CORD_DEVELOPMENT	0.788355278179466	0.913468327384377	0.24472214775002	0.779862984258608	51790	26	NOG SUFU BAG3 PLXDC1 ERCC2 RNF2 PBX3 EED PTBP2 PHGDH CLN8 TULP3 MED12 DYNC2H1
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.548952402012273	0.780858584063074	-0.286427622198685	-0.933230699909134	19859	19	TIPARP CSRNP1 IQGAP1 RAPGEF1 ARID5B
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.0539678037018651	0.189777190861135	-0.223463120454902	-1.20582231701139	760	220	CD74 ZEB2 GADD45B PIK3CG MAP4K1 MAPK1 TNF HSPA5 EIF2AK2 PTPRC TGFB1 MAP3K8 UBC CDKN1A PKD1 IKBKG PRKAG1 PRKAG2 ADAM8 CCL5 ADRB2 EPHA4 LAT TRAF2 RALB IQGAP1 RAPGEF1 F2R AMBRA1 MAPKAPK5 RHOA MAP2K3 RAC1 TRAF7 CALM3 CALM1 FGR MAP3K7 ILK CCNK DVL2 MAP3K2 ATP2B4 MAP3K1 GNAI2 TRAF4 UBB BAX MAP2K2 CCNT2 ADCY7 SHC1 ZFP91 MALT1 CDK5 LAMTOR2 CALM2
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.0523610947961941	0.185858300447752	-0.401765451835387	-1.44317486290574	1782	27	PKD1 ZC3H12A CCDC22 NFKBIE NFKBIA LITAF
GO_POTASSIUM_ION_TRANSPORT	0.748418039761739	0.892213941501135	0.263192213397907	0.804697952299597	48373	22	KCNN4 KCNA3 KCNQ1 ATP1B1 SLC12A7 SLC12A9 TMEM38B
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0137313265191508	0.0701477166748192	-0.500040740153006	-1.67902824803032	488	21	ADA GBP1 PTPN2 PTPN22 DUSP22 PRKD2 EZR LCK CD300A MALT1 UBASH3A
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0941239032172295	0.273220687491981	-0.317265554096437	-1.29426572216118	2831	45	TGFBR3 RUNX3 SAV1 TGFB1 TINF2 GATA3 MTSS1 CXCR3 STAT1
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.527460988770599	0.767777855705964	0.275945201763869	0.958023100766288	36167	38	CD55 RPSA TFRC WWP1 DPP4 SIVA1 SCARB2 UVRAG
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.773086849192101	0.905780293633166	0.220228611044952	0.820296949383632	55117	54	PLAGL2 UGCG BAP1 DTWD2 RNF31 CYB5R1 PARK2 TOMM7 SAE1 KAT2A
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.000187948727587114	0.00240818857461213	-0.441036622930501	-1.95952653939592	4	67	PSMB9 PSME1 PSMD9 DAAM1 PSMA6 UBC PSMA4 PSMD1 PSMB6 PSMC4 AP2S1 PSMB3 PSMD14 PFN1 PSMD8 PSMD11 PSMA7 RHOA RAC1 PARD6A PSMB10 DVL2 PSMA3 PSME2 UBB AP2A1 PSMD7 SMURF2 PSMD4 PSME4 PSME3
GO_MITOTIC_CYTOKINESIS	0.379699903347963	0.651150215099445	0.371461340456888	1.06406072037657	23963	17	SNX9 RASA1 BBS4 ANK3
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.759914481014183	0.899880249455461	0.24625679836678	0.804777058057627	50471	29	SVIP NCK2 PARK2 XBP1 GNB2L1 YOD1 GRINA USP25 PTPN1
GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.311578387010913	0.58020092943248	-0.364485112092316	-1.10736672321602	11705	15	FOS TGFB1 SUB1 JUN SMAD5 SLC33A1
GO_CYTOPLASMIC_TRANSLATION	0.000988846394346125	0.008633916440385	0.526367557808865	1.83841953148834	67	39	RPL8 EIF4B RPL31 RPLP2 RPL22 RPL9 EIF3M RPL7 RPL36 RPL35A EIF3F RPL26 DENR RPL29 RPLP0 GSPT2
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.774156877605154	0.906442228161755	-0.227694239909015	-0.809356410102043	26558	26	MEI1 STRA13 SMC4 PTTG1 ACTR2
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.550412058454092	0.780858584063074	-0.24849779432031	-0.941110427548246	17965	33	ORAI1 CCL3 CCL5 CXCR3 F2R CALM3 CALM1 BAX CALM2 CCL4 SUMO1 SLC9A1
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.314478863597467	0.583043323023449	-0.317616391902535	-1.09422003059413	11024	23	SIRT6 OTUB1 PML TRIP12 OGG1 FAM178A WHSC1 PPP4C TFIP11 TERF2IP RNF169 DEK
GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.699614325068871	0.873299508387564	0.286268945327068	0.832601804612794	44442	18	POT1 ATM MRE11A TERF2 RAD50 RFC1 PINX1 NOP10 WRAP53
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0340893884651412	0.137579708632682	-0.35276572693422	-1.44560380002786	1018	46	ADA RGS3 NMT1 CCL5 ADRB2 RGS2 ITGB1 YWHAB RGS1 CALM3 CALM1 ATP2B4 ADRBK1 ECE1 PLEK
GO_DENDRITE_DEVELOPMENT	0.491237315185643	0.740143411790222	0.29960992049789	0.97913719329707	32626	29	BAIAP2 KLF7 NCK2 MECP2 BBS4 HDAC2 SLC11A2 MEF2A RERE LST1 PTEN APP
GO_MEMORY	0.700134840784151	0.873299508387564	0.251217017797342	0.850113524082832	47249	34	HRH2 MECP2 RPS6KB1 CAMK4 PLK2 ABCA7 ITPR3 IL1B KAT2B ITGA5 PTEN ADNP BTBD9
GO_NEURON_DEVELOPMENT	0.0338345864661654	0.13696928274862	-0.23215682182627	-1.24600983116627	494	211	NR4A2 NR4A3 RUNX3 RAB8A FYN BTG2 ZEB2 FAS CDK16 MAPK1 RAB35 SLC9A3R1 EIF2AK4 HDGFRP3 SNAPIN B3GNT2 SCLT1 S100A6 KIF20B GATA3 EPHA4 PLXNC1 EZR ARF4 IQGAP1 MAP4 UBA6 ZFYVE27 BLOC1S2 JUN RAC1 ITGB1 DFNB31 ACSL4 ILK VASP HTRA2 CCDC64 CALU PTPRA IKBKB PAFAH1B1 BLOC1S1 IMPACT UBB OGDH SPTBN1 WNK1 SHC1 TBCE CDK5 ZNF335 PRMT1 ALKBH1 EVL PARD6B
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.0214606836881839	0.0984629912447681	-0.473372550564259	-1.6107165410787	758	22	MSN CCM2 RAP1B EZR ID1 RAPGEF1 MYADM PPP1R16B CTNNB1 VEZF1 PDE4D RAP1A
GO_REGULATION_OF_CELL_ACTIVATION	7.82350179940541e-05	0.00143370219021662	-0.29768616241213	-1.62960694905277	0	247	HLA-DPB1 NR4A3 CD247 SLA2 FYN NFATC2 CD74 FAS PTPRE RPS6KA1 HLA-A INPP5D ADA TNFRSF14 IRF1 UNC13D PTPRC TGFB1 TBX21 MAP3K8 PTPN22 HLA-DPA1 VPS33B VAMP3 DUSP22 CDKN1A IFNG GATA3 PIK3R1 ZC3H12A RASAL3 IGLL5 ZBTB1 ADAM8 TIGIT CCL5 ADRB2 LAT CD38 CD59 TRAF2 LAG3 CD83 RAC1 CARD11 HLA-E CLPTM1 FGR IL27RA ANXA1 MAP3K7 PLSCR1 TICAM1 RAC2 NCK1 VAMP8 LCK SPN ZAP70 PCID2 PLEK HLA-DQA1 CTNNB1 CD300A MLST8 PRELID1 LGALS1 VAMP7 MALT1 AP3D1 ZNF335 MNDA VAV1 RARA LGALS9 SAMSN1 GRB2 PKN1 IL23A FBXO7 PYCARD HLA-DRB1 SLAMF1 HLA-DMB MTOR HLA-G STAT6
GO_MULTICELLULAR_ORGANISM_AGING	0.222837370242215	0.472918830753447	-0.394210630230886	-1.19767781830588	8371	15	TP53 INPP5D BBC3
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.193845544292931	0.43425810633356	-0.28933611960431	-1.17418620116398	5870	44	CENPN SMARCE1 ACTB MTA2 STRA13 HDAC1 CHD4 NASP HNRNPC MIS18A ZNHIT1 PSME4
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.0202459997823011	0.0943391453709354	-0.215660000826395	-1.22323407873933	185	345	JUNB TGFBR3 NR4A3 RAB8A NF2 ZEB2 B4GALT1 ADA PIK3CG MAPK1 PLCD1 UNC13D ITGB2 ATP6V1D DUSP2 SF3B14 RGS19 SCLT1 ATP6V0D1 RAB8B RNF213 SH2D2A PRKD2 GPR56 KIF20B GATA3 NFKB2 EXT2 ZC3H12A ADAM15 ITGA4 ADAM8 HOPX C1GALT1 CXCR3 HDAC1 SAT1 KDM6B CAPN2 NR4A1 CTR9 ITGAV ID1 RRP7A ANXA2 SPAG16 PFN1 JUN WDR1 ACTR2 ITGB1 POFUT2 LEMD2 MFN2 ATP5B C2CD3 DUSP1 PIKFYVE FLNA ILK DVL2 E2F4 VASP JMJD6 SKIL PLEKHO1 ATF2 PAFAH1B1 C19orf10 BCAS3 BAX MAP2K2 CTNNB1 ELK3 GNAS VEZF1 KDM2B SBNO2 TXNRD1 HSBP1 CDC73 ADIPOR2 SHC1 CUL3 UBP1 CDK5 DYRK1B EPB41L5 BCL3 RARA ABLIM1 CAST
GO_ION_TRANSPORT	0.0652173913043478	0.214353719907512	-0.197481755141714	-1.13872136732708	479	410	PANX1 FYN NSF ANXA6 GAR1 ADA SLC2A3 ORAI1 SLC9A3R1 ASNA1 ATP1B3 BBC3 PTPRC ATP6V1D CLCN7 SLC39A6 IP6K2 CCL3 MFSD10 PNPLA8 UBC NIPAL3 ATP6V0D1 SLC6A6 LASP1 DDIT3 S100A6 PKD1 ABCG1 COX7B FTH1 SELK SLMO2 NFKBIE PRKAG2 SCP2 MCOLN2 CLIC1 ATP5G3 ANXA5 CCL5 MAGT1 MCOLN1 SLC35A4 PPP3CA COMMD9 ATP6V1F ATP6AP1 ITGAV PRKCB SLC4A2 ABCC10 F2R PITPNC1 NCALD COX8A SLC35B2 ATP5B TCIRG1 COX5A CALM3 TMEM175 COX6B1 CALM1 ANXA1 SCO2 ACSL4 COX7A2 ATP6V0B ANO6 CPT1A LCK ATP2B4 PICALM SLC44A1 MTMR6 SNAP23 UBB BAX HVCN1 CAMK2G SLC38A2 PRELID1 WNK1 COX5B NPC2 SLC20A2 ATOX1 ATP6V1B2 TMEM63B CDK5 CALM2
GO_LIPID_MODIFICATION	0.925481290585969	0.978960441089216	0.178014155878447	0.748059376833771	72541	112	SPHK2 BDH2 HADHA BPNT1 CYP4V2 PI4K2B PEX7 INPPL1 ACADSB PIK3CB TMEM150A PPAP2A ACOX3 MTMR3 EREG ACAA1 MTM1 ECI2 MTMR2 IVD PPARD PIK3C2A NRG2 PRKAA1 ACAD9 TMEM55B PTEN PEX13 SESN2 PEX2 HSD17B4 CPT2 EPHX2 ACAD8 PTPN11 ALDH3A2 INPP5E ECHS1 SLC25A17 PIK3CD
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.867294807370184	0.953267419237681	0.201996624002683	0.757623296369672	62132	56	SVIP PRKCD BBS4 HMGB1 ARFGEF1 SPTAN1 ZNF451
GO_SINGLE_FERTILIZATION	0.667583497053045	0.855704952534358	0.267042463488263	0.865655120034072	44173	28	CD9 SMAD4 STX2 TCP1 IGSF8 GNPDA1 CD46 TUBGCP3 SLIRP CCT3
GO_LEUKOCYTE_ACTIVATION	0.000150977579829395	0.00206904926792284	-0.296182145491502	-1.61376767615904	1	238	NR4A3 SLA2 FYN CD74 FAS ITGAL RELB IL2RB ADA B2M PIK3CG RNF168 IRF1 RAB27A ZNF683 EIF2AK4 UNC13D ITGB2 PTPRC TGFB1 PTPN2 TBX21 CCL3 BST2 PTPN22 IFNG PRF1 GATA3 PIK3R1 ITGA4 ZBTB1 CD8A KLF6 CD151 CCL5 LAT LCP1 PPP3CA PRKCB DOCK8 PREX1 SKAP2 TBK1 JUN ITGB1 CARD11 HLA-E TOLLIP PSMB10 NCSTN ANXA1 HSH2D TICAM1 NCK1 VAMP8 LCK JMJD6 SPN ZAP70 APBB1IP SNAP23 BAX CTNNB1 AZI2 SBNO2 CD7 TUSC2 LGALS1 VAMP7 MALT1 BATF HDAC5 VAV1 BCL3
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0287912305609668	0.123301574358923	-0.363550548173484	-1.47536380067132	871	44	RGS3 DUSP2 PTPN22 DUSP22 DUSP10 INPP5K DNAJA1 GBA SPRY1 RGS2 DUSP14 DUSP1 GSTP1 CD300A GPS1
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.0989191062931333	0.282677264765146	-0.335733636496482	-1.30757523017753	3138	37	SYTL2 SYT11 RAB27A SNAPIN ARF1 BLOC1S1 SNAP23 CTNNB1 CDK5 AP3D1 STX11 TOR1A SYTL1 AP3M1 RAB3A SNAP29 AP3S1 CANX PIP5K1C STX4
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.562590740442007	0.787112411407602	-0.296599137770879	-0.919960215171667	20924	16	NR4A2 GATA3 GCH1
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0313244402096236	0.130319445710234	-0.415421220746208	-1.5199590702405	1051	29	ADA GBP1 PTPRC PTPN2 PTPN22 DUSP22 PRKD2 EZR PRKCB LCK CD300A MALT1
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.901683340827338	0.969700710805628	0.195344569125044	0.725105455294357	64170	53	CRYL1 ENOSF1 ALDOC RPE GLYCTK RBKS ABHD10 BPGM PYGB GALT DHTKD1 AKR1A1
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.120153788245416	0.320287076382282	-0.432472327398527	-1.34139747795451	4468	16	JUNB MAPK1 PLCD1 DNAJB6
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.806796487208858	0.926082493693489	-0.16887288587107	-0.894666544588095	12677	191	RIC8A NR4A3 MYO6 FYN BTG2 NQO2 MAPK1 SLC9A3R1 FOS EIF2AK4 NTAN1 B3GNT2 TPP1 IFNG ADRB2 EML2 PLCB2 MAGT1 ARF4 GCH1 UBA6 JUN WDR1 ITGB1 DFNB31 DIAPH1 EIF4A3 ZNF354A RABGGTB PAFAH1B1 NOB1 GNAS FEN1
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.971074730681143	0.998412110740878	-0.175179263297649	-0.596072029759993	34343	22	TGFB1 ANAPC11
GO_HINDBRAIN_DEVELOPMENT	0.2525752660634	0.512962138293709	0.315891690322932	1.14660515017945	17751	47	NOG LEF1 ATP7A MECP2 BCL2 PSMG1 CLP1 HERC1 KAT2A ATIC GNPAT ARL13B LDB1 C5orf42 RERE
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.76193670701473	0.900670925602582	0.234672622772335	0.814733477140485	52245	38	MAN2A2 ST3GAL1 ST3GAL3 EDEM1 GANC MGAT2 MAN1B1
GO_CHROMOSOME_SEGREGATION	0.917985997609348	0.976541297490606	0.176275007716913	0.774599023450589	75261	157	CEP57L1 CDC23 NDEL1 CENPK ERCC4 RPS3 PIBF1 RPS27 MIS12 ITGB3BP ATM MRE11A PDS5A PMF1 CHMP3 UVRAG MAD1L1 SUN1 SYCE1L SPICE1 CENPT CENPP SMARCAD1 NUP160 TTN BAG6 HDAC8 ERCC2 NCAPD3 DSN1
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.739342599446226	0.88790537634959	-0.253195282945708	-0.812184625785324	26968	18	CDKN1A HEXIM1 DNAJC3 CUL3 FBXO7
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.465064470397624	0.726522188994389	-0.239462930970965	-0.991404872703181	13777	48	HERC6 PTPRC TGFB1 VPS33B GATA3 SLC7A6OS PLEK BATF ADAR ZNF385A XRCC5 ABI1 AGPAT5 SIN3A REST SSBP3 PIP4K2A
GO_ANTEROGRADE_AXONAL_TRANSPORT	0.579132286398722	0.798174449815817	-0.298645614435798	-0.907335319026265	21757	15	SNAPIN BLOC1S2 BLOC1S1 AP3D1 KIF1B AP3M1 AP3S1 KIF3B
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.00259422275337395	0.0182522100862381	-0.526236246626165	-1.87054656984348	88	26	SLC9A3R1 GBP1 TNIP1 PTPN2 VRK3 PIN1 EZR SPRY1 RAPGEF1 DUSP1 GSTP1 ATF3
GO_STEROID_BIOSYNTHETIC_PROCESS	0.485715241536197	0.736399442675369	-0.23944552268353	-0.981227287863799	14518	46	IDI1 PRKAG2 SCP2 MVD MSMO1 CYB5R3 PMVK HMGCS1 HSD17B7 DHCR7 SQLE CYP51A1 EBP STARD3 LSS
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.138980383012213	0.349335061606456	-0.357696600072762	-1.27145963927889	4767	26	MVP PTPN2 CCL5 ZGPAT ZFYVE28 DVL2 SHC1 SNX6 ABI1 RAP2C SH3BP5 FBXW7 HSPH1 FGFR1OP ADAM17
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.165948340817987	0.390641650678339	-0.329133196102085	-1.22580223496523	5505	31	TRIM38 RELB IRF1 REL NMI TBK1 TRAF3 TICAM1 IRF7 HMGB2 IFIH1 PYCARD
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.979095325316556	1	-0.151711543616775	-0.699038387480602	24588	80	TAF1B ENY2 GTF2H3 GTF2B POLR1D CCNK ADRM1 CCNT2 POLR2A CDC73 TCEB1 TAF10 POLR2G GTF2H1 TAF11 TAF13 RTF1 POLR2H SUPT5H PAF1 THOC7 IKBKAP GTF2E2
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.0809001451847072	0.246374161953814	-0.459868073653214	-1.4263707412238	3008	16	HSP90B1 CCL3 SEL1L DERL1 SYVN1 SEC61B
GO_REGULATION_OF_LYASE_ACTIVITY	0.115346038114343	0.313765591878908	-0.426479505617658	-1.34685390213739	4254	17	ADRB2 CALM3 CALM1 GNAI3 GNAI2 GNAS ADCY7 CALM2
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.000115380177685474	0.00172381733661471	-0.268379777073919	-1.52885199523188	0	362	NR4A2 JUNB GNG2 NR4A3 RAB8A PANX1 FYN PSMB9 CASP1 BTG2 FAS ADA PIK3CG MAPK1 RFTN1 PMAIP1 NAMPT TNF LDHA HSP90B1 FOS EIF2AK2 ATP6V1D PTPN2 PTPN22 AGTRAP SIRT2 PPP1R15A SNIP1 ATP6V0D1 CDKN1A CYC1 ADSS MB21D1 DDIT3 PIK3R1 KLF10 INPP5K AIFM1 KLF6 CREM ANXA5 CCL5 NFKBIA ADRB2 CAPN2 NR4A1 PPP3CA RAP1B TRAF2 EZR RALB ATP6V1F ATP6AP1 ID1 RAPGEF1 STAT1 HNRNPK GFPT1 JUN TCIRG1 DUSP1 CALM3 CALM1 NDUFS4 FOSB ANXA1 ATP6V0B DIAPH1 ALAD TICAM1 HMGCS1 ZNF354A GNG5 ATP2B4 ADRBK1 GSTP1 GNG10 PTPRA EIF4EBP1 SOCS3 DROSHA GNAI2 IMPACT PPP2R2A RRAGC BAX CTNNB1 GNAS TMBIM6 PARP1 STAT3 ADCY7 SHC1 OGG1 ATP6V1B2 CDK5 LAMTOR2 CALM2
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.608872819950509	0.816666863184683	0.267547873412406	0.905376823281017	41090	34	CRHR1 GSTM2 TRIM27 KCNQ1 CAMK2D FAM115C ANK3
GO_REGULATION_OF_DNA_RECOMBINATION	0.3774222091137	0.650303512740158	0.310187731675652	1.05708298793653	25592	35	IL7R NDFIP1 FIGNL1 ZRANB3 MRE11A KPNA1 TERF2 SMARCAD1 RAD50 THOC1
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.01326521466344	0.068270897799966	-0.292339117512857	-1.41767065344001	295	106	HLA-DPB1 NFATC2 CD74 HLA-A INPP5D ADA TNFRSF14 IRF1 PTPRC TGFB1 PTPN22 HLA-DPA1 CDKN1A IFNG RASAL3 CCL5 CD38 CD59 CARD11 HLA-E ANXA1 TICAM1 RAC2 NCK1 GSTP1 SPN ZAP70 CTNNB1 CD300A ZNF335 MNDA LGALS9 PKN1 IL23A PYCARD HLA-DRB1 SLAMF1 HLA-DMB HLA-G
GO_RESPONSE_TO_ETHANOL	0.285689619448857	0.551563247076405	-0.259664512861613	-1.09460040647002	8272	52	FYN GATA3 ATP5G3 CCL5 PSMD14 ALAD GSTP1 EIF4EBP1 POLB STAT3 ADCY7 OGG1 RARA
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.102764887857695	0.29050666056274	0.277296262027925	1.2276390084665	8503	167	CSGALNACT1 NFS1 HAGH DSEL ACSL6 LIPT2 GSTM2 ST3GAL1 GLRX2 ST3GAL3 EIF2B2 GGT7 BPNT1 GSTZ1 MUT ALDH5A1 HLCS THEM4 SUCLA2 GNS PCYOX1L DLAT SUCLG2 MCCC1 PDZD11 GSTM1 MRI1 PPT1 PCYOX1 AHCY AHCYL2 SLC19A2 MTHFR SULT1B1 GPX1 DLST GCLM
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.790306220358034	0.914323546077943	-0.242028978017877	-0.776366023307013	28827	18	DUSP1 RINT1 PCID2 RNASEH2B CDK5RAP2
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.942623538693251	0.98480258334807	0.187414529180771	0.670721238188555	65714	44	POT1 IGF1R ATM EREG MAP3K4 HRAS HNRNPA1 CTC1 TCP1
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.506973901790208	0.753054542150205	-0.22475789715638	-0.973177878752108	14102	59	NR4A2 NR4A3 FYN BTG2 ADAM8 PIN1 F2R AMBRA1 JUN
GO_NUCLEOTIDE_PHOSPHORYLATION	0.81389902676399	0.927996836269827	-0.211350415841493	-0.79362576059331	26760	32	LDHA PGAM1 CMPK2 PFKP OGDH GUK1 GAPDH PFKL PGK1 ALDOA
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.450013294336613	0.715877004954131	-0.245118002610831	-0.999944130611108	13539	45	ATAD2 H3F3B TAF1B ACTB ARID1B POLR1D H3F3A
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.167566888581836	0.39298425060264	-0.245632266514919	-1.15644049198965	4001	90	GTPBP1 BTG2 ZFP36 SRSF7 RBM4 MAGOH ZC3H12A THRAP3 CTR9 HNRNPK CNOT1 RNPS1 SF3B4 JMJD6 ZC3H14 TMBIM6 CDC73 CDK11A SNW1 RBM8A POLR2G SRSF9 SUPT5H PTBP1 PAF1 ACIN1 CNOT8 SF3A1
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.89334888392134	0.965991853947768	-0.188333461595318	-0.751672393715564	27574	41	B2M PKD1 MAPRE1 DERL1 TRAF2 RALB TICAM1 TRAF4 CDK5 EPB41L5 AMFR FKBP1A AKTIP
GO_SENSORY_PERCEPTION	0.730729378434742	0.885944676950747	0.211850673039696	0.863166132936197	55712	91	NRL LEF1 TIMM10 MECP2 MYO9A CYP4V2 PRR4 BBS4 DRAM2 KCNQ1 RPL38 CHM BBS2 PPT1 GPX1 TBL1X CHD7 EYA3 ITPR3 RP2 LRIG2 RPGR FAM65B
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.00154508332413641	0.0122982389840353	-0.394584041416317	-1.73131461843787	41	63	TGFBR3 PSMB9 FAS RPS6KA1 MPST ADA PKD1 ADRB2 HNRNPK JUN ANXA1 ARID5B HMGCS1 CTNNB1 CUL3 MAN2A1 RARA CAST RAP1A SRSF5 JARID2
