pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NCRNA_PROCESSING	0.191738333568307	0.6836253454604	0.242557769653927	1.12295232720195	17679	348	RPL8 DIS3L PUS3 THG1L TSEN34 TRMU RPL18A AARS2 RPL14 METTL3 UTP18 WDR4 RPL29 RPS11 SUV39H1 RPUSD4 CLP1 RPS15 RPS25 UTP15 RPS19 TRMT1L RPS13 FAU WDR18 UTP6 RPL7 RPS23 RCL1 RPL13A RPS3 RPL4 UTP23 NAT10 HSD17B10 RPL11 RPSA UTP14C GTPBP3 RPLP2 NPM3 RPF1 RPS16 RPL12 RPL10A EXOSC6 UBA52 INTS9 ABT1 CSNK1E RPL22 INTS12 RPL5 NSA2 RPS21 EXOSC9 RPL9 CPSF4 RPS9 RPL30 EMG1 ISG20 RPL23A NOL11 RPL3 INTS3 RPL35 RPL26 DIMT1 RPL27A RPL21 WDR3 RPS4Y1 TRMT2B RPL19 RPL36 SRFBP1 SARS YRDC RPS12 RPL6 RPS6 SMAD3 RPL23 RPL24 FARS2 MTFMT TRPT1 RPS3A RPL37A NOP56 NOLC1 RPL31 RPS7 RPS4X TARBP1 RPS20 KRR1 BOP1 RPL13 RPL32 MRPL44 RPS27A WDR36 RPL17 OSGEP QTRT1 RPUSD2 RRNAD1 UTP3 PNO1 NSUN3 RPS28 CSTF2 RRP36 EXOSC1 UBA5 RPS27 DUS1L RPL39 ADAT2 RPLP0 DIS3L2 ELAC1 C1D RPL28 CPSF1 RPL26L1 INTS2 DDX47 RPS15A DIEXF RPS10 RPS26 EXOSC8 RPL7A RPL18 TRMT12 RPL36A DUS3L RPS2 ZBTB8OS INTS10 DGCR8
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.0353080218643817	0.322635560672601	-0.234513566834876	-1.237172910715	477	205	OSM SOX4 PML EZR TNFRSF9 PPM1A PACSIN2 SREBF2 GNB5 G3BP2 CALM2 AKAP5 DPH3 RANGAP1 INPP5K NFKBIB MZB1 LITAF CD84 ADA TRAT1 NMB PARP10 DERL2 EMD ARF6 PTPN22 AKT2 PTGER4 NR1H2 RSAD2 FMR1 SNX12 BTN2A2 TNF ANXA1 LGALS9 NFKBIE RAB11FIP1 CALM1 STK39 CREB3 FBXW11 VPS4B HMGCR CAMK2D INSIG1 UBQLN1 ANXA4 WWP2 CD36 CYLD SDCBP CALM3 NDFIP2 TXN VAMP3
GO_THYMOCYTE_AGGREGATION	0.907850461519464	0.991615980038712	-0.194305077893012	-0.717026956693954	29407	31	B2M CDK6 FAS RIPK3 ZAP70 CTNNB1 CCR7
GO_AMINE_METABOLIC_PROCESS	0.456907522130082	0.876817697475576	0.279016431909384	1.00456638084994	32672	50	SMPD3 SULT1A1 FABP5 APOA1 PLBD1 ABHD3 OAZ2 PNPLA6 SLC44A1 LPCAT3 SULT1B1 CHPT1 CEPT1 SLC44A2
GO_DNA_MODIFICATION	0.589616724738676	0.925401240355002	0.255208006327204	0.92530615671063	42304	52	NEIL1 GATAD2B APEX1 APOBEC3H MPG CTCF TET3 PRMT7 EXOSC6 ASCC1 ALKBH3 MTRR MUTYH SMUG1
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.00397021219326185	0.0812913200311702	0.316520711362834	1.43197777819331	353	259	PACS2 RPL8 EHD3 BBC3 OSBPL8 TSPAN5 COLQ RPL18A NPC1 HPS6 RPL14 GPHN RPL29 PMAIP1 RPS11 LIN7B PIGW RPS15 RPS25 HSPA4 RPS19 TIMM10 TSPAN14 RPS13 FAU BAG6 SYTL2 RPL7 RPS23 BAX RPL13A RPS3 RPL11 RPSA DLG1 RPLP2 RPS16 RPL12 RPL10A MOAP1 UBA52 UBL4A F11R RPL22 RPL5 RFTN1 RPS21 MACF1 RPL9 RPS9 RPL30 BBS2 MICALL1 RPL23A RPL3 ZFYVE27 RPL35 RPL26 RPL27A RPL21 RPS4Y1 PPIL2 RPL19 RPL36 BLZF1 SRP54 RPS12 RPL6 RPS6 PEX3 MYO5A RPL23 RPL24 CLASP2 TMED2 RPS3A RPL37A RDX RPL31 PEX16 RPS7 RPS4X RPS20 ANXA2 DENND4C RPL13 RPL32 RPS27A TIMM22 TAOK2 PACS1 RPL17 SRP72 OXA1L RAPGEF6 RPS28 PEX5 RPS27 PRKCI RPL39 RPLP0 RPL28 VAMP2 ITGB1BP1 ARL6IP1 RPL26L1 RPS15A RPS10 RPS26 PDZD11 MPP5 RTP4 RPL7A RPL18 RPL36A RPS2
GO_MITOTIC_SPINDLE_ASSEMBLY	0.593003971212513	0.926824746424664	0.298923322149411	0.910144974382945	38973	23	CLASP1 OFD1 KIF2A FAM175B
GO_RESPONSE_TO_ALKALOID	0.975599159074983	0.995468167836776	0.172821766997921	0.61974574984829	69608	49	CHRNE HIF1A MTOR GSTM2 BAX DPYSL2 DNM2 HDAC5 PRKCE PTK2B DHODH SMPD1
GO_AUTOPHAGY	0.310642249046303	0.791695014356792	0.235936957250204	1.06982710079656	27767	267	MTSS1 P2RX5 LARP1B PACS2 ULK2 BNIP3 TFEB CAPS NPC1 TRAPPC8 TMEM203 PSEN1 SNF8 NME2 PHF23 TECPR2 ATG2B ZFYVE1 ZCCHC17 VPS16 SLC37A4 MTOR SLC25A19 HMGB1 PRKAB1 WIPI2 TMEM39B VPS25 ULK1 CTSB FANCC UBA52 CTSD MAP2K1 DRAM1 PNPO RAB24 SLC35B3 C9orf72 PIK3R4 VPS33A KRCC1 S100A8 S100A9 FANCL MAP3K12 ABL1 MTMR3 SLC1A4 ATG5 RRAGC PDK1 TXLNA ZNF593 PEX3 RRAGA PRKAG2 MRPS10 GABARAPL1 EPG5 MAP1S LAMTOR2 ALKBH5 STK11 C12orf44 RPS27A PI4K2A HIST1H3H LSM4 LAMP1 RPTOR SNX14 NUP93 STAM ATG7 PIK3C3 NBR1 ATG9A MFN1 WDR45 RNF41
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0236518983760539	0.256243922629223	0.294851509857538	1.32654168286403	2089	245	SSH2 KIF13B APBB1 ADAMTS1 EEF2K ULK4 BBS4 CDK5R1 ULK2 FBXW8 FIG4 ARHGAP35 SARM1 PSEN1 ITGB1 TBC1D14 TBC1D2B RAP1A FUZ MTOR LIMK1 WASF2 SSH3 STK25 IFT88 EPS8L1 DGUOK LGALS1 RAB21 SNX3 ADNP TBC1D9B CUX1 ARHGEF7 MEF2C GFI1 PPP3CA NCKAP1 TMEM30A ZMYND8 DPYSL2 EPOR MAP2K1 KIDINS220 INPP5F BRK1 SEPT7 SPHK1 FGFR1 FYN MACF1 DNM2 ASAP1 VIM CAPRIN1 CCDC88A TBC1D22A KATNA1 TBC1D22B ABL1 GRN ATG5 FER RTN4 PREX1 CLASP2 MBP KAT2A RDX PRKCD PTK2B APC PAFAH1B1 ZEB2 CDC42EP3 STK11 CAPRIN2
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.0838318700955637	0.486988289154089	0.324885901293738	1.29428499968955	6473	90	SSH2 RASA1 HCK BBS4 ADD1 RICTOR HAX1 IQGAP2 NCKAP1L TRIOBP MTOR SSH3 DLG1 LIMA1 NCKAP1 BRK1 DSTN AP1AR FER PREX1 CAPG PRKCE RDX PRKCD PTK2B CDC42EP3 ARPC1B ACTR3C ARPC3 ACTR2 GSN ACTR3
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.289275727620023	0.768852234387513	-0.244787786902206	-1.08242705634005	7344	69	ATP1B3 GNB5 CALM2 PRKACA PDE4B UTRN FXYD5 YWHAE PDE4D ATP1B1 FMR1 CALM1 STK39 HTT STOM CAMK2D UBQLN1 WWP2 CTSS CALM3 NDFIP2 EFCAB4B RANGRF
GO_CELL_JUNCTION_ORGANIZATION	0.0936611518778262	0.515517687795891	0.34471987453638	1.30215639455119	6917	65	PLEC GNPAT HEG1 CD9 ITGB1 TBCD ACTN1 PERP DLG1 MTDH ARHGEF7 PRKCA TESK2 F11R LIMS1 LIM2 ACTN4 SMAD3 PTK2B APC TAOK2 CDC42 PRKCI MPP7 VCL MPP5 ITGA5 SMAD7
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.0767618904047637	0.467710767563088	0.450856982051661	1.40022351013888	5091	25	BBS4 HIF1A NPHP3 SUFU MEF2C MED1 IFT172 SMAD3 TMED2
GO_PROTEIN_DESTABILIZATION	0.6035303331526	0.932694091343184	-0.254953599273568	-0.908109547762117	20035	27	DERL1 XBP1 SENP2 FBXW11 SIRT1 RNF5 BTRC MDM2 CTSH CDC73 ID1 ISOC2
GO_EAR_DEVELOPMENT	0.79291255168643	0.981110547434725	-0.203416145390854	-0.826432277913245	23202	46	DFNB31 AHI1 DVL3 JAG1 NR4A3 NIPBL WDPCP TSHZ1 CDKN1B INSIG1 GATA3 PRKRA
GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.335801393728223	0.806971175856867	-0.359417867418961	-1.08363976256935	12335	15	PIK3R1 NF2 CASK
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.36066187948798	0.824476536362253	-0.283688707863098	-1.05449658664571	11551	32	STAT1 SHC1 EREG DDX39B NR4A3 TNF CCL5 HMGCR IRAK1 CAMK2D JUN TRAF6 SKP2 HMOX1 RPS6KB1
GO_MEMBRANE_BUDDING	0.478310502283105	0.883401331750828	-0.212764647293259	-0.989549135092324	10893	90	CHMP5 TMED9 TRAPPC5 VPS4A TRAPPC4 TBC1D20 STX5 AP2B1 NAPA TFG S100A10 VPS37A CHMP1B CHMP4A VAPA CHMP2A GOLGA2 CSNK1D VPS37B ARF1 VPS4B PPP6R3 FCHO1 TRAPPC10 TRAPPC2 FCHO2 MCFD2 NSF CHMP6 VPS28 CHMP4B
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.622787767237718	0.93932931435352	-0.220120974105433	-0.918658211834388	17594	52	RAB8A CD38 PPP3CB SIPA1L1 GIPC1 ITPR3 STX4 HNRNPK FMR1 STAU1 CX3CR1 SYNGR1 ARF1 MECP2
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.98213784718975	0.996863904262057	0.184334351009739	0.528530797958161	63011	18	RARA ADNP2 PTK2B HTRA2 RARG TWF2 EP300 ABL2 HDAC2
GO_NCRNA_TRANSCRIPTION	0.970357454228422	0.995468167836776	-0.158912969613478	-0.72099267460577	23372	79	GTF2E2 POLR2C SRRT POLR2H SNAPC5 GTF3C6 TAF8 ELL GTF2F2 POLR2D SNAPC2 RPRD1A INTS7 POLR2E SNAPC4 GTF2E1 SIRT7 POLR2G CDK9 POLR2J GTF3A CCNK GTF3C5 CCNT2 SP1
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.670952641948242	0.956878047156226	0.267036054831896	0.865106360851526	45293	30	NLRP1 ERRFI1 APOA1 PANX1 HMGB1 GSTP1 F2R SPHK1 CARD8 SMAD3
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.470430008474889	0.880415242081545	-0.231851132159558	-0.990264972859181	12766	58	MCL1 HYOU1 BCL2L12 CDKN2D XBP1 ARHGEF2 OPA1 HSPB1 PTPN1 FIGNL1 PTTG1IP CREB3 DDX3X RRN3 RRM2B SIRT1
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.860621326616289	0.986170772393043	0.237365356736901	0.715367345641348	56374	22	SYTL2 STX3 SCFD1 EXOC6B SCFD2 VPS33A
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.750999051260673	0.967442017962547	-0.243934412612012	-0.81238118084417	26121	21	RORA RELB STAT6 LEF1 PTGER4 RSAD2 IL18R1
GO_ARTERY_MORPHOGENESIS	0.559256048545985	0.91331412037231	0.334403047507458	0.930023604429005	35481	16	PRDM1 RBPJ NPRL3
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.278010670731707	0.765279165823297	-0.376967195297683	-1.13655073672964	10212	15	IFIT1 EIF2AK2 ITCH DHX58 TRIM38
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.424623585523239	0.856216676705523	0.358777529189052	1.028701230959	27242	18	RAB3D POMZP3 RAB27A
GO_LYMPHOCYTE_ACTIVATION	0.554579257479549	0.911965045135542	0.216602156519166	0.966803982056041	48472	225	MFNG IKZF1 KIF13B TNFRSF4 C1orf177 CD40 RC3H1 TPD52 IL18 TNFSF8 MYH9 LIG4 IL15 NOTCH2 PSEN1 ITGB1 PLCL2 POLM RBPJ RAB27A CD2 HMGB1 BAX ZFP36L2 LGALS1 CCND3 DLG1 CEBPB MEF2C SNX27 JAK3 EIF2AK4 PPP3CA EXOSC6 NKAP SPI1 RPL22 MICB IMPDH1 FYN SLC11A1 MS4A1 CD6 PRKCB SLAMF6 VAV1 IL7R ABL1 RC3H2 ATG5 TSC1 ITPKB TXLNA TBK1 RPS6 SMAD3 PREX1 CD79B HDAC5
GO_METALLO_SULFUR_CLUSTER_ASSEMBLY	0.042260917634052	0.351326976922683	-0.48916354779399	-1.53418029627838	1528	17	CIAO1 FAM96B NUBP2 NFU1 FAM96A ISCU
GO_PROTEIN_TRIMERIZATION	0.00142275844407137	0.0366568058453862	-0.596507249470572	-1.95950714870946	49	20	PNPT1 TNFRSF9 NUP62 TRAF2 COL6A2 TRIM22
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.835348530804386	0.985529940022661	0.211169078169244	0.781708517267815	60865	58	FNIP2 GNB2L1 RICTOR PLCL2 HAX1 PPM1F BAX DDIT4
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.215621755217245	0.71404660907552	0.357715450687126	1.19083621936976	14743	34	HS3ST3B1 CHST11 DSE IMPAD1 ACPL2 PPARD SGSH CHPF CHPF2 CSGALNACT1
GO_NITROGEN_COMPOUND_TRANSPORT	0.6944264719475	0.958158322566496	-0.173520872568512	-0.942385334183598	7512	261	SLC15A4 HBB SRSF3 TAPBP PNPT1 SLC38A5 HNRNPA3 NUP62 G3BP2 SRSF7 MX2 RAN SLC29A3 MVP DDX39A ADA IWS1 RBM8A SLC25A17 AQP3 POLDIP3 SLC36A4 SLC25A22 DDX39B XPO5 SLC25A26 GIPC1 SENP2 UPF2 SLC35E3 NUP160 SLC5A6 CDK16 SLC7A6 EIF5A FMR1 ANXA1 KHSRP PABPN1 RAB11B UBE2Q1 NUP133 POLR2D SLC25A13 SRRM1 SLC38A1 NFKBIE NUP50 SMG1 LYN SRSF9 FYTTD1 HTT SLC35D1 SLC35A2 MECP2 CKAP5 SLC3A2
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.000330496571098075	0.0123174958014867	-0.281012855408638	-1.50502252082873	3	232	GNLY PML CRCP POLR3K B2M EXOSC5 OAS2 IFITM3 IRF8 MX1 CD160 IFIT5 STAT1 IFIH1 OAS3 IFITM1 IFIT1 MX2 ADAR COTL1 OPTN TRIM22 CALCOCO2 OAS1 HLA-A KLRK1 POLR3H HERC5 IST1 MICA IRF7 IRF1 EIF2AK2 IL10RB PLAC8 IRF9 ITCH DHX58 IFI44L RELA CD8A MYD88 ACP5 POLR3B APOBEC3G IFITM2 HLA-E ISG15 HMGB2 UNC13D AIMP1 ATP1B1 DNAJC3 RSAD2 PLSCR1 TNF IFNG STAT2 AGBL5 IFIT3 TIRAP LYST TRIM25 IRF3 HIST1H3A TICAM1 DDX58 STOM MRPS2 LTA DROSHA SUPT3H FAM111A S100A12 CD36 COX8A TRIM5 HAVCR2 SLFN11 PTPRC MDH1 BST2 ACIN1 IGJ ZC3H12A GBP3
GO_LEUKOCYTE_PROLIFERATION	0.105514638318325	0.543782321424132	0.3696085847556	1.30897053649785	7463	46	TNFRSF4 C1orf177 CD40 RC3H1 IL15 PLCL2 BAX CCND3 IMPDH1 FYN SLC11A1 MS4A1 SLAMF6 IL7R ABL1 RC3H2 TBK1 RPS6 PRKCD LILRB1 CLU
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.329244776025037	0.800464807664677	0.40587521178337	1.10995994610442	20829	15	CLASP1 RPS3 SLAIN2
GO_ADHERENS_JUNCTION_ASSEMBLY	0.656623108019178	0.95068478799634	0.304843322639704	0.861146385652949	41906	17	TBCD ACTN1 ARHGEF7 TESK2 PTK2B TAOK2 VCL SMAD7
GO_SECRETORY_GRANULE_ORGANIZATION	0.881800651218664	0.988550971900619	0.24856854860558	0.679768374129639	55787	15	F2R DTNBP1 TMF1 PAFAH1B1 AGFG1 BLOC1S1 SERPINE2 CASC5 CREB1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.0823568798125209	0.481032249135054	-0.440680953078243	-1.40573938551035	2951	18	TNFSF9 IRF8 HSPD1 HLA-G IRF1 RELA IFNG LGALS9 TIRAP CCR7 CD36 TRAF6
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.30481000031173	0.787587273671162	0.393271777212144	1.12760451367731	19555	18	BBC3 GPAM HIF1A LGALS3 JAK3
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.000109106779167879	0.00593290469671893	-0.491308528599394	-2.0819925389037	2	56	XCL1 PML B2M TRIM26 JAK2 OAS2 IRF8 STAT1 OAS3 TRIM22 OAS1 IRF7 IRF1 IRF9 TRIM38 IFNGR2 IFNG LGALS9 TRIM25 IRF3 CCL4 CCL5 CCL3L1 SYNCRIP CAMK2D SLC26A6 CCL4L2 TRIM5 TRIM8
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.238372923311277	0.738842712147481	0.25865581650376	1.11966854077827	20029	168	TAPT1 MAPK1 HINFP PRDM1 GABPA TFEB FBXW8 MYH9 HEG1 LIG4 HIF1A TPM1 ADD1 HSF1 ITGB1 COL4A3BP RXRA RBPJ RBBP8 BTF3 BPTF CEBPB MAP2K1 ACVR1B KIDINS220 ZNF830 BRK1 APBA2 FGFR1 ERCC2 CUL3 KDM1A EPAS1 MED1 SETD2 NCOA1 RCN1
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.0966598417015555	0.522183542221595	-0.367125123588756	-1.33142172483011	3162	29	CALR HSPA5 ERLIN1 CCDC47 XBP1 HSP90B1
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.739189762872218	0.96676519313915	-0.231570565205732	-0.832866645361498	24376	28	WDR43 VAMP7 BLOC1S2 RASGRP1 WDR81 HTT NDEL1 KIF3A
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.0418329693501017	0.350912457021952	-0.316963870443226	-1.37184808262857	1110	62	PIK3R1 PPM1A G3BP2 AKAP5 NFKBIB PPP3CB LITAF XBP1 TRIM28 TNFSF14 CHERP RHOA TNF IL18R1 LGALS9 NFKBIE CREB3 DDX58 FBXW11 MBTPS1 DMAP1 CD36 CYLD
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.436385570529041	0.862417167156659	0.309232171859645	1.01636039736116	29661	32	MAPK1 HIF1A RBPJ PHACTR4 MEF2C FGFR1 LIMS1 RTN4 WNT10A FAM101B ZEB2 SEMA4D GSK3B MAPK3
GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.693964658680249	0.95791958919783	-0.258006646381315	-0.847543543598934	24387	20	PML DUSP1 TINF2 TERF1 MCRS1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.551306890879181	0.911673265600441	0.226798335089025	0.960813058751852	45242	140	RASA1 SCAI ARHGEF18 RHOB ARHGAP35 NOTCH2 FAM13A ITGB1 STAMBP APOA1 ARHGEF19 EPS8L1 F2R ARHGEF7 PLEKHG3 RHOBTB2 ARHGEF12 SOS2 VAV3 DNM2 ARHGAP9 CUL3 AKAP13 MYO9A VAV1 CYTH4 NET1 PLEKHG2 RALGAPA1 PSD4
GO_RNA_MODIFICATION	0.499018589077474	0.891834407311412	0.244059488270017	0.982020832721859	38897	96	PUS3 NUDT16 THG1L TRMU AARS2 METTL3 WDR4 RPUSD4 TRMT1L MEPCE NAT10 HSD17B10 GTPBP3 KIAA1429 EMG1 HENMT1 DIMT1 PARN TRMT2B ALKBH3 YRDC TGS1 MTFMT NOP56 TARBP1 ALKBH5 OSGEP QTRT1 RPUSD2 RRNAD1 NSUN3 UBA5 DUS1L ADAT2
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.886597287125212	0.989351890382498	0.189658760257425	0.776203753419721	70198	108	BBS4 EHD3 FIG4 GNPAT TPM1 CD9 ITGB1 PCM1 FUZ BBS9 E2F4 BBS2 ERCC2 TMEM107 ABCC4 PIKFYVE IFT172 TMF1 FOPNL PAFAH1B1 MTMR2 IQCB1 WDR35 CFLAR TMOD2 AGFG1 MPP5 RFX3 PIBF1 SNX10 KIAA1377 CEP89 DYNC2LI1 DNAH1
GO_ORGANELLE_FISSION	0.943595485882405	0.993621024340297	0.171623493655783	0.788282816121146	85953	313	NEK3 FSD1 PIM2 CLASP1 SNX18 RECQL5 HSF1 SNX9 TOP2B CETN2 MFF CENPF FANCM ANAPC13 ZC3HC1 INCENP TRIOBP DCTN2 PEX11B MTFR1 GDAP1 OFD1 BAG6 LEPREL4 RAD50 NCAPD2 MSH3 PHF13 PDS5A KIF2A RBBP8 KLHDC3 RPS3 TADA3 FAM175B
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.958976277315378	0.994063877449297	0.205053354465237	0.587937150432603	61525	18	MTOR PRDX5 NARG2 RPTOR ZC3H8 POLR3GL ZNF345
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.257040295873722	0.746177442305824	0.260504287447813	1.11208572479148	21266	149	MKL2 GLMN HINFP BIN1 MYL6B MYH9 HEG1 MAML1 TPM1 ITGB1 CENPF ASF1A RBPJ MTOR SKI MKL1 UBE4B TMEM204 EID2B LGALS1 RARA CAST EPC1 MEF2C CTSB MAPK14 PPP3CA S1PR1 AKAP13 RNF165 KDM1A EPAS1 MED1 SRI ATG5 EEF2 TSC1 MEF2D GPX1 KAT2A REST FOXN2 ZNF689 EID2 MYEF2 SYNE1 QKI CFLAR GSK3B FLNB SGCB HMG20B
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.716032531422397	0.958588809743044	-0.182037422868557	-0.916724842608885	12589	145	OSM SOX4 PML UBC CNOT2 ARID3A ZW10 CHEK1 CNOT8 BRD7 UBB VPS4A DDX39B WAPAL RAD1 PRMT2 ZNF207 ZNF655 CDK4 STAG2 CHMP2A ATF5 MAD2L2 PCNA MAD1L1 TMEM67 TERF1 MDM4 MRE11A CDKN1B PRKAR1A BTG2 FBXO31 SLFN11 FBXO7 MDM2 FBXO5 TRIM37 RASSF1 CDK2 NBN PPP2R5C MIIP CDK9 CDC73 NPM1 SMC1A MSH2
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.188038668496277	0.683273808409826	0.422143955618482	1.24281496941443	12195	20	BRIX1 RPL11 RPL12 RPL5 RPL23A RPL3 RPL6 RPL24 MRPL11
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.0617827084927315	0.421880640472974	-0.300844548136059	-1.31531747855166	1614	65	PML PDIA3 HSPA5 EZR FTH1 G3BP2 NFKBIB
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.434100190155553	0.861190389202136	0.356158343414061	1.02119139711591	27850	18	RERE CLP1 NAGLU MAP2K1
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.226943068737638	0.727539943520444	0.401837191163113	1.19722563176515	14800	21	CLASP1 TBCD STMN1 RPS3 SLAIN2 ABL1 CLASP2
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.124650393266541	0.57579741566909	0.318101337317897	1.24601941039366	9492	81	EEF2K HIPK2 BBC3 BNIP3 HIF1A ACAA2 PMAIP1 SUV39H1 EGLN2 RBPJ MTOR CPEB4 EIF4EBP1 CPEB2 UBA52 PPARD DAXX CREBBP NDRG1
GO_DNA_CATABOLIC_PROCESS	0.647753472417477	0.949142212820933	-0.269503709172929	-0.873005744932969	23037	19	XRN2 KPNB1 AIFM1 CASP3 HMGB2
GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.900533536585366	0.991615980038712	-0.224041339979538	-0.675481456179655	33081	15	CNOT2 UFM1 DDX5 PAK1 SKP2
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.869832246558547	0.988229578820229	0.182944146337508	0.831599843227668	78036	274	MAPK1 ADAMTS1 EEF2K BBS4 RXRB APEX1 GPAM NPC1 KLF9 IRS2 HIF1A ERRFI1 AACS TAF7 RXRA EGLN2 ATP6V1A ASNS PRKACB MEN1 ATP6V1C1 POR MED14 PHB GSTP1 TFAP4 TADA3 PIAS2 RARA IDE EIF4EBP1 PTGER2 MEF2C CTSB CPEB2 JAK3 PPARD MED12 DAXX CSNK2B
GO_DNA_REPAIR	0.879896406604079	0.988229578820229	0.180706178243689	0.839574908196289	81539	367	MUM1 SWI5 APBB1 HINFP RECQL5 INO80B NEIL1 SMC6 ANKRD32 APEX1 LIG4 HSPA1A STUB1 HIST3H2A RPA2 CETN2 FANCM RFC5 POLM POLR2L MEN1 ASF1A XRCC6BP1 APEX2 MTOR HIST1H4E SSRP1 RAD50 HMGB1 ZFYVE26 MPG MSH3 RBBP8 RPS3 WDR33 XRCC5 RFC4 INO80 FANCC WRNIP1 POLL UBA52 MTA1 CSNK1E HMGA1 ASCC1 SLX4 POLD3 ZNF830 TTC5 ERCC5 SLC30A9 HERC2 EYA3 YY1 ERCC2 RUVBL1 INTS3 RFC3 CCNH POLR2K POLD1 TRIP12 GADD45A FANCL SETD2 ABL1 RCHY1 POLH PMS2 ALKBH3 SMC3 ERCC8 RNF111 ACTR8 MUTYH COPS4 SMUG1 FBXO18 USP45
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.585294368722078	0.922980016406525	-0.277801695203543	-0.912569642964258	20568	20	RORA RELB STAT6 LEF1 PTGER4 IL18R1 IFNG
GO_PROTEIN_HETEROTETRAMERIZATION	0.424162660572149	0.856112552460795	0.370494825608576	1.03040009863277	26910	16	PDSS2 HIST1H4E PDSS1 RRM1 ANXA2 HIST1H3H HIST1H4C
GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.423201197887934	0.856112552460795	0.370698247451237	1.0309658444199	26849	16	GALNS ADO PCYOX1 MTRR MLYCD PCYOX1L HEXA ARSB AHCY
GO_CHLORIDE_TRANSPORT	0.778795511792993	0.977398680521134	0.259184186786813	0.781124534274	51014	22	ANO6 CLNS1A SLC26A2 PCYOX1 TSPO SLC1A4 CLCN7 CLIC3 ANO10 SLC12A6
GO_PROTEIN_POLYMERIZATION	0.777460121503525	0.977398680521134	-0.213362566752709	-0.827931913637022	23930	38	JAK2 TUBGCP3 UBE2S ZNF207 BLOC1S2 CHMP4A CHMP2A GOLGA2 CSNK1D
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.54909860894627	0.911673265600441	-0.271410889218657	-0.937238607955424	18670	24	NR3C1 RAN SRD5A1 AIFM1 ANXA1 ATP2B1 CASP9 UBE2L3
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.850165332058484	0.985529940022661	0.202852628020536	0.783431584053069	64019	74	HIPK2 PIDD FOXO3 CEP63 CNOT6 BAX TFAP4 MYO6 MAPK14 UBA52 NDRG1 E2F4 PLK3 GADD45A ABL1 PCBP4 RBL2
