pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Programmed Cell Death"	0.760850057998293	0.999661240874676	-0.214963583505659	-0.837094606146668	34763	50	LMNA SATB1 YWHAB GZMB PSMD2 UBC PSMC6 ROCK1 PSMB10
"reactome_Protein folding"	0.818307172135018	0.999661240874676	0.250830812292295	0.748335115752418	43321	18	CCT8 TUBA1B PFDN2 XRN2 TUBA1A TUBB4B
"reactome_Protein localization"	0.0245312412019745	0.691977862148429	0.487753149532634	1.57084932621151	1306	24	GRPEL1 VDAC1 HSPA9 TOMM5 COX19 CYC1
"reactome_Protein ubiquitination"	0.227645812845147	0.922580400639656	0.407809300386909	1.19810639520402	12036	17	UBE2N UBE2E3 UBE2B HLA-A PRKDC RPS27A UBE2K UBB HLA-B
"reactome_RAF/MAP kinase cascade"	0.713450676474452	0.999661240874676	-0.220595988767589	-0.865739495096493	32588	52	PPP2R5C APBB1IP YWHAB RASA2 PEBP1 GRB2 PSMD2 UBC PSMC6 PSMB10 DUSP2
"reactome_RHO GTPase Effectors"	0.313666373239437	0.943815070699782	-0.262068442054177	-1.07681177039861	14252	65	PPP2R5C MAPRE1 DYNC1H1 YWHAB NDEL1 ACTR2 ARPC5 HIST2H2AC GRB2 EVL CLASP2 MYL6 ARPC2 RAC1 ROCK1
"reactome_RHO GTPases Activate Formins"	0.0473213138623614	0.694538867000699	-0.457569314674967	-1.48658574419552	2209	23	PPP2R5C MAPRE1 DYNC1H1 NDEL1 EVL CLASP2 RAC1 NUP98 PFN1 NDE1 BUB3 KIF2A CENPC
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.511573140978042	0.999661240874676	-0.32504807020118	-0.957131105914333	24112	16	ACTR2 ARPC5 GRB2 ARPC2 RAC1
"reactome_RHO GTPases activate PKNs"	0.713758353665005	0.999661240874676	-0.279119937858988	-0.821891896298186	33642	16	YWHAB HIST2H2AC MYL6 RAC1
"reactome_RNA Polymerase II Pre-transcription Events"	0.765266995334429	0.999661240874676	0.264124150357915	0.78799480344852	40513	18	TAF7 POLR2E GTF2F1 NCBP2 GTF2B POLR2A
"reactome_RNA Polymerase II Transcription"	0.985179722207589	0.999661240874676	0.15436535770093	0.74637072895816	56104	213	MT-CO1 PLK3 MT-CO3 MT-CO2 TAF7 INTS10 YWHAZ COX19 CDKN1A SLBP KRAS ATF2 POLR2E GTF2F1 SOCS3 PSMD6 PSMA7 PSME2 MYC SRRT COX4I1 CITED2 FOS ZNF706 NR1H2 KMT2A RUNX3 NCBP2 PSMD4 STUB1 GTF2B BTG1 PHC3 ZC3H11A TXN RGCC KMT2E PSMA4 SRSF2 MED10 SRSF5 COX5A NFATC2
"reactome_RNA Polymerase II Transcription Termination"	0.509488863689852	0.999661240874676	-0.279375874627634	-0.962596065200026	23812	29	SRSF11 SNRPG SRSF4 SNRPB CDC40 SNRPF SRSF3 THOC2 SRSF7 EIF4A3 U2AF2 SRSF1 FIP1L1
"reactome_RNA polymerase II transcribes snRNA genes"	0.373560065825562	0.957186762370495	0.368589808364981	1.06498270524041	19748	16	INTS10 POLR2E GTF2F1 SRRT NCBP2 GTF2B POLR2A
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.974279661811297	0.999661240874676	0.176289872681118	0.600043306205166	51970	30	PSMD6 PSMA7 PSME2 KMT2A PSMD4 PSMA4 H2AFZ RPS27A CCNH PSMF1 UBB
"reactome_Rab regulation of trafficking"	0.917514658596558	0.999661240874676	0.227748266824593	0.64602524906737	48508	15	GDI2 RAB8A RAB11B OPTN
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.259517039426219	0.929641877347285	-0.387277615659783	-1.15987523380915	12229	17	MAPRE1 DYNC1H1 SSNA1 NUMA1 AKAP9 HAUS3 NDE1 TUBA4A
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.185969528498069	0.913000228758813	-0.415215957123382	-1.24354903530715	8763	17	MAPRE1 DYNC1H1 CDK11A SSNA1
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.897207850515244	0.999661240874676	-0.209332126739613	-0.708631246656855	41965	27	ANAPC5 PSMD2 UBC PSMC6 PSMB10 ANAPC16 PSMB9 BUB3
"reactome_Regulation of Apoptosis"	0.921424544258598	0.999661240874676	0.206838038391151	0.672762912831202	49028	25	PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A PSMF1 UBB
"reactome_Regulation of HSF1-mediated heat shock response"	0.116216165093537	0.836907983955312	0.466722460005803	1.34852168121061	6143	16	DNAJC2 HSPA9 SEC13 RPS19BP1 DNAJB1
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.7864183391848	0.999661240874676	0.235251437598177	0.79445297448053	41886	29	PSMD6 PSMA7 PSME2 CITED2 PSMD4 PSMA4 HIF1A RPS27A PSMF1 UBB
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.749068562374202	0.999661240874676	-0.250242126449625	-0.813005518172561	34982	23	MAPRE1 DYNC1H1 SSNA1 UBC AKAP9 HAUS3
"reactome_Regulation of PTEN stability and activity"	0.868915617365157	0.999661240874676	0.223055130189719	0.725510743940601	46234	25	PSMD6 PSMA7 PSME2 PSMD4 STUB1 PSMA4 RPS27A PSMF1 UBB
"reactome_Regulation of RAS by GAPs"	0.897011649501942	0.999661240874676	0.210885406107506	0.706415875797546	47816	28	KRAS PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RASAL3 RPS27A PSMF1 UBB
"reactome_Regulation of RUNX2 expression and activity"	0.845236085317125	0.999661240874676	0.22406718129019	0.750571682650748	45056	28	PSMD6 PSMA7 PSME2 PSMD4 STUB1 PSMA4 STAT1 RPS27A PSMF1 UBB SKP1
"reactome_Regulation of RUNX3 expression and activity"	0.791693290734824	0.999661240874676	0.241465929281726	0.785393843398667	42125	25	PSMD6 PSMA7 PSME2 RUNX3 PSMD4 PSMA4 RPS27A PSMF1 UBB
"reactome_Regulation of TP53 Activity"	0.175502429210453	0.893681010694063	-0.376644406743754	-1.23766454796237	8199	24	MDM4 PPP2R5C PRKAA1 PRDM1 SGK1 RICTOR UBC
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.812042310821806	0.999661240874676	-0.236359075274245	-0.767901213094941	37923	23	ACTR2 ARPC5 GRB2 ARPC2 RAC1 ELMO1
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.923020637898687	0.999661240874676	0.208957975958269	0.66601082366689	49196	23	PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A PSMF1 UBB
"reactome_Regulation of expression of SLITs and ROBOs"	0.747327817732836	0.999661240874676	0.197329597067629	0.874477213596025	41460	114	RPS26 RPSA RPL19 PSMD6 PSMA7 PSME2 RPS5 RPL12 RPS24 RPS12 NCBP2 PSMD4 PSMA4 RPL22 FAU RPLP0 RPS15A RPS21 RPS28 RPS27 RPS27A ETF1 RPL35A RPS8 RPL10 RPS15 RPL11 PSMF1 RPL30 RPL26 UBB
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.818343856032298	0.999661240874676	-0.216855210803874	-0.787340047562101	38106	36	YWHAB XRN1 PSMD2 EIF4G1 UBC PSMC6 ANP32A PSMB10
"reactome_Regulation of mitotic cell cycle"	0.897207850515244	0.999661240874676	-0.209332126739613	-0.708631246656855	41965	27	ANAPC5 PSMD2 UBC PSMC6 PSMB10 ANAPC16 PSMB9 BUB3
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.968131992315516	0.999661240874676	0.188171674796254	0.584612091064428	51401	21	PSMD6 PSMA7 PSME2 PSMD4 PSMA4 ODC1
"reactome_Resolution of Sister Chromatid Cohesion"	0.0411195062253911	0.691977862148429	-0.494405376208181	-1.52647820015145	1931	19	PPP2R5C MAPRE1 DYNC1H1 NDEL1 CLASP2 NUP98 RAD21 NDE1 BUB3 KIF2A SMC3 CENPC
"reactome_Respiratory electron transport"	0.0902579587928781	0.804895341387121	0.345456006585355	1.31727485965468	4901	50	MT-CO1 MT-CO3 MT-CO2 MT-CYB COX19 MT-ND6 CYC1 NDUFB9 MT-ND4 NDUFA2 COX4I1
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.0812385152517457	0.759639787455671	0.343841910940048	1.32725026020696	4420	53	MT-CO1 MT-CO3 MT-CO2 MT-CYB COX19 MT-ND6 CYC1 NDUFB9 MT-ND4 NDUFA2 COX4I1 MT-ATP6 MT-ATP8
"reactome_Response to elevated platelet cytosolic Ca2+"	0.762647653506438	0.999661240874676	-0.257349247460296	-0.794566634947167	35832	19	TAGLN2 PFN1 SOD1 TUBA4A TLN1 CAP1 HSPA5 SRGN CTSW TGFB1 PSAP CALM1
"reactome_Rho GTPase cycle"	0.623954720514075	0.999661240874676	-0.282839563194075	-0.885817881523852	29323	20	ARHGAP4 AKAP13 RHOF ARAP2 RAC1 FGD3 ARHGAP30
"reactome_Ribosomal scanning and start codon recognition"	0.0537074517019319	0.699508869646651	0.363205467112813	1.39010349458981	2918	51	RPS26 EIF3G EIF3L RPSA EIF3E RPS5 RPS24 EIF2S3 RPS12 EIF4B FAU RPS15A EIF3M RPS21 RPS28 EIF4A1 RPS27 RPS27A EIF3K RPS8 RPS15 EIF3F
"reactome_S Phase"	0.827533875338753	0.999661240874676	-0.210045300702103	-0.787992974309704	38169	42	ANAPC5 POLE4 PSMD2 UBC PSMC6 PSMB10 RFC1 ANAPC16 CDKN1B RBBP4 PSMB9 RAD21
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.786507355013245	0.999661240874676	0.240497321488098	0.789972564971531	41864	26	CDKN1A PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A PSMF1 UBB SKP1
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.894348617654235	0.999661240874676	0.217450254935256	0.700316516206757	47649	24	PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A PSMF1 UBB SKP1
"reactome_SRP-dependent cotranslational protein targeting to membrane"	0.634280443471813	0.999661240874676	0.211903389287386	0.919343373186262	35069	100	RPS26 RPSA SEC61A1 RPL19 RPS5 RPL12 SSR3 RPS24 RPS12 SRP14 RPL22 FAU RPLP0 RPS15A RPS21 RPS28 SRP72 RPS27 SPCS3 RPS27A DDOST RPL35A RPS8 RPL10 RPS15 RPL11 RPL30 RPL26
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.632804597206379	0.999661240874676	-0.245598106901284	-0.896742188787961	29401	37	SATB1 SP3 RORA TPR SP100 DDX17 NR3C1 PARK7 NUP98 TDG DDX5 PIAS1 RAD21
reactome_SUMOylation	0.483527611988537	0.999661240874676	-0.266956813183898	-0.98068963348794	22440	38	SATB1 SP3 RORA TPR UBA2 SP100 DDX17 NR3C1 PARK7 NUP98 TDG DDX5 PIAS1 RAD21
"reactome_SUMOylation of DNA damage response and repair proteins"	0.887396674674182	0.999661240874676	0.236341308482721	0.682871312108422	46913	16	SUMO3 SEC13 PHC3
"reactome_Selenoamino acid metabolism"	0.552005537542351	0.999661240874676	0.22573741850492	0.952126259121075	30303	85	RPS26 RPSA RPL19 RPS5 RPL12 RPS24 RPS12 DARS RPL22 FAU RPLP0 RPS15A RPS21 RPS28 RPS27 RPS27A RPL35A RPS8 RPL10 RPS15 RPL11 RPL30 RPL26
"reactome_Selenocysteine synthesis"	0.555472632287894	0.999661240874676	0.226633170969141	0.950180547403116	30515	82	RPS26 RPSA RPL19 RPS5 RPL12 RPS24 RPS12 RPL22 FAU RPLP0 RPS15A RPS21 RPS28 RPS27 RPS27A RPL35A RPS8 RPL10 RPS15 RPL11 RPL30 RPL26
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.87760042363265	0.999661240874676	0.236849005889111	0.695840699033181	46403	17	RELA CDKN1A CDKN2D FOS
"reactome_Separation of Sister Chromatids"	0.129032258064516	0.837817749368218	-0.332504460474757	-1.25990205667704	5935	44	ANAPC5 PPP2R5C MAPRE1 DYNC1H1 NDEL1 PSMD2 UBC CLASP2 PSMC6 PSMB10 ANAPC16 NUP98 PSMB9 RAD21 NDE1 BUB3 KIF2A SMC3 CENPC PSMB4
"reactome_Signal Transduction"	0.69803273189083	0.999661240874676	-0.180677108480715	-0.929487383996841	29130	293	ARHGAP4 POLR2C PPP2R5C MAPRE1 DYNC1H1 APBB1IP AKAP13 YWHAB APH1A NDEL1 GATA3 DRAP1 LEF1 ATP6V0C GZMB PRKAA1 KHDRBS1 PTGES3 CCND3 RASA2 ACTR2 PEBP1 POLR2K NEDD8 ARPC5 SH3KBP1 HIST2H2AC SNW1 GRB2 PDE4B EVL RHOF MOB1A RICTOR YBX1 ANXA1 PSMD2 EIF4G1 CCR7 UBC CLASP2 PRKCH CNOT6L PSMC6 MYL6 TCF7 USP15 ARAP2 RASGRP2 ARPC2 MKRN1 JUN RAC1 NR3C1 LAMTOR1 DERL2 ROCK1 ELMO1 PSMB10 FGD3 DUSP2 CTSD MAML2 CD28 P4HB
"reactome_Signaling by BRAF and RAF fusions"	0.232114062632606	0.922580400639656	-0.413075645660692	-1.19286105150807	10939	15	LMNA APBB1IP YWHAB PEBP1
"reactome_Signaling by FGFR"	0.808659158066036	0.999661240874676	-0.237214326246659	-0.77067981704089	37765	23	POLR2C POLR2K GRB2 UBC
"reactome_Signaling by FGFR in disease"	0.725872493900499	0.999661240874676	-0.276341168180995	-0.813709577623497	34213	16	POLR2C POLR2K GRB2
"reactome_Signaling by FGFR2"	0.808659158066036	0.999661240874676	-0.237214326246659	-0.77067981704089	37765	23	POLR2C POLR2K GRB2 UBC
"reactome_Signaling by GPCR"	0.313566085713755	0.943815070699782	0.297199020239639	1.09169370741386	16893	42	CCL4 PIK3R5 GPSM3 PDE4D S1PR1 KRAS ARHGEF1 GPR183 REEP5
"reactome_Signaling by Hedgehog"	0.990851434023685	0.999661240874676	0.156585764081576	0.552584557390463	52961	35	PSMD6 PSMA7 PSME2 PSMD4 PSMA4 ARRB2 RPS27A PRKACB PSMF1 GNAS UBB SKP1
"reactome_Signaling by Interleukins"	0.0351254221371427	0.691977862148429	0.31182403490078	1.36353729928252	1944	105	CCL4 RELA VIM UBE2N HSPA9 YWHAZ S1PR1 CDKN1A NFKBIA RPS6KA5 ATF2 SOCS3 GSTO1 PSMD6 ITGB2 PSMA7 AIP PSME2 IL4R MYC PIK3CD
"reactome_Signaling by MET"	0.737554640750329	0.999661240874676	-0.269918240286418	-0.808390336550183	34757	17	SH3KBP1 GRB2 UBC RAC1
"reactome_Signaling by NOTCH"	0.954688913087614	0.999661240874676	0.178528357701487	0.677743821025348	51725	49	MFNG YWHAZ PSMD6 PSMA7 PSME2 MYC PSMD4 PSMA4 HIF1A TLE4 STAT1 ARRB2 H2AFZ RPS27A
"reactome_Signaling by NOTCH4"	0.940713322920901	0.999661240874676	-0.192282866245435	-0.662515081876472	43967	29	APH1A SNW1 PSMD2 UBC PSMC6 PSMB10 MAML2
"reactome_Signaling by NTRKs"	0.594342825616433	0.999661240874676	-0.301469196045869	-0.902883719871733	28008	17	YWHAB GRB2 RAC1 CLTA AP2M1 RAP1A STAT3 AP2S1 PIK3R1
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.796541847883738	0.999661240874676	-0.259215750957836	-0.763282360763229	37544	16	KHDRBS1 UBC RAC1 NR3C1 ELMO1 CDKN1B
"reactome_Signaling by Nuclear Receptors"	0.77694623655914	0.999661240874676	-0.227872286643289	-0.809608748312823	36127	33	POLR2C GATA3 PTGES3 POLR2K HIST2H2AC JUN CTSD DDX5 AGO3 RAD21 HSP90AB1 CHD1
"reactome_Signaling by PTK6"	0.796541847883738	0.999661240874676	-0.259215750957836	-0.763282360763229	37544	16	KHDRBS1 UBC RAC1 NR3C1 ELMO1 CDKN1B
"reactome_Signaling by ROBO receptors"	0.995959922430511	0.999661240874676	0.144575498037676	0.649985085683286	55466	125	RPS26 RPSA RPL19 PSMD6 PSMA7 PSME2 RPS5 RPL12 RPS24 RPS12 NCBP2 PSMD4 PSMA4 RPL22 FAU RPLP0 RPS15A RPS21 RPS28 RPS27 RPS27A ETF1 RPL35A RPS8 PRKACB RPL10 RPS15 RPL11 PSMF1 RPL30 RPL26 UBB
"reactome_Signaling by Receptor Tyrosine Kinases"	0.762531176197939	0.999661240874676	-0.205849988647569	-0.852509549011097	34547	68	POLR2C YWHAB APH1A ATP6V0C POLR2K SH3KBP1 GRB2 RICTOR UBC RAC1 ROCK1 ELMO1
"reactome_Signaling by Rho GTPases"	0.258258859099195	0.929641877347285	-0.258768405232828	-1.10770167839586	11616	81	ARHGAP4 PPP2R5C MAPRE1 DYNC1H1 AKAP13 YWHAB NDEL1 ACTR2 ARPC5 HIST2H2AC GRB2 EVL RHOF CLASP2 MYL6 ARAP2 ARPC2 RAC1 ROCK1 FGD3
"reactome_Signaling by TGF-beta Receptor Complex"	0.693847531337938	0.999661240874676	-0.265947425953703	-0.843914020185506	32546	21	NEDD8 SNW1 UBC USP15
"reactome_Signaling by TGF-beta family members"	0.320615253151036	0.943815070699782	-0.342236640733902	-1.09911180700444	15007	22	DRAP1 NEDD8 SNW1 UBC USP15
"reactome_Signaling by VEGF"	0.927370859097767	0.999661240874676	-0.211797522674254	-0.644488278437303	43642	18	RICTOR RAC1 ROCK1 ELMO1
"reactome_Signaling by WNT"	0.94436400333465	0.999661240874676	-0.179021564215854	-0.70547568700269	43045	53	PPP2R5C LEF1 HIST2H2AC PSMD2 UBC PSMC6 TCF7 RAC1 PSMB10 CLTA PFN1 AP2M1 AGO3 PSMB9 CDC73 CSNK1A1
"reactome_Signaling by the B Cell Receptor (BCR)"	0.541452855889982	0.999661240874676	0.263585316944301	0.946859018635523	29016	38	RELA NFKBIA KRAS PSMD6 PSMA7 PSME2 PIK3CD PSMD4 PSMA4 NFATC2 ORAI1 RPS27A PSMF1 UBB SKP1 FYN
"reactome_Stabilization of p53"	0.943922037955206	0.999661240874676	-0.194961971051687	-0.647089847694153	44167	25	MDM4 PSMD2 UBC PSMC6 PSMB10
"reactome_Switching of origins to a post-replicative state"	0.895326463419849	0.999661240874676	-0.209916903737289	-0.71061083411595	41877	27	ANAPC5 PSMD2 UBC PSMC6 PSMB10 ANAPC16
"reactome_Synthesis of DNA"	0.490404159267421	0.999661240874676	-0.282660624049348	-0.973913745628673	22920	29	ANAPC5 POLE4 PSMD2 UBC PSMC6 PSMB10 RFC1 ANAPC16
"reactome_TCF dependent signaling in response to WNT"	0.945250048479886	0.999661240874676	-0.184288523041205	-0.677000305636757	43869	38	PPP2R5C LEF1 HIST2H2AC PSMD2 UBC PSMC6 TCF7 PSMB10
"reactome_TCR signaling"	0.139220836878908	0.852473223775652	0.331683916679404	1.24767169394193	7525	47	LAT RELA ZAP70 UBE2N NFKBIA PSMD6 PSMA7 PSME2 WAS HLA-DRA PSMD4 PSMA4
"reactome_TNFR2 non-canonical NF-kB pathway"	0.801118300482477	0.999661240874676	0.229229819307185	0.786416773246964	42838	31	PSMD6 PSMA7 PSME2 BIRC3 PSMD4 PSMA4 CD27 RPS27A NFKB2 PSMF1 UBB SKP1
"reactome_TP53 Regulates Metabolic Genes"	0.211702286653714	0.922580400639656	0.34362980513215	1.18811808480985	11331	32	MT-CO1 MT-CO3 MT-CO2 YWHAZ COX19
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.0409259399349421	0.691977862148429	0.520356839155266	1.52876076192619	2163	17	RELA UBE2N NFKBIA RPS6KA5 ATF2 FOS RPS27A NFKB2 UBB SKP1
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.0166873846385656	0.691977862148429	0.52525397280766	1.6318599689112	885	21	RELA UBE2N NFKBIA RPS6KA5 ATF2 BIRC3 FOS
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.0342032714574527	0.691977862148429	0.362103759344064	1.43097387259382	1860	60	MT-CO1 MT-CO3 MT-CO2 VDAC1 MT-CYB COX19 MT-ND6 CYC1 NDUFB9 MT-ND4 NDUFA2 LDHA COX4I1 MT-ATP6 MT-ATP8
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.94634402945818	0.999661240874676	0.19452219559289	0.645315741146203	50371	27	CDKN1A PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A PSMF1 HSP90AA1 UBB
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.0409259399349421	0.691977862148429	0.520356839155266	1.52876076192619	2163	17	RELA UBE2N NFKBIA RPS6KA5 ATF2 FOS RPS27A NFKB2 UBB SKP1
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.0466557110745925	0.691977862148429	0.503299394905478	1.50155639772763	2469	18	RELA UBE2N NFKBIA RPS6KA5 ATF2 FOS RPS27A NFKB2 UBB SKP1
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.0151872464861805	0.691977862148429	0.537371434208882	1.64801647250452	804	20	RELA UBE2N NFKBIA RPS6KA5 ATF2 BIRC3 FOS
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.0174027438451419	0.691977862148429	0.495227106232618	1.61077929907634	925	25	RELA UBE2N NFKBIA RPS6KA5 ATF2 ITGB2 BIRC3 FOS
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.0409259399349421	0.691977862148429	0.520356839155266	1.52876076192619	2163	17	RELA UBE2N NFKBIA RPS6KA5 ATF2 FOS RPS27A NFKB2 UBB SKP1
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.0409259399349421	0.691977862148429	0.520356839155266	1.52876076192619	2163	17	RELA UBE2N NFKBIA RPS6KA5 ATF2 FOS RPS27A NFKB2 UBB SKP1
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.0409259399349421	0.691977862148429	0.520356839155266	1.52876076192619	2163	17	RELA UBE2N NFKBIA RPS6KA5 ATF2 FOS RPS27A NFKB2 UBB SKP1
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.0466557110745925	0.691977862148429	0.503299394905478	1.50155639772763	2469	18	RELA UBE2N NFKBIA RPS6KA5 ATF2 FOS RPS27A NFKB2 UBB SKP1
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.0466557110745925	0.691977862148429	0.503299394905478	1.50155639772763	2469	18	RELA UBE2N NFKBIA RPS6KA5 ATF2 FOS RPS27A NFKB2 UBB SKP1
"reactome_Toll-like Receptor Cascades"	0.0249892207037474	0.691977862148429	0.455944489433306	1.55191239703521	1332	30	RELA UBE2N S100A9 NFKBIA RPS6KA5 ATF2 ITGB2 BIRC3 FOS
"reactome_Transcription of the HIV genome"	0.670607373219589	0.999661240874676	0.294344500296216	0.850462479113634	35452	16	TAF7 POLR2E GTF2F1 NCBP2 GTF2B POLR2A
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.30788293099765	0.943815070699782	-0.345536923836334	-1.10971084782182	14411	22	POLR2C POLE4 POLR2K UBC COPS2 RFC1 ERCC5 COPS5
"reactome_Transcriptional Regulation by TP53"	0.554592152719589	0.999661240874676	0.225434386583608	0.950848116349959	30445	85	MT-CO1 PLK3 MT-CO3 MT-CO2 TAF7 YWHAZ COX19 CDKN1A ATF2 POLR2E GTF2F1
"reactome_Transcriptional regulation by RUNX1"	0.96613273157739	0.999661240874676	0.17383612962069	0.651126949529274	52232	46	SOCS3 PSMD6 PSMA7 PSME2 KMT2A PSMD4 PHC3 KMT2E PSMA4 NFATC2 H2AFZ RPS27A PCGF5 CCNH PSMF1 UBB
"reactome_Transcriptional regulation by RUNX2"	0.664679526835761	0.999661240874676	0.255792049447439	0.870647330542181	35455	30	CDKN1A PSMD6 PSMA7 PSME2 PSMD4 STUB1 PSMA4 STAT1 RPS27A PSMF1 UBB SKP1
"reactome_Transcriptional regulation by RUNX3"	0.805391177733391	0.999661240874676	0.22489602007284	0.788926498103356	43143	34	CDKN1A KRAS PSMD6 PSMA7 PSME2 MYC RUNX3 PSMD4 PSMA4
reactome_Translation	0.0708559977097051	0.718955124944118	0.272775023640055	1.25605553731419	3959	148	RPS26 MRPL10 MRPS34 EIF3G EIF5B EIF3L RPSA SEC61A1 EIF3E MRPS7 MRPS21 RPL19 RPS5 MRPL54 RPL12 SSR3 RPS24 EIF2S3 RPS12 EEF1A1 EIF4B MRPL20 SRP14 DARS MRPS10 RPL22 FAU RPLP0 RPS15A EIF3M RPS21 RPS28 SRP72 EIF4A1 RPS27 SPCS3 RPS27A EIF3K EEF1B2 ETF1 DDOST RPL35A RPS8 RPL10 RPS15 RPL11 EIF3F RPL30 RPL26
"reactome_Translation initiation complex formation"	0.0465317387304508	0.691977862148429	0.368244976617665	1.40939130936144	2528	51	RPS26 EIF3G EIF3L RPSA EIF3E RPS5 RPS24 EIF2S3 RPS12 EIF4B FAU RPS15A EIF3M RPS21 RPS28 EIF4A1 RPS27 RPS27A EIF3K RPS8 RPS15 EIF3F
"reactome_Transmission across Chemical Synapses"	0.964626745321054	0.999661240874676	-0.193936268069303	-0.580828494019045	45458	17	PRKAA1 ARL6IP5 RAC1 AP2M1 NAAA GNG2 PRKAR1A AP2S1 GNAI2 HSPA8 CALM1
"reactome_Transport of Mature Transcript to Cytoplasm"	0.87766708000171	0.999661240874676	-0.214813911559372	-0.727188188064912	41051	27	SRSF11 TPR SRSF4 CDC40 NUP98 SRSF3 THOC2 SRSF7 EIF4A3 U2AF2 SRSF1 FIP1L1
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.649915459195685	0.999661240874676	-0.266725647451759	-0.876468286725261	30365	24	SRSF11 TPR SRSF4 CDC40 NUP98 SRSF3 THOC2 SRSF7 EIF4A3 U2AF2 SRSF1
"reactome_Transport of small molecules"	0.903096215736322	0.999661240874676	-0.182822440821351	-0.773035767470597	40688	76	SLC7A5 WNK1 CAND1 ATP6V0C NEDD8 SGK1 PSMD2 UBC PSMC6 EIF2S1 YME1L1 DERL2 FTL PSMB10 P4HB SMDT1 CLTA FTH1 AP2M1 PSMB9
"reactome_Transport to the Golgi and subsequent modification"	0.835441955889896	0.999661240874676	-0.22812156767169	-0.757148430969084	39091	25	DYNC1H1 ARF4 CAPZA2 CAPZA1 SEC24B
"reactome_UCH proteinases"	0.794185996471145	0.999661240874676	-0.226293170567591	-0.797773828066041	36908	32	NEDD8 HIST2H2AC PSMD2 UBC PSMC6 USP15 OGT PSMB10
"reactome_Ub-specific processing proteases"	0.458678603137023	0.999661240874676	0.265962859363738	0.996200189704304	24797	46	ATXN7 VDAC1 NFKBIA PSMD6 PSMA7 PSME2 BIRC3 MYC OTUB1 CYLD PSMD4 PSMA4 FKBP8 HIF1A
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.923020637898687	0.999661240874676	0.208957975958269	0.66601082366689	49196	23	PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A PSMF1 UBB
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.923020637898687	0.999661240874676	0.208957975958269	0.66601082366689	49196	23	PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A PSMF1 UBB
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.923020637898687	0.999661240874676	0.208957975958269	0.66601082366689	49196	23	PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A PSMF1 UBB
"reactome_Unfolded Protein Response (UPR)"	0.200170903653066	0.922580400639656	-0.377425934262307	-1.21212415984392	9369	22	LMNA SRPR TSPYL2 EIF2S1 SERP1 SEC62 HSP90B1
"reactome_VEGFA-VEGFR2 Pathway"	0.927370859097767	0.999661240874676	-0.211797522674254	-0.644488278437303	43642	18	RICTOR RAC1 ROCK1 ELMO1
