pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.0189697374276814	0.143244651405126	-0.294237704621945	-1.39099216066875	681	120	JAK2 NFKBIA IFI27 CDKN1A NFKBIE TCF7L2 PPM1B RANGAP1 TLR2 MX2 ZC3H12A MDFIC RGS19 NUPL1 PIK3R1 HDAC3 CYLD RHOA DDX58 CD36 NF1 PPM1A IL1B NUP54 LGALS9 FBXW11 PPP3CB SLC9A3R1 DNAJC27 SP100 NFKBIB MED1
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.652274263865899	0.871970446062954	-0.263524412862628	-0.873919664012921	27977	23	DHRS3 IL1B DHRS4 TIPARP MED1
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.676460655184059	0.884629517722088	0.286532763899089	0.848290418139793	38056	18	ATPIF1 MTHFR ATIC MTRR GCH1 SLC25A32 MTHFD1
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.640259971509972	0.870551107507629	0.299003840324713	0.871615477935629	35956	17	EIF3B EIF3K EIF3I EIF4B EIF2S3 MCTS1 EIF3L EIF2D
GO_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.151135385033767	0.470656834046386	-0.441009211282424	-1.29596192547944	6668	15	CCL3 XCL2 CCR1
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.163751802409414	0.484463880790411	-0.383937927982221	-1.25790035073187	7040	22	IRF1 IRF7 IFIH1 TLR2 POLR3D DDX58
GO_REGULATION_OF_PROTEIN_SECRETION	0.0582729643581571	0.277844354802157	-0.256847090565928	-1.25557234721626	2010	150	JAK2 LYN MARCKS CCL3 TLR1 GBP1 BANK1 HLA-E TCF7L2 FCN1 ANXA4 HLA-DRB1 IL4R RHBDF2 PML TLR2 ZC3H12A VAMP3 PIM3 NCOA6 LILRB1 SYK IL1B APBB1 LGALS9 RAB11FIP1 PPP3CB SRGN TNFRSF14 ARF1 FOXP1
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0977106878474143	0.375902970818865	-0.283731848168963	-1.25093593633195	3708	81	JAK2 LYN CD74 RICTOR RAP2B PAK2 MVP EREG ADAM17 MLST8 CD36 SYK SOCS3 TNFRSF14 CD300A TNK2 UNC119 PRKCD ARHGEF2 PTGER4 ITGB2
GO_RESPONSE_TO_INSULIN	0.66860437413637	0.880476028211911	0.209760635679475	0.901306541961018	42095	100	SHC1 ATP6V1C1 SOS1 BDH1 SESN2 PRKDC INSIG2 PARP1 ATP6V0A1 GSK3B GOT1 AP3S1 OGT SLC9A1 SIRT1 CRY1 PRKCQ ATP6V0A2
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.470599023406158	0.767341727558491	-0.313574536294719	-0.98665672746776	20527	19	JAK2 PDPK1 ZC3H12A ILK HMOX1
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.385588578294519	0.711007884693169	0.345948169330504	1.05362432500264	21821	20	HMGB1 TNFRSF10B ZFP91 RPS3 TRAF6 IRAK1
GO_REGULATION_OF_CATABOLIC_PROCESS	0.836641645081144	0.949154464335369	0.170824151434785	0.887109017299969	63306	483	SF3B3 MAD2L1 LCMT1 RCHY1 ATP6V1C1 ATPIF1 ABHD5 RNF19A ERLEC1 MTDH FBXO22 ERN1 USP19 CD81 PRKACA LONP2 PSMD8 CASP3 DFFA GTPBP1 FHIT HMGB1 NDFIP1 SH3GLB1 SMAD3 GAPDH CDK5 NSMCE2 ANAPC10 ODC1 PSMA3 PIP4K2B TMEM59 PLEKHF1 ATP6V0A1 VMP1 UCHL5 GSK3B AMBRA1 UBE2K UBE2J1 PRKCE HDAC6 DRAM1 USP14 PNPLA2 HERC1 OGT TRIM39 HDAC4 AXIN1 PPP1CA TIMP2 RPS27A PIK3CB SVIP SMAD4 APAF1 SIRT1 NRD1 VPS35 PRKAG2 ABL2 DAP RHBDD1 ATG4B CAPNS1 MTMR3 BTRC SMURF1 EP300 FEZ2 RNF144A OSBPL7 ATP6V0A2 ZC3HAV1 POLR3A EDEM1 ANAPC5 PTK2B GNB2L1 PSMD2 CISD2 DNM1L USP25 UBQLN2 KIAA1432 BCL2 ATG5 UBA52 SNX5 HERPUD1 DAPK3 TSPO CAPN1 PLK3 CNOT8 XBP1 PGAM1 GGA3 RNF144B
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.413770172735382	0.731742453078793	0.250770280233562	1.02237368398967	25510	74	LCMT1 SESN2 HMGB1 MLXIP TMEM59 GSK3B WDR5 PRKCE OGT HDAC4 DUSP12 PPP1CA SIRT1 PRKAG2 DYRK2 TGFB1 PTK2B MLYCD PGAM1 BAD PRKAA1 AKT1 KAT2B NCOA2 PPP1R3E KIAA0020 IL15 COX11 MTOR PDK1 GOLGA2 ARNT PHKG2 FBP1
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.380129097005223	0.707684716974246	-0.345010160220677	-1.05148102819954	16665	17	MTMR2 NF1 EIF4A3 BRAF ARF1
GO_B_CELL_ACTIVATION	0.306619198312236	0.649979731885518	-0.242454584414783	-1.0737497097924	11626	83	CD86 BANK1 PIK3CD ICOSLG ITGA4 PTPRC LRRC8A PIK3R1 ADAM17 VPRBP ZAP70 TXLNA CD79A BST2 BATF BTK SWAP70 HHEX SKAP2 GPR183
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.0358486590614935	0.206680537159002	-0.25422885053718	-1.27935531850707	1190	183	CAMK1D LYN MARCKS NCOA1 BAG5 SETX TCF4 EIF2AK4 SNAPIN BCL11A KLF4 B2M ARHGDIA TGIF2 KIAA1598 ILK RHOA ARF6 CDK5RAP3 FAM134C TNFRSF12A RARA SIPA1L1 RAB21 RNF6 SGK1 IL1B APBB1 S1PR5 BRAF HMG20B LRP1 MMD DGUOK CUX1 MED1 UBE2V2 EEF2K ARF1 ZEB1 GRN CDK5RAP2 PDLIM5 RTN4 TCF12 MBP CALR CPNE1 GDI1 SPG20 SSH1 MEF2C FKBP4 SNX3 ZFHX3 GOLGA4 PLXNB2
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.40242012838486	0.723499573899172	-0.263731824886238	-1.02667891272837	16361	44	NFKBID NFKBIA ANXA4 KLF4 ZC3H12A CYLD CDK5RAP3
GO_PROTEIN_POLYUBIQUITINATION	0.982119234828104	0.99922482781065	0.155943826473921	0.737775298184264	66075	195	SYVN1 FBXO31 RNF19A FBXO22 SMURF2 BLMH PSMD8 FBXL4 TNKS ANAPC10 RNF8 ZFP91 PSMA3 MARCH5 UBE2H DZIP3 UBE2S FBXO3 UBE2K HDAC6 RPS27A RNF111 RNF145 TRAF6 UBE2Q2 BTRC RNF34 SMURF1 RNF144A ANAPC5 UBR5 PSMD2 BCL2 UBA52 NPEPPS RNF144B RNF19B PSMC1 FBXO4 PSMC2 UBE2V1 TRIM69 ANAPC1 CDC26 TRIM27 UBR2 PSMB1 TMEM129 KLHL20 PSMD11 TRAF2 PSMF1
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.399031699664611	0.723204190886703	-0.222341219605789	-1.02308277238835	14752	102	NCBP1 ALKBH5 GLE1 SRSF2 NUPL1 PABPN1 EIF5A POM121 SRRM1 NUP54 EIF4A3 HHEX NUP155 DDX39A NUP88 SDAD1 PRPF31 UPF3B NUP214 RNPS1 DDX39B NUP205 CHTOP MAGOH DDX19A SRSF5 NUP153 POLDIP3 SRSF9 NUP37 NXT1 SRSF4 SMG6 NUPL2 NCBP2
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.00332573608074794	0.0405373185275418	-0.564812171271529	-1.85050076212577	142	22	NCBP1 PAF1 CNOT1 RNF40 BTG2 ZFP36 POLR2G
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.0342948717948718	0.201474237337615	-0.300736812269914	-1.36123074131963	1283	93	JAK2 MARCKS CD74 NFKBIA TCF7L2 PPM1B HLA-DRB1 TLR2 ZC3H12A PIM3 CYLD NCOA6 RHOA RAB8B PPM1A IL1B LGALS9 FBXW11 PASK PPP3CB NFKBIB LITAF HLA-DRB5 PTGER4 TNF RBCK1 HIF1A BCL3 UCP2 MIDN SLC2A1
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.874816550374623	0.962636327920736	-0.185317814268463	-0.791174370210585	33976	68	CCL3 VAMP8 CCR1 CTSS PDPK1 B2M SUMO1 TESC SGK1 IL1B ARF1 CREB3 P2RX4 PRKCD BAX KIF5B ATP1B3 AKAP7 P2RX1 EFCAB4B
GO_ATP_BIOSYNTHETIC_PROCESS	0.0336010802201987	0.200356091188865	0.456589312637017	1.51426941900736	1940	28	ATP5A1 ATP5G3 C11orf83 ATP5J ATP6V0A1 ATP5D PRKAG2 TGFB1 ATP6V0A2 CHCHD10 STOML2 ATP5S ATP5G1 ATP5G2 ATP5L
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.386054100472306	0.711442556584678	0.307920129926383	1.0467122651826	22477	31	PORCN TBL1XR1 MYC GSK3B AXIN1 PPP1CA LEF1 DVL2
GO_ACUTE_INFLAMMATORY_RESPONSE	0.652250950038468	0.871970446062954	-0.263528880205504	-0.873934478954517	27976	23	SERPINA1 PLSCR1 PRCP IL1B
GO_NUCLEOBASE_METABOLIC_PROCESS	0.283327556325823	0.627904162050643	-0.348133673308244	-1.12666647466308	12260	21	TYMP PRPS1 CECR1 IL1B GART
GO_HUMORAL_IMMUNE_RESPONSE	0.00595311612281699	0.0639959983202826	-0.419406771506673	-1.6581730221919	240	47	HLA-DQB1 HLA-A HLA-E FCN1 CFD CD83 HLA-DRB1 LY86 B2M ST6GAL1 TFE3 BST2 PSMB10 GPR183 HLA-DRB5 MEF2C TNF C1RL HIST1H2BK BCL3 LTA CD46 SH2D1A TFEB SPON2 MS4A1 CD28
GO_PHAGOSOME_MATURATION	0.886181894481617	0.965043667011989	-0.214410822922009	-0.711045448477724	38010	23	ATP6V1H ATP6V1G1 RAB31
GO_CHROMATIN_MODIFICATION	0.810911396592601	0.938132896839953	0.175232316747221	0.885206127780181	58829	354	EHMT2 HCFC1 MTA2 BAP1 TBL1XR1 ZNHIT1 LDB1 MYC SUDS3 BRD1 CENPK ING4 HDAC7 CBX7 HIST4H4 KDM4B RNF8 RUVBL2 KDM1A DAXX MTA3 HIST1H1D USP22 HIST1H1C RBM14 KAT5 ASXL1 SMARCA2 WDR5 SMYD3 HDAC6 ELP4 OGT CBX3 HDAC4 EZH1 TAF12 VPS72 EP400 SMARCD2 SIRT1 UTY USP21 SMARCB1 TNRC18 PRKCA EP300 DNAJC2 MSL1 LEF1 SAP18 CRTC2 KDM2B PRMT1 MED24 PRDM4 UTP3 RBL1 BCOR MSL3 DAPK3 TADA1 SUPT6H CDC73 BRCC3 KDM3B PRMT3 UIMC1 ARID5B SMARCE1 CTBP1 PRMT7 BRD4 RBBP4 TAF10 RBL2 CTCF SMARCA5 CABIN1 SATB1
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.000126351966036592	0.00299680935631758	-0.470658007026671	-1.95991024054698	4	60	ADAM10 LYN CCL3 FCER1G TLR1 CD86 STXBP2 PIK3CD VAMP8 TYROBP RELB AIF1 SPI1 SNAP23 ZAP70 SYK BATF LTBR FOXP1 VAMP2 JUN CD93 CD244 PRKCD
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.331142679001736	0.66382547398005	0.294539424930547	1.0828925062082	19650	44	LDB1 PRKDC SMAD3 AXIN1 SMAD4 EP300 ZBTB16 LEF1 KDM2B SSBP3 MLLT3 TGFBR1
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.233673486656174	0.576797374700076	0.322740547356935	1.16249892675016	13807	40	ANKRD32 KIF20B NSMCE2 SH2B1 ANAPC10 KIF3B PRKCE TGFB1 SPAST PPBP
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.155577231240856	0.476831916482282	0.393193089519826	1.26840497005747	8931	25	COX15 ATPIF1 GMPS PAICS FXN AP3D1 TSPO ALAS1 FECH SLC25A38 MYO5A APRT
GO_ERBB_SIGNALING_PATHWAY	0.119186189889026	0.415334086141856	-0.324336298783562	-1.26871645625277	4832	45	NRAS RNF41 HBEGF UBC PDPK1 MVP PIK3R1 EREG ADAM17 PIK3C2A GRB2
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.983961976413176	0.999285004670767	-0.15528968946448	-0.648520064313085	38712	61	PRKRA FRS2 MAFB SEC24B SETDB2 EIF4A3 SLC9A3R1 TSHZ1 ZEB1 TCF7 NPHP3 MEF2C HIF1A ABR INSIG1 ID2 HIPK2 IFT52 ARID1A CTNNB1
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.945316255266209	0.989238961409176	-0.163034079000043	-0.782293732370047	33432	132	JUNB NCOA1 ASB1 ZFP36L1 FRS2 EREG FEM1B SENP2 NCOA6 RARA GRB2 SOCS3 TIPARP EIF2B5 IMMP2L BCL2L1 MED1 SMARCC1 TCF7 ARID4B EIF2B4 ASCL2 BIRC2 PSAP FKBP4 NRIP1 HIF1A BAX CTNNA1
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.913405054251422	0.979568221070812	-0.210197211535513	-0.670999126997658	39649	20	CCL3 PTPRC RASA3
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.844743276283619	0.949646036083545	-0.167809650227691	-0.883518862193612	25566	262	CDKN1B SPTLC2 NSF TNFRSF1B PSMD6 CSNK1A1 UBC EIF2AK4 TRIM22 CNOT1 CSNK1D PAFAH1B2 RNF40 ZC3H12A PSMD5 BTG2 PSMB9 MSN SUMO1 CALCOCO2 RALB PSME1 SORL1 OAZ2 HSPBP1 CDK5RAP3 ZFP36 PSMD12 PSMD13 SGTA IL1B TRIM8 PSME3 RNF14 BCAP31 TIPARP PSMB10 UBE2V2 PSMD14 PSMA4 WAC POLR2G TBK1 CUL3 RC3H1 SNX9 APC UVRAG PRKCD CUL4B VPS28 NFE2L2 DNAJB2 TNF PSMB5 HIF1A BAX CDC23 CUL1 PSMC4 NOD1 TRIM13
GO_GLIOGENESIS	0.187577014962907	0.51967827740488	-0.289434771382526	-1.17793762219463	7458	54	LYN CCL3 GPR56 HDAC10 MBOAT7 ILK NF1 EIF2B5 CSK EIF2B4 RTN4 VCAN MAP2K1 ID2 TLR4 SKI STAT3 GSTP1 NAB2 CTNNB1
GO_PEPTIDYL_THREONINE_MODIFICATION	0.0884984573191635	0.361311592856019	0.389334849228102	1.35057757624699	5162	34	GALNT2 GALNT11 PRKACA GALNT1 CDK5 TNKS GSK3B PRKCA LMTK2 BCL2 TGFBR1 CAMK2D
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.807619090785478	0.937880234460555	-0.256275484850081	-0.753098262582084	35636	15	EXOSC7 NOL9
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	2.88500375050488e-05	0.00115371200128786	-0.412527100108888	-2.01356232267723	0	148	HLA-C HLA-DQB1 CD8A IFI30 HLA-DMB KLC1 HLA-DPB1 CD74 FCER1G HLA-A HLA-DRA ACTR1A ACTR1B HLA-DQA1 HLA-DPA1 HLA-E AP2A1 PSMD6 HLA-DRB1 CTSS TAPBP RELB PSMD5 B2M PSMB9 PSME1 CYBB RAB8B CD36 SEC24B PSMD12 PSMD13 RAB6A PSME3 HLA-DMA BCAP31 PSMB10 PSMD14 ERAP1 PSMA4 ARF1 KIF3A SEC31A HLA-F CD1D TAP1 CALR HLA-DRB5
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.00617547211654924	0.0650315022885594	0.48070195548856	1.69081165822452	361	36	HSD17B10 BCKDHA HNMT BCAT2 ENOSF1 BCKDK GCSH GOT1 IVD DTD1 OAT
GO_MAINTENANCE_OF_LOCATION	0.402190431273909	0.723499573899172	-0.234326127419726	-1.02346673775997	15349	77	NFKBIA NFKBIE FTH1 PML VPS13A ARHGAP21 SORL1 CD36 IL1B NFKBIB SRGN HK1 CREB3 VPS13C UVRAG YWHAB CALR TNF NRIP1 BCL3 TAF8 EZR SOAT1 PSMD10 GOLPH3 G3BP2 GM2A TBCCD1 KEAP1
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.694614957853858	0.889564236795208	0.295173838796591	0.831685800534241	38812	15	MYC SMAD4 DLG1 BCL2
GO_KERATINOCYTE_DIFFERENTIATION	0.897459244602427	0.972505103259283	0.218270232742943	0.688933463230895	51252	23	CASP3 IFT74 TXNIP
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.934801542864253	0.985744406235602	0.213289684679569	0.63145168231252	52590	18	SLC9A1 HTT F2R GSTO1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.731094550109729	0.905850695261436	-0.262899704594709	-0.81480077353886	31980	18	KLF4 RHOA CCDC23 SP100 CORO1C
GO_CELL_REDOX_HOMEOSTASIS	0.105286217414017	0.38912899056638	0.354489808115584	1.30330381688654	6247	44	TXN GLRX GLRX2 PDIA4 APEX1 TXNRD2 TXNDC15 DNAJC10 TMX2 TXNDC11 TMX4 TXNDC9 QSOX1 ERO1L P4HB TMX1
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.242853375527426	0.589028019484658	-0.251320168407256	-1.11301239588281	9208	83	JAK2 CCL3 HLA-E TCF7L2 FCN1 HLA-DRB1 IL4R VAMP3 NCOA6 SYK IL1B APBB1 LGALS9 PPP3CB TNFRSF14 ARF1 CASP1 CD244 HLA-DRB5 PTGER4 TNF HIF1A
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.219435654008439	0.56379484216608	-0.255162711775504	-1.13002972651601	8320	83	CFL2 CDKN1B PFDN2 RICTOR WHAMM WIPF1 RHOA MLST8 ARF6 TUBGCP3 GRB2 RGS2 BAG4 BRAF SWAP70 HCK
GO_RESPONSE_TO_KETONE	0.213378030716458	0.55607608004895	-0.265830127079938	-1.14356755885338	8210	71	JUNB CASP9 FOS DUSP1 NCOA1 SIN3A CDKN1A KLF4 MSN
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.712041281761847	0.89540203425454	-0.260304114927134	-0.83095219291477	30908	20	BANK1 KLF4 PDCD6 SLC9A3R1 INPP5K
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.212412309647772	0.555429485362755	-0.307250709922286	-1.16995847427652	8689	40	PDPK1 KLF4 ZC3H12A RHOA NF1 PRKD2 PRCP PDCD6 CCDC23 SP100 FOXP1
GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.129319755892407	0.436612829054406	0.474001258038461	1.33555235570053	7225	15	OMA1 C11orf83 TIMM10 C19orf70 TIMM22 IMMT CHCHD3 NDUFA13 OPA1 SAMM50
GO_CILIUM_MORPHOGENESIS	0.367297003872766	0.698005998001669	0.256623726408055	1.04865527298371	22666	75	GALNT11 C2CD3 DNM2 RFX2 ASAP1 BBS9 BBIP1 IFT74 PCM1 ARL13B DNAAF2 PCNT TCTN3 RFX3 TMEM107 MKKS PIBF1 HSPB11 ATMIN TTLL5 ABCC4
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.0533148877301266	0.264523866045628	0.493647449211132	1.48204418435506	3005	19	ATP5A1 ATP5G3 ATP5J ATP6V0A1 ATP5D ATP6V0A2 STOML2 ATP5S ATP5G1 ATP5G2 ATP5L ATP5J2 ATP5C1 ATP5E
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.124894077770455	0.426842484819574	-0.380449017981021	-1.30190020125066	5305	26	CNDP2 GGT7 PLSCR1 ALDH18A1 MAT2B GART MTHFS GSS DHPS HAGH
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.905788429978118	0.976434881341314	0.202500506292378	0.707652066939196	52984	35	CD81 SH3GLB1 GNPTG SCARB2 PIK3R4 VPS36 SMURF1
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.647928146537924	0.871970446062954	0.242266762687671	0.890708813869862	38449	44	NET1 APEX1 RPS3 GSK3B HDAC6 IMPACT SIRT1 FXN EP300 ETS1 RHOB
GO_REGULATION_OF_ORGAN_GROWTH	0.958359329867129	0.993425382501611	-0.189271223744371	-0.612539259373585	41472	21	DUSP6 WWC3 PIN1 MEF2C DDX39B
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.538395504916498	0.82192923235773	-0.222233980884569	-0.958473196495809	20696	72	ADAM10 NCBP1 ADNP2 HBEGF BCL11A KIAA1598 ILK ADAM17 TNFRSF12A CXCL16 SGK1
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.401636222115496	0.723499573899172	0.265305126458939	1.03183618811274	24251	58	DNM2 SMURF2 SMAD3 PARP1 HSPA5 ZC3H3 MTMR4 RPS27A RNF111 SMAD4 SIRT1 SMURF1 TGFB1 UBA52 TGFBR1 SNW1 SMAD7 CITED2 CTDSPL2 CHST11 CSNK2B LEMD3 TRIM33 BCL9L
GO_OVULATION_CYCLE_PROCESS	0.650056491855757	0.871970446062954	-0.256895364371511	-0.879098409428191	27616	26	EREG NCOA6 EIF2B5 IMMP2L BCL2L1 EIF2B4 NRIP1 BAX CTNNA1
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.000303692905733722	0.0061857449746816	-0.325800484333984	-1.64813833816257	9	190	HLA-DQB1 JAK2 LYN GPR56 HLA-DMB HLA-DPB1 CD74 HLA-A HLA-DRA LILRB2 RICTOR MAP3K7 CD86 HLA-DQA1 HLA-DPA1 HLA-E ICOSLG ITGA4 PTPRC CD83 HLA-DRB1 IL4R AIF1 NINJ1 CD247 UTRN SART1 PAK2 PDPK1 PIK3R1 ILK ITGA6 MLST8 CD36 PRKD2 ADK LILRB1 RARA ZAP70 GRB2 TFE3 SYK IL1B BAG4 VAV3 LGALS9 APBB1IP BRAF
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.0670987327133426	0.307304255148682	-0.375183725459516	-1.38413156656341	2784	35	GPR56 NCOA1 CEP120 MBOAT7 NF1 MCPH1 LRP1 GART RTN4 CCDC141 HIF1A BAX H2AFX
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.0123591766886914	0.105671171067474	-0.469013892285736	-1.65022595600449	519	29	FCN1 ANXA4 TLR2 KLF4 RIPK1 DDX58 PRKD2 IL1B LGALS9 BCL10 CD244 PTGER4 TNF BCL3
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.328056149238766	0.660807962292271	-0.240434945758506	-1.06235328866289	12432	82	ISG20L2 EXOSC7 RNASET2 NCBP1 RNASEK RPP30 NOL9 CNOT1 ZC3H12A DIS3 PAN3 TOE1 EXOSC8 CSTF2T CNOT6L EXOSC5
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.00779039731026282	0.0773047117710696	0.264095187035185	1.34224498040655	569	377	HSD17B10 MRI1 BCKDHA DSEL ETFA ATPIF1 SLC23A2 UGP2 ABHD5 TARS SUCLA2 FARSB MARS SESN2 ACOX1 HNMT GAPDH ACAD9 THEM4 DAGLB ACSL6 MDH1 DALRD3 ODC1 DARS BCAT2 ENOSF1 BCKDK MCEE LDHA NIT2 DLAT B4GALT5 GCSH NDST2 LIAS QRSL1 ALOX5 GOT1 MGST2 IVD DTD1 TARSL2 GMPS HSD17B12 ADIPOR2 MTHFR GNE AKR1A1 OAT ENOPH1 AMDHD2 CYP4V2 ACAD10 PFKP FH SLC27A5 PRKAG2 ENO2 ACSL4 APIP LPIN2 GARS CHPF2 SLC7A5 PDZD11 VNN2 AIMP1 SDHC ACO2 SARS NDUFS6 ABHD14B ACAD11 CS ACACA ACAA2 ATIC MAPKAPK2 CBR1 PTGDS GLS CYP2U1 PCCB SULT1A1 WARS2 ECHDC2 TNFRSF1A SEPHS2 PTPLAD1 MTRR MLYCD EXT2 LARS XBP1 PGAM1 RARS PAM GLUD1 PHYH DCXR PPARD CMAS GSTO1 SLC5A6 ERO1L SLC22A5 FAAH2 HSD17B4 P4HB NPC1 ACAA1 D2HGDH PRKAA1 CPT1A PGD SDHA TMLHE LDHB CPT2 ATP7A CYB5A HADHB CHST11 ACSF3 HPGD SUCLG1 MYO5A HPSE GCH1 PAPSS1 MIF ADPGK ATF4 ALKBH7 PRDX4 GOT2 GAMT ACOX3 PGK1 BSG SLC25A32 MTHFD1
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.12713638885409	0.431594583215201	0.475282104627034	1.33916128637244	7103	15	CD81 AMBRA1 PIK3R4 TGFB1 PTK2B STOML2 XBP1 ATG14
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.000114226968987378	0.00278461965342458	-0.365461175450703	-1.76751066686844	3	139	IFITM3 IFITM1 OAS1 APOBEC3A CCL3 SP1 IFITM2 FCN1 ISG15 C19orf66 SUPT4H1 EIF2AK4 PML OASL STAT1 ZC3H12A MDFIC EIF2AK2 ADAR TRIM25 MX1 STAU1 CD36 PLSCR1 TRIM26 BST2 TRIM8 LGALS9 IRF8 SP100 CHMP3 CHMP2B FAM111A POLR2G YTHDC2 INPP5K VAPB JUN TRIM14 TAP1 CHD1 TRIM38 SRPK2 TNF SNX3 OAS3 TRIM13 POLR2B VPS37B LTA TSG101 PPID SQSTM1 RAB7A
GO_G1_DNA_DAMAGE_CHECKPOINT	0.622355886355618	0.858574369724371	0.243364577136149	0.907142865974119	37041	47	FBXO31 TFDP1 PRKDC DGKZ GADD45A RPS27A RQCD1 EP300 PRMT1 CRADD UBA52 TFDP2 PLK3 RPA2 CNOT8 RBL2 PCNA CNOT4 PPP2R5C CNOT10 PLK2
GO_RESPONSE_TO_OXYGEN_LEVELS	0.95233011109508	0.992731994596084	-0.161101450097156	-0.785306716372412	33002	147	SLC8A1 CDKN1B CYB5R4 RBX1 CDKN1A HYOU1 NR4A2 USF1 ALKBH5 PPP1R15A UBC PML PDK3 ADAM17 NF1 IL1B SOCS3 HMOX1 EEF2K CASP1 BACH1 ASCL2 BIRC2 ERCC3 FUNDC1 MECP2 HIF1A CUL2 PMAIP1 BNIP3 LTA UBB UCP2
