pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.0512622464327818	0.449412496471554	-0.446023741476599	-1.46155012092222	2521	26	IL23A IL23R SLAMF1 TXK IL12RB1 HSPD1 CD3E TNF LTA PDE4D CD14
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.554501063243286	0.837341932559752	0.282058270841016	0.935316134847697	28161	27	KRAS TGFBR2 RBM15 AREG KDM5B
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.0020391194171682	0.125564442332735	0.417925862611342	1.68630350620724	102	65	VAV3 ARHGEF9 KRAS ITGB1 ARFGEF2 FLOT1 RAC1 ARHGEF3 MYO9B AKAP13 DENND4B OGT RDX F2R SPATA13 RAPGEF1 ITSN2 RASA1 GBF1 ITPKB ARHGEF2 CYTH4 IQSEC1 SYNGAP1 RASAL3 VAV1
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.046226795803067	0.443396219916785	-0.320594855415632	-1.35698786586867	2290	86	IL23A TRAF3 C10orf54 CD2AP IL23R SLAMF1 FURIN ZC3H12A LAG3 TNFAIP3 RARA UBE2L6 IFIH1 RPS6KA5 ISG15 CYLD PIN1 PRNP KAT5 UBC NFKB1
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.485905958899958	0.81677420965678	-0.242270344330579	-0.981626806105001	24046	68	CD28 PTPLAD1 POLR2C DDX3X CHD1 MDFIC STAU1 SRPK1 JUN ADAR VAPB VPS37B POLR2E POLR2J PABPC1 GTF2F2 POLR2F CHMP4B
GO_REGULATION_OF_PROTEOLYSIS	0.56766102907566	0.847059080004661	-0.190051512120102	-0.964699663170337	28562	316	TRAF3 BID FURIN MYC CD27 PERP NFE2L2 CASP1 TNFSF10 BAD HSP90AB1 CFH CTSH HTT SUMO1 DDX3X TNFAIP8 DNAJB6 PDCL3 CAST PSMD1 PAK2 IFI6 CD59 HSPBP1 TNFSF14 DAP PDCD5 SORL1 UBXN1 CYCS PSMB9 PSMB2 DUSP1 GABARAPL2 FIS1 MICAL1 STUB1 PLAUR PSME2 CD46 PSMC3 PSMA1 PSMD8 ARAF MAD1L1 SART3 UBC PARL PSME1 HSPD1 ADAM8 PSMD9 SNX9 MTCH1 PSMA4 RNF114 BAK1 TNF NR1H2 ANKIB1 RAB1A
GO_ENDOCYTOSIS	0.00585789115918269	0.199281553211243	0.30258936613336	1.44432564186217	292	182	VAV3 DGKD HSPH1 PIK3CA GRN ITGB1 TGFBR2 UBE3A IGJ NCK1 CDC42SE1 SPON2 RAC1 MYO1G EIF2AK1 NPC1 ARPC4 AP2S1 MAPK1 DOCK2 ITGAV CD47 LYN WAS SNX1 GAPVD1 C9orf72 ACTG1 MYO6 EPS15 PICALM NCKAP1L ITSN2 ARRB2 ITGA4 USP33 KIAA0226 RABEP2 YES1 SYNJ1 AP2B1 ITGB2 RABEP1 BIN2 LDLRAP1 CYFIP2 CSNK1G3 EEA1 SYNRG BRK1 ATP6V1H UNC119 CSNK1E VAV1 AAK1
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.903094138260593	0.982518200675344	0.181012755604896	0.783158970549462	45356	95	TOR1A TXNIP KPNA1 LMNA SYNE1 MAPK1 KPNA6 KPNA4 IPO8 SUN2 F2R RPL23 RAE1 MORC3 TAF3 NUP107
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.434198094638218	0.788093477061399	0.308011620321555	1.01149632771489	22058	26	HMGB2 CASP8 KPNA1 STK24 DFFA PRKCQ BCAP31 TARDBP CASP3 ROCK1
GO_POSITIVE_REGULATION_OF_SECRETION	0.282721261849757	0.694087592523292	0.245612749992205	1.08645478990136	14195	109	GLUL HLA-DRB5 CCL3 GLMN RAB9A HLA-DRB1 HGS ZNF384 CD2 CLASP1 GOLPH3 SEC24A TSG101 CYBA EXOC1 F2R S100A9 LAMP1 PRKCQ ZAP70 EP300 CD58 TMF1 PHPT1 IRF3 IFNAR1 SNF8 AP1G1 TARDBP PTPN22 MAP2K6 S100A8 PPID PTGER4
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.116176292529362	0.533871486896952	-0.295583864357474	-1.24019233191889	5756	82	LATS2 FOXO1 DKK3 PSMD1 IGFBP4 CYLD FOXO3 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 PSMA4 PSMD7 PSMD5 PSMA5 G3BP1 PSMC6 MLLT3
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.956572886965884	0.999460098807082	0.166826471285381	0.762509629728908	47974	134	ANKRD32 CCNT1 CCPG1 TFDP1 UHRF2 SH2B1 CNOT10 PHIP RB1 RDX CCND3 BCL2L11 TERF1 MYBBP1A USP22 CCNH EP300 E2F4 CDK10 CSPP1 EIF4EBP1 ADAM17 MED25 PLK2 NSMCE2 BRD4
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0375846950976485	0.425249842144773	-0.253509683728142	-1.26307446680926	1885	266	IL23A BID CD2AP CD27 ZC3H12A MXI1 VAMP7 INPP5K NUP62 BAD ANK3 HSP90AB1 NFKBIA DYNLL2 RANBP3 U2AF1 GDI1 G3BP2 CDC42 YWHAH CRIPT WBP11 NFKBIE BAP1 GNL3 TNFSF14 YWHAG MDFIC CYLD PDCD5 CYB5R1 SORL1 GNL3L CCT7 YWHAZ RHOG EDEM2 PIN1 UBE2G2 FIS1 BCL2 CCT5 SREBF1 ZNF259 UBAC2 RASSF5 SPTBN1 PSMD8 UBE2L3 CCT2 PARL MED1 DKC1 TNF ERLEC1 USP36 PCNT PPP3R1 PRKCD ARF6 TMBIM1 LCP1 RPL28 RHOA DYRK2 HNRNPK TRIM8 HNRNPM UBR5 VAMP8 CCT8 NUPL1 SVIP CREB3 EMD XBP1 HUWE1 JAK2
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.29501261085347	0.705385278416881	-0.317255775228864	-1.10997533420559	14503	34	CD28 CD27 TICAM1 IRS2 BAD
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.581346835443038	0.850868979079465	-0.259123117676836	-0.92513530036796	28703	37	NEK7 GNL3L CCT7 OBFC1 CCT5 HMBOX1 CCT2 DKC1 MAP3K4
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.734956092428473	0.919562206038105	-0.230414289648752	-0.841767010095446	36322	41	C10orf54 SLAMF1 EIF2AK2 CD59 THOC1 IL7R
GO_RNA_SPLICING	0.277923523332538	0.693149812529409	-0.211749911800691	-1.06468756681906	13983	288	IVNS1ABP AKAP17A HNRNPA3 CELF1 C2orf49 DHX9 POLR2C SRSF7 CPSF1 RBM5 SF3B4 PTBP1 SMNDC1 U2AF1 SNRPF LUC7L SETX LSM1 WBP11 WTAP DCPS THOC1 HTATSF1 PRMT7 SRPK1 MBNL3 DDX47 DDX39B THOC7 QKI ZNF259 SF1 RBM8A PCBP1 SNRNP27 UPF3B SART3 ACIN1 SNRPC LSM7 METTL14 HNRNPD POLR2E PRPF38A POLR2J MBNL2 CPSF7 PRPF6 THOC3 SREK1 NHP2L1 PABPC1 GTF2F2 ZCRB1 LGALS3 HNRNPUL1 HNRNPK RP9 SYNCRIP TXNL4B HNRNPM NUDT21 POLR2F SNRPD3 SF3B5 PSIP1 WBP4 HELB RBM25 ERN1 PAPOLA TTF2 PPP2CA SCAF11 PPP2R1A PRPF19 HNRNPA0 SRRM2 NAA38
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0600802387398961	0.455478943535169	0.383530547355406	1.39558426007761	3039	40	NCK1 RAC1 ARPC4 TERF1 NCKAP1L TUBGCP3 RPS3 MTOR IQGAP2 VASP ARPC5L RICTOR NCK2 ARPC3 JMY ACTR3 MLST8 PRKCE ARPC2 CDKN1B ARPC1B BAG4 CLIP1 ACTR2 PFN1 PYCARD
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.66238360509088	0.884652089568325	-0.260689848109622	-0.870355924173772	32579	28	ECE1 ADK DDX39B PIN1 GLRX3
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.25765569098296	0.681263282169641	-0.314852565013237	-1.13765139620522	12746	39	RORA ZC3H12A TNFAIP3 PTPN2 ANXA2 PLAUR ANXA5 NFKB1 FEM1A PRKCD ADRB2 GATA3 FAM105B CHID1
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0871802002224694	0.487055945583599	-0.235674774200478	-1.18419894165644	4388	286	ATF5 IL23A TRAF3 C10orf54 CD2AP IL23R RARG ZBTB16 SLAMF1 FURIN MYC RAB11FIP1 NFE2L2 ZC3H12A CDK6 STAT1 LAG3 TNFAIP3 PDE3B SPG20 ZNF706 NFKBIA GPR171 RARA ZHX2 LUC7L GDI1 UBE2L6 YWHAH IFIH1 LSM1 RPS6KA5 ISG15 THOC1 PTPN2 CYLD PIK3CG SORL1 ANXA2 B2M PIN1 PRNP BCL2 PLAUR EVL CALR ANXA5 GLRX3 KAT5 UBC NFKB1
GO_VITAMIN_METABOLIC_PROCESS	0.598285911574159	0.857401964335614	-0.262176280066852	-0.911284566245292	29458	33	CYB5A SLC2A3 MTHFS MTHFD2L AKR1A1 CYB5R3 MTHFD2
GO_MUSCLE_CELL_DEVELOPMENT	0.00621533377915896	0.200263836070343	0.546378763491641	1.73921060236571	315	23	ITGB1 LMNA CFLAR AFG3L2 SMYD3 ACTG1 PRKAR1A NFATC2 MTOR
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.186929108398674	0.620335999248774	-0.31732334511235	-1.19427740946792	9249	47	IL23A IL23R ZC3H12A TNFAIP3 IL12RB1 ANXA5 MRPS2 ALKBH5 ACIN1 STAT2
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.360552221830019	0.741752997771515	0.359275123199787	1.07205169430832	18385	18	PTBP2 ZNF335 NF2 LYN RAPGEF1 CTNNA1 ILK NF1 HIF1A
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.852100600171478	0.964644846105608	-0.248440399367696	-0.71685093173959	41740	16	ABCG1 SLC35D1 SLC25A26 SLC35A3 NPC2
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.50611145228709	0.819764067015207	0.261026048266091	0.969234484482136	25547	44	LGALS1 RC3H2 FOXP1 MFNG ITGAL PLCL2 EOMES
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.699715215622457	0.901897240379613	-0.26444435202472	-0.840045310951996	34397	23	IL23A CCR6 TNFSF14 CALR
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.052526836328549	0.449412496471554	-0.298030032579509	-1.31701103661976	2612	111	TRAF3 TNFRSF25 RORA CD27 CD40LG NFE2L2 ZC3H12A INPP5K STAT1 LTB PSMD1 TNFSF14 FOXO3 PSMB9 PSMB2 PSME2 PSMC3 RELA PSMA1 PSMD8 UBC NFKB1 PSME1 PSMD9 PSMA4 TNF LTA PSMD7 ICAM1 CD14 GATA3 PSMD5 ADAM10 JAK2 PSMA5 CCL20 PSMC6
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.199995945754191	0.633903903448979	-0.336691486690612	-1.19442196696961	9865	36	SPOCK2 RREB1 CDK6 ARHGEF7 CDC42 BRAF LIMS1 PRKCZ CALR
GO_PROTEIN_ALKYLATION	0.864588171152798	0.966427520074386	-0.196920537651633	-0.783770798972598	42816	62	SETD7 SATB1 PCMT1 METTL10 PRMT7 CXXC1 SUZ12 FBL ETF1 WDR61 PRMT1 SNRPD3 BTG2 METTL21A PRMT2 SETD1A RTF1 ARID4B SETD3 PCMTD2 EHMT2
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.109954210631097	0.522305674524068	-0.232078360878891	-1.16407537223851	5522	282	IL23A BID CD27 PLCG1 ZC3H12A MXI1 VAMP7 INPP5K NUP62 BAD ANK3 HSP90AB1 NFKBIA DYNLL2 RANBP3 HTT U2AF1 GDI1 G3BP2 CDC42 YWHAH BRAF MX2 WBP11 NFKBIE BAP1 TNFSF14 YWHAG MDFIC NUS1 CYLD VAMP3 PDCD5 CYB5R1 SORL1 YWHAZ DIAPH1 EDEM2 UBE2G2 FIS1 BCL2 SREBF1 ZNF259 UBAC2 PSMD8 UBE2L3 RAB33B PARL MED1 CALM3 CALM1 BAK1 TNF ERLEC1 USP36 PCNT PPP3R1 PRKCD PDE4D LCP1 RPL28 RHOA DYRK2 UBR5 STX18 ARF1 BET1L VAMP8 NUPL1 SVIP CREB3 EMD XBP1 HUWE1 JAK2
GO_RESPONSE_TO_ALCOHOL	0.288722853158	0.701184071955142	0.239108921991664	1.07743927759316	14490	122	NCOA1 CCL3 SOCS1 KLF2 GRN ITGB1 TGFBR2 CASP8 GSTP1 TXNIP PAM AREG DMAP1 NASP NCOA3 CALM2 ETS1 POLB OSBPL7 SMYD3 KLF9 EZH2 HMGCS1 EP300 PRDM2 TSPO EIF4EBP1 ADCY7
GO_CELLULAR_HOMEOSTASIS	0.51378416118093	0.819764067015207	-0.20195006985624	-0.977540324696546	25755	210	SLC4A10 CA2 AQP3 FOXO1 PDK3 MYC PDIA6 ERO1L NFE2L2 IRS2 DEDD2 PIK3CB GNB1 CD52 PDIA4 CCR6 GLRX NUBP1 PIK3CG HEXB PDIA3 GNA13 IMMT FIS1 PRNP BCL2 ATOX1 ZNF236 CALR GNA15 GLRX3 VAPB UBC IBTK TMX2 BAK1 RHOT1 TTC7A RANBP2 GPCPD1 HNRNPK ICAM1 FTH1 CFL2 MCL1 LPAR2 ARF1 ATP1B3 S1PR4 SLC39A7 ERN1 HSP90B1 XBP1 JAK2
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.565865060813755	0.846658540199489	0.254438033079671	0.935744526782519	28565	42	ST3GAL1 MPPE1 PIGL PIGC UGCG PIGB COL4A3BP PIGH
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.980152491746581	1	0.179360836688694	0.550181235312838	49877	20	PPP1R12A CALM2 PLEK PPP2R4
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.497172288426581	0.819113178575732	-0.249306633796109	-0.975791606719728	24614	57	CD40LG PTPLAD1 PIK3CB FRS2 MDFIC MAPK8IP3 UBC PEA15 ADAM8 TNF IKBKG
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.45669244497323	0.801186870340144	0.23480882782874	0.996941987738201	23030	85	BIRC6 CEBPB NCOA1 TGFBR2 CASP8 PRDM1 RAC1 MAPK1 DDIT3 ERCC3 EOMES TRIM28
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.998570253437267	1	0.147089353868239	0.416500187633407	50984	15	RDX CDK10 MEPCE ANKRD17 PLRG1 PHB2 ANXA1 CUL4A
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.976238347651252	1	-0.173528481134441	-0.603158404038235	48068	33	SPG20 HSPA5 PIN1 STUB1 UBC WNT1 TGFB1 PPM1A SMAD2 SKIL UBB SYNJ2BP GLG1 SMAD3 BCL9L SNX6 PDPK1
GO_PEPTIDYL_LYSINE_METHYLATION	0.335421772472132	0.730120796604636	0.298950954633446	1.07497305412704	16970	38	RBBP5 ZNF335 TET2 OGT CAMKMT HIST1H1E SMYD3 EZH2 EZH1 PRDM2 ARID4A EHMT1 HIST1H1D NSD1
GO_PROTEIN_TETRAMERIZATION	0.907781967775111	0.983450884419859	-0.191941092709352	-0.738344584468583	45015	52	ME1 HM13 GBP5 ANXA2 EVL RRM1 UXS1 IMPDH2 CPSF7 NUDT21 APOA1BP NUPL1 CRTC2
GO_REGULATION_OF_TISSUE_REMODELING	0.067930296545399	0.46595386015591	-0.478185659097554	-1.44623030216071	3332	19	IL23A CA2 TNFAIP3 ATP6AP1 B4GALT1 ADAM8 TMBIM1 FLT4
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.925321313272827	0.986558429811083	-0.200149555302881	-0.684902259924958	45572	31	OSM CDC42 BRAF BCL2 ARAF TNF
GO_HISTONE_H3_ACETYLATION	0.827980812228139	0.960504767271311	-0.23219338255377	-0.760861440302069	40734	26	POLE3 KAT2B ING5 SAP130 CRTC2 POLE4 BRPF1 CCDC101 MEAF6 SUPT3H PER1
GO_REGULATION_OF_ANION_TRANSPORT	0.718436240018974	0.91236792900668	0.236003812731645	0.848626623951848	36349	38	ATP8A1 TOR1A ARL6IP1 VDAC3 LRRC8C GPR89A CLCN3 PRELID1 RAB11B MTOR MAP2K6
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.85296431802982	0.964644846105608	0.221882850257923	0.749530214679552	43362	29	TTF1 NF2 ATR TERF1 FBXW7 BLM
GO_RESPONSE_TO_OSMOTIC_STRESS	0.836489252814739	0.964341394493946	0.230372485593889	0.756532896198865	42496	26	SERPINB6 RAC1 PKN1 TSC22D3 TSPO ARHGEF2 SLC2A1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.363739977990882	0.742967821167551	0.348178292020059	1.06802112629075	18509	20	ZBTB20 AKIRIN2 SPON2 CYBA F2R RIPK2
GO_DNA_PACKAGING	0.0770374187410813	0.47782611888916	0.33262803639446	1.32014187218372	3886	60	H2AFX HMGB2 CTCF NAP1L4 NASP KAT6B DAXX CENPT HIST1H4C CABIN1 CHMP1A HIST1H1E SMYD3 ASH1L HAT1 CENPK SHPRH
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.248392752776154	0.669924549339898	0.210522717705589	1.07307990889037	12324	314	ZNF217 ZEB2 ZBTB20 IKZF1 ARID5B AKIRIN2 ZNF746 SIN3B NCK1 CTCF PRDM1 YEATS2 TXNIP MXD1 PIAS1 JAZF1 DMAP1 ZNF148 DDIT3 DAXX CHD8 SLA2 TBL1X EOMES RB1 VHL TRIM33 DDX20 HDAC7 MAD2L2 ZNF136 TRIM28 SMARCC2 PHB SMAD7 TSC22D3 ZC3H8 SIRT7 HIST1H1E CTBP1 ID1 NCOA2 EZH2 DDX5 TAF3 EP300 HOPX EED TGIF2 RLIM N4BP2L2 HDAC4 ATXN1L NFATC2 BMI1 MED25 BCOR KLF10 IRF3 CTNNBIP1 STAT3 EID1 MNT SMARCA4 EPC1 EHMT1 ZHX1 KLF12 UBA52 ZNF281 HIST1H1D BACH1 TCF25 ZMYND8 AES YY1 ZNF675 ZBTB7A LCOR CNOT1 BRMS1L PPID
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.165115956117206	0.600669002892432	-0.221246872361571	-1.11918652463719	8322	305	IL4I1 PDE8A CRAT PFKFB3 CISD2 COLQ HM13 FURIN PLCG1 PLD1 PRDX2 INPP5K DTD1 PDE3B ADPGK GALC BAD GYG1 HSPA5 SNRPF FUNDC2 CTSS YWHAH VCAN PPM1K ABCD3 ACADM LPIN2 MTHFS SDF2L1 ATG12 HEXB NUDT1 EDEM2 PI4K2A ETFB GABARAPL2 PNPLA8 CECR1 UBE2G2 PAFAH1B3 FIS1 COL6A2 CDC37 STUB1 LDHA PSMC3 ANXA5 CTBS BLVRA GLA AKR1A1 MRPS2 ATG3 ACIN1 OGDH HINT1 STAT2 CALM3 ESD DERL1 UFD1L
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.667191559719707	0.887094665447709	0.264165112252924	0.867506364452334	33895	26	EXOSC10 PARN EXOSC7 DCP2 CNOT1 CCRN4L EXOSC4 PDE12 ISG20 CNOT6L ERI3
GO_REGULATION_OF_CELL_DEVELOPMENT	0.328165786589618	0.726823484975659	-0.211797090822644	-1.04566180915361	16468	246	ATF5 MMD SIPA1L1 TYROBP RREB1 VAMP7 STAT1 FEZ1 SPG20 ZNF706 KAT2B BAD WDR36 ARHGEF7 RARA ZHX2 GDI1 ATP6AP1 PLXND1 SETX CDC42 YWHAH BRAF LSM1 ARNTL S1PR5 GLIPR2 LIMS1 YWHAG SORL1 BCL11B B2M POFUT2 DDX39B PIN1 SSH1 CHD7 B4GALT1 BCL2 CDK5RAP1 SLC9B2 CALR
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.852595909475977	0.964644846105608	-0.193025972548648	-0.806250038155901	42269	80	BID IVNS1ABP NFE2L2 BAD PTTG1IP DDX3X PTPN2 CYLD PRKRA FIS1 BCL2 PLAUR
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.621944455449467	0.867282188292711	0.246120671938258	0.905155840526981	31396	42	RILPL2 GCC2 FLOT1 RAB10 GOLPH3 TSPAN5 RDX S100A10
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.693056807935077	0.900279771454517	0.191243835699237	0.915921139379178	34586	187	PIH1D1 OFD1 LMNA CEP120 HAUS3 CLASP1 RDX FEZ2 SUN2 MAD2L2 CDK5RAP2 TERF1 RAD50 CTBP1 DCTN2 MYADM BUB3 ARRB2 PRKAR1A CIB1 TUBGCP3 KIAA0226 TSPO XIAP BNIP3 PLK2 VILL OPA1 RPS3 BCOR GMFB PRELID1 ARHGEF2 ADD1 PPP2R4 STMN1 TNKS
GO_SNRNA_METABOLIC_PROCESS	0.971550272412085	0.999460098807082	0.168684263315893	0.671723957261467	49038	61	POLR2B CCNT1 ELL2 INTS8 GTF2B ZC3H8 TAF11 EXOSC7 POLR2G NCBP1 EXOSC4 GTF2E2 SNAPC5 MEPCE CDK7 NARG2
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.103561293417003	0.508344440243868	-0.253705822442997	-1.19999551767687	5181	175	ATF5 ABCA1 RORA FOXO1 RARG ZBTB16 MYC NFE2L2 CDK6 STAT1 ABCG1 SPG20 ZNF706 NFKBIA GPR171 RARA PTBP1 ZHX2 GDI1 YWHAH LSM1 ARNTL PTPN2 CYLD SORL1 MBNL3 B2M BCL2 SUZ12 PDCD4
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.255102040816327	0.679046834872278	-0.373697010270027	-1.16113325778991	12549	21	PLSCR1 SUMO1 DNAJB6 GABARAPL2 ADRB2 CHTOP ATP1B3
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.209820462902877	0.639695774185922	0.367577425512859	1.19596079822777	10669	25	ZEB2 NCOA1 NF2 ETS1 EZH2 EZH1 BBS2 UQCRQ ATP2B4 CASP3 NF1 NR4A3 BAX PAFAH1B1
GO_REGULATION_OF_CELLULAR_PH	0.698862294307535	0.901897240379613	0.258461490947109	0.848775928245139	35504	26	TCIRG1 ATP6V1E1 SLC4A7 ATP6V1B2 GPR89A CLCN3 ATP6V1H ATP6V0E1 ATP6V0E2 ATP6V0D1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.673138698003497	0.890530423544789	-0.258746060902267	-0.863866270957418	33108	28	MYC RARA PTPN2 CYLD
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.987381829037715	1	-0.154109422363132	-0.760558586585572	49610	245	CD28 BID HECA MAEA SENP2 RQCD1 CHMP5 PIM3 NEK7 DDX3X FHL1 CDC42 RPA3 PSMD1 ZNF830 DYNLT3 CYLD PSMB9 PSMB2 DUSP1 PIN1 BCL2 CTDSP2 PSME2 PSMC3 PSMA1 PSMD8 MAD1L1 UBC PSME1 MAP9 PSMD9 GPR132 PSMA4 RCC1 RAB1A CNOT7 PLCB1 CDC73 PSMD7
GO_T_CELL_DIFFERENTIATION	0.00645929634040492	0.203394433627978	-0.388238394977268	-1.58222951322376	319	70	CD28 SATB1 RUNX2 RORA RORC THEMIS CDK6 BATF ZFP36L1 BRAF RHOH PTPN2 BCL11B B2M TCF7 IL7R CHD7 STAT6 BCL2
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.0794432461031297	0.481688613591383	-0.435289813854207	-1.3975031402591	3903	24	ANK3 HTT SUMO1 CTSS CALM3 CALM1 PDE4D
GO_TRANSMEMBRANE_TRANSPORT	0.525248868778281	0.821516629121027	0.194487300381929	0.976705364208369	26117	275	CLIC3 ATP2A3 BCL2A1 ATP8A1 ARHGEF9 KCNAB2 TRAPPC10 CCL3 TCIRG1 SPNS1 ATP6V1E1 SLC4A7 MFSD1 SAMM50 BBC3 MTMR6 SLC6A6 MICU1 ATP11B SLC1A5 SLC35B2 ITGAV SLC25A45 DDIT3 PEX16 ABCC10 VDAC3 SLC25A13 ATP6V1B2 ITPR1 SLC25A16 CALM2 F2R TIMM10 UQCRB TSC22D3 AFG3L2 UQCRH HSPA4 SLC20A1 HIATL2 FXYD7 MMGT1 LRRC8C SLC35B1 UQCRQ ANKH SRP54 CLCN3 NDUFA4 ABCC1 COX6C SLC25A6 ADD1 TIMM44 SLC2A1 CLIC1 UBA52 TRPC4AP ATP6V1H ACACA SLC25A12 SLC17A5 ATP6V0E1 ATP2B4 ATP6V0E2 PIEZO1
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.890432498059431	0.977183545395122	0.17974834845828	0.807837708853123	44737	120	H2AFX MSL3 KLF2 GLMN CTCF EXOSC10 BAZ2A ZNF335 CREBZF HIST1H4C MYBBP1A EZH2 HAT1 HIST3H2A EP300 EED RLIM TNRC6A HDAC4 BMI1 ARID4A STAT3 METTL3 UBR2 EPC1
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.620592212825223	0.867282188292711	-0.228637070144821	-0.91570649077535	30745	64	STAMBP PRDX2 NR4A2 HSP90AB1 BRAF SORL1 PIN1 JUN BCL2 ZNF259 C12orf5 ADAM8 SET IKBKG HYOU1 CHMP4A CHMP4B BTG2 CLCF1 JAK2
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.868808540638534	0.966581873784571	0.171878688558172	0.870026848735443	43131	295	MBP LGALS1 PIH1D1 ITGB1 OFD1 RAC1 LMNA CFLAR CEP120 HAUS3 CLASP1 CST3 OGT RDX FEZ2 IFRD1 SUN2 RAP1GAP2 MAD2L2 DFFA CDK5RAP2 TERF1 SMAD7 RAD50 CTBP1 ID1 DCTN2 MYADM PICALM BUB3 ARRB2 PRKAR1A CIB1 TUBGCP3 GNB2L1 KIAA0226 TSPO XIAP RPL13A BNIP3 EIF4EBP1 PLK2 VILL OPA1 RPS3 BCOR GMFB ATXN2 CTNNBIP1 PARK7 PRELID1 ARHGEF2 ADD1 PPP2R4 STMN1 SYNGAP1 TNKS DNAJB2 GOPC UNC119 PATL2
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.729139424648578	0.918300818536485	-0.284954924261982	-0.807884152643157	35686	15	CD28
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.588186186675354	0.853122333860592	-0.289451063860315	-0.909327168967625	28886	22	LSM1 DCPS EXOSC6 LSM7 EXOSC8 CNOT7
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.99314299225631	1	0.15448045358671	0.530282589785201	50402	31	RB1 RDX CDK10 NSMCE2 BRD4 MEPCE SMC5 ANKRD17 CUL3 PLRG1 PTEN PHB2 ANXA1 VPS4B
