pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.693603138332299	0.912173248432263	0.206267310611673	0.894882832602173	52511	136	ATF2 TRIM35 PLAGL1 DACT1 APC MDC1 NEK11 TOM1L2 NME6 CDK5RAP3 FZD3 CSNK2A2 GPR132 TIMP2 CENPJ FANCI SMC1A GADD45A INTS3 CDK2 USP47 KNTC1 CNOT3 CDC73 MSH2 ATM BCL2
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.96646987833915	0.998635438831308	0.20042180605753	0.572454150343149	59261	17	ADNP MACF1 BMPR2 GSK3B TWF2 DISC1 ANAPC2 SRF PAFAH1B1
GO_REGULATION_OF_ION_HOMEOSTASIS	0.218343254969226	0.577497048573065	-0.255484819431602	-1.13064144925608	6491	74	B2M IFI6 PTGER4 HSH2D CALM3 PTK2B CALM2 ITPR3 LCK BBC3 DDIT3 CORO1A TGFB1 P2RX7 CCR7
GO_ORGAN_GROWTH	0.861489744743779	0.967605666869025	0.23788807658045	0.717813649239213	53594	21	CAMK2D UBE3A NOTCH1 SIRT6 BCL2 SMAD2 THBS3
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.296207721216262	0.669772771163433	-0.240215910870317	-1.07682450553972	8669	79	CD83 LGALS9 CD74 ADA CD2 PNP IRF1 BAD SOD1 TGFB1 CAMK4 GATA3 SOS1 NFKBID CYLD INPP5D SYK IL23A FBXO7 RARA ZBTB1 IL12RB1 JAK3 CD28 FAS FLT3LG FOXP3 ZAP70
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.786467178486716	0.951479690759161	0.206386204624057	0.832683407108827	56034	84	CASP3 CD55 AGER NDFIP1 HMGB1 DHPS RLTPR IL6ST SLAMF1 HLA-DMB ITCH CCDC88B AIF1 MARCH7 DNAJA3 GLMN C10orf54 STAT5B ADK CEBPB MAD1L1 ICOSLG SASH3 LILRB2
GO_PHAGOSOME_ACIDIFICATION	0.137895039014588	0.466233358997916	-0.413267759043957	-1.30262268490151	5283	18	ATP6V0D1 ATP6V1G1 ATP6V1E2 RAB7A ATP6V1D ATP6V0E1 ATP6V0C
GO_REGULATION_OF_CELL_SIZE	0.839530945367089	0.963691016070999	0.20120705024098	0.794726585854936	58992	74	SEMA4D IL7R CDK5R1 ULK2 ADNP VAV3 CLN8 OGT MACF1
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.995570169429602	0.999975661697597	0.148466244851745	0.515606163831112	65399	38	SLC11A2 TSPO HMOX1 UROD MMAB EIF2AK1 CD320 ABCC1 CUBN AMN FXN ALAD RSAD1 PPOX COX15 MTR SLC25A39 HMBS
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.138917180380595	0.46851053119222	-0.379792190293409	-1.28287775887081	5182	23	PLK2 CHMP5 CHMP1B CHMP4B VPS4B CHMP2A CEP76 CHMP1A NPM1
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.00801603206412826	0.0725592875123544	-0.257188757966895	-1.35357948696008	151	223	DUSP22 PSME1 DBNDD2 DUSP10 DUSP2 PSMB9 GADD45B GBAS UBC INPP5K PSMC2 PSMA4 CDKN1A SOCS3 PSEN1 MIDN ANAPC7 PYCARD MVP GSTP1 DUSP1 PPM1F PSME2 PHPT1 TFAP4 TNFAIP3 DNAJA1 PSMD14 PSMB10 PSMB1 HEXIM1 CDKN1B PSMB6 PRDX3 PSMF1 PSMC1 DUSP3 DUSP5 ZGPAT PKIA PSMB7 PSMA7 PRKAR1A CTC1 PSMB3 UBE2D1 UBB TARBP2 NPM1 PSMD6 CDKN2D CD300A CSK FBXO7 GNAQ DUSP4 CDKN2C KIAA0226 LAX1 PSMD7 CDC23 PSMD10 NCK1 IRS2 PSMB2 LYN PSMD13 TINF2 RANBP2 PSMB5 PPP2CA MBIP CDC26 OBFC1 PDCD4 TRIB2 IGF1R PSMD11 AIDA FBXO31
GO_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.511572671133024	0.824560590053997	0.342526237883749	0.963137947381593	31230	16	APC CRB3 INADL ACTN4 MTDH DLG1 PARD6B
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.933562238333504	0.993049553552321	0.172909232530432	0.775183176434639	73138	176	HBS1L SRSF1 ATXN2 SRSF10 PRPF3 ISY1 TXNL4B PRMT5 DDX23 DYNC1H1 SFSWAP EIF2D PRPF18 SNRPD2 MRRF TSR1 PRPF39 SNUPN WDR77 LUC7L3 SF3B1 RPS19 EIF3M PIH1D1 PRPF8 SCAF11 BMS1 KIF5B GEMIN7 USP39 MTIF3 SNRNP200 DDX39B EIF4B EIF6 CD2BP2 CRNKL1 SF3A3 GEMIN5 CELF1 ERAL1 PUM2 RPL10 PATL1 PATL2 BICD1 NSUN4 DICER1 EIF2A PTBP2 MDN1 KLC1
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.620924835861444	0.884925714209126	-0.244267903871445	-0.905947129594128	21940	33	CALM3 PTK2B CALM2 CORO1A TGFB1 P2RX7
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.725578388860459	0.923977734590733	-0.243802884687299	-0.833158219630541	26939	24	RBM8A MAGOH THRAP3 NSRP1 RNPS1
GO_BLASTOCYST_DEVELOPMENT	0.0452155007785645	0.228623886737277	-0.365837075127259	-1.42162708233561	1538	40	JUNB RRP7A ADA MFN2 SF3B14 PSMC4 CTR9 NDEL1 CAPN2 RPL7L1 NBN BRCA2 SP3 SKIL HOPX
GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.526686006212615	0.833564036511819	-0.309437867777599	-0.943232530576967	20515	16	RAC2 CCR7 C1QBP IL23A CCL5 CAMK1D
GO_CHROMATIN_ORGANIZATION	0.857752600587716	0.96624419774581	0.176363966002287	0.866350939313246	76767	468	ATF2 MYB NAP1L4 PRKCA SATB1 RNF40 WHSC1 PBRM1 USP34 CHD9 SIN3B IPO4 HMGB1 HCFC1 NEK11 MTA1 KAT2B MTHFR TAF5L CHD7 HDAC11 TAF6L CBX7 RNF8 SUPV3L1 NSD1 SIN3A SMARCA2 PRMT5 HIST3H2A CABIN1 SUV39H1 KAT8 CBX3 LEO1 WDR82 SUDS3 SMARCC2 MYSM1 HMGN3 ARID5B USP15 KDM5A KAT6A KAT6B OGT MCM2 PHF8 TAF12 MAP3K7 BRD3 SUPT5H CDK2 KDM5C HIST4H4 VPRBP LEF1 SFMBT1 KDM5B KAT7 PRDM4 CHD1L SIRT6 CENPP SUPT6H CENPK TBL1X PRMT6 MBD3 CDC73 RNF20 SRPK1 YEATS4 ATM SRCAP DNMT3A NAP1L3 ASH2L MSL3 EPC1 L3MBTL1 MBD2 EED RNF2 MEN1 USP51 HIST1H2AH SUPT7L EHMT2 RPS6KA5 TADA2A SIRT3 CENPV SETD6 PIH1D1 ITGB3BP HIRIP3 PRKCB HDAC2 MTA3 C11orf30 HUWE1 TBL1XR1 CHD6 BRPF3 HP1BP3 KDM4C ING4 ASH1L HMG20A KAT2A USP22 SUPT3H NAP1L1 CENPH TP53 MYC HIST2H2BF HDAC6 UBR2 WDR75 SETMAR NCOA2 HIST1H4E IRF4 RBM14 ING1 TRIM37 BRD8
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.260273152926745	0.635288327716861	0.313979197663518	1.13803840144288	17398	47	RASA1 CDK5R1 ACTR3 MYL12A SIPA1L1 VAV3 YES1 WASL ARPC5 AP2M1 AP2B1 APH1A APH1B ADAM10 EPHA1 ARHGEF7
GO_ORGANIC_ANION_TRANSPORT	0.558838165579739	0.856129063573414	0.218571386202498	0.955841374187874	42673	144	SLC25A1 CA5B OSBPL5 SLC25A13 SLC25A12 SLC25A24 SLC35B2 SLC16A11 SLC27A5 OSBPL8 PEX3 CYB5R4 SLC23A2 GLS ARL6IP5 SLC19A2 ATP11A CLN8 SLC35B3 SLC25A42 SLC35B4
GO_STAT_CASCADE	0.614851349499932	0.8833268132591	-0.256307746517153	-0.901885389392293	22438	27	STAT2 STAT1 SOCS3 MAPK3 NMI CTR9 OSM STAT3 JAK3 LYN
GO_SEGMENTATION	0.774725785461982	0.947713395471338	0.239544422051329	0.800763082593124	50006	32	LRP6 MED12 ABI1 LEF1 AXIN1 ATM MLLT3 MIB1 KAT2A ZEB2 PRKDC EPB41L5 BMPR1A
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.322378314932326	0.69503976392007	-0.226230753209758	-1.05783975822374	8788	100	LGALS9 PMAIP1 PYCARD RIPK1 BAD LCK PPM1F PSME2 TFAP4 CYCS BBC3 PSMD14 PINK1 CASP2 CDKN1B REST FAM162A RPS27L DAP NOD1 TNFRSF10B CTSH STAT3 FIS1 TNF CYFIP2 CASP1 PSME4 FAS
GO_TRNA_METHYLATION	0.51773449843614	0.826484384336788	0.322208068545899	0.960372577829356	32112	20	TRMT5 WDR4 TRMT1L C9orf156 METTL2A TRMT11 TRMT1 NSUN2 HSD17B10 LCMT2 METTL2B
GO_INTERACTION_WITH_HOST	0.134301332422275	0.457119904002868	-0.267201037925082	-1.19779170539086	3930	79	KPNA2 ZC3H12A TNFRSF14 EIF2AK2 ITGB7 LAMP1 BAD VAPB TGFB1 LDLR TNIP1 KPNB1 CDHR3 F11R TAP1 ITGA5 SELPLG ITGAV SLC25A6 BCL2L1 CD4 SLC22A5 KPNA3 SERPINB9 DYNLT1
GO_GASTRULATION	0.440006370441153	0.781694005361813	-0.236721209903723	-1.00539476440986	13813	60	NR4A3 DUSP2 ITGB2 NOG DUSP1 RIC8A DLD CTR9 DUSP5 PRKAR1A ITGA5 POFUT2 ITGAV RPS6 KDM6A DVL2 DUSP4 PAF1
GO_RESPONSE_TO_UV	0.42695090257779	0.769159923190574	-0.221874015309783	-1.01103394274393	12156	86	TP53INP1 MAP2K7 PMAIP1 USP1 PPP1R15A CDKN1A FBXW7 STK11 RAD18 PCNA WRN POLD1 PIK3R1 IMPACT RELA CAT YY1 CDKN2D EP300 ZBTB1 CIRBP UBE2A USF1 UBE2B
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.280312171077966	0.652869270876337	-0.372751351150296	-1.1362255135308	10918	16	PTGER4 NAPA RAP1A PER2 NF1 PNKD PFN2 MEF2C TOR1A
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.498709711396672	0.818665060494376	-0.297313896322583	-0.966518452777458	18938	20	STAT1 PTGER4 RHOA HDAC5 PTPRM
GO_SKIN_EPIDERMIS_DEVELOPMENT	0.15423154613268	0.493816937420389	0.407897168791366	1.27382379452269	9696	24	TMEM79 FUZ EDA FZD3 EDAR NOTCH1 ATP7A BCL2 HDAC2 ACVR1B ZDHHC21
GO_NUCLEOTIDE_EXCISION_REPAIR	0.359702880906131	0.72906221499095	0.252591161295091	1.05448687453723	26294	104	NEIL1 MMS19 COPS7B XPA POLR2I RAD51D ISY1 MNAT1 ERCC3 SLC30A9 POLL NEIL2 ERCC5 ERCC1 POLR2H POLK CHD1L PNKP RFC3 POLR2C
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.121577782494012	0.431497215219133	-0.308585878926043	-1.2494128598119	4009	48	ZC3H12A KLF2 PTK2B CDKN1A ITGB2 RIPK1 NFE2L2 GSTP1 AKR1C3 SOD1 TGFB1 TICAM1 RAB27A HSP90AA1 CD36 TNF AKT2 KLF4 ESR1 DNM2
GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.185670526953758	0.534950121891054	0.445536858043027	1.25279002738483	11334	16	AP1AR MON2 RAB14 VPS13C GBF1 KIF16B TGOLN2 EPS15
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.219768967393043	0.579564662580757	0.393477294986923	1.2026100660717	13735	22	AKAP13 PRKCA IL6ST SLC9A1 PDE9A CAMK2D PPP3CA ADK GSK3B DDX39B
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.995435403598669	0.999975661697597	0.148706370005766	0.555712287494807	67603	55	LIAS PTGES2 LTA4H PRKAG2 XBP1 MECR CBR4 ACLY ELOVL1 PECR RNPEP ACACA ACSL3 ACACB MYO5A PTPLAD1 ALOX5 PRKAB2
GO_RECEPTOR_INTERNALIZATION	0.677573333333333	0.902525506549051	-0.257125182850897	-0.857995043063276	25408	22	ITGB2 FCER1G SYK LMBRD1 EZR CD36 CLTC DNM2 GRB2 ARRB1 LDLRAP1
GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS	0.330998525384453	0.699584867762245	-0.334149954188156	-1.08626640299108	12569	20	COL6A3 COL18A1 AKR1C3 PEPD P2RX7 LEPRE1 ADRB2 CTSS
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.366767905885971	0.734028541417201	-0.216076762750202	-1.03330019330435	9539	114	GCNT4 PMAIP1 PPP3CB KLF2 CD7 LAT GIGYF2 TNFAIP3 CCR4 CORO1A SOD1 TGFB1 P2RX7 ATPIF1 CCR7 NCSTN GATA3 SOS1 TGFBR3 UBAP2L MAEA MED1 TNFRSF13C RPS6 SLC25A38 LIPA JAK3 FAS SLC22A5 LYN FLT3LG FOXP3 L3MBTL3 ADD1 SP3 SKIL
GO_REGULATION_OF_LIPID_TRANSPORT	0.98826927084884	0.999975661697597	-0.153706052430032	-0.607265244927492	33192	43	ABCG1 P2RX7 HNRNPK NFKBIA SYK POMC NUS1 ITGAV AKT2 IRS2
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.123778020614903	0.433738164822135	-0.321439478824545	-1.25623303762452	4190	41	CITED2 ADA PTGER4 CALR ARHGDIB STK11 DUSP1 CDKN1B C1QBP PRKAR1A OSM SIRT2 UBE2B RHBDD1 ESR1 PTGDS SPINK2 CTNNB1 FZR1
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.176066627703098	0.520522533624695	-0.310459957000945	-1.19946115936887	6024	39	PTGER4 PPP3CB BAD PHPT1 SNX4 MCU RAB8B SERP1 CAPN10 VAMP7 IRS2 PPARD PFKM CD38 NMB ARRB1 VAMP8 PRKCE TCF7L2 HLA-DRB1 AACS
GO_DNA_STRAND_ELONGATION	0.940658152147981	0.996449738978187	0.204270438895156	0.637917018039744	59141	24	RAD50 RNASEH2A RFC3 PARP2 DCLRE1B
GO_NEURON_PROJECTION_MORPHOGENESIS	0.243082297828417	0.610831613756431	-0.225021082356127	-1.09186230471722	6122	125	NR4A2 NR4A3 WNT7A EVL SPON2 PPP3CB NOG STK11 MAPK3 RAB8A KIAA1598 PTK2 BCL11B EPHA4 IMPACT GATA3 RANBP9 PTPRM SOS1 FMN1 VCL MAP1S DPYSL2 HRAS UBB NDEL1 CNP DLG4 PTPRO EZR SPTBN1
GO_REGULATION_OF_CELL_DIVISION	0.938334621638191	0.995547373742252	0.174530729989451	0.750673918154894	70406	128	CUL9 USP44 APC GOLGA2 SH2B1 TOM1L2 NME6 PIK3R4 PKN2 TXNIP PDCD6IP CSNK2A2 RAD1 CUL3 FAM178A KNTC1 SVIL ANAPC10 MSH2 ATM BBS4 UVRAG L3MBTL1 EREG SMC5 CENPV KIF20B CDC14A CSPP1 MAD1L1
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0510461640650947	0.249908515344524	-0.3039930226406	-1.3352846344012	1536	71	DUSP22 CD40 LGALS9 HLA-A B2M MICA HLA-E PPP3CB LAMP1 FCER1G NCR3 HLA-B IL27RA TGFB1 P2RX7 GATA3 LAG3 TAP1 IL23A ZBTB1 VAV1 LTA TNF IL12RB1 CD28
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.081170939906597	0.337979318485066	0.407838237304681	1.37250858335316	5248	33	MSH6 EXOSC3 HMGB1 RNF8 POLL ERCC1 VPRBP LEF1 MSH2 ATM
GO_NOTCH_SIGNALING_PATHWAY	0.678452924097885	0.902951544833946	0.236679816011739	0.874712422346277	45800	52	DTX2 DTX3 KAT2B NOTCH2 ITCH WDR12 NOTCH1 MAML2 IFT74 APH1A RPS19 APH1B ADAM10 MIB1 RPS27A MYC CDK6 PSENEN NKAP IL2RA NLE1 MIB2
GO_RESPONSE_TO_RADIATION	0.227824069191014	0.587146282275056	-0.204729258135527	-1.07748614824166	4319	223	JUNB SIK1 TP53INP1 MAP2K7 FANCD2 PMAIP1 TP53BP1 USP1 PAXIP1 PPP1R15A CDKN1A FBXW7 SOCS3 AEN STK11 RAD18 PCNA DUSP1 BEST1 FOS DCLRE1C WRN BRAT1 POLD1 OGG1 JUND KAT5 PIK3R1 RIC8A IMPACT DEAF1 GATA3 EEF1D PER1 XRCC6 F11R FBXL3 EGR1 RELA HMGCS1 CAT YY1 COPS3 JUN CDKN2D FIGNL1 EP300 GNAQ PLK3 TRIM13 BCL2L1 ZBTB1 CIRBP RRM1
GO_HEART_DEVELOPMENT	0.197396253021757	0.549204650367065	0.250573793916363	1.1365997194782	15677	194	NPHP3 CASP3 ATF2 PRDM1 AKAP13 IFT57 GAA WHSC1 TPM1 SIN3B TRIP11 ENG CHD7 SGCB MNAT1 LRP6 NOTCH2 SLC9A1 MED12 PTCD2 MYH11 NIPBL IFT122 TGFBR1 TTN CAMK2D DVL3 DYNC2H1 NOTCH1 TAB2 SIRT6 ACVR1 MBD3 C5orf42 ATM BBS4 IFT74 AP2B1 TRAF3IP1 ADAM15 DCTN5 ADAP2 TCF25 TRPS1 AP1B1 COL4A3BP ADAM19 SMAD2 MIB1 MARCKS TSC1 PPARA SEC24B
GO_TISSUE_REGENERATION	0.655649843680214	0.893383421126199	0.281191160317559	0.869197464924887	41103	23	TXK TEC NOTCH2 NOTCH1 ADAM15 BCL9 PRKCQ GPX1
GO_MESODERM_MORPHOGENESIS	0.777157415437988	0.94808174574171	-0.232542336001764	-0.802597163560436	28673	25	NR4A3 NOG PRKAR1A POFUT2 KDM6A
GO_RECEPTOR_METABOLIC_PROCESS	0.618444633780886	0.884144277752241	-0.23490480652203	-0.912829938317103	21049	40	ITGB2 FCER1G BECN1 TGFB1 CAPN1 CAMLG SYK LMBRD1 EZR RAB11B CD36 TNF CLTC DNM2 FNTA GRB2 ARRB1
GO_INFLAMMATORY_RESPONSE	0.00284212022168538	0.0332448006212635	-0.286244687462292	-1.46840668603943	59	184	CD40 REL LGALS9 ZC3H12A TNFRSF14 PRCP HNRNPA0 PLSCR1 ITGB2 IL10RB PYCARD IKBKG RELB NFE2L2 LAT FCER1G FOS TNFAIP3 CCR4 LY86 TLR2 NCR3 NFKB2 HDAC5 EPHX2 OGG1 TGFB1 AOAH CAMK4 P2RX7 LXN APOL3 CCR7 NMI GATA3 TNIP1 NFKBID HNRNPK F11R NOD1 MYD88 TICAM1 RELA TNFRSF10B GSDMD CCL3 SYK KLRG1 IL1RAP
GO_TRNA_TRANSPORT	0.277374869939279	0.650733981594834	0.342166781967567	1.13528158142702	17860	31	NUP155 NUP214 NUP160 NUP205 NUP37 NUP153 RAE1 NUP50 NUP107 NUPL2 XPOT NUP43 SEH1L AAAS POM121C
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.847923894189072	0.96624419774581	-0.217585888840769	-0.750976446770763	31284	25	EIF2AK2 TRAF4 NOD1 RELA TNFRSF10B EZR TNF
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.00099143120175625	0.0153187648941128	-0.365937392564843	-1.68204272755817	27	90	PSME1 PSMB9 UBC PSMC2 UBE2S PSMA4 FBXW7 ANAPC7 PSME2 ARRDC4 PSMD14 PINK1 PSMB10 PSMB1 PSMB6 PSMC4 UBE2L3 PSMF1 PSMC1 BMI1 DCUN1D5 PSMB7 PSMA7 PSMB3 UBE2D1 UBB PSMD6 UBE2N MID1IP1 PSMD7 CDC23 PSMD10 PSMB2 PSME4 PSMD13 PSMB5 CDC26 PSMD11 BUB3 PSMD8 PSMA6
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.00978425845620121	0.0827056147366423	-0.491532547467178	-1.69647658649047	360	25	CITED2 UBC RBX1 EGR1 UBE2D1 UBE2D3 UBB EP300 SIRT2
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.0406008490257973	0.213074281933173	-0.232225635243994	-1.22907153863619	745	234	NFKBIE LGALS9 AXIN2 ZC3H12A PARP10 PPP3CB INPP5K CDKN1A FBXW7 DDX58 DNAJC27 FAM89B TLR2 MXI1 RAC2 OGG1 PINK1 TGFB1 SLC9A3R1 ATPIF1 OAZ2 RPL28 PIK3R1 UBE2L3 FAM20B FAF1 U2AF1 OAZ1 BNIP3L TRIM28 NBPF3 NUP54 LITAF CYLD PKIA PSMB7 CYB5R1 NFKBIA RANBP3 VPS11 UBE2D3 TRIP6 NDEL1 HSP90AA1 G3BP2 MED1 IL23A EP300 ARIH2 CSK GNAQ MAVS PLK3 DERL2 VAMP7 RUVBL1 OS9 RGS19 FIS1 CDC42 HPS4 CD36 TNF PSMD10 ZNF268 AKT2
GO_TUBE_DEVELOPMENT	0.272553180477201	0.64765498250734	-0.202020404305626	-1.05971371769957	5265	217	NR4A3 WNT7A PRKD2 CITED2 CCM2 MTSS1 ADA STAT1 TCF7 C1GALT1 RPS7 KLF2 CDKN1A PSEN1 HECA NOG RBM15 TIMELESS ATP6AP2 DHCR7 RHOA GZF1 SKI MAPK3 FKBP8 CSNK2B TGFB1 EPHA4 RALA DEAF1 GATA3 HEG1 ITPK1 KLHL3 FMN1 SSBP3 TRAF4 REC8 HNRNPK ZFP36L1 AMBRA1 CAT MED1 EP300 CTSH KDM6A TULP3 VPS52 DVL2 MTHFD1L TMBIM6 RARA
GO_LOCOMOTION	0.0561515833189133	0.266479371122043	-0.204362895408057	-1.15224174826906	648	426	JAGN1 NR4A2 NR4A1 NR4A3 WNT7A IER2 EVL CD48 LGALS9 CD74 SPON2 RHOG TNFRSF14 DOK2 CD2 STAT1 PAXIP1 PPP3CB PTK2B FMNL3 ITGB2 SDCBP PSEN1 NOG ATP5B TYMP ITGB7 SLIRP LAMP1 FCER1G LCK RHOA SKI DDIT4 MYO18A CCR4 IDE PARP9 MAPK3 DNAJA1 BRAT1 CORO1A RAC2 PEX7 KIAA1598 RTN4 HBEGF MATK TGFB1 PTK2 IL16 BCL11B PIK3R1 EPHA4 ARF4 RALA LDLR RIC8A SPAG16 CCR7 GATA3 RANBP9 VEGFB PTPRM SOS1 SORD PIK3CA TGFBR3 CDHR3 ALKBH1 F11R CCL3 DPYSL2 CLN6 HRAS NDEL1 HSP90AA1 INPP5D SYK ITGA5 CORO1B SLC3A2 SELPLG ITGAV CSK UNK DOCK2 PTPRO EZR ZFAND5 BRK1 HEXB SPTBN1 CDC42 CD4 SLC7A7 VAV1 RYK DNAAF2 PPP1R9B TNF NCK1 ELP3 ITGAL JAK3 SEMA4C DNAH6 LSP1
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.0818338288217806	0.339390735762741	-0.223574061042095	-1.17418367602486	1568	219	NR4A2 SSTR3 PMAIP1 ZC3H12A ADA EIF2AK2 TBL2 RPTOR CCRN4L HSPA5 PPP1R15A CDKN1A SOCS3 SLC38A2 NUAK2 HSPA8 NFE2L2 GSTP1 CD3E FOS AKR1C3 BECN1 WRN DDIT3 CPEB4 GABARAPL1 LDHA OGG1 SOD1 TGFB1 KLF10 P2RX7 IMPACT ZFP36 NUDT1 DAP SORD ATF3 SLC25A25 RELA GSDMD HMGCS1 CHMP1A CAT POMC JUN EEF2 CDKN2D ADRB2 SIRT2 KIAA1324 RARA ZNF354A SLC39A4 CD4 ZFYVE1 LTA ENSA PPP1R9B USF1 AKT2 CCL5 ACAT1 PICK1 LYN
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.375386866242755	0.736900109098376	-0.192718496900347	-1.02455411555197	6670	244	EVL PMEPA1 PMAIP1 CHMP5 SUMO1 EIF2AK2 PTGER4 RPA3 PAXIP1 CHMP1B ARF1 PSMC2 PTK2B VDAC2 RBX1 PYCARD HSPA8 WIPF1 XAF1 IDE INSIG1 BBC3 WHAMM ARPC2 ACTR2 CORO1A MYADM PINK1 TGFB1 CDKN1B PSMC4 IMPACT CCR7 FAF1 CHMP4B PSMC1 FMN1 VPS4B ACTR3B WIPF2 CHMP2A
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.639834205933682	0.89050884922606	-0.218329009628615	-0.910550944875674	20530	55	SYTL2 LGALS9 ARF1 LAMP1 FCER1G SNX4 RAC2 REST RAB27A SYK NAPA CD300A VAMP7 RAP1A
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.031327761117846	0.17789884176664	0.497068061560613	1.53650028868505	1963	23	TRMU TRNT1 SUPV3L1 POLRMT TRMT5 KIAA0391 EARS2 FASTKD5 TFB2M YARS2 TFAM HSD17B10 PUS1 SLC25A33 AARS2 ELAC2 PPARGC1B
GO_ORGANELLE_ASSEMBLY	0.912171483145272	0.985185058306645	0.172573742055846	0.82002219895779	77363	308	OFD1 IFT57 AGFG1 WDR35 STX12 PIBF1 ATXN2 TPM1 NEK7 FUZ ATG9A GOLGA2 OBSCN KIAA0586 TMEM216 SPICE1 IFT80 SPEF2 PDCD6IP RAB14 TTLL5 MYH11 MIS12 SEPT2 ATG2B VTA1 IFT122 TRAPPC8 MKS1 CENPJ TTLL1 DYNC1H1 BBS2 KIAA1377 TTN ATG13 CDK2 TUBGCP4 DYNC2H1 CDK5RAP2 C5orf42 RAB3IP TSR1 BBS4 C11orf63 KIF3A PACS2 TMF1 CEP290 TUBGCP5 IFT74 TRAF3IP1 IQCB1 TTBK2 RPS19 RFX3 VPS36 CDC14A BMS1 FBF1 PCM1 DNAH1 ATG5 HAUS5 BBIP1 MAP9 DBNL CCDC41 TBC1D20 EIF6 KIAA0196 CENPH KIAA0753 POGZ RPS3 ERAL1 PUM2 RPL10 PATL1 PATL2 IFT20 FAM161A BICD1 ZNF207 NSUN4 NCOR1 CLUAP1 HAUS1 CLASP1 EIF2A BIN2 CEP89 TUBGCP3 FARP2 MDN1 WDR45 RAB1A TMEM175 ICK ATG14 MRPS7 ATG9B PIK3C3 ARL13B
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.124114065151566	0.434007288877369	-0.27634975203305	-1.21714724517272	3729	72	BTG2 PLK2 PPP2R5C UBC CDKN1A RQCD1 GIGYF2 PCNA RBM38 PCBP4 CASP2 FOXN3 CDKN1B RPS27L CNOT7 UBB NPM1 CNOT6L EP300 PLK3
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.348900504128909	0.721218403764511	0.31985606829374	1.07641991116882	22561	33	PRDM1 WHSC1 TPM1 TRIP11 PTCD2 NOTCH1 C5orf42 AP2B1 DCTN5
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.953954207425967	0.996883915164311	0.170700328806825	0.734198984118689	71578	128	MTMR2 DPM3 DGAT1 CHPT1 PIK3R4 PIKFYVE PIP4K2C MTM1 DDHD1 EPT1 AGPAT2 GNPAT INPP4B PIK3CG CEPT1 ATM ETNK1 PIP4K2B PIGM SYNJ1 LCLAT1 DDHD2 PIGN TAMM41 CPNE3
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.772369945817282	0.946794450186351	-0.20261303297569	-0.847753726095897	24660	56	SIK1 PMAIP1 INPP5K MIDN BAD SESN2 FBP1 PASK
