pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_AURKA Activation by TPX2"	0.436621214804321	0.694703841205527	0.272200784847608	1.01116998315262	24655	43	NDE1 CEP192 CEP63 SFI1 CSNK1E YWHAG CSNK1D TUBB HAUS3 CEP57 CLASP1 HAUS6 CEP135
"reactome_Abortive elongation of HIV-1 transcript in the absence of Tat"	0.972129295256663	0.991794506191244	-0.178491840811242	-0.57741353521691	43878	21	POLR2E POLR2H POLR2A NCBP1 NELFE POLR2L POLR2G
"reactome_Activated NOTCH1 Transmits Signal to the Nucleus"	0.621720708656232	0.810722008488784	-0.299395100733728	-0.879581204163991	28319	15	MIB2 ADAM17 UBC UBA52 ARRB2 NCSTN
"reactome_Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins"	0.19749857085939	0.519742473450227	0.295450641065613	1.17792090499142	11400	60	PSME2 BUB3 PSMD12 PSMA4 UBE2D1 PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 UBE2E1 PSMA1 PSME4 PSMA6 ANAPC7 MAD2L1 CDC16 PSMB3 PSME1 ANAPC4 PSMD3 PSMB10
"reactome_Activation of BH3-only proteins"	0.704220370083788	0.855656055932646	-0.261267629091564	-0.834542035908128	31853	20	YWHAB DYNLL1 PPP3CC YWHAH
"reactome_Activation of HOX genes during differentiation"	0.40796088108948	0.67731641934918	-0.268988344067181	-1.02509988575676	17853	40	HIST1H2BK H3F3A ZNF335 H2AFV POLR2E
"reactome_Activation of NF-kappaB in B cells"	0.104491832244877	0.401648996827419	0.321517613266814	1.281846323379	6031	60	NFKBIA IKBKB PSME2 RELA PSMD12 PSMA4 PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 NFKBIB PSMA1 PSME4 PSMA6 REL
"reactome_Activation of NMDA receptors and postsynaptic events"	0.173523754780802	0.494743473452113	-0.392438616193117	-1.25352889244459	7848	20	RPS6KA1 PDPK1 MAPK1 KPNA2 CREB1 ARHGEF7 PRKX CALM1 PRKAR2A PRKAG1 CAMK2D NRAS DLG1 PRKAG2
"reactome_Activation of anterior HOX genes in hindbrain development during early embryogenesis"	0.40796088108948	0.67731641934918	-0.268988344067181	-1.02509988575676	17853	40	HIST1H2BK H3F3A ZNF335 H2AFV POLR2E
"reactome_Activation of gene expression by SREBF (SREBP)"	0.00407647827724483	0.0853257573339292	-0.563104553803694	-1.82161935039023	183	21	MTF1 CYP51A1 PMVK IDI1 MVD SP1 SC5D
"reactome_Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S"	0.13213262574555	0.447643230187396	-0.302352055480948	-1.24013914878177	5626	56	RPS26 EIF3L EIF4EBP1 RPS4Y1 EIF3I RPS9 EIF4B EIF3K RPS3 EIF3F EIF3G RPS28 RPS16 RPS3A RPS8 RPS5 PABPC1 EIF4A1 RPS2 EIF3M RPS27A EIF4E RPS23
"reactome_Adaptive Immune System"	0.0138014759911824	0.158041024920722	-0.230488826767073	-1.27283067478111	431	401	CD19 ITGB2 SYK PTPRC AP1B1 KIF3B CAPZB UBA3 FBXW2 ITGB7 UBE2H LY96 YWHAB EVL ACTR1A LNPEP DYNLL1 HLA-DPB1 CD79A PTPN22 HLA-DQB1 UBA1 PIK3AP1 FBXL15 DNM2 LILRB1 PPP2R5B HERC1 PSMC5 FBXW11 FBXO32 CD74 GRB2 CSK CD86 HERC2 SIGLEC6 PDPK1 ANAPC11 SIGLEC10 ICOSLG CBLB VAV1 PSMB4 HLA-DPA1 NCF1 DCTN3 MTOR MAP3K8 CTSS ITPR1 MIB2 VASP RNF111 CLEC2D ICAM3 UBC CYBA HLA-DMA CLEC2B PIK3CA FCGR2B CD1C FBXO9 DYNC1LI2 NFATC2 KLHL5 WAS UBA52 RNF138 AP1S1 ACTR1B LRSAM1 DYNC1I2 LGMN UBE2E3 DYNC1H1 CD22 UBE2S
"reactome_Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal"	0.526445504352914	0.750448886369586	0.258911110493916	0.956735626337095	29690	42	PPP2CA NDE1 BUB3 NDC80 SKA2 NUP37
"reactome_Amplification of signal from the kinetochores"	0.526445504352914	0.750448886369586	0.258911110493916	0.956735626337095	29690	42	PPP2CA NDE1 BUB3 NDC80 SKA2 NUP37
"reactome_Amyloid fiber formation"	0.0743011883714164	0.353760227099502	-0.400794544317878	-1.39877143808914	3319	28	HIST1H2BK H3F3A CST3 GGA1 ITM2B UBC HIST1H2AC LYZ UBA52
"reactome_Anchoring of the basal body to the plasma membrane"	0.402957647882394	0.673191120493525	0.265200763480339	1.03002205510341	23024	53	NDE1 RAB3IP CEP192 CEP63 SFI1 CSNK1E YWHAG IQCB1 CSNK1D TUBB HAUS3 CEP57 TCTN1 CLASP1 HAUS6 CEP135
"reactome_Antigen Presentation: Folding, assembly and peptide loading of class I MHC"	0.232631598166846	0.551751785181881	0.385612270471477	1.18902233588091	12740	20	SEC24A SEC13 CALR TAPBP HLA-F HLA-C HLA-B SEC24C HLA-A ERAP1 HSPA5 ERAP2 HLA-E
"reactome_Antigen activates B Cell Receptor (BCR) leading to generation of second messengers"	0.00627526295808303	0.11108462176792	-0.511779545528725	-1.7532899584367	280	26	CD19 SYK CD79A PIK3AP1 GRB2 VAV1 ITPR1 CD22 ORAI2 PIK3CD ITPR2 CALM1 PLCG2 PTPN6 DAPP1 BTK
"reactome_Antigen processing-Cross presentation"	0.884650955675824	0.950977616286991	0.18596016848793	0.771223910673228	51652	74	IKBKB PSME2 TLR1 PSMD12 PSMA4 PSMC3 UBB PSMD13 CALR PSMD11 PSMD7 PSME3 PSMD6 PSMD14 STX4 PSMD10 PSMA1 PSME4 PSMA6 TAPBP HLA-F PSMB3 HLA-C HLA-B PSME1 PSMD3 HLA-A PSMB10
"reactome_Antigen processing: Ubiquitination & Proteasome degradation"	0.521558938391647	0.749933858160771	0.204447496180228	0.97376318284261	32719	179	SOCS1 FBXO31 ASB8 ANAPC13 PSME2 FBXL3 UBE2E2 PSMD12 UBE2L3 PSMA4 UBE2D1 UBE2L6 RNF126 PSMC3 UBAC1 UBB PSMD13 FBXO44 RNF4 THOP1 UBE3A FBXO10 PSMD11 UBR2 TRIM37 PSMD7 PJA2 RNF7 RNF220 PSME3 UBE2J1 TRIM11 FBXL12 PSMD6 TRIM21 TRAF7 PSMD14 RNF213 BLMH PSMD10 UBE2E1 ARIH2 HERC5 UBE2D2 PSMA1 UNKL
"reactome_Antiviral mechanism by IFN-stimulated genes"	0.1772749357951	0.498323763954308	0.301388407947544	1.19774021399259	10215	59	NUP62 STAT1 NUP50 UBE2L6 NUP54 KPNA4 NUP37 ISG15 OAS2 UBB SEC13 TPR PPM1B KPNA5 JAK1 KPNB1 MX1 NUP133 EIF2AK2 UBE2E1 HERC5 NUP160 PDE12
reactome_Apoptosis	0.403460898502496	0.673610856775248	0.229347703389689	1.02391576917712	24247	114	FAS DIABLO NMT1 PSME2 PSMD12 PSMA4 TICAM1 TFDP1 PSMC3 CASP3 YWHAQ YWHAG XIAP UBB PSMD13 BBC3 TRADD KPNB1 PSMD11 BCAP31 PAK2 PSMD7 PSME3 PMAIP1 PSMD6 PSMD14 BAD PSMD10 OPA1 CYCS PSMA1 PSME4 BID PSMA6
"reactome_Apoptotic cleavage of cellular proteins"	0.313863772024849	0.617195243819766	-0.346046369404768	-1.10534260461506	14196	20	DBNL PLEC LMNA SPTAN1 STK24 LMNB1
"reactome_Apoptotic execution phase"	0.260015287082415	0.573449556411961	-0.320750806208637	-1.13938329926773	11565	30	DBNL PLEC LMNA DFFA HIST1H1D SPTAN1 HIST1H1C STK24
"reactome_Aquaporin-mediated transport"	0.748413865776822	0.876190683951242	-0.270428621238762	-0.794481712381614	34090	15	GNB1 GNAS GNB2
"reactome_Asparagine N-linked glycosylation"	0.39211081160426	0.667202258055432	-0.204309718643839	-1.02204486356021	14691	173	CAPZB AMFR ACTR1A CTSZ DYNLL1 RPN1 ST8SIA4 ST3GAL1 EDEM3 TRAPPC2L MVD MCFD2 DCTN3 ARF3 DAD1 CTAGE5 TRAPPC3 KDELR2 UBC TRAPPC9 MAN1B1 ARF5 DYNC1LI2 CD55 RNF5 UBA52 GANAB STT3A DYNC1I2 ALG5 DYNC1H1 RAB1B RPN2 COPB2 TRAPPC1 B4GALT4 SPTAN1 AREG UGGT1 ST6GAL1
"reactome_Assembly of the pre-replicative complex"	0.293893531849147	0.601053871945501	0.287727061263194	1.1041693986041	16738	50	PSME2 PSMD12 PSMA4 PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 PSMA1 PSME4 ORC4 PSMA6
"reactome_Association of TriC/CCT with target proteins during biosynthesis"	0.73130773147138	0.867032561330753	0.256495728333196	0.819783783740246	40218	23	FBXL3 GBA LONP2 CCT2 CCT8 CCT5 XRN2 ARFGEF2 CCT4 DCAF7 CCT7
"reactome_Asymmetric localization of PCP proteins"	0.235634822532227	0.552650150632382	0.307981780795487	1.15581145871859	13343	45	PSME2 PSMD12 PSMA4 PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 PSMA1 PSME4 PSMA6
"reactome_Attenuation phase"	0.960857061315888	0.984427338021222	-0.198811195298266	-0.584079666411292	43767	15	HSBP1
"reactome_Autodegradation of Cdh1 by Cdh1:APC/C"	0.359446844085272	0.642659111479514	0.26872129454076	1.05677137836681	20637	56	PSME2 PSMD12 PSMA4 UBE2D1 PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 UBE2E1 PSMA1 PSMA6 ANAPC7 CDC16 PSMB3 PSME1 ANAPC4 PSMD3 PSMB10
"reactome_Autodegradation of the E3 ubiquitin ligase COP1"	0.271138311757028	0.580731335998828	0.298174798708403	1.1241331915779	15372	46	PSME2 PSMD12 PSMA4 PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 PSMA1 PSME4 PSMA6
"reactome_Axon guidance"	0.0189352830296453	0.179544527635325	-0.246943855259159	-1.30007564688471	662	255	CD72 ACTG1 PTPRC RHOB EVL VAV2 EIF4A3 MYL6 RPS6KA1 ST8SIA4 ARPC5 DNM2 RPS26 PSMC5 RPS6KA5 CFL1 GRB2 ARPC2 ARPC1B PFN1 PSMB4 VASP RPS4Y1 SDCBP MAPK1 UBC ALCAM CAP1 FARP2 MYH9 PIK3CA RPL23 RHOA CLASP2 RPS9 UBA52 ARPC3 ACTB RPS3 CREB1 PSMB5 RPL22L1 ABLIM1 MAGOH SPTAN1 PIK3CD RPL36AL AP2B1 PAK1 AP2M1 PSMD2 USP33 PSMC1 RPL6 ARHGEF7 NCSTN ETF1 ANK3 RPL22 AP2S1 RPL29 RPS28 RPL15 NCBP1 RPL11 RPL7 RPS6KA4 RPS16 TLN1 PRKAR2A RPS3A RPL28 ITGB1 CUL2 RPS8 RPS5 PABPC1 MAPK8 RPL27A PTK2 SPTBN1 RPL26 RPL26L1 RPS2 PSMF1 RPL37 PRNP ACTR3
"reactome_B-WICH complex positively regulates rRNA expression"	0.515601816465087	0.746691189616386	-0.269897522768057	-0.958740318038755	22934	30	HIST1H2BK H3F3A H2AFV POLR2E KAT2A HIST1H2AC POLR2H POLR1E POLR1D POLR2L ZNRD1 H2AFJ SF3B1 BAZ1B
"reactome_Base Excision Repair"	0.0112546248089151	0.144508957547856	-0.526075884885339	-1.70183317681866	507	21	RPA1 PARP1 MPG PNKP POLD4 APEX1
"reactome_Beta-catenin independent WNT signaling"	0.771369231031137	0.886944760981312	0.200101036146956	0.845324331856026	45310	82	PSME2 CLTB PSMD12 PSMA4 TNRC6A ITPR3 CLTA PSMC3 UBB PSMD13 PPP3CA PSMD11 PSMD7 PSME3 PSMD6 TCF7 PSMD14 PSMD10 NFATC1 PSMA1 PSME4 DAAM1 PSMA6
"reactome_Biological oxidations"	0.492642354446577	0.731980552215509	-0.255480923047948	-0.973623842095085	21559	40	MGST3 GSTZ1 CYP51A1 ABHD14B AKR7A2 DPEP2 PAPSS1
"reactome_Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein"	0.95816289917474	0.982420187761442	0.182066230940841	0.632522240120349	53407	32	TSTA3 NUS1 DPM1 GFPT1 PMM2
"reactome_Budding and maturation of HIV virion"	0.352261315707791	0.642659111479514	0.349466925462502	1.07756939248457	19292	20	CHMP7 UBB CHMP4A CHMP3 VPS37B PDCD6IP TSG101 CHMP5 MVB12A CHMP4B
"reactome_C-type lectin receptors (CLRs)"	0.2043429844098	0.528248353314695	0.265949434957308	1.14975583655129	12110	94	NFKBIA NFKB2 IKBKB PSME2 RELA RELB PSMD12 PSMA4 UBE2D1 BCL10 ITPR3 PSMC3 UBB KRAS PSMD13 PPP3CA PSMD11 PAK2 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 NFATC1 UBE2D2 PSMA1 PSME4 PSMA6
"reactome_CD209 (DC-SIGN) signaling"	0.538758195140764	0.755958349402237	0.329491949820581	0.939976949940883	29336	15	RELA RELB KRAS PAK2
"reactome_CD28 co-stimulation"	0.207014201209651	0.53029890025415	-0.37397956388384	-1.20980802875694	9343	21	GRB2 CD86 PDPK1 VAV1 MTOR MAP3K8 PIK3CA
"reactome_CDK-mediated phosphorylation and removal of Cdc6"	0.305340859748155	0.610448614636376	0.277040914952748	1.09341533521572	17579	57	PSME2 PSMD12 PSMA4 UBE2D1 PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 UBE2E1 PSMA1 PSME4 PSMA6 ANAPC7 CDC16 PSMB3 PSME1 ANAPC4 PSMD3 PSMB10
"reactome_CDT1 association with the CDC6:ORC:origin complex"	0.206638682140464	0.53029890025415	0.311672713024993	1.18004141675664	11715	47	PSME2 PSMD12 PSMA4 PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 PSMA1 PSME4 ORC4 PSMA6
"reactome_CLEC7A (Dectin-1) signaling"	0.126623652985138	0.438426197447246	0.291918687679448	1.23320685574906	7437	82	NFKBIA NFKB2 IKBKB PSME2 RELA RELB PSMD12 PSMA4 UBE2D1 BCL10 ITPR3 PSMC3 UBB PSMD13 PPP3CA PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 NFATC1 UBE2D2 PSMA1 PSME4 PSMA6
"reactome_COPI-dependent Golgi-to-ER retrograde traffic"	0.23475866463373	0.552650150632382	-0.308810954083897	-1.15405214816745	10315	37	KIF3B KIF20B ARF3 KDELR2 RINT1 ARF5 KIF9 RAB1B COPB2
"reactome_COPI-independent Golgi-to-ER retrograde traffic"	0.144648885510519	0.462789236206677	-0.377093446762014	-1.27837824238992	6469	25	CAPZB ACTR1A DYNLL1 DCTN3 DYNC1LI2 DYNC1I2 DYNC1H1
"reactome_COPI-mediated anterograde transport"	0.236321795895365	0.552650150632382	-0.277098857969452	-1.13655963510487	10063	56	CAPZB ACTR1A DYNLL1 DCTN3 ARF3 KDELR2 ARF5 DYNC1LI2 CD55 DYNC1I2 DYNC1H1 RAB1B COPB2 SPTAN1 COG4 ANK3 KDELR1 DCTN2 ARFGAP3 TMED3 SPTBN1
"reactome_COPII-mediated vesicle transport"	0.49843027972768	0.733243884266422	0.257539823166107	0.975085867641606	28259	47	SEC16A PPP6C PPP6R1 SEC23IP TRAPPC10 SEC24A USO1 TRAPPC4 SEC13 CSNK1D STX17 STX5 RAB1A TRAPPC2 SEC22C TFG GORASP1 NAPA SEC24C LMAN1
"reactome_Ca2+ pathway"	0.801853045081876	0.903987005273663	-0.233487265864303	-0.774696856718534	36088	23	GNB1 ITPR1 AGO3 PLCB2 GNB2
"reactome_Calnexin/calreticulin cycle"	0.544883643246855	0.760204470118929	-0.286287709018152	-0.937371166906459	24467	22	EDEM3 UBC MAN1B1 RNF5 UBA52 GANAB UGGT1 SEL1L CANX PRKCSH DERL2 RPS27A
"reactome_Cap-dependent Translation Initiation"	0.0454181071195952	0.277174886599721	-0.282443498619522	-1.3212638060621	1812	112	RPS26 EIF3L EIF2B4 EIF4EBP1 RPS4Y1 RPL23 EIF3I RPS9 UBA52 EIF4B EIF3K RPS3 EIF3F RPL22L1 EIF3G RPL36AL RPL6 RPL22 RPL29 RPS28 RPL15 RPL11 RPL7 RPS16 RPS3A RPL28 RPS8 RPS5 PABPC1 RPL27A EIF4A1 RPL26 RPL26L1 RPS2 RPL37 RPL7A RPL3 RPL4 EIF3M RPS27A EIF4E RPL24 RPS23
"reactome_Cardiac conduction"	0.83523091548206	0.926378521611429	-0.232284711240654	-0.741964691543054	37779	20	SRI ATP1A1 ITPR1 ATP2A3 ORAI2 ITPR2 CALM1 RANGRF
"reactome_Cargo concentration in the ER"	0.338544415127529	0.634820000069713	-0.356838038464976	-1.08756786905575	15396	17	CTSZ MCFD2 CTAGE5
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.673686415041653	0.840421643851138	-0.220132823243557	-0.88548036274444	28950	51	LDLRAP1 NEDD8 NECAP1 GRB2 UBC ITSN2 UBA52 UBQLN1 VAMP7 ARRB2 AREG AP2B1 AP2M1 VAMP3 REPS1
"reactome_Cargo trafficking to the periciliary membrane"	0.951395694943555	0.978860928631302	0.194491779373064	0.615131815240292	52419	22	RAB3IP RP2 CCT2 CCT8 CCT5
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.179530783646838	0.498323763954308	0.300827592495515	1.19551149118238	10345	59	PSME2 BUB3 PSMD12 PSMA4 UBE2D1 PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 UBE2E1 PSMA1 PSME4 PSMA6 ANAPC7 MAD2L1 CDC16 PSMB3 PSME1 ANAPC4 PSMD3 PSMB10
"reactome_Cell Cycle"	0.0554201372792391	0.306671729225429	0.240092771454693	1.22606955878061	3705	323	MDM2 ESCO1 NEK6 NUP62 PPP2R2A PPP2CA NDE1 MLH1 PSME2 TINF2 UBE2I BUB3 MAU2 PSMD12 PSMA4 NDC80 BRCA2 UBE2D1 NUP50 SKA2 TFDP1 NUP54 CEP192 GORASP2 CDK11A CDKN1A NUP37 CEP63 SFI1 PSMC3 BARD1 NBN YWHAQ CSNK1E YWHAG RUVBL2 UBB VRK2 CDC25B PSMD13 RNF168 USO1 MCPH1 PRIM2 SEC13 TPR UIMC1 CSNK2A1 SMC4 RFC1 STAG1 CSNK1D JAK2 PSMD11 MIS18BP1 TUBB LCMT1 SMARCA5 HAUS3 SUMO1 PSMD7 PSME3 CCND3 CDK4 RAD21 CDK6 CNEP1R1 PSMD6 DYRK1A CSNK2B CEP57 NIPBL DKC1 NUP133 PSMD14 RAD17 CDC14A CLIP1 CLASP1 RAB2A PSMD10 VRK1 UBE2E1 PPP1R12A TP53BP1 HDAC8 PSMA1 HSP90AB1 NUP160 MNAT1 PSME4 ORC4 HAUS6 WRN RAB1A PSMA6 SET CEP135 PDS5B ANAPC7
"reactome_Cell Cycle Checkpoints"	0.472948624299976	0.715063184490331	0.213854562980289	0.991638619022178	29135	147	MDM2 PPP2CA NDE1 PSME2 BUB3 PSMD12 PSMA4 NDC80 UBE2D1 SKA2 CDKN1A NUP37 PSMC3 BARD1 NBN YWHAQ YWHAG UBB PSMD13 RNF168 SEC13 UIMC1 PSMD11 SUMO1 PSMD7 PSME3 PSMD6 NUP133 PSMD14 RAD17 CLIP1 CLASP1 PSMD10 UBE2E1 TP53BP1 PSMA1 NUP160 PSME4 ORC4 WRN PSMA6
"reactome_Cell Cycle, Mitotic"	0.125229554358472	0.437120969666975	0.233196548760783	1.16615942715076	8182	266	ESCO1 NEK6 NUP62 PPP2R2A PPP2CA NDE1 PSME2 BUB3 MAU2 PSMD12 PSMA4 NDC80 UBE2D1 NUP50 SKA2 TFDP1 NUP54 CEP192 GORASP2 CDK11A CDKN1A NUP37 CEP63 SFI1 PSMC3 CSNK1E YWHAG UBB VRK2 CDC25B PSMD13 USO1 MCPH1 PRIM2 SEC13 TPR CSNK2A1 SMC4 RFC1 STAG1 CSNK1D JAK2 PSMD11 TUBB LCMT1 HAUS3 PSMD7 PSME3 CCND3 CDK4 RAD21 CDK6 CNEP1R1 PSMD6 DYRK1A CSNK2B CEP57 NIPBL NUP133 PSMD14 CDC14A CLIP1 CLASP1 RAB2A PSMD10 VRK1 UBE2E1 PPP1R12A HDAC8 PSMA1 HSP90AB1 NUP160 MNAT1 PSME4 ORC4 HAUS6 RAB1A PSMA6 SET CEP135 PDS5B ANAPC7
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.178980559399315	0.498323763954308	-0.335238362629777	-1.21790976563182	7889	33	VAV2 MAGED1 ARHGEF3 FGD2 PREX1 VAV1 UBC UBA52 FGD3 ARHGEF6 GNA13 ARHGEF7 NCSTN
"reactome_Cell surface interactions at the vascular wall"	0.0555237024975346	0.306671729225429	-0.363380242309738	-1.39920540359606	2420	42	ITGB2 GYPC CD74 GRB2 SLC7A7 VPREB3 CD48 PIK3CA SLC16A1 ITGAX CD99 ITGAM BSG ITGAL CD47 ITGB1 SLC7A5 PPIA MIF PTPN6
"reactome_Cell-Cell communication"	0.0078009082325435	0.124861243746041	-0.48202519443494	-1.71226835828499	346	30	PLEC GRB2 SKAP2 CD151 IQGAP1 RSU1 ACTN4 VASP FLNA PIK3CA SPTAN1 LIMS2 ARHGEF6 CD47 ITGB1 ILK PTK2B PTPN6 PTK2 SPTBN1
"reactome_Cellular Senescence"	0.507746084536677	0.740832578584355	0.228776525255659	0.974326025426879	29922	86	MDM2 CEBPB TINF2 RELA UBE2D1 TFDP1 TNRC6A CDKN1A KDM6B EZH2 NBN JUN UBB TXN CDK4 EED MINK1 MAPKAPK2 CDK6 RNF2 MAPKAPK3
"reactome_Cellular response to heat stress"	0.720945094043075	0.864720433950102	0.213947466396356	0.860931182016275	41741	63	NUP62 NUP50 NUP54 NUP37 MLST8 UBB SEC13 TPR BAG5 PTGES3 CCAR2 MAPKAPK2 NUP133 RPS19BP1 HSP90AB1 NUP160
"reactome_Cellular response to hypoxia"	0.173182805036908	0.494743473452113	0.305105432605998	1.20417938601569	9970	57	PSME2 PSMD12 PSMA4 UBE2D1 PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 UBE2D2 PSMA1 PSME4 PSMA6 RBX1 HIF1A UBE2D3 PSMB3 PSME1 PSMD3 PSMB10
"reactome_Cellular responses to external stimuli"	0.64056478893955	0.822001767083733	-0.177721889647369	-0.947551185382842	21775	286	RPA1 HIST1H2BK CAPZB LAMTOR4 MTF1 ATG9A ACTR1A H3F3A CAT DYNLL1 RPS6KA1 WIPI2 PRDX1 HSBP1 H2AFV LAMTOR2 GABARAP PSMC5 CBX4 ANAPC11 NUP210 SP1 PSMB4 NCF1 DCTN3 MTOR HMGA1 CCS GABARAPL2 AGO3 MAPK1 CSRP1 UBC CYBA PRDX3 HIST1H2AC ANAPC16 PRDX2 NUP98 DYNC1LI2 SOD2 UBA52 P4HB DYNC1I2 DYNC1H1 PRDX5 ACD RRAGB PSMB5
"reactome_Cellular responses to stress"	0.769697482785868	0.886047102276755	-0.173051335345018	-0.903984605999699	27274	240	RPA1 HIST1H2BK CAPZB ACTR1A H3F3A CAT DYNLL1 RPS6KA1 PRDX1 HSBP1 H2AFV PSMC5 CBX4 ANAPC11 NUP210 SP1 PSMB4 NCF1 DCTN3 MTOR HMGA1 CCS AGO3 MAPK1 UBC CYBA PRDX3 HIST1H2AC ANAPC16 PRDX2 NUP98 DYNC1LI2 SOD2 UBA52 P4HB DYNC1I2 DYNC1H1 PRDX5 ACD PSMB5 ATR HIST1H1D FOS
