pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_AMIDE_TRANSPORT	0.909351092520227	0.99995420616385	0.179042324615487	0.731157036163498	16521	33	UBE2Q1 TAP1 TAPBP AQP3 SLC25A32 SLC38A1 ANXA1
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.00445069102834388	0.0504999199849711	0.356657964193487	1.64546221861701	56	55	C1QBP LGALS9 HSPD1 RARA GATA3 PDE4D HLA-DPB1 CEBPG ISG15 PRNP CD2 HLA-DRB5 SASH3 HLA-A TNF CCR7 BCL3 CCR2 TNFSF9 HLA-DPA1 HLA-DRB1 ZC3H12A IL23A
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.89636887330224	0.99995420616385	-0.212090071161701	-0.696529193649279	74377	37	SLC27A1 PIBF1 WDTC1 ACADVL ACACB ESR1 AKR1C3 BSCL2
GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0021160069703759	0.027452196091141	0.577962575182686	1.99321917876959	50	18	GATA3 INSIG1 CCDC85B ARNTL WNT1 TGFB1 TNF RORA
GO_PHOTOPERIODISM	0.605414861050372	0.966010886802966	-0.325895679633915	-0.904401045821014	45683	17	CRY2 CRTC1 MTA1
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.546996811803309	0.95371981886028	-0.276904443851074	-0.955880832731983	47009	49	PSPH CAD MTHFD1 ASL SHMT2 CARNS1 MRI1 EIF2B4 GAMT PADI4 MTHFS CTH ATIC DHFRL1 ASNSD1 FPGS DHPS PYCR2 ALDH18A1 ASNS SHMT1 MTR AASDHPPT DHFR GOT2 GLS2 PLOD1 ENOPH1 SRR
GO_CHROMOSOME_CONDENSATION	0.585152201857963	0.961149912080706	-0.331071239019286	-0.918763866850419	44154	17	TTN SMC2 DFFB PHF13
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.916282978878901	0.99995420616385	-0.208002519977165	-0.671481640627861	75224	34	ACVR2A ZDHHC21 ESR1 LYPLA1 GSK3B HSP90AA1 GLA GCH1 HIF1A NOD1 IL1B CALM3 WASL GFI1
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.778939551818715	0.99995420616385	-0.240422954141623	-0.797480857179173	65035	39	FGFR1 CHD7 EML2 MYO6 GPX1 KCNQ1 ZNF354A DIAPH1 MKKS FBXO11 ICAM1 FAM65B NDUFB9
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.826335211689024	0.99995420616385	-0.241270376205905	-0.749042463983239	66281	28	BMPR1A WDPCP CHST11 BAX MKS1 ZBTB16 LMBR1 C2CD3 IFT122 IFT52 TMEM107
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.000201369311316955	0.00435413642960813	0.323737771955765	1.7405043907014	0	127	PSMA4 RBX1 PSMD13 PSMA5 AXIN2 EMD CSNK1A1 PSMB3 ARNTL PSME1 PSMB7 CHD8 G3BP1 SDHAF2 PSMC4 PSMB8 RBPJ PSMA3 PSMD2 PSME2 PSMA7 CUL3 PSMD7 PSMD11 PSME3 WNT7A TNKS2 TCF7L2 PSMB10 UBA52 PSMD5 KLHL12 UBR5 SULF2 TLE2 PSMB9 CSNK1D PSMD3 RAPGEF1 CTNND1 PSMD12
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.666801723820399	0.989654815993265	-0.272886391064978	-0.870266810985467	54308	32	SLAMF6 APBB1IP LILRB1 TSC1 LEF1 EIF2AK4 IRF4 IL18R1 STAT6 ITGAL
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.388245823389021	0.878647275876805	-0.317561577070397	-1.05848579674856	32534	40	PELI1 CTLA4 PTPN6 ATM PRDM1 BTN2A2 LILRB1 CEBPB PKN1 HAVCR2 NDFIP1 DLG1 LYN CD274 ITCH LILRB2
GO_NECROPTOTIC_PROCESS	0.0554673277297905	0.337547088103281	0.461019124137913	1.49921432884419	1431	15	RIPK1 MLKL TNF TRPM7 CD14 TICAM1 PPIF
GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.93554170231838	0.99995420616385	0.192489579273924	0.651154528207331	22960	17	MECP2 SKI STAP1 CTNNB1
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.281882933428833	0.777155994489437	0.338824455447779	1.12441510636898	7083	16	GNA15 S1PR4
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.23229188731201	0.711912000574534	-0.293936015614177	-1.14195913742843	21932	118	DISC1 ZP3 ULK2 FGFR1 SEMA4F CHD7 STK3 BMPR2 BBS4 ATRN TGFBR2 SGPL1 DPYSL2 MACF1 FTO APP LATS1 RTN4 ACACB IFRD1 ILK PARK2 MUL1 PRKDC MTOR LGMN GAMT STK4 FXN HSF1 BCL2 RUFY3 SRF GSK3B BBS2 MKKS ABL1 KIAA1598 GPAM RAI1 ANAPC2 SAV1 HTRA2
GO_MEMBRANE_DISASSEMBLY	0.713553882236761	0.998274406941231	0.203310981065435	0.871504798799652	11560	40	EMD LMNA PAFAH1B1 NUP50 NUP62 NUP37 VRK1 NUP54 NUP98 RANBP2 NUP133 BANF1 NUP88 CTDNEP1 RAE1 AKAP8L NUP214
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.955734718801101	0.99995420616385	-0.177866547097633	-0.710836695633005	92344	161	PPM1D CRADD GAS6 BAD RRAGB GLRX2 BMPR2 MAPK3 RPTOR CPEB4 BNIP3 XBP1 DAP TNFRSF10A P2RX7 ATG7 KIAA1324 COMT SLC39A4 TSC1 CNN2 ITGA6 PICK1 CCNE1 BRIP1 FBXO22 WDR24 HDAC7 NPRL3 AKR1C3 NUDT1 EIF2AK4 MTOR ATG5 BCL2 LYN SRF GSK3B HMOX1 SREBF1 PPP1R15A GADD45A GABARAPL2 HIF1A
GO_NADP_METABOLIC_PROCESS	0.314819968459693	0.81318636481174	-0.405910111079886	-1.12645104526194	23755	17	DCXR PGD H6PD TPI1 KCNAB2 PRDX5 CYB5R4 PGM2 RPE
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.182595620712339	0.654443958905576	0.321248696337984	1.20399703051362	3885	24	PRPF19 DAZAP1 PABPC1 THRAP3 LEO1 HSPA8 NCBP1 NCBP2 ZFP36
GO_FATTY_ACID_BETA_OXIDATION	0.0527561114810235	0.327984649677683	-0.422016325589496	-1.41326683305575	4436	41	ECHS1 DECR1 ACADM ACAD9 CRAT NUDT19 ACOX3 ACAD10 ACADVL ACOT8 ACADS ABCD2 ETFB HADH
GO_ACTIN_FILAMENT_BASED_PROCESS	0.235816738332673	0.71263999752251	-0.272486406105436	-1.11434343194584	23197	225	LIMA1 TTN PIP5K1C CAMK2D ACTN1 FMNL3 BAIAP2 ZYX CORO1C WASF2 PHACTR4 PRKCZ ACTR3C ARHGEF18 LLGL1 ELMO1 TMOD2 TLN1 EPB41 MYH9 ABI2 SWAP70 MEF2A CTNNA1 PREX1 RACGAP1 ARAP1 ABR SUN2 MYO6 FRYL CNN2 FMN1 PACSIN2 LRRC16A EVL MICAL3 NPHP4 MICAL2 EPB41L5 DAAM1 TESK2 TPM1 IKBKB TNIK FAM101B ACTR3B DLG1 KCNQ1 TRIM32 SDCBP IQGAP2 ROCK2 NCKAP1L TTC17 NF1 DIAPH1 BCL2 RUFY3 INF2 MYH11 ARRB1 SRF RLTPR ABL1 FER S100A9 DIAPH2 PDPK1 NCK1 FLII KIAA1598 VASP PFN1 ACTR3 OBSCN HCLS1 ATXN3 FHL3 WAS
GO_RESPONSE_TO_FLUID_SHEAR_STRESS	0.808725092393973	0.99995420616385	-0.258291403297056	-0.753210343327504	62583	21	ETS1 XBP1 P2RX7 MAP2K5 PKD1 CITED2 ABCA1 MAPK7 KLF2 AKT1
GO_TRANSITION_METAL_ION_TRANSPORT	0.40186282811177	0.886345167114727	-0.29185859396724	-1.04786488672465	35594	63	ATP6V0E2 ZP3 SLC30A1 ATP6V0A1 CCS SLC25A37 SLC39A13 SLC39A14 ATP6AP1 SLC39A10 SLC39A9 SLC31A1 SLC39A4 ATP6V1C1 SCO1 PICALM SLC39A11 SLC30A9 RAB11B SLC39A7 COX17 SLC31A2 ATP6V1B2 SLC40A1 FTL
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.559823587992602	0.955653328286688	-0.281399801366239	-0.946401387874092	47219	42	MAMSTR HIF1AN SETD3 TCF3 MEF2A CTNNA1 BTG1 OLFM2 ILK TRIM32 FLOT1 MTOR THRA BCL2 CTH ABL1
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.524968718007053	0.94529078251614	0.195149660920574	0.975545682467788	4614	83	HSPD1 GATA3 RSAD2 TRAF2 IRF7 HLA-B HLA-E TGFB1 CR1 SASH3 HLA-A B2M CD28 NCR3 SAMSN1 TNF SOCS5 CLCF1 IL4R CCR2 JAK3 ANXA1 IL12RB1
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.696912364840338	0.997728000884746	-0.236129231779814	-0.87772830194846	63356	81	PIP5K1C SLC27A1 FGFR1 INPP5F GPAA1 ATM DPM3 PIGV MTMR2 PI4K2A PIP4K2B
GO_RESPONSE_TO_CORTICOSTEROID	0.498556304138595	0.931249268984512	-0.272596862108104	-0.989751383371013	44547	68	PTGDS SMYD3 FBXO32 BAD KLF9 PDCD7 CAD SGK1 AREG ACADS DUSP1 TK1 CCNE1 CASP9 AKR1C3 BAX BCL2 AHR ALAD HIF1A IL1B HMBS CALM3 BDH1
GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.898818907812783	0.99995420616385	-0.229108443748586	-0.668109148706885	69555	21	SLC9A9 SLC9A7
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.545438983159652	0.95371981886028	-0.252278137458214	-0.968939530231952	50979	106	DZIP3 ANAPC16 STUB1 HACE1 CDC16 GAN SIAH1 HERC2 CDC26 RNF19A UBE2Z KLHL28 NEDD4 MAD2L1 C19orf68 C18orf25 HERC4 RCHY1 KLHL20 CUL1 HERC3 ANAPC4 PARK2 TRIM32 RNF111 FBXO45 UBE3B ANAPC1
GO_CELL_PROJECTION_ASSEMBLY	0.055407161045575	0.337547088103281	-0.324987027341033	-1.2918034763705	5330	151	DISC1 IFT172 TTLL1 IFT80 SPAG16 CEP164 CEP41 DBNL SPEF2 KIAA1377 WASF2 RAB3IP POC1B PIBF1 IQCB1 IFT74 BBS7 C11orf63 HSPB11 TMEM67 BBS9 NEK1 BBS4 KIAA0586 ARHGEF6 IFT20 P2RX7 HEATR2 MAP4K4 CDC14A WDPCP ITGA6 CEP89 LRRC16A DNAI2 TTBK2 TNIK NUP85 PCNT SDCBP CEP290 MKS1 ARL13B RAP1A VAV3 WDR19 TMEM138 BBS2 MKKS ABL1 CYFIP1 TTC30B NCK1 KIAA1598 C2CD3
GO_PROTEIN_MATURATION	0.837617379407558	0.99995420616385	-0.205479442686862	-0.819816694475923	80814	158	IFT172 CPM LMF1 CRADD STUB1 GAS6 BAD ATG4C OMA1 PSENEN UQCRC1 NGFRAP1 DAP HIP1 NCSTN MIPEP PDCD2 TNFRSF10A P2RX7 BCL2L13 CTSZ ADAM10 CASP9 AGA MUL1 BAX CYCS CAPN1 LGMN RCE1 FXN IMMP2L SORL1 S100A8 CARD8 SRGN PCSK1N NRD1 CIDEB NLRP3 FKBP1A STOML2
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.515992148586859	0.940798167043113	-0.274166691108451	-0.97739008959771	45477	60	FUT8 MAN2A1 ST6GAL1 DPM3 ST3GAL4 MAN1C1 DPAGT1 STT3A DAD1 GNPTG ALG8 CCDC126 MAN1A1 EDEM3 STT3B ENTPD5 GORASP1 RPN2 MAN2A2
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	8.94534394847482e-05	0.00346402522148905	0.436576081828067	2.07640599353423	0	64	PSMA4 PSMD13 CDC27 PSMA5 PSMB3 PSME1 PSMB7 PSMC4 PSMB8 PSMA3 PSMD2 PSME2 PSMA7 SKP2 PSMD7 PSMD11 ANAPC7 PSME3 BUB3 UBA52 PSMD5 PSMB9 PSMD3 PSMD12 PSMD9 PSMA6 FZR1 PSMC3 PSMA1 PSMD8 PSMB4 UBE2E1
GO_VESICLE_ORGANIZATION	0.918349806617963	0.99995420616385	0.149965970190301	0.856752963059304	2136	192	SYTL2 SEC13 PLEKHF1 PAFAH1B1 SNAPIN CHMP5 PPP6C TRAPPC3 CD2AP NAPA TMED9 CUL3 TGFBRAP1 TC2N RAB8A SEC22C GNAI3 AP3D1 SNX11 CHMP4B SCFD1 TMED2 VAMP3 CHMP2A CHMP1A GOSR1 KLHL12 MITD1 BLOC1S2 VAMP2 CSNK1D STX5 TMED10 CNIH3 ARF1 TRAPPC5 SEC24A ANKFY1 VAMP7 VPS4A VPS37A SNX10 BET1 CHMP4A RAB7A SNX6 SNAP47 SNX30 FCHO2 PPP6R3 AGFG1 RAB1B AP2B1 SNX4 CASC5 VAMP4 SYT5 RAB14 PPP6R1 LYST GOLPH3 VTI1B STX11 VAPB VAMP1 S100A10 BLOC1S3 AP1M1 SNX8
GO_POSITIVE_REGULATION_OF_BINDING	0.879389547313372	0.99995420616385	-0.201452308205518	-0.751491956952103	80209	83	KRIT1 PACS1 MEN1 STK3 HMBOX1 HIPK2 EPB41 ERCC2 ZNF268 NME1 EPB41L5 ACD PARK2 FLOT1 CAPRIN2 STK4 IRF4 PKD1 ARRB1 AKTIP GSK3B FKBP1A ABL1 TRAF6
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.381255585344057	0.878154084176334	0.252728962171627	1.04110819322504	6825	34	RNF126 STAM2 PTPN2 RNF115 CLTA UBA52 SOCS5 NUP62 RAB7A SNX6 CBL AP2B1 PSEN1
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0558471551543145	0.338449676024644	0.261538734492245	1.2895588973363	531	77	C1QBP HNRNPD ABCF1 EIF5A PABPC1 NPM1 EIF2B5 TNFRSF1A FAM129A POLDIP3 TGFB1 DNAJC3 SERP1 ELAVL1 CD28 RBM3 GNB2L1 TNF EEF2 BCL3 EIF4A3 RMND1 ZC3H12A YTHDF2 FMR1 NFE2L2 RPS4X DDX39B USP16 EIF5A2 THBS1 SYNCRIP
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.848621802230735	0.99995420616385	-0.226476757965147	-0.739824518235129	70225	36	RDH10 SPEF2 EXT1 TGFBR2 MTHFD1 ACVR2A CHST11 DLG1 MKS1 WDR19 SLC35D1 TGFBR1 TAPT1
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.990120381009654	0.99995420616385	-0.157448620972882	-0.601781503511314	92200	101	FBXO18 MAPK3 CD36 SPON2 XBP1 TLR1 CDK19 LILRB1 CEBPB TXNIP PRPF8 HAVCR2 CLEC7A PDE4B OGT LYN GSK3B CX3CR1 HNRNPM NLRP3 APAF1 ABL1 TRAF6 CDC73 HIF1A LILRB2 HCK IL1B SYK MUS81 TSPO GFI1 ICAM1 LY96 CCL3 ABCA1
GO_COENZYME_A_METABOLIC_PROCESS	0.474108800470142	0.922459567638001	-0.365756094692718	-1.00002587237376	35496	16	NUDT7 DCAKD MCEE ACACB ACACA CROT PANK1
GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.469950569183265	0.91905008922188	-0.361408245045681	-1.00295283188417	35461	17	BBS9 BBS4 IFT20 TULP4 RAB11FIP3 BBS2 IFT122 WDR35 SPATA7
GO_RNA_STABILIZATION	0.000381315538608198	0.00679255348049215	0.563332060177414	2.13711997055009	7	25	DKC1 MYD88 HNRNPD AXIN2 MAPKAPK2 PABPC1 THRAP3 YBX1 ELAVL1 RBM38 HNRNPU DHX9 HNRNPC ZFP36 SYNCRIP CIRBP
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.206142947659261	0.682305718037484	-0.289150774582767	-1.15006041925046	19845	152	DISC1 AP1AR STK25 ULK2 SYNGAP1 AGER SEMA4F CUX1 BAIAP2 CORO1C KANK1 ST6GAL1 ARHGEF1 BMPR2 NEDD4 LIMS1 ANKRD27 SGK1 TGFBR2 DPYSL2 MACF1 PREX1 MARK2 CUL7 YWHAH LRRC16A DAG1 RTN4 EPB41L5 IFRD1 TNIK ILK SSH3 APOA1 LEF1 SDCBP SARM1 PDLIM5 CAPRIN2 FBXW8 KIF13B RUFY3 SRF GSK3B GORASP1 MAP2K2 ABL1 KIAA1598 ANAPC2 TGFBR1 UNC13D PQBP1 PPP2CA GLIPR2 ZEB2 CLASP2
GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.124678449921168	0.545769445433251	0.379973271999208	1.31041359023854	3004	18	TRAF4 BAK1 TRAF2 AIDA HSPA5
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.979434057604851	0.99995420616385	0.154498665650019	0.60463841629478	19382	28	HSP90AB1 HBB TNF AIF1 KLF4 TICAM1 DNM2
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.845640419060493	0.99995420616385	-0.205022781932149	-0.799089981129253	80071	122	GSTZ1 PSPH ALDH6A1 CAD PEMT P4HA1 MTHFD1 HIBCH ICMT ASL SHMT2 MTHFR HIBADH MCCC1 MPST DNMT1 GCSH ALDH5A1 CARNS1 MRI1 AGMAT NIT2 EIF2B4 GAMT PADI4 PCBD1 MTHFS SARDH EGLN1 DNMT3A CTH ABHD12 GCH1 PFAS GGH
GO_ADULT_BEHAVIOR	0.17157490396927	0.633592395108862	-0.367362378576022	-1.23550998703294	14471	42	PBX3 CHD7 BBS4 HIPK2 APP TSC1 PARK2 ABAT ADAM22 BTBD9 FXN NTAN1 BBS2 ABHD12 NPC1 CSTB MAFG HTRA2
GO_SPINDLE_LOCALIZATION	0.648448242626743	0.981495650776566	-0.297281715720733	-0.875873859319076	50458	22	NDC80 NUMA1 LLGL1 MYH9 ACTR3 NDE1 WASL DYNLT1 ZW10 ACTR2 WDR43
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.168530947054437	0.629109007571286	0.186529319275172	1.09321841808828	225	240	RARA PDE4D HNRNPD ADAR AXIN2 PELP1 CALR STAT1 EZR GNB1 INPP5K UBE2L3 ZC3HAV1 H2AFZ BYSL NPM1 HSP90AB1 NR3C1 GNAS THRAP3 TIPARP MGMT IL15 RAP1B DAXX RARG CASP8 MED14 NR1D2 TGFB1 MED16 PIK3CG APEX1 NCOA4 NR1D1 PAK2 TNF TRIM24 RORC UBR5 AIF1 HNRNPU LRP8 PPARD ESRRA RAPGEF1 NR2C2 KDM3A ANXA1 RORA MED4 RNF4 RAPGEF2 SLC9A1 RELA RBM14 SAFB CASP3 CBX3 KLF4 CTNNB1 FKBP4 NR1H2 ZC3H12A
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0252676126462534	0.194146795984922	0.469054081066375	1.61762652186627	608	18	TNFRSF14 GATA3 RSAD2 CD74 TRAF2 SASH3 HLA-A B2M
GO_REGULATION_OF_PROTEIN_SUMOYLATION	0.380225112893442	0.877475667547478	-0.398562838407321	-1.07267506854909	28206	15	HMG20B RWDD3 ARNT MUL1 PIAS3 GNL3L
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0081374321880651	0.0825265246683416	0.230163627719014	1.31763084805094	17	196	EIF2AK2 SDF2L1 TOR1A UBE2J2 CCDC47 JKAMP CASP4 SRPR C19orf10 BAK1 CALR LMNA EIF2S1 UFL1 PML TRAF2 ERP44 AARS GET4 PDIA3 BBC3 SRPRB PSMC4 SYVN1 EIF2B5 HM13 ATP6V0D1 DERL1 FAM129A HSPA5 PDIA6 DNAJC3 SERP1
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.616204788823016	0.971348951844809	-0.260936951785202	-0.915044454146066	53631	54	CRY2 POLD1 OPN3 NEDD4 CASP9 INO80 RDH11 BAX EIF2AK4 CRIP1 PDE6B TMEM161A KDM1A CUL4B PPP1R15A HIF1A
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.480870406445885	0.924572434666495	-0.35839384220559	-0.994587489072119	36285	17	CUEDC2 LILRB1 SLAMF1 NDFIP1 APOA1 PRKDC HMOX1 TMBIM6 IRAK3 FOXP3
GO_PLATELET_ACTIVATION	0.352340798335432	0.84887713011718	-0.287952190351545	-1.07599335332927	32173	84	F5 DGKH ACTN1 DGKZ GAS6 PTPN6 DGKQ ITPR2 MAPK3 TLN1 ITPR1 HSPB1 MYH9 CSRP1 STXBP1 FERMT3 ILK FIBP PRKCH VAV3 ARRB1 LYN SRF
GO_CYTOSKELETON_ORGANIZATION	0.128293425162169	0.552722801638516	-0.268601717265732	-1.13368584796415	12815	466	DISC1 CHEK2 LIMA1 TTN IFT172 SDCCAG8 TTLL1 CEP57L1 NDC80 TUBG2 PIP5K1C ERBB2IP SPAG16 ACTN1 PPP2R4 FMNL3 BAIAP2 RGS14 ZYX SPEF2 CORO1C KIAA1377 SBDS WASF2 SLAIN2 HAUS1 PHACTR4 FBXW5 GAN MAST3 KATNAL1 NUMA1 PIBF1 CHD3 KATNA1 PRKCZ C11orf63 RNF19A ACTR3C ARHGEF18 SPICE1 LZTS2 BBS4 LLGL1 ELMO1 TMOD2 DVL1 TLN1 UVRAG TBCCD1 PSTPIP2 CDK2 CETN3 STARD9 EPB41 SGK1 MYH9 ABI2 SYNE1 NCKIPSD DPYSL2 SWAP70 CUL9 MEF2A CTNNA1 PREX1 RACGAP1 ARAP1 SH3KBP1 ABR SUN2 TPX2 BICD1 SASS6 WEE1 FRYL HEATR2 OFD1 KLHL20 CDC14A WDPCP RP2 CNN2 FMN1 CUL7 PACSIN2 LRRC16A EVL DAG1 DNAI2 MICAL3 NPHP4 INO80 MICAL2 EPB41L5 DAAM1 TESK2 TPM1 IKBKB TNIK FAM101B ACTR3B DLG1 PCNT TRIM32 STMN3 SDCBP IQGAP2 ROCK2 XIAP TUBGCP6 NCKAP1L TTC17 NF1 DIAPH1 MAP9 BCL2 RUFY3 INF2 MYH11 ARRB1 SRF RLTPR PEX14 TUBGCP2 BBS2 ABL1 FER CRIPT S100A9 HAUS5 DIAPH2 PDPK1 NCK1 FLII GADD45A KIAA1598 C2CD3 VASP
GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.222757285409323	0.701835289602095	0.299781745691332	1.1601431569692	4486	27	TAB3 UBE2V1 IRAK1 CASP8 UBA52 RNF34 RELA NOD2 FAM105B MAP3K7 TNFAIP3 UBC CYLD RIPK2 UBE2N
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.897194176381994	0.99995420616385	-0.199365129206607	-0.726889551453318	80419	70	POLD1 POLR2E CCNH LIG3 LIG1 PPIE ERCC2 POLR2L ERCC6 POLD4 POLR2A ZNF830 POLR2K CUL4B GPS1 POLD3 ERCC3
GO_MATURATION_OF_SSU_RRNA	0.000121146041553092	0.00346402522148905	0.499524958064992	2.12883377305879	1	39	RPS24 BYSL UTP14A UTP6 RRP36 RPS8 RPSA LSM6 RPS16 FCF1 HEATR1 RPS14 TSR2 ABT1 TBL3 CIRH1A DIEXF PWP2 MRPS9 NOB1 NOP14 RPS21 DCAF13
GO_RESPONSE_TO_WOUNDING	0.425529550803543	0.900022235882141	-0.24906482760408	-1.02834485061829	42126	267	F5 HMG20B DGKH HIST1H3A ACTN1 DGKZ AGER PRKAR1B GAS6 PTPN6 TEC DGKQ ITPR2 MAFF ABHD2 ENO3 MAPK3 ETS1 CD36 TLN1 ITPR1 NINJ2 HIST1H3I HSPB1 TXK HIST2H3D ENTPD1 MYH9 TGFBR2 MACF1 CTNNA1 P2RX7 CSRP1 GPX1 RAB27A RAD51B SDC4 NAIP LRRC16A STXBP1 FERMT3 IFRD1 TPM1 ILK HIST1H3H FIBP DOCK8 APOA1 HIST1H3D BPTF BAX ID3 SRSF5 ADAM15 PRKCH MTOR PTPN12 NF1 RAD51C HPSE S100A8 ANXA5 BCL2 VAV3 AK3 ARRB1 LYN PRKACB SRF RLTPR CX3CR1 KDM1A PHF21A HMOX1 AP3B1 PDPK1 AMICA1 HIF1A CAPZA2 PIK3R5 TGFBR1 C6orf89 KLF6 HIST1H3B MAFG IL1B WAS FABP5 SYK CBX5 PRKAR2B DGKA
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.00012950012950013	0.00353350353350353	0.392520673066524	2.00516742571249	0	93	PSMA4 PSMD13 PSMA5 PPP3R1 PSMB3 GNB1 PSME1 PSMB7 MOV10 PSMC4 PSMB8 CLTC PSMA3 PSMD2 PSME2 PSMA7 PSMD7 WNT1 PSMD11 PSME3 WNT7A TCF7L2 PSMB10 UBA52 PSMD5 CALM2 NFATC1 RYK PSMB9 PSMD3 CALM1 PSMD12 PSMD9 CTNNB1 PSMA6 PSMC3 PSMA1 PSMD8 PSMB4 TNRC6A SMURF1 AP2B1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.186083541213311	0.655087945354704	0.295474571341181	1.18774574930438	3505	31	LGALS9 TAP1 BST2 MICA HLA-B HLA-E CR1 HLA-A CCR2 JAK3
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.849602824360106	0.99995420616385	-0.209029018551821	-0.774442615301496	77007	79	EAF2 ULK2 SEMA4F FBP1 CDKN2C ST7L BMPR2 ACVR1B BTG1 CRLF3 NDUFA13 RTN4 IFRD1 MUL1 ADAM15 CAPRIN2 SMARCA2 BCL2 SERTAD2 SMARCA4 NDRG3
GO_PROTEIN_SECRETION	0.853013063632533	0.99995420616385	0.17389040047996	0.816688500924568	10120	60	UBE2Q1 GATA3 PNP PAFAH1B1 GNAS RBPJ RAB8B RAB8A ERP29 CCR7 GBP5
GO_ASSOCIATIVE_LEARNING	0.645322389240506	0.979522461019365	-0.280605208337022	-0.883634701960095	52203	30	HRH2 SYNGAP1 RGS14 IFT20 SGK1 APP MTOR NF1 PDE1B SRF
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.546726620630587	0.95371981886028	-0.25235828131437	-0.968409727571469	51066	105	QSOX1 BUB1 DFFA ZKSCAN4 WDR6 ATM KIAA1432 FBP1 MTMR2 FEZ2 MAD2L1 NBAS DAP TOB1 BCL2L1 ATG7 TSC1 RGP1 GIPC1 ACACB CDK5RAP3 SDCBP MTOR SECISBP2 BCL2 SUFU EGLN1 TIMP2 TPR KIAA0226 NPC1 GABARAPL2
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.804405692607575	0.99995420616385	-0.211630147243604	-0.831961286588811	76757	133	QSOX1 ATP6V0E2 LRSAM1 IFT88 UBQLN2 ATP6V0A1 EXOC4 MAPK3 BBS4 FEZ2 NEDD4 BNIP3 PIP4K2B IFT20 PIP4K2A ATG7 KIAA1324 VPS35 TSC1 SNX5 U2AF2 ATP6V1C1 PARK2 HDAC6 CAPNS1 CAPN1 MTOR ATG5 EXOC7 BBS2 MKKS SREBF1 KIAA0226 NPC1 AMBRA1 ZBTB17 HIF1A VPS26B ACTL6A NOD1 UBQLN4 HTRA2 PHF23
