pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.0135242822340111	0.284337127290862	0.323923273622606	1.46464146617462	593	98	DDX5 NUP160 HDAC1 RORA CBX4 UBE2I RARA HERC2 TP53BP1 PML STAG2 NUP54 NR3C1 SAFB RANBP2 NUP62 TDG RELA NR2C1 HNRNPC SUMO1 PARP1 TPR ZNF131 PIAS4 PHC3 TOPORS SUZ12 RPA1 NUP50 NCOA1 IKBKG RANGAP1 NPM1 ZNF350
reactome_SUMOylation	0.00668430898389378	0.217824919012639	0.333543913290058	1.52215143471267	292	103	DDX5 NUP160 HDAC1 RORA CBX4 UBE2I RARA RWDD3 HERC2 TP53BP1 SENP5 PML STAG2 NUP54 NR3C1 SAFB RANBP2 NUP62 TDG RELA NR2C1 HNRNPC SUMO1 PARP1 TPR ZNF131 PIAS4 PHC3 TOPORS SUZ12 RPA1 NUP50 NCOA1 IKBKG RANGAP1 NPM1 ZNF350
"reactome_SUMOylation of DNA damage response and repair proteins"	0.0478556485355649	0.472574529288703	0.358744490412951	1.41027498661226	2195	48	NUP160 CBX4 UBE2I HERC2 PML STAG2 NUP54 RANBP2 NUP62 TDG SUMO1 PARP1 TPR PIAS4 PHC3 RPA1 NUP50
"reactome_SUMOylation of DNA replication proteins"	0.290607094572845	0.761398021746144	0.322583317703834	1.11608172125851	13541	28	NUP160 UBE2I NUP54 RANBP2 NUP62 SUMO1 TPR PIAS4 NUP50 RANGAP1 RAE1
"reactome_SUMOylation of RNA binding proteins"	0.148586879546771	0.641761412560746	0.365629124713497	1.26501266636217	6923	28	NUP160 CBX4 UBE2I NUP54 RANBP2 NUP62 HNRNPC SUMO1 TPR PHC3 NUP50
"reactome_SUMOylation of SUMOylation proteins"	0.128661602653258	0.617205607305266	0.392092668535258	1.30248988427443	6012	24	NUP160 UBE2I NUP54 RANBP2 NUP62 SUMO1 TPR PIAS4 TOPORS NUP50 RAE1
"reactome_SUMOylation of chromatin organization proteins"	0.103598243070732	0.576116091955688	0.356848432043447	1.31297793318723	4787	36	NUP160 HDAC1 CBX4 UBE2I NUP54 RANBP2 NUP62 SUMO1 TPR PHC3 SUZ12 NUP50
"reactome_SUMOylation of transcription cofactors"	0.0158157900384128	0.301966583523978	0.47250641587336	1.63478935515754	736	28	DDX5 CBX4 UBE2I SAFB SUMO1 ZNF131 PIAS4 PHC3 TOPORS NCOA1 NPM1 ZNF350
"reactome_SUMOylation of ubiquitinylation proteins"	0.266228889031954	0.750868004035848	0.3287589740181	1.13744840933832	12405	28	NUP160 UBE2I PML NUP54 RANBP2 NUP62 SUMO1 TPR PIAS4 NUP50 MDM2 RAE1
"reactome_Selenoamino acid metabolism"	0.000195910807152525	0.0474801887632446	-0.405562165712207	-1.78576263861232	10	99	EEFSEC PAPSS1 RPS4Y1 RPS3A RPS26 SARS RPS9 QARS RPS3 RPLP0 RPS10 SECISBP2 AIMP1 RPL5 GSR RPS27A RPL29 RPLP2 RPL22 RPL6 RPS5 RPL27 RPL38 RPL3 RPS19 RPL14 RPL23 RPL7 RPS6 RPL37 RPSA RPL8 RPS20 KARS RPL21 RPL11 RPS18 RPL32 RPL4 RPLP1 RPL36A UBA52 RPS21 RPS2 DARS RPS29 RPS7 RPL18 RPL19 RPL36AL RPL18A RPL23A RPS12 RPL39 RPS28 RPL15 RPL7A RPS16 RPS15A RPL9
"reactome_Selenocysteine synthesis"	0.000573661754687892	0.0664944719721677	-0.406897605428864	-1.74845208321074	31	86	RPS4Y1 RPS3A RPS26 SARS RPS9 RPS3 RPLP0 RPS10 SECISBP2 RPL5 RPS27A RPL29 RPLP2 RPL22 RPL6 RPS5 RPL27 RPL38 RPL3 RPS19 RPL14 RPL23 RPL7 RPS6 RPL37 RPSA RPL8 RPS20 RPL21 RPL11 RPS18 RPL32 RPL4 RPLP1 RPL36A UBA52 RPS21 RPS2 RPS29 RPS7 RPL18 RPL19 RPL36AL RPL18A RPL23A RPS12 RPL39 RPS28 RPL15 RPL7A RPS16 RPS15A RPL9 RPS13
"reactome_Semaphorin interactions"	0.318703514931853	0.772220374044617	-0.366809884312242	-1.10768934344828	16882	18	TLN1 PTPRC CDK5 MYH9 CFL1
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.391988235513114	0.811014656838811	-0.287324325011445	-1.03906728324041	21057	37	H2AFX UBE2D1 H2AFV JUN CEBPB RPS6KA1 HIST1H2BC HIST2H2AC RPS27A ANAPC5 FOS ANAPC16 HIST1H2BK
"reactome_Separation of Sister Chromatids"	0.0569641919802816	0.501122167891373	0.284044306652756	1.30269044288635	2495	106	DYNC1LI2 PSMD12 NDE1 PSMB3 NUP160 PSMB4 PAFAH1B1 PSMA3 UBE2E1 PSMD5 CKAP5 PSME4 CENPC PSMB5 STAG2 DYNLL2 ANAPC11 PSMF1 RANBP2 PSME1 PSMD6 CENPK SKA2 PSMB9 PSMB1 CENPN CLASP1 NDEL1 PPP2R1A PSMD1 PSMD3 PPP2CA XPO1 RANGAP1
"reactome_Signaling by BRAF and RAF fusions"	0.615700635758635	0.90549942947248	-0.254416055906506	-0.902666043808921	33120	34	TLN1 PAPSS1 SND1 CALM1 NRAS CAMK2D
"reactome_Signaling by EGFR"	0.989554422023854	0.998362375470661	-0.160740974549943	-0.53450220349393	52766	26	NRAS SH3KBP1 GRB2 AREG CBL RPS27A
"reactome_Signaling by ERBB2"	0.162727392194041	0.651701964283044	-0.385858517022638	-1.25821081533351	8667	24	PTPN18 STUB1 DIAPH1 NRAS MEMO1 GRB2
"reactome_Signaling by ERBB4"	0.635574652740848	0.909317888827785	0.281447454951502	0.878224184188819	29878	19	WWP1 NCOR1 PIK3R1 ITCH PSEN1 KRAS
"reactome_Signaling by Erythropoietin"	0.215914861205146	0.722580286472162	0.406883029347618	1.21144765960785	10204	16	STAT5B JAK2 PIK3R1 IRS2 PIK3CB KRAS
"reactome_Signaling by FGFR"	0.964390466465336	0.987496443862973	0.172010217582204	0.652830966469503	44387	41	POLR2H PIK3R1 NCBP2 MAPK1 POLR2B KRAS PPP2R1A PPP2CA POLR2J POLR2F PTBP1 UBC PTPN11
"reactome_Signaling by FGFR in disease"	0.663100107642627	0.917416076387324	0.244254961177643	0.87424401807059	30800	32	STAT5B POLR2H PIK3R1 NCBP2 ZMYM2 POLR2B KRAS POLR2J POLR2F
"reactome_Signaling by FGFR1"	0.933210002551671	0.981395109581366	0.208379545933824	0.640404833273683	43886	18	PIK3R1 MAPK1 KRAS PPP2R1A PPP2CA UBC PTPN11 BRAF SHC1
"reactome_Signaling by FGFR1 in disease"	0.836852572782668	0.958809043886822	0.245538835480594	0.731063785242495	39552	16	STAT5B PIK3R1 ZMYM2 KRAS
"reactome_Signaling by FGFR2"	0.94805448314753	0.985276669638307	0.17967971436799	0.678012428408575	43710	40	POLR2H PIK3R1 NCBP2 MAPK1 POLR2B KRAS PPP2R1A PPP2CA POLR2J POLR2F PTBP1 UBC PTPN11
"reactome_Signaling by FGFR2 IIIa TM"	0.707092078537576	0.92697116454665	0.27730787954594	0.825652478564625	33419	16	POLR2H NCBP2 POLR2B POLR2J POLR2F
"reactome_Signaling by FGFR2 in disease"	0.718464	0.929546227295285	0.255579803296783	0.829847267962053	33677	22	POLR2H PIK3R1 NCBP2 POLR2B KRAS POLR2J POLR2F
"reactome_Signaling by FGFR3"	0.940451201754884	0.98385083586476	-0.209894129077686	-0.623476692140149	49731	17	MKNK1 NRAS GRB2 CBL RPS27A
"reactome_Signaling by FGFR4"	0.940451201754884	0.98385083586476	-0.209894129077686	-0.623476692140149	49731	17	MKNK1 NRAS GRB2 CBL RPS27A
"reactome_Signaling by GPCR"	0.444450348015515	0.833904694159922	-0.224148911190973	-1.00427011146322	25094	110	RGS19 DGKA GNB2 CXCR4 RDH11 PIK3R5 PRKCH ARHGEF6 ARHGEF1 PRKACB PRKAR2A CALM1 NRAS GPSM3 CDK5 CAMK2D PPP1CA PDE4B GRB2 LPAR2 RPS6KA1 ITPR1 GNB5 CXCR3 RGS2 PRKCB METAP1 RGS1
"reactome_Signaling by Hedgehog"	0.241143317230274	0.735522772953089	0.261011096009689	1.12225170654441	10781	74	PSMD12 CSNK1A1 PSMB3 PSMB4 PSMA3 CDC73 PSMD5 PSME4 PSMB5 RBX1 PSMF1 PRKAR1A PSME1 ITCH PSMD6 GSK3B PSMB9 PSMB1 CUL3 PSMD1 PSMD3 SKP1 OS9 PSMC3 OFD1
"reactome_Signaling by Insulin receptor"	0.113364590502409	0.599220057673674	0.372127581576747	1.30974458116746	5270	30	ATP6V1E1 TCIRG1 ATP6V1G1 PIK3R1 FLT3LG ATP6AP1 MAPK1 PDPK1 IRS2 PIK3CB KRAS ATP6V1B2 ATP6V0B PTPN11 ATP6V0C
"reactome_Signaling by Interleukins"	0.121845187779254	0.606435126488032	0.229277014564266	1.16359600200082	5044	208	STAT5B JAK2 PSMD12 FBXW11 S1PR1 ZEB1 MCL1 PSMB3 HSPA9 PSMB4 PSMA3 RORA UBE2N CDKN1A PDCD4 RALA ATF2 SQSTM1 PSMD5 FOXO1 PTPN7 PSME4 PIK3R1 TIMP1 IL2RA PSMB5 RBX1 CASP3 MYD88 PSMF1 IL18R1 FLT3LG JAK1 MAPK1 RELA PSME1 IRS2 PSMD6 DUSP4 SOD2 PSMB9 PSMB1 PIK3CB STAT2 PPP2R1A PSMD1 PTPN2 PSMD3 PPP2CA BCL2 IKBKG PIM1 TNIP2 HIF1A SKP1 JAK3 VAMP2 PSMC3
"reactome_Signaling by MET"	0.840382960413081	0.9593575687074	0.217873266679579	0.760180670188081	39060	29	PTPN1 PIK3R1 GGA3 KRAS PTPN2 CRKL RAP1B UBC USP8 PTPN11
"reactome_Signaling by NOTCH"	0.938239279726222	0.983114872285475	0.166842935113928	0.76981988952835	40849	110	TFDP2 PSMD12 PSMB3 PSMB4 HDAC1 PSMA3 NCOR1 PSMD5 PSMB5 RBX1 PSMF1 PSME1 ITCH PSMD6 TNRC6B PSMB9 PSEN1 PSMB1 TNRC6A PSMD1 CCNC PSMD3 MFNG HIF1A SKP1 PSMC3
"reactome_Signaling by NOTCH1"	0.745894367873293	0.936951386235593	0.226397728176753	0.833001337620017	34472	36	HDAC1 NCOR1 RBX1 ITCH PSEN1 CCNC HIF1A SKP1 UBC HDAC4 TLE3
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.776518410185823	0.946456796306867	0.229277469960544	0.806967660371274	36104	30	HDAC1 NCOR1 RBX1 PSEN1 CCNC SKP1 UBC HDAC4
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.776518410185823	0.946456796306867	0.229277469960544	0.806967660371274	36104	30	HDAC1 NCOR1 RBX1 PSEN1 CCNC SKP1 UBC HDAC4
"reactome_Signaling by NOTCH1 in Cancer"	0.776518410185823	0.946456796306867	0.229277469960544	0.806967660371274	36104	30	HDAC1 NCOR1 RBX1 PSEN1 CCNC SKP1 UBC HDAC4
"reactome_Signaling by NOTCH3"	0.83476439395369	0.958809043886822	-0.241569953628275	-0.740365442960553	44234	19	NCSTN WWP2 RPS27A STAT1 CREBBP SNW1 UBA52 PSENEN
"reactome_Signaling by NOTCH4"	0.60782320441989	0.904693377824447	0.222194993058707	0.92224565138138	27503	62	PSMD12 PSMB3 PSMB4 PSMA3 PSMD5 PSMB5 RBX1 PSMF1 PSME1 PSMD6 PSMB9 PSEN1 PSMB1 PSMD1 PSMD3 SKP1 PSMC3
"reactome_Signaling by NTRK1 (TRKA)"	0.868977635089698	0.966831146913741	0.199431658003518	0.761297651984379	40058	42	AP2B1 RALA PIK3R1 MAPK1 IRS2 DUSP4 PIK3CB KRAS PPP2R1A PPP2CA
"reactome_Signaling by NTRKs"	0.890283294774979	0.972408817838503	0.191161101082895	0.754699007784057	40790	49	AP2B1 RALA PIK3R1 MAPK1 TIAM1 IRS2 DUSP4 PIK3CB KRAS PPP2R1A PPP2CA CRKL PTPN11 FURIN DNM2 BRAF RALGDS SHC1
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.858026666666667	0.966252924406048	0.225016858181921	0.730611819083525	40219	22	PTPN1 NR3C1 KRAS HIF1A KHDRBS1 UBC PXN
"reactome_Signaling by Nuclear Receptors"	0.832380094573294	0.958809043886822	0.188114963244593	0.823659147978252	36965	82	POLR2H NCOA3 DDX5 CHD1 HDAC1 RARA ATF2 KAT5 STAG2 MAPK1 CPT1A PTGES3 TNRC6B POLR2B PDHB TNRC6A NCOA1 BCL2 POLR2J POLR2F
"reactome_Signaling by PDGF"	0.599047376031301	0.901443985759971	0.293082005241843	0.900717639350387	28171	18	STAT5B PIK3R1 PIK3CB KRAS CRKL PTPN11 FURIN NCK1
"reactome_Signaling by PTK6"	0.858026666666667	0.966252924406048	0.225016858181921	0.730611819083525	40219	22	PTPN1 NR3C1 KRAS HIF1A KHDRBS1 UBC PXN
"reactome_Signaling by RAS mutants"	0.291379236471143	0.761398021746144	0.329273460692942	1.11771810128491	13600	26	RASA2 JAK2 BRAP MAPK1 ARAF RASA3 KRAS MAP2K2 RAF1 RAP1B
"reactome_Signaling by ROBO receptors"	0.38502208772479	0.807524201688277	-0.216796892049607	-1.02923534820443	22137	161	CLASP2 PSMD13 RPS4Y1 PSME3 PSMA5 PSMA6 CXCR4 PRKACB UPF3A RPS3A PRKAR2A RPS26 VASP RPS9 RPS3 PSMC2 UPF2 RPLP0 PSMC6 NCK2 RPS10 PFN1 PSMA1 PSMC5 RPL5 EVL PSMD4 RPS27A RPL29 RPLP2 RPL22 RPL6 PSMD8 RPS5 RPL27 PSMD9 RPL38 RPL3 RPS19 RPL14 EIF4G1 RPL23 RPL7 RPS6 RPL37 RPSA RPL8 RPS20 PSMD2 MYO9B RNPS1 PSMD7 RPL21 PAK2 RPL11 RPS18 RHOA RPL32 NCBP1 RPL4 RPLP1 RPL36A UBA52
"reactome_Signaling by Receptor Tyrosine Kinases"	0.867590640445166	0.966831146913741	-0.174054316436108	-0.836090911601093	50203	176	PTPN18 STUB1 ABI2 HSPB1 ATP6V1H DIAPH1 CYFIP2 MKNK1 PRKACB THEM4 VRK3 CALM1 TIA1 ELK1 NRAS NCSTN SH3KBP1 CDK5 POLR2A TAB2 MEMO1 GRB2 PTK2B ATP6V0D1 POLR2L PTPN6 AREG RPS6KA1 ITPR1 AP2A1 TIAL1 NCK2 NCF1 PRKCB RAPGEF1 LCK CBL POLR2C ADAM10 AP2A2 RPS27A POLR2G STAT6 KIDINS220 CYBA
"reactome_Signaling by Rho GTPases"	0.112663831264647	0.599220057673674	-0.252003849673046	-1.19938089526508	6489	164	ARHGAP1 H2AFX CLASP2 YWHAQ ABI2 CLIP1 ARHGAP5 DIAPH1 CYFIP2 IQGAP2 H2AFV ACTG1 ARHGEF6 ARHGAP30 ARHGEF1 SCAI NUP37 RHOT1 CALM1 ARPC5 GDI2 MYH9 PRC1 MAPRE1 CFL1 FLNA RAC2 GRB2 DYNLL1 CENPM KLC1 HIST1H2BC HIST2H2AC NCOA2 NCF1 PRKCB ARHGDIB PFN1 ACTB YWHAH SEC13 EVL
"reactome_Signaling by SCF-KIT"	0.325413201165685	0.776088255647773	0.351211188984406	1.09591383577075	15297	19	STAT5B JAK2 PIK3R1 KRAS PTPN11 SOCS1
"reactome_Signaling by TGF-beta Receptor Complex"	0.0916359833547572	0.562105902602005	0.335659818642412	1.31330722411038	4205	47	TFDP2 STRAP CCNK HDAC1 NCOR1 SMAD7 SKI SMAD2 CCNT2 PPP1CB RNF111 TGIF1 PARP1 USP9X CCNC XPO1 TRIM33 UBC CDK9 UBE2D3 FURIN SKIL
"reactome_Signaling by TGF-beta family members"	0.0997864365411436	0.570547143238108	0.330250316798792	1.29826038740272	4578	48	TFDP2 STRAP CCNK HDAC1 NCOR1 SMAD7 SKI SMAD2 CCNT2 PPP1CB RNF111 TGIF1 PARP1 USP9X CCNC XPO1 TRIM33 UBC CDK9 UBE2D3 FURIN SKIL
"reactome_Signaling by VEGF"	0.249597989020942	0.739434042474539	-0.298373334215031	-1.13797991655946	13503	47	ABI2 HSPB1 CYFIP2 PRKACB THEM4 CALM1 NRAS PTK2B ITPR1 NCK2 NCF1 PRKCB
"reactome_Signaling by WNT"	0.437537887619492	0.827765800452841	0.210402351379272	1.00549184042604	18765	137	PSMD12 CSNK1A1 AP2B1 PSMB3 PSMB4 HDAC1 PSMA3 CDC73 KLHL12 KAT5 PSMD5 TNKS PSME4 PSMB5 RBX1 PSMF1 RBBP5 SNX3 PSME1 PPP3CB PSMD6 CSNK2A1 GSK3B TNRC6B PSMB9 PSMB1 TNRC6A USP34 CUL3 PPP2R1A PSMD1 PSMD3 PPP2CA XPO1
"reactome_Signaling by high-kinase activity BRAF mutants"	0.919403944706038	0.977277131579058	-0.218741902937414	-0.649758421901275	48618	17	TLN1 NRAS
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.781365768003598	0.946456796306867	0.240972136484525	0.791358794176496	36488	23	JAK2 BRAP MAPK1 ARAF KRAS MAP2K2 RAF1 RAP1B
"reactome_Signaling by the B Cell Receptor (BCR)"	0.66839284502838	0.919788311090658	0.204779006661063	0.902366927024951	29556	85	PSMD12 FBXW11 PSMB3 NFATC2 PSMB4 PSMA3 PSMD5 PSME4 PIK3R1 PSMB5 PSMF1 DAPP1 RELA PSME1 PPP3CB PSMD6 PSMB9 PSMB1 KRAS PSMD1 PSMD3 IKBKG SKP1 PSMC3
"reactome_Signalling to ERKs"	0.982891034902289	0.996898079232389	-0.183784675345242	-0.526966171920813	51703	15	NRAS GRB2 RAPGEF1 KIDINS220 RAP1A
"reactome_Sphingolipid de novo biosynthesis"	0.104196214141185	0.576116091955688	-0.460822991906056	-1.36884435938355	5509	17	CERS2 SAMD8 SGMS1
"reactome_Sphingolipid metabolism"	0.248317656244191	0.738157502655194	-0.324337407342771	-1.15074641536354	13357	34	CERS2 SAMD8 SGMS1 ESYT1 ESYT2 ASAH1 ORMDL2 HEXB
"reactome_Stabilization of p53"	0.31494172595923	0.771776749975444	0.273656221384202	1.08038757667039	14429	49	PSMD12 PSMB3 PSMB4 PSMA3 PSMD5 PSME4 PSMB5 PSMF1 PSME1 PSMD6 PHF20 PSMB9 PSMB1 PSMD1 PSMD3 PSMC3 MDM2
"reactome_Stimuli-sensing channels"	0.4636825121247	0.841955745667389	-0.323995649531983	-0.992984346688067	24570	19	ANO6 ANO9 WNK1 CALM1
"reactome_Switching of origins to a post-replicative state"	0.478381839862209	0.844612146330568	0.238724356258466	0.984150380826596	21663	60	PSMD12 PSMB3 PSMB4 PSMA3 UBE2E1 PSMD5 PSME4 PSMB5 RBX1 ANAPC11 PSMF1 PSME1 PSMD6 PSMB9 PSMB1 PSMD1 PSMD3 SKP1 PSMC3
"reactome_Synthesis of DNA"	0.698365285396188	0.92396636526763	-0.210970598269527	-0.879367359027599	38576	73	PSMD13 LIG1 PSME3 UBE2D1 PSMA5 PSMA6 MCM7 RPA3 MCM5 POLE4 PCNA RFC1 PSMC2 PSMC6 POLE3 PSMA1 POLD4 PSMC5 PSMD4 RPS27A ANAPC5
"reactome_Synthesis of PIPs at the plasma membrane"	0.309994666666667	0.770406192564347	0.340558851819483	1.10576747112728	14530	22	PLEKHA2 INPP5K RAB5A MTMR9 MTMR6 PIK3R1
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.596619236118541	0.901443985759971	0.273265453716259	0.907758593183395	27882	24	UBE2E3 UBE2E1 UBE2B UBE2K USP9X USP7 UBE2L3 UBE2S UBC UBA1 UCHL3 UBA6
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.875452830188679	0.969131859151544	-0.227664691939235	-0.707163999536892	46398	20	NUS1 ST8SIA4
reactome_TBC/RABGAPs	0.631347856956018	0.908304264834164	-0.260610956665596	-0.889973886209133	33790	29	TBC1D10C GABARAPL2 GGA1 TBC1D20 GGA2
"reactome_TCF dependent signaling in response to WNT"	0.113909064001275	0.599220057673674	0.271283708086639	1.22420446272506	5002	97	PSMD12 CSNK1A1 PSMB3 PSMB4 HDAC1 PSMA3 CDC73 KLHL12 KAT5 PSMD5 TNKS PSME4 PSMB5 RBX1 PSMF1 RBBP5 PSME1 PSMD6 CSNK2A1 GSK3B PSMB9 PSMB1 USP34 CUL3 PPP2R1A PSMD1 PSMD3 PPP2CA XPO1
"reactome_TCR signaling"	0.134218255504201	0.622315680032492	0.265513478944387	1.20053754316927	5894	98	HLA-DRA HLA-DPA1 PSMD12 HLA-DPB1 FBXW11 PSMB3 PRKCQ CD247 PSMB4 PSMA3 UBE2N HLA-DRB1 HLA-DRB5 PSMD5 PSME4 PIK3R1 PSMB5 PSMF1 PDPK1 RELA PAG1 PSME1 PSMD6 PSMB9 PSMB1 PIK3CB
"reactome_TGF-beta receptor signaling activates SMADs"	0.895570990268602	0.972408817838503	-0.217293025310006	-0.692266380221202	47578	22	STUB1 PPP1CA FKBP1A CBL RPS27A NEDD8 TGFBR2
"reactome_TICAM1, RIP1-mediated IKK complex recruitment"	0.877195650520873	0.969825725575876	-0.240738353116395	-0.690269567568444	46143	15	UBE2D1 UBE2V1 RPS27A TRAF6 IKBKB
"reactome_TNF signaling"	0.912725975708198	0.97706905640485	-0.207233073772126	-0.682607723307318	48619	25	XIAP BAG4 TAB2 TNF RBCK1 RPS27A TRADD IKBKB
"reactome_TNFR2 non-canonical NF-kB pathway"	0.0661234096409619	0.52336491196963	0.318941063490949	1.33211563497868	2977	64	PSMD12 FBXW11 PSMB3 PSMB4 PSMA3 TRAF3 RELB PSMD5 PSME4 PSMB5 PSMF1 TNFRSF4 TNFRSF14 LTA CD40LG PSME1 PSMD6 PSMB9 PSMB1 PSMD1 PSMD3 SKP1 LTB PSMC3
"reactome_TP53 Regulates Metabolic Genes"	0.984298367615841	0.996917577457069	-0.158648898428429	-0.634034487991959	53785	59	PTEN YWHAQ CYCS LAMTOR4 PRDX1 COX20 SURF1 GPI GSR YWHAH TXN G6PD PRKAA1 COX6A1
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.0134374665668129	0.284337127290862	0.499792206810453	1.66025622473803	627	24	TFDP2 CNOT2 RGCC CNOT6L CNOT8 CDKN1A CNOT4 CNOT10 NPM1 PLK3 CNOT7
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.740091009611295	0.934342499785301	0.26340677257245	0.809517889658851	34804	18	BBC3 TRIAP1 NDRG1 TP53BP2 FAS PRELID1
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.368761813718035	0.800846710085322	0.276613992772918	1.04983403183379	16972	41	POLR2H CTDP1 CCNK CDK13 CDK12 MLH1 ERCC3 CCNT2 ELL POLR2B DDB2 POLR2J SSRP1 POLR2F SUPT4H1
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.895146098917948	0.972408817838503	0.189816796093193	0.752134841816244	40866	50	FBXW11 UBE2N ATF2 MYD88 ECSIT MAPK1 RELA DUSP4 PPP2R1A PPP2CA IKBKG TNIP2 SKP1
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.811080735482164	0.951716969671506	0.199306184852115	0.819068622459184	36788	59	FBXW11 CASP8 TANK UBE2N TRAF3 ATF2 MAPK1 RELA DUSP4 PPP2R1A PPP2CA IKBKG TNIP2 SKP1 UBC PTPN11 UBE2D3 IKBKE NFKB1 IRF7
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.676417092846597	0.919788311090658	0.256293046288336	0.861088899481201	31610	25	POLR2H CTDP1 ELL POLR2B POLR2J SSRP1 POLR2F SUPT4H1 CDK9 NELFA
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.734553283100108	0.933334246136052	0.233067732403124	0.834202383756365	34119	32	POLR2H CTDP1 ERCC3 NCBP2 ELL POLR2B POLR2J SSRP1 POLR2F SUPT4H1 CDK9 NELFA
"reactome_Telomere Maintenance"	0.00346422485628148	0.153071766107217	-0.530639318173678	-1.79604121733614	184	28	H2AFX LIG1 H2AFV TERF1 RPA3 POLE4 PCNA RFC1 TINF2 HIST1H2BC HIST2H2AC POLE3 POLD4 RUVBL2 RUVBL1 HIST1H2BK
"reactome_Termination of translesion DNA synthesis"	0.622105640580476	0.907808665181219	-0.289432889573098	-0.887056135407804	32965	19	RPA3 REV1 POLE4 PCNA RFC1 POLE3 POLD4 RPS27A
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.286229398624523	0.761398021746144	-0.237599893637506	-1.08427302110586	16272	123	SUCLG1 NDUFB6 GLO1 ETFA UQCRC1 TMEM126B PDPR NDUFAF6 CYCS ACO2 NDUFS7 NDUFC2 NDUFB10 NNT NDUFB1 NDUFA10 NDUFA8 COX20 NDUFAF2 NDUFS8 SURF1 NDUFB5 MPC2 UCP2 DLD PDK1 HAGH MT-ATP8 DLST COX6A1 BSG IDH3A MT-CO3 TRAP1 IDH3G NDUFB2 COX7C LDHA OGDH NDUFAB1
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.318040944606923	0.772004415819598	0.273084388114082	1.0781299939345	14571	49	PSMD12 PSMB3 PSMB4 PSMA3 CDKN1A PSMD5 PSME4 PSMB5 PSMF1 PSME1 PSMD6 PSMB9 PSMB1 PSMD1 PSMD3
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.953682091693612	0.987177471718059	0.191049866110844	0.627412753518778	44535	23	AP2B1 CD247 HLA-A AP1M1
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.878486750348675	0.969928144428868	0.193796331910822	0.761840604371199	40311	48	FBXW11 UBE2N ATF2 MYD88 ECSIT MAPK1 RELA DUSP4 PPP2R1A PPP2CA IKBKG TNIP2 SKP1
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.918881608010602	0.977277131579058	-0.18667954869296	-0.723876964682815	49920	51	NKIRAS2 UBE2V1 JUN VRK3 ELK1 HMGB1 TAB2 PELI1 RPS6KA1 SIGIRR RPS27A TRAF6 MAP3K1 IRAK4 FOS PPP2R5D IKBKB MAP2K1
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.812884043607532	0.952016487729037	0.200123000855656	0.816372948560731	36908	57	FBXW11 CASP8 TANK UBE2N TRAF3 ATF2 MAPK1 RELA DUSP4 PPP2R1A PPP2CA IKBKG TNIP2 SKP1
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.824347787374232	0.956845361391195	0.192906106951606	0.818466713940951	37032	69	FBXW11 CASP8 TANK UBE2N TRAF3 ATF2 MYD88 ECSIT MAPK1 RELA DUSP4 PPP2R1A PPP2CA IKBKG TNIP2 SKP1 UBC PTPN11 SOCS1 UBE2D3 IKBKE DNM2 NFKB1 IRF7
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.878486750348675	0.969928144428868	0.193796331910822	0.761840604371199	40311	48	FBXW11 UBE2N ATF2 MYD88 ECSIT MAPK1 RELA DUSP4 PPP2R1A PPP2CA IKBKG TNIP2 SKP1
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.918640802206945	0.977277131579058	0.184078679950554	0.7330513889552	41957	51	FBXW11 UBE2N ATF2 MYD88 ECSIT MAPK1 RELA DUSP4 PPP2R1A PPP2CA IKBKG TNIP2 SKP1
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.919703074362792	0.977277131579058	0.182918832938562	0.731786652424511	42000	52	FBXW11 UBE2N ATF2 MYD88 ECSIT MAPK1 RELA DUSP4 PPP2R1A PPP2CA IKBKG TNIP2 SKP1
