pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins"	0.000520666453059917	0.0154956553343504	0.506853761458348	1.91308815801744	25	43	ANAPC15 PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 ANAPC16 CDC26 PSMD14 PSMA5 PSMF1 ANAPC5 PSMD13 PSMD9
"reactome_Activation of HOX genes during differentiation"	0.152606029126795	0.477505501915017	-0.373668168863011	-1.26470644832031	7638	27	CREBBP ZNF335 KMT2C H2AFZ NCOR1 EP300 POLR2B POLR2E HIST2H2AC
"reactome_Activation of NF-kappaB in B cells"	0.00904886789053272	0.0856146625214692	0.428444533477178	1.62612321008375	451	44	PSMB8 UBC PSMB9 PSME2 PSMA4 FBXW11 PSMC5 SKP1 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9
"reactome_Activation of anterior HOX genes in hindbrain development during early embryogenesis"	0.152606029126795	0.477505501915017	-0.373668168863011	-1.26470644832031	7638	27	CREBBP ZNF335 KMT2C H2AFZ NCOR1 EP300 POLR2B POLR2E HIST2H2AC
"reactome_Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S"	0.876653306613227	0.953231972528326	0.194249005812175	0.764315508559604	43744	52	EIF3K EIF3M EIF3F EIF2S2 RPS16 RPS15 RPS27A EIF3H RPS4X RPS26 RPS6 EIF3L EIF4B EIF4A1 RPS24 RPS18 EIF4E RPS8 RPS7 EIF2S3 RPS3 EIF4G1 RPS3A RPS27L RPS20 RPS4Y1 EIF3G RPS5 RPS12 RPS21 RPS29 RPSA RPS15A RPS13 PABPC1 RPS27 RPS23 RPS28 RPS2 RPS9 FAU RPS14 RPS19 RPS25 EIF3E EIF3D EIF4A2 EIF3A EIF3I RPS11 EIF4H RPS10
"reactome_Adaptive Immune System"	0.0606139126968308	0.291977730655002	0.242057842807798	1.22731958620078	3040	247	ORAI1 YWHAB CALM1 RAC1 PSMB8 UBC RNF114 HLA-DPB1 RAP1B PSMB9 PSME2 LTN1 PSMA4 CD247 PRKACB ASB8 UBE2V2 FBXW11 PSMC5 SKP1 CTSC HSPA5 RBX1 UBE2A UBE2L3 PSMC3 SEC61G PSMC1 SEC13 PSMB6 SIAH2 SEC61B DCTN2 PSMD6 PSMB3 PAK2 PPIA HLA-A UBE2B ICAM3 BTN3A1 CDC26 PTPN11 PSMD14 AP2S1 PPP2CA RNF7 SIPA1 PSMA5 CTSS PSMF1 ACTR1A ANAPC5 RNF6 CAPZA1 PDIA3 NCF1 DCTN6
"reactome_Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal"	0.309554370061369	0.630935313117178	-0.346090599053582	-1.10998784041238	15434	22	CENPC NUP107 NDE1 PPP2R5C MAPRE1 DYNC1LI1 BUB3
"reactome_Amplification of signal from the kinetochores"	0.309554370061369	0.630935313117178	-0.346090599053582	-1.10998784041238	15434	22	CENPC NUP107 NDE1 PPP2R5C MAPRE1 DYNC1LI1 BUB3
"reactome_Amyloid fiber formation"	0.887941388421811	0.956539777694809	0.232604990031299	0.683509747263935	44357	16	UBC SIAH2 HIST1H2AC RPS27A APH1A UBE2L6
"reactome_Anchoring of the basal body to the plasma membrane"	0.762965039445757	0.903415848369857	0.23535758012963	0.809887924207343	38103	29	OFD1 YWHAE CEP57 CSNK1D DCTN2 ODF2
"reactome_Antigen Presentation: Folding, assembly and peptide loading of class I MHC"	0.856739604812717	0.945413793080619	0.246082578681141	0.709662208244674	42794	15	HSPA5 SEC13 HLA-A PDIA3 CALR CANX
"reactome_Antigen processing-Cross presentation"	0.00389292450937111	0.0479166140227531	0.420958032378283	1.68117163564447	193	56	PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 PSMC3 SEC61G PSMC1 PSMB6 SEC61B PSMD6 PSMB3 HLA-A PSMD14 PSMA5 CTSS PSMF1 PDIA3 NCF1 PSMD13 PSMD9
"reactome_Antigen processing: Ubiquitination & Proteasome degradation"	0.0172379434037465	0.132712197479037	0.323362082708897	1.442929688743	864	101	PSMB8 UBC RNF114 PSMB9 PSME2 LTN1 PSMA4 ASB8 UBE2V2 FBXW11 PSMC5 SKP1 RBX1 UBE2A UBE2L3 PSMC3 PSMC1 PSMB6 SIAH2 PSMD6 PSMB3 UBE2B CDC26 PSMD14 RNF7 PSMA5 PSMF1 ANAPC5 RNF6
"reactome_Antiviral mechanism by IFN-stimulated genes"	0.370479041916168	0.680234999614032	-0.287656415569508	-1.05150350484969	18560	37	ISG15 NUP107 KPNA4 PPM1B JAK1 UBB KPNB1 TPR STAT1 UBE2E1
reactome_Apoptosis	0.128012619556319	0.437833899477358	0.284355882034383	1.22256473891799	6410	82	VIM YWHAB YWHAE PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 FAS PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PAK2 CASP3 PSMD14 PSMA5 PSMF1 BAX
"reactome_Apoptotic execution phase"	0.245096466246841	0.569888202405639	-0.364293423909343	-1.16836825960407	12220	22	HIST1H1E HIST1H1D ROCK1 BIRC2 LMNA KPNB1 HMGB2 DNM1L
"reactome_Asparagine N-linked glycosylation"	0.939777145376568	0.983166646317354	-0.168442514525618	-0.762014024029021	46892	108	TRAPPC6A DDOST ANKRD28 SEC22C ARF3 NGLY1 COPB1 UGGT1 SPTBN1 COPA COG5 UBB ST6GALNAC6 TRAPPC2L DCTN4 SAR1B ST8SIA4 MAN2A1 RAD23B DYNC1LI1 DERL1 TRAPPC3 RPN1 ARF5
"reactome_Assembly of the pre-replicative complex"	0.00987184621545855	0.0912194414008332	0.446662465742879	1.63883729427841	492	38	PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9 RPS27A PSMC4 PSMD11 PSMD7 PSMA3 PSMB1 PSMB7 PSME1 PSMD8
"reactome_Association of TriC/CCT with target proteins during biosynthesis"	0.88562791535705	0.956113732118006	0.236841745450391	0.683013145350008	44237	15	CCT2 CCT7 CCT5
"reactome_Asymmetric localization of PCP proteins"	0.00188595963243851	0.0271556392427156	0.502838286839672	1.82203179454696	93	36	PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9 RPS27A PSMC4 PSMD11 PSMD7 PSMA3 PSMB1 PSMB7 PSME1 PSMD8
"reactome_Autodegradation of Cdh1 by Cdh1:APC/C"	0.000320654134434246	0.014208540979153	0.521841831019192	1.95831898218095	15	42	ANAPC15 PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 ANAPC16 CDC26 PSMD14 PSMA5 PSMF1 ANAPC5 PSMD13 PSMD9 RPS27A PSMC4 ANAPC11 PSMD11 PSMD7 PSMA3 PSMB1 PSMB7 PSME1 PSMD8
"reactome_Autodegradation of the E3 ubiquitin ligase COP1"	0.00206404552923731	0.0287811663307635	0.497649960922825	1.8147690805209	102	37	PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9 RPS27A PSMC4 PSMD11 PSMD7 PSMA3 PSMB1 PSMB7 PSME1 PSMD8
"reactome_Axon guidance"	0.00784157627624639	0.0783333000977127	0.285537900005296	1.41639021311503	393	206	PFN1 ACTB CFL1 ARPC2 RAC1 PSMB8 UBC MYL12A CAP1 PSMB9 PSME2 PSMA4 ARPC5 PRKACB PSMC5 RBX1 MYL6 ARPC4 PSMC3 PSMC1 RPL4 PSMB6 SIAH2 RPL27 MAP2K1 PSMD6 PSMB3 PAK2 RPL15 ARHGEF7 PTPN11 PSMD14 AP2S1 RPL35 PSMA5 RPL10A PSMF1 ACTG1 RPS16 CLTB RPLP2 PSMD13 ARPC3 RPS15 PSMD9 HSPA8 PRKCQ RPS27A RPLP0 RPL3 NCK1 RPL28 APH1A YES1 UPF2 RBM8A RPL18A
"reactome_B-WICH complex positively regulates rRNA expression"	0.792064761143314	0.914953716731648	-0.245433921804908	-0.777639801214373	39626	21	H2AFZ EP300 POLR2E HIST2H2AC TAF1B BAZ1B
"reactome_Beta-catenin independent WNT signaling"	8.02664847293013e-05	0.0137210989890902	0.510447992807781	2.03856589249957	3	56	PFN1 CALM1 RAC1 PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 PSMC3 PSMC1 ARRB2 PSMB6 PSMD6 PSMB3 RAC2 PSMD14 AP2S1 PSMA5 PSMF1 CLTB GNG2 PSMD13 PSMD9
"reactome_Biological oxidations"	0.161978175993593	0.490084860975001	0.370023202262199	1.25037158442197	8089	27	MGST3 GSTP1 PTGES3 MAT2B CYB5R3 AHCY TRMT112 GGCT ADH5 CNDP2
"reactome_Budding and maturation of HIV virion"	0.330684070388981	0.64945687627857	0.381003841814837	1.0987532282095	16517	15	UBC PPIA CHMP5 PDCD6IP RPS27A VTA1 CHMP2B
"reactome_C-type lectin receptors (CLRs)"	0.0161034475834789	0.126344533502884	0.372758600560592	1.52062006950432	801	62	CALM1 PSMB8 UBC PSMB9 PSME2 PSMA4 PRKACB FBXW11 PSMC5 SKP1 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PAK2 ICAM3 PSMD14 PSMA5 PSMF1
"reactome_CDK-mediated phosphorylation and removal of Cdc6"	0.000320654134434246	0.014208540979153	0.521841831019192	1.95831898218095	15	42	ANAPC15 PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 ANAPC16 CDC26 PSMD14 PSMA5 PSMF1 ANAPC5 PSMD13 PSMD9 RPS27A PSMC4 ANAPC11 PSMD11 PSMD7 PSMA3 PSMB1 PSMB7 PSME1 PSMD8
"reactome_CDT1 association with the CDC6:ORC:origin complex"	0.00188595963243851	0.0271556392427156	0.502838286839672	1.82203179454696	93	36	PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9 RPS27A PSMC4 PSMD11 PSMD7 PSMA3 PSMB1 PSMB7 PSME1 PSMD8
"reactome_CLEC7A (Dectin-1) signaling"	0.0143486973947896	0.116780826960043	0.394662319013827	1.5528858426078	715	52	CALM1 PSMB8 UBC PSMB9 PSME2 PSMA4 FBXW11 PSMC5 SKP1 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9
"reactome_COPI-dependent Golgi-to-ER retrograde traffic"	0.653545041347136	0.859295265741636	-0.262902236749455	-0.872101184906977	32639	25	KIF22 ARF3 COPB1 COPA
"reactome_COPI-independent Golgi-to-ER retrograde traffic"	0.851068940667788	0.944809677322137	0.244191575715921	0.717556928504038	42515	16	DCTN2 ACTR1A CAPZA1 DCTN6 RAB18 CAPZB GALNT1 PAFAH1B1 CAPZA2
"reactome_COPI-mediated anterograde transport"	0.937191871417692	0.982007667686221	0.184289048336194	0.691582621615399	46763	42	COPE CD59 DCTN2 RAB1B GBF1 ACTR1A CAPZA1 DCTN6 GOSR1 TMED9 COPG1 KDELR1 TMED2 SPTAN1 COPZ1 CAPZB COG3 STX5 KDELR2 NAPG
"reactome_COPII-mediated vesicle transport"	0.268135572813196	0.594730069176321	0.324844176344555	1.13596488669891	13361	31	CTSC CSNK1D TRAPPC1 TFG CD59 SEC13 LMAN2 RAB1B TRAPPC10
"reactome_Calnexin/calreticulin cycle"	0.744254944351029	0.898331936462441	0.271929180834874	0.799063879244909	37179	16	UBC DERL2 PDIA3 RPS27A CALR CANX
"reactome_Cap-dependent Translation Initiation"	0.681320216311137	0.870875159447618	0.201564317044128	0.900571248246365	34142	102	EIF3K EIF3M RPL4 RPL27 RPL15 EIF3F EIF2S2 RPL35 RPL10A RPS16 RPLP2 RPS15 RPS27A RPLP0 RPL3 RPL28 EIF3H RPL18A RPL7 RPL27A RPS4X RPS26 RPS6 EIF3L RPL14 RPL8 RPL7A EIF4B EIF4A1 RPL13A RPS24 EIF5 UBA52 RPL18 RPL37A RPL36A RPS18 EIF4E RPS8 RPL41 RPL31 RPL5 RPLP1 RPS7 RPL24
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.855984749673924	0.945413793080619	0.209984629757549	0.755842744274434	42657	35	UBC UBQLN1 NEDD8 ARRB2 GPS1 AP2S1 CLTB COPS6 NECAP2 RPS27A GRB2 AREG CLTA VAMP8 TGOLN2
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.000520666453059917	0.0154956553343504	0.506853761458348	1.91308815801744	25	43	ANAPC15 PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 ANAPC16 CDC26 PSMD14 PSMA5 PSMF1 ANAPC5 PSMD13 PSMD9
"reactome_Cell Cycle"	0.173876789295003	0.505408626609673	0.230300500475349	1.13466185632636	8757	195	ANAPC15 MZT2B YWHAB OFD1 YWHAE PSMB8 UBC PSMB9 RPA2 PSME2 PSMA4 UBE2V2 FBXW11 PSMC5 SKP1 SUMO1 BLZF1 CEP57 H2AFV RBX1 CSNK1D PSMC3 CCND2 PSMC1 OPTN SUN1 SEC13 PSMB6 NHP2 DCTN2 PSMD6 PSMB3 H2AFJ ANAPC16 ODF2 CDC26 CCND3 PSMD14 PPP2CA RAB1B PSMA5 PSMF1 ACTR1A ANAPC5 MCPH1 BANF1 NSL1 BABAM1 HIST1H2AC PSMD13 PSMD9 RNF168
"reactome_Cell Cycle Checkpoints"	0.0188078415762762	0.141520136238094	0.330228686955905	1.44797020565647	944	91	ANAPC15 YWHAB YWHAE PSMB8 UBC PSMB9 RPA2 PSME2 PSMA4 UBE2V2 PSMC5 SUMO1 PSMC3 PSMC1 SEC13 PSMB6 PSMD6 PSMB3 ANAPC16 CDC26 PSMD14 PPP2CA PSMA5 PSMF1 ANAPC5 NSL1 BABAM1 PSMD13 PSMD9 RNF168
"reactome_Cell Cycle, Mitotic"	0.089491606428102	0.352936346771849	0.254379998162607	1.22111737486073	4493	161	ANAPC15 MZT2B OFD1 YWHAE PSMB8 UBC PSMB9 RPA2 PSME2 PSMA4 FBXW11 PSMC5 SKP1 BLZF1 CEP57 H2AFV RBX1 CSNK1D PSMC3 CCND2 PSMC1 OPTN SEC13 PSMB6 DCTN2 PSMD6 PSMB3 H2AFJ ANAPC16 ODF2 CDC26 CCND3 PSMD14 PPP2CA RAB1B PSMA5 PSMF1 ACTR1A ANAPC5 MCPH1 BANF1 NSL1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.353392932141357	0.670546399584584	0.353879809810154	1.07456689555509	17669	18	RAC1 YWHAE UBC CASP3 ARHGEF7 RPS27A APH1A
"reactome_Cell surface interactions at the vascular wall"	0.253409090909091	0.579519605036995	-0.314307241269105	-1.14178162833026	12710	36	GLG1 ITGA5 ATP1B3 CD48 ITGB1 CD84 TGFB1
"reactome_Cell-Cell communication"	0.937734343837256	0.982060021854773	0.201686304122304	0.646947535156706	47017	22	PTK2B PTPN11 NCK1 GRB2 SPTAN1 ACTN4 FLNA PTPN6
"reactome_Cellular Senescence"	0.0558640181202269	0.282007220586664	-0.361102010456542	-1.3920202171183	2786	47	EHMT1 HIST1H1E HIST1H1D HMGA1 CDKN1B MAP2K3 STAT3 H2AFZ ETS1 NBN UBB HIST2H2AC TERF2IP TINF2 UBE2E1 RBBP4 JUN MAPKAPK2
"reactome_Cellular response to heat stress"	0.325340752156596	0.648729459800252	0.289937760067755	1.08290430989694	16254	41	YWHAE RPA2 RPS19BP1 HSF1 HSPA5 PTGES3 SEC13 CCAR2 ST13
"reactome_Cellular response to hypoxia"	0.0271705495997285	0.182417763979322	0.389580301599714	1.4933739492718	1360	46	PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 RBX1 PSMC3 HIGD1A PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9
"reactome_Cellular responses to external stimuli"	0.0221629794684068	0.157270395231328	0.276901597757621	1.34954855940152	1113	180	CHMP2A ANAPC15 YWHAE PSMB8 UBC PRDX3 PSMB9 RPA2 PSME2 PSMA4 PSMC5 RPS19BP1 HSF1 MTMR14 DNAJA1 GSTP1 HSPA5 WIPI2 H2AFV RBX1 PTGES3 PSMC3 HIGD1A PSMC1 SEC13 GABARAPL2 LAMTOR1 PSMB6 CCAR2 DCTN2 PSMD6 PSMB3 ST13 H2AFJ ANAPC16 LAMTOR4 CDC26 PSMD14 WDR45B DEDD2 PSMA5 PSMF1 ACTR1A ANAPC5 CAPZA1 NCF1 DCTN6 PRDX1 GABARAPL1 P4HB HIST1H2AC PSMD13 PSMD9 HSPA8
"reactome_Cellular responses to stress"	0.0578886495971923	0.287139222131347	0.266162178614675	1.27185436915063	2902	156	ANAPC15 YWHAE PSMB8 UBC PRDX3 PSMB9 RPA2 PSME2 PSMA4 PSMC5 RPS19BP1 HSF1 DNAJA1 GSTP1 HSPA5 H2AFV RBX1 PTGES3 PSMC3 HIGD1A PSMC1 SEC13 PSMB6 CCAR2 DCTN2 PSMD6 PSMB3 ST13 H2AFJ ANAPC16 CDC26 PSMD14 DEDD2 PSMA5 PSMF1 ACTR1A ANAPC5 CAPZA1 NCF1 DCTN6 PRDX1 P4HB HIST1H2AC PSMD13 PSMD9 HSPA8
"reactome_Centrosome maturation"	0.34467897448233	0.664690401467859	0.304492963699615	1.0737222255206	17194	32	MZT2B OFD1 YWHAE CEP57 CSNK1D DCTN2 ODF2
"reactome_Chaperonin-mediated protein folding"	0.889639007973076	0.957334151051437	-0.212156487114816	-0.71087079410763	44408	26	TUBA1B LONP2 STAT3 FBXW5 CCT3
"reactome_Chromatin modifying enzymes"	0.000401429087551684	0.015393261549578	-0.41792377186933	-1.79275030622787	19	80	EHMT1 CHD3 ASH1L USP22 CREBBP SMARCA4 PBRM1 KDM4C ATF2 KANSL3 KMT2C KANSL2 HAT1 H2AFZ ATF7IP NCOR1 SMARCC1 EP300 EPC1 SUPT7L HIST2H2AC UTY DR1 YEATS2 RBBP4 MTA2 MCRS1 HDAC2 OGT
"reactome_Chromatin organization"	0.000401429087551684	0.015393261549578	-0.41792377186933	-1.79275030622787	19	80	EHMT1 CHD3 ASH1L USP22 CREBBP SMARCA4 PBRM1 KDM4C ATF2 KANSL3 KMT2C KANSL2 HAT1 H2AFZ ATF7IP NCOR1 SMARCC1 EP300 EPC1 SUPT7L HIST2H2AC UTY DR1 YEATS2 RBBP4 MTA2 MCRS1 HDAC2 OGT
"reactome_Chromosome Maintenance"	0.271597041774935	0.597094268246109	-0.361162408673562	-1.14431722241826	13587	21	POLE3 CENPC RFC1 H2AFZ HIST2H2AC TERF2IP TINF2 RBBP4 RSF1
"reactome_Cilium Assembly"	0.658623037487985	0.859434937397684	0.234477649987198	0.885021380170089	32888	43	CCT2 OFD1 YWHAE CEP57 CSNK1D DCTN2 ODF2 CCT5 GBF1 DYNLRB1 AKAP9 RAB11A TCP1
"reactome_Circadian Clock"	0.509200120132145	0.775072549269846	0.284745846300956	0.962204836940505	25431	27	CREM UBC SKP1 CRTC2 CSNK1D
"reactome_Class I MHC mediated antigen processing & presentation"	0.0118622779560996	0.104199921781774	0.312345657374053	1.44761620068846	594	127	PSMB8 UBC RNF114 PSMB9 PSME2 LTN1 PSMA4 ASB8 UBE2V2 FBXW11 PSMC5 SKP1 HSPA5 RBX1 UBE2A UBE2L3 PSMC3 SEC61G PSMC1 SEC13 PSMB6 SIAH2 SEC61B PSMD6 PSMB3 HLA-A UBE2B CDC26 PSMD14 RNF7 PSMA5 CTSS PSMF1 ANAPC5 RNF6 PDIA3 NCF1
"reactome_Clathrin derived vesicle budding"	0.832151015991343	0.936178218743712	0.212414036594669	0.774605558424673	41525	37	FTH1 CHMP2A AP3S1 GBF1 AP1G2 CLTB HSPA8 SNX9 HIP1R CLTA AP3B1 VAMP8 TGOLN2 FTL
"reactome_Clathrin-mediated endocytosis"	0.596341121308059	0.826340650374058	0.23280238623429	0.9233935586892	29760	54	ARPC2 UBC UBQLN1 ARPC5 NEDD8 ARPC4 ARRB2 GPS1 AP2S1 CLTB ARPC3 HSPA8 COPS6 NECAP2 RPS27A
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.119471854899924	0.426723929863906	-0.350510685024231	-1.28965152919773	5980	38	NUDT21 NCBP1 SRSF5 MAGOH SRSF1 SRSF11 SRSF4 PABPN1 DDX39B THOC2 CPSF7 WDR33 SRSF7 NCBP2 THOC7
"reactome_Complex I biogenesis"	0.0247284677968819	0.171806845947674	0.418781324938475	1.52716057404811	1233	37	NDUFB7 NDUFS3 NDUFS6 NDUFAB1 NDUFA2 NDUFS2 NDUFB1 NDUFB6 NDUFA1 NDUFAF4 NDUFC1 NDUFB5 MT-ND6 NDUFB9 MT-ND5 NDUFB4
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.659446065305144	0.859434937397684	-0.279578971817292	-0.86190666172394	32999	19	CREBBP SNW1 NCOR1 EP300 UBB
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.659446065305144	0.859434937397684	-0.279578971817292	-0.86190666172394	32999	19	CREBBP SNW1 NCOR1 EP300 UBB
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.492542691838001	0.764818080888538	0.336867305096729	0.97147062137275	24602	15	CCT2 CCT7 CCT5 TCP1 PFDN5 CCT6A PFDN4 CCT8 TUBB4B
"reactome_Costimulation by the CD28 family"	0.166076111544852	0.49487525089355	0.364739628988302	1.24478911848536	8295	28	RAC1 HLA-DPB1 CD247 PAK2 PTPN11 PPP2CA MLST8 YES1 MAPKAP1 LCK ICOS HLA-DPA1 GRB2 PTPN6 PPP2R5E
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.000922083909635777	0.0201693339092434	0.536588298614946	1.89215138234041	45	32	PSMB8 PSMB9 PSME2 PSMA4 PSMC5 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9 PSMC4 PSMD11 PSMD7 PSMA3 PSMB1 PSMB7 PSME1 PSMD8
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0142539688895117	0.116485303138059	0.416282806066367	1.57996445283009	711	44	PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 SKP1 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9
"reactome_Cyclin D associated events in G1"	0.366622627912563	0.677796172658337	0.362549537823787	1.0653517920456	18314	16	UBC SKP1 CCND2 CCND3 PPP2CA RPS27A
"reactome_Cyclin E associated events during G1/S transition"	0.0133971483498879	0.113714606014034	0.420047921129515	1.58544488532667	668	43	PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 SKP1 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9
"reactome_Cytokine Signaling in Immune system"	0.0294924826982738	0.191876033469194	0.258741134238799	1.29898746088915	1482	227	CCL5 VIM HSP90B1 CASP1 ANXA2 CFL1 ANXA1 IP6K2 PSMB8 UBC HLA-DPB1 RAP1B PSMB9 PSME2 IL10RA PSMA4 PTPN1 FBXW11 PSMC5 SKP1 IL32 SUMO1 RBX1 IRF2 PSMC3 PSMC1 SEC13 PIN1 PTPN7 PTK2B PSMB6 IFNAR2 MAP2K1 PSMD6 PSMB3 IFITM2 BATF PAK2 PPIA ISG20 HLA-A GATA3 CASP3
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.33381941669996	0.651945070420882	-0.314412401178918	-1.08315225334546	16710	29	ZBP1 CREBBP RIPK1 NFKBIA IKBKG EP300 POLR2E UBB
