pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle, Mitotic"	0.383914561927418	0.833387685287574	-0.199705840077983	-1.02447671058098	22754	311	PCNT ITGB3BP GORASP2 CCNH SMC1A TFDP1 BANF1 SDCCAG8 CNTRL RPA3 MCM5 PTTG1 ANAPC15 PRKCB LPIN2 GSK3B FZR1 H2AFV FGFR1OP CDC25B MAD2L1 ANAPC5 HIST2H2AC PSMA3 CDK6 POLD4 STAG1 PSMC6 HDAC1 HAUS8 AKT1 ODF2 PSMD4 POLD3 PPP1CC CLASP1 ANAPC10 TMPO PSMF1 OPTN PSMD9 DYNLL2 PSMD11 ANAPC16 ANAPC4 TUBA4A PCNA RBBP4 ORC2 PPP2R5C CSNK2B VRK1 PDS5B ALMS1 HDAC8 LMNB1 PRKACA NCAPH2 PPP1R12A MCM3 MZT1 PPP2R5D ARPP19 RAE1 GMNN AKT3 NUP37 E2F3 NEK9 USO1 DYNC1H1 DYNLL1 CSNK1E OFD1 ORC3 SMC4 PHF8 NUMA1 UBC EP300 DBF4 SMC3 MAX CEP135 XPO1 H3F3A MCPH1 NUP155 YWHAE HSP90AA1 CKAP5 MIS12 B9D2 PSME2 LIN54 PSMD1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.0632284817692767	0.459519670323194	-0.375699966424443	-1.38886403748563	3384	41	ARHGEF6 ITGB3BP NET1 BCL2L11 SOS1 VAV1 BAD ARHGEF1
"reactome_Cell junction organization"	0.644320572149769	0.944970999968145	0.291693268462874	0.866014496277582	30630	16	CTNNB1 LIMS1 ITGA6 PXN
"reactome_Cell surface interactions at the vascular wall"	0.3084165104825	0.77123937545216	0.263325789821282	1.08165902897036	14151	60	ITGAX SLC3A2 FCER1G ITGA5 TREM1 ITGA6 CD2 SELPLG THBD CD48 KRAS SIRPA
"reactome_Cell-Cell communication"	0.629702160626668	0.943039785317694	0.241214776328689	0.901320808543789	29260	39	CTNNB1 SPTAN1 TYROBP LIMS1 PTK2B ITGA6 SIRPA PXN
"reactome_Cellular Senescence"	0.639629782425427	0.943039785317694	-0.206023965027953	-0.918073578831551	35659	108	EHMT2 MAP2K4 TFDP1 HIST1H1D ANAPC15 FZR1 H2AFV ANAPC5 HIST2H2AC CDK6 TXN KAT5 HIST1H1C ANAPC10 TERF2IP ANAPC16 ANAPC4 RBBP4
"reactome_Cellular response to heat stress"	0.973838879314154	1	0.160841050752093	0.688362603701978	44073	74	HSBP1 NUP88 NUP50 NUP205 NUP214 CCAR2 CREBBP NUPL2 RPA1 RPS19BP1 MAPK1 RPTOR ST13
"reactome_Cellular response to hypoxia"	0.180904851152857	0.658822971160224	0.287702706588785	1.18179169025631	8300	60	RBX1 CUL2 PSMB4 PSMA6 UBE2D3 PSMD5 PSMA1 CREBBP PSMD12 UBE2D1 PSMC1 PSMA4 PSME3 PSME1 PSMC4 PSMD13 PSMD3 PSMD14 HIF1A PSMB5 PSMD10 PSMA7 HIF1AN PSMD6
"reactome_Cellular responses to external stimuli"	0.99611838913149	1	-0.144887498838394	-0.749467804638675	59536	336	EHMT2 ATG5 MAP2K4 TFDP1 LAMTOR3 ATG16L1 RPA3 HIST1H1D ANAPC15 GSK3B FZR1 P4HB H2AFV ANAPC5 HIST2H2AC LAMTOR2 PSMA3 RRAGB DNAJB6 CDK6 ATG4B MTF1 TSC2 TXN ARNT PSMC6 KAT5 HSF1 PSMD4 ACTR10 HIST1H1C ANAPC10 TERF2IP HSPH1 PSMF1 PSMD9 DYNLL2 CYCS PSMD11 ANAPC16 ANAPC4 DNAJA2 UVRAG RBBP4 CAMK2D PRDX2 PRDX5 HSPA13 DNAJC7 MTOR AGO1 CHMP4A ATG14
"reactome_Cellular responses to stress"	0.998709567875032	1	-0.139715412780654	-0.708721281274568	58818	280	EHMT2 MAP2K4 TFDP1 RPA3 HIST1H1D ANAPC15 GSK3B FZR1 P4HB H2AFV ANAPC5 HIST2H2AC PSMA3 DNAJB6 CDK6 TXN ARNT PSMC6 KAT5 HSF1 PSMD4 ACTR10 HIST1H1C ANAPC10 TERF2IP HSPH1 PSMF1 PSMD9 DYNLL2 CYCS PSMD11 ANAPC16 ANAPC4 DNAJA2 RBBP4 CAMK2D PRDX2 PRDX5 HSPA13 DNAJC7 MTOR AGO1
"reactome_Centrosome maturation"	0.553910892916467	0.910765877403764	-0.237786001963264	-0.945929935672217	30011	58	PCNT SDCCAG8 CNTRL FGFR1OP HAUS8 ODF2 CLASP1 TUBA4A ALMS1 PRKACA MZT1 DYNC1H1 DYNLL1 CSNK1E OFD1 CEP135 YWHAE HSP90AA1 CKAP5
"reactome_Chaperonin-mediated protein folding"	0.927638637120343	0.994870804906275	-0.182661152299604	-0.718973861510798	50149	55	FBXW2 GNG7 FBXW5 CCT7 TUBA4A FBXO4 CSNK2B RGS9 USP11 CCT4 FBXO6 NOP56 GNG10 TUBB2A
"reactome_Cholesterol biosynthesis"	0.341380359928471	0.799480782404346	-0.367941215057449	-1.08855338833293	17944	17	FDPS HMGCS1 PMVK IDI1 MSMO1 EBP HMGCR CYP51A1
"reactome_Chromatin modifying enzymes"	0.29040637366852	0.758321952183012	-0.223374530931899	-1.07319285380837	16657	180	EHMT2 MTA3 HCFC1 TRRAP TBL1XR1 KDM4B SUDS3 H2AFV PRMT1 HIST2H2AC KMT2A BRD1 SMARCB1 MSL1 SAP130 ELP6 TADA3 SMARCA2 HDAC1 VPS72 KAT5 ELP4 IKBKAP SETD2 KAT2B TAF6L EPC1 ELP5 SMYD2 ING5 MTA1 RBBP4 YEATS4 MORF4L1 SAP18 TADA2B
"reactome_Chromatin organization"	0.29040637366852	0.758321952183012	-0.223374530931899	-1.07319285380837	16657	180	EHMT2 MTA3 HCFC1 TRRAP TBL1XR1 KDM4B SUDS3 H2AFV PRMT1 HIST2H2AC KMT2A BRD1 SMARCB1 MSL1 SAP130 ELP6 TADA3 SMARCA2 HDAC1 VPS72 KAT5 ELP4 IKBKAP SETD2 KAT2B TAF6L EPC1 ELP5 SMYD2 ING5 MTA1 RBBP4 YEATS4 MORF4L1 SAP18 TADA2B
"reactome_Chromosome Maintenance"	0.0139532277346085	0.256262083507934	-0.429875991270075	-1.58913856324117	746	41	ITGB3BP RPA3 H2AFV HIST2H2AC POLD4 POLD3 STRA13 TERF2IP PCNA RBBP4 SMARCA5 TINF2
"reactome_Cilium Assembly"	0.291885779923542	0.759393592137216	-0.245574424726102	-1.08581795591749	16262	103	PCNT SDCCAG8 CNTRL RAB11A EXOC7 FGFR1OP EXOC4 HSPB11 EXOC3 BBS9 C2CD3 HAUS8 ODF2 CLASP1 DYNLL2 ARF4 TUBA4A IFT43 CCT4 DYNLRB1 ALMS1 EXOC5 ARL13B PRKACA IFT88 DYNC1H1 DYNLL1 CSNK1E OFD1 EXOC2 KIF3B ASAP1 CEP135 YWHAE HSP90AA1 CKAP5 B9D2 CCT8 TMEM216 SSNA1
"reactome_Circadian Clock"	0.875407148557993	0.994852172354388	0.193718071667036	0.769195747566702	40582	51	MED1 CRTC2 PPP1CB CREB1 CSNK1D CRY2 CREBBP HELZ2 RBM4 NFIL3 HDAC3 NCOR1 RXRA ATF2 HIF1A
"reactome_Citric acid cycle (TCA cycle)"	0.0111924725879273	0.232563054578677	-0.555678977368603	-1.69580265757079	589	19	IDH3B DLD IDH2 IDH3G SDHC CS SUCLA2 SUCLG2 MDH2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.63308082981837	0.943039785317694	0.240653746017921	0.899224468091455	29417	39	XCL2 CXCL16 CCR6 FPR1 GPR35 CCL28 CCR7 CCR1 HRH2 HEBP1 LPAR6 GPR18 C5AR1 ANXA1
"reactome_Class I MHC mediated antigen processing & presentation"	0.0709922005167459	0.473111529560765	0.230863872554395	1.19844860304371	2939	261	RBX1 DTX3L TPP2 CTSL CDC27 CUL2 ASB1 UBE2V1 FBXO31 HLA-C SOCS3 FBXO7 RNF213 PJA2 HERC5 UBE2M UFL1 RNF41 RNF114 CDC26 TLR2 HLA-A PSMB4 PSMA6 TRIM69 UBE2D3 SMURF1 PSMD5 SEC24B MGRN1 UBE2F MYD88 FBXO9 PSMA1 VPRBP CD36 RNF19B SEC23A NCF4 HLA-F PSMD12 TRAF7 IKBKB UBE2L3 TRIM11 UBE2D1 PSMC1 KEAP1 TAPBP RNF130 PDIA3 PSMA4 RNF144B VAMP8 LRR1 HLA-B FBXO32 CALR FBXO21 PSME3 TRIM21 NPEPPS RNF220 LY96 PSME1 TLR1 B2M STX4 UBA6 CTSS PSMC4 CDC23 RNF126 PSMD13 PSMD3 UBE3A ANAPC13 PSMD14 TLR4 CBLB PSMB5 RNF4 MKRN1 PSMD10 TRIP12 UBE2N VAMP3 UBE3C PSMA7 WSB1 UBE2B
"reactome_Clathrin derived vesicle budding"	0.358972684731745	0.810043317732858	0.259799432851014	1.05159612870557	16492	56	GBF1 HGS NAPA RAB5C AP1B1 SNAPIN VAMP2 PICALM YIPF6 CPD FTH1 VAMP8 AP1G2 FTL ARF1 NECAP1 STX4 PIK3C2A DTNBP1 BLOC1S4
"reactome_Clathrin-mediated endocytosis"	0.933439376288198	0.994870804906275	0.170492349287239	0.761315191760531	41664	93	HGS GAPVD1 BIN1 RAB5C FNBP1 ARF6 LDLR VAMP2 SH3GL1 AP2A1 SYNJ1 PICALM HBEGF TOR1A VAMP8 EPS15L1 EREG NECAP1 RAB5B NECAP2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.250119862267358	0.73122860583545	0.273493348482165	1.12342414295936	11476	60	DDX39B CSTF2T SRSF2 NCBP1 POLDIP3 U2AF1 EIF4A3 THOC5 SRSF7 SLU7 RNPS1 SRSF6 DDX39A CSTF1 PABPN1 CPSF7 CDC40 SRSF4 SRRM1 FYTTD1 NCBP2 THOC6 SRSF11 CASC3
"reactome_Collagen formation"	0.759543908277687	0.969428332733137	0.269262810350072	0.784847623067231	36170	15	CTSL ITGA6 PLOD3 COL6A3 CTSS
"reactome_Complex I biogenesis"	0.24937402866517	0.73122860583545	0.285947002520312	1.12992973176639	11552	50	MT-ND2 MT-ND5 MT-ND6 NDUFA5 NDUFA6 MT-ND1 NDUFC2 MT-ND3 TMEM126B NDUFC1 NDUFS3 NDUFS4
"reactome_Condensation of Prophase Chromosomes"	0.235361260130122	0.711816974449785	-0.402141556034917	-1.18973503238265	12371	17	H2AFV HIST2H2AC NCAPH2 SMC4 PHF8 H3F3A MCPH1 RB1
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.399704371885008	0.846197029593666	-0.331480502038276	-1.03969637405426	21091	21	GSK3B TSC2 BAD CHUK MAPKAP1 FOXO3 MTOR RPS6KB2 NR4A1 AKT3 FOXO1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.517138441343976	0.903622069405834	0.298866469203586	0.956292127143715	24425	21	CD86 PIK3CD HBEGF EREG CD28
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.93629023576273	0.994870804906275	0.183534635081509	0.697685459915597	43485	42	RBX1 PSEN1 ADAM17 NCOR2 MAML2 CREBBP HDAC3 CCNC HDAC10 NCOR1 HDAC9 HDAC2 NCSTN KAT2A
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.93629023576273	0.994870804906275	0.183534635081509	0.697685459915597	43485	42	RBX1 PSEN1 ADAM17 NCOR2 MAML2 CREBBP HDAC3 CCNC HDAC10 NCOR1 HDAC9 HDAC2 NCSTN KAT2A
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.16422298587247	0.636338378299335	-0.447850482977127	-1.27933367009836	8601	15	ANAPC15 FZR1 ANAPC5 ANAPC10 ANAPC16 ANAPC4
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.753719039587637	0.969428332733137	-0.256141487831431	-0.803393787886965	39772	21	GNG7 CCT7 CSNK2B RGS9 CCT4 GNG10 GNAI3 CCT8
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.833887324540046	0.986346656647748	0.233180185868429	0.746113729472906	39386	21	VBP1 TCP1 CCT3 CCT6A PFDN2 TUBB6
"reactome_Costimulation by the CD28 family"	0.763141712475543	0.969429804536211	-0.216366269520082	-0.830757694487446	40953	49	HLA-DQA1 HLA-DQB1 VAV1 CD4 MAPKAP1 CD3D PTPN11 PPP2R5C MTOR PTPN6 THEM4 ICOSLG YES1 PPP2R5D AKT3
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.549412473636638	0.910765877403764	0.249724200026996	0.944108307006232	25528	41	PSMB4 PSMA6 PSMD5 PSMA1 PSMD12 PSMC1 PSMA4 PSME3 PSME1 PSMC4 PSMD13 PSMD3 PSMD14 PSMB5 PSMD10 PSMA7 PSMD6
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.792783998821276	0.977104411854824	-0.20283286833141	-0.82718276275689	43044	66	CCNH TFDP1 FZR1 CDC25B PSMA3 PSMC6 PSMD4 PSMF1 PSMD9 PSMD11 RBBP4
"reactome_Cyclin D associated events in G1"	0.838860864327662	0.986346656647748	-0.22061225217633	-0.757596972365489	44566	30	CCNH TFDP1 CDK6
"reactome_Cyclin E associated events during G1/S transition"	0.978181897759104	1	0.160069102679598	0.666159009196765	44698	64	MNAT1 PSMB4 PSMA6 PSMD5 AKT2 PSMA1 PSMD12 PSMC1 PSMA4 PSME3 CDKN1A PSME1 PSMC4 PSMD13 PSMD3 CDKN1B PSMD14 PSMB5 PSMD10 PSMA7
"reactome_Cytokine Signaling in Immune system"	2.55767558442887e-05	0.00494910225586987	0.327384390759424	1.79146868104643	0	428	CD86 IFITM3 RBX1 OASL TNFRSF14 GBP4 ITGAX EIF4E3 TBK1 KPNA5 EIF2AK2 MAPK14 PIK3CD NUP88 PPM1B NUP50 MAP3K7 IL1RN TXLNA ISG15 IFITM1 IFI6 ADAR UBE2V1 EIF4A3 BST2 HLA-C NUP205 TIMP1 IL16 GATA3 SOCS3 BATF IFI27 IFI30 PIN1 TCP1 IRF7 PIM1 IL1B STXBP2 DUSP4 LTB HERC5 UBE2M ADAM17 NUP214 JAK2 TRIM22 PTK2B RALA BRWD1 VAMP2 BCL2 FPR1 IL1RAP HLA-A JAK1 PSMB4 NOD1 PSMA6 MX2 TNFSF9 PTPN4 CRK MX1 PSMD5 MAP2K1 STAT3 CREB1 POU2F1 GBP1 CEBPD IL6R IL18R1 SOD2 IFITM2 MYD88 PSMA1 SOS2 HCK XAF1 CD36 IFNAR2 FOS DUSP6 HLA-F PSMD12 CAPZA1 IKBKB NUPL2 RELB OAS1 PSMC1 STAT2 MAP3K3 LGALS9 TNIP2 PSMA4 NFKBIA CCR1 TNF PRKCD PPP2R1A STAT4 HLA-B PML CCL3 MT2A NFKB2 PSME3 TRIM21 TOLLIP IL4R OAS3 SOCS2 MAPK1 CDKN1A PSME1 ARF1 B2M IFNGR2 GBP2 STX4 IL17RA IL8 FLNB VIM MAPK7 TRIM14 PSMC4 TRIM26 IRF9 JAK3 HNRNPF STAT1 IL21R PSMD13 PSMD3 RPS6KA5 RIPK2 CASP1 DDX58 LYN PSMD14 STX3 GSTO1 ATF2 HIF1A PSMB5 ANXA1 MAP2K7 PSMD10 MTAP UBE2N RELA STAT5A TRIM25 TNFRSF12A BIRC3 AIP POM121 CASP3 KPNB1 OSM PSMA7 TAB1 PTAFR MSN GAB2 NUP62 GBP5
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0882892210789706	0.515102563556904	0.33015887481695	1.31096082231868	4092	51	CTNNB1 TBK1 TREX1 RIPK1 IRF7 POLR3K DHX36 MYD88 CREBBP IKBKB IFI16 NFKBIA DDX41 NFKB2 TRIM21 TICAM1 POLR3D
"reactome_Cytosolic tRNA aminoacylation"	0.483951038350766	0.886577035853657	-0.308451768521116	-0.979323913404421	25540	22	FARSB LARS IARS
"reactome_DAG and IP3 signaling"	0.488222251700809	0.890179281850486	-0.311623285068624	-0.977413747006197	25762	21	PRKCE KPNA2 CAMK2D CALM1 ITPR3 PRKACA
"reactome_DAP12 interactions"	0.0795220173927835	0.49141749670271	0.409562766376003	1.38748433182109	3739	26	CD300E LCP2 HLA-C TYROBP TREM1 KRAS GRAP2 HLA-B
"reactome_DAP12 signaling"	0.654152373692457	0.946800596060082	0.269031655047029	0.871807460907903	30892	22	LCP2 TYROBP KRAS GRAP2
"reactome_DARPP-32 events"	0.259235342158743	0.737677039819366	-0.387330723350491	-1.16483853934773	13648	18	PPP1CA PPP3CA CDK5 PDE4B PPP3CB PRKACA PPP2R5D
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.00703090988245538	0.182672138277955	0.399888783513224	1.61199218093598	322	55	RNF216 TBK1 CASP8 ISG15 TAX1BP1 RIPK1 ATG12 PIN1 IRF7 IKBKE HERC5 UBE2D3 CREBBP CYLD NLRC5 IKBKB TANK UBE2D1 NFKBIA NFKB2
"reactome_DNA Damage Bypass"	0.137594901115381	0.604581954571065	-0.353957981725412	-1.26916735349808	7339	36	USP1 RPA3 RCHY1 POLD4 UFD1L MAD2L2 NPLOC4 POLD3 DDB1 PCNA POLK
"reactome_DNA Damage Recognition in GG-NER"	0.204015325094843	0.686555920101775	-0.33728581947213	-1.19286625639923	10862	34	GPS1 INO80E PARP1 DDB2 ACTR8 DDB1 CUL4A COPS4 COPS3 COPS6 INO80 RUVBL1 UBC
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0824528301886793	0.498638164410697	-0.413597121523953	-1.38271802699415	4369	27	HIST1H1D H2AFV HIST2H2AC KAT5 HIST1H1C TERF2IP TINF2 LMNB1 HIST1H1E CABIN1
"reactome_DNA Double Strand Break Response"	0.277701752741588	0.752557897520198	-0.313256088699573	-1.1232248503734	14813	36	KDM4B BAZ1B KPNA2 KAT5 SMARCA5 RNF8 BRE MDC1 TP53BP1 UBC PIAS4 RNF168 ATM PPP5C
"reactome_DNA Double-Strand Break Repair"	0.200293616558524	0.68151554627784	-0.270385698736536	-1.15633590254953	11050	85	RPA3 KDM4B XRCC6 BAZ1B KPNA2 POLD4 PARP1 PRKDC MUS81 KAT5 POLD3 RBBP8 PCNA POLK SMARCA5 TOP3A RAD17 BLM SPIDR RNF8 XRCC1 BRE MDC1 TP53BP1 UBC PIAS4 RNF168 POLH ATM PPP5C RAD1 ERCC4 RFC2
"reactome_DNA Repair"	0.0358457158727954	0.380062795692379	-0.268037956916842	-1.29982443405944	2064	193	MSH2 PPIE MSH3 CCNH USP1 GPS1 RPA3 KDM4B ALKBH2 XRCC6 INO80E POLR2K BAZ1B RCHY1 RNF111 KPNA2 POLD4 PARP1 UFD1L PRKDC UVSSA MUS81 MAD2L2 KAT5 NPLOC4 POLD3 DDB2 TCEA1 STRA13 POLR2C ACTR8 DDB1 CUL4A RBBP8 PIAS1 COPS4 PCNA POLK SMARCA5 MPG GTF2H1 TOP3A RAD17 COPS3 BLM COPS6 SPIDR ISY1 CHD1L INO80 RNF8 POLR2A HMGN1 ZNF830 USP7 XRCC1 FTO BRE RUVBL1 MDC1 TP53BP1 UBC PIAS4 EP300 RNF168 POLH ATM PPP5C WDR48 RAD1 ERCC4 RFC2 COPS7B
"reactome_DNA Replication"	0.423709770948101	0.853993342472351	-0.23641951412918	-1.0151442001803	23381	87	RPA3 MCM5 ANAPC15 FZR1 ANAPC5 PSMA3 POLD4 PSMC6 PSMD4 POLD3 ANAPC10 PSMF1 PSMD9 PSMD11 ANAPC16 ANAPC4 PCNA ORC2
"reactome_DNA Replication Pre-Initiation"	0.992511159479101	1	-0.149197050895225	-0.601245917968025	53807	62	RPA3 MCM5 PSMA3 PSMC6 PSMD4 PSMF1 PSMD9 PSMD11 ORC2
"reactome_DNA strand elongation"	0.0715565552209218	0.474387783648767	-0.495802256925693	-1.44236319958377	3753	16	RPA3 MCM5 POLD4 POLD3 PCNA MCM3
"reactome_Deactivation of the beta-catenin transactivating complex"	0.0676552560474863	0.46791904251115	0.41221860830388	1.41029001189714	3179	27	TLE4 CTNNB1 CTNNBIP1 LEF1 TCF7L2 TLE3 AKT2 PYGO2 XIAP RBBP5 KMT2D
"reactome_Deadenylation of mRNA"	0.664930334984966	0.952207202091138	0.266850594595417	0.864739650340875	31401	22	EIF4A3 PAN3 CNOT2 CNOT4 RQCD1 CNOT10 ZCCHC11 EIF4E
"reactome_Deadenylation-dependent mRNA decay"	0.745011756077569	0.965858762173071	0.213627976333275	0.848251944399246	34537	51	EXOSC4 EIF4A3 EXOSC7 PAN3 CNOT2 EXOSC5 EXOSC8 DCP1A SKIV2L CNOT4 RQCD1 CNOT10 EXOSC2 LSM6 ZCCHC11 LSM7 EIF4E TTC37 EDC4 EIF4A1
"reactome_Death Receptor Signalling"	0.775556351587337	0.972508086073064	0.193056057940281	0.858604382191853	34640	91	MAP3K7 CASP8 TAX1BP1 RIPK1 PSEN1 ADAM17 ARHGDIA TRAF1 MYD88 SOS2 CYLD PLEKHG2 USP4 IKBKB FAS NFKBIA TNF HDAC3 XIAP ABR ARHGEF2 RIPK2 FGD3 RELA MADD BIRC3 HDAC2 CASP3 TAB1 NCSTN BIRC2 IKBKG TRADD ARHGEF3 NFKB1 PRKCI TAB3
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.528246196583979	0.908004829305542	0.238988170316524	0.960061802196553	24339	54	UBE2M PSMB4 PSMA6 PSMD5 PSMA1 PSMD12 RELB PSMC1 PSMA4 NFKB2 PSME3 PSME1 PSMC4 PSMD13 PSMD3 PSMD14 PSMB5 PSMD10 RELA PSMA7 PSMD6
"reactome_Defective CFTR causes cystic fibrosis"	0.716057865512823	0.962449320425718	-0.220214050017769	-0.859767280091222	38558	53	OS9 SEL1L PSMA3 ERLEC1 PSMC6 PSMD4 PSMF1 PSMD9 PSMD11
"reactome_Degradation of AXIN"	0.85078878649891	0.988212054437206	0.199245773892652	0.784217852953255	39422	49	PSMB4 PSMA6 PSMD5 PSMA1 PSMD12 PSMC1 PSMA4 PSME3 PSME1 PSMC4 PSMD13 PSMD3 PSMD14 PSMB5 PSMD10 PSMA7 PSMD6
"reactome_Degradation of DVL"	0.624773687386844	0.942360625587354	0.231886276530593	0.908881640989307	28986	48	RBX1 PSMB4 PSMA6 PSMD5 PSMA1 PSMD12 PSMC1 PSMA4 PSME3 PSME1 PSMC4 PSMD13 PSMD3 PSMD14 PSMB5 PSMD10 PSMA7 PSMD6
"reactome_Degradation of GLI1 by the proteasome"	0.843563798669642	0.986346656647748	0.19795474970461	0.792203283489725	38932	53	RBX1 PSMB4 PSMA6 PSMD5 PSMA1 PSMD12 PSMC1 PSMA4 PSME3 PSME1 PSMC4 PSMD13 PSMD3 PSMD14 PSMB5 PSMD10 PSMA7 PSMD6
"reactome_Degradation of GLI2 by the proteasome"	0.661430459558425	0.950691134072834	0.223054089507128	0.892649367428855	30526	53	RBX1 PSMB4 PSMA6 PSMD5 PSMA1 PSMD12 PSMC1 CSNK1A1 PSMA4 PSME3 PSME1 PSMC4 PSMD13 PSMD3 PSMD14 PSMB5 PSMD10 PSMA7 PSMD6
"reactome_Degradation of beta-catenin by the destruction complex"	0.216757981824983	0.697076524260677	0.268361808920302	1.14310575863486	9850	72	TLE4 CTNNB1 RBX1 LEF1 TCF7L2 TLE3 PPP2R5E PSMB4 PSMA6 PSMD5 PSMA1 PSMD12 PPP2R5A PSMC1 CSNK1A1 PSMA4 PPP2R1A PSME3 PSME1 PSMC4 PSMD13 PSMD3 PSMD14 PSMB5
"reactome_Degradation of the extracellular matrix"	0.241988061470725	0.72316123389321	0.355270783049559	1.16563799327351	11431	23	CTSL TIMP1 PSEN1 ADAM17 CAST FURIN CTSS ADAM9 PHYKPL ADAM8 CASP3 NCSTN
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.0760863385699938	0.484698156816257	-0.450858219540232	-1.4141273866371	4014	21	ITGB3BP H2AFV HIST2H2AC STRA13 RBBP4 SMARCA5
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.0478060310319851	0.41477588255836	-0.518942796394991	-1.50968250296087	2507	16	CAPN2 BCL2L11 CDC25B CDK5 CAPN1 FOXO3 PRDX2 LMNB1 CAPNS1
"reactome_Detoxification of Reactive Oxygen Species"	0.550132075471698	0.910765877403764	-0.280176949445022	-0.93667411735946	29156	27	P4HB TXN CYCS PRDX2 PRDX5 CCS
reactome_Deubiquitination	0.997384511457918	1	-0.141523118933616	-0.689750703792262	57581	201	HCFC1 TRRAP ADRB2 NEDD8 SUDS3 INO80E HIST2H2AC PSMA3 IFIH1 UFD1L UCHL3 TADA3 PSMC6 PSMD4 DDB2 RCE1 ACTR8 VDAC3 PSMF1 KAT2B PSMD9 UCHL5 TGFBR2 PSMD11 USP33 STAMBP PTEN JOSD1 SMURF2 TADA2B USP11 FKBP8
"reactome_Developmental Biology"	0.715978144308839	0.962449320425718	0.171168585558925	0.935323844928064	28041	421	ZNF335 MED6 CTNNB1 RBX1 NCBP1 DRAP1 MAPK14 MED1 PIK3CD FAM120B CUL2 PIAS2 EIF4A3 ITGA5 SPTAN1 RPL26L1 MED23 TYROBP PSEN1 ST8SIA4 MED14 RPL17 SUZ12 SMAD4 RPL26 RPL12 NCOR2 PSMB4 PSMA6 MAML2 PSMD5 MAP2K1 STAT3 CREB1 PRNP AP2A1 ZNF638 AKT2 CEBPD PSMA1 SOS2 MED15 KRAS CREBBP FURIN CD36 KMT2C SEMA4D RNPS1 PLXND1 PSMD12 HELZ2 MED13L PSMC1 MED16 PSMA4 TNF RPS10 NELL2 RPL28 COL6A3 PSME3 ABLIM1 HDAC3 HOXB2 MAPK1 POLR2B MED28 MED27 PSME1 ROCK1 THRAP3 CCNC SPAG9 MAPK7 PSMC4 RQCD1 RBBP5 KMT2D UPF2 PRKAR2A RPL24 RPS27L NRAS ARPC1A PSMD13 PSMD3 RPS6KA5 NCOR1 RPL37 RPL31 RXRA ARPC5 LYN PSMD14 RPS29 PSMB5 RARA MAFB MYL12B ABL2 TCF12 PSMD10 RPS24 RELA HIST1H2BK RPL38 CLTC PSMA7 NCSTN NCBP2 MSN GAB2 KAT2A LYPLA2
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.538322623997312	0.909973760550715	0.321344910734122	0.936656603437104	25635	15	CTNNB1 PPP2R5E PPP2R5A CSNK1A1 PPP2R1A
"reactome_Diseases associated with the TLR signaling cascade"	0.0170214563270823	0.273560036933707	0.541283990450797	1.66086262963665	805	18	TLR2 MYD88 CD36 IKBKB NFKBIA NFKB2 LY96 TLR1 TICAM1 TLR4 RELA IKBKG NFKB1
"reactome_Diseases of Immune System"	0.0170214563270823	0.273560036933707	0.541283990450797	1.66086262963665	805	18	TLR2 MYD88 CD36 IKBKB NFKBIA NFKB2 LY96 TLR1 TICAM1 TLR4 RELA IKBKG NFKB1
"reactome_Diseases of metabolism"	0.529581858996309	0.908031112014337	-0.319915544965911	-0.94646953426689	27837	17	TTF1 MMADHC POMC UBC GYG1 CCDC59 RPS27A MCCC1 PCCB CD320 FDX1 MTR
