pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_p53-Dependent G1 DNA Damage Response"	0.000174574910093921	0.00304011114152508	0.468165285446063	1.9844016473563	4	53	PSMA1 PSMA6 PSMA4 PSME1 PSMB9 PSMB4 PSMB8 PSMC3 PSMD1 UBA52 PSMB10 PSMB3 PSMD13 PSMA3 PSMD11 PSMD8 PSMB7 PSMD7 RFWD2 PSMD9 PSME3
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.000174574910093921	0.00304011114152508	0.468165285446063	1.9844016473563	4	53	PSMA1 PSMA6 PSMA4 PSME1 PSMB9 PSMB4 PSMB8 PSMC3 PSMD1 UBA52 PSMB10 PSMB3 PSMD13 PSMA3 PSMD11 PSMD8 PSMB7 PSMD7 RFWD2 PSMD9 PSME3
"reactome_p53-Independent DNA Damage Response"	0.000100063373469864	0.00216981486013402	0.541927537873495	2.21763525986007	2	45	PSMA1 PSMA6 PSMA4 PSME1 PSMB9 PSMB4 PSMB8 PSMC3 PSMD1 UBA52 PSMB10 PSMB3 PSMD13 PSMA3 PSMD11 PSMD8 PSMB7 PSMD7 PSMD9 PSME3
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.000100063373469864	0.00216981486013402	0.541927537873495	2.21763525986007	2	45	PSMA1 PSMA6 PSMA4 PSME1 PSMB9 PSMB4 PSMB8 PSMC3 PSMD1 UBA52 PSMB10 PSMB3 PSMD13 PSMA3 PSMD11 PSMD8 PSMB7 PSMD7 PSMD9 PSME3
"reactome_p75 NTR receptor-mediated signalling"	0.394566155387913	0.705830035063962	-0.275674176393996	-1.03994323691049	28347	57	ITGB3BP AKAP13 ABR VAV3 SOS1 IRAK1 ARHGDIA UBC UBB GNA13 ARHGEF9 ARHGEF3 BCL2L11 ARHGEF1 RHOA PSENEN HDAC3 NET1 APH1B OBSCN
"reactome_rRNA modification in the nucleus and cytosol"	0.386674159671244	0.698450974947715	0.240756862479938	1.03032468453976	11008	55	GAR1 RPS7 RPS2 IMP4 DKC1 RCL1 UTP15 FBL RPS6 DIMT1 WDR75 NOL6 DIEXF DCAF13 UTP6 RPS14 RRP9 NHP2
"reactome_rRNA processing"	6.40204865556978e-05	0.00192537639367594	0.530522124576497	2.82981339969531	0	196	RPL12 RPS24 RPL28 TEX10 EXOSC8 MT-ND2 RPL15 RPL6 RPS8 RPL29 GAR1 MT-CO2 MT-ND1 RPL36A UBA52 PELP1 RPL10A RPS7 RPL26 RPS10 RPL24 RPLP0 RPL18A NOB1 RPL7A RPL36 RPS15 RPL39 RPL23 RPL23A MT-ND4L RPL37A WDR12 RPS2 RPL38 IMP4 RPSA GNL3 RPS11 RPL8 SENP3 RPL41 RPL5 RPL7 RPL35A RPL22L1 MT-ND5 DKC1 MT-CO1 RCL1 MT-CYB RPL37 BOP1 RPL18 RPL10 RPL14 RPS28 RPS12 RPS15A RPS5 RPL13 UTP15 FBL RPS13 RPS6 RPLP1 MT-ND4 DIMT1 PES1 RPL35 RPL11 RPL4 MPHOSPH6 RPS18 RPL19 RPL32 WDR75 RPL27 RPL34 RPL26L1 EXOSC6 RPS16 RPS4X NOL6 DDX21 RPS25 DIEXF RPL22 MT-ATP6 XRN2 RPL31 FAU RPL13A DCAF13 RPS29 RPS23 RPL30 RPL9 RPS20 UTP6 MT-ATP8
"reactome_rRNA processing in the mitochondrion"	0.02962496922614	0.171335601836318	0.501919367214981	1.59054285723947	1082	17	MT-ND2 MT-CO2 MT-ND1 MT-ND4L MT-ND5 MT-CO1 MT-CYB MT-ND4 MT-ATP6 MT-ATP8 MT-ND3 MT-CO3 HSD17B10
"reactome_rRNA processing in the nucleus and cytosol"	5.99520383693046e-05	0.00192537639367594	0.533680407508003	2.80807212844428	0	178	RPL12 RPS24 RPL28 TEX10 EXOSC8 RPL15 RPL6 RPS8 RPL29 GAR1 RPL36A UBA52 PELP1 RPL10A RPS7 RPL26 RPS10 RPL24 RPLP0 RPL18A NOB1 RPL7A RPL36 RPS15 RPL39 RPL23 RPL23A RPL37A WDR12 RPS2 RPL38 IMP4 RPSA GNL3 RPS11 RPL8 SENP3 RPL41 RPL5 RPL7 RPL35A RPL22L1 DKC1 RCL1 RPL37 BOP1 RPL18 RPL10 RPL14 RPS28 RPS12 RPS15A RPS5 RPL13 UTP15 FBL RPS13 RPS6 RPLP1 DIMT1 PES1 RPL35 RPL11 RPL4 MPHOSPH6 RPS18 RPL19 RPL32 WDR75 RPL27 RPL34 RPL26L1 EXOSC6 RPS16 RPS4X NOL6 DDX21 RPS25 DIEXF RPL22 XRN2 RPL31 FAU RPL13A DCAF13 RPS29 RPS23 RPL30 RPL9 RPS20 UTP6
"reactome_snRNP Assembly"	0.0489845902643127	0.231097625653759	0.332844826247619	1.38955273456785	1439	49	NUP50 SEC13 NUP35 WDR77 SNRPE GEMIN4 NCBP2 NUP54 NUP43 PRMT5 SNRPD3 NUP153 GEMIN7 SNUPN NDC1 NUP214 CLNS1A POM121C NUP155 SNRPD2
"reactome_tRNA Aminoacylation"	0.03244109632954	0.179708849966098	0.372405404654234	1.47551550042714	1011	39	PPA1 SARS YARS RARS EEF1E1 KARS FARSA MARS TARS WARS IARS SARS2 MARS2 EPRS RARS2 AARS2 CARS
"reactome_tRNA modification in the nucleus and cytosol"	0.931295595161141	0.973936203035142	0.183258619307416	0.696199920505724	30254	33	TPRKB TRMT61A THG1L DUS2 TRMT1 WDR4 TYW3 EPRS
"reactome_tRNA processing"	0.0502783344466711	0.233643607093652	0.263678019227863	1.28215037127239	1128	106	TPRKB MT-ND2 CSTF2 TRMT61A NUP50 MT-CO2 SEC13 NUP35 MT-ND1 THG1L MT-ND4L MT-ND5 TRMU MT-CO1 MT-CYB RTCB NUP54 NUP43 ZBTB8OS TRNT1 MT-ND4 DUS2 TRMT1 MT-ATP6 NUP153 MT-ATP8 WDR4 TYW3 EPRS NDC1 RPP14 NUP214 MT-ND3 POM121C POP7 NUP155 MT-CO3 TSEN2 ALKBH8 RAE1 TRDMT1 HSD17B10 RAN NUP205 TRMT112
"reactome_tRNA processing in the mitochondrion"	0.00101211806220423	0.0133481009709947	0.637626433403121	2.02058783836892	36	17	MT-ND2 MT-CO2 MT-ND1 MT-ND4L MT-ND5 MT-CO1 MT-CYB TRNT1 MT-ND4 MT-ATP6 MT-ATP8 MT-ND3 MT-CO3 HSD17B10
"reactome_tRNA processing in the nucleus"	0.652561170028419	0.862782218091265	0.21391489889478	0.903557350959321	18828	52	CSTF2 NUP50 SEC13 NUP35 RTCB NUP54 NUP43 ZBTB8OS TRNT1 NUP153 NDC1 RPP14 NUP214 POM121C POP7 NUP155 TSEN2 RAE1 RAN NUP205
"reactome_trans-Golgi Network Vesicle Budding"	0.0726136458536314	0.290409681684397	-0.358244839587308	-1.35142980369132	5216	57	GAK AP4S1 HGS IGF2R STX4 PIK3C2A CPD BLOC1S1 GNS TFRC AP4E1 ARF1 CLTC AP1G1 YIPF6 AP3S1 CLTB RAB5C BLOC1S6 FTL AP4B1
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.273094867807154	0.582849112767862	-0.338299700095525	-1.13906488131614	18437	33	POLR2L POLR2F PFN1 NOTCH1 MDFIC CTDP1 ZNF639 POLR2K
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.185058768083861	0.47154829183535	-0.336439520894776	-1.21237842742474	12957	45	C5orf42 EGLN1 SOS1 MDM2 PRDM1 ID2 NOTCH1 SUFU AP2B1 TMEM65 TRIP11 CRELD1
GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.679567742549748	0.878674141790762	-0.300313671456445	-0.844991000059538	42824	16	ZRANB3 SMARCAL1 FBXO18 ATRX
GO_CIRCADIAN_RHYTHM	0.857998801677651	0.95259324511728	0.181551816964284	0.812653478351152	22911	68	ATF5 RBM4 AHCY NR1D1 MAGED1 RORA PML THRAP3 ADK ARNTL PRMT5 CREB1 SETX
GO_SPINAL_CORD_DEVELOPMENT	0.639418121852823	0.855496892501287	0.248824012941852	0.887792616322642	21713	26	PTCH1 ACTL6A TCTN1 PLXDC1 PHGDH CLN8 PKD1 BAG3
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.14837258699319	0.421704593509952	-0.439682879569549	-1.29450749341268	9499	19	JAK2 FER IQGAP1 PIK3C2A TXNIP PTPRJ PTPN1 SGPL1 ARID5B RGS14
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.00800205300485256	0.0683535801390115	-0.309421199055385	-1.41921945215405	685	220	PIBF1 MAP2K1 CCNH CXCR4 GADD45A ZNF16 FGR MAP2K5 JAK2 PPP2CA MARK2 MRE11A LYN PPP2R3C VAV3 PIK3CB MAP3K8 IRAK1 ADRB2 IQGAP1 ADAM8 MAPK1 PEA15 ILK TAB3 CALM1 ATP2B4 MDFIC PRKAA1 MAP2K6 CCNL2 TNFRSF10A ERN1 RAD50 PDPK1 ZEB2 CRK CLU MAP2K3 UBC CCND2 MADD MAP4K1 TGFB1 DUSP5 UBB MAP3K4 HSPH1 DAXX UNC119 MAP4K5 SPAG9 S100A12 IL1B PRKAG2 CDC25B CCNY DBNL MAP2K2 PTPN1 FBXW7 EREG AXIN1 P2RX7 MAP3K13 RHOA CCL5 BAX GNAI2 MAP3K5 MAP3K1 PRKCD KIDINS220 MUL1 RAP1A CDKN1B SIRT1 CD81 F2R PIK3R5 DVL2 LMO4 EZH2 PRKCZ ADNP RALB IKBKG MAPK8IP3 CCND3 C12orf5 MIF
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.996458549964585	0.999545183651705	-0.146950633757098	-0.472388148265457	66121	27	PPM1A LITAF CREB3 ZC3H12A THRA MAPK7 NF1
GO_POTASSIUM_ION_TRANSPORT	0.391755593538751	0.702755001284195	-0.343447861828772	-1.05072948202268	25440	22	ATP1A3 KCNAB2
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.368382352941177	0.683111071476021	0.313729995362419	1.0562974081739	13025	21	CCR7 GBP1 ADA UBASH3A
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.70620242498679	0.891826372526552	-0.236841375157211	-0.853470998884279	49448	45	ENG KLF9 PPARD MEN1 RUNX3 IFT80
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.778915135608049	0.923332270566593	-0.229987234000221	-0.799650060194006	53417	38	CXCR4 UVRAG DYNLT1 VPS18 KPNA3 SIVA1 ZNF639 TFRC
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.57171349592358	0.815034346065638	0.22088713127251	0.940600474895322	16338	54	RPL28 ACTL6A HPS4 UBE2D3 KAT2A U2AF1 SREBF2 RAC2 PSMD8 VPS11 PSMB7 WDR75 UBE2J2 ARIH2 FAM20B NBPF3 CSNK2A2
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.00194008133417901	0.0223997669059789	0.379470971598106	1.69346614703652	51	67	PSMA1 PSMA6 PSMA4 PSME1 PSMB9 PSMB4 PSMB8 PSMC3 DAAM1 PSMD1 UBA52 PSMB10 PSMB3 PSMA3 PSMD11 PARD6A AP2A2 RAC1 PSMD8 PSMB7 PSMD7 PSMD9 PSME3 SMURF2 PSMB6 MED12 CDC42 PSMD3 PSMC4
GO_MITOTIC_CYTOKINESIS	0.853227204665458	0.950021309094103	-0.249281607948388	-0.713341971405507	54132	17	APC SNX18 BBS4
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.759969462906413	0.913591123229978	-0.246189879806884	-0.804678052330674	50768	29	XBP1 GRINA HERPUD1 OS9 SVIP CREB3 DNAJC3 PTPN1 NCK1 OPA1 UBE2J1 TXNDC12
GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.84257492272544	0.947026832628064	0.239042293141161	0.729231521508806	31347	15	VIM LNPEP SMAD4 BTBD11 SLC33A1 SMAD5 JUN FOS
GO_CYTOPLASMIC_TRANSLATION	3.20564192979644e-05	0.00167962800928911	0.629399958830537	2.49375917646769	0	39	RBM4 RPL7L1 RPL15 RPL6 RPL29 RPL36A RPL26 RPLP0 RPL36 RPL8 RPL7 RPL35A MRTO4 RPL22L1 PTBP1 RPLP1 RPL26L1 RPL22 RPL31 GSPT2 PCBP2 RPL9
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.914797934678921	0.969040664173777	-0.211112647856226	-0.672457559718022	60415	26	MRE11A TERF1 SYCP2 ERCC4 ACTR2
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.0251203436273421	0.155253574732122	-0.455720886531349	-1.53442541445807	1695	33	STIM1 ASPH EFCAB4B CCL4 CCL3 CALM1 HTT PDPK1 LGALS3 TSPO CREB3 P2RX7 CCL5 BAX F2R STIM2 PLCG1 SRI BAK1 TRPV2
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.854263120057513	0.950079002523131	0.216161495653953	0.746275520420198	29706	23	HELB PML SIRT6 RPA2 PPP4C
GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.360496847652207	0.678138724219803	-0.371613844007199	-1.07932448517657	22985	18	MRE11A ACD TERF1 RAD50 RFC1 PTGES3 TERF2IP
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0302801124445269	0.172591165325766	-0.409947289638264	-1.48285506533069	2121	46	RGS2 RGS1 YWHAB GPRASP1 ADRB2 DYNLT1 UBQLN2 PHB CALM1 ATP2B4 CAMKMT MGRN1
GO_DENDRITE_DEVELOPMENT	0.974732051972936	0.990124211349885	-0.178510295950203	-0.583465564786247	65115	29	FYN MEF2A BBS4 UBA6 BAIAP2 RERE MINK1 ITGB1 KIDINS220
GO_MEMORY	0.0941668266887251	0.339215814540413	-0.397388783082389	-1.34737453740847	6374	34	ATP1A3 CEBPB COMT PLK2 HRH2 KAT2B PPP3CB ABCA7 EIF4EBP2 IL1B NTAN1 ITPR3 CRTC1 FEN1 NQO2 PRKCZ ADNP BTBD9 RGS14 S100B
GO_NEURON_DEVELOPMENT	0.0294739562530837	0.17126575607839	-0.290942224152722	-1.32840711494202	2508	211	CXCR4 AREG SPON2 XBP1 NDEL1 KIF5B JAK2 FLOT1 APC LYN DISC1 LLGL1 FEZ2 SOS1 FYN VASP IQGAP1 DYNLT1 OGDH FZD3 PRDM1 MAPK1 ID2 SPTAN1 RUNX3 ILK NOTCH1 ANKRD27 BLOC1S1 MEF2A NRL BBS4 SIAH2 NR4A3 ARFGEF1 NUMB ZEB2 PPP3CB CTNNA1 PTPRA ATP7A NR4A2 CLU MAP4 UBA6 DYNLL2 RAB10
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.111670593307772	0.367175955864902	-0.439367912783509	-1.34418312275465	7251	22	ENG ID1 PDE4D RAB1A RAB1B PLOD3 RDX
GO_REGULATION_OF_CELL_ACTIVATION	0.299060374931079	0.615602749699601	-0.231929888648116	-1.07583467664892	26034	247	PIBF1 PIK3R1 CEBPB YES1 LILRB1 FGR XBP1 JAK2 PTPN6 CTLA4 ABR LYN ATP11C PPP2R3C SLA2 VAV3 SOS1 GPR183 FYN SUPT6H MAP3K8 FER ADRB2 TIRAP PRDM1 CD3G ADAM8 CD244 ID2 STX4 SPN NR4A3 PDPK1 LGALS3 CCDC88B HLA-DQA1 RC3H1 TGFB1 STAT5B ZBTB1 SOCS5 FLOT2 TIGIT KLRK1 PELI1 IL7R HSPH1 HLA-DMB AP1G1 CD3E CD3D HLA-DRA
GO_MULTICELLULAR_ORGANISM_AGING	0.918451820991802	0.969040664173777	0.214143582089501	0.653274565502332	34170	15	MSH6 SPEF2 SERP1 NDUFS6 BBC3 MSH2 WRN
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.892428737262995	0.961260075042689	-0.201725589696336	-0.723431119539168	62270	44	ITGB3BP SMARCA5 SMARCC2 RUVBL1 HIST1H4C SMARCD2 PSME4 MIS18BP1
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.0161806582636145	0.113296514340396	-0.276049547925502	-1.31749895465143	1465	345	C16orf45 C5orf42 PIBF1 MAP2K1 ENG POFUT2 TBC1D20 STIM1 WASF2 EGLN1 JMJD6 XBP1 PRKX SMAD3 PTPN6 PDCL3 CEP164 DUSP1 DISC1 ID1 VAV3 EXOC4 VASP PIK3CB KIF16B EOMES ERCC2 POC1B ANXA2 FZD3 ADAM8 DNAAF2 PFN1 MAPK1 TSC2 KIAA0586 B4GALT1 RAB1A ILK NOTCH1 PNPLA6 IFT80 SUFU ITGB2 MEF2A SRPK2 HOPX ETS1 CAPN2 EPB41L5 BBS4 APAF1 MYH9 NR4A3 MKKS SDCCAG8 CEP41 ZEB2 RFX3 SP3 TTBK2 PPP3CB ATP7A CFLAR TMEM216 EIF2AK3 DUSP2 WDR1 DUSP5 SSX2IP KIF27 GPR56 GNA13 ACTR2 CEP250 SH2D2A NBEAL2 KDM2B PAF1 NEK1 MIB1 CNOT3 HIPK2 KLHL6 BCL2L11 PCNT B9D2 IPMK SCLT1 DICER1 MAP2K2 IFT74 PKNOX1 TMED2 ACTG1 MTHFD1 MBOAT7 ZC3H12A PCM1 EREG PPARGC1B AXIN1
GO_ION_TRANSPORT	0.662184109660235	0.867139307706299	-0.19359216273003	-0.935569531399075	61157	410	ATP6V0E2 ATP1A3 KCNAB2 STIM1 ASPH FAM26F BSG ATP6AP1 SLC35A2 CLIC3 SLC15A4 TMEM165 ABCA2 LYN EFCAB4B TOMM40L PITPNM1 TSC22D3 ATP11C NCOA1 SLC22A5 MFSD10 SLC7A5 FYN PPARD PCYOX1 SLC25A17 PRAF2 TPCN1 CCL3 MFSD5 SERINC3 GPR89B ATP9B CALM1 ATP2B4 CYB5R4 CLCC1 ATP5E PDZD11 UQCRC1 SLC16A7 ATP6V0C PRKCB TMEM63A ATP2A3 GIPC1 TAF7 SLCO3A1 CUTC NCALD SLC41A1 ATP7A COX17 NNT ABCA7 COX15 AKAP7 KCNA3 UBC TRAPPC10 TFRC SLC10A3 SLC31A2 CYB5R1 TMC6 PLIN2 UBB ANO10 SEC14L1 TMEM109 CLTC SLC38A9 TSPO ATP6V1C1 CYB5A OSBPL5 CYBB MMGT1 ACACA PPP3CA SCP2 ARHGEF9 SLC7A1 SLC9B2 NCOA2 SLC39A8 PRKAG2 SLC16A1 BEST1 SLC20A1 SLC9A9 TMEM38B SLC16A11 SURF1 TCIRG1 COX11 ITPR3 IBTK SLC39A7 FTL SLC44A2 SLC25A22 P2RX7 SLC38A10 CCS SLC2A13 CCL5 BAX SLC19A2 SLC25A13
GO_LIPID_MODIFICATION	0.310179195860179	0.628451469869277	-0.256919583357999	-1.08420414071546	24215	112	PIK3R1 ACOX3 DGKZ INPP5E FYN ECHS1 PIK3CB PPARD SLC25A17 PIP5K1C PIK3C2A ACADVL PRKAA1 HSD17B4 CRAT CYP4V2 PI4K2A ACAD8 SMG1 FAM126A PIP4K2A PIP4K2C PPAP2A MTM1 SCP2 INPP5D BDH2 NRG2 IVD EREG SYNJ1 GRB2 EPHX2 INPP5F ALDH3A2 ACOX1 TMEM55A PIK3R5 MTMR2 PI4KB DECR1 ACADM MTMR3 GCDH EFR3A LCK ECH1 AGK
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.377736259446195	0.691821435081003	-0.279545259528921	-1.05090052164894	27091	56	SIRT2 VILL PFN1 SPTAN1 ANKRD27 PPM1A BBS4 MKKS ARFGEF1 SVIP CLU RDX PTGER4 TBCD
GO_SINGLE_FERTILIZATION	0.849863170240279	0.950021309094103	-0.227411149892267	-0.736973534096427	56520	28	SLIRP B4GALT1 POMZP3 LRMP STX2 TARBP2 HEXB
GO_LEUKOCYTE_ACTIVATION	0.128693444136657	0.393415421325543	-0.255772044294645	-1.18203861900526	11149	238	PIK3R1 CEBPB KIF13B SLAMF6 WAS RUNX2 IL2RB ATG5 LILRB1 JMJD6 SMAD3 POU2F2 DOCK2 LYN ATP11C SLA2 CRTAM GPR183 ITGAL FYN EOMES ADAM10 CD3G CD244 THEMIS ID2 CCL3 SPN ITGB2 AMICA1 CD79B TXLNA PRKCB MYH9 NR4A3 ZFP36L2 DDOST POLM SKAP2 SP3 PPP3CB ATP7A PI4K2A CLU RC3H1 TGFB1 STAT5B CDK6 ZBTB1 IL21R PTGER4 KLF6 KLRK1 FNIP1 IL7R CD3E CD3D PPP3CA TBK1 S100A12 RAB27A HDAC4
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0922653596457285	0.335225231381594	-0.372121218340777	-1.33450629636919	6437	44	RGS2 CDK5RAP3 PPP2CA PTPN6 LYN DUSP1 GSTP1 GPS2 HMGCR DUSP2 DUSP10 DUSP5 HIPK3 PTPRJ IL1B
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.0835198595567259	0.314168382844674	-0.394281357853641	-1.36215367201011	5708	37	SYTL3 SNAP47 GRN STX4 PIP5K1C BLOC1S1 SYTL1 ARF1 STX2 CANX AP3S1 RAB27A P2RX7 AP3M2 SYNJ1
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.414627566726967	0.720871978728077	-0.367844998209805	-1.03500353945518	26128	16	COMT SULT1B1 ATP7A NR4A2
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.388838991677145	0.700235380195559	-0.321579645565951	-1.05109147080368	25975	29	PTPN6 LYN CMTM3 ELF1 PRKCB LGALS3 RC3H1 PHPT1 PTPRJ LPXN PRNP PLCL2 SLC39A10 CD300A BCL10 PTPN22 LCK MALT1
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.00441417581031656	0.0437243287909637	-0.447160770468379	-1.66443383567201	314	53	GK5 ENOSF1 ENO2 PHKG2 OGDH GYG1 CALM1 PFKL PFKP RBKS CRYL1 TPI1 DCXR GAPDH ALDOC PHKA2 HEXB FUT8 NUDT5 GLYCTK ABHD10 GALK1 MAN2B1
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.14911612555143	0.422999446596569	-0.462840968084864	-1.30229320095164	9396	16	MAP2K1 EGLN1 DNAJB6 NCOA1 MAPK1 BIRC6
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.260437092231452	0.566718299645842	-0.243903060047823	-1.10201148777262	21914	191	JAKMIP1 ATP1A3 CEBPB MYO9A KCNAB2 ABR RABGGTA FYN ADRB2 AAAS COMT ST3GAL4 MAPK1 GNB1 HTT PLK2 NRL BBS4 HRH2 NR4A3 PLCB2 MKKS KAT2B CYP4V2 PPP3CB ABCA7 HMGCR UBA6 WDR1 EIF4EBP2 UNC119 PBX3 HLA-DRA HEXB IL1B CRYZ SERPINB6 BEST1 CHM RP2 NPTN NTAN1 ITPR3 UBR3 GMFB DIAPH1 P2RX7 CRTC1 THRA ITGB1 PRNP FEN1 SYNJ1
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.230886496974177	0.536619215370089	-0.389314124054758	-1.1910507339717	14993	22	TERF1 RAB1A NSMCE2 ANAPC10 TGFB1 GOLGA2 IL1B EREG FAM178A
GO_HINDBRAIN_DEVELOPMENT	0.554859826383948	0.805058722266912	-0.259587149184838	-0.943061042863119	38989	47	C5orf42 MAP2K1 NCOA1 OGDH ARCN1 ATP7A KDM2B NCOA2 NCOR1 RERE
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.182268883056285	0.467843256835024	-0.352005830830789	-1.22390047011136	12499	38	ST6GAL1 MAN2A2 ST3GAL4 B4GALT1 GANC ST3GAL1 MAN1B1 HEXB MGAT2 FUT8 MAN1A2 MOGS MGAT4B GNPTAB SLC2A1 GNPTG MAN2B1
GO_CHROMOSOME_SEGREGATION	0.990149527006408	0.996654868030317	-0.152933642373187	-0.67514615896546	81117	157	PIBF1 ITGB3BP UVRAG NCAPD2 NDEL1 MRE11A TAOK1 DIS3L2 ERCC2 NUP160 TERF1 CEP57L1 MIS12
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.300492456321947	0.617439519117847	-0.389326255306176	-1.13076885280388	19159	18	APC MEN1 KAT2B ANAPC10 PRKRIP1 DNAJC3
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.149646537773614	0.42310745380983	-0.342108955831568	-1.24812928575711	10541	48	KCNAB2 WDR7 WASF2 PTPN6 FLI1 ERCC2 ARMC6 SP3 TGFB1 CDK6 PIP4K2A NARFL
GO_ANTEROGRADE_AXONAL_TRANSPORT	0.940857047311177	0.977065820942478	-0.220337674944219	-0.609687379622315	59082	15	SPG7 BLOC1S1 AP3S1 AP3M2 SPAST AP3B1 RAB21 DTNBP1
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.772436140090547	0.919166348560093	-0.248714619080739	-0.792231197474881	51013	26	LYN DUSP1 PHB GSTP1
GO_STEROID_BIOSYNTHETIC_PROCESS	0.0317784214957405	0.178484353501977	-0.408250916881127	-1.4767189717421	2226	46	G6PD TRERF1 CYP51A1 IDI1 TM7SF2 C14orf1 LSS PRKAA1 HSD17B4 STARD3 HMGCR CYB5R1 DHCR7 TSPO SCP2 PRKAG2 ARV1
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.314658631497661	0.631320182355586	-0.348833709203605	-1.11114074509735	20780	26	SH3BP5 SOCS5 HSPH1 UNC119 ZGPAT PTPN1 IBTK FBXW7 EREG CCL5
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.0385471623311274	0.199578214564981	0.394959081290197	1.47760250796322	1263	31	TRAF3 IFIH1 TRIM38 IFNAR1 ZC3HAV1 DDX58 NMI RELB IRF3 PYCARD POLR3C
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.768194646941587	0.917177851196925	-0.209040937540085	-0.837129479820329	57430	80	CCNH ELL2 POLR2L TAF4 TAF2 POLR2F ERCC2 CTDP1 POLR2K ERCC3 TAF3 ADRM1 PAF1 TAF6 TCEB3 TAF13 SUPT4H1 RTF1 GTF2B POLR1B TAF4B POLR2E NCBP1 TAF9 TBP
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.640721698562316	0.856106313636464	-0.310016153992989	-0.872290824212909	40376	16	UFD1L CCL3 HERPUD1 SEC61B VCP
GO_REGULATION_OF_LYASE_ACTIVITY	0.756324375443297	0.912010648318094	-0.276276532688411	-0.790590401365804	47984	17	ADRB2 CALM1 PHPT1 GNAI3 GNAI2 NF1
