pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_THYMOCYTE_AGGREGATION	0.011324570273003	0.132082879195676	0.572752966308342	1.71645095663521	559	17	CTNNB1 ADAM17 DNAJA3 BCL2 CD74 ZFP36L1
GO_AMINE_METABOLIC_PROCESS	0.603748299457857	0.847187143150697	0.258661513140266	0.908219628318012	29733	31	PLA2G16 AFMID LPCAT2 SAT1 LPCAT3 SMPD4 PAOX
GO_DNA_MODIFICATION	0.739974415724177	0.91677273119837	0.235988423584065	0.828609234334167	36442	31	TET2 DNMT3A GATAD2B MGMT MPG PRMT7 GATAD2A BAZ2A CTCF TDG ATF7IP
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.00967661380946435	0.121744195415625	0.276087651240995	1.38443227175769	464	214	COX18 CHMP4B PEX16 MOAP1 RILPL2 INPP5K DNAJA3 ATG4D CLIP1 PEX26 RAB34 PMAIP1 RPL12 ATP1B1 RPS13 MPP5 ITGB1BP1 GET4 RPS5 RPL10A RPL27 RPS11 RPL10 RPL13 RPLP1 RPL3 RAB3GAP1 EZR ITGA4 RPS15A ITGB2 GOLGA4 RPL23A BBIP1 RPL21 PIP5K1A BID BAG4 RPL6 RAB10 RPL14 RPL28 CLASP2 RPS27A RPL34 RPL11 RPL18A RPL18 RPL9 RAPGEF2 VAMP4 TIMM9 DLG1 RPS27 RPL17 FAU RPS24 SKAP1 RPL35A BBC3 SDCBP RPL7A RPL7 RPS3A SPTBN1 ROCK1 RPL27A TOMM7 RPS23 TRAM1 RPL15 RPS4Y1 RPL31 VAMP7 ZFYVE27 ASNA1 RPL8 RPL32 RPS4X RPS2 RPS7 RPS29 RPS18 FLOT1 RPL5 RPS14 VAMP2 SRP68 RPL13A EFR3A RPL19 RPS10 SH3GLB1 BAD
GO_MITOTIC_SPINDLE_ASSEMBLY	0.347805864509606	0.676874811600117	0.36033867989502	1.07987860072557	17198	17	XIAP BIRC2 BIRC3 CDC14A PIBF1 CLASP1
GO_RESPONSE_TO_ALKALOID	0.311315195968873	0.648531003674144	0.300364719748868	1.09406688750179	15321	36	NFKB1 EFTUD2 RELA PPP1R15A BCL2 DNMT3A CREB1 SHC1
GO_AUTOPHAGY	0.686079380445305	0.895831665468972	-0.188222299940019	-0.914783968770375	35435	178	MAP2K1 VPS25 PDK1 PRKAA1 HDAC6 HGS TOLLIP SNRPB EIF2S1 CTSB MTOR CTSA EI24 STX12 PIK3C3 SNAPIN DRAM2 ANXA5 RGS19
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.643239777451447	0.870723926868323	0.194593001127151	0.927399189864055	31099	148	RRN3 OPA1 RAB21 SSH2 APC CERS2 USP6NL RAB5A STK25 WASL GSK3B SETX BCL11A SKIL CDC42 IST1 PPP3CA ARHGEF1 EZR HNRNPK GOLGA4 RALA MAP4 CLASP2 RREB1 RAPGEF2 HTT ANKRD27 EP300 CUX1 WDR36 YWHAH PFN1 RUFY3 ATG5 PLXNC1 RHOG VAMP7
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.929510691431247	0.994608819352752	-0.177962887368859	-0.734070072774234	47642	66	MKKS VASP ADD1 MTOR BRK1 HAX1 CORO1B CAPZA1 WDR1 GSN WAS SWAP70 ARF1 TRIM27 ARPC2 ACTR2 PTK2B
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.799551478083588	0.942776765939744	0.206407810152953	0.816502641724964	39217	52	WWP2 KLHL24 FAM115C BCL2 ATP1B1 STIM2 PPIF RIPK1 FHL1 HTT UTRN YWHAH CAB39 DNM2 WNK1 VAMP2
GO_CELL_JUNCTION_ORGANIZATION	0.0215707062469418	0.182422462763872	0.40266854887427	1.52861882617752	1057	43	DST CTNNA1 APC HIPK1 CTNNB1 BCL2 MPP5 PERP PKN2 CDC42 CD151 TGFB1 PDPK1
GO_PROTEIN_DESTABILIZATION	0.208978817578249	0.55139120138458	-0.381804559651554	-1.2069720522308	10575	21	PEX2 CHFR NCLN RNF5 CCDC88C NOMO2 GSN PRKDC MUL1
GO_EAR_DEVELOPMENT	0.0539474754045044	0.291963286389311	0.426943907437838	1.4467315635944	2653	27	PTPN11 INSIG1 BCL2 TGFB1 AHI1 CHD7 CEP290 ATG5 ZEB1 CYTL1 MAPKAPK2 PAFAH1B1 CDKN1B BCL2L11
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.430018061164438	0.742573447068272	0.311597836009631	1.01350746600737	21189	23	STAT1 ID2 GSK3B SHC1 JUN EREG FOXP1
GO_MEMBRANE_BUDDING	0.628129516072335	0.861569701422526	-0.214642958124897	-0.917664902435685	32163	80	HIP1 RAB1B SEC13 SAR1B SEC31A PREB TMED10 PDCD6IP TRAPPC6B VPS37A VPS4B TBC1D20 VAPB ARF1 TRAPPC4 SEC24C CHMP7 SEC23A GBF1 TRAPPC2 STX5 CHMP2A TRAPPC2L PPP6C CD59 AREG PRKCI
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.572107475781393	0.829263616995277	0.274940607961109	0.923048547523458	28169	26	GSK3B CREB1 RAB3GAP1 HNRNPK RAPGEF2 YWHAH NF1 VAMP2 PTEN PAIP2
GO_NCRNA_TRANSCRIPTION	0.375471440017197	0.698946106271079	-0.259255459596135	-1.04294501482683	19213	58	POLR2F TAF6 GTF2F2 POLR2K SIRT7 PHAX POLR2I INTS12 POLR2G RPRD1A POLR2H GTF2F1 GTF3C1 POLR2L SNAPC2 NPM3 INTS8 TAF8 GTF2B GTF3A GTF2E2
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.150390387960678	0.48435945882922	0.42299712481842	1.28931409113208	7434	18	TNFAIP3 IFI16 LGALS9 GSDMD FOXP1 NLRP1 HSPB1 CASP1
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.578888345159449	0.832477946811505	0.243198899480113	0.928402754266687	28390	44	RRN3 OPA1 TRAP1 ING2 BCL2 CD74 IVNS1ABP CD44 PPIF TPT1 DDX3X PGAP2 HSPB1 HERPUD1
GO_LYMPHOCYTE_ACTIVATION	0.0439871781615138	0.262417400291308	0.275998556303699	1.30462814864678	2126	140	RELB BCL3 MICB IRF1 CMTM7 ID2 CTNNB1 HLA-E ADAM17 EGR1 DNAJA3 BCL2 TBK1 HSH2D AZI2 CD74 PTPN2 TXLNA PPP3CA CD151 SP3 TGFB1 ZFP36L1 HPRT1 ITGA4 ITGB2 SKAP2 FOXP1 CHD7 BAK1 DLG1 PTGER4 EP300 RUNX2 HDAC5
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.730866257069618	0.914567574990595	0.227517969451731	0.844643648871419	35924	39	INPP5K GSK3B BCL2 TBK1 CDC42 TGFB1 BAG4 CD44 RICTOR BAK1 LATS1 DDIT4
GO_NITROGEN_COMPOUND_TRANSPORT	0.767279816248142	0.928735853411258	-0.181363977378444	-0.886823336667075	39751	186	NUP54 NUP214 SERINC3 SLC1A5 SLC35C2 NUP155 NUP50 SLC35A3 SLC44A1 CPSF2 PHAX UPF3A SEC13 AAAS SLC38A10 UPF3B SLC38A5 XPO1 SRSF2 SLBP SLC35B1 RAB11B ENY2 SNAP23 SLC25A32 RAB11FIP2 CD320 NUPL2 ABCB9 SLC25A5 MVP RAF1 SRSF6 SLC35B2 GLTPD1 XPO7 DDX39B SLC44A2 RAN SEH1L UBE2Q1 SRSF9 RAE1 NUPL1 NXT1 RBMX2 SLC25A33
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.00371080462613643	0.0746251575996256	0.325709043876266	1.52978948133595	179	134	STAT1 BCL3 IRF1 LYZ JAGN1 RELA ACIN1 IRF7 HLA-E ADAM17 IFITM2 IRF9 PMAIP1 BCL2 ATP1B1 FAM13B TBK1 IFITM3 S100A8 STAT2 TMEM39A ADAR IST1 TNFRSF14 IFI16 TGFB1 C19orf66 IGJ SNRPD1 RAB1A IFITM1 HLA-A ISG15 TRIM22 FAU ABCF3 MX1 DDIT4 POLR3D BNIP3L ILF3 NLRP1 MB21D1 S100A9 PLAC8 LGALS8 CALCOCO2
GO_LEUKOCYTE_PROLIFERATION	0.423916578583625	0.739736373168491	0.300823670708382	1.01936364920141	20854	27	BCL2 TBK1 AZI2 CD151 TGFB1 HPRT1
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.0117218502615031	0.1324672812738	0.440919553154195	1.61598290136452	575	37	STAT1 IRF1 GBP5 IRF7 IRF9 IFNGR2 SP100 LGALS9 MT2A CD44 CCL4 TRIM22 TRIM38 GBP2 SYNCRIP
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.35956146508651	0.689947394313257	0.229978196751591	1.04339643010754	17414	108	RRN3 ZFAND5 RTF1 CTNNB1 UBE2B GNA13 INPP5K SMAD2 SKIL RNASEH2B ADAR COPS3 SETD2 CCNB1IP1 SP3 ZFP36L1 SF3B14 MED21 DNAJB6 SRSF1 BPTF SBDS CHD7 NASP LATS1 ADAM10 CHD8 MAFF
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.658939289579848	0.879795446146187	-0.265027368222535	-0.86890838119018	33483	24	WFS1 EIF2S1 ATF3
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.214713378372912	0.562213556909603	0.396290585875852	1.20791137001713	10614	18	KIF5B NDE1 WASL BLOC1S2 AP3B1 RAB1A HTT
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.0126783206821466	0.138476358004219	0.437964754362988	1.60515347842466	622	37	FBXW11 BCL3 G3BP2 NFKBIA GSK3B PPP3R1 PPP3CA LGALS9 PPM1A NFKBIE
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.000566503459717558	0.0219219672139188	0.644453072436965	1.99349947293799	27	19	STAT1 ADAM15 PHACTR4 CTNNB1 GSK3B BCL2 TGFB1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.793489892406172	0.938895303154215	-0.197265387669971	-0.835896430959963	40782	76	NET1 ARFGEF2 RALGAPB RHOT2 AKAP13 RAC2 F2R ARHGDIA SHOC2 SOS1 RALBP1 PDCD10 RAF1 SGSM3 GBF1 RHOQ OGT RASAL3 ARHGAP9 SIPA1L3 RHOB ARHGAP30 TAGAP MAPKAP1 SCAI ARFGEF1
GO_RNA_MODIFICATION	0.509283246977548	0.794568975431067	-0.246304018464922	-0.968184738775119	25948	52	NOP58 KIAA1429 THUMPD1 WBSCR22 AARS THG1L WTAP NHP2 TRMT2A PUS7L PARN RPUSD1 APOBEC3G HSD17B10 URM1 SSB TFB2M FTSJ1 RPUSD3 TRMT1
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.246220217668399	0.587158203478143	-0.290544175784011	-1.13730863731723	12555	51	MKKS TMEM107 HSPB11 PCNT NEK1 IQCB1 RAB8A ABCC4 FLNA RAB8B ACTG1
GO_ORGANELLE_FISSION	0.237168951671625	0.581392487906952	0.219009612396416	1.09155607337185	11399	204	OPA1 CHMP4B CDC27 XIAP BIRC2 NEDD1 BIRC3 UBE2B ING2 NDE1 WASL EML4 ACOT8 YEATS4 CLIP1 HAUS4 REC8 SUN1 ARPP19 ACTR8 VCPIP1 PIM2 RAD50 CDK11A TPR DYNC1LI1 ACTR3 MAPRE2 CCNB1IP1 REEP3 CCNG1 DYNLT3 INO80 SSSCA1 VPS4A ANAPC4 CD2AP NUMA1 CLASP2 EREG ANAPC1 BRE RAB1A CDC14A ANKLE2 PIBF1 LATS1 CLASP1 NEK3 PPP2R1A
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.655168873832255	0.879758834788423	0.205529053839107	0.911404118064712	31909	94	FXR1 NFATC2 MKL1 CTNNB1 EGR1 BTG2 GSK3B SKIL PPP3CA CFLAR QKI TMOD3 PLEKHO1 MTPN EEF2 FHL1 COPS2 EP300 UTRN MAFF FAM65B BIN1 MEF2D ATG5 ARID5B FRG1 NF1
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.985678196657598	0.999591895035403	-0.15272892031613	-0.678507007023567	50722	99	ATRX MAD2L2 BLM GADD45A CNOT1 ARID3A USP47 PTTG1 TERF1 NBN TRIM37 BAX STAG2 PSMG2 CDK5RAP2 RB1 ZNF655 DDX39B PRKDC ATF5 RPA2 AURKAIP1 CNOT6L
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.230030333670374	0.574850755571561	0.3981184557592	1.19309867331901	11374	17	RPL12 DHX30 FASTKD2 RPL10 RPL3 RPL23A RPL6 RPL11
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.257995343707879	0.598320116545366	0.287193108349545	1.12625129113839	12632	50	TSPO G3BP2 NFKBIA SUN1 GET4 VPS13A NFKBIE EZR SORL1 LATS1 PSMD10 FTH1
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.347978319354328	0.676874811600117	-0.363084233903858	-1.08433988892209	17590	17	SLAIN2 TERF1 EML2 TUBGCP3 TUBGCP6
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.264426021970842	0.606778131279002	0.281771949434174	1.11878219473529	12949	53	EGR1 PPP1R15A PMAIP1 BCL2 BACH1 VHL DNMT3A UBC UBE2D3 UBE2D1 CUL2 RPS27A CPEB4 MDM4 EP300 TCEB2 GNB1 BBC3 BNIP3L MDM2 UBE2D2 NPEPPS DAXX HP1BP3
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.234222646363221	0.578353676765523	0.222553459615946	1.09589876280689	11289	185	MED17 NFKB1 AP3S1 PTPN11 ATP2B1 DNAJA1 KAT5 ADIPOR2 CTNNB1 RELA MED13 INPP5K HMGCS1 IDE NR4A1 APRT SMARCC1 SRSF5 APPL1 PTPN2 GNB2 CREB1 MSN SHC1 TGFB1 PDPK1 NR1D2 TAF7 HNRNPD KDM3A HNRNPK RAB10 STAT5A JUN ATP6V0A1 AACS LATS1 PTGER4 EP300 DDX54 GNB1 HDAC5 USF1 MDM2 YWHAH SOCS2 ATP6V1E1 WBP2 PHIP JAK3
GO_DNA_REPAIR	0.0858739056980495	0.371130138805158	-0.238925070567656	-1.20106410057358	4472	231	ANKRD32 REV1 ATRX POLR2F PMS1 MAD2L2 HIST1H4C DDX1 POLR2K BLM GADD45A INO80C MTOR RPA3 ASCC3 USP7 UBE2N NSMCE2 USP47 BARD1 PTTG1 H2AFX TDP2 NBN POLR2I RUVBL2 UCHL5 RFC1 POLR2G POLK MNAT1 UBE2A HMGN1 AQR POLR2H SMARCB1 BCCIP ATM MCRS1 FBXO18 XRCC1 OTUB1 XPA PPIE PARP1 KIAA0430 POLR2L RPA1 APTX XRCC6 MSH3 PRKDC CUL4A BABAM1 RPA2 PPP5C COPS7A HERC2
GO_PROTEIN_POLYMERIZATION	0.961558912148723	0.999591895035403	-0.179925850833056	-0.634019169366508	48826	32	RANBP9 SLAIN2 TUBGCP3 TUBGCP6 UBE2S GSN WAS
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.821115730835991	0.948927410205937	0.251886281545839	0.742998615073763	40682	16	ATP2B1 TGFB1 EP300 ANXA1 AHR NR3C1 SGK1
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.917849024065219	0.98952571019948	-0.184863615850348	-0.72968412745523	46835	53	ATRX MAD2L2 GADD45A CNOT1 ARID3A CEP63 NBN
GO_MUSCLE_CONTRACTION	0.565863327707344	0.826662258196937	-0.24778650409392	-0.934742911548676	28832	43	MKKS MTOR NUP155 SMAD5 CHRNB1 PDE4D
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.38118741494526	0.705472940413185	0.278942296041767	1.04172367606131	18766	40	XIAP TFRC EIF2AK1 FBXL5 PRNP IREB2 S100A8 MT2A ATP2C1 FTH1 S100A9 CUTC
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.317518552488952	0.651880192417116	0.208243597262532	1.05117557338804	15231	225	AP3S1 TGFBRAP1 PTPN11 ZFAND5 MAPKAPK3 ADAM17 EGR1 WASL TIA1 RNF41 MTMR4 SETX IDE SMAD2 LCP2 SKIL CBL SMARCC1 APPL1 PTPN2 ACTR3 CDC42 POLR2B CREB1 SHC1 TOB1 TGFB1 PDPK1 AHI1 UBE2M GIGYF2 UBC GALNT3 APH1A PAG1 STAT5A JUN UBE2D3 UBE2D1 CSRNP1 CLASP2 RPS27A EREG ATP6V0A1 RAPGEF2 ADAM10 PIK3CB RUNX2 DDIT4 ERBB2IP SDCBP ARPC4 TYK2 SPTBN1 ROCK1 LNPEP SOCS2 ATP6V1E1 HSPB1 PHIP JAK3 ZYX ARID5B AP2M1 RNF111 ZFYVE27
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.980392156862745	0.999591895035403	0.176459569777939	0.553214448533453	48399	20	AP1G1 HLA-A AP1S2 AP2M1 AP2S1 AP2B1 EIF2AK2 AP2A1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.487248665787038	0.783568878897509	-0.277147468144442	-0.976606789582496	24741	32	GSTO1 PDE4D FKBP1A F2R BAX FCRL5 AHNAK
GO_RESPONSE_TO_BACTERIUM	0.033064849235853	0.221540462261157	0.285944973836407	1.33972641021223	1600	132	BCL3 NFKB1 LYZ TSPO MAPKAPK3 RELA HLA-E ADAM17 WASL NFKBIA ERAP1 TBK1 DUSP10 S100A8 TNFAIP3 IL10RA HLA-B NFKB2 TNFRSF14 TNFRSF10A LGALS9 TGFB1 CDC73 IGJ JUN CNP RELT FOXP1 HLA-DRB5 RAB1A HLA-A ISG15 PTGER4 FAU HDAC5 ERBB2IP NLRP1 S100A9 PLAC8
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.101878201479795	0.41179868830767	0.395270839561708	1.33940498927401	5011	27	ZNF580 ADAM17 CD74 TNFRSF14 LGALS9 ITGA4 CCL4 ADAM10 PTGER4
GO_CELL_MATURATION	0.381875774127393	0.706235139117569	0.298367444976269	1.04763622035874	18806	31	SCLT1 ID2 CTNNB1 REC8 DLD FEM1B EREG RUNX2 MTCH1
GO_REGULATION_OF_SECRETION	0.30360205831904	0.639262677905245	0.219894900574923	1.06392831113727	14690	163	PIM3 SYTL1 PTPN11 ADRBK1 RAB21 RAB2B ITPR1 HLA-E RAB5A SNX4 NAPA RAB3D AP1G1 S100A8 CD74 TNFRSF14 CREB1 PPP3CA LGALS9 TGFB1 PDPK1 GSDMD RAB3GAP1 EZR ACSL3 RALA VPS4A CLASP2 LEPRE1 PFKL FOXP1 CHD7 RAB11FIP1 HLA-DRB5 AACS VAMP8 PTGER4 EP300 CLASP1 BTN2A2 SDCBP NLRP1 S100A9 SPTBN1 RAB7A CDK16 ATG5 CASP1 NR1H2 VAMP7 NF1 HLA-DRB1 ADA
GO_APOPTOTIC_SIGNALING_PATHWAY	0.0174880105837605	0.166038583758083	0.293236213826587	1.38775284757023	845	141	BCL3 TFPT HIPK1 ZNF622 ITPR1 STK25 MOAP1 DEDD RRP8 WWOX RNF41 PPP1R15A TP53BP2 PMAIP1 GSK3B BCL2 PERP HINT1 APPL1 DDIT3 TNFRSF14 TNFRSF10A IFI16 DDX5 TGFB1 PDPK1 KIAA0141 BLOC1S2 BID POLB JUN MKNK2 RELT CUL2 RIPK1 PARP2 SART1 GGCT BAK1 CASP10 EP300 DDX3X DEDD2 DDIT4 BBC3 BNIP3L
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.497852724478941	0.788781549825816	-0.279454684564752	-0.969968681149034	25271	30	ACTB G6PD COX6B1 MBP GLUD1 YWHAE BASP1 ATP5J
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.925492585821653	0.992769874709724	0.185488316667758	0.715289070660594	45561	46	BCL3 MICB IRF7 CD74 HLA-DRB5 DLG1 GNL1 TUBB4B CORO1A VAMP7 HLA-DRB1 MSH6 VAMP2 CEBPG
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.284245099045469	0.622487647583245	0.24617800149247	1.08778288422042	13846	92	FBXW11 NFKB1 NFATC2 RELA NFKBIA PPP3R1 PSMA1 LCP2 PSMB7 PPP3CA SHC1 PDPK1 UBC PSME1 JUN PSMD5 UBE2D1 RPS27A
GO_HIPPOCAMPUS_DEVELOPMENT	0.502023226641848	0.792439629693004	0.31162236832783	0.963947653578733	24812	19	UBA6 BTG2 GSK3B HNRNPK EZH1
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.963775914231761	0.999591895035403	0.179604178311963	0.63063127595019	47464	31	NME4 ATP5L TGFB1 SLC25A13 ATP6V0A1 ATP5C1 ATP5I UCKL1
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.526785011414626	0.80301671456556	-0.254882843541084	-0.955835314813669	26766	42	ANKRD32 ATRX RNF4 MAD2L2 NSMCE2 PTTG1 TERF1
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.209407624169567	0.55193712294022	-0.393632181531275	-1.21166195330043	10590	19	RNF4 ANAPC7 ANAPC5 UBE2A UBE2H UBE2S UBE2E3 ANAPC13
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.315620822521035	0.651880192417116	-0.285090919540151	-1.08607905234879	16054	45	SERINC3 AGK CTSA PPT1 PTPLB NSMAF HTRA2 NEU1 ORMDL3 BAX GBA GM2A VAPB GLTPD1 SPTSSA
GO_PROTEIN_ACETYLATION	0.437115684184636	0.746893256498707	0.243469749057656	1.0076154186839	21325	65	ESCO1 KAT5 ASL MSL2 NAA16 YEATS4 HCFC1 TAF1 BRD8 MSL1 PER1 PHF20 KAT6B EP300
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.114778061434571	0.435576774002816	0.28233068230317	1.23438121979861	5574	87	FBXW11 BCL3 RBM4 PTPN11 G3BP2 NFKBIA GSK3B PPP3R1 SUPT6H TPR SETD2 PPP3CA SP100 LGALS9 TGFB1 PPM1A NFKBIE
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.598195917075487	0.843034416359973	-0.301013431062603	-0.898967346758739	30239	17	MED1 SCPEP1 SCP2 AKR1B1
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.835667864207	0.957997033097076	0.247787788138416	0.73090913204628	41403	16	SHMT2 PTS MTHFD2 MTHFD2L PCBD1
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.996202832054426	0.999591895035403	-0.154009413820027	-0.467105596068449	50371	18	DENR
GO_REGULATION_OF_PROTEIN_SECRETION	0.887649402390438	0.980354202583934	-0.179280428689904	-0.795034847536871	45673	98	SLC16A1 ZNF384 TRAF6 PIK3C3 ANXA5 OXCT1 VAMP3 HMGN3 DNAJC1 F2R ENY2 SERP1 DPH3 GLUD1 PTPN22 SLC25A5 ARF1 UCP2 SRGN TRIM27 SLAMF1
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.75078648611681	0.918787103757707	-0.208492408591874	-0.847410649684269	38422	61	CD81 MTOR RIPK2 HAX1 APP ABI1 IL6R PDCL3 UNC119 IL6ST
GO_RESPONSE_TO_INSULIN	0.722395569249971	0.91245048286212	-0.205084115009881	-0.872773845248818	37042	78	GOT1 EIF4EBP1 MTOR ATP6AP1 RAB8A ATP6V0E1 PTPRA HADHA PIK3R1 GGH SOS1 PARP1 ATP6V1D UCP2 PRKDC ATP6V1A SCAP GSTP1 RHOQ OGT SLC25A33 HIF1A ATP6V0D1 CCL5 INSIG2 PRKCI ATP6V0C AKT2 PDK2
GO_REGULATION_OF_CATABOLIC_PROCESS	0.95456801435498	0.999591895035403	-0.156706020139635	-0.831661783533011	50005	378	PRKAA1 PSMD4 CD81 SNX5 HDAC6 HGS ANAPC7 TLK2 MAD2L2 DFFA MTOR RAB1B CTSA RIPK2 ANAPC5 CHFR RNF40 PSMD13 NSMCE2 CNOT1 TRIB1 USP33 COMMD1 DRAM2 FLNA BARD1 HAX1 PARL TERF1 ATP6V0E1 UCHL5 HTRA2 RNF5 BAG6 DERL2 PSMC3 UBE2G2 POLR2G ODC1 TMEM59 SNF8 PIN1 XPO1 LONP2 PDCL3 PSMD1 RHBDD1 PRKAG1 BAX ARAF GBA RNF166 PSMB4 ATM MTDH RNF139 NRD1 PSMG2 UBXN1 AIFM1 ITCH RB1 PPP1CA NDUFA13 CBFA2T3 PTPN22 ATP6V1D PSMB1 PSMC4 UBE2K TAB2 PSMD6 SECISBP2 PNPLA2 ATP6V1A UFL1 ANAPC10 SREBF2 RRAGB PTK2B TMF1 NRBF2 PSMD3 ERLEC1 OGT STX5 SPTLC1 HIF1A ATP6V0D1 PSMA5 AZIN1 PARK7 EDEM1 BCAP31 PHB ATP6V0C BUB3 NDFIP1 PSMB2 DERL3 TRIM13 AKT2 HMGB1 RC3H1 PIAS1 CDC16
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.524081488459727	0.801652714750639	-0.244300288010337	-0.960308370135914	26702	52	PDK1 PRKAA1 SMEK2 WDR5 MTOR COX11 TMEM59 TINF2 PRKAG1 NCOA2 RORA PPP1CA CBFA2T3 PTK2B DUSP12 OGT HIF1A KIAA0020 AKT2 HMGB1 PDK2
GO_B_CELL_ACTIVATION	0.570132503225542	0.828514959292375	0.232263690619374	0.938921259858454	27838	58	BCL3 CMTM7 ADAM17 BCL2 PTPN2 TXLNA SP3 ITGA4 SKAP2 BAK1 EP300 HDAC5 JAK3 ITFG2 AKAP17A ADA MSH6 BST2 PTPRC CEBPG
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.726494492347044	0.913176639629599	0.191231909204211	0.890825693810936	35218	127	RRN3 OPA1 RAB21 SSH2 CERS2 ID2 STK25 GSK3B SETX BCL2 BCL11A SKIL C3orf17 IST1 PPP3CA ARHGEF1 HNRNPK GOLGA4 CLASP2 EIF4E RAPGEF2 ANKRD27 EP300 CUX1 WDR36 YWHAH RUFY3 BIN1 ZEB1 PLXNC1
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.751479289940828	0.919120463359154	0.23753164102044	0.820029020617166	36956	29	NFKBIA DNAJA3 TNFAIP3 PRMT2 TAX1BP1 PSMD10 ERBB2IP RBCK1 PIAS4
GO_PROTEIN_POLYUBIQUITINATION	0.281151346332405	0.62042202870439	0.222608826608208	1.07544049065565	13625	161	FBXW11 ARIH2 WWP2 CDC27 RNF216 BIRC2 TNKS2 UBE2B UBE2E1 RNF41 MGRN1 TRIM69 MARCH6 PSMA1 BCL2 TNFAIP3 UBE2Q2 PSMB7 SIAH2 RNF145 BFAR UBC UBE2G1 ARIH1 PSME1 FBXO22 ANAPC4 UBE2D3 PSMD5 UBE2D1 RPS27A C18orf25 ANAPC1
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.774658012570349	0.931486141292218	0.194191388052179	0.856264319513014	37714	91	CHTOP SMG6 EIF4A3 SRSF7 TPR SRSF5 POLDIP3 DHX38 NUP205 NXF1 FIP1L1 SMG7 TGS1 NUP98 SMG1 SRSF1 CPSF1 AGFG1 UPF2 EIF4E SLU7 SRSF3
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.881165033196333	0.978901911606539	-0.222872333692183	-0.704550721519461	44593	21	RNF40 CNOT1 BARD1 POLR2G
