pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_FOLDING	0.846767810026385	0.948119588259696	-0.1788886574604	-0.838855393103117	51347	156	TBCD HSPE1 PDCL3 HSCB CSNK2A1 DNAJC10 DNAJC21 TOR2A RUVBL2 PPIE CSNK2B DNAJA1 TMX4 HSPBP1 DNLZ DNAJB4 GANAB ENTPD5 LTBP4 PFDN4 ALG12 CDC37 PPIH DNAJB1 PPIL2 DNAJC4 FKBP5 FKBP14 BAG4 HSPA1A
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.386564753520326	0.740990299311652	0.273513796999739	1.0394895296929	16992	40	ST3GAL5 ST3GAL4 UGCG ST6GALNAC6 GLB1 ST3GAL2
GO_NEURON_MIGRATION	0.328662073966643	0.707255365154866	-0.320480896268336	-1.08891309471282	18128	29	CXCR4 SDCCAG8 BBS4 DDIT4 TOP2B BAX FGFR1 CTNNB1 CDK5
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.539793521603758	0.828549334178466	-0.285473601545376	-0.944681773354499	29645	26	NLRP3 IL18 BCL3 IL18R1 CCDC22 ZC3H12A NFKBIA PRDX1 ZNF268
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.99960029311838	0.999924921167226	-0.129817522284826	-0.597682032035972	60019	137	STUB1 CSNK2A1 UBQLN4 KLHL22 RNF144A TAF1 SMARCC1 PSMC5 TERF1 HSPBP1 TRIB2 ZFAND2A NSMCE2 RNF125 PLK2 SMC5 PKD1 DUSP1 MAD1L1 PTEN DDRGK1 ATM MAD2L2 GABARAPL2 CENPF ANAPC11 GBA CSNK1E GPX1 OPHN1 GIPC1
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.195382922847612	0.57988297097193	-0.313045581945961	-1.18867580555388	11010	47	FES CTNNBIP1 TRAF6 PRKCA ID2 HCLS1 RUNX1 PRMT1 SLC9B2 HIF1A ARNT
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.317874413700324	0.699736681103987	-0.329382159503503	-1.09991685327832	17484	27	SCRIB SYTL1 P2RX7 PIP5K1C RPH3AL SDF4 SNAPIN VAMP3 SNAP29 DNAJC5 CDK5
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.630156830635511	0.869841950569284	-0.188041497620635	-0.939803920168583	40019	255	CEBPB IRS2 EGR1 TMEM173 CRHR1 ICAM1 AGTRAP PRKDC EIF4EBP2 RIPK2 RXRA ID1 FLOT1 NR4A3 SRSF5 MAPK1 GPAM AKR1B1 ATP6V1C1 UBR1 EEF2K WDTC1 SHMT1 APEX1 SMARCC1 AKT2 HIF1A KLF4 APRT ATP6V1B2 PDE4D PRKCI MAPK3 ATRX P2RX7 PAK1 MRPL44 PLCB1 ATP6AP1 UROS SLC25A33 DNMT3A CDC5L NFKB1 GSTP1 HNRNPA2B1 ITPR2 DNMT1 PRKCZ SOCS2 RHOQ PIK3R3 MUL1 RRAGC STXBP4 CTNNB1 AIF1 SLC9A1 CPEB2 BAD ADCY7 SRD5A1 LAMTOR3 P2RX4 PPP1R15A STAT6 UCP2 KLF2 PTPN2 CPEB3 RRAGA BCL2L1 GSTM2 KLF10
GO_MOLTING_CYCLE	0.436692979724903	0.766407732141537	-0.318956693970362	-1.01245860794601	23842	22	NOTCH1 ERCC2 ZDHHC21 LDB1 LDB2 BCL2 CTNNB1 WNT10A ACVR1B FUZ SAV1
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.431719110590132	0.763332777093532	-0.316943798108236	-1.01663972153582	23570	23	MEI1 TERF1 RAD50 NCAPD2 REC8 ATM LEPREL4
GO_DNA_BIOSYNTHETIC_PROCESS	0.501751775772701	0.809877918016064	0.217123287797498	0.977351340135455	20908	90	BRCA2 DKC1 POLD3 POLA1 POLG2 SIRT1 UBC UBE2L6 PCNA POLH WRNIP1 POLK NBN ISG15 BARD1 TK1 RAD51C
GO_MULTI_ORGANISM_LOCALIZATION	0.0415264269631624	0.295122333895703	0.341669796687476	1.40523072573785	1788	57	KPNB1 IFIT1 DERL1 NUP50 UBC RAE1 VPS37A SEH1L TAP1 THOC5 TSG101 KPNA1 RAN THOC1 NUP155 NUP85 NUP62 THOC3 KPNA5 EPS15 NUP160 THOC2 NUP43 NUP54 VPS37B NUP214 NUP37 UBB NUP133
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.632300983073398	0.870627796120573	-0.17885998337428	-0.951098976764359	42771	474	CEBPB MAP2K5 PIM3 IRS2 BNIP3 RASA1 TLE1 NOTCH1 SRSF6 FAIM3 CLN8 IER3 FXN ICAM1 ZMYND11 HCK OGG1 CSNK2A1 ADNP2 TRAF6 RPS6KA1 PRKDC PEA15 EPOR PRKCA RIPK2 ID1 NR4A3 MAPK7 IKBKG ITGB1 HCLS1 FCER1G GPAM DAD1 EEF2K MYO18A DNAJA1 ZNF830 VDAC2 API5 AKT2 PSMC5 RFFL HIF1A PPP5C KLF4 CFDP1 ING2 MTDH PGAP2 BTG2 BIRC6 TMEM161A DDAH2 PRKCI BIRC2 PRDX5 TCF7 PRDX2 PARP16 LGALS3 BCL3 SET PIN1 VEGFB LILRB1 TNFRSF10B ATF5 PLK2 BAX ZC3H12A NFKB1 ANXA4 DUSP1 GSTP1 CORO1A NFKBIA PLAC8 PIDD PTEN CABIN1 BAG4 RPS3A HSPA1A PRKCZ CDKN1A HIPK2 SOCS2 PIM2 ZNF268 ATAD3A BCL2 ARF4 TNFAIP3 PTTG1IP RAD18 CIB1 SOD2 CTNNB1 PPT1 TOPORS GRINA DNAJC5 AIF1 SLC9A1 CDK5 SGK1 KDM1A NONO KDM2B ADA BAD CD59 LIG4 GPX1 PPP1R15A IL2RB UCP2 TMBIM6 MAP3K12 TP53 BCL2L1 SPHK1 IGBP1 NGFRAP1 NCL NME2 HSPH1 TRADD CFL1 TNFAIP8 UBA52 RPS6KA3 SORL1 CTSB DFFA OGT PPARA PA2G4 NCKAP1L NDUFS3 SERPINB2 TNFSF14 SOD1 AATF CHMP2A MKL1 NDUFA13 RARA STRADB GNB2L1 PHB2 HMOX1 AKT1 BRAF ADAM8 SOX4
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.108188199859117	0.457729922108026	0.267554528806085	1.22571458471459	4453	100	POLR2C NR3C1 THRAP3 RORA POLR2B SNW1 MED20 NRBP1 NR1D2 MNAT1 ZNF45 NR2C2AP MED1 TAF11 GTF2A2 RBPJ NR2C2 MED6 MED15 MED16 ERCC3 CCNC GTF2I CDK9 TAF4 GTF2E2 GTF2A1 POLR2J MED23 MED8 NR1D1 GTF2H1 POLR2I MED27
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.147621477974692	0.534581954407032	-0.315249633829363	-1.23204362462858	8387	54	NOTCH1 MACF1 TRPV2 PRKDC BBS4 GPAM BMPR2 ANAPC2 PTGER4 HOPX PLCB1 PIN1 HSF1 BBS2 BCL2 MUL1 FGFR1
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.243882485547031	0.623714884008869	-0.348563991195631	-1.16397138491027	13414	27	ID2 KLF13 PRMT1 HIF1A ARNT SPI1 LDB1 P4HTM FOXO3 ACVR2A KDM1A MAPK14 ACVR1B NCKAP1L SMAP1
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.419971476468086	0.760619066078837	0.211172108355956	1.01311850944446	16784	133	ARID5B KRAS TRAF2 PRDX3 TRIM26 EIF2AK2 SMARCB1 RNF25 UBC UBE2V1 TRIM22 UBE2N GTF2A2 PRKCQ RIPK3 LGALS9 JAK2 RNF31 SP100 IKBKB PRKCH RHEBL1 TAB2 TRIM38 TP53BP1
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.203690015919945	0.589283408698431	0.202062226761862	1.08876090299432	7164	320	SYTL2 RAMP1 TNFRSF1A CHMP1A IST1 REEP4 EXOC8 NUP50 WRB RAB31 MYADM FASLG RAE1 TULP3 LYST VPS37A CHMP5 TOR1A LMAN1 SEC61A1 DMPK USP8 CHMP7 VAMP7 ASNA1 GOLGA2 PAFAH1B1 RAPGEF2 ANKLE2 DNAJC13 TMED5 RAB43 ZNF385A TBPL1 UBXN2A RAB18 CCDC47 BLOC1S2 STX17 PTCH1 PPP2R2A FCHO2 RDX SEH1L TMEM43 FAM126A GOLGB1 TOR1AIP1 ARFGEF2 BBIP1 CSNK1D IKBKB GBF1 GOLGA4 PDCD6IP TBC1D20 TMEM127 TSG101 EMD STAM2
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.197315786895685	0.582922073174169	-0.237250976865641	-1.12961516647475	12084	174	IRS2 ERBB2 AGPAT5 VAV1 FABP5 DDHD2 PI4KA PIP4K2B CPNE1 PIP4K2A PGS1 GPAM LCLAT1 SLC44A1 PIGW INPP4A PGAP2 PLCH2 LIPC PIGX BPNT1 DPM2 PIP5K1C PIGV PIGF PLCB1 CECR5 LPCAT4 PGAP3 PIGQ GPD1L PIGN INPP5B SLC44A2 CHKB PTEN APOA1 ARF3 GNPAT PNPLA8 PIK3R3 FGFR1 CPNE3 ATM AGPAT1
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.421933127924227	0.760619066078837	0.261197664204179	1.01525751123804	18486	44	SMAD4 IWS1 MECP2 SMARCB1 SIRT1 GATA3 ATG5 SIN3A TERF2IP HDAC2 AUTS2 KAT2A PIH1D1 CHEK1 XBP1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.216928449715722	0.596217851210582	-0.252609079740269	-1.13234785864733	12857	115	CEBPB MLLT11 ITPR1 BNIP3 ERN1 BBC3 TP53BP2 MOAP1 DNAJC10 PRKDC IKBKE DDIT4 STK25 PMAIP1 PGAP2 MSH6 CASP9 BCL3 ZMAT1 TNFRSF10B BAX ZNF622 PYCARD CDKN1A HIPK2 BCL2 PERP ATM TOPORS CYCS BAK1 AEN BAD GPX1 PPP1R15A MYBBP1A SELK TMBIM6 TP53 BCL2L1
GO_CELLULAR_RESPONSE_TO_HEAT	0.92401681702724	0.974551282060208	0.207627440862456	0.653047465534804	42197	19	LYN EIF2S1 HTRA2 SLU7 IRAK1 HDAC2 ATXN3 POLR2D CLPB NF1
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.00301950301950302	0.0764234658334117	0.327152571607696	1.54954684489669	121	122	PSMD11 PSMF1 DENND1B GRAP2 HLA-DPB1 PSMD2 UBC UBE2V1 PSMA7 PSMD3 PSMA1 HLA-DRB1 BTRC HLA-DRB5 UBE2N PSMC4 HLA-DPA1 TRAT1 CD247 PRKCQ GATA3 FBXW11 RNF31 PSMA4 IKBKB PIK3R1 PSMD5 PSMD12 TAB2 LCP2 ZAP70 ITK SKP1 PSME1 PSMA6 RELA PTPRJ BTN3A1 PIK3CA
GO_REGULATION_OF_PROTEIN_STABILITY	0.050463413385222	0.325324174848358	0.256625259102166	1.26888399352779	1970	162	PML KRAS STK4 FBXO7 DERL1 MORC3 CALR SH3GLB1 CDC37L1 SYVN1 SIRT1 LAMP2 RNF149 USP28 BTRC QRSL1 GTPBP4 NF2 CCT6A MDM2 FBXW11 CREBL2 CHFR GAPDH CCT8 PIK3R1 RNF5 APTX USP4 CTSH HDAC8 PPIB COG7 CCT3 STX12 CCDC88C NAPG PEX2
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0379392110368614	0.283433250020877	0.242425441769781	1.25822747270009	1407	232	HELB PML BRCA2 DKC1 WAPAL S100A11 TOP2A CALR AIFM1 MECP2 SHC1 DEK SIRT1 UBE2V1 STAG2 DHX36 PCNA EYA3 RIF1 MCRS1 UBE2N GTPBP4 NF2 PRKCQ CCT6A POLH PPP4C WRNIP1 GATA3 ZBTB38 NBN APOBEC3G CDK2 CDC7 CCT8 MAP3K4 USP1 GNL3 HDAC8 RNF8 KPNA1 CCT3 RNF169 IL8 CDK9 TBX21 POT1 CBX8 CDAN1 NAT10 THOC1 ESCO1 MLH1 SENP2 FAM178A ERCC4 PIK3CA
GO_NADH_METABOLIC_PROCESS	0.0254120753194844	0.236774870322275	-0.50631918885701	-1.58806996297764	1385	21	PFKFB3 OGDH PFKL TPI1 PFKP ALDOC GPD1L
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.389645011926477	0.74236215080995	0.245781891680509	1.03246233861181	16661	63	SMAD4 AKAP5 RANBP3 MED1 PRKCQ MDM2 TGFBR1 LGALS9 JAK2 PIK3R1 EMD CHERP KPNA1 PPM1A NCBP2
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0893098534945746	0.412017780308072	-0.424792506561276	-1.3779898694191	4888	24	MAP2K5 NOTCH1 PRKCA CSNK2B KLF4 PRCP HMGB1 CIB1 SH3BGRL3 MAPK14
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.0246183289113131	0.234330780648389	0.530150054369676	1.61969871507204	1131	17	MICA KIR3DL1 TUBB VAMP7 SLAMF7 TUBB4B MICB KLRC2 VAMP2 GZMB CEBPG
GO_GROWTH	0.698280388553426	0.89221727612932	-0.191613478707483	-0.903547758440205	42555	162	APBA2 GSN NOTCH1 AREG ERCC2 IQGAP1 ADD1 ULK2 RXRA ITGB1 CPNE1 RFTN1 WDTC1 ZNF830 VCL KDM5B SBDS LIPC PDE4D ENTPD5 ENOX2 SPG11 MEX3C ATRX IFRD1 ATF5 MED12 HEG1 PTEN ERBB2IP PRKCZ FOXO3 ATAD3A BCL2 EIF2AK4 RRAGC KDM6A SLC9A1 ERCC1 CDK5 CTR9
GO_EMBRYONIC_MORPHOGENESIS	0.495426360354235	0.807712764484847	-0.204477824499969	-0.9839418492585	30600	188	NOTCH1 TRAF6 VASP TSC2 BBS4 PAF1 NR4A3 ID2 ITGB1 MAPK1 PHACTR4 SCRIB ABR KDM6B ARHGAP35 LATS2 DUSP5 HIF1A KLF4 PFN1 NPHP3 BMPR2 ARL13B NAGLU MAPK3 TCF7 LDB1 C2orf49 ITGB2 DUSP2 MICAL2 BAX ARID1A SPEF2 STK3 DUSP1 MED12 HOXB2 HIPK2 EXOC4 HOXB4 FGFR1 AXIN1 UGDH ACVR2A CTNNB1 KDM6A MTHFD1 CTR9 IPMK ZBTB16 KDM2B PBX2 MIB1 ARFRP1 ENG LIAS
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.483203514341615	0.799793441652263	-0.325284065958971	-0.97771539777472	26178	18	IRS2 GPAM HIF1A
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.922790489008524	0.974346623145715	0.192447955456725	0.69435608036727	41137	32	FANCF UBC USP1 RNF8 FANCA ERCC4 RPA3 DCLRE1C
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.872995673199288	0.957265007603979	-0.216651070418788	-0.723470159991704	48019	27	OBFC1 MAPK1 MAPKAPK5 MAP2K7 MAPK3 ATM CTNNB1 TCP1 WRAP53 CCT4 HNRNPA1 HMBOX1
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.711183792132279	0.900676500604454	-0.248972253495561	-0.838704265715099	39139	28	CEBPB SPN RC3H1 LILRB1 XCL1 PTPN6 PELI1 MAD1L1
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.228051587446568	0.60917613754507	-0.365239097644746	-1.18480380114152	12483	24	PIM3 HIF1A PHPT1 PRKCE SRI STXBP4 BAD CDK16 HMGN3 UCP2 STX4
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0161710881994115	0.184328177173361	0.326717214660486	1.46377117432353	675	88	LZTS2 SDHAF2 STK4 PSMD11 RBX1 PSMF1 PSMD2 UBC PSMA7 PSMD3 PSMA1 PSMC4 LEF1 CYLD PSMA4 G3BP1 MLLT3 PSMD5 PSMD12 PSMC1 PSME1 PSMA6 DVL3 PSMB2 TMEM64
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.336928714651179	0.711994893320696	0.265713349911234	1.06595803361559	14618	51	SMAD4 SNW1 SIRT1 UBC SDCBP RNF111 HSPA5 TGFBR2 TGFBR1
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.867987228774353	0.955688064643288	0.234539500247697	0.703617292568063	39962	16	SACM1L TMEM55B INPP5K INPPL1
GO_CALCIUM_ION_TRANSPORT	0.0317848410757946	0.258701889704163	-0.344190031793549	-1.42662302678238	1832	73	ITPR1 ATP2A3 BBC3 TRPV2 PPP3CA STIM1 CYSLTR1 TRPM2 PRKCB CATSPER1 ANXA6 STOML2 MICU1 P2RX7 MCOLN1 PRKCE CCL3 XCL1 PKD1 CORO1A ITPR2
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.000394605510549894	0.0221848555676949	0.459609815464617	1.89029829620072	16	57	HLA-C PSMF1 PSMD2 PSMA7 PSMD3 PSMA1 HLA-G PSMC4 NCF2 HLA-B HLA-A HLA-E PSMA4 B2M PSMD5 PSMD12 LNPEP PSMC1 PSME1 PSMA6 NCF4 PSMB2 PSMC2 PSMD6 PSMA3 PSMD7 PSME2 PSME4 PSMA5 PSMB8
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.76851782755996	0.925423218118889	-0.172466182695402	-0.910077420679684	51492	435	RGS2 MAP2K5 CRY2 IRS2 ANAPC16 SH3BP5 NEIL1 NOTCH1 BCAS3 RENBP PIF1 APBA3 AKT1S1 CRIM1 CSNK2A1 IQGAP1 RPS6KA1 CALU PRKCA TSC2 TEN1 BBS4 SERPINB6 OBFC1 MAPK7 MYO1D CDC42SE1 CDC26 WDTC1 DNAJA1 AKT2 LATS2 GADD45A DUSP5 PSMC5 TERF1 HSPBP1 RFFL WNK1 EGLN1 TFAP4 KLF4 TINF2 PTPRN2 BIRC6 PHPT1 TRIB2 RHOH ANAPC2 FURIN APLP2 PPP1R10 BIRC2 PRDX5 PSMD4 SERPINB1 SMPD1 SET HEXIM1 SERPINI1 DUSP2 DBNDD2 CSRNP2 NFKB1 PTPN6 ANXA4 PAQR3 DUSP1 GSTP1 GLA CST3 TFIP11 ARFGEF1 PTEN DUSP6 LMTK2 PRPSAP2 PRPSAP1 APOA1 CABIN1 BAG4 TXNIP PRKCZ PYCARD CDKN1A SOCS2 OAZ2 DUSP10 ZFYVE28 GADD45B ANXA2 TNFAIP3 GMFG TNK2 CIB1 MPHOSPH10 MBIP NOSIP EIF4A2 MAD2L2
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.727573269937967	0.910358557670402	-0.282960856167491	-0.808567647844222	39173	15	NME3 DUT NME7 DTYMK NME1 NME2 AK3 UCKL1
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.263818917192933	0.647733048356001	-0.300356138316263	-1.13009017419062	14871	45	NOTCH1 SIK1 RXRA ID2 ITGB1 NPRL3 KDM6B EGLN1 ARID1A HEG1 PTEN UBE4B
GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.995808084098955	0.999121420131953	0.155643646985187	0.466930139193949	45847	16	FASLG IRF3 RIPK1 PKN1 FAS
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.199476430402898	0.585542760749036	-0.334945029523541	-1.19796196728092	11124	36	CRHR1 GPR65 PRKCA VIPR2 HIF1A ENTPD5 ARNT PTGER4 P2RX7
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.93086217861361	0.97616053478207	-0.1973605375296	-0.664841653581498	51229	28	NOTCH1 MFNG SLC35C2 TSPAN14 LLGL1 NFKBIA
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	9.08636590795511e-05	0.00913317445960216	0.548287867347358	2.07228613311851	3	39	OASL PML STAT1 OAS2 TRIM26 OAS1 TRIM22 IRF9 GBP2 GBP1 JAK2 SP100 B2M IRF3 TRIM38 OAS3
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.653681735599017	0.878920707188222	-0.239271727689765	-0.885782946799245	36698	42	FGR NLRP3 SYK IL17RA PTGER4 P2RX7 CCL3 NLRP1 PRKCZ PYCARD NLRP2 CARD8 NCL MAPK14
GO_MICROTUBULE_BUNDLE_FORMATION	0.362887996626515	0.72770901905596	-0.344891637058972	-1.06794281035297	19792	20	FES TTLL1 SPAST SPEF2 BBS2 CDK5RAP2
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.655396166948622	0.879073629506098	0.219094183984102	0.897445717274808	28280	56	PRDX3 CASP8 BCL2L12 DHCR24 LEF1 IFI16 MDM2 SERPINB9 RNF34 IFI6 FNIP1 BIRC3
GO_RESPONSE_TO_CARBOHYDRATE	0.0213529269722998	0.216598344853574	-0.342046428837285	-1.45383387481872	1237	84	IRS2 ERN1 EGR1 MAP2K6 AACS ICAM1 PPP3CA SARM1 PRKCB GPAM PFKL EIF2B3 COL6A2 HIF1A PTPRN2 LIPC PTGER4 MAP2K7 GLUL NFKB1 GSTP1 PTEN TXNIP NME1 ZNF236 ERCC1 BAD PPP1R15A UCP2 MAPK14 GFPT1 CTSB PRKACA OGT
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.67847306002595	0.887468568722658	0.22910378343019	0.876048552589502	29805	41	SLC36A4 SLC17A5 SLC38A6 SLC25A26 SLC38A5 PEX3 SLC43A1 SLC16A3 SLC25A13 SLC43A2 SLC38A1 SLC16A7 CPT2 CPT1A SLC38A7
GO_SYSTEM_PROCESS	0.0211895742465175	0.215635570453807	-0.244739178359875	-1.27743248875404	1403	386	RGS2 CEBPB KCNAB2 MAP2K6 GSN FLI1 TLN1 CRHR1 RENBP CLN8 CTNNBIP1 FXN ICAM1 ATP8A1 UBR3 AGTRAP SORBS3 TRPV2 CXCR4 PPP3CA PNKD ACTA2 PLCB2 PCSK5 EIF4EBP2 CYSLTR1 MYOM2 BBS4 SERPINB6 CYP4V2 SLC1A4 RCSD1 NR4A3 ID2 GAA ITGB1 MYL5 PBX3 CHM MAPK1 PITPNA TIMM13 NIPSNAP1 CHRNE ZNF830 MYL6B COMT ABR VCL FAM65B ARHGAP35 BBS9 WNK1 HIF1A BTG2 PDE6B PDE4D BMPR2 ZFAND5 PTGER4 POMC B3GNT2 MYL12A MAPK3 IMMP2L P2RX7 AGTPBP1 UNC119 PLCB1 DYSF ERAP2 VEGFB HBB FAM107B PDE1B RNPEP GAMT GPD1L
GO_REGULATION_OF_PROTEIN_MATURATION	0.770485859318347	0.925423218118889	-0.235952246455316	-0.801706104431801	42499	29	PHB GSN MYH9 BIRC2 INPP5B GLG1 CD59 CD55 PPP1R15A PRKACA PHB2 PRKACB ADAM8 CFP
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.0299814458374517	0.255446388062253	-0.345762890216318	-1.43314232088308	1728	73	TECR HSD17B12 ACSS1 PTGDS SYK CBR1 ACADM SHMT1 LIPC ACSF3 PTPLB ELOVL1 SCP2 RNPEP ELOVL5 RNPEPL1 MECR ACOT8 SLC27A5 PNPLA8 CBR4 GGT7 FASN TBXAS1 FADS1 CHST14 LIAS SPHK1 ACACA
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.932689842118759	0.976523241923541	-0.202098568080314	-0.648258250208111	50922	23	SCRIB HIF1A PRDM1 CDKN1A FGFR1 YIPF6 SOD1 RFX3 RARA
GO_EAR_MORPHOGENESIS	0.601650508480765	0.856270956606662	-0.275649122748831	-0.903572482323982	32952	25	NR4A3 MAPK1 SCRIB ABR NAGLU MAPK3
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	0.0143154378150275	0.177569857200002	-0.239369394597731	-1.27833441526045	976	498	JMY BTG1 CD63 PREX1 CCL4L2 BIN2 NOTCH1 TLN1 ERBB2 FGR C16orf45 RERE VAV1 ITGAM SIAH1 ICAM1 HCK MYO1G CXCR4 VASP ITGAX SDCCAG8 CCL3L1 STARD9 LSP1 BBS4 SYK DDIT4 KTN1 ID1 SPON2 NR4A3 ITGB1 FCER1G KLC1 TTLL1 CATSPER1 IL17RA OGDH IFT27 MAPK1 PHACTR4 MYH9 SCRIB MYO18A DNAJA1 MYL6B MATK BLOC1S1 VCL ACTG1 HIF1A ING2 SBDS SH3KBP1 MTSS1 SPN NPHP3 PDE4D DOK2 ARL13B ZFAND5 PRKCI GNA13 TOP2B ACTR3 B3GNT2 FMNL3 CCL28 FEZ1 CCDC88A MAPK3 SPG11 OFD1 CD47 RHOC PIP5K1C IGSF8 LGALS3 MAP2K1 DCTN1 BRK1 SPAST ITGB2 RPS19 KIF1B DTNBP1 SPTAN1 TYK2 GPD1L TNFSF12 EMR2 CCL3 LCP1 XCL1 ACTN4 BAX CXCR2 ARHGDIB GPR56 RNF165 SUN2 ARPC1B SGPL1 PTPN6 SNAPIN PPIL2 BSG CORO1A PLXND1 INPP5B KIF13B PTEN NRD1 IER2 KLF7 MSN APOA1 PRKCZ PALLD SLC7A5 UXT AP2A1 HMGB1 DYNC1H1 AZI1 AP2M1 CCL4 WASF2 NET1 RPS6KA5 CAPZB ARF4 DYNLL1 EVL FGFR1 TNK2
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.00181767337807606	0.0538323445989134	0.426404451832948	1.76652150750093	77	59	MED18 ZNF473 SETX SNRPD3 U2AF1 SARNP PABPN1 CDC40 POLDIP3 TTF2 THOC5 RNPS1 SNRPB SLU7 FIP1L1 SNRPE SRSF11 RBM8A THOC1 SRSF4 NCBP2 SRSF2 LSM10 SRSF1 UPF3B THOC3 CPSF3 CPSF2 SLBP THOC2 DHX38 ZC3H11A
GO_SYNAPTIC_SIGNALING	0.207643551500863	0.591195508390832	-0.264102224545978	-1.14751723296708	12153	95	APBA2 APBA3 CLSTN3 PPP3CA PPFIA1 SLC1A4 FLOT2 MAPK1 SCRIB SLC12A7 CHRNE SYTL1 PTPRN2 P2RX7 PIP5K1C UNC119 PLCB1 RPH3AL KCNQ5 KIF1B COLQ SNAPIN PTEN SNAP29 CTNNB1 PPT1 DNAJC5 CDK5 GLS LIN7B ADRB2
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.897214660703869	0.962814956180762	0.173452547556036	0.799014845624031	36914	103	PML RQCD1 TOP2A UBC ARID3A PCNA XPC CENPJ FBXO31 ZNF385A MDM2 NBN CHFR CDK2 RFWD3
