pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NIK_NF_KAPPAB_SIGNALING	0.000366530526756729	0.00828309122371328	0.391246834745907	1.79607097246595	6	70	BIRC3 PSME1 PSMB3 PSMC4 PSMA4 PSMB10 NFKB2 RELB PSMD13 PSME2 PSMA3 PSMB9 PPP4C PSMB8 PSMA6 PSMA5 PSMD11 BIRC2 PSMA7 REL PSMD2 UBA52 PSMB1 PSMD12 PSMD7 PSMC1 TNFRSF10B PSMF1 PSMB5 COPS8 CHUK PSMD6 PSMD14 PSMB2 PSMC2 FBXW11 ZFP91 PSME3
GO_MAMMARY_GLAND_DEVELOPMENT	0.342162162162162	0.809317586434499	-0.311980761080272	-1.08454589029099	25952	43	STAT6 B4GALT1 ARHGAP5 CEBPB AKT1 APRT ID2 IRS2 PAM MAPK1 BCL2L11 STAT5B DHODH NME1 CREB1 CAPN1
GO_NEGATIVE_REGULATION_OF_SECRETION	0.668531911524046	0.948994753543328	0.197326647307144	0.908569471488621	12663	71	PIM3 GBP1 PML ADA TNF SERGEF LGALS9 MIDN CD74 HMGCR PTPN11 ENY2 RSAD2 BANK1
GO_MITOTIC_SPINDLE_ORGANIZATION	0.394409690929333	0.850712223478185	-0.30398502818875	-1.04721670299442	29758	41	SUN2 SBDS PIBF1 SPICE1 FLNA KIAA1377 STMN1 GOLGA2 PRC1 OFD1
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.824545569035725	0.985379073849595	-0.192271493123451	-0.855805396626597	78565	287	OS9 XBP1 GSK3B ANAPC16 BCAP31 COMMD1 SORL1 USP5 DDRGK1 RGP1 CDC26 BAG5 XPO1 FLNA DACT1 RNF166 DUSP1 CDKN1B ATM USP13 STUB1 NDFIP1 PSMD4 PSMC5 CLU USP44 HGS NRD1 CUL4B SH3D19 CDK5RAP3 FBXL5 RNF125 ADAM8 TAF1 UBE2G2 GOLGA2 SUFU TRIM39 SMAD3 KIAA1432 ANAPC2 TNFSF12 GBA UBXN2A CCDC22 ANAPC4 UBC MSN AKT1 PSMC3 RDX VPS28 ANAPC1 FYN SNX9 PHB UBE2J1 ANXA2 PINK1 RNF138 ATG7 SENP1 DISC1 PSME4 CUL1 PRKACA ATXN3 BAG6 PSMD9 AGAP2 ZW10 OAZ2 TMF1 ZNF268
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.814428400523051	0.985379073849595	-0.242175932613201	-0.762532618468244	58545	27	AGER MYB C10orf54 NLRP3 CD55 IL4R
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.370648734177215	0.831956145227506	0.306055623397597	1.05130569358682	11243	21	EIF2AK2 TNF LGALS9 CD74 DDX3X PYCARD
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.506833530244023	0.901472444955484	-0.339627130850707	-0.970740024016273	34747	18	GSK3B MTOR PHKG2 AKT1 IRS2 PPP1CA PPP1R3E EPM2AIP1 HMGB1
GO_ENDODERM_DEVELOPMENT	0.193858313899091	0.646996436450026	-0.393155614595632	-1.22729239848645	13881	26	COL6A1 KIF16B MED12 ITGAV CDC73 ITGA4 DUSP1 ITGB2 SMAD3
GO_VESICLE_COATING	0.971913843818199	0.997653719395749	0.1570374874335	0.696562339014061	20485	59	TFG GOSR2 SEC13 TRAPPC3 KLHL12 BET1 SERPINA1 NAPA SCFD1 PPP6R1 PIK3C2A
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.0571584417075762	0.331498428510532	-0.488864066780094	-1.45099978483039	3981	21	WDR35 ARL3 TRAF3IP1 IFT27 IFT57 IFT74 IFT122 TTC30A TTC30B DYNC2H1
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.133678984251765	0.531834234352531	-0.352447129581285	-1.26447401703346	10338	51	APOBEC3C AK5 NT5C NME3 SHMT1 SLC19A2 NEIL1 ALDH6A1 APOBEC3F MTOR OGG1 DUT MAPK1 TET2 DPYD DHODH DCTD TK2 NME6 NME7 ERH CDA
GO_WATER_HOMEOSTASIS	0.470126949368212	0.892229689534865	-0.360114072895495	-0.998496620588215	31773	16	TMEM79 AQP9 GBA C1orf172 RAB11A PRKACA PRKAR1B PRKACB
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.113741438356164	0.488349387177746	-0.445540724220836	-1.33789979148824	7970	22	MACF1 GOLPH3 KRT18 VAMP7 VAMP3 BBS2 RAB10 GCC2 SYS1
GO_VIRAL_LIFE_CYCLE	0.000151400454201363	0.00508032635209017	0.264847825181851	1.46587345945277	0	229	TAP1 TNFRSF14 RPL12 KPNB1 CHMP5 NUP93 RPL28 LDLR TPR IST1 SELPLG RPS24 CHMP2A RAB7A NUP88 RPL24 RPL26 IDE ATG16L1 DERL1 RPS2 RPS11 CTSB ITGA5 RPS29 KPNA3 RPL15 RPS20 THOC1 RPL38 VPS37A NUP35 RPS8 CHMP1A RPL35 RPS7 UBA52 RPS28 RPSA MITD1 RPL23A TSG101 RPL7 PPIA SLC20A2 PCBP2 RPL14 RPL6 VPS4B NPC1 VPS37B RPL36 ADRBK1 NUP54 EIF3B RPL7A RANBP2 RPL26L1 RPL23 CHMP2B EIF3F RPL13A RPL29 PTBP1 CHMP7 FAU NUP133 F11R UBP1 HSP90AB1 RPL35A EIF3D RPL27A NUP50 RPL27 RPL10A PPID DDX6 RPL36A RPL41 RPLP2
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.127171452926134	0.515343419542162	-0.471656782949474	-1.32820170444712	8652	17	AGER SORL1 DOCK7 CAMK2D HDAC4 BCL2 IGFBP3 TPM1 ILK
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.38180253504281	0.837451752423782	-0.372415375959796	-1.06445710063769	26175	18	CRY2 MTA1 RBM4 ID2 PPP1CA TP53 CRY1 CRTC1
GO_REGULATION_OF_CYTOKINE_SECRETION	0.122939627426119	0.509233718590484	0.271794249900822	1.2188610888995	2520	62	TNFRSF14 CCR7 CASP1 GBP1 PML CD2 TNF LGALS9 P2RX7 IRF3 BANK1 PYCARD SOCS1 TLR1 EZR GLMN FOXP1 BTN2A2 PANX1 ZC3H12A IL1B PTPN22 CD14 CCL3 LYN IFNAR1
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STARVATION	0.670911035358599	0.948994753543328	0.249306114564835	0.868175621273297	20074	22	EIF2AK2 SLC38A2 IMPACT EIF2S1 NPRL3 NPRL2
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.382172443309588	0.837451752423782	-0.367636680303779	-1.06472835103648	26341	19	XBP1 EXOSC3 VAMP3 STAT6 IL4R WHSC1 MZB1 PAXIP1 STX4
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.125823223570191	0.51349477727294	0.252631074709912	1.19485873512266	2177	82	CASP8 HPS4 BBC3 RPL28 UBE2D3 U2AF1 RAC2 STARD7 SREBF2 BAP1 WDR75 PARL MIS18A POLR3A FBXW7
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.903259441818896	0.991212733648443	-0.210059000414633	-0.696177309838638	66702	34	LIN7B PIP5K1C PPT1 STX2 NAAA PPFIA1 SYTL3
GO_PROTEIN_UBIQUITINATION	0.367015098722416	0.830751022272287	0.171952006783106	1.02023058314598	631	463	RBX1 UBE2L6 BIRC3 KLHL21 PSME1 FBXW2 TPP2 TRIM69 RNF185 PSMB3 IPP WDSUB1 DTX3L UBE2D3 PSMC4 CDC27 RNF5 UNKL PSMA4 MED8 PSMB10 PSMD13 ATG3 TRIM25 BACH2 ANAPC13 PSME2 ARIH1 MARCH3 CTR9 PSMA3 RNF25 TRAF3 RBCK1 SOCS3 PSMB9 BUB3 KLHL12 PSMB8 FBXO25 SMURF2 TRPC4AP MARCH1 PSMA6 PSMA5 PSMD11 BIRC2 UBE2Z MARCH5 BLMH PSMA7 FBXW7 FBXO31 RNF103 RNF8 SYVN1 UBE2D2 FZR1 XIAP SMURF1 RNF144B RNF114 HERC1 CDC16 MED1 PSMD2 CUL4A KLHDC7B UBE2V2 MKRN2 KBTBD3 AMFR SIRT1 UBA52 UBE2E1 PSMB1 PSMD12 NUB1 TRIM56 FBXO21 BTBD1 SOCS1 TSG101 ZC3HC1 VHL PSMD7 UBE2E2 UBR3 HERC5 RNF34 UBE2H UBE2R2 TRIM22 DDB2 RNF4 UBE2B PELI2 UBOX5 PRPF19 MED31 CBLB GAN PSMC1 FBXO6 PSMF1 CHFR TRAF4 RNF6 DCAF11 UBE2W RNF213 RNF168 RNF146 RNF13 PSMB5 MKRN1 KCTD10 BFAR LRRC41 CNOT4 CDC34 RAD18 HERC6 RCHY1 TRIM33 TRIM68 UBE2D4 RFFL PCGF1 ARIH2 KLHL26 TRIM21 RNF181 ANKIB1 KLHL5
GO_MAINTENANCE_OF_CELL_NUMBER	0.375178004162559	0.835104497136186	0.221669635011883	1.03413890378014	6849	76	SMAD4 NOG RIF1 POLR2B CTR9 EZH2 ZCCHC11 METTL3 KLF10 WNT7A CUL4A SMC1A SRRT MED14 KLF4 RBPJ FOXO1 NOTCH2
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0380322401334074	0.255238589339757	-0.313434226274751	-1.32799122681199	3420	162	FZD3 ULK2 NEO1 MYH9 GSK3B SPTAN1 KIF5B PEAK1 C1GALT1C1 FBXO45 PLOD3 FAM101B FMN1 FLOT1 ITGAV VASP DOCK7 ITGA4 EPHA1 ADAM15 S100A4 LRP6 BAIAP2 VAMP3 PTPRO LLGL1 STMN1 MEF2A TGFBR3 RAB10 BCL2 SPG11 SIAH1 ID2 SEMA4F FYN KIAA1598 DLG4 ACTN1 SOS1 FER ZEB2 FERMT3 PTPN6 SIPA1L3 MAPK1 EPB41L5 FLNB SZT2 ILK MAPK3 NUMB LATS1 VCL KLF7 RAB1A TBC1D20 AKIP1 PTPRA ROBO3 CASP3 RAB3A ITGB1 ITGB7
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.934721773759552	0.991212733648443	0.164723886169334	0.764852047990464	17368	74	HMGA1 PML TPR SIN3A BUB3 KDM4A CSNK2A1 ASF1A SIRT1 PIH1D1 PSMG2 UBE2B HNRNPU MECP2
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.613079281120394	0.937525424969897	-0.23549141677266	-0.923320893895113	50998	87	SLC25A1 NADSYN1 LIAS PPT1 ACACA NADK NMNAT1 COQ2 ACOT8 PANK2 MOCS3 PDSS2 THEM4 ACLY ACOT9 ACACB ACSF3 PCBD1 ACSL6 ACSL3 PCBD2 PANK3 PPCDC COQ6 ACOT2 DHFR DLAT FPGS GCH1 GPHN PTS ACSL1 COASY
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.962861974489729	0.996238845429387	-0.181384782404915	-0.636192927942589	73449	45	NDFIP1 NLRP3 ABR CUEDC2 SMAD3 GBA SPN MAPK7 FEM1A ETS1 MVK NLRX1 RPS19 CHID1 BCR
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.531906392694064	0.910924344535916	-0.317714745027798	-0.954055304077522	37275	22	STXBP3 CACNA1I B4GALT1 SYTL3
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.113119408909108	0.48814868136902	0.434437225731401	1.35000715196451	3704	15	TNF AHCY CD6 KDM6B RBPJ IL1B HMGB2 HLA-DRB1 ICAM1
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.0549587400623931	0.32313793714561	-0.370866611543476	-1.3776984578786	4368	62	AMPD3 NUDT16 MTMR2 SAMHD1 NT5C DERA MPG ITPA PDE4B NEIL1 PDE9A PNPLA6 NUDT7 OGG1 DUT NT5C2 NAPEPLD IMPA1 NUDT9 CAT INPP5E PDE8A NUDT5 PLCG1 PDE7A NUDT18 NUDT3
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.250168123739072	0.709967785180033	0.249394387424335	1.10932705923834	5207	60	SMAD4 SETDB1 PML CDK9 TPR CTR9 SIN3A TGFB1 WDR61 SIRT1 BRD7 PIH1D1 PHF19 DAXX EED SREBF1 PRKD2 BCL6 EP300 RPS6KA5 IL1B
GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.609260844748858	0.937525424969897	-0.299687443920944	-0.899921706224859	42696	22	RUNX2 SLC39A3 MED12
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.0164581409018389	0.14559612269607	0.259910661184968	1.34253438206459	195	137	NR4A1 TTF1 POLR1C THRAP3 MED8 CDK9 GTF2H1 MED13 GTF3C4 POLR2B GTF2E1 MED15 HIST4H4 RARA TFB2M RARG TWISTNB MED4 CDK7 POLR1E ZNRD1 MED1 THRA CRCP MAML3 HIST1H4H ESRRA MED14 RBPJ NRBP1 TAF5 MED6 NOTCH2 MAML1 TAF1A MNAT1 MED31 GTF2F2 NCOA6 NR4A3 POLR2G NR2C2 GTF2A1 SNAPC5 NR4A2 TAF1D TBPL1 TAF13
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.0691088809041975	0.369099199941711	-0.434372286328993	-1.40045024449896	5019	30	NUDT16 AK5 SAMHD1 NT5C DERA MPG SHMT1 NEIL1 OGG1 RRM2B DUT
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.501636350700785	0.896902594205159	-0.24741625610318	-0.983548476082179	42304	96	CDC25B RPS6KA2 PRDM1 PPAP2A BBS4 SRPK1 ZBTB16 ATM BAX TAF4B PANK2 AGFG1 ODF2 BBS2 ACVR1 SPAG16 MTOR FOXO3 KDM3A BCL2 RAN AKT1 UBE2J1 STRBP SOS1 ERCC1 PSME4 PRKACA TMF1 TBC1D20 MKKS AFF4 IQCG ITGB1 PTK2B CCNB1IP1
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.676471192992557	0.948994753543328	-0.20603966015146	-0.932973356225375	65798	378	YWHAB CTNNBL1 OBSCN DFFA ING5 AKAP13 AGER XBP1 GSK3B GADD45A MNDA VAV3 STK17B MUL1 APAF1 BCAP31 RPS6KA2 KATNB1 ARHGEF6 RBM5 TSPO MOAP1 HBA2 PLEKHG5 ZNF746 HBB ARHGEF9 ITM2C DUSP1 HDAC6 ZBTB16 CDKN1B ATM BAX YWHAQ SUDS3 TXNIP CLU NGFRAP1 NLRP3 APH1B PPP3CC RHOB PIAS4 ABR MCF2L TIA1 ARHGEF3 MAP2K6 BCL2L13 PSENEN ADAM8 BTG1 ANXA5 CAMK2D CTLA4 PDCD2 IFT57 PLA2G6 ARHGEF18 B4GALT1 TRIM39 SMAD3 MTOR PLAUR RAD9A HDAC4 FOXO3 DAPK3 BCL2 TNFSF12 UBC DEDD2 AKT1 DUSP6 IGFBP3 SIAH1 PPP2R1B DAP EIF2AK3 TP53BP2 PINK1 ATG7 SOS1 PPP1CA PDCD6 SENP1 BCL2L11 ACVR1C RAPGEF2 FGD3 TRIM35 TNFRSF10A DHODH KLF11 ZNF268 LATS1 NOD1 PDCD5 PEA15 S100A9 TP53 MAGED1 CIDEB PIN1 DIABLO APH1A AIMP2 CASP3 HMGB1 LZTS2 ITGB1 BCL10 NSMAF FAF1 BCLAF1 GSN IGF2R CREB1 TRIM13 NLRP1
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.109425391778333	0.477675626133537	0.28671471426151	1.24738541359027	2408	54	TOR1A RNF185 JKAMP PSMC4 RNF5 HSP90B1 SDF2L1 CCDC47 DERL1 SEL1L MAN1B1 TMEM67 RNF103 SYVN1
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	5.8626956674679e-05	0.00403273777007325	0.469020889091445	2.23477588442306	0	85	TNFRSF14 STAT1 BIRC3 PSMB3 TNFRSF25 PSMC4 PSMA4 LTA PSMB10 LTB TNF PSMD13 PSME2 TNFRSF1A EDAR CD40 PSMA3 TRAF3 TNFRSF1B PSMB9 PSMB8 PSMA6 PSMA5 PSMD11 BIRC2 PSMA7 PSMD2 PYCARD UBA52 PSMB1 PSMD12
GO_SIGNAL_RELEASE	0.282832308997866	0.744507868851751	-0.311221246845411	-1.1242081136032	21996	53	STXBP3 CRHR1 LIN7B PIP5K1C PPT1 RAB11FIP5 STX2 NAAA PPFIA1 SYTL3 EIF2AK3 CAMK2G TMF1 STX4 RAB1A CASK LTBP4 RAB3A CYB5R4 STX3 RAB11B PTPRN2
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.076032477947073	0.391498598109471	0.284194760334031	1.2875350228024	1516	65	CD83 ADA SASH3 CD2 ZEB1 LGALS9 RARA SART1 CD74 JAK3 AP3D1 CAMK4 NFKBID TGFB1 ZAP70 ZC3H8 CARD11 HLA-G PTPN2 KIAA0922 PNP IL23A IRF1
GO_ADAPTIVE_IMMUNE_RESPONSE	0.0780301716663777	0.396355092164689	0.231567668683601	1.20053404499725	899	141	TAP1 SH2D1A IRF7 HSPD1 C1QBP MEF2C MICB NFKB2 RELB MICA CD79A FCER1G CTSS CD74 BCL3 PIK3CD PAG1 JAK3 INPP5D CAMK4 CSK CD8B RNF8 CD6 TGFB1 EMR1 ZAP70 MLH1 HLA-E LY9 LAT
GO_TRANSLESION_SYNTHESIS	0.218270651062379	0.681480359801902	0.298895143610547	1.15794845470086	5762	33	ISG15 UBE2L6 RPA3 RFC2 USP10 RFC4 UBA52
GO_DICARBOXYLIC_ACID_TRANSPORT	0.49787313809462	0.896600016706618	-0.333238463050829	-0.977853297130285	34527	20	SLC25A13 PRAF2 SLC19A2 GLS CLN8 SLC25A22 PPFIA1
GO_DNA_RECOMBINATION	0.680910879955018	0.948994753543328	-0.215055158853937	-0.90211003176883	60549	148	TSN SWI5 RFC3 FEN1 INO80 RAD51B RUVBL2 NSMCE1 EXD2 MORF4L1 THAP9 EID3 NDNL2 XRCC1 ATM MSH3 ZSWIM7 EXOSC3 RAD51C XRCC4 STRA13 MCM8
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.27076198630137	0.730340377209258	-0.38530445012301	-1.15701823751481	18974	22	ATG4A FN3K ARSB ATG4C FN3KRP ATG7 STT3A ARSG SUMF1 ARSK STT3B ATG5 ICMT
GO_PROTEIN_FOLDING	0.653395784543326	0.94596074118147	0.178110993030013	0.940942454533761	6695	159	TOR1A CCT3 CCT6A CCT8 HSPD1 CALR HSP90B1 BAG3 AARS PFDN2 PDIA3 PDIA6 PPIL1 CCT4 CD74 ST13 TXNL1 B2M MLEC TBCA CSNK2A1 HSPE1 PPIF FKBP11 LRPAP1 CLPX CCT2 AIP PPIA TXN2 HSPA8 DNAJA4 DNAJC7 GRPEL2 FKBP8 RANBP2 CCT5
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.469601255381644	0.892229689534865	-0.295551647265035	-0.997104679019826	35012	37	ST3GAL1 ST6GALNAC3 CTSA BAX ARSB GLTP SMPD2 GBA PSAP GM2A ASAH1 ARSG ST6GALNAC4 SUMF1 CREM
GO_NEURON_MIGRATION	0.529148103511314	0.909583787153305	-0.28920788455218	-0.958492455235136	39075	34	FZD3 FBXO45 CXCR4 BBS4 MARK2 BAX
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.482072568525013	0.892229689534865	0.263164615442359	0.978404965957869	13471	28	TNF LGALS9 EDAR RBCK1 BCL3 NFKBIA IL23A RHOA G3BP2 ZC3H12A FBXW11
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.888628958141867	0.991212733648443	0.16344555053789	0.842730310661137	10635	136	PSEN1 PSME1 FHIT PSMC4 GNB2L1 N4BP1 TPR PSME2 ARIH1 SMARCC1 HERPUD1 CSNK1A1 BUB3 FBXW7 RNF144B CSNK2A1 RNF114 UFL1 UBE2V2 USP14 UBXN1 NUB1 PLK2 PSMG2 PSMC1 RAD23B PSMF1 CHFR UBQLN4 RB1 GLMN HSP90AB1 RCHY1 DNAJB2 ARIH2 ANKIB1 FMR1 MAD1L1
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.544020037570445	0.913967594194713	0.229313104629868	0.953603461854152	13031	44	ISG15 CASP8 GNAS TNF KLF10 INPP5D MED1 CTNNBIP1 PRMT1
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.312330503997464	0.780708754160704	0.298856561330512	1.08830546091394	8867	26	PSEN1 SYNJ1 DNAJC5 P2RX7 PPP3CB SYTL2 VAMP2
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.848204345198333	0.990415063843943	-0.189685088537103	-0.836562097739188	79994	252	COL6A1 ATP6V0E2 RALB AKAP7 CRHR1 XBP1 GSK3B SOCS2 PIK3R1 MUL1 GNG10 SHMT1 FLOT1 LAMTOR1 PDE4B DGCR8 MRPL44 ATP6AP1 AHCYL1 HDAC5 AP3S1 ATP6V1C1 STXBP4 BAIAP2 DROSHA CDC5L EIF4EBP1 ANXA5 STAT6 RAB10 SHC1 MEN1 SMAD3 EEF2K CEBPB AQP9 SRSF5 RRAGD AKT1 APRT KCNQ1 SLC5A5 WDTC1 IRS2 ATP6V1E2 FYN GSTM2 GFPT1 RRAGC SOS1 FER KLF2 SLC38A9 SEPN1 MAPK1 PRKACA ATRX STAT5B RAPGEF2 CYBA KAT2B UROS MAPK3 AGTRAP
GO_MOLTING_CYCLE	0.586713960535687	0.930961593604453	-0.293727849934005	-0.91691417867336	42013	26	TMEM79 FZD3 WNT10A BCL2 HDAC1 SOS1 ERCC2
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.598520978822461	0.935299905796075	-0.299304922993624	-0.908451639071578	42166	23	NCAPD2 ATM RAD51C SYCE1L LEPREL4 SMC2 BAG6 RAD50 CCNB1IP1
GO_DNA_BIOSYNTHETIC_PROCESS	0.446045714960723	0.879863958421403	0.209961671493945	1.00295792527916	7551	86	ISG15 UBE2L6 DKC1 RPA3 POLG TRIM25 CDKN2D TEP1 RFC2 USP10 PALB2 RFC4 SIRT1 UBA52 HMBOX1 PPIA
GO_MULTI_ORGANISM_LOCALIZATION	0.277241954929055	0.735621225458723	0.249185475365619	1.09214707642612	5978	56	TAP1 KPNB1 NUP93 TPR NUP88 DERL1 KPNA3 THOC1 VPS37A NUP35 UBA52 TSG101 VPS37B NUP54 RANBP2
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.00064143681847338	0.0121724218795802	0.235331855779355	1.39981960870858	0	480	EIF2AK2 IFIT3 CASP8 HSH2D BIRC3 PSEN1 CCR7 PIM3 SMAD4 IRF7 LMNA PTK2 NOG RB1CC1 HSPD1 ADAR NUAK2 MEF2C KRAS MAEA IFI6 HIGD2A GNB2L1 ADA HSP90B1 BAG3 AIF1 BCL2A1 AARS CTH TNF TCF7L2 FLT3LG MYC CDKN2D FIGNL1 CHMP2A PDCD4 BTG2 PLAC8 TNFSF10 DNAJC5 CFLAR IGF1R SPHK2 FCER1G RARA RBCK1 SOCS3 ZNF259 HERPUD1 SIN3A BECN1 PRDX3 PARL NLE1 CD74 MCL1 MYO18A BCL3 HMGCR SLC25A5 NDUFA13 PIK3CA JAK3 HIGD1A RARG GLO1 CTSB ITGA5 ING2 BIRC2 AMBRA1 WNT7A SYVN1 NDUFS3 XIAP REL CSNK2A1 TNFAIP8 SETX MED1 CAST TMBIM1 PPIF UBE2V2 PALB2 DDX3X NFKBIA IMPACT SIRT1 GRK5 UBA52 NPM1 HTT ARF4 ARHGEF2 KLF4 PLK2 NONO ZC3HC1 PIDD CD44 SERPINB9 MYD88 FOXO1 NOTCH2 VHL PIH1D1 PSMG2 MNAT1 RNF34 UBE2B APIP MECP2 VPS4B NPC1 MDK PSMC1 VDAC2 CIB1 NR4A3 CIAPIN1 ZFAND6 AHI1 FKBP8 TNFRSF10B
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.109752044140132	0.478472822353697	0.242982105084797	1.19329211243085	1650	101	NR4A1 THRAP3 MED8 CDK9 GTF2H1 MED13 POLR2B GTF2E1 MED15 RARA RARG MED4 CDK7 MED1 THRA MAML3 ESRRA MED14 RBPJ NRBP1 TAF5 MED6 NOTCH2 MAML1 MNAT1 MED31 GTF2F2 NCOA6 NR4A3 POLR2G NR2C2 GTF2A1 NR4A2
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.293653424447958	0.760933444630355	-0.30574712479026	-1.11553447781414	23032	56	MACF1 GSK3B MUL1 BMPR2 BBS4 HSF1 BBS2 MTOR ANAPC2 BCL2 ACACB KIAA1598 ADNP RAB11A DISC1 STAT5B ILK CHD7 PIN1 MKKS TRPV2 CREB1 NDEL1
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.910566730656873	0.991212733648443	-0.214953199615453	-0.676817156776228	65456	27	CDK6 FOXO3 ACVR2A ID2 ZNF16 SENP1 STAT5B ETS1 SPI1 NCKAP1L P4HTM LDB1
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.920184666787069	0.991212733648443	-0.180780434375099	-0.755478466120847	81520	143	IL6R AGER PPARGC1B DDRGK1 TIRAP PRKCH CLU NLRP3 PPP2R5B HDAC5 LRP6 RPS6KA4 ITGB2 ADAM8 TRIM62 HIPK2 ERC1 HDAC4 MAP3K13 TLR2 UBC AKT1 HSPA1A PRKCB TAF12 PINK1 MAP3K7 CAT FER IRAK1 MALT1 TCF3 TERF2IP NOD1 S100A9 UBE2V1 BCL10 TRIM52 PPP3CA TRIM13 S100A8 CRTC1 PRKCZ RPS27A TRAF6 PRKCQ MID2 PTEN
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.685130436593034	0.950314534597936	-0.206146744727088	-0.923837366083117	65814	317	MACF1 BIN2 LIN7B SUN2 PPIL2 ATL2 BAG5 S100A10 CXCR4 RTN3 GOLPH3 AKAP8L FLOT1 LAMTOR1 PACS2 GOLPH3L CLU ATP1B3 CHMP6 NEK9 HGS GBF1 SYNE1 STX2 KRT18 LRP6 SRGN POM121 VAMP7 ATL3 LYST REEP3 BAIAP2 CRB3 AGFG1 VAMP3 PACSIN2 GOLGA2 BBS2 ARFRP1 RAB10 VPS18 VPS4A COL4A3BP WRB PDCD6IP FLOT2 VPS25 NSFL1C STAM2 NUP107 SNX10 UBXN2A NUP210 CLCN3 AKT1 FBXW8 TNIK PRKCB RDX VPS28 EIF2AK3 GCC2 SNX9 KIAA1598 RAE1 ANXA2 CHMP1B RAB11A VPS36 VAPA SYS1 DYM ARL6IP1 RAB5B RAPGEF2 VMP1 BAG6 ABCA7 BBIP1 PPP2CA ZW10 EXOC8 NUP188 TMF1 BSG RAPGEF6 RAB1A TBC1D20
