pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.127686844143014	0.486588523184659	0.261617435310254	1.19607914504413	4781	104	ARNTL IGFBP4 STK4 PSMC1 SOX4 CYLD CDC73 PSMB9 ATP6V0C TNKS2 PSMD11 KIAA0922 PSMB10 UBB PSMD6 PSMC2 CSNK2A1 DDIT3 LEF1 SENP2 EMD PSMB2 CHD8 PSMC3
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.498518886202424	0.816586006545386	-0.228424319487918	-0.978687680679644	31133	102	HLA-DQB1 DYNC1H1 CLTA KIF3B HLA-DMA DCTN2 KIFAP3 PSMF1 AP2S1 PSMB4 KIF22 PSME3 HLA-DRB5 HLA-DRA DCTN1 PSMD12 PSMB6
GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.241714802273737	0.63881982873427	-0.240634927717299	-1.10578000843297	15775	163	ITGB1 CCL5 LGALS1 CXCR4 DICER1 RAP1GAP2 WDR1 EIF2AK3 SEMA4D PREX1 TRPV2 MAP2K2 PACSIN1 ID2 SKI CLSTN3 NOTCH1 HMGB2 IKBKB NF2 IFNG DUSP10 ENC1 GOLGA4 CERS2 EIF4E GSK3B MAP2K1 MBD1 YWHAH RAB11A XRCC5 ID1 REST CREB1 GPR56 NF1 RHEB MMD RNF6 CTDSP1 KIF20B CIB1 EP300 ARHGAP4 APBB1 NEU1 TNIK MAN2A1 ARHGEF1 S1PR5
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.927429188586559	0.982200076388465	-0.19996454862812	-0.681687963943344	53239	32	BAX HIPK1 PMAIP1 TMEM109 TNF EP300 PPP2R5C PYCARD PRKDC
GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.112914278073973	0.474665329917128	-0.322619281023389	-1.26862494397259	6755	62	GMPS MB21D1 ATIC STOML2 ATP5F1 AK3 ATP5E ACOT7 DCK ATP5A1 ATP5G3 ATP5C1 ATP5G1 NAMPT NME3 ADSL ATP5S ATP5D PAPSS1 ATP5G2 ATP5B
GO_NEURON_PROJECTION_DEVELOPMENT	0.654133892956122	0.873551027822004	-0.2123748911224	-0.908768689733712	40832	101	ITGB1 DICER1 DBNL AREG PACSIN1 SHC1 EVL S100A6 ARFGEF1 NOTCH1 PTPRA IKBKB TOP2B FEZ2 GSK3B RAB11A HMGB1 CREB1 MAPK8IP3 STMN1 KIF20B PRKCQ
GO_MALE_GAMETE_GENERATION	0.452970736988382	0.791010161810006	-0.237504003800739	-1.00074379036646	28032	92	IGF2R USP42 ODF2 ATP2B4 TBC1D20 GMCL1 BAX ERCC1 PRKAG1 SPATA2 NOTCH1 REC8 XRN2 HMGB2 WDR48 UBR2 DLD SPATA20 CTSB TMF1 MEA1 PLEKHA1 ARID4A ABHD2 KDM3A UBE2J1 CIB1 CREM YY1 ZBTB16
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.277773906580262	0.680507802912542	0.328727717778506	1.12648093851749	11958	27	NDE1 OPA1 DTNBP1 RAB6A HIF1A RAB1A UBB HTT WDR43 RHOT2 AP3M1
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.295166898470097	0.694094574467518	-0.324538328476776	-1.11462934652797	16977	33	VPS4A KIF22 CHMP2A PDS5A PPP2R1A NAA50 PIBF1 RAB11A PDCD6IP INO80 ZNF207 CDC14A AKAP8
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.538382453735435	0.825564599575574	0.189348741592167	0.974362863627071	17280	234	NUP155 ARNTL RAE1 CTNNB1 KPNA6 RPL12 RAB3GAP1 TIMM10 TIMM17A PTTG1IP GCC2 NFKBIA LMNA TOMM5 RAB6A LAMP1 RPAIN BID CHMP4A RANBP2 PDIA3 RPL32 SYS1 VPS25 RPLP1 RBM22 IPO8 RPL34 RPL9 IMMP2L RPL35 SRP9 RPS12 PML RPL11 PPP3CA ADAR RPL28 NUPL1 PEX2 RPL13 VPS13D SEC61G LONP2 GNPTAB RPL37A RPS5 TOMM22 RPS6 AP3M1 RPL30 NOP58 RPL41 RPS23 RPL29 BAD RPL4 RPS4X TNPO1 RPS14 RPL21 RPS29 ATP9B RPS27 RPL23A PMPCA RPL39 RPL36 JAK2 RAB7A RPS27A KPNA5 MCM3AP JAK3 ZFAND6 PPP1R10 RPL7A RPS3A NRAS RPL18A RPL5 TXNIP RPS15A
GO_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.120932247444117	0.484944634190374	-0.374693692031855	-1.29621343396849	6978	34	CCL3 CAMK2D LCK F2R PTPN6 BAX FKBP1A PTPRC CORO1A ATG5 GSTM2
GO_XENOPHAGY	0.959213062968899	0.992189161698418	0.184991019902536	0.633925423524911	41296	27	MBD5 TMEM39A CALCOCO2 SNRPB CRNKL1 STOM MRPS10 IST1 DNAAF2
GO_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0149717934719672	0.181959173137027	-0.37360546671166	-1.5055920741318	904	71	TBCD ARPC4 ARPC1A TWF1 PREX1 ARPC1B ARPC2 EVL ARFGEF1 FAM21C ARPC3 GMFG IQGAP2 CORO1A CLIP1 BRK1 BAG4 HCLS1 MTPN CAPZA1 ACTR2 STMN1 RDX PFN1 PYCARD CAPZB SPTAN1 RASA1 VDAC2 NCK1 ACTR3
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.661556096862015	0.879599049423209	-0.291557584886013	-0.860757155862904	36935	18	CAT AHI1 NOTCH1
GO_POSITIVE_REGULATION_OF_STAT_CASCADE	0.165788015797845	0.550012944302309	-0.423257764914335	-1.26767187702662	9276	19	CCL5 F2R NOTCH1 IFNG HCLS1 PIBF1 AKR1B1
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.592492378736223	0.843185292570339	-0.321635316382455	-0.902445092089953	32845	15	PREX1 ARPC2 S100A10 FLNA
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.557005826983416	0.832534536258304	-0.319492747937698	-0.928698845066225	31066	17	CD81 CARD11 PTPRC
GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.0478195577279821	0.323059606198903	-0.263167733489599	-1.26486031506441	3247	235	RAB3GAP2 ANXA2 ARPC4 DDHD2 CCT5 ARPC1A VPS4A PAN3 SAE1 WDR1 ANXA1 ANAPC10 DNM1L ARPC1B DSTN ARPC2 PHB2 PARK7 S100A10 STOML2 NSMCE2 ATR SEPT9 H2AFY ATG13 FBXW7 PEMT EVL BAX GOLGA2 ERCC1 ANAPC11 SURF4 PLEK UBL5 FAM21C ARPC3 NF2 HPS4 PMAIP1 IQGAP2 UBE2L3 USP36 ATG5 CLIP1 BRK1 YWHAB GSK3B BAG4 UBE2N HCLS1 YWHAH ID1 UBE2J2 WBP2 HUWE1 PDCD5 TNF STARD7 PDCD6IP SNIP1 ACTR2 FAM162A PRKCQ CTBP1
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.460786825876766	0.792022925139791	-0.272186579721362	-0.997119421457181	26973	44	CCL5 SIPA1 LAMTOR2 CAPN2 GNG2 CEBPB UBR2 PTGER2 LAMTOR1 CREB1 TNF EGR1 EP300
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.529143881667414	0.823379816601259	-0.326275434632179	-0.948414701968364	29512	17	MYH9 CAMK2D SYNE2 SUN2 ACTN4 MYL6
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.864394993045897	0.959353394180686	-0.216006806843048	-0.741877013686197	49719	33	CCL5 AGGF1 NOTCH1 HMGB2 WDR48 NR4A1 ID1 NF1
GO_OVULATION_CYCLE	0.477418198117436	0.800470031868982	-0.338935280252537	-0.985214235235503	26627	17	ANXA1 ARRB2 ZNF830 BAX CEBPB
GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.272209135684517	0.678807375237312	-0.273161906304865	-1.1090030271969	16524	74	CCL5 P2RX4 CCT5 ANXA1 F2R ATR HLA-DRB5 ID2 SMAP1 BAX ERCC1 FKBP1A HMGB2 INPP5K GSTM2
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.275566823614632	0.680507802912542	-0.220664765603999	-1.07455461985885	19020	264	RAB3GAP2 TBCD ARPC4 HSPA8 ARPC1A VPS4A PAN3 TWF1 SNF8 ODF2 PATL2 PREX1 DNM1L ARPC1B ARPC2 PARK7 S100A10 TBC1D20 ATR TBC1D5 CHMP2A SEPT9 ZNF451 EVL CLSTN3 BAX ERCC1 S1PR1 AKAP13 ARFGEF1 PLEK NOTCH1 FAM21C IKBKB ARPC3 NF2 PMAIP1 GMFG IQGAP2 CORO1A RAF1 ATG5 INPP5K CLIP1 FEZ2 BRK1 TBC1D22A GSK3B BAG4 PSMC5 HCLS1 STUB1 HMGB1 ID1 REST CREB1 MTPN CAPZA1 TNF RPA1 PDCD6IP ACTR2 STMN1 RDX PRKCQ
GO_IRON_ION_TRANSPORT	0.980340129997329	0.998891511711734	-0.181975847960731	-0.552512010323243	55050	20	PICALM ATP6V1H ATP6V0E2 FTL DNM2 ATP6V1F RAB11B
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.520086756660516	0.823145651255726	-0.230461790039247	-0.967750826226022	32131	90	ITGB1 CCL5 CXCR4 DICER1 SEMA4D TRPV2 MAP2K2 PACSIN1 ID2 CLSTN3 NOTCH1 IKBKB IFNG ENC1 GOLGA4 GSK3B MAP2K1 RAB11A XRCC5 RHEB MMD KIF20B
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.154170848338155	0.531358183157974	-0.239788261423546	-1.14993828906547	10445	231	ITGB1 CCL5 P2RX4 LGALS1 SOD2 USF1 GNAI2 CCL3 KAT5 ANXA1 PRDX2 PRKCB PRDX1 ATP2B4 PARK7 SIPA1 RGS10 GNG10 ROMO1 LAMTOR2 KLF3 SHC1 SLC25A33 CAPN2 UCP2 ATP6V1H PTPRA GNG2 HMGB2 PDE4B NR4A1 CEBPB UBR2 IFNG POLG RAF1 MTDH INPP5K EIF4EBP2 PTGER2 GSK3B FOXO1 NAMPT LAMTOR1 CDC5L AIF1 ID1 CREB1 AKR1B1 PLEKHA1 ATP6V0E2 TNF PTPN1 GNB2 POR
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.917892269510065	0.976777425941574	0.204771661056519	0.680991553620691	39942	24	KRAS CAMLG PIK3C2A GAB1 FES EPS15 ERBB2IP NRAS RASSF2 ARF4 CSK PAG1 ADAM17 PIK3R1 PXN
GO_REGULATION_OF_IMMUNE_RESPONSE	0.348629362231005	0.72693159763441	-0.20694785501767	-1.03863578994042	24964	357	ITGB1 CCL5 TMEM173 ZBTB1 LIME1 CD81 MYO1G TYK2 SKAP1 ARPC4 HLA-DQB1 CARD11 ARPC1A LPXN ITGAM CD3E ANXA1 PRKCB MB21D1 ARPC1B TBX21 PSMF1 ARPC2 PHB2 LCK ARRB2 MAPKAPK3 ELMO1 ITK STOML2 PSMB4 ITGA4 PSME3 PTPN6 HLA-DRB5 ICAM3 HLA-DRA SHC1 SPN PSMD12 KLRC1 PSMB6 BAX CD8A FKBP1A LGALS3 ITGB2 PTPRC FCGR3A ABI1 SPG21 ACTB HMGB2 PDE4B IKBKB ARPC3 C10orf54 IFNG DUSP10 UBE2D1 RAF1 ATG5 PSMD4 FGR BRK1 ACTG1 CTSB UBE2N HLA-DPB1 PSMC5
GO_THIOESTER_METABOLIC_PROCESS	0.200102680310165	0.584225757662326	-0.382066181000462	-1.21476167146218	11302	24	ACSL5 ELOVL5 ACOT7 ACSS1 ACOT9 OGDH DLD DLST PPT1 PMVK
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.730167690519675	0.903964538691781	-0.215391756334155	-0.858807858538405	43977	67	TOB1 DICER1 EIF2AK3 PATL2 GAPDH EIF2AK1 ZFP36 ENC1 EIF4EBP2 EIF4E
GO_LEUKOCYTE_DIFFERENTIATION	0.0146812147547007	0.179657766665869	-0.339378872319506	-1.4612612119598	918	105	ITGB1 LGALS1 ZBTB1 MYH9 ANXA2 ZFP36L2 CARD11 CD3E ANXA1 MFNG PREX1 SP3 TBX21 LCK ITK ITGA4 EIF2AK1 ID2 FLT3LG SPN DOCK2 BAX CD8A PTPRC TUSC2 IFNG ATG5 RUNX2
GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.0812278418525333	0.400569493355911	0.488448664975018	1.42329709866735	3619	15	EIF2AK2 MUL1 DDX21 NFKBIA RIPK2 ZC3HAV1
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.31799657296346	0.714632940451578	0.322112296211384	1.09376607734828	13732	26	CTNNB1 STK4 SOX4 HIF1A LMO4
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.229995378763642	0.620692030922753	-0.386460261687594	-1.1881223932103	12939	21	ARPC4 PREX1 DSTN EVL ABI1 HCLS1 AIF1 CORO7
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.965907178676	0.994256655618273	-0.172991966625163	-0.666463237053411	57399	56	USP42 GPS1 VCPIP1 OTUB1 ASXL1 WDR48 USP36 FAM76B USP22 COPS5 USP3 COPS8 EIF3F SHMT2 COPS3 TAF10
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.606321787908468	0.855471258227177	-0.296180461602742	-0.899258138332235	34047	20	P2RX4 ATP2B4 ITGB2 IFNG AIF1 TNF KLF2
GO_TRANSLATIONAL_TERMINATION	0.961935483870968	0.992248576850095	0.169537189318093	0.696749062608342	38765	59	MRPS18A MRPL27 MRPL33 MRPS21 GADD45GIP1 MRPS35 MRPS18B MRPL4 MRPL19 MRPL43 MRPL2 MRPS25 GSPT1 MRPS11 MTRF1L MRPS10 MRPL14 MRPS22 MRPS23 MRPS26
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.000800071117432661	0.0293160387059281	0.312489120349161	1.5602589771555	26	185	STAT1 JAK1 PLSCR1 C1QBP PARP9 HSP90B1 HLA-B PSMC1 FCER1G MUL1 CRTAM IRF7 TAB2 TRAF3 CYLD IFNAR2 NFKBIA ANKRD17 BIRC2 NCR3 HLA-A LAMP1 MALT1 IKBKG PSMB9 HSPD1 PSMD11 UBQLN1 RIPK2 PSMB10 SOCS1 HLA-E UBB KRAS ZC3HAV1 CTSS LSM14A TXK PSMD6 TANK PSMC2 BIRC3 PIK3C3 RIPK1 IFIH1 PTPN2 TAP1
GO_VESICLE_MEDIATED_TRANSPORT	0.000216587927930367	0.0136339323863859	-0.288360218259313	-1.4763490451964	15	447	VPS26B IGF2R ITGB1 CCL5 HIP1R CD81 MYH9 ANXA2 MYO1G SCAMP2 ARPC4 CSNK1G2 HSPA8 ARPC1A DBNL VPS4A NSF AREG VPS13A SNF8 CCL3 GGA3 GGA2 WDR1 AP1G2 KLHL20 TRAPPC2P1 ANXA1 DYNC1H1 AP3D1 CLTA KIF3B DCTN2 DNM1L ARPC1B KIFAP3 RER1 ARPC2 TRAPPC9 AP2S1 CREB3L2 PICALM CAP1 ARRB2 MAPKAPK3 ELMO1 S100A10 TBC1D20 KIF22 UNC119 ITGA4 PACSIN1 TBC1D5 ERC1 EIF2AK1 COG5 AHI1 CHMP2A EXOC2 DCTN1 TIMP1 DOCK2 APLP2 GOLGA2 FLNA SURF4 ITGB2 FCGR3A TRAPPC2L ATP6V1H ABI1 ARFGEF1 GDI2 PLEK BIN2 ACTB TUSC2 ARF3 AP3B1 FAM21C SCYL1 ARPC3 MIA3 M6PR MITD1 CORO1A GOLGA4 CSNK1D BCAP29 TMX3 ARF5 VTI1A FGR SNX17 BRK1 SNX5 ACTG1 RAB8B PLIN3 LRP10 RAB11A SEC31A AIF1 HMGB1 VPS35 CD59 VPS29 ACTN4 MAPK8IP3 LAMP2 COPS5 CORO7 AP1M1 PLCG2 RINT1
GO_REGULATION_OF_DNA_REPAIR	0.946925882052354	0.987969463653629	0.191019659930322	0.654584308398931	40767	27	TRIP12 PPP4R2 UIMC1 PML USP1
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.552013422818792	0.832534536258304	-0.243843075923828	-0.946634435977765	32899	58	MYO1G HLA-DQB1 CCL3 PRDX1 PTPN6 HLA-DRB5 CD8A TUBB ERCC1 TUSC2 CORO1A
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.34723596339352	0.72693159763441	-0.23137018870754	-1.05032118895323	22461	149	PLA2G16 TAZ DDHD2 GMPS MB21D1 CDIPT FABP5 ATIC STOML2 ATP5F1 ALG5 AK3 ATP5E ACOT7 DCK DPM3 SYNJ2 FRS2 PEMT AKR1A1 ATP5A1 PTDSS1 DGKE ARF3 G6PD ATP5G3 ATP5C1 INPP5K SCP2 ATP5G1 NAMPT NME3 LPGAT1 SPTLC1 ATP5J PLCG2 ADSL ATP5S ATP5D
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.03363371411343	0.274530024974218	-0.369625522243613	-1.44003773311924	2007	59	BBIP1 ANXA2 SKAP1 NSF SLC9A3R1 S100A10 PACSIN1 ATP1B3 ATP1B1 IKBKB GOLGA4 INPP5K CLIP1 SCP2 BAG4 RAB11A TNF TSPAN14 RDX
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.759252885431725	0.916728457496983	0.248668433632931	0.806853863189987	33088	22	ARNTL CTNNB1 LEF1 DDX5 DDX17 MTOR HMGCR
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.0938576590202504	0.433966587020865	-0.33630615231097	-1.30037895124917	5584	57	RNPEP RNPEPL1 PARK7 ATIC ELOVL5 ACOT7 ACSS1 ASL PRKAG1 AKR1A1 ENOPH1 EIF2B1 DHPS SCP2 MSMO1 FPGS SEPHS2 PTGES3 ALDH9A1 SHMT2 OAT PTPLAD1 AHCY SUCLA2 GCH1 GLUL ALOX5AP
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.498469633399821	0.816586006545386	-0.271347043080045	-0.973764010134154	28988	40	CCL5 CCL4 CCL3 ANXA1 ITGA4 LGALS3 MIA3 AIF1 HMGB1 TNF
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.712962328767123	0.897601290832455	-0.233993198548662	-0.852983202202833	41636	43	HSPA8 NUP54 CAMK2D ATR NUP210 BAG1 GSK3B BAG4 NUP107 RPA1 EP300 PTGES3 NUP133 CREBBP POM121
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.835252925458399	0.950647163653393	0.229876683467932	0.75464181571364	36259	23	CTNNB1 RAB1A RAPGEF6 RAP1A PPP1R16B EDF1
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.224445040083823	0.616828718355891	0.290855196456594	1.14796311569819	9210	49	G3BP2 SVIP TNFSF14 COMMD1 SOX4 CYLD NFKBIA
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0106223922114047	0.14927739992435	-0.476316628702388	-1.63591306790422	610	33	CCL3 WNK1 TRPV2 PARK7 STIM2 F2R GLRX ATP1B3 BAX LGALS3 GSTM2 ACTN4 PLCG2 PDCD5
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.668301138048213	0.879599049423209	0.271971402378365	0.85992428072565	29302	20	HIF1A DUSP12 SMEK2 RAMP1 PTPN2
GO_WNT_SIGNALING_PATHWAY	0.85050488237905	0.955931899914289	0.178262841449832	0.847847988271503	30658	133	NR4A2 CTNNB1 PSMC1 SOX4 CYLD CDC73 TNRC6A CALM2 PSMB9 TNKS2 PSMD11 KIAA0922 PSMB10 UBB PSMD6 PSMC2 CSNK2A1 DDIT3 LEF1 SENP2 PSMB2 TCF7 CHD8 PSMC3 CSNK1G3 PPP3CA KDM6A PSMA3
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.732027965530857	0.905292962922777	0.242234837758538	0.830087980483989	31515	27	GCHFR RAB3GAP1 DTNBP1 BRAF RAP1A SNAP29 NAPA SYTL3
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.590381786170803	0.843185292570339	0.239537192494541	0.92422440987717	24478	44	EIF2AK2 PRMT1 MUL1 TNFRSF11A RIPK2 SDCBP RIPK1 GAB1 SPAG9 HMGCR TAOK3 MAP4K5 TIAM1 MAP3K11 CDC42
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.659582282510223	0.878131509524185	0.224581389870647	0.893825042820386	26937	51	NR4A2 PSMC1 PSMB9 PSMD11 PSMB10 PSMD6 PSMC2 PSMB2 ACSL3 PSMC3 PSMA3 PSMA1 PSMB7 APC AZIN1 PSMD3 PSMD7 PSME2 PSME1 PNKD PSMD5 HPRT1 LPCAT1 PSMC6 PSMA6
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.404557866355253	0.766478139222114	-0.285970570706335	-1.03155463232914	23556	41	NSF AREG TRAPPC9 TBC1D20 GOLGA2 TRAPPC2L CSNK1D SEC31A CD59 ATP8A1 CTSC SAR1B ANKRD28 TRAPPC10 TRAPPC4 MCFD2
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.140904631415136	0.506308252231957	-0.328098827294866	-1.24500178013659	8329	52	HDAC3 NCOR1 SLC9A3R1 IGBP1 MBIP GPS1 PTPN6 PPP2R1A NF2 DUSP10 INPP5K GSK3B FOXO1
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0545249768119783	0.342205098892853	-0.339824453034851	-1.36275811048411	3291	69	ITGB1 LGALS1 DICER1 RAP1GAP2 EIF2AK3 SEMA4D ID2 SKI NOTCH1 IFNG DUSP10 CERS2 EIF4E GSK3B MBD1 YWHAH ID1 REST GPR56 NF1 RNF6 CTDSP1 CIB1 ARHGAP4
GO_RNA_METHYLATION	0.303615438533023	0.701860547644605	0.369437632522365	1.11517137423204	13427	17	NSUN2 FBL HSD17B10
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.676189282132111	0.881634361671693	-0.288103097137981	-0.850558570049671	37752	18	CD81 STOML2 FGR
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.199245118676054	0.584225757662326	0.30298111576645	1.17431802471191	8234	45	G3BP2 SVIP SOX4 CYLD NFKBIA CALM2 PPM1B INSIG1 BRAF EMD RAP1A
GO_MICROTUBULE_BASED_PROCESS	0.447929948536754	0.789724888843823	-0.219101726125593	-1.00366159982914	29157	159	HDAC3 VBP1 MYH9 VPS4A NCOR1 DYNC1H1 AP3D1 IFT43 CLTA KIF3B DCTN2 KIFAP3 AP2S1 GAPDH KIF22 DCTN1 TUBB GOLGA2 FLNA MAP7D1 FBXW5 PPP2R1A AP3B1 OFD1 SUN2 CSNK1D CLIP1 E2F4 LRPPRC PIBF1 RAB11A
GO_CALCIUM_MEDIATED_SIGNALING	0.135872062201802	0.498997884354055	-0.412616270654023	-1.29966115124907	7688	23	CXCR4 CCL3 EIF2AK3 CAMK2D ATP1B1 GSTM2 PLCG2
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.723231523191921	0.901285984485364	0.211793067291735	0.867218822024093	29219	58	COMMD1 UFL1 GPR97 TRAF3 CYLD XCL1 NFKBIA ZNF431 SMAD7 DDIT3
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.544227022448115	0.82831825177317	-0.252122522268961	-0.949658330435301	32122	50	ANXA2 PSMF1 PARK7 WAC TIMP1 TAF9 BANP SF3B3
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.529035756540029	0.823379816601259	-0.23587102292423	-0.962121409184603	32194	76	MPST AIMP1 GMPS PPA1 ATIC PEMT NARS DTD1 ASL ENOPH1 EIF2B1 DHPS OGDH RARS DLD ABHD12 IARS2 QARS FPGS SEPHS2 DLST P4HB ODC1 SHMT2 STAT5A AHCY C9orf41 EIF4A3 HARS GCH1 GLUL YARS
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.580082135523614	0.839682572352873	-0.319275997755238	-0.912192085181975	32204	16	PARK7 SKI HMGB2 HMGB1 EP300
GO_AEROBIC_RESPIRATION	0.040427874783703	0.300758886648457	-0.441249567061967	-1.48158458490916	2312	30	CAT UQCRC1 UQCR10 OGDH DLD OXA1L SDHD IDH2 CS SDHC MDH2 DLST UQCRB PANK2
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.741516306649725	0.910638694887428	-0.223685448123981	-0.842545708714908	43767	50	USF1 SHC1 SLC25A33 UCP2 ATP6V1H PTPRA INPP5K EIF4EBP2 FOXO1 NAMPT ATP6V0E2 PTPN1
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0812560520127265	0.400569493355911	-0.234928673023781	-1.18638983954102	5873	380	ITGB1 RAB3GAP2 ANXA2 ARPC4 DDHD2 CCT5 ARPC1A VPS4A PAN3 SAE1 WDR1 ANXA1 SEMA4D ANAPC10 PREX1 DNM1L ARPC1B DSTN TRPV2 RER1 ARPC2 PHB2 PARK7 ARRB2 S100A10 STOML2 NSMCE2 ATR MAP2K2 PACSIN1 TBC1D5 AHI1 SEPT9 FLT3LG H2AFY ATG13 DOCK2 FBXW7 PEMT EVL CLSTN3 BAX GOLGA2 FLNA ERCC1 ANAPC11 SURF4 PLEK NOTCH1 UBL5 FAM21C IKBKB ARPC3 NF2 HPS4 IFNG PMAIP1 IQGAP2 ENC1 GOLGA4 UBE2L3 USP36 ATG5 CLIP1 BRK1 YWHAB GSK3B RAB8B BAG4 MAP2K1 UBE2N PSMC5 HCLS1 YWHAH RAB11A STUB1 ID1 CREB1 UBE2J2 WBP2 ACTN4 FAM115C HUWE1 ATAD1 PLCG2 PDCD5 TNF RPA1 STARD7 PDCD6IP SNIP1 ACTR2 ATP8A1
GO_FOREBRAIN_DEVELOPMENT	0.0824996687425467	0.404264843838228	-0.325859381365516	-1.30675562299117	4980	69	PHLDA1 CXCR4 TRAPPC9 ATP2B4 ATIC ID2 SKI FRS2 BAX NOTCH1 ARID1A NF2 TOP2B OGDH GSK3B SLC38A2 CREB1 GPR56 MAPK8IP3 SECISBP2 NF1
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.560984367893137	0.832534536258304	0.246982286104852	0.937801207364306	23433	41	TNFSF10 MUL1 CYCS BID HSPD1 S100A9 RIPK1 HSPE1 S100A8 PML IFT57 CYFIP2 CARD8 BAD CDKN1B MTCH1 DAP JAK2
