pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0142773938640263	0.159768548406379	-0.450399292937007	-1.58464142284412	906	39	FKBP1A STK39 MTOR NEDD4L CAMK2D KCNQ1 NEDD4 ANO9 IRS2 OAZ1 AKT1 SRI GRK6 PKD2 COMMD1 THBS1 YWHAQ UBQLN1 CALM1
GO_REGULATION_OF_DNA_RECOMBINATION	0.339939906828018	0.710280943534964	0.274889256805637	1.0651596229815	12331	40	HELB CLCF1 MLH1 IFNG UBE2B BCL6 TGFB1 UNG CHEK1 MSH6 THOC1 PPP4C FIGNL1
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.104415058891538	0.453642017888985	0.247496706775133	1.20110575223314	2889	125	TNFRSF14 CDKN2A CLCF1 CTNNB1 PRNP FLT3LG JAK3 HLA-DPB1 MZB1 IL12RB1 SASH3 HLA-DPA1 IFNG TNFRSF4 CDKN1A LYN PRKCQ LGALS9 CD6 GPAM MNDA TIRAP LGALS3 HLA-A HLA-DRB5 PNP BCL6 HLA-E TGFB1 DLG1 BTN2A2 ZAP70 ZNF335 CD59
GO_RESPONSE_TO_ETHANOL	0.988634148535784	0.998468047042779	-0.157701278774207	-0.610267036082322	65932	62	CAT G6PD PRKAA1 SETDB1 CD27 GK PTEN HMGCR UROD ATP5G3 ST6GAL1 OXCT1 FECH DNMT3A HDAC2
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.0770011317956524	0.385698322832496	-0.270540084111523	-1.24450708218789	5918	194	CLIC3 PCCA GLRX2 SUCLG2 GSS MCCC1 MSRA G6PD SQRDL SULT1A1 XYLT2 SUCLA2 PHGDH TPK1 EXTL2 APIP ST3GAL3 SUCLG1 ST3GAL2 GAMT ST3GAL1 PCCB ICMT MGST3 SLC19A2 HSD17B12 PAPSS1 HS3ST3B1 SLC25A1 GLCE B3GNT2 MTHFD2L PMVK MVK EIF2B4 ACOT13 AHCYL2 CSGALNACT2 MPST ABHD14B PDZD11 GDAP1 ISCA1 ACSF3 ACACA B4GALT4 MICAL2 MTHFR ALDH5A1 LIAS MVD ACSL3 FASN VNN2 PDHA1 GGT7 GSTM4 ACSL6 ACPL2 ADO
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.357927471535336	0.718570012294509	0.334158811485897	1.06557655375584	14271	19	BRD4 RNASEH2B CRY1 RFWD3 NDRG1 MAD2L1 THOC1 RINT1 LCMT1
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.426507877717314	0.763850676097491	0.251079809283012	1.00971399966881	14969	47	CALR TCP1 CTNNB1 HRAS CCT3 PRKCQ ACD CDC7 JUN CCT8
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.177284821668809	0.547420137888624	-0.30793023559182	-1.19885218131641	11859	64	SET MAP3K12 PRDX2 ILK SYNGAP1 RASA1 OXR1 NR4A3 CEBPB CORO1A C5AR1 ADNP NAIP STAMBP ADAM8 PSEN1 BCL2
GO_NUCLEOTIDE_PHOSPHORYLATION	0.106155588521478	0.454053174856519	-0.388119531301773	-1.32562617834907	6654	34	NME2 ENO3 NME3 DHTKD1 PFKP TPI1 RAD50 ENO1 AK1 HK1
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.465676692826093	0.788958332014188	0.240014415599805	0.990460202034904	15961	53	ATAD2B CTNNB1 POLR1B HIST1H4F HIST2H3D ZNRD1 WBP2 ASF1A TAF1B POLR1C TAF1C TAF1A HIST1H3B CHEK1 HMGA1 ACTB ARID1B KAT2B TAF1D
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0370321473364579	0.269455452234908	0.291835843960787	1.34646027763183	1121	93	HNRNPR THRAP3 SRSF2 ZC3HAV1 PNPT1 ACIN1 SF3A1 DAZAP1 CWC22 PABPN1 DDX5 TIA1 C1QBP RBM8A RBM25 TRA2B SAP18 SRSF10 PABPC1 BTG2 BARD1 ZC3H14 PTBP1 CNOT8 TMBIM6 CDK11A NCBP2 SRSF4 SF3B4 CDK9 SAFB SYNCRIP
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.356739070324741	0.718570012294509	-0.288258181750235	-1.06496863227227	23222	49	PACS1 FKBP1A ARHGEF7 RFNG PKD1 CDK5 FLOT1 ADD1
GO_SENSORY_PERCEPTION	0.310799157442357	0.692587954606289	-0.255741128821401	-1.08161440552674	21984	105	BBS2 PLCB2 ALOX5 CYP4V2 CLN8 BBS4 FXN P2RX7 MAPK1 CDK5 FGFR1 PDE4A C5AR1 EML2 KCNQ1 RP2 LEF1 MAPK3 GNAS CHM CD36 BBS9 B3GNT2 DHRS3 DFNB31 FAM65B PDE6B SERPINB6
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.655068639369052	0.876491567429601	-0.22682709744874	-0.895211953518194	44186	69	CAD FPGS NF1 PKD1 CEBPB MAN2A1 QDPR RPS6KA1 ADA SP3 IGF2R UCP2 MPST ALDH9A1 ASNS XBP1 PKD2 UROD SMAD3 SRSF5 GNPNAT1 SEC63 THRA JARID2 RHBDD3 NOTCH1
GO_FATTY_ACID_CATABOLIC_PROCESS	0.052271132668314	0.311953426130665	-0.37612697275231	-1.401441929388	3426	51	PCCA ETFB ACAD11 ECHS1 ACAD8 ALDH3A2 ACOX3 DECR1 PCCB ETFA LPIN2 ACADS ACAA1
GO_REGULATION_OF_VESICLE_FUSION	0.0194138840635656	0.188089706074332	-0.470757822124031	-1.57412096216525	1206	31	TBC1D9B TBC1D16 ANKRD27 VPS16 TBC1D22A CORO1A TBC1D10A TBC1D13 TBC1D14 VPS41 RABGAP1 TBCK
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.708193800116747	0.896049023777967	-0.231933500319786	-0.856877335151239	46101	49	NDUFS7 NDUFA10 NDUFB1 NDUFAF1 NDUFS8 NDUFA11 NDUFC1 NDUFB5 NDUFA3 NDUFB10 TMEM126B NDUFAF2 TAZ NDUFA1 NDUFB9 ACAD9 FOXRED1 NDUFB7 NUBPL NDUFS2 NDUFA2
GO_REGULATION_OF_LIPID_STORAGE	0.59489613044905	0.84980721635502	0.279681931929642	0.904876115510048	23567	20	SIRT1 TNF SREBF2 EHD1 FTO ABCG1 ABHD5 PNPLA2
GO_CARBOHYDRATE_TRANSPORT	0.86270268587968	0.956974024306157	-0.209012882380146	-0.751252890570664	55438	43	SLC37A4 SLC26A6 YES1 M6PR SLC35E1 AKT1 SLC23A2 KIAA1919 HK1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.841259797224419	0.948108912661836	-0.19476451013847	-0.805222134620593	58496	91	GIPC1 ILK STK11 CASK FUZ PDCD6 FAM89B MYO1C TOB1 FGFR1 PRKCB NEDD4 CD63 PTP4A3 TGFBR1 FGFBP3 STRAP XIAP THBS1 HIPK2 SMAD3 GLG1 SDCBP ING2 STUB1 CHST11 PPM1A FURIN FKBP8 NOTCH1 FBXL15 PTPN1 ACVR2A
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.179002261874843	0.548666565985184	-0.240042650872531	-1.13679285094026	14244	253	APBA2 FUT8 DAD1 MAFF HEG1 BMPR1A DVL3 ATM SPEF2 BBS4 FZD3 TCTN1 IFT52 BCL2L11 PHGDH FUZ PLCG1 SBDS FXN POLG2 PRKDC NF1 PKD1 MAPK1 CEBPB MAN2A1 PFN1 VASP MYH9 FGFR1 ADA ZMIZ1 TMEM107 GLMN ADD1 TSC2 LEF1 MBNL1 ARHGAP35 TAB1 GNAS BPTF SP3 MFN2 DVL2 EOMES AKT1 RBBP6 PSEN1 BRK1 ENO1 ITPK1 IFT122 RBBP8 SRF KIDINS220 HOPX
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.755251750583528	0.911542643475521	0.199752921670005	0.860768677606857	24914	65	CENPE HLA-DPB1 KIF22 HLA-DPA1 HLA-DOA KIF3A CLTA AP2A2 DYNC1H1 HLA-DRB5 HLA-DRA DYNC1I2 KIF2A DCTN5 FCER1G AP1M1 MARCH1
GO_RESPONSE_TO_IONIZING_RADIATION	0.553792415169661	0.82945404851173	-0.227450885171033	-0.951651562520471	38842	98	XRCC4 ATM CLOCK STK11 PRKAA1 PRKDC TP53BP1 INTS3 ERCC8 RAD51D ERCC1 DCLRE1C BLM BCL2 INTS7 BRE INO80 RAD9A USP28 EYA3 BRCC3 KAT5 EGR1 CYP2R1 BAX DNMT3A
GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.82331403048638	0.936565262463396	0.222064250001072	0.772545752171655	31704	26	CALR ADAR NUP88 CSE1L TGFB1 HSPA9 DUSP16 XPO7 EIF5A NUP214 TPR RAN
GO_EPITHELIUM_DEVELOPMENT	0.439406380563673	0.777984481962497	-0.207536556678271	-1.01014705014252	36388	336	NUMB CASP6 SAV1 HEG1 CAT ILK BMPR1A DVL3 SOS1 ATM RLTPR CTSZ BBS4 FZD3 TCTN1 IFT52 EDA PHGDH FUZ RFX3 ID1 PRKDC UGCG NF1 ALDH3A2 PTER MAP2K2 TXNIP PKD1 MAPK1 CEBPB PFN1 VASP FGFR1 EDF1 ARHGAP12 CREB1 IQGAP1 FLOT2 TMEM107 GLMN HDAC1 TSC2 VSIG1 LEF1 RBM15 CDK6 ARHGAP35 AREG GNAS CD63 CSNK2B WAS DVL2 AKT1 RBBP6 PSEN1 BCL2 ACTA2 ITPK1 IFT122 KLF4 SRF ZDHHC21 PPP1CA AGPAT2 MICAL2 ORAI1 WDR77 SIPA1L3 LIAS FOSL2 KAT2A XBP1 CTNNBIP1 PKD2 C5orf42 BTRC LDB1 GNA13 ATP2C1 ID2 FEM1B ERCC2 AARS PRDM1 SMAD3 RAB1A PIH1D1 MKKS FABP5 TPP1 BAX NUP133 HDAC2 GZF1 CHD7 FLNB STAT6 CXCR4 BBS7 ARID1A PAK1 PRKACB
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.233438537659861	0.618487987601968	-0.385550804742086	-1.1879990081849	14200	22	DISC1 PCM1 BBS4 CRIPT CCDC41 CCDC14 HOOK3 GSK3B MAPRE1
GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.000171935254095743	0.00990406351610136	0.686784466277772	2.08752733052147	6	16	REEP4 PPP2R1A UBXN2B EMD ANKLE2 NSFL1C VRK1 SPAST PPP2R2A
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.178140671209978	0.548123382783683	0.360922588637448	1.22880982447345	6926	24	IFI16 BCL3 PML SIRT1 CDKN1A RPS27L BRCA2 SHISA5
GO_REGULATION_OF_AUTOPHAGY	0.736018420949928	0.904581166186727	-0.192875242479303	-0.887242295471645	56576	194	ATP6V0E2 CAPN1 PIP4K2A RUVBL1 ATM ITPR1 STK11 PRKAA1 ZDHHC8 PIP4K2B NRBF2 TRIM65 MTOR RAB3GAP2 CDK5 ERN1 LRSAM1 DAP DRAM1 UVRAG NOD1 ATG5 NEDD4 KAT8 MAPK3 ATP6V1H ATP6V1B2 PAFAH1B2 IFT20 AKT1 TBC1D14 BCL2 UBQLN4 TPCN1 MTDH AGER FEZ2 RAB12 HSPB1 ATP6V1C1 ATG7 MTM1 KAT2A XBP1
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.114191172683731	0.466644911383411	-0.257612188992412	-1.19639758612969	8868	211	CHKB PLCB2 PIP4K2A CRLS1 ATM CLN8 DPM2 PTDSS1 ARF3 TMEM55A PPAPDC1B TMEM150A SERINC5 PLCG1 PLA2G12A ISYNA1 DGKE APOA1 PIP4K2B LPCAT4 PLAA SERINC3 MBOAT1 FGFR1 INPP5E CPNE1 CECR5 ACP6 ABHD12 INPP4B GPX4 PIGG LPIN2 PLCH2 PGAP2 SLC44A2 PIGM DPM1 PIGN SERAC1 PIGQ PIK3C2B PIP5K1C PIK3R4 PMVK CHPT1 MVK IRS2
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.0201908633029955	0.189487849144123	-0.37132269673771	-1.48048369454915	1370	73	CHKB TMLHE SLC22A5 COMT PAOX PLA2G12A APOA1 SHMT1 LPCAT4 AKR7A2 MBOAT1 ICMT LPIN2 ACER3 SLC44A2 CHPT1 AKR1B1 GCH1 ALDH9A1 SPHK1 SLC44A1 ACADM AGMAT SLC27A1 FABP5 GBA DNMT3A DMGDH PNPLA8 LPCAT1
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.406525969166292	0.749045236223222	-0.350719983643525	-1.0402800108507	24443	19	NLRP3 CEBPB IRF4 CD40LG LEF1 PRKCZ HAVCR2
GO_NCRNA_CATABOLIC_PROCESS	0.779938485960909	0.920739776637225	0.252734718541117	0.780962925364346	31443	17	EXOSC10 EXOSC4 POP1
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.927812745869394	0.984560741504131	0.182103584239675	0.721648833996851	33018	44	INSIG1 SIRT1 AXIN1 ARNTL STK4 NR1D1 RORA TGFB1 PPARD FOXO1 ZNF385A HDAC6 TRIB2 STK3 CCDC85B WDFY2 FTO
GO_REGULATION_OF_RNA_STABILITY	0.00785405733461854	0.109215970513691	0.302687930625514	1.46122314549783	219	121	HNRNPR THRAP3 ELAVL1 PSMA3 TNFRSF1B PSMA7 MYD88 ZFP36L1 CIRBP PSMB3 YBX1 PSMD2 PSMD12 UBC PSMF1 EXOSC4 PUM2 HNRNPD TIRAP PSMD13 YWHAZ PSMA4 PSMD11 APEX1 HNRNPU PSMB8 PSME1 PABPC1 TNPO1 UBA52 ZC3H14 PSMD5 PSMD3 PSMB2 PSMD10 ZC3H12D PSMC2 PSME3 ANGEL2 NUP214 PSMD6 SYNCRIP EXOSC1 YTHDF2
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.43187958317252	0.769248518482748	0.210634350607097	1.00626147847522	12308	114	RUFY3 CALR GBP1 CBFA2T2 ULK2 CTNNB1 PAFAH1B1 VIM B2M ARHGEF2 STAT1 GORASP1 HMG20A MBD1 ARHGDIA PLXNA3 C3orf17
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.13828689370485	0.498879969091406	0.248947806119536	1.17749614849159	4019	107	NAPA MRPL46 MRPL22 MRPS31 MRPL42 AKAP5 MRPL36 MRPL13 MRPS5 MRPL3 MRPL35 MRPL39 PEX14 MRPL4 GFM2 MRPS18C MRPS15 MRPL18 STMN3 MRPS11 MRPL32 MRPS18A MRPS35 MRPL17 MRPL14 MRPL23 MRPS14 MTRF1L CHCHD1 MRPS26 MRPS6 MRPL51 MRPL28 MRPL19
GO_BODY_MORPHOGENESIS	0.676227539951975	0.886453951546023	-0.283075098498448	-0.851159798530713	40833	20	ASPH FUZ LEF1 GNAS IFT122
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.944022570268417	0.98913313955944	0.185454874335851	0.66985743555552	35802	30	RAF1 KLF10 SPI1 POLR2I VPS72 POLR2B
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.772905101771081	0.918959411038143	0.223459173600279	0.814308071663738	29238	31	KPNB1 EZR PAFAH1B1 AXIN1 STMN3 IFT172 DLG1 SPAST
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.576169578537716	0.841605208580943	-0.305326348444511	-0.918065610880901	34791	20	PLCB2 GNAQ FGFR1 C5AR1 PRKCZ TXK
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.272066270222545	0.665405671971585	0.324557976737838	1.12911414719403	10476	26	ZFYVE28 ZGPAT PPP2R1A FGFR1OP
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.0200645756457565	0.189487849144123	-0.414585249345256	-1.52538296324103	1304	48	NME2 ENO3 CARD11 NME3 DHTKD1 CASK PFKP NUDT16 AMPD3 TPI1 NUDT18 NUDT5 NME4 ENO1 NUDT9 AK1
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.4885094992492	0.801803289375479	-0.308007022315747	-0.979195795510393	29929	25	TUBG2 SLAIN2 CENPJ KIF18A TUBGCP4 TUBGCP2 AKAP9 STMN1
GO_RESPONSE_TO_AMMONIUM_ION	0.547850729798866	0.827098639068239	0.292835095374545	0.933802135458993	21844	19	GNA15 ADSS HNRNPD GNB1 SIN3A
GO_REGULATION_OF_GLUCOSE_IMPORT	0.525365184833623	0.816146003351396	0.264089138724103	0.953882036572582	19924	30	ADIPOR2 MZB1 TNF ARPP19 PTPN11 PIK3R3 LMBRD1 RAP1A PRKCI RHOQ APPL1
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.701723598470936	0.892246159899892	-0.202201514830416	-0.89126493136655	51582	139	GIPC1 PRDX5 CRIM1 ATM CLN8 BAG6 GABARAPL2 PI16 MKL1 BCL2L12 CDK5 RPS6KA1 SIAH2 LEF1 MAD1L1 PCSK1N SORL1 CD27 NAIP AKT1 PSEN1 COL6A3 SERPINB6 KLF4 YWHAE MTM1 BIRC6 PTTG1 TNFAIP8 XIAP THBS1 GLG1 SDCBP PIH1D1 SENP1 APC TMEM59 SNX12 ARRB2 USP47 NGFRAP1 FURIN PEBP1 SVIP APP SMARCC1 FHIT
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.808333763618526	0.930529623752764	0.226599270799571	0.779865828759776	31309	25	FASLG MAPK7 CAST TIA1 EIF2S1 KRIT1 TNIP2 GSN PRKCI
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.162052962938924	0.531492400941615	-0.388691818172924	-1.2590829169029	9986	27	CHKB PLA2G12A APOA1 LPCAT4 MBOAT1 LPIN2 SLC44A2 CHPT1 SLC44A1 SLC27A1 FABP5 PNPLA8 LPCAT1
GO_METENCEPHALON_DEVELOPMENT	0.913310486634681	0.977116471615694	0.188687879567292	0.726847072052086	33312	39	ARCN1 NR2C2 HSPA5 HNRNPD RORA PTBP2 PTPN11 NCOR1 MECP2 SEC24B CLP1 HERC1 MTPN
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.474991800590358	0.794268070957149	-0.316964565190541	-0.987428601677888	28964	23	ZYX LIMA1 ADD1 SRF FAM101B ACTN4
GO_CELLULAR_RESPONSE_TO_VIRUS	0.0471348218013902	0.30085984623897	0.500819991558495	1.52227586875421	1918	16	IRF7 ADAR IFIH1 LGALS9 DDX58 IRF3 BAD
GO_RESPIRATORY_GASEOUS_EXCHANGE	0.728167772622196	0.90347640954349	-0.274933380816036	-0.815487322413961	43783	19	FUT8 MAN2A1 COX11
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.00391445144300915	0.0703128079091051	0.316171278994906	1.51846559131847	109	118	CDKN2A CDC27 UBE2D1 PSMA3 CTNNB1 PML PSMA7 CDC23 UBR5 LIMK1 BUB3 ISG15 PSMB3 PSMD2 PSMD12 UBC TRIP12 PSMF1 HSPA1B PSMD13 PSMA4 PSMD11 PARP10 CRY1 PSMB8 PSME1 TRIM21 UBA52 PSMD5 PSMD3 PINX1 PSMB2 PSMD10 SUFU PSMC2 MAD2L1 PSME3
GO_AMINO_ACID_ACTIVATION	0.452752152521525	0.783153557613921	-0.272624184492511	-1.00306580383433	29446	48	TARSL2 VARS LARS FARS2 QARS PET112 POLG2 PPA2 IARS2 VARS2 AARS2
GO_DENDRITIC_CELL_DIFFERENTIATION	0.192886792916268	0.566287148623242	0.406294625111963	1.234959693777	7852	16	BATF RELB LYN SPI1 LGALS9 TGFB1 RBPJ CCR7 AZI2
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.570328822828297	0.839413478885172	-0.22168715370136	-0.947276662615886	40672	112	GIPC1 USP5 ATM BAG6 GLMN CSNK1E MAD1L1 TRIB1 FBXO22 RNF125 AKT1 PSEN1 UBQLN4 PTEN TAF1 GSK3B RNF19A MTM1 XBP1 COMMD1 RAB1A SDCBP RCHY1 SENP1 GBA APC STUB1 GCLC BBS7 UBQLN1 BCAP31 SVIP SMARCC1 DUSP1 FHIT RAD23A UBQLN2
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.147058823529412	0.510731319554849	0.271471972833561	1.193465207554	4739	72	RUFY3 CALR CBFA2T2 ULK2 PAFAH1B1 VIM B2M GORASP1 HMG20A ARHGDIA PLXNA3 C3orf17 RAB7L1
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.56494162457564	0.836273800490568	-0.307856305658192	-0.925672771961866	34113	20	PRKAA1 FLOT1 HDAC9 FBXO22 BCL2 HMGCR DDX17 MTM1
GO_MUSCLE_TISSUE_DEVELOPMENT	0.270518420598885	0.663826551705269	-0.267741560464117	-1.10867046444324	18826	92	MAFF HEG1 SIN3B FKBP1A MYL6B TTN IFRD1 NF1 MTOR CDK5 AKAP13 CAMK2D SVIL ATG5 PDLIM5 IGSF8 EOMES IFT20 FAM65B COPS2 PTEN SRF ATF3 KAT2A PKD2 ID2 TAZ EGR1 C3orf58 FLNB ARID1A EGLN1 MARCKS NOTCH1 NPRL3 KDM6B ZFAND5 MEF2D HMG20B KLF5 GPX1 VAMP5 MEF2A ENG
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0779907084785134	0.390070294950169	0.322569846430115	1.3194836272078	2685	51	CLCF1 SIRT1 IL12RB1 SASH3 TNF B2M IFNG NCR3 PRKCQ HLA-B STX7 HLA-A TRAF2 HLA-E CD226 RSAD2 TGFB1
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.64712410731519	0.870965179453023	-0.263740226216349	-0.881895104323892	40232	31	NF1 MTOR CEBPB CREB1 ESRRA SLC9B2 GNAS
GO_REGULATION_OF_PROTEIN_BINDING	0.139932320500658	0.500014847906631	-0.287085932563089	-1.21245280362567	9882	104	PACS1 LDLRAP1 FKBP1A ARHGEF7 TMC8 ID1 RFNG PKD1 CDK5 PRMT7 FLOT1 ADD1 LEF1 CSNK1E ADAM15 SORL1 MAPK3 ADNP PSEN1 BCL2 PPP1CA HOPX TGFBR1 GSK3B AKTIP CTNNBIP1 HDAC5 TFIP11 HIPK2 MAPRE1 BAX PLCL2 ITGA4 STUB1
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.144534735500319	0.508235496200734	-0.368989276686191	-1.26799004091407	9070	35	SAV1 HEG1 DVL3 ADAMTS6 RBM15 TAB1 DHRS3 CRELD1 C5orf42 ID2 PRDM1 EGLN1 NOTCH1 NPRL3
GO_REGULATION_OF_HISTONE_METHYLATION	0.354045413558488	0.718570012294509	0.276136862409803	1.05637574592892	12956	38	CTNNB1 SIRT1 EED BCOR PYGO2 SMARCB1 ZNF335 WDR61 GFI1 MECP2 PHF19 PHF1
GO_COGNITION	0.0338480914828756	0.255045325699531	-0.335638883881643	-1.39542818041493	2364	94	TMOD2 CRTC1 GM2A ATP8A1 CLN8 SYNGAP1 COMT BBS4 SLC11A2 JAKMIP1 RGS14 NF1 MTOR CEBPB CDK5 CREB1 PRKCZ ADNP GNAS IFT20 PSEN1 PTEN PPP3CB SRF AAAS HMGCR GPR155
GO_RESPONSE_TO_ZINC_ION	0.00167267956707117	0.0413957217302576	-0.593461437408728	-1.84878961765956	101	23	D2HGDH HVCN1 P2RX7 CRIP1 SLC30A4 CREB1 MT1F MT1X MT1E PTEN
GO_AXIS_SPECIFICATION	0.359818239125867	0.718570012294509	0.295231663042908	1.05707576264102	13698	29	CTNNB1 AXIN1 ETS2 BCOR IFT172 KDM6A
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.467449546445398	0.790756317459688	-0.234156626038778	-0.996223357110108	33237	109	PIP4K2A ATM DPM2 ARF3 TMEM55A TMEM150A PLA2G12A PIP4K2B FGFR1 INPP5E INPP4B PIGG PLCH2 PGAP2 PIGM DPM1 PIGN PIGQ PIK3C2B PIP5K1C PIK3R4 IRS2 PLCG2 PTEN INPP5F VAV1 MTM1 DPM3 SLC27A1 NRG2 PI4KA MTMR2
GO_CELL_PART_MORPHOGENESIS	0.00289017341040462	0.0571365051133837	-0.308362000595262	-1.46033930430338	229	253	RERE BBS2 SIAH1 NUMB DOCK7 DISC1 PCM1 ILK SPAG16 SOS1 CEP41 SSBP1 OFD1 STK11 SPEF2 BBS4 FZD3 TCTN1 IFT52 ANKRD27 SLIRP FUZ RYK RFX3 POLG2 SLC11A2 ZNF280D NR4A3 MAPK1 CDK5 VASP CPNE1 FLOT1 CREB1 KIF27 IQGAP1 PACSIN2 SIAH2 TMEM107 IMPACT CCDC41 TMEM67 PRKCZ MAPK3 DNAAF2 CDC14A BBS9 B3GNT2 NEK3 IFT20 UNC119B GALNT11 BCL2 DBNL ROBO3 KIAA0586 IFT122 SPTAN1 PTEN PPP3CB FEZ2 KIDINS220 DNAH1 GSK3B MTM1 C5orf42 IFT80 ULK1 CEP89 POLDIP2 SPON2 FBF1 SEPT7 C11orf63 RAB1A ABCC4 C21orf2 NEK1 MKKS
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.624733538607295	0.86719379532635	0.21767514110584	0.916353590940675	21100	58	NDUFS4 P2RX4 EZR PIK3CG STAT1 JUNB RAP1B APEX1 JUN CASP1 LDHA HSP90B1 INPP5K RELA
GO_AXO_DENDRITIC_TRANSPORT	0.0617851307189543	0.344614560487523	0.433927792594138	1.44201773570305	2419	22	AP3D1 RAB21 OPA1 PAFAH1B1 WDR81 SPAST BLOC1S2
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.748280322182374	0.908762107019743	-0.212204812479801	-0.849684811480673	50909	75	FAM73B STX4 STX3 VAV3 ANKFY1 UVRAG SNAP23 BNIP1 MFN2 GOSR2 CHCHD3 VPS41 GDAP1 SNAP47 VAMP1 USP30 TSNARE1 LRMP TMEM175 SYTL1 VAMP4 BAX STX10
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0107631459508526	0.130762438624722	0.327030575625617	1.49108551392798	331	87	CDKN2A CDC27 UBE2D1 PSMA3 PML PSMA7 CDC23 SKP1 AXIN1 BUB3 PSMB3 GORASP1 PSMD2 PSMD12 UBC PSMF1 PSMD13 PSMA4 PSMD11 PSMB8 PSME1 CLU UBA52 PSMD5 PSMD3 PSMB2 GOLGA2 PSMD10 SUFU PSMC2 MAD2L1 PSME3 UBE3A PSMD6
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.24327302547281	0.628737728326729	0.34463268855703	1.15941668073925	9492	23	GYG1 UBC CSGALNACT1 NR1D1 PGM1 PGM2 GLT8D1 UBA52
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.405635872274552	0.748745552082474	0.289506143198848	1.02649772292214	15459	28	TNFRSF1A CLCF1 PPP2R1A IFNG LYN
GO_ORGAN_REGENERATION	0.298535715403148	0.685503659905097	-0.312073947362579	-1.11009710527168	19082	41	CAD FPGS CDK4 APOA1 NR4A3 CEBPB LEF1 IGF2R UCP2
GO_GLAND_MORPHOGENESIS	0.545580705364406	0.825328426701284	-0.276759425138045	-0.945274611244888	34202	34	CAPN1 EDA CEBPB CRIP1 FGFR1 RPS6KA1 AREG BCL2
