pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Lysosome Vesicle Biogenesis"	0.520434079889171	0.768944911469657	0.276599921108954	0.956094771323615	22539	27	CLTC CHMP2A AP1S3
"reactome_M Phase"	0.0183440906704549	0.101822526675589	0.246649867554267	1.29540073310932	593	263	PSMC4 PPP2R1A PSMD12 PSME2 PSMD3 PSMD10 PPP2R5C NUDC EMD STAG2 PSMD11 PSMD2 NUP155 PSMC6 DYNLL2 RANGAP1 ANAPC2 PSMB6 PPP2R5A HAUS8 NDE1 PAFAH1B1 SSNA1 RAB1B TUBGCP6 KIF2A DYNC1LI2 GORASP2 LMNA RAE1 TUBB4B CSNK1D DCTN3 UBE2D1 PSMB3 PSMA1 PSMC3 MASTL FBXO5 LMNB1 PSME3 H2AFV PSMC2 B9D2 UBB CEP76 PSMD6 NCAPH2 NUP88 NUP153 PSMB5 CLASP1 TUBA4A CEP135 PSMB7 CDC27 MZT2B SEH1L PSMA4 PSMC1 CENPM BANF1 RANBP2 PSMD13 MAD2L1 HAUS5 NUP62 ANAPC7 NUP37 PSMD8 H2AFZ PSMA7 CENPH H3F3A PSME4
"reactome_MAP kinase activation"	0.119532465007776	0.350673207333737	0.31001590814365	1.25434396003113	4918	53	PPP2R1A NFKB1 IRAK2 MAPKAPK2 MAP2K4 TAB2 TNIP2 UBE2N MAP2K7 SKP1 BTRC UBB
"reactome_MAP2K and MAPK activation"	0.700250279567602	0.87061825582763	-0.262877443565871	-0.841781863696021	39449	24	MAP2K2 MAP2K1 TLN1 IQGAP1 PEBP1 ARRB2 YWHAB MARK3
"reactome_MAP3K8 (TPL2)-dependent MAPK1/3 activation"	0.297770629495599	0.592523950522592	0.381582775195866	1.12331526992871	13329	15	NFKB1 MAP2K4 TNIP2 SKP1 UBB
"reactome_MAPK family signaling cascades"	0.00132494203378602	0.0135161294485574	0.321696980421858	1.57055383929318	47	151	PSMC4 RBX1 AGO2 KRAS PPP2R1A DUSP10 PSMD12 PSME2 PSMD3 TYK2 SHC1 IL6 RAP1B PSMD10 PPP2R5C PSMD11 PSMD2 PSMC6 PAK1 IL6ST RASGRP3 PSMB6 PPP2R5A PEA15 ARAF AGO1 PTPN11 CDC42 DNAJB1 PTK2 BRAF PSMB3 PSMA1 PSMC3 PSME3 PSMC2 DUSP2 RAC1 UBB PSMD6
"reactome_MAPK targets/ Nuclear events mediated by MAP kinases"	0.761511135401011	0.903575523953919	0.242753788061677	0.805387120201384	33440	23	PPP2R1A MAPKAPK2
"reactome_MAPK1/MAPK3 signaling"	0.000880023467292461	0.00986022456959586	0.3446062242254	1.63876833230584	32	126	PSMC4 RBX1 KRAS PPP2R1A DUSP10 PSMD12 PSME2 PSMD3 TYK2 SHC1 IL6 RAP1B PSMD10 PPP2R5C PSMD11 PSMD2 PSMC6 IL6ST RASGRP3 PSMB6 PPP2R5A PEA15 ARAF PTPN11 PTK2 BRAF PSMB3 PSMA1 PSMC3 PSME3 PSMC2 DUSP2 UBB PSMD6 PSMB5 PSMB7 PSMA4 PSMC1 HRAS PSMD13 RASA3 PSMD8 PSMA7 PSME4 RASGRP1
"reactome_MAPK6/MAPK4 signaling"	0.000249351685617395	0.00330575103886015	0.437925494267057	1.87052369697604	9	69	PSMC4 AGO2 PSMD12 PSME2 PSMD3 PSMD10 PSMD11 PSMD2 PSMC6 PAK1 PSMB6 CDC42 DNAJB1 PSMB3 PSMA1 PSMC3 PSME3 PSMC2 RAC1 UBB PSMD6 PSMB5 PSMB7 PSMA4 PSMC1 PSMD13 PSMD8 PSMA7 SEPT7 PSME4
"reactome_MHC class II antigen presentation"	0.00464392399026031	0.036661329591452	0.37156914876139	1.60476104721755	184	73	AP2A2 CD74 RAB7A HLA-DPB1 HLA-DRA CLTC CTSO HLA-DMA AP1S3 DYNLL2 CAPZA1 SEC24A KIF2A DYNC1LI2 HLA-DRB1 HLA-DPA1 HLA-DRB5 DCTN3 KLC2 KIF22 HLA-DQB1
reactome_Macroautophagy	0.343391508971468	0.634986543888254	0.25746363760335	1.05801680946737	14008	57	CHMP4B RB1CC1 MTMR3 WIPI2 CHMP2A MTMR14 CHMP3 DYNLL2 ATG4D PRKAG1 ATG3 GABARAPL2 WDR45B SLC38A9 ATG13
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	0.956436694889206	0.986190573326604	0.159494400549669	0.791618206429915	34227	168	NOC4L PWP2 SENP3 RPL26L1 RPP30 RPL12 RIOK1 KRR1 RRP9 DDX21 RPL28 TEX10 WDR43 CSNK1D NOP14 TBL3 UTP14A RPS24 UTP15 RPP21 WDR75 DHX37 NOB1 NOP58 EMG1 WDR18 DCAF13 RPP14 UTP3 RPL31 XRN2 EXOSC4 EXOSC3 FTSJ3 EBNA1BP2 GNL3 DDX52 HEATR1 RRP1 EXOSC7 WDR36 RIOK2 IMP4
reactome_Meiosis	0.295410926040167	0.590119969716382	-0.295499900028434	-1.10410643549867	17238	46	RAD50 HIST1H2BN TERF1 STAG3 MLH3 SUN2 ATM HIST2H2AC TERF2IP BLM TOP3A HIST1H2BK
"reactome_Meiotic recombination"	0.355467987290768	0.649726827264452	-0.335078585242331	-1.0729831823674	20025	24	RAD50 HIST1H2BN MLH3 HIST2H2AC BLM TOP3A HIST1H2BK H2AFX HIST1H2BC HIST1H3A
"reactome_Meiotic synapsis"	0.570068505181802	0.7974867512383	-0.273507837704705	-0.926738239412325	32453	30	HIST1H2BN TERF1 STAG3 SUN2 HIST2H2AC TERF2IP HIST1H2BK H2AFX
"reactome_Membrane Trafficking"	0.387411347517731	0.673633485292718	0.183708458503389	1.01667933864814	10924	427	RALA AKT2 DENND4A CHMP4B AP2A2 MYO1C STX5 TSG101 RAB5C RAB7A RINT1 CLTC COPS3 SCARB2 NSF CHMP2A CHMP3 AP1S3 TRAPPC10 DYNLL2 VTI1A RAB8B AGFG1 FNBP1 CAPZA1 RAB21 COG1 RAB3GAP2 SEC24A PAFAH1B1 ARPC2 RAB1B TBC1D25 YKT6 NAPG CYTH1 KIF2A DYNC1LI2 CHMP5 TFG RAB35 CD3D COPA SNX2 DTNBP1 TRAPPC13 YWHAZ CSNK1D MAN2A1 PRKAG1 DCTN3 KLC2 NECAP2 TMF1 KIF20B ITSN2 POLG ARF6 RAB30 ARFGAP3 KIF22 PPP6C GCC1 TBC1D15 COPS7B RAC1 UBB BNIP1 TRAPPC4 EXOC1 COPG1 ARPC3 GOSR1 UBAP1 GABARAPL2 ARL1 TMED7 GALNT1 SURF4 ACTR10 TOR1A FTH1 STXBP3 RAB3GAP1 SYS1 TRAPPC12 SEC16A RAB3IP AKT1 MCFD2 PPP6R3 SNX9 CLINT1 CYTH2 ACBD3 KIF9 COG4 AP1G1
"reactome_Metabolism of amino acids and derivatives"	0.924051383985522	0.971208190729306	0.162699406183884	0.838076052158819	31146	223	PSMC4 PSMD12 PSME2 PSMD3 IARS MARS PSMD10 RPL26L1 ASNS PSMD11 PSMD2 PSMC6 RPL12 PSMB6 MCCC2 RPL28 PSTK DLD SLC3A2 ODC1 OAT GCDH DLAT PSMB3 PSMA1 PSMC3 PSME3 RPS24 PSMC2 SERINC5 HIBADH PSMD6 SARS
"reactome_Metabolism of carbohydrates"	0.978634098786828	0.993816528244413	0.154093080587915	0.7422271919344	36138	137	PPP2R1A ADPGK NDST2 SLC35B3 NUP155 PRPS1 SLC9A1 GLYCTK IDS RAE1 FBP1 B3GNT2 MAN2B1 PYGB VCAN B4GALT7 UBB CHST11 DSE NUP88 NUP153
"reactome_Metabolism of lipids"	0.97695642902836	0.993075736010064	-0.15573766076264	-0.793967084954067	68723	365	PLD3 HSD17B4 PIP5K1B PIK3CB DPEP2 CBR1 PLIN2 SLC22A5 ECHS1 TSPO PIP5K1C GLIPR1 PRKACB SUMF2 ACOT8 ABCA1 NCOR2 PNPLA7 HADHA SIN3B SEC24D SLC44A1 CTSA ORMDL3 OSBPL9 ACBD6 MUT MED9 MED21 FIG4 ACSF3 PTPMT1 HEXA THEM4 CPNE3 TNFAIP8 SCP2 SUMF1 GPS2 ABCD1 ACOT2 PPT1 PPP1CC ETNK1 INPP5E ALOX5 ASAH1 HEXB ACOX3 LTA4H ALOX5AP PCCA AGPAT1 RAB4A SEC24C GLTP MED24 PRKAB2 ACER3 GM2A INPP5F NCOA1
"reactome_Metabolism of non-coding RNA"	0.857256605139341	0.949582439993199	0.19707381905588	0.781040955767131	35528	48	NUP155 SNRPB RAE1 NUP88 NUP153 SNRPG SEH1L RANBP2 NUP62 NUP37 GEMIN4 TGS1 PHAX NUP85 GEMIN7 SNRPE GEMIN6 SNRPD1 NCBP1 NUP188 SNRPD3
"reactome_Metabolism of nucleotides"	0.000788445085638557	0.0090412206535633	-0.444451845486349	-1.77051966918779	46	63	NT5E NUDT18 NME4 NME3 TXN SAMHD1 NUDT5 AK9 DCTD GMPR2 ITPA IMPDH1 DUT ENTPD6 LHPP ENTPD1 GMPS CMPK1 UCKL1 AK2 DTYMK DPYD AMPD3 GSR NT5C3A GLRX
"reactome_Metabolism of polyamines"	0.000811528624827858	0.009238488910178	0.439399384622262	1.81817447116903	32	59	PSMC4 PSMD12 PSME2 PSMD3 PSMD10 PSMD11 PSMD2 PSMC6 PSMB6 ODC1 PSMB3 PSMA1 PSMC3 PSME3 PSMC2 PSMD6 PSMB5 PSMB7 PSMA4 PSMC1 PSMD13 PSMD8 PSMA7 PSME4 ENOPH1 PSMB10 PSME1
"reactome_Metabolism of steroids"	0.382494606392053	0.669898580425769	0.238255014659534	1.03240047682166	15246	74	SQLE INSIG1 STARD3NL MTF1 CYP2R1 HELZ2 HMGCS1 SEC24A TBL1X GGPS1 MSMO1 MVD ACAT2 OSBPL3 UBE2I SREBF2 LGMN MED1 HMGCR OSBPL2 TGS1 HSD17B12 SREBF1 STARD5 EBP
"reactome_Metabolism of vitamins and cofactors"	0.834088156737836	0.937305074560186	-0.195261365667921	-0.810201252186687	50277	79	NADSYN1 NT5E GPHN PDSS2 LRP10 SLC19A2 MUT COASY COQ7 MTHFD1 PARP16 PCCA CD38 CYB5R3 MTHFR MCCC1 PARP6 SLC23A2 NADK CD320 AMN VNN2
"reactome_Metabolism of water-soluble vitamins and cofactors"	0.7390750029357	0.890062728717504	-0.213922701841873	-0.852183099571503	44056	63	NADSYN1 NT5E GPHN SLC19A2 MUT COASY MTHFD1 PARP16 PCCA CD38 CYB5R3 MTHFR MCCC1 PARP6 SLC23A2 NADK CD320 AMN VNN2
"reactome_Metalloprotease DUBs"	0.785227597031963	0.91505907192355	-0.252007079775344	-0.779650103364328	44022	21	STAMBP KAT2B HIST2H2AC STAMBPL1 RPS27A HIST3H2A HIST1H2AC
"reactome_MicroRNA (miRNA) biogenesis"	0.39655878738222	0.682004693415008	0.320910033469798	1.0365516897045	17423	21	AGO2 BCDIN3D PRKRA
"reactome_Mitochondrial Fatty Acid Beta-Oxidation"	0.0164297449817844	0.0934995825047982	-0.535099965210473	-1.63489635981223	919	20	ECHS1 HADHA ACBD6 MUT THEM4 ACOT2 PCCA
"reactome_Mitochondrial biogenesis"	0.697981461903474	0.87061825582763	0.213467084308588	0.880292713825967	28388	58	CRTC2 HELZ2 MINOS1 TBL1X NRF1 ATP5B PRKAG1 SAMM50 MT-ATP6 MT-ATP8 DNAJC11 GABPA GABPB1 MED1 GLUD1 MTX2 ATF2 TGS1 MEF2D APOO PPRC1 APOOL
"reactome_Mitochondrial calcium ion transport"	0.453217105498196	0.728996078743415	-0.332006371502963	-1.00123176995291	25371	19	PHB VDAC3 SPG7 YME1L1 MICU3 LETM1 SMDT1 MICU2
"reactome_Mitochondrial protein import"	0.330691485494074	0.622794320455251	0.264661208329815	1.06693414658216	13643	52	CHCHD2 VDAC1 COX17 GFER CHCHD7 SAMM50 TIMM17B TOMM20 TIMM44 TIMM17A TIMM21 PAM16 TIMM8A COX19 HSCB MTX2 TOMM22 PMPCB TIMM50 SLC25A6 COQ2
"reactome_Mitochondrial tRNA aminoacylation"	0.832264208578154	0.936930900520444	-0.251306434690686	-0.735058674061956	46317	17	CARS2 TARS2
"reactome_Mitochondrial translation"	0.883806760333944	0.958881505859549	0.180032263936706	0.802346496357649	34722	86	MRPL22 GFM2 MRPL21 MRPL14 MRPS28 MRPL32 MRPS18A MRPL13 MRPL20 MRPS7 MRPL3 MRPL54 MRPL38 MRPL9 MRPL27 MRPS12 MRPL39 MRPL46 MRPL2 MRPL17 MRPL23 MRPS18C MRPS22 MRPL4
"reactome_Mitochondrial translation elongation"	0.864354663911082	0.950281137608316	0.183960861207162	0.8094271598131	34294	80	MRPL22 MRPL21 MRPL14 MRPS28 MRPL32 MRPS18A MRPL13 MRPL20 MRPS7 MRPL3 MRPL54 MRPL38 MRPL9 MRPL27 MRPS12 MRPL39 MRPL46 MRPL2 MRPL17 MRPL23 MRPS18C MRPS22 MRPL4
"reactome_Mitochondrial translation initiation"	0.940595307104872	0.97897314222563	0.170876671850729	0.751856771417781	37319	80	MRPL22 MRPL21 MRPL14 MRPS28 MRPL32 MRPS18A MRPL13 MRPL20 MRPS7 MRPL3 MRPL54 MRPL38 MRPL9 MRPL27 MRPS12 MRPL39 MRPL46 MRPL2 MRPL17 MRPL23 MRPS18C MRPS22 MRPL4
"reactome_Mitochondrial translation termination"	0.69244146482849	0.86755388722692	0.203358638890678	0.894777315243026	27473	80	MRPL22 GFM2 MRPL21 MRPL14 MRPS28 MRPL32 MRPS18A MRPL13 MRPL20 MRPS7 MRPL3 MRPL54 MRPL38 MRPL9 MRPL27 MRPS12 MRPL39 MRPL46 MRPL2 MRPL17 MRPL23 MRPS18C MRPS22 MRPL4
reactome_Mitophagy	0.579664570230608	0.803413704746527	0.279714951102397	0.915736959011499	25437	22	SQSTM1 VDAC1 MFN2 UBB TOMM20
"reactome_Mitotic Anaphase"	0.000108843537414966	0.00167640389489129	0.375370205034177	1.81784664531211	3	142	PSMC4 PPP2R1A PSMD12 PSME2 PSMD3 PSMD10 PPP2R5C NUDC EMD STAG2 PSMD11 PSMD2 PSMC6 DYNLL2 RANGAP1 ANAPC2 PSMB6 PPP2R5A NDE1 PAFAH1B1 KIF2A DYNC1LI2 LMNA UBE2D1 PSMB3 PSMA1 PSMC3 LMNB1 PSME3 PSMC2 B9D2 UBB PSMD6 PSMB5 CLASP1 PSMB7 CDC27 SEH1L PSMA4 PSMC1 CENPM BANF1 RANBP2 PSMD13 MAD2L1 ANAPC7 NUP37 PSMD8 PSMA7 CENPH PSME4
"reactome_Mitotic G1-G1/S phases"	0.000104375962215902	0.00162351125387308	0.407269253590197	1.88629483394208	3	107	PSMC4 PPP2R1A AKT2 PSMD12 RPA3 PSME2 PSMD3 CDKN2D ORC6 POLE PSMD10 CDKN1A PSMD11 GMNN PSMD2 PSMC6 MNAT1 E2F3 LYN PSMB6 E2F6 E2F5 PSMB3 DYRK1A PSMA1 SKP1 PSMC3 FBXO5 PSME3 PSMC2 UBB PSMD6 POLA2 PSMB5 PSMB7 PSMA4 MCM6 PSMC1 AKT1 PSMD13 PSMD8 PSMA7
"reactome_Mitotic G2-G2/M phases"	0.000272190315468576	0.0035688323489323	0.350120702818894	1.69360261034799	9	141	PSMC4 RBX1 PPP2R1A PSMD12 PSME2 PSMD3 PSMD10 CDKN1A PSMD11 PPP1CB PSMD2 PSMC6 MNAT1 E2F3 PSMB6 HAUS8 NDE1 EP300 PAFAH1B1 SSNA1 TUBGCP6 HSP90AB1 TUBB4B CSNK1D DCTN3 PSMB3 PSMA1 SKP1 PSMC3 PSME3 BTRC PSMC2 UBB CEP76 PSMD6 BORA PSMB5 CLASP1 TUBA4A CEP135 PSMB7 MZT2B PSMA4 PSMC1 PSMD13 HAUS5 PPP1R12B CDK11A PSMD8 PSMA7 PSME4 OPTN HSP90AA1
"reactome_Mitotic Metaphase and Anaphase"	8.18129755379203e-05	0.00131823779046229	0.379300332580779	1.83820220692372	2	143	PSMC4 PPP2R1A PSMD12 PSME2 PSMD3 PSMD10 PPP2R5C NUDC EMD STAG2 PSMD11 PSMD2 PSMC6 DYNLL2 RANGAP1 ANAPC2 PSMB6 PPP2R5A NDE1 PAFAH1B1 KIF2A DYNC1LI2 LMNA UBE2D1 PSMB3 PSMA1 PSMC3 FBXO5 LMNB1 PSME3 PSMC2 B9D2 UBB PSMD6 PSMB5 CLASP1 PSMB7 CDC27 SEH1L PSMA4 PSMC1 CENPM BANF1 RANBP2 PSMD13 MAD2L1 ANAPC7 NUP37 PSMD8 PSMA7 CENPH PSME4
"reactome_Mitotic Prometaphase"	0.927862697774202	0.973078970763199	0.167147682622824	0.799147514414028	34599	131	PPP2R1A PPP2R5C NUDC STAG2 DYNLL2 RANGAP1 PPP2R5A HAUS8 NDE1 PAFAH1B1 SSNA1 TUBGCP6 KIF2A DYNC1LI2 TUBB4B CSNK1D DCTN3 B9D2 CEP76 CLASP1 TUBA4A CEP135 MZT2B SEH1L CENPM RANBP2 MAD2L1 HAUS5 NUP37 CENPH
"reactome_Mitotic Prophase"	0.90504765851637	0.965868418267777	-0.183285020952585	-0.762304751225936	54596	80	NEK6 HIST1H2BN NUMA1 LEMD3 POM121C NCAPD3 SMC2 HIST2H2AC PRKCB GORASP1 TPR HIST1H2BK RB1 H2AFX TMPO MCPH1
"reactome_Mitotic Spindle Checkpoint"	0.262700332627759	0.551004302480921	0.252365376688658	1.10151377604332	10424	77	PPP2R1A PPP2R5C NUDC DYNLL2 RANGAP1 ANAPC2 PPP2R5A NDE1 PAFAH1B1 KIF2A DYNC1LI2 UBE2D1 B9D2 CLASP1 CDC27 SEH1L CENPM RANBP2 MAD2L1 ANAPC7 NUP37 CENPH UBE2E1
"reactome_Muscle contraction"	0.4655266571097	0.732807994307955	-0.261689726711297	-0.991090893082248	27277	49	HIPK2 CAMK2D KAT2B TLN1 ANXA6 TPM3 STIM1 AKAP9 MYL6B CAMK2G
"reactome_MyD88 cascade initiated on plasma membrane"	0.00840315180530621	0.0557458785309448	0.365752436191058	1.56224884844197	336	69	NFKB2 PPP2R1A NFKBIA NFKB1 NFKBIB IRAK2 RELA MAPKAPK2 MAP2K4 TAB2 MAP3K1 TNIP2 ATF1 UBE2N MAP2K7 SKP1 BTRC UBB
"reactome_MyD88 dependent cascade initiated on endosome"	0.00351432085749429	0.0296827853071157	0.378400725264662	1.63426577843671	139	73	NFKB2 TICAM1 PPP2R1A NFKBIA NFKB1 NFKBIB IRAK2 RELA MAPKAPK2 MAP2K4 TAB2 MAP3K1 TNIP2 ATF1 UBE2N MAP2K7 SKP1 BTRC UBB
"reactome_MyD88-independent TLR4 cascade"	2.52035184111702e-05	0.000661060486613736	0.448426379204676	1.97307453402367	0	80	NFKB2 TICAM1 PPP2R1A NFKBIA TANK NFKB1 NFKBIB UBE2D3 IRAK2 RIPK1 RELA MAPKAPK2 MAP2K4 TRAF3 PTPN11 TAB2 BIRC3 UBE2D1 TNIP2 ATF1 UBE2N MAP2K7 SKP1 BTRC UBB BIRC2
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.00456103215401673	0.036188795525052	0.366045180457689	1.59769859962145	180	77	NFKB2 PPP2R1A NFKBIA TLR1 NFKB1 NFKBIB IRAK2 RELA MAPKAPK2 MAP2K4 TIRAP TAB2 MAP3K1 TNIP2 ATF1 UBE2N MAP2K7 SKP1 BTRC UBB
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.0465840675050559	0.192194465381845	0.402651823616632	1.453013537217	2003	32	CALR SEL1L UBXN1 DERL1 MOGS PDIA3 DERL2 MARCH6 UBB EDEM1 PSMC1 MAN1B1 VCP NGLY1 RNF103 EDEM3 UBA52 TRIM13
"reactome_NCAM signaling for neurite out-growth"	0.416494035288235	0.698678194808133	-0.336767782908861	-1.02893002836053	23321	20	SPTBN1 SPTAN1 COL4A3 SOS1 FYN CREB1
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.514643866722276	0.765992908214776	0.275355951940654	0.960056846646673	22210	28	NUP155 RAE1 NUP88 NUP153 SEH1L RANBP2 NUP62 NUP37
"reactome_NIK-->noncanonical NF-kB signaling"	2.43001555209953e-05	0.000661060486613736	0.579847387768837	2.34609918227375	0	53	PSMC4 NFKB2 RELB PSMD12 PSME2 PSMD3 PSMD10 PSMD11 PSMD2 PSMC6 PSMB6 UBE2M PSMB3 PSMA1 SKP1 PSMC3 PSME3 PSMC2 UBB PSMD6 PSMB5 PSMB7 PSMA4 PSMC1 PSMD13 PSMD8 PSMA7 PSME4
"reactome_NOD1/2 Signaling Pathway"	0.178047883828868	0.447183414060994	0.363202195565106	1.23079861654256	7748	25	TNFAIP3 IRAK2 CYLD TAB2 BIRC3 UBE2N CASP4 CASP2 TAB1 TAB3
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.459560096986491	0.732212332286367	-0.277777514718984	-0.995313083603244	26534	38	HDAC9 TLE1 HDAC1 NCOR2 KAT2B MYC MAML2 HDAC4 CUL1 HDAC8 KAT2A HDAC5 RPS27A MAML3
"reactome_NRAGE signals death through JNK"	0.409185693079805	0.691370449867556	-0.315517461395156	-1.03172279745928	23154	26	ARHGEF6 SOS1 AKAP13 ARHGEF9 ARHGEF18 FGD3 VAV1 FGD2 MAGED1 PREX1 BAD
"reactome_NS1 Mediated Effects on Host Pathways"	0.47452686023275	0.737006126965546	0.265231414046052	0.983940368929622	20183	36	NUP155 RAE1 KPNA4 NUP88 NUP153 ISG15 SEH1L RANBP2 NUP62 NUP37 KPNA3 NUP85
reactome_Neddylation	0.000752089136490251	0.00868773553989841	0.3209363493404	1.5841306012539	26	162	PSMC4 RBX1 PSMD12 PSME2 PSMD3 SOCS3 COMMD9 PSMD10 COPS3 UBE2D3 PSMD11 PSMD2 PSMC6 DCAF7 PSMB6 FBXO6 UBE2F FEM1C RBBP5 UBE2M UBE2D1 FBXO4 PSMB3 PSMA1 SKP1 PSMC3 PSME3 DCUN1D5 BTRC PSMC2 COPS7B COMMD1 UBB PSMD6 FBXO7 KLHL5 BTBD1 HIF1A CUL5 RBBP7 PSMB5 PSMB7 PSMA4 PSMC1 NAE1 PSMD13 FBXW7 PSMD8 DDB1 PSMA7 PUM2 PSME4
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.12786944045911	0.366163501919494	0.443140491550069	1.32872011216576	5703	16	AP2A2 AP1S3 HLA-A B2M CD8B LCK AP1G1
"reactome_Negative epigenetic regulation of rRNA expression"	0.20354072340642	0.477613855819994	-0.304082741101302	-1.17487856394307	12002	54	HIST1H2BN CCNH HDAC1 UBTF SIN3B POLR2E SUDS3 POLR2F HIST2H2AC HIST1H2BK POLR2L ERCC2 TAF1B SAP18 H2AFX TBP POLR1B MBD2 HIST1H2BC HIST1H3A
"reactome_Negative regulation of MAPK pathway"	0.244865278841468	0.532176606607715	0.321300308559945	1.15048619704486	10550	31	KRAS PPP2R1A DUSP10 PPP2R5C PPP2R5A BRAF DUSP2 UBB
"reactome_Negative regulation of MET activity"	0.957177322074789	0.986234725905567	0.20312940063734	0.597978662402327	42848	15	PTPN2 UBB SH3GL1 UBA52 GRB2 HGS STAM STAM2
"reactome_Negative regulation of NOTCH4 signaling"	2.41761961173029e-05	0.000661060486613736	0.602943250763149	2.41006400128197	0	50	PSMC4 RBX1 PSMD12 PSME2 PSMD3 PSMD10 PSMD11 PSMD2 PSMC6 PSMB6 YWHAZ PSMB3 PSMA1 SKP1 PSMC3 PSME3 PSMC2 UBB PSMD6 PSMB5 PSMB7 PSMA4 PSMC1 PSMD13 FBXW7 PSMD8 PSMA7
"reactome_Negative regulation of the PI3K/AKT network"	0.500446374713476	0.754149884580211	0.245601276961473	0.973364483494507	20740	48	PPP2R1A AKT2 PIK3CA PPP2R5C RHOG PPP2R5A PIP4K2C PTPN11
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.0597642901973547	0.224080429355714	0.391824916196354	1.41394344706676	2570	32	OTUD5 TNFAIP3 UBE2D3 TAX1BP1 CYLD TRAF3 UBE2D1 UBB ISG15 RNF216
"reactome_Netrin-1 signaling"	0.278752657048528	0.573194272543504	0.367610477211432	1.13863784010122	12326	18	PAK1 PTPN11 CDC42 SIAH1 PTK2 RAC1 NCK1 SIAH2
"reactome_Neurodegenerative Diseases"	0.817435101274506	0.931247675201051	-0.258960332565192	-0.744478437270236	45280	16	CAPN1 CDC25B PRDX2 FOXO3
"reactome_Neuronal System"	0.692291241692439	0.86755388722692	-0.209598866819266	-0.887016093051459	42082	88	COMT EPB41 IL1RAP RPS6KA1 PRKACB FLOT1 FLOT2 AP2M1 CAMK2D PRKAR2A GNAI2 PRKCB CAMK2G AP2B1 PICK1 NAAA KCNN4 PRKAB2 ARHGEF9 GLUL CREB1 RTN3
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.715319633045288	0.876431859395394	0.216047689263163	0.867340691312506	29551	51	KRAS AP2A2 NSF PRKAR1A NPTN PRKAG1 GNB4 GABBR1 GNG2 RAC1 ADCY7
"reactome_Neutrophil degranulation"	0.581019286528281	0.803413704746527	-0.190306336142619	-0.95907444908829	40277	324	FCN1 CREG1 VAT1 SPTAN1 DSN1 AGL RNASET2 MIF METTL7A RAB5B OSTF1 GLIPR1 PTPN6 APEH CD53 ADAM10 IQGAP2 CTSD CAPN1 LAMTOR1 TYROBP TSPAN14 NHLRC3 CNN2 CTSA ORMDL3 DNASE1L1 SYNGR1 PLAUR SNAP23 C5AR1 HVCN1 CPNE3 ANO6 IQGAP1 TMEM63A C6orf120 IMPDH1 HBB PAFAH1B2 CYBB CECR1 ITGB2 TRAPPC1 DPP7 DDOST CTSZ CTSB ALOX5 ASAH1 GPI FTL HEXB ITGAL GDI2 COTL1 ITGAM CST3 LTA4H DYNLT1 CR1 SLC15A4
"reactome_NoRC negatively regulates rRNA expression"	0.179215866687113	0.448449851242781	-0.314872336327502	-1.20171737740162	10517	51	HIST1H2BN CCNH HDAC1 UBTF SIN3B POLR2E SUDS3 POLR2F HIST2H2AC HIST1H2BK POLR2L ERCC2 TAF1B SAP18 H2AFX TBP POLR1B MBD2 HIST1H2BC HIST1H3A
"reactome_Nonhomologous End-Joining (NHEJ)"	0.458480472710744	0.731869123803319	-0.2855141659684	-0.996164568934051	26225	34	RAD50 PRKDC HIST1H2BN HERC2 DCLRE1C HIST1H2BK H2AFX TP53BP1 HIST1H2BC UBE2V2
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	0.912250076775122	0.967687286032219	-0.176701517405033	-0.775784272314553	56439	110	SMG8 RPL21 GSPT2 RPS3 RPS21 RPS16 UPF2 UPF3A RPS18 RPS19 RPL5 RPL3 RPL37A RPL9 RPS9 RPL4 RPS27A RPS6 RPL36A RPSA RPS3A RPS26 RPS27L NCBP2 RPL11 PNRC2 RPL10A RPLP0 GSPT1 RPL22 RPL13A RPL17 EIF4A3 RPS5 RPL6 RPL23A RPL27 RPL30 RPL7 RPS4Y1 RPS27 RPLP2 RPS14 RPS25 RPS11 RPS20 RPS15A RPL35A RPS28 RPS4X RPL26 RPL18 PABPC1 RPL32
