pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.38559114942018	0.795662648682374	-0.343100495055177	-1.04514236128085	17356	18	CYBA LYN FLOT2 PELI1 FLOT1 PDPK1 IRF7
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.853020000442978	0.994325138560345	-0.240088322367679	-0.719975082117764	38512	17	NR4A3 LONP2 PIBF1 PRKAG2
GO_RESPONSE_TO_METAL_ION	0.327066676270739	0.750968692142164	-0.239319461919293	-1.05948892532134	13621	94	B2M CALM1 SOD1 ANXA5 MBP TSPO PARK7 ALOX5AP CPNE1 GSTP1 BAX STIM1 CYB5A BSG PDCD6 CALM3 ANXA11 IQGAP1
GO_CELL_SUBSTRATE_ADHESION	0.0157669938204289	0.151059929256494	-0.438137841632692	-1.59201378150362	693	36	ITGB7 ITGB2 CD63 ITGB1 ITGA4 FERMT3 ITGAL MYO1G ITGB1BP1 VCL ZYX CORO1A ADAM15 PDPK1 BCL2 WHAMM
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.198041907155969	0.58657038515351	0.241069703157927	1.12680719137631	11974	172	SOCS1 PRKCD TNFAIP3 DDIT3 PER1 UBE2B CUL3 NDUFS3 RASA2 PIK3IP1 CASP8 ITCH USP47 PRKAA1 SOCS4 FOXO1 HDAC3 RGS3 NUP62 RIPK1 RASA3 PDCD4 NDUFA13 ASH1L PTPN22 RNF149 THBS1 NFE2L2 PDE3B ERBB2IP DUSP1 MDM2 DNAJA1 NONO SOD2 MCL1 DDX3X CDKN2D IGBP1 HIF1A SRI LEMD2 LMBRD1 CD74 RRN3 DYRK1A ZC3H12A IVNS1ABP VDAC2 RAPGEF1 RELA CDK5RAP3 DUSP4 TPT1 UBR1 ARNTL GNB2L1 MUL1 TAF9 NCOR1 GRINA ZNF675 STAT1
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.994897616649883	0.999948656512066	-0.152524286820751	-0.511779279926477	44456	26	PARK7 SEC14L1 PRKAG2 SLC10A3 SLC9A3R1 SCP2 VPS4A EMB CPT1A
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.000289289072105301	0.00758546398541374	-0.391334100029479	-1.74769673363342	11	99	SH3BGRL3 VASP PFN1 GMFG ARPC2 ARHGDIB CORO1B EVL MTPN ADD1 BST2 ARPC1B ARPC3 TWF1 WAS GPR65 BRK1 ITGB1BP1 GRB2 PHPT1 PREX1 ARPC5L HCLS1 DSTN NCK1 CORO1A CLASP2 WDR1 S100A10 NCKAP1L SMAD3 ARPC5 WHAMM CAPZB ACTR3 SUMO1 DAPK3 EZR RHOA MYH9 RAC1
GO_WOUND_HEALING	0.0587223587223587	0.299748761429089	-0.272048180823398	-1.2724902046157	2389	131	LAT ACTB VAV1 RAC2 F2R CORO1B LCK HDAC1 LYN PIK3CB MTPN MYL12A FIBP FERMT3 ANXA5 WAS PTPN6 TIMP1 HPS4 ITPR2 TLN1 VCL ACTG1 ADAM15 LCP1 MAPK1 PDPK1 SMAD3 CAPZB ADRB2 HSPB1 RHOA MYH9 RAC1
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.121000961765293	0.45257266630232	0.442667045033269	1.33215628703673	6667	19	EEF2 EIF4A3 DNMT1 CDC5L NFKB1 CSNK1D RAPGEF1 RAB35 APC KIDINS220 ACAP2
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.00294064539427864	0.0454978116593049	-0.292482268989974	-1.45672351045323	113	204	UQCRC1 TPI1 DCXR NME3 ATP5J SMARCAD1 CARD11 ENO1 MPG ATP5J2 NDUFA10 ATP5H NDUFA3 NDUFB7 RAD50 COX8A PGAM1 ADK TXNRD1 DUT ATP5G1 G6PD DGUOK NDUFS6 IDH3G COX7A2L NADSYN1 KCNAB2 PGM1 RPIA AK2 TXN GAPDH NT5C GPHN COX5B MBD4 UQCR10 NDUFS2 NDUFA11 CHCHD10 RNASEH2B KARS NDUFS7 ADSS MAPK1 ATP5S COX6C ATP5D PMPCB COX5A TKT PRKAG2 NDUFB10 NDUFA12 ATP5E NDUFB2 COX6B1 APRT TBPL1 SDHC
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0234101793072725	0.187138886954271	-0.524628471846975	-1.62056387372355	1050	19	B2M NR4A3 HLA-A BST2 C10orf54 CUEDC2 TNFRSF14 MIF SPON2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.450448368309143	0.840972503295285	-0.255429975606458	-0.999917012531766	19489	50	CD3E HLA-DPA1 CARD11 LYN HLA-A ADK PELI1 NCK1 CORO1A SPN PTPRC NCKAP1L BCL2 MIF IFNG CCL5 PRKCQ CD46 HLA-E
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.388788698527202	0.798411086588013	-0.213465426251828	-1.02374513287757	15521	155	CYBA CD3E TGFBR3 TBCD NDUFA10 NDUFA3 NDUFAF3 NDUFB7 WAS AP2S1 PSMD4 GOLGA2 EXOC2 RTN4 NDUFS6 PREX1 TMED2 HCLS1 NCK1 TMED10 CLASP2 UQCR10 NDUFS2 NDUFA11 NDUFS7 STRA13 STX4 MAF1 SMAD3 EXOC8 NDUFB10 NDUFA12 NDUFB2 FKBP1A DIAPH1 ADRB2 RAC1 SURF1 CCL5 HLA-DMA MID1IP1 CHMP3 NDUFC1 TUBGCP2 POMP
GO_DEFENSE_RESPONSE	0.184030610809442	0.569744292113951	-0.206239917754497	-1.09443073780507	6540	355	LAT LSP1 IL32 TYROBP CYBA B2M EIF2AK1 F2R CD8A TMEM173 LCK HLA-DPA1 ITGB2 HLA-B ITGB1 LYN CNPY3 IFI6 HLA-A EPRS GZMM LSM4 BST2 ITGAL ANXA5 COX8A WAS TRIM11 PARK7 PTPRCAP PTPN6 IFITM2 IFNAR2 ROMO1 YES1 NMI CSK SEC14L1 ISG15 ABCF1 GAPDH IFI27 MX1 CST3 FAIM3 CORO1A SPN PTPRC ADAM15 IFI35 IFITM1 ADAM8 IRF3 TNFRSF14 FAM111A BCL2 SHMT2 SIRT2 KLRG1 EGR1 SRPK2 MIF CD97 SPON2 IRF7 DAPK3 LTA4H HLA-F CCL3 IFNG IFIH1 IRAK4 RAC1 CCL5 PRDX1 MAP4K2 APOBEC3C GZMB TRIM8 PRKCQ TRIM26 CD46 IFIT2 ZNF580 IKBKE XAF1 SNRPD1 KLRD1 HLA-E POLR3F TRIM22 IKBKG
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.493950982096298	0.874634594015236	0.240037371221963	0.978885535244691	28416	73	SPTLC1 DGKE PIP5K1A IDI1 SERINC1 PGS1 PIGL ALG5 FAR1 MPPE1 INPP4A MTMR3 TAZ PIGH SYNJ2 PTPN11
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.748652621264086	0.974235615904943	0.267048050133111	0.803650831741918	41255	19	JAK3 ADA DOCK8 HIF1A CD74 TSC22D3 CCR7
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.103533703582707	0.412643928999238	-0.221694077588151	-1.15417014112576	3802	295	LAT IL2RG SH3BGRL3 PFN1 VAV1 TBC1D10A ARHGDIB ARHGAP5 TRAPPC1 RGS19 PSME2 F2R CALM1 TBCD LCK ITGB1 RAP1GDS1 BCAP31 RALGDS RANGAP1 CASP1 RIN3 LAMTOR2 ARHGAP30 FGD3 PSME1 GPR65 BAX CD300A SH3BP1 GRB2 PDCD6 PREX1 FNTA CALM3 IFI27 LAMTOR1 BAK1 PIN1 NCK1 DNAJC10 IQGAP1 IL2RB S100A10 CHTOP NCKAP1L EIF2B5 PDPK1 DIS3 ARHGEF6 SMAD3 DIABLO RGS1 TBC1D22A RSU1 TCEA1 GDI2 SUMO1 VRK3 CYTH4 ADRB2 RHOA CCL3 IFNG SIPA1 ELMO1
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.800532331297949	0.980568311803863	-0.239292037916816	-0.777203931792005	35790	23	PPT1 ATP6V0E1 TMEM165 BCL2 ATP6V1H ATP6V0C SLC4A7 CAMK2D
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.601790239367036	0.92453488562523	0.308697049128819	0.899543070767356	33009	17	IL6ST TNF CD55 ASH1L CD59
GO_CYTOKINE_PRODUCTION	0.329979524112123	0.751750833881008	0.287133262805285	1.07783879676584	18693	48	PRKCD CAMK4 CD28 LCP2 S100A9 CXCR3 CD55 PNP S100A8 ASH1L RFTN1 GATA3 NFATC2 IFNAR1 HIF1A PIK3CD RBPJ
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.830530216647663	0.985078584599896	0.216051825229152	0.779600696354285	46615	40	BIRC3 CASP8 RIPK1 RPS6KA3 CTSS RPS27A RFTN1 TANK UBE2D2 MAPKAPK3 MAPKAPK2
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.687082442544094	0.962624369035941	0.198574810412893	0.907348870630136	41136	146	U2AF1 PRKCD EDEM2 IL18R1 HTT CXCR3 TNF CASP8 RAB21 ANK3 SREBF2 ZAP70 SNIP1 HDAC3 NKAP STARD7 DMAP1 UGCG KPNA1 NCBP2 KIAA0947 UBR5 TMEM30A PCM1 AKT2 PLK3 IPO5 CNST MDM2 RPL28 BBC3 MAPK8 SRI ATG13 YWHAE SAE1 CTDSPL2
GO_DEMETHYLATION	0.331398187835712	0.751750833881008	0.345227189938096	1.09130976767307	18323	23	PHF8 POR UBE2B KDM6A TET2 ARID5B KDM6B KDM4C APEX1
GO_CELL_MOTILITY	0.2014869504608	0.591867916978599	-0.221847824702208	-1.10551392428764	7804	205	VAV1 ITGB7 TGFBR3 GPR56 CORO1B LCK ITGB2 CD63 ITGB1 LYN PIK3CB ITGA4 BIN2 ITGAL MYO1G TSPO MSN PTPN6 BRK1 BAX RTN4 YES1 BSG ITGB1BP1 GRB2 CSK ELMO2 PPIA PREX1 ATP2B4 GLG1 NCK1 DOK2 CORO1A SPN PTPRC LCP1 CAP1 SELPLG CKLF ADAM8 SDCCAG8 NCKAP1L PDPK1 ARPC5 MIF RHOA CCL3 IFNG FMNL1 ELMO1 MYH9 IRAK4 RAC1 FUT8 PHACTR4 LEF1 CCL5
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.701097341267675	0.964130397328748	0.290424323332016	0.832574758904135	38525	16	AAMP STAT5A THBS1 GATA3 ZC3H12A PTK2B
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.0505492914411887	0.280948606256968	0.473505673873731	1.4800369638812	2792	22	SLC25A33 SLMO2 ABCG1 TMEM30A PITPNB ATP9B OSBPL8 ATP8A1
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.462287270251872	0.851476014636657	0.227917168479877	0.995313556902113	27163	108	GADD45A BIRC3 UBE2B OFD1 PHLDB2 NPM1 HTT VPS4B TUBA1B TACC1 PPP1R12A HDAC3 RCC1 MAP7D1 TACC3 DNAAF2 RAN ATAD1 KIAA0196 CDK5RAP2 PCM1 PLK3 RPS3 SGK1 SLC16A1 CSNK1D GCC2
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.206282892952092	0.59889357382711	0.381797698812245	1.20691408479042	11405	23	BRD4 NPM1 VPS4B USP47 RINT1
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.868939642297745	0.998398823322732	0.248338293331558	0.699248849030802	47709	15	DCLRE1C TCF7 RNF168 HMGB1 BCL11B HMGB2 NBN POLB
GO_PIGMENTATION	0.046496047166019	0.266811025129257	-0.44617104357433	-1.48244883761346	2081	25	RAB7L1 CD63 HPS4 DCTN2 BCL2 BLOC1S1 AP1M1 RAB11A TRAPPC6A LEF1
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.17968524561053	0.565050304566902	-0.426962999525093	-1.25751581003021	8094	16	ITGB1 RER1 STX4 PDPK1 EZR IFNG
GO_B_CELL_MEDIATED_IMMUNITY	0.20402512080792	0.596344780011286	0.387311871654337	1.21062094548691	11272	22	PRKCD HLA-DRB5 CD55 BCL3 RNF168 CD74 FAS HLA-DQB1 IL4R CD27
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.69929309407287e-05	0.000915972486260413	0.475979864635271	2.09277584233302	0	113	RPL8 RPL39 RPS4X RPL10 RPS12 RPL34 RPL19 RPL13 RPS7 RPL12 RPL9 RPL22 RPL35A RPS20 RPSA RPL13A RPL32 RPL30 RPS13 RPS18 RPL36A RPS15A RPS24 RPS27 RPS23 SSR3 RPLP2 RPL17 RPL3 RPS27A RPL5 PPP1R15A RPS8 RPS5 RPL6 RPL24 RPL18 SRP68 RPLP0 RPL18A RPL23A RPL28 RPL11 RPL10A RPL29 RPS3 HSPA5 RPS10 RPS6 RPL26 RPS21 RPL7A RPS15 RPS28 VAPA RPL21 RPS3A RPL4 RPL14 RAB3GAP2 RPL36 RPS14 RAB3GAP1 RPS16 RPL38
GO_LIPID_HOMEOSTASIS	0.344081743376436	0.759174156555094	0.338190521417887	1.08038772347351	19025	24	PRKAA1 ABCG1 GOT1 MYLIP MED13 SOAT1 RORA ORMDL3 COL4A3BP NR1H2 LDLR USF1 LDLRAP1 NPC2
GO_CELLULAR_RESPIRATION	0.0961901349576018	0.396048968891547	-0.286507353353783	-1.25158526839289	4026	87	UQCRC1 NR4A3 NDUFA10 NDUFA3 NDUFB7 COX8A BAX NDUFS6 IDH3G COX7A2L COX5B UQCR10 NDUFS2 NDUFA11 NDUFS7 COX6C PMPCB COX5A BLOC1S1 NDUFB10 NDUFA12 NDUFB2 COX6B1 SDHC
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.493831535582183	0.874634594015236	-0.322736380058981	-0.967819465119626	22295	17	COPS4 PARP1 RBX1 XPC UBA52 GPS1 COPS3 UBB COPS6
GO_B_CELL_DIFFERENTIATION	0.126868359445345	0.468449176935551	-0.367687708989187	-1.28837681037157	5635	31	LGALS1 ITGB1 ITGA4 CMTM7 BAX BAK1
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.385586274724074	0.795662648682374	0.374605138748169	1.05477978686501	21170	15	RRM1 PCM1 NUMB NDE1 RORA RAB10 PAFAH1B1 CEP120
GO_NUCLEAR_TRANSPORT	0.152044481621808	0.514799224783728	0.243822229413731	1.15600718943053	9269	192	U2AF1 PABPN1 NUP98 HMGA1 NUPL1 SLBP POLR2D NPM1 NUP205 SMG7 TNF SRSF4 RAB21 ENY2 RPSA BCL3 SMG5 RAB22A TBRG1 NUP62 XPOT SDAD1 NUP50 NEMF EIF4A3 PHAX SMG1 RAN KPNA1 NCBP2 RALA RAB5B ATXN1 JAK3 NUP54 SNRPE RSRC1 IPO5 POM121 SRSF2 RANBP2 FYTTD1 SLU7 RAB5A FIP1L1 RPAIN DDX39A RAB9A RBM22 RPS15 RPS28 NSRP1 CTNNB1 DDX19A RAB35 EIF5A ARNTL STAT3 SRSF11 NOP58 NUP133 RANBP6 SRSF7 SRSF10 JUN PML SPTBN1 SNRPD3 KPNB1 RHOF RAB24
GO_PEPTIDE_METABOLIC_PROCESS	9.46700747893591e-05	0.00280741852738445	0.316014871391841	1.5799857823504	5	302	SLC25A33 GSPT1 TARS EIF3H EIF3D EEF2 MRP63 PABPC4 RPL8 EIF2A RPL39 MRPS11 RPL10 SLC25A45 RPS12 EIF1 YARS RPL34 RPL19 RPL13 RPS7 MRPL22 RPL12 EIF3E EIF3L RPL9 RPL22 RPL35A RPS20 RPSA ETF1 RPL13A RPL32 EIF2B4 RPL30 MRPS36 EEF1B2 EEF1A1 RPS13 RPS18 RPL36A PTCD3 PPA1 PCBP2 RPS15A RPS24 RPS27 AIMP1 RPS23 EIF2AK4 HBS1L RPLP2 RPL17 SEC11A RPL3 GSS MRPS10 RPS27A RPL5 CDC123 SLC25A11 EEF1D RPS8 PABPC1 RPS5 RPL6 EIF1B RPL24 WARS2 RARS2 RPL37 MRPS28 GCN1L1 EIF4B RPL18 SLC25A37 RPL7L1 RPLP0 SLC25A26 MRPS16 RPL18A RPL23A RPL28 RPL11 MRPS18B RPL10A RPL29 RPS3 RPS10 RPS6 RPL26 MRPL55 SLC25A25 RPS21 LRRC47 RPL36AL EIF2S2 RPL7A EIF4G2 MRPS34 RBM4 EIF1AX SLC25A3 RPS15 WARS EIF2S3 DAP3 RPS28 GTPBP1 LNPEP RPL21 C12orf65 GARS MRPS35 MRPL50 ERO1LB RPS3A MTIF3 SARS IARS RPL4 MRPS22 RPL14
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.0601545750986362	0.30394532772962	0.426280084073586	1.42767686355569	3338	29	PRKX TNF STAT5B MAFF PPP1R12A GATA3 NUMB RFX3 CTNNB1 PRKCH ARNTL AQP3 STAT1 KIAA1109 SRSF6
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.813737082926328	0.981093791954204	0.19504671389913	0.832460214496869	47483	94	CD28 PIP5K1A SERINC1 PGS1 PIGL ALG5 INSIG2 SMG1 FAR1 MECP2 MPPE1 INPP4A SERINC3 SMPD4 MTMR3 TAZ TMEM55B PIGH EFR3A HADHB SYNJ2 PTPN11
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.040843173489523	0.246344661410174	0.247043679467267	1.24211934866408	2607	318	ST3GAL5 PRKCD METAP2 NUP98 PER1 HERC2 CAMK4 RICTOR NUPL1 FAM76B POR EHMT1 EEF2 PRKX FKBP5 S100A9 NUP205 MAP2K1 PPIL4 TTBK2 EZH1 CLK3 STAG2 FBXO11 ARID4A STAT5B PRKAA1 PHC3 RPS6KA5 ZAP70 STAT5A SPI1 ZNF335 RBBP5 S100A8 HAT1 ALG5 KAT6B HIST1H1D NSMCE4A NUP62 PHF20 NUP50 BRPF1 RIPK1 PPIH KDM6A VCP PDK3 SMG1 ASH1L STAG1 DMAP1 TET2 MECP2 MAGT1 EPHA4 CREBBP OSTC MGAT2 AKT2 KAT5 DSTYK ILK METTL10 APBB1 PRDM2 SENP5 JAK3 NUP54 SUMO3 POM121 MDM2 RNF168 RANBP2 SPOCK2 RPA1 MAPK8 NKTR NCOA2 SGK1 CSNK1A1 CSNK1E MDC1 C16orf80 NAA25 CSNK1D HIST1H1E SAE1 SENP6 NAA50 FYN MAPKAPK3 BRD1 SP100 DYRK1A TGFBR2 NAA16 PIAS1 MAPKAPK2 ADH5 SIRT3 PRKCH TOP2B EIF5A TNKS CLK4 HNRNPC CSNK1G2 IL12RB1 CRTAP NOP58 PTK2B NUP133 MUL1 DPH3 MORC3 TAF9 PIAS4 NAA30 SUMO2 CTR9
GO_SECRETION	0.0140624611791597	0.140263077947111	-0.295010689613668	-1.39803079930796	565	143	LAT CTSW TMX3 CALM1 SDF4 NR4A3 SOD1 TMSB4X CD63 LYN PPT1 VAMP5 MYO1G BTN3A2 CANX ANXA2 QSOX1 ACTN4 EXOC2 TIMP1 BTN3A1 GNPTAB CALM3 SYTL1 TLN1 VCL SYT11 TMED10 CORO1A RAB11B WDR1 CKLF STX4 SNX19 EXOC8 MED1 RAB11A GLS APRT CCL3 SLC9A3R1 SRGN CCL5
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.200106587575596	0.589900011421077	-0.292059666926731	-1.16725591378914	8635	55	LGALS1 LAT TYROBP NR4A3 LYN ITGAL
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.13717334297857	0.490242176986537	0.40508644960905	1.29409430302248	7584	24	UBE2B PIH1D1 SPI1 CTBP1 MTF2 DNMT1 MECP2 UBR5 SIN3A ATG5 SMARCB1 TRIP12 JARID2
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.636707873928054	0.941269622525094	-0.283615108418686	-0.876079784856918	28584	19	GZMA CPNE1 SUMO1 LEF1 MAD2L2 ZFP90
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.0177581458564326	0.158337005898705	0.454702319698398	1.58231776628261	992	34	PER1 KLF10 PPP1CB PSPC1 PRKAA1 UBE3A CRY2 CREM CRY1 THRAP3 ADA SIN3A MAPK8 NONO CSNK1E CSNK1D RBM4
GO_ANION_TRANSPORT	0.069634841683853	0.334738288215159	0.318873508416643	1.31624984397999	4017	78	SLC7A6 HBB SLMO2 SLC20A1 SERINC1 SLC38A1 SLC3A2 SLC38A2 ABCC1 ABCG1 ANO6 SLC25A11 TMEM30A LRRC8C MFSD5 SERINC3 ANKH SLC7A5 SLC25A26 PITPNB ATP9B SLCO3A1 NCOA2 SLC16A1
GO_CELL_CELL_ADHESION	0.000352707026427834	0.00878593202831734	-0.333460827781991	-1.61941348790621	13	169	LAT ACTB ICAM2 B2M VAV1 ITGB7 RAC2 CD3E CD8A LCK CARD11 ITGB2 ITGB1 PIK3CB ITGA4 MYL12A FIBP CD3G FERMT3 ITGAL C10orf54 WAS MSN PTPN6 BAX CCND3 BTN3A1 CD226 ELMO2 PREX1 NCK1 TLN1 VCL SPN CD3D ACTG1 PTPRC LCP1 ADAM8 DDOST CLSTN3 CLSTN1 BCL2 SMAD3 THEMIS AZI2 EGR1 FKBP1A EZR HSPB1 IFNG MYH9 CD7 STOML2 LEF1 PTGER4 CCL5
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.732705380548274	0.966083519059118	-0.266520205931479	-0.811865798420042	32981	18	CALM1 GPR65 CALM3 CAP1 ADRB2 PTGER4 CALM2
GO_PROTEIN_OLIGOMERIZATION	0.409271262045001	0.816371676247335	-0.216485289368569	-1.01656173118095	16606	134	ANXA6 VASP DCXR SMARCAD1 EVL RNF213 DECR1 CEP57 ANXA5 ATXN10 GOPC AHNAK ANXA2 ALOX5AP GOLGA2 BRK1 BAX SHKBP1 APOA1BP DERL1 COL6A2 FLOT1
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.970105078809107	0.999948656512066	0.17032198096417	0.666699903761979	55392	59	TNFAIP3 RICTOR PPP1R16B PEX2 CXCR3 STAT5A AIMP1 THBS1 IFT57
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.0632773330987774	0.315247673498109	0.352592246844294	1.36040485278466	3596	55	HMGA1 BRD2 NPM1 NASP HIST1H3A HAT1 KAT6B SHPRH HIST1H1D TSPYL4 RBBP7 ARID1A SPTY2D1 H3F3B UBN1 HIST1H1E SMARCC2 SMARCB1 MIS18BP1
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.711543011046205	0.964274488731654	0.287884154448874	0.82529272249894	39099	16	DNM2 GCHFR GCH1 HIF1A
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.0868508247496939	0.372518207996599	0.403648975230965	1.36292688914986	4822	30	PRKCD SF1 POR TNF PRKAA1 INSIG2 ABCG1 NSMAF NFKB1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0849917081260365	0.369484022586312	0.309233502779953	1.28572408199162	4919	81	S1PR1 SPTLC1 IL6ST CD28 SCOC S100A9 CXCR3 SNW1 TNF STAT5B S100A8 BRAF BNIP3L ANO6 TRIM13 THBS1 AKT2 SUPT5H SQSTM1 IL17RA CAMK1D BNIP3
GO_AGING	0.420471382791772	0.825891658605752	0.242429270426119	1.01692739698632	24404	85	PRKCD DDIT3 HMGA1 TFRC EEF2 NFKB2 NPM1 MAP2K1 DLD CDKN1A NUP62 PDCD4 GSS PPP1R15A DNMT1 RPS6KB1 ILK PRDM2 ADA BBC3 SIN3A SOD2
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0303166283744974	0.206335304046101	0.438647553184959	1.51458610898772	1688	33	TNFAIP3 HTT TNF CASP8 TNFSF10 RIPK1 LGALS3 THBS1 RPS6KB1 RAF1 PHIP MCL1 FYN TMBIM1 ICAM1 RELA
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.150506737944092	0.512175251664935	-0.416759049905366	-1.28735800012201	6756	19	B2M VAV1 HLA-B HLA-A LAG3 CD226 PTPRC
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.281590377547611	0.702807986807784	-0.367132135377384	-1.13406173588137	12641	19	TSPO QSOX1 GOLGA2 BCL2 SIRT2
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.0529474675563076	0.283639014371532	0.251407209973263	1.23907627763772	3316	264	PRKCD RQCD1 PER1 TNRC6A DDX6 CD28 ATG14 EIF3H POLR2D EIF3D EEF2 EIF2A S100A9 RPS4X NPM1 ZFP36L1 CNOT6L TNF EIF1 CNOT10 EXOSC9 DCP1A EIF3E SNIP1 EIF3L PSMD3 BCL3 ETF1 RPL13A EIF2B4 PSMC1 DHX9 PTCD3 PRKRA ZC3H14 PSMA5 RPS6KA3 PSMC4 EIF2AK4 EIF4A3 RAN RPS27A CDC123 PPP1R15A NCBP2 ELAVL1 THBS1 PABPC1 RPS5 EIF1B ANGEL2 PSMD11 GCN1L1 EIF4B AKT2 RPS6KB1 THRAP3 ZNF706 HNRNPR SRRT RPS3 SERBP1 DDX3X PSMC2 EIF4G2 CARHSP1 RBM4 PPP1R15B LSM14A RC3H1 PSMD12 SMAD2 PCID2 ZC3H12A C12orf65 MAPKAPK2 FAM129A PSMD7 CIRBP YBX1 IARS EIF5A HNRNPC SYNCRIP GNB2L1 RPS14 STAT3 PTK2B RPL38 ENC1 APEX1 RBM3 ZFP36 PUM2 DKC1 NCOR1 PML PURA PSMA1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.000476500579742372	0.0109903976309097	0.304947380497394	1.5124529535004	29	280	U2AF1 PABPN1 DDIT3 CEBPD DDX21 HMGA1 SLBP ELP2 INTS6 POLR2D CPSF3L NFKB2 ZNF136 ELL2 REL SNW1 SRSF4 CSRNP1 ARID4A ENY2 STAT5B NFYC SPI1 MAFF MAX POU2F1 CCNH RPRD1A MEF2D EIF4A3 GTF2A2 PHAX ASH1L STAG1 POLR2A NCBP2 CDK9 CREBBP KIAA0947 MTF1 NR4A2 NFKB1 CPSF7 WWP2 TAF8 CREB3L2 NFE2L2 LCOR TCF12 TCERG1 SUPT5H MNAT1 SNRPE TAF11 GATA3 TFAM ELK1 THRAP3 SRSF2 NFATC2 MED14 SLU7 SRRT CDK7 FIP1L1 NFRKB FOSB HIF1A DDX39A BTF3 PHRF1 BACH1 ADRM1 KLF13 NR3C1 PAPOLA RBPJ MED31 NR2C1 NUCKS1 SMAD2 SETX GMEB2 GTF2I GTF2B AFF4 YBX1 RELA MED13 NOTCH2 HIVEP1 TCEB3 NRF1 SNAPC5 ERCC3 ARNTL STAT3 SRSF11 MED4 TAF9 SRSF7 SUPT4H1 NCOR1 ZNF148 JUN GTF2F1 SNRPD3 SSRP1 MED23 RORA SRSF6 ATF4 MAZ CTDP1 GTF2F2 RTF1 RBMX TARDBP NFATC3 SNRPG BCL11B
