pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Vpu mediated degradation of CD4"	0.46132025772987	0.885935034672073	0.274479112678937	0.994998593746598	22767	37	PSMA6 PSMD4 PSMA3 PSMA7 PSMC6 PSMD7 PSME3 PSME2 PSMB2 PSMC3 PSMB9 PSMD8 PSMB4 PSMB8 PSMB6
"reactome_XBP1(S) activates chaperone genes"	0.95969917114563	0.998833353503092	-0.194105777880969	-0.594300128067764	48745	19	TLN1 TSPYL2 SERP1 ATP6V0D1
"reactome_mRNA 3'-end processing"	0.45216014935368	0.885935034672073	0.294721604560186	0.999956332759373	22281	28	SRRM1 SRSF3 FIP1L1 DDX39B DDX39A SRSF9 U2AF2
"reactome_mRNA Splicing"	0.410322167013945	0.881395870943466	0.227375307733711	1.01902469250276	20479	108	RBM22 SRRM1 PRPF40A HNRNPD SRSF3 LSM7 FIP1L1 PPIL4 LSM4 CDC5L LSM2 SRSF10 SNRPB2 SNRPG SYF2 SNRNP200 SF3B2 HNRNPC SRSF9 U2AF2 SNRPC HNRNPU DDX46 POLR2L POLR2I HNRNPA3
"reactome_mRNA Splicing - Major Pathway"	0.394030448717949	0.876567250941564	0.22936883737348	1.0265123252114	19669	107	RBM22 SRRM1 PRPF40A HNRNPD SRSF3 LSM7 FIP1L1 PPIL4 LSM4 CDC5L LSM2 SRSF10 SNRPB2 SNRPG SYF2 SNRNP200 SF3B2 HNRNPC SRSF9 U2AF2 SNRPC HNRNPU DDX46 POLR2L POLR2I HNRNPA3
"reactome_mRNA Splicing - Minor Pathway"	0.904796640577253	0.998833353503092	-0.205846402865824	-0.698465560933339	45893	28	PRPF8 POLR2J POLR2E SRSF1 POLR2K
"reactome_p53-Dependent G1 DNA Damage Response"	0.456268989264736	0.885935034672073	0.268926913605145	0.997603459402497	22525	41	PSMA6 MDM4 PSMD4 PSMA3 PSMA7 PSMC6 PSMD7 PSME3 PSME2 PSMB2 PSMC3 PSMB9 PSMD8 PSMB4 PSMB8 PSMB6
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.456268989264736	0.885935034672073	0.268926913605145	0.997603459402497	22525	41	PSMA6 MDM4 PSMD4 PSMA3 PSMA7 PSMC6 PSMD7 PSME3 PSME2 PSMB2 PSMC3 PSMB9 PSMD8 PSMB4 PSMB8 PSMB6
"reactome_p53-Independent DNA Damage Response"	0.38255033557047	0.873745937937788	0.290270965476083	1.04527304687567	18866	36	PSMA6 PSMD4 PSMA3 PSMA7 PSMC6 PSMD7 PSME3 PSME2 PSMB2 PSMC3 PSMB9 PSMD8 PSMB4 PSMB8 PSMB6 UBC PSMD1 PSMA4 PSMD6 PSME1
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.38255033557047	0.873745937937788	0.290270965476083	1.04527304687567	18866	36	PSMA6 PSMD4 PSMA3 PSMA7 PSMC6 PSMD7 PSME3 PSME2 PSMB2 PSMC3 PSMB9 PSMD8 PSMB4 PSMB8 PSMB6 UBC PSMD1 PSMA4 PSMD6 PSME1
"reactome_p75 NTR receptor-mediated signalling"	0.198378814409664	0.714711705325935	-0.38289301631876	-1.22042407249866	10082	22	ARHGEF1 RPS27A YWHAE UBA52 RAC1
"reactome_rRNA modification in the nucleus and cytosol"	0.0251915897032816	0.245931435363357	-0.482263374314857	-1.57312445791766	1281	24	RPS2 RPS7 FBL RPS6 RPS14 RRP7A UTP18 RPS9 HEATR1
"reactome_rRNA processing"	1.98479645912312e-05	0.000470594737890463	-0.570313045489573	-2.61220672773852	0	124	NOL9 RPS27A RPS3A RPS4X RPL10 RPL8 RPL9 RPS13 RPS15A RPS12 RPS8 RPS2 RPS27 RPL5 RPL30 RPS7 RPS29 RPL21 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 RPS28 FBL RPS6 RPL13A RPL29 RPL6 RPS16 RPL35A RPL34 RPL10A FAU RPS14 RPL3 RPL22 UBA52 RRP7A RPL32 RPL37 RPL7A RPS25 RPL4 RPLP1 RPL18A RPL41 UTP18 RPL11 RPL23A RPS21 RPL24 RPL36A RPL36 RPL31 RPSA MT-CO2 RPLP2 RPL23 RPS9 RPS23 HEATR1 RPL37A RPL15 RPS11
"reactome_rRNA processing in the nucleus and cytosol"	1.99266698549338e-05	0.000470594737890463	-0.59606089484833	-2.68027457076103	0	111	NOL9 RPS27A RPS3A RPS4X RPL10 RPL8 RPL9 RPS13 RPS15A RPS12 RPS8 RPS2 RPS27 RPL5 RPL30 RPS7 RPS29 RPL21 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 RPS28 FBL RPS6 RPL13A RPL29 RPL6 RPS16 RPL35A RPL34 RPL10A FAU RPS14 RPL3 RPL22 UBA52 RRP7A RPL32 RPL37 RPL7A RPS25 RPL4 RPLP1 RPL18A RPL41 UTP18 RPL11 RPL23A RPS21 RPL24 RPL36A RPL36 RPL31 RPSA RPLP2 RPL23 RPS9 RPS23 HEATR1 RPL37A RPL15 RPS11
"reactome_snRNP Assembly"	0.559970074027406	0.936916487281692	-0.322397936332185	-0.92377988977249	28441	15	TGS1 DDX20 TPR NUP133
"reactome_tRNA processing"	0.237945100202968	0.765160209803118	-0.36433378908963	-1.17400176001589	12074	23	OSGEP TPR MT-CO2 RAN NUP133 MT-ND6 NUP98 MT-ND4 MT-CYB MT-CO3 NUP50
"reactome_trans-Golgi Network Vesicle Budding"	0.208341806645788	0.727838380549224	0.365322711642761	1.2033474409564	10244	25	NECAP1 BLOC1S6 VAMP8 CLTA CLTC CLINT1 TGOLN2 AP3S1 BLOC1S1 AP3B1 M6PR SNX2 NAPA CHMP2A FTL VAMP2
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.359339118418111	0.869446526467414	0.344720794768574	1.07102410187256	17681	20	SUPT4H1 SMARCB1 TAF11 EP300 PFN1 POLR2L POLR2I
GO_CIRCADIAN_RHYTHM	0.0143975341687959	0.165525790921507	0.453258610135881	1.61175172787978	709	34	KLF10 HNRNPD PPP1CA ARNTL EP300 PER1 JUND CSNK1D ATF4 HNRNPU HDAC2 BHLHE40 JUN RORA ADK ID2 PPP1CC NCOR1 GSK3B NAMPT THRAP3
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.790809749519069	0.98173840878711	-0.195734300468658	-0.843714705811587	39874	86	RPS27A PIM1 RPS3 CXCR4 SOD1 PDCD10 UBA52 GNAI2 RAC1 RAP1A PPP2CA RPLP1 PRKAR2A HSP90AB1 MAP3K8 MAP3K4 CALM3 TGFB1 SPAG9 PRKAG1
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.989462356858605	0.998833353503092	0.166480151848532	0.50238141423024	48732	18	VAMP8 HLA-DRB1 WWP1 KPNA3
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.950066091897331	0.998833353503092	-0.19660539249143	-0.61841328940752	48155	21	ARIH2 HAX1 TOMM7 USP36 RPL28 WBP11 U2AF1 PSMB7 ATG13
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.287732221637593	0.799010246239776	0.294473100028484	1.10993769760631	14217	44	PSMA6 PSMD4 PSMA3 PSMA7 PSMC6 PSMD7 PSME3 PSME2 CDC42 PSMB2 PSMC3 PSMB9 CLTC PFN1 PSMD8 PSMB4 PSMB8 PSMB6 RHOA
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0516847290640394	0.390338644186574	-0.495218821362399	-1.49337538654337	2622	18	UBAC2 BFAR GNB2L1 HERPUD1 SVIP UBE2J1 PPP1R15A
GO_CYTOPLASMIC_TRANSLATION	7.87959971633441e-05	0.00159805365033524	-0.632358473925432	-2.12672130200545	3	27	RPL8 RPL9 EIF4B RPL7 RPL29 RPL6 RPL35A RPL22 RPLP1 RPL36A RPL36 RPL31 RPLP2 GSPT1 RPL15 EIF3A
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.265671759332178	0.77481164175477	-0.405640143758145	-1.16229716465089	13493	15	METAP2 RGS1 USP33 CALM3 RGS2
GO_NEURON_DEVELOPMENT	0.879638612660684	0.995710987315039	0.185502033541458	0.784928257799745	43520	78	UHMK1 PRDM1 ARFGEF1 LYN MAP4 ZEB2 RTN4 SLC9A3R1 SPON2 FYN VASP SEPT2 KRAS SPTBN1 HDAC2 RUNX3 EVL NR4A3 JUN
GO_REGULATION_OF_CELL_ACTIVATION	0.694999798865602	0.959061257077088	0.197982831026788	0.89970613361699	34553	118	HLA-DPB1 ZAP70 CD2 CEBPB PRDM1 KIAA0922 PTPRE LGALS1 LYN ADAM8 PLEK VAMP8 NCK1 LGALS3 FYN HLA-A RASAL3 CYLD CDC42 HLA-DRB1 CD74 RICTOR PRELID1
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.848593985268384	0.988839343711706	0.243363821973822	0.722766163221671	41704	17	RBBP7 SMARCB1 CHD8 HNRNPC HDAC2
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.580328461291359	0.936916487281692	0.208853034270531	0.945842201188087	28904	115	RNF213 ITGB2 TYMP BAX EP300 RBPJ AGGF1 CAPN2 ADAM8 PCM1 SRPK2 ZEB2 SETD2 CSNK1D VEZF1 FLNA CDC42 TMF1 SAT1 VASP SEPT2 MTPN PFN1 SP3 PDE3B HDAC2 ATP5B PTPN6 ACTR2 CDC73 AGTPBP1 HOPX NR4A3 JUN RPL7L1 CDC14A RORA STK4 SF3B14 SKI PRKDC
GO_ION_TRANSPORT	0.595166703071944	0.936916487281692	-0.200462036213632	-0.944761724406573	29971	150	SLMO2 RPS27A YWHAE ATP1A1 ATP6V1G1 AQP3 SERINC5 KCNA3 CCDC109B TMEM66 COX7B SLC25A6 FTH1 SLC25A3 UBA52 TPT1 TMC6 ARL6IP5 SERINC1 SGK1 COX8A SLC38A2 RASA3 NDUFA4 COX7C VDAC1 ATP5C1 SERINC3 CALM3 NCOA2 ATP6V0D1 ATP6V0C WNK1 SLC25A26 RAB11B ANXA1 SLC44A2 COX4I1 ATP2A3 ATP5I
GO_LIPID_MODIFICATION	0.0873036160213933	0.4943415102714	-0.473144097136329	-1.40449408902004	4439	17	ADIPOR1 CD28 HADHA IRS2 ACADVL PIK3R1 DGKZ ACAA1
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.891272144321111	0.998833353503092	0.208909270868767	0.708805004943935	43920	28	ADD1 ARFGEF1 PPM1A CDC42 PFN1 SPTBN1 SORL1 VDAC2 TMOD3 TMC8 GSK3B CRBN ZNF451 BIRC2 SPTAN1
GO_SINGLE_FERTILIZATION	0.299870058276894	0.813849523949161	-0.39389051548344	-1.12863047795941	15230	15	CCT7 UBE3A CCT8 CCT5 CCT3 WDR48 PARK7 CD46 CCT2
GO_LEUKOCYTE_ACTIVATION	0.0466385711418824	0.369730040786658	0.295835598428907	1.32944787578704	2323	110	CCL3 ITGAL CD8A BST2 ZAP70 TYROBP CD2 ITGB2 CEBPB PPP3CA DOCK8 LGALS1 CASP8 LYN BAX EP300 RBPJ VAMP8 NCK1 PRF1 FYN CD74 B2M PREX1 CD7 ZFP36L1 CD3G APBB1IP FCER1G SP3 IKZF1
GO_CHROMOSOME_ORGANIZATION	0.955135070808045	0.998833353503092	-0.160256490012035	-0.793210271473977	48155	215	H2AFZ RPS27A G3BP1 UBE2N SMC5 TLK1 RPS27 NAP1L1 CHD1 FBL JMJD6 RBL2 MEAF6 USP16 DNAJC2 MAD1L1 KIF2A UBA52 SMG6 NPM1 POGZ EP400 TSPYL2 COPS2 H2AFV CHMP1B RBX1 SKP1 SAP18 ANP32E NUP133 H2AFY KAT6A ZBTB1 AKAP8 SPTY2D1 KAT7 NCOA2 RBBP4 SMARCA5 SUPV3L1 KDM6B HMGA1 SMC1A PAFAH1B1 PRMT2 ANP32B KAT6B CTNNB1 ANXA1 PKN1 CREBBP CHMP7 USP34
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.78478748083199	0.977599311871457	-0.264781111383685	-0.77232852336029	39918	16	PGK1 LDHA
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.977184879779579	0.998833353503092	-0.1623041680076	-0.655098889539811	49297	61	S1PR1 CAMK4 RP9 SOD1 HERC1 SGK1 ABLIM1 PJA2 VDAC1 CAMTA1 PAFAH1B1 PAIP2 LINS RPL38
GO_HINDBRAIN_DEVELOPMENT	0.996504704423988	0.998833353503092	0.147775176944992	0.452697994014381	49036	19	HNRNPD PTBP2 MTPN AGTPBP1 RORA ARCN1 NCOR1 HSPA5 HNRNPK
GO_CHROMOSOME_SEGREGATION	0.896378717378111	0.998833353503092	0.18879395483676	0.751240274996958	44307	57	WAPAL FAM96A KPNB1 NAA50 NDE1 VPS4B ACTR3 KIF22 DDX3Y CHMP2B RIOK3 PPP2R1A ACTR2 STAG2 ZNF207 CDC14A
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.195122446905802	0.708643896710207	0.36542113595519	1.21636486065794	9600	26	ADAR EP300 PLEK CHD2 PAPD4 FAM115C SP3 SIN3A PTPN6
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.340897108326236	0.851186152057513	0.302565891913545	1.07590035397882	16810	34	SUPT4H1 CCNK TAF11 SETD2 TWISTNB TCEA1 GTF2A2 POLR2L POLR2I ZNRD1 CDC73 TAF9 RTF1 CCNH
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.190717078479584	0.698264354271094	0.238730036723779	1.1326234763532	9462	157	LAMTOR3 EIF2AK2 KLF10 TNF AGTRAP UBR1 DDX21 HNRNPD CEBPB PPP3CA ADAR LYN DHX36 GNG2 BAX EP300 MGST3 TMBIM6 CAPN2 PER1 ATP6V0B
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.93619879113499	0.998833353503092	0.212667245666573	0.621396963033322	46001	16	SRI SLC9A3R1 FAM115C SUMO1 CALM2 CALM1 CRBN
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.466211162546241	0.886810875987702	0.247416107807016	0.991215618296779	23062	59	HLA-DPB1 ZAP70 CEBPB PRDM1 KIAA0922 LYN NCK1 LGALS3 HLA-A RASAL3 HLA-DRB1 CD74
GO_RESPONSE_TO_ETHANOL	0.672061110782982	0.957009313970494	-0.279388700621439	-0.855413694392076	34135	19	STAT3 SOD1 CD27 SDF4 EEF2
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.935540551212193	0.998833353503092	-0.192181445924768	-0.672846093439936	47386	32	THEM4 SOD1 ISCA1
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.12719617526118	0.587184389632813	-0.412839558540139	-1.31587496728501	6464	22	CCT6A HNRNPA1 RAC1 CCT7 MAP3K4 CCT8 CCT5 AREG CTNNB1 CCT3 ATM
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.841438878162788	0.986450291905997	0.224787455920783	0.748242330822006	41402	26	CEBPB BAX ADAM8 FYN KRAS SET NR4A3 JUN PIN1 GPI CORO1A
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.635214502001748	0.950190640509372	0.282413753238279	0.877440354654408	31256	20	DDX21 ATAD2B EP300 TWISTNB POLR2L ZNRD1 DEK
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.395783217772747	0.876567250941564	0.257422429350137	1.03130363957863	19578	59	UHMK1 SRSF3 NSRP1 TMBIM6 SRPK2 SRSF10 SAFB CNOT7 TNRC6B SRSF9 U2AF2
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.919238784256674	0.998833353503092	-0.221533827003367	-0.646182397942783	46757	16	HERPUD1 USP33 HSP90AB1 RAN
GO_SENSORY_PERCEPTION	0.598094967301678	0.936916487281692	0.270778192147238	0.910222442486346	29448	27	TIMM13 FAM107B SLC9A3R1 FYN
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.300290184459912	0.813849523949161	0.327956279186851	1.11271774164803	14797	28	HNRNPD CEBPB JARID2 DDX39B EP300 ARID5B PSMB9 SP3 JUN RELA TET2 SEC63
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.656645943180924	0.957009313970494	-0.264369508318833	-0.871339593639582	33375	25	NDUFB10 NDUFAF4 NDUFA2 NDUFB4 NDUFS5 NDUFA10 NDUFA5 NDUFV2 NDUFS8 OXA1L
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.392621688839762	0.876567250941564	-0.29887559662002	-1.03835836512399	19890	31	RPS27A SNX6 SDCBP PDCD6 UBA52
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.116612483088666	0.558488252198458	0.288267922120784	1.23636501198004	5774	84	CEBPB PRDM1 ATP6AP2 ADD1 ADAR CASP8 SMARCB1 EP300 EIF4E2 RBPJ CAPN2 ENO1 CUL4A ZEB2 CHD8 SETD2 SYF2 COL4A3BP BRK1 PSMC3 VASP ZFP36L1 COPS3 PFN1 SP3 SIN3A
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.205929503439599	0.727524354364775	0.353904462995407	1.2007569295511	10147	28	HLA-DPB1 CTSD CLTA KIF22 HLA-DRB1 CD74 DCTN4 CLTC FCER1G CTSS
GO_RESPONSE_TO_IONIZING_RADIATION	0.774087932647334	0.974651632662689	0.241662748394501	0.796020177741872	38064	25	HUS1 BAX IFI16 PMAIP1 UIMC1 PRKDC CDKN1A GRB2 XRCC5 CYBA XRCC6
GO_EPITHELIUM_DEVELOPMENT	0.796539902734593	0.985521875859271	-0.189821978526628	-0.852053502362806	39963	110	TCF7 GRSF1 S1PR1 RPS7 PGK1 CXCR4 SOD1 PDCD10 TMED2 RAB1B RAC1 RAP1A ACADVL SOCS3 VIM VDAC1 NUP133 BCL11B TGFB1 RALA KLF2 KDM6B GSTK1 PAFAH1B1 AREG CTNNB1 ANXA1 RAB1A
GO_REGULATION_OF_AUTOPHAGY	0.0466689144965192	0.369730040786658	-0.341916398522845	-1.38422408327154	2352	62	EEF1A1 ATP6V1G1 SNX6 CTSA MAP1LC3B PIM2 USP10 RAB1B HERC1 RAB7A USP33 HAX1 HSPB1 SVIP VDAC1 ZC3H12A ATP6V0D1 ATP6V0C USP36 RPL28 CALCOCO2 RB1CC1 WBP11 TBC1D5 XBP1 U2AF1 ATM
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.971572863032885	0.998833353503092	-0.171528911632027	-0.629783101253553	49249	39	SERINC5 CD28 HADHA IRS2 SERINC1 PIK3R1 SERINC3 PAFAH1B1 DDHD1 SLC44A2
GO_REGULATION_OF_RNA_STABILITY	0.256760850685679	0.773767743181528	0.268426810624078	1.11616141442961	12712	71	HNRNPD PSMA6 XRN1 PSMD4 CNOT6L PSMA3 ANGEL2 PSMA7 TNFRSF1B PSMC6 PSMD7 PSME3 PSME2 PSMB2 HNRNPC EIF4G1 PSMB9 HNRNPU ZFP36L1 PSMD8 PSMB4 PSMB8 TNPO1 DHX9 PSMB6 SET
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.628081110616424	0.949486101057493	0.239092315822869	0.901194623597631	31035	44	ZNF706 PPP3CA CALR HOOK3 LGALS1 PCM1 RTN4 B2M ACTN4 SEMA4D HDAC2 RHOA SORL1 ARHGAP4 SKI ID2
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.504481485987752	0.90786548575064	0.272086845828533	0.967519279481594	24877	34	MRPS36 MRPL33 PTCD3 MRPS21 MRPL13 MRPL52 VPS4B MRPL9 AURKAIP1 ETF1
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.718799771909472	0.962939036808603	-0.276404106376344	-0.820485632043263	36555	17	STAT3 ZFP36L2 POLR2J POLR2E
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.665893552225561	0.957009313970494	0.220348949900969	0.892128396732657	33016	62	IFI6 BST2 CST7 UCHL5 CASP8 EP300 IFI16
GO_METENCEPHALON_DEVELOPMENT	0.933451370657549	0.998833353503092	0.214051963862665	0.625443000677774	45866	16	HNRNPD PTBP2 MTPN AGTPBP1 RORA ARCN1 NCOR1 HSPA5 HNRNPK
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.447970926711084	0.885935034672073	0.24892231518915	1.00100405380612	22187	60	ISG15 PSMA6 PSMD4 PSMA3 PSMA7 PSMC6 TRIP12 PSMD7 FYN PSME3 PSME2 PSMB2 USP4 RNF4 PSMC3 PSMB9 PSMD8 PSMB4 PSMB8
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0919023389736915	0.505100853092236	-0.342158469397635	-1.31450077256054	4659	48	SMC5 UBE2K GNB2L1 SDCBP MDM2 ARIH2 MAD1L1 TPR HERPUD1 HSP90AB1 ZFAND2A SVIP ANAPC11
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.773873837280149	0.974651632662689	0.238010983666199	0.800075283660303	38103	27	PPP3CA CALR LGALS1 RTN4 B2M SEMA4D HDAC2 RHOA ARHGAP4 ID2
GO_MUSCLE_TISSUE_DEVELOPMENT	0.826942963158215	0.986450291905997	0.215849267596251	0.777278641135075	40783	36	PPP3CA CALR EP300 RBPJ TIPARP CDC42 EMD AKAP13 VAMP5 SKI ID2 FOXN2 SIK1 CFLAR NCOR1
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.804374384236453	0.985521875859271	-0.251802851419674	-0.759333378196454	40821	18	CD28 ZBTB1 TGFB1 IL6ST HLA-B ANXA1 STAT6 IL27RA
GO_REGULATION_OF_PROTEIN_BINDING	0.450049676595227	0.885935034672073	0.278361706133733	1.00238750447086	22195	36	PPP1CA ADD1 BAX EP300 TMBIM6 CDC42 B2M STUB1 HOPX SORL1 STK4 PIN1 TMC8 GSK3B CRBN ROCK1 HSPA5 HNRNPK EPB41
GO_REGULATION_OF_HISTONE_METHYLATION	0.217860268229644	0.744331891140465	0.41486147631164	1.21219260000081	10704	16	JARID2 NSD1 SMARCB1 KDM3A RTF1
GO_COGNITION	0.96666338097585	0.998833353503092	-0.178649537345859	-0.615987576421545	49033	30	CAMK4 RP9 SGK1 PJA2 VDAC1 PAFAH1B1 PAIP2 LINS
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.955739803694446	0.998833353503092	0.197178274053396	0.604040617460517	47030	19	PLEK FYN PIK3R5 SMG1 ALG5 INPP4B INPP5D PIGC GRB2
GO_CELL_PART_MORPHOGENESIS	0.792034415204088	0.982558157693044	0.202535138703834	0.830026240706259	39215	66	BAX TROVE2 PCM1 ZEB2 SEPT7 ACTR3 CSNK1D SPON2 FYN FLNA COL4A3BP VASP SEPT2 KRAS SPTBN1 ACTR2 EVL NR4A3 CDC14A SSBP1 SLIRP S100A6
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.137330944740831	0.614936683097788	-0.386314756653269	-1.28681570686811	6975	26	CREM LDHA SOD1 SELL JUNB HSP90B1 RAP1A
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.26135231316726	0.77481164175477	0.362422605137655	1.15406466172204	12851	22	VCPIP1 BAX VAMP8 CHCHD3 STX12 SYTL1 VAMP5
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.658882098190796	0.957009313970494	0.234660453140145	0.884489900953377	32557	44	PSMA6 PSMD4 PSMA3 PSMA7 PSMC6 PSMD7 PSME3 PSME2 PSMB2 PSMC3 PSMB9 PSMD8 PSMB4 PSMB8 PSMB6
GO_ORGAN_REGENERATION	0.235790924303573	0.76409805811122	-0.380646526566087	-1.1819022704509	11976	20	SOCS1 RAP1A FPGS SOCS3 UPF2 SRSF5 TGFB1 EIF4A1
GO_RIBOSOME_BIOGENESIS	1.98459950781932e-05	0.000470594737890463	-0.547961767964675	-2.56122243946258	0	142	NOL9 RPS27A RPS3A DDX27 RPS4X RPL10 RPL8 RPL9 RPS13 RPS15A RPS12 RPS8 RPS2 RPS27 RPL5 RPL30 RPS7 NSA2 RPS29 RPL21 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 RPS28 FBL ABT1 RPS6 RPL13A RPL29 RPL6 RPS16 RPL35A RPL34 RPL10A FAU RPS14 RPL3 RPL22 UBA52 RRP7A RPL32 NPM1 RPL37 RPL7A RPS25 RPL4 RPLP1 RPL18A MTERFD2 RPL41 UTP18 RPL11 RPL23A RPS21 RPL24 RPL36A RPL36 RPL31 WDR74 RPSA RPLP2 RPL23 RAN RPS9 RPS23 HEATR1 RPL37A RPL15 RPS11 EIF2A
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.892635803805064	0.998833353503092	-0.218496398458915	-0.696430211752741	45369	22	TLN1 ACADVL TSPYL2 SERP1 ATP6V0D1
GO_SINGLE_ORGANISM_BEHAVIOR	0.983863959551272	0.998833353503092	-0.161528204378259	-0.599867671338761	49814	41	CAMK4 OXR1 SGK1 PJA2 VDAC1 NCOA2 EIF4E PAFAH1B1 NR4A2 PAIP2
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.50318044180706	0.90786548575064	0.310807172984275	0.965656781815296	24759	20	TNF CALR B2M ACTN4 FCER1G
GO_MRNA_SPLICE_SITE_SELECTION	0.651839057102215	0.954233169561637	0.299932946480552	0.861033638025182	32076	15	LUC7L3 SRSF10 SRSF9 PTBP2 SNRPC
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.100080693968126	0.525132711082754	0.223603736590294	1.16262202480261	4960	331	IFITM3 CCL4 CCL3 NUPL1 EIF2AK2 RPS26 KLF10 DRAP1 TNF SUPT4H1 ZNF706 BACH2 HNRNPD CEBPB JARID2 ZBTB20 PRDM1 ARNTL ADAR NSD1 CALR PDCD4 RBBP7 MDM4 EP300 EIF4E2 TAF7 IFI16 RBPJ CNOT6L TMBIM6 TIPARP PER1 TXN ZNF24 ENO1 PPM1A PIAS1 ZEB2 NCK1 SRSF10 JUND CHD8 CHCHD3 TMEM59 EHMT1 ARID5B FYN FLNA ATF4 HIST1H1D CYLD CDC42 TMF1 ATF7IP CNOT7 TNRC6B SRSF9 PTBP2 U2AF2 ZNF217 WWP1 N4BP2L2 POLR2L SP3 POLR2I IKZF1 SIN3A SIGIRR SEMA4D HDAC2 HIST1H1E SP100 BCLAF1 IRF1 BHLHE40 NFATC3 CIR1 SET RUNX3 CDC73 DR1 SRRT TOB1 HOPX SUMO1 NR4A3 REL DIP2A UIMC1 RTF1 MORF4L1 TCF25 JUN RELA
