pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular response to hypoxia"	0.185347711440828	0.57974059371061	0.295628839833117	1.18344034534126	9418	60	PSMA1 PSMA4 PSMB8 PSMB4 PSMD1 PSMB10 PSMD13 RBX1 PSMB7 PSMD5 PSMD12 UBE2D3 PSMD11 PSMD8 PSMB9 PSMC4 CITED2 PSME4 CREBBP PSMA3 PSMA5 UBA52 PSMD9 PSMA7 CUL2 PSMD3 PSMB1
"reactome_Cellular responses to external stimuli"	0.0146939875977352	0.210058876889791	0.251644917565142	1.30076985794921	762	330	MDM4 CHMP2A TPR PSMA1 HMGA1 CDKN1B NUP205 NUDT2 SEC13 STIP1 NR3C1 NUP37 PSMA4 DNAJC7 NUP50 CDC27 PSMB8 TSC1 FKBP5 ETS2 ATG13 PSMB4 HSPA4 TXN2 RRAGC PSMD1 H2AFZ HSPA8 ATOX1 MTMR14 PSMB10 CAMK2D PSMD13 ATG3 UBE2E1 ASF1A H2AFV STAT3 RBX1 DCTN6 HIST1H1C DYNLL1 FZR1 CDC23 NCF1 ANAPC1 RBBP4 ANAPC7 CCAR2 PSMB7 RRAGB RPA1 ST13 CAPZA2 PRKAB1 UBN1 MIR24-2 NUPL2 SOD2 NUP155 PSMD5 PSMD12 HIST1H1D UBE2D3 PRKAB2 MOV10 CSRP1 MT2A PSMD11 RB1 RPA3 BAG3 GSR MAP1LC3A ATM PRDX3 NUP88 ANAPC15 PSMD8 PHC3 ATG4B HSPA1A ATG12 DNAJA2 MAPK14 BAG1 CAPZB PSMB9 YWHAE NUP98 MAP2K4 RB1CC1 ANAPC5 WIPI2 CDKN2D RELA PRDX2 CHMP2B PRDX6 CHMP4B PSMC4 CITED2 MT1F AGO1
"reactome_Cellular responses to stress"	0.0149946998169028	0.213205687247983	0.26109302795294	1.32159733447269	777	272	MDM4 TPR PSMA1 HMGA1 CDKN1B NUP205 NUDT2 SEC13 STIP1 NR3C1 NUP37 PSMA4 DNAJC7 NUP50 CDC27 PSMB8 FKBP5 ETS2 PSMB4 HSPA4 TXN2 PSMD1 H2AFZ HSPA8 ATOX1 PSMB10 CAMK2D PSMD13 UBE2E1 ASF1A H2AFV STAT3 RBX1 DCTN6 HIST1H1C DYNLL1 FZR1 CDC23 NCF1 ANAPC1 RBBP4 ANAPC7 CCAR2 PSMB7 RPA1 ST13 CAPZA2 UBN1 MIR24-2 NUPL2 SOD2 NUP155 PSMD5 PSMD12 HIST1H1D UBE2D3 MOV10 PSMD11 RB1 RPA3 BAG3 GSR ATM PRDX3 NUP88 ANAPC15 PSMD8
"reactome_Centrosome maturation"	0.888927153391135	0.97235831102189	-0.191885148341632	-0.760041860015118	43880	56	OFD1 TUBGCP6 CEP164 DYNC1H1 TUBA4A HSP90AA1 PCM1 AKAP9 DCTN2 CEP250 PAFAH1B1
"reactome_Chaperonin-mediated protein folding"	0.356034203274437	0.72545139239772	-0.273136625799373	-1.05669745194763	17570	50	DCAF7 TUBB2A GBA FBXW7 TUBA4A GNAI2 FBXW5 SKIV2L PFDN5 GNG2 USP11
"reactome_Cholesterol biosynthesis"	0.139392584160026	0.514653027013226	-0.45097557911046	-1.31633020874132	6856	16	DHCR7 MVD MSMO1 GGPS1 HMGCS1 CYP51A1
"reactome_Chromatin modifying enzymes"	0.759128329297821	0.920597748275084	0.186063274861435	0.887283578066106	39189	168	KMT2B TBL1XR1 YEATS2 ELP2 HDAC2 NCOA1 JADE2 HDAC10 ATXN7 MTA3 H2AFZ KDM4A H2AFV KDM5C TAF12 SETD3 RUVBL1 SETDB2 RBBP4 MSL3 HCFC1 SMARCA4 SMARCB1 YEATS4 PHF20 SMARCE1 ARID1B CLOCK BRWD1 MSL1 NCOA2 RUVBL2 KAT2B KDM2A HDAC8 SETD1B ZZZ3 ARID5B SETD2 KDM3B NFKB2 SMARCD1 KANSL1 JMJD6 RELA SMYD3
"reactome_Chromatin organization"	0.759128329297821	0.920597748275084	0.186063274861435	0.887283578066106	39189	168	KMT2B TBL1XR1 YEATS2 ELP2 HDAC2 NCOA1 JADE2 HDAC10 ATXN7 MTA3 H2AFZ KDM4A H2AFV KDM5C TAF12 SETD3 RUVBL1 SETDB2 RBBP4 MSL3 HCFC1 SMARCA4 SMARCB1 YEATS4 PHF20 SMARCE1 ARID1B CLOCK BRWD1 MSL1 NCOA2 RUVBL2 KAT2B KDM2A HDAC8 SETD1B ZZZ3 ARID5B SETD2 KDM3B NFKB2 SMARCD1 KANSL1 JMJD6 RELA SMYD3
"reactome_Chromosome Maintenance"	0.183337613845151	0.57974059371061	0.32804942967733	1.20388975847275	9279	40	NPM1 CENPN H2AFZ H2AFV LIG1 RUVBL1 CENPT RBBP4 NHP2 POLE4 RPA1 RFC1 FEN1 RPA3 RUVBL2
"reactome_Cilium Assembly"	0.408413869194778	0.761120007406988	-0.23175838765022	-1.01920964596377	19988	98	TCTN3 OFD1 CEP164 EXOC3 KIF3B DYNC1H1 TUBA4A IFT88 TTBK2 EXOC8 HSP90AA1 PCM1 HDAC6 AKAP9 DCTN2 CEP250 DYNLRB1 PAFAH1B1 DYNLL2 KIF3A ARF4 B9D2 CEP290 IFT52 YWHAG IFT43 IQCB1 EXOC4 CCT5 CSNK1E BBS9 TUBA1A
"reactome_Circadian Clock"	0.665079051383399	0.882261709598994	0.23117135291009	0.887138368514319	33652	49	TBL1XR1 HELZ2 NR3C1 NCOA1 RORA CRTC3
"reactome_Citric acid cycle (TCA cycle)"	0.042450602219948	0.342060039586863	0.496451366139344	1.51536930449367	2156	19	FH DLST SDHA IDH2 OGDH CS DLD IDH3G MDH2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.190987255320446	0.585882679640524	-0.375464074892453	-1.22200703093122	9395	24	PTGDR PSAP CXCR4 CCL5 S1PR5 GPR65 F2R
"reactome_Class I MHC mediated antigen processing & presentation"	0.503810313892694	0.810037575429472	0.196925238773651	0.982541336157472	26113	240	RNF115 PSMA1 SEC13 PSMA4 FBXO11 CDC27 PSMB8 KEAP1 UBE2R2 CD14 UBE2H HLA-C PSMB4 UBE2Q2 PSMD1 RNF34 MKRN1 PSMB10 PSMD13 TRIM69 UBE2E1 UFL1 CALR UBE2A RBX1 AREL1 DTX3L RNF213 FZR1 FBXL4 CDC23 NCF1 HERC1 ANAPC7 PSMB7 RNF7 SOCS3 PSMD5 WSB1 PSMD12 UBE2D3 SIAH1 RNF114 UBE2Z PSMD11 HUWE1 TAP1 TPP2 HECTD3 PSMD8 RNF25 SEC24B UBA7 TRIP12 SEC24C UBE2B FBXO6 RNF19A UBA3 ASB8 PSMB9 BLMH FBXW4 ANAPC5 HERC5 SOCS1 UBR1 WWP1 PSMC4 HLA-A RNF4
"reactome_Clathrin derived vesicle budding"	0.209385426332103	0.605433514087944	0.297202703279367	1.16420577811828	10605	54	SNX9 HIP1R CHMP2A AP4B1 RAB5C CLTA CTSZ SNX5 HSPA8
"reactome_Clathrin-mediated endocytosis"	0.554900006103391	0.835396881527664	-0.219954908015287	-0.952185355320777	27274	89	VAMP3 NEDD8 FCHO1 SYT11 CD3D STAM VAMP7 AP2A2 LDLRAP1 PIP5K1C CLTB M6PR CD3G TOR1B DVL2 ADRB2 SH3KBP1 COPS8 TFRC UBB RAB5B RPS27A ARPC1A EPS15L1 IGF2R COPS7A
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.1637270165343	0.556293051348696	0.302709693625853	1.20722988262059	8307	59	U2AF1 DDX39B SRSF4 SRSF2 SLBP SRSF6 SNRPB THOC3 CDC40 ZC3H11A SLU7 NCBP2 CPSF1 EIF4A3 CSTF1 U2AF1L4 CSTF2 SNRPF CPSF2 RNPS1 CPSF3
"reactome_Complex I biogenesis"	0.139980256663376	0.515441695801723	0.322148246158157	1.24205497623971	7089	50	NDUFAF7 NDUFS2 NDUFS1 NDUFAB1 MT-ND2 NDUFB4 ECSIT NDUFB9 NDUFS5 MT-ND1 NDUFS4 NDUFA8 NDUFS3
"reactome_Condensation of Prophase Chromosomes"	0.876645222215664	0.969309651154321	0.232976234743629	0.700998517110646	44558	18	H2AFZ H2AFV SMC4 RB1
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.142682830827364	0.519162779713054	0.424444409604304	1.29557510291505	7249	19	FOXO1 CDKN1B BAD RICTOR
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.863428327332642	0.962608146722753	-0.238945586886703	-0.7088838296398	42446	17	PIK3R1 RAC1 FYN
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.475747928736678	0.794125521588818	0.273369776628235	0.98597308159143	24059	37	TBL1XR1 HDAC2 HDAC10 HDAC7 CCNC SNW1 RBX1 ADAM17 MAML1 MAML2 HDAC4
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.475747928736678	0.794125521588818	0.273369776628235	0.98597308159143	24059	37	TBL1XR1 HDAC2 HDAC10 HDAC7 CCNC SNW1 RBX1 ADAM17 MAML1 MAML2 HDAC4
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.596229162976521	0.856134381511478	0.309431198221523	0.900307976950852	30294	16	CDC27 UBE2E1 FZR1 CDC23 ANAPC7 ANAPC15 ANAPC5
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.280878532630087	0.668670633053744	0.373049704517361	1.13869778559008	14271	19	TCP1 CCT3 CCT6A CCT4 CSNK2B
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.6704796030871	0.88278733723682	0.277324266925128	0.857965367818765	34054	20	TCP1 CCT3 CCT6A CCT4 TUBB4B CCT2
"reactome_Costimulation by the CD28 family"	0.00359988674513611	0.0913859773196674	-0.446591474624093	-1.70553259777204	177	47	YES1 MAP3K8 PTPN6 HLA-DQA1 PPP2CA HLA-DQB1 PIK3R1 PAK1 HLA-DRB1 PPP2R5E CD3D RAC1 FYN CD3G CSK
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0112945264986968	0.182126744652637	0.435210716426519	1.60663469550523	571	41	PSMA1 PSMA4 PSMB8 PSMB4 PSMD1 PSMB10 PSMD13 PSMB7 PSMD5 PSMD12 PSMD11 PSMD8 PSMB9 PSMC4 PSME4 PSMA3 PSMA5 PSMD9 PSMA7 PSMD3 PSMB1 PSMD2 PSMD10 PSMB3
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0785790115204655	0.415366651060821	0.325064507494767	1.3177645229853	3996	64	PSMA1 CDKN1B PSMA4 E2F4 PSMB8 PSMB4 PSMD1 PSMB10 PSMD13 FZR1 RBBP4 PSMB7 PSMD5 PSMD12 PSMD11 RB1 PSMD8
"reactome_Cyclin D associated events in G1"	0.347947534612582	0.719190701884411	-0.311459081320801	-1.07175979554201	17189	30	PPP2CA CDK7 TFDP2 CCND3 CUL1 CDKN1A UBB CCNH RPS27A
"reactome_Cyclin E associated events during G1/S transition"	0.100980719718559	0.455967566725415	0.318695183115893	1.28420717359968	5137	62	PSMA1 CDKN1B PSMA4 E2F4 PSMB8 PSMB4 PSMD1 PSMB10 PSMD13 RBBP4 PSMB7 PSMD5 PSMD12 PSMD11 RB1 PSMD8
"reactome_Cytokine Signaling in Immune system"	1.9223745170034e-05	0.00286476380012596	0.316266642927748	1.65606704177909	0	375	FOXO1 BATF CD44 S1PR1 MX2 PML IFI35 TNFRSF25 TPR ISG15 PSMA1 HAVCR2 BIRC3 MX1 LGALS9 NUP205 SEC13 OAS2 OASL ISG20 DUSP4 TRAF2 NUP37 PSMA4 KPNA4 PIK3CD NUP50 FLT3LG PSMB8 ADAR GBP1 XAF1 TCP1 STAT1 ANXA1 TRIM38 OAS1 RORA VIM HLA-C IL16 BCL6 PSMB4 IL7R ATF1 EIF4E3 GBP2 EIF2AK2 IFNAR1 TRIM8 PSMD1 IRF7 HSPA8 KPNB1 CNN2 IL4R TNFRSF14 TALDO1 PSMB10 SUMO1 CAMK2D CD27 PSMD13 UBE2E1 TRIM22 ITGB1 AIP STAT3 DDX58 HLA-DRA RBX1 VAMP2 ADAM17 STAT5A IL12RB1 PIM1 SNRPA1 IFI6 IFIT3 NOD1 TBK1 PSMB7 TNFSF14 SMARCA4 GSTO1 NUPL2 SOD2 NUP155 RPS6KA5 SOCS3 PSMD5 BRWD1 PSMD12 EIF4A3 IL10RA PIK3CB IFITM1 MT2A PSMD11 MEF2A RAP1B PPIA TNIP2 PTPN23 IRF9 PPM1B NUP88 PSMD8 HNRNPF IL15RA GRB2 RAPGEF1 IL6ST TAB2 KPNA3 SP100 TNFSF8 INPP5D UBA7 PTPN9 MAPK14 GBP4 TNFRSF1A NFKB2 CBL RPLP0 TRIM5 UBA3 S100A12 PSMB9 NUP98
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.7527352297593	0.916675466538602	-0.216370950093165	-0.840826497353982	37151	51	POLR3GL IKBKB POLR2F POLR2L PRKDC NFKBIB STAT6 NKIRAS2 NFKBIA UBB TMEM173 POLR3E RPS27A
"reactome_Cytosolic tRNA aminoacylation"	0.0127225460847645	0.195348300200987	0.536755426823113	1.68292275489242	645	21	CARS GARS DARS RARS PPA1 IARS WARS AIMP2 AIMP1 MARS HARS FARSB
"reactome_DAG and IP3 signaling"	0.356476114941126	0.72545139239772	-0.356507106176954	-1.07384874700095	17528	18	PRKCE CALM1 PRKAR2A ITPR1 PRKACB
"reactome_DAP12 interactions"	0.0268250583815616	0.279019066033304	-0.496151124840678	-1.57880695859017	1320	22	VAV3 PLCG2 TYROBP PIK3R1 KLRD1 RAC1 FYN
"reactome_DAP12 signaling"	0.00823003454582402	0.147837272056243	-0.558729905794181	-1.73253534011621	404	20	VAV3 PLCG2 TYROBP PIK3R1 KLRD1 RAC1 FYN
"reactome_DARPP-32 events"	0.0876565295169946	0.43155877807458	-0.483164554650261	-1.41028500996371	4311	16	PPP2CA PPP3CA PRKAR2A PDE4A PRKACB
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.724655992734883	0.90209642094305	0.219184568206333	0.858592260314375	36705	54	ISG15 TRAF2 CASP8 NLRC5 IRF7 DDX58 TBK1 IFIH1 UBE2D3 RIPK1 CYLD UBA7 ATG12 NFKB2 S100A12 RELA HERC5 IRF3 TAX1BP1
"reactome_DNA Damage Bypass"	0.0446866592815319	0.347772933852429	0.404293919569466	1.44941566442088	2258	36	DDB1 ISG15 USP1 NPLOC4 RBX1 POLE4 RPA1 POLK RFC1 CUL4B RPA3 POLH UBA7 UBE2B
"reactome_DNA Damage Recognition in GG-NER"	0.876606938016692	0.969309651154321	0.208784585606028	0.738725114609353	44322	34	DDB1 INO80 RBX1 RUVBL1 CUL4B
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.289613283638013	0.675656460842767	0.33510280969903	1.12122887625936	14685	27	HMGA1 CDKN1B H2AFZ ASF1A H2AFV HIST1H1C UBN1 HIST1H1D RB1 ATM
"reactome_DNA Double Strand Break Response"	0.0505965621840243	0.362546230760589	-0.398452258099859	-1.43207250588129	2501	36	RAD50 HERC2 BABAM1 SMARCA5 TP53BP1 MDC1 PPP5C BAZ1B KAT5 UBB RPS27A APBB1
"reactome_DNA Double-Strand Break Repair"	0.155620182627972	0.544108156610089	-0.280760586852361	-1.19553143273604	7651	81	RAD50 HERC2 BABAM1 RAD51C SMARCA5 RAD9A ERCC4 TP53BP1 MDC1 PPP5C POLD2 PRKDC BAZ1B ERCC1 RAD51B KAT5 PARP2 UBB RPS27A TOP3A APBB1 RPA2
"reactome_DNA Repair"	0.969226308813784	0.995644158646938	-0.159297481810566	-0.772529068200227	46801	187	RAD50 HERC2 BABAM1 RAD51C POLR2F CDK7 SMARCA5 FTO POLR2L INO80B RAD9A ERCC4 PIAS3 TP53BP1 VCP MDC1 POLR2G PPP5C POLD2 PRKDC BAZ1B ERCC1 MUTYH RAD51B XPA COPS8 KAT5 PARP2 UBB CCNH ELL RPS27A RAD18 POLR2C TOP3A APBB1
"reactome_DNA Replication"	0.00106127903777367	0.0504890453708065	0.394861454764397	1.69738568970415	53	88	CDC7 MCM5 PSMA1 ORC4 PSMA4 MCM7 CDC27 PSMB8 PSMB4 MCM6 PSMD1 PSMB10 PSMD13 UBE2E1 LIG1 RBX1 FZR1 CDC23 ANAPC7 PSMB7 POLE4 RPA1 RFC1 PSMD5 PSMD12 FEN1 PSMD11 RPA3 ANAPC15 PSMD8 ORC2
"reactome_DNA Replication Pre-Initiation"	0.00183088886701447	0.061071718299724	0.424119033904627	1.71368805212185	92	63	CDC7 MCM5 PSMA1 ORC4 PSMA4 MCM7 PSMB8 PSMB4 MCM6 PSMD1 PSMB10 PSMD13 PSMB7 POLE4 RPA1 PSMD5 PSMD12 PSMD11 RPA3 PSMD8 ORC2
"reactome_DNA strand elongation"	0.042786972560314	0.342060039586863	0.538042986663393	1.53683298051643	2168	15	MCM5 MCM7 MCM6 LIG1 RPA1 RFC1 FEN1 RPA3
"reactome_Deactivation of the beta-catenin transactivating complex"	0.390922689340261	0.749806770961955	0.317736531642172	1.0434427624546	19861	25	LEF1 CHD8 TCF7 TLE4 BCL9L TLE3 XIAP TCF7L2 PYGO2 RBBP5 CTNNB1 UBA52 AKT2
"reactome_Deadenylation of mRNA"	0.589786513313376	0.852370747826404	0.289997972467499	0.909248723625953	29946	21	CNOT8 ZCCHC11 EIF4A3 PAN2 CNOT6L PAIP1
"reactome_Deadenylation-dependent mRNA decay"	0.339862183347484	0.712630098319651	0.279721553051087	1.06908136440159	17212	48	LSM7 EXOSC1 EXOSC8 CNOT8 DCP2 ZCCHC11 EIF4A3 LSM3 PAN2 XRN1 CNOT6L DCP1A PAIP1 DCP1B TTC37 EDC4 EXOSC6 LSM4
"reactome_Death Receptor Signalling"	0.778106086850203	0.927558327492035	-0.198539413030756	-0.84885061014702	38183	83	VAV3 AKAP13 IKBKB NCSTN NSMAF RIPK2 TAB3 FASLG TRAF6 TNFRSF10B RAC1 TNFAIP3 SHARPIN MADD NFKBIA UBB ARHGEF9 RPS27A
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0494793720911888	0.360689310009571	0.358210920584489	1.39822252289594	2508	53	PSMA1 PSMA4 PSMB8 PSMB4 PSMD1 PSMB10 PSMD13 PSMB7 PSMD5 PSMD12 PSMD11 PSMD8 NFKB2 UBA3 PSMB9 RELA PSMC4 FBXW11 PSME4 PSMA3 PSMA5 UBA52 PSMD9 PSMA7 PSMD3 SKP1 PSMB1
"reactome_Defective CFTR causes cystic fibrosis"	0.0538359866642994	0.368820250974812	0.356654335611331	1.38633554454039	2728	52	PSMA1 PSMA4 PSMB8 SEL1L PSMB4 PSMD1 PSMB10 PSMD13 PSMB7 DERL1 PSMD5 PSMD12 PSMD11 PSMD8 RNF5 PSMB9 ERLEC1 PSMC4 PSME4 PSMA3 PSMA5 UBA52 PSMD9 PSMA7 PSMD3 PSMB1
"reactome_Degradation of AXIN"	0.115959484273501	0.484229142855239	0.334238532132183	1.27744244971426	5872	48	PSMA1 PSMA4 PSMB8 PSMB4 PSMD1 PSMB10 PSMD13 PSMB7 PSMD5 PSMD12 PSMD11 PSMD8 PSMB9 PSMC4 PSME4 PSMA3 PSMA5 UBA52 PSMD9 PSMA7 PSMD3 PSMB1 PSMD2
"reactome_Degradation of DVL"	0.059411218828361	0.378346390686967	0.360495160560203	1.37779393081478	3008	48	PSMA1 PSMA4 PSMB8 PSMB4 PSMD1 PSMB10 PSMD13 RBX1 PSMB7 PSMD5 PSMD12 PSMD11 PSMD8 PSMB9 PSMC4 PSME4 PSMA3 PSMA5 UBA52 PSMD9 PSMA7 PSMD3 PSMB1 PSMD2
"reactome_Degradation of GLI1 by the proteasome"	0.0656122892232358	0.387005819767948	0.351636024219139	1.36133804037395	3322	51	PSMA1 PSMA4 PSMB8 PSMB4 PSMD1 NUMB PSMB10 PSMD13 RBX1 PSMB7 PSMD5 PSMD12 PSMD11 PSMD8
"reactome_Degradation of GLI2 by the proteasome"	0.133179323144967	0.506916440738561	0.32280017158179	1.24970174483508	6744	51	PSMA1 PSMA4 PSMB8 PSMB4 PSMD1 PSMB10 PSMD13 RBX1 PSMB7 PSMD5 PSMD12 PSMD11 PSMD8 PSMB9 PSMC4 PSME4 CSNK1A1 PSMA3 PSMA5 UBA52 PSMD9 PSMA7 PSMD3 SKP1 PSMB1
"reactome_Degradation of beta-catenin by the destruction complex"	0.107018026155598	0.46841147277128	0.307505202882035	1.26438200770306	5449	69	LEF1 PSMA1 PSMA4 PSMB8 PSMB4 PSMD1 PSMB10 PSMD13 TCF7 RBX1 TLE4 PSMB7 PPP2R5B PSMD5 PSMD12 PSMD11 TLE3 PSMD8 PSMB9 PPP2R5A TCF7L2 PPP2R1A PSMC4 PSME4 CSNK1A1 PSMA3 CTNNB1 PSMA5 UBA52 PSMD9 PSMA7 PSMD3 SKP1 PSMB1
"reactome_Degradation of the extracellular matrix"	0.330941248221183	0.705133261628395	-0.358146564704647	-1.09455256955964	16278	19	CAPN1 ADAM8 NCSTN CTSD BSG
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.115349771545612	0.484229142855239	0.425007719121733	1.3325531997846	5856	21	NPM1 CENPN H2AFZ H2AFV RUVBL1 CENPT RBBP4
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.59359245405757	0.854890968573235	-0.308651476813552	-0.900907458678122	29199	16	CAPN1 LMNA FASLG FOXO3 CAPN2 JUN PRDX1 GOLGA2
"reactome_Detoxification of Reactive Oxygen Species"	0.613466383246733	0.863357913121633	0.273443922699928	0.897986393329676	31168	25	NUDT2 TXN2 ATOX1 NCF1 SOD2 GSR PRDX3 PRDX2 PRDX6 GPX7 P4HB ATP7A
reactome_Deubiquitination	0.273428416401829	0.660336553863006	0.22310892641632	1.07706166650945	14109	185	MDM4 PSMA1 BIRC3 VDAC1 TRAF2 PSMA4 PSMB8 KEAP1 USP16 STAM2 IDE PSMB4 ATXN7 PSMD1 FAM175B PSMB10 PSMD13 INO80 TGFBR2 DDX58 RUVBL1 USP24 SMAD4 MBD6 NOD1 FOXK1 PSMB7 HCFC1 IFIH1 PSMD5 PSMD12 USP37 PSMD11 RIPK1 TNIP2 USP14 USP47 CYLD PSMD8 RHOT1 JOSD1 KAT2B USP8
"reactome_Developmental Biology"	0.411396629400968	0.762792411453682	-0.191918245709645	-1.01139255229533	19723	385	RHOC YES1 VAV3 DOK2 COL6A2 EOMES CAPN1 CDK8 TLN1 MED13L WDR5 CXCR4 RPS26 TYROBP RPS19 VASP POLR2F MAPK1 NCSTN PIK3R1 PAK1 MED21 UPF3B POLR2L PRKAR2A MYO9B PTPRA CCND3 CEBPB CLASP2 RPS6KA4 AP2A2 AGAP2 NCOA6 RPL3 NCOR2 RPS6KA1 RAC1 FYN ITGAV POLR2G MED25 PIP5K1C RPS4Y1 MED24 CLTB HIST1H3A COL6A3 FOXO3 HSP90AA1 PAGR1 RPS27 RBM8A MAFB MED8 PRKACB SH3KBP1 RPS3 RHOB PSMF1 MYL12A HIST2H2AC SPTAN1 RPL27A
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.431341134478493	0.768292055534909	-0.353995524986507	-1.01516471631236	21268	15	PPP2CA PPP2R5E DVL2 GSK3B
"reactome_Diseases of metabolism"	0.347328166636155	0.718934621667704	-0.365149002113674	-1.08329359156663	17074	17	CCDC59 TTF1 UBB RPS27A PCCA CD320
"reactome_Diseases of signal transduction"	0.208066383635662	0.605433514087944	0.222990619365401	1.10430496322174	10781	226	BCL2L11 FOXO1 MYO18A TBL1XR1 PSMA1 CDKN1B HDAC2 PSMA4 PIK3CD PSMB8 BAD SYVN1 STAT1 POLR2B SEL1L HDAC10 PSMB4 PSMD1 RASA2 HDAC7 RICTOR ZC3HAV1 PSMB10 CAMK2D CCNC PSMD13 SND1 SNW1 TGFBR2 STAT3 RBX1 MPRIP RASA3 NCBP2 ADAM17 STAT5A FXR1 SMAD4 PSMB7 MAML1 MAML2 PPP2R5B HDAC4 POLR2H ICOS PHB PSMD5 PSMD12 PAPSS1 PIK3CB
"reactome_Disorders of transmembrane transporters"	0.0538359866642994	0.368820250974812	0.356654335611331	1.38633554454039	2728	52	PSMA1 PSMA4 PSMB8 SEL1L PSMB4 PSMD1 PSMB10 PSMD13 PSMB7 DERL1 PSMD5 PSMD12 PSMD11 PSMD8 RNF5 PSMB9 ERLEC1 PSMC4 PSME4 PSMA3 PSMA5 UBA52 PSMD9 PSMA7 PSMD3 PSMB1
"reactome_Downregulation of ERBB2 signaling"	0.0305218114340181	0.296660313539222	-0.554363179500618	-1.58976568947647	1504	15	MATK CDC37 PTPN12 HSP90AA1 STUB1 UBB RPS27A PTPN18 AKT3 RNF41 UBC
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.866836008941272	0.964910920413388	-0.230966269726253	-0.716190811563524	42656	20	TRIM33 UBE2D1 NCOR2 UBB RPS27A
"reactome_Downregulation of TGF-beta receptor signaling"	0.373155862629547	0.739091968125151	-0.342034586755498	-1.06059654754588	18362	20	PPP1R15A UCHL5 STUB1 XPO1 UBB RPS27A TGFBR1 PPP1CA SMAD2 TGFB1
"reactome_Downstream TCR signaling"	0.774702913885724	0.927037513866861	-0.198517171163396	-0.852433102273892	38071	85	IKBKB HLA-DQA1 HLA-DQB1 PIK3R1 HLA-DRB1 BTRC UBE2D1 CD3D RIPK2 CUL1 TRAF6 PTEN CD3G PSMF1 NFKBIA UBB PSME3
"reactome_Downstream signal transduction"	0.30604975202708	0.686365054391489	0.365562305102399	1.11584323020402	15550	19	STAT1 STAT3 STAT5A PIK3CB NCK2 GRB2 RAPGEF1 KRAS PIK3CA
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.849296494261908	0.955810907710331	0.193193885479041	0.804685166337693	43218	74	PSMA1 RASGRP1 NFATC1 PSMA4 PSMB8 PSMB4 PSMD1 PSMB10 PSMD13 PSMB7 PSMD5 PSMD12 PSMD11 PPIA PSMD8
"reactome_Dual Incision in GG-NER"	0.399205502193763	0.756398776444362	0.301676228024843	1.03586475307641	20198	30	DDB1 ERCC5 RBX1 POLE4 RPA1 POLK RFC1 CUL4B RPA3
"reactome_Dual incision in TC-NER"	0.668757767651062	0.88278733723682	0.227998152722897	0.886241695807547	33899	52	DDB1 POLR2B ISY1 ERCC5 RBX1 PRPF19 POLE4 RPA1 POLK RFC1 CUL4B POLR2H RPA3
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.566548547129695	0.841464386211369	-0.253529083572843	-0.933991119534527	27978	40	PEX13 UBE2D1 VCP PRKDC UBB CDC73 RPS27A RAD18 RNF40 WAC CTR9 UBE2J2 RNF144A
"reactome_EGFR downregulation"	0.537967087732145	0.826126555418307	-0.316866887207668	-0.940054241706165	26446	17	STAM PTPN12 SH3KBP1 UBB RPS27A EPS15L1
"reactome_EPH-Ephrin signaling"	0.143929252362987	0.520152789984295	-0.332849426350735	-1.24680552008773	7095	43	YES1 VAV3 NCSTN PAK1 AP2A2 RAC1 FYN CLTB MYL12A ARPC1A CFL1 MYL6 PSENEN APH1A
"reactome_EPH-ephrin mediated repulsion of cells"	0.04297621467778	0.34262905218384	-0.495590016493625	-1.5146015052484	2113	19	YES1 VAV3 NCSTN AP2A2 RAC1 FYN CLTB
"reactome_EPHB-mediated forward signaling"	0.129396218743647	0.502897176351381	-0.431647318399488	-1.31918250252466	6364	19	YES1 PAK1 RAC1 FYN ARPC1A CFL1
"reactome_ER Quality Control Compartment (ERQC)"	0.23203713538286	0.626392341284707	0.402336423151306	1.190694510505	11796	17	UGGT1 SYVN1 SEL1L TRIM13
