pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.490155364916307	0.942368213966226	-0.347367763490231	-0.976269329677636	26910	15	RAC2 UBE2L3 RPL28 ARIH2 TOMM7 STARD7
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.260218677056459	0.835842161877464	-0.337799784364577	-1.14390770830576	14826	31	AP2S1 PSMA1 PFN1 PSME2 PSMF1 SEC24B AP2M1 PSME1
GO_CYTOPLASMIC_TRANSLATION	0.786796862345836	0.990598659352199	0.230604830761838	0.797218256128579	34002	28	GSPT1 PCBP2 RPL7L1 RPL15 CDC123
GO_NEURON_DEVELOPMENT	0.58452897625734	0.972990486665573	-0.242719329645524	-0.929073182508234	34343	55	CXCR4 JUN GATA3 BCL2 MTR SEC24B PTPRA RTN4 ITGB1 BCL11B SLC4A7 S100A6 ARFGEF1 NR4A2 EVL
GO_REGULATION_OF_CELL_ACTIVATION	0.0650934379222834	0.579803707683787	-0.322468734841483	-1.32602741319863	3949	81	CDKN1A LAT PRELID1 MIF GATA3 ICOS RAC2 RC3H1 BCL2 CORO1A C10orf54 CD27 TNFAIP3 CD74 SNX6 TBC1D10C PTPRC CD3G CCL5 HLA-DPB1 HLA-A CAMK4 HLA-DRA ATM IL4R CD3D RASAL3 IRF1 RORA SPN MARCH7
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.305467459530889	0.864264358391611	-0.264660306944012	-1.08544122394011	18492	80	ITGA4 FLNA PFN1 CAPN2 JUN DUSP4 GATA3 RNF213 TMOD3 SEC24B BAX NAA15 ITGB1 MYH9 GPI ACTG1 CDC73 GPX1
GO_ION_TRANSPORT	0.0619073884380007	0.579803707683787	0.283184476399313	1.28874375085318	2356	104	SELK FTH1 KCNA3 ATP2B1 NDFIP1 NDUFA4 TSC22D3 SLC3A2 TMEM66 SLC2A3 PLP2 COX5B CCR7 DDIT3 UBC TAF7 SLC25A3 ATP5F1 CCDC109B TMEM30A ANXA1 UBB COX4I1 UQCRFS1 CALM2 SEC14L1
GO_LIPID_MODIFICATION	0.227920796469988	0.80688543272918	0.411677084373826	1.19924190694155	10278	15	PIK3R1 INPP5K CD28 HADHA PTPN11 PIK3R5 PIK3CD SMG1
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.452858243313448	0.930286124194323	-0.325066944963524	-1.0004999340857	25278	21	MYADM PFN1 TMOD3 CAPZB INSIG1 ARFGEF1 PARK7
GO_LEUKOCYTE_ACTIVATION	0.0189958847736626	0.476062516992617	-0.355857948052017	-1.46611157247446	1153	82	LAT CD8B ITGA4 LCP2 JUN GATA3 RC3H1 BCL2 CORO1A WAS DOCK8 BAX ITGB1 CD74 BST2 MYH9 BCL11B PTPRC CD3G CCL5 CAMK4 CD8A LCP1 ATM PRF1 ATG5 CD3D IRF1 DDOST RORA SPN
GO_CHROMOSOME_ORGANIZATION	0.587266833484986	0.972990486665573	0.195419560176168	0.953188428650637	20652	163	PHF1 BRD4 ARID4A NOP10 UBE2B KDM6B MAD1L1 MAPRE1 DHX9 PER1 TSPYL2 NDEL1 PHF20 CEP57 UBC APEX1 MYC KDM5A RFC1 ANXA1 UBB BAZ1A NHP2 H2AFZ G3BP1 COPS2 ANP32E USP15 ENY2 FBL STAG2 RBX1 MORF4L1 ASXL1 CHD1 SMARCE1 MORF4L2 KDM2A CHD2 H3F3A SAP18 ATF2 DDX3X CHMP1B RBBP4 UIMC1
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.692529828808577	0.978926400647332	-0.239340158857271	-0.861756266901893	40048	41	FAM65B JUN CDKN1B ITGB1 GPI GPX1 CAMK4 HLA-DRA
GO_CHROMOSOME_SEGREGATION	0.857798323983655	0.990954550960824	-0.21175857046387	-0.758637413749354	49542	40	KPNB1 DDX3Y UVRAG ZNF207 ACTR3 ARL8B BUB3 NDE1 SLC25A5 ATM TOP1 ACTR2 KIF2A
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.486913283427135	0.942368213966226	-0.348140877886733	-0.978442150396672	26732	15	GATA3 BCL2 PTPRC FAM115C ADAR PRKDC
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.415181658598862	0.908371051189124	-0.318814523978379	-1.02524178816021	23414	25	TCEA1 POLR2L TCEB2 TAF1D POLR2K CDC73
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.429128238030315	0.916089263627538	-0.233805779103001	-1.01216929788966	26753	111	CDKN1A LAMTOR1 UCP2 HNRNPA2B1 CAPN2 JUN CDKN1B KLF10 OGT BCL2 MTR PDE4B CALM3 BAX PTPRA TNFAIP3 NLRP1 BSG SOCS3 CCL5 KLF3 ATP6V0B HSP90B1 CYBA KLF2 NPM1 ATRX NR4A2 GNG2 GSTP1 APRT NFKBIA KLF6 ATP6V0C ADAR
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.107951298082752	0.661603492071321	-0.367046901423795	-1.3086172630817	6232	39	CDKN1A MIF RAC2 RC3H1 BCL2 CORO1A C10orf54 TNFAIP3 CD74 PTPRC CCL5 HLA-DPB1 HLA-A ATM RASAL3 IRF1 GSTP1 SPN MARCH7
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.940627757468801	1	-0.209905492968118	-0.629137140446102	52233	19	MTR HEXA ST3GAL1 GPX1 TXNL1 GSTP1
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0427974947807933	0.579803707683787	-0.513202920637671	-1.51810753923345	2377	18	JUN BCL2 CORO1A BAX ROCK1 GPI PARK7 NR4A2
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.00632023750978999	0.329822764862745	-0.628697355345626	-1.76693985505836	346	15	WBP2 POLR2L TAF1D POLR2K HIST1H4C DEK SMARCA5 ACTB
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.933425461245666	1	0.179573179304517	0.724432633919389	38500	55	WTAP PABPC1 SRSF2 CNOT8 RNPS1 ZFP36L2 RBM25 HNRNPL RBM8A ZC3HAV1 PAPOLA IWS1 TOB1 SAP18
GO_SENSORY_PERCEPTION	0.466296775120305	0.938588794492156	-0.326622325322202	-0.992301158577606	25968	20	FAM65B CDKN1B
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.322798934561947	0.881441276739889	-0.372856597252595	-1.10294853863804	17935	18	UCP2 JUN JARID2
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.366216185828967	0.896929458230877	0.341154767124507	1.06239512459122	16285	19	NDUFB9 NDUFA6 NDUFB10 NDUFA2 NDUFB4 NDUFA13 NDUFA5 NDUFC1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0345774248440159	0.579803707683787	0.474057058633558	1.5376491417449	1523	22	HSPA5 SDCBP STRAP PTPN1 UBC HIF1A UBB ZNF451
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.30032292787944	0.862255891431278	-0.290080779228656	-1.10172224111034	17576	53	DAD1 ENO1 PFN1 DNAJB6 CAPN2 GATA3 SEC24B ITGB1 SRSF1 MYH9 GPI SOCS3 FKBP8 RBBP6 KLF2 ATM
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.00203403374316692	0.215870264189592	-0.651762692861187	-1.86528826887418	111	16	AP2S1 CTSD SEC24B CD74 DYNC1H1 AP2M1 HLA-DPB1 HLA-DRA
GO_RESPONSE_TO_IONIZING_RADIATION	0.0777073917221254	0.611770030927377	-0.438888511501991	-1.39779762528682	4366	24	CDKN1A GATA3 BCL2 BAX ITGB1 SOCS3 GPX1 CYBA ATM XRCC6 PRKDC PMAIP1 INO80
GO_EPITHELIUM_DEVELOPMENT	0.0447658062287153	0.579803707683787	-0.331753208036601	-1.36926327024817	2720	83	CDKN1A MYADM TAGLN2 FLNA PFN1 CXCR4 JUN GATA3 TXNIP BCL2 WAS NUMA1 SEC24B BAX MSN EDF1 ROCK1 BCL11B SOCS3 FKBP8 GPX1 RBBP6 SLC4A7 LCP1 KLF2 ATM
GO_REGULATION_OF_AUTOPHAGY	0.417101850250735	0.909132865479679	-0.284380355823239	-1.02392575898895	24120	41	HSPB1 BCL2 TRIM22 UVRAG SNX6 ATP6V0B CALCOCO2 RPL28 ATM PARK7 ATG5 VMP1
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.834366929604188	0.990598659352199	-0.225807820073021	-0.758800605749018	47492	30	INPP4B DBI DDHD2 RARRES3 LPIN2 GPX4 ATM
GO_REGULATION_OF_RNA_STABILITY	0.714595869803063	0.980527718357811	-0.226774651422321	-0.857893129423584	41800	52	PSMA1 EIF4G1 HSPB1 RC3H1 PSME2 PSMF1 HSPA8 ZFP36
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.724459888730936	0.980560982922083	-0.246339600411691	-0.834191674520925	41278	31	DGUOK BCL2 LSM1 MBP RTN4 ITGB1
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.283402367533555	0.862255891431278	0.352912597282037	1.12945497534026	12520	21	MRPL20 GADD45GIP1 GSPT1 MRPS34 PTCD3 C12orf65 ETF1 MRPS21 MRPS7 AURKAIP1 SGK1 NAPA MRPL10
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.396499495119488	0.896929458230877	0.263458967616071	1.03173942991925	16491	48	IGBP1 PSMG2 SDCBP BIRC6 MAD1L1 PPP1R15A
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.267540677790445	0.835842161877464	-0.312491219211511	-1.13110807992166	15488	42	PSMA1 UBR5 OGT PSME2 PSMF1 TNFAIP3 PSME1 BUB3 PSMA7 PARK7 ANAPC16 ATG5 PSMD2
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.443474167353183	0.922674639636607	0.274854145057349	1.00236344413728	18840	35	PSMG2 SDCBP MAD1L1 CSNK1A1 RAD23A NFE2L2 RAB1A RNF138 RNF114 SUMO1 SUMO2 VCP HERPUD1 RNF166 GNB2L1 XBP1 PLK3 ARIH1
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.352062486502052	0.896929458230877	-0.364399188085525	-1.07793064395623	19561	18	DGUOK LSM1 MBP RTN4 ITGB1
GO_MUSCLE_TISSUE_DEVELOPMENT	0.371760438904575	0.896929458230877	0.310740367745385	1.05360865338339	16194	26	CALR PRKAR1A VAMP5 KDM6B FOS COPS2
GO_REGULATION_OF_PROTEIN_BINDING	0.45383155897544	0.930286124194323	-0.299856881307625	-0.999333542231333	25832	29	ITGA4 EPB41 BCL2 AES BAX ROCK1 TDG PARK7 LEF1 TMC8
GO_COGNITION	0.897777459903088	0.999589614640665	-0.221039395180335	-0.688517983756256	50209	22	JUN ITGB1 GPI CAMK4 HLA-DRA
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.925810543180756	1	0.216266954491123	0.642371111413698	41604	16	PIK3R1 INPP5K CD28 PTPN11 PIK3R5 PIK3CD SMG1 PIGT
GO_CELL_PART_MORPHOGENESIS	0.879988323373858	0.994750468800335	-0.202360710273499	-0.746697993952467	51246	46	FLNA GATA3 BCL2 ACTR3 BAX PTPRA ITGB1 BCL11B S100A6 TMEM138 NR4A2 EVL ACTR2
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.0302665090049118	0.579803707683787	0.472798630108453	1.55372263258609	1330	23	EZR AKAP9 PER1 APEX1 JUNB FOS INPP5K STAT1 RELA
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.952090248601472	1	0.185157995371819	0.651527450238695	41016	30	PSMB6 PSMC1 UBC UBB PSMD6 RAB1A RNF139 PDCL3 PSMB4 PSMB1 PSMB8 PSMB9 ANAPC5
GO_RIBOSOME_BIOGENESIS	0.352443786185539	0.896929458230877	0.223703099884597	1.04188410420267	13087	120	RPS26 MRPL20 NOP10 NGDN PNO1 ABCF1 NSA2 FRG1 RPS24 IMP3 NHP2 SBDS FBL BMS1 RPL7L1 RPS2 RPL15 RPS18 RAN DDX3X RPL35 BRIX1 NIP7 MRPS7 ABT1 RPS8 RPS15A RPL17 RIOK3 RPS4X RPL27 WBP11 NOLC1 MRPL10 RPS25 RPSA DDX21 RPS20
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.346603173190325	0.896929458230877	0.364110321326124	1.08150573599103	15575	16	HSPA5 TSPYL2 SRPR PTPN1 SEC61G C19orf10 DNAJB11
GO_SINGLE_ORGANISM_BEHAVIOR	0.302009767752363	0.862255891431278	-0.332987535603809	-1.10974813058384	17190	29	EIF4G1 JUN CSTB BCL2 ITGB1 GPI CAMK4 PARK7 NR4A2 APRT
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.101826932210366	0.65215521583821	0.22445003716259	1.16062069950207	3215	258	RPS26 IGBP1 EZR CALR NDFIP1 PHF1 ARID4A UBE2B TSC22D3 PABPC1 TCERG1 ANXA7 TFDP2 PER1 NR2C1 EAPP STRAP PPP1R15A DDIT3 SRP9 CIR1 UBC CNOT8 TAF7 MYC KDM5A RNPS1 NFKB2 HIF1A CAPRIN1 TAF3 CIRBP UBB JUNB ZNF706 ZNF451 PDCD10 FXR1 ZNF24 H2AFZ INPP5K COPS2 ARID5A TXN BCLAF1 CD28 CNOT2 KLF12 STAT1 MORF4L1 RELA ASXL1 ERP29 SMARCE1 SUMO1 MORF4L2 POLR2C TAX1BP1 TOB1 PDCD4 H3F3A NDUFA13 SAP18 RAN ATF2 DDX3X EIF4EBP2 DRAP1 CDC42 N4BP2L2 CD3E RBBP4 RNF139 UIMC1 TLE4
GO_CELLULAR_CATABOLIC_PROCESS	0.997788897940184	1	-0.143767105454275	-0.697860952307826	68591	270	UBE2K DEDD2 PSMA1 EIF4G1 CAPN2 UBR5 RC3H1 KPNB1 PSME2 EDEM3 PDE4B RNF213 PSMF1 UVRAG LSM1 SMG6 CALM3 ZFP36 TNFAIP3 RNF19A TRIM38 RBCK1 PDCD6IP HEXA UBE2L3 MGEA5 GPI PSME1 SEC61B LPIN2 PPP2R5C CTSW GPX1 RBBP6 RPLP1 RPL27A TDG RPL28 RPL23A BUB3 HSP90B1 CNOT6L NEDD8 XRN2 ATM PSMA7 PARK7 ANAPC16 RPS11 PSMD2 PRDX6 RPS19
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.403296504256475	0.897701065556672	-0.357660138543239	-1.0402845489241	22265	17	GATA3 RC3H1 C10orf54 HLA-A IL4R RASAL3 IRF1
GO_MUSCLE_ORGAN_DEVELOPMENT	0.934759869019465	1	0.199718834056142	0.656321006166098	41106	23	VAMP5 FRG1 FXR1 FOS COPS2 CHD2 EEF2 XBP1
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.486038716018182	0.942368213966226	-0.289232221016014	-0.979441025200687	27693	31	JUN GATA3 KLF10 OGT CD27 CD74 CCL5
GO_MYELOID_CELL_HOMEOSTASIS	0.292971120551173	0.862255891431278	-0.357112309434536	-1.1252317143478	16413	23	GATA3 PDE4B TMOD3 BAX GPI KLF2 RPS19 ADAR
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.412703813237719	0.906633769348772	0.224494306181648	1.01623478989637	15768	101	EZR NDFIP1 PIK3R1 DHX9 PER1 CCR7 DDIT3 UBC LITAF RAC1 PCBP2 SRGN NFKB2 HIF1A ANXA1 UBB PTGER4 JAK3 CD28 SEC14L1 CD6 ZC3HAV1 ELF1 RELA
GO_CHEMICAL_HOMEOSTASIS	0.39847618070342	0.896929458230877	0.23277755603392	1.02389759540416	15532	86	FTH1 ATP2B1 CALR NDFIP1 PRKAR1A PIK3R1 ANXA7 CCR7 DDIT3 DYNLT1 MYC HIF1A HMOX2 CCDC109B PTGER4 INPP5K SOD2 JAK3 STAT1 FIS1 S100A9 MYLIP STAU1 RAB11B SFXN1 HERPUD1 SLC9A3R1 GNAS GNB2L1 CRY1 XBP1 CD55 PTPN11
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.599611677414881	0.972990486665573	-0.257633926026196	-0.913611086463478	34587	38	FLNA CDKN1B KPNB1 UVRAG ZNF207 PDCD6IP CHD3 MYH9 DYNC1H1 SENP6 TPR NPM1 TUBGCP2
GO_REGULATION_OF_MAPK_CASCADE	0.328743332092792	0.884150896257959	0.251678803658932	1.06343482539857	13249	69	IGBP1 EZR SDCBP GPR183 CIB1 PER1 CCR7 PTPN1 UBC MYC UBB PDCD10 C19orf10 INPP5K
GO_RESPONSE_TO_ESTRADIOL	0.759088618529983	0.990598659352199	-0.267894167501702	-0.792458770296306	42177	18	CDKN1B TXNIP NCOA3
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.38327595941934	0.896929458230877	-0.376212469070945	-1.05733672953964	21042	15	HSPB1 ZFP36 TNFAIP3 CYBA GSTP1 SPN
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.800841140212288	0.990598659352199	0.255589308566978	0.759169095417058	35988	16	PIK3R1 PIK3IP1 C19orf10 CD28
GO_CIRCULATORY_SYSTEM_PROCESS	0.497970568777156	0.946590089543572	-0.311583416296379	-0.970554526650074	27849	22	CXCR4 EPB41 ATP1A1 SRSF1 GPX1 CYBA ATG5 AKAP13
GO_CELL_CHEMOTAXIS	0.396882451332788	0.896929458230877	-0.326478827812684	-1.03978873509639	22303	24	CCL4 CXCR4 PDE4B CORO1A LYST BIN2 CCL5
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.929786983641285	1	0.190728854721189	0.69556757703181	39501	35	SLBP SRSF2 SNRPG RNPS1 U2AF1 RBM8A SRRM1 PAPOLA
GO_IMMUNE_SYSTEM_PROCESS	0.00327705350146043	0.271609904915161	-0.287073357542934	-1.41649271462925	229	317	AP2S1 ARPC5 LAT IL32 PRELID1 CD8B IFITM2 ITGA4 PSMA1 CCL4 LCP2 MIF CXCR4 JUN GATA3 CTSD ICOS RC3H1 PSME2 FYB FAIM3 BCL2 PDE4B TRIM22 CORO1A WAS PSMF1 DOCK8 TMOD3 SEC24B CRIP1 ACTR3 JARID2 LYST BAX CD27 TNFAIP3 MSN HLA-B MBP NLRP1 CNPY3 ITGB1 TRIM38 CD74 CST7 BST2 SLC7A5 RBCK1 BSG RAB4A ROCK1 MYH9 DYNC1H1 DOK2 BCL11B GPI PTPRC CD3G ACTG1 KAT6A CCL5 AP2M1 PSME1 ARPC1B HLA-DPB1 CTSW HLA-F SNRK CALCOCO2 HLA-A ACTB CAMK4 HSP90B1 CYBA CD8A HLA-DRA LCP1 KLF2 ATM PSMA7 YTHDF2 IL4R PRF1 ATG5 PSMD2 CD3D RPS19 C1QBP IRF1 SEC61A1 DDOST RORA LEF1 SPN ACTR2 RNF125 NFKBIA ARIH2 KLF6 FAM115C CYFIP2 KIF2A ADAR FBXO9 CD44 PRKDC
GO_VESICLE_LOCALIZATION	0.919701471909336	1	0.19993901178083	0.684942628462793	39926	27	TMED9 NDEL1 AP3B1 RAB1A BLOC1S2 RAB11B TMED10 PAFAH1B1 TMED2 NAPA
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.845501680055186	0.990598659352199	0.243388238855188	0.722928631728833	37995	16	DHX9 NFKB2 ZC3HAV1 RELA DDX3X
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0051878888047196	0.317814579384779	0.523016654590875	1.77336107676909	225	26	IGBP1 EZR SDCBP PER1 CCR7 PTPN1 MYC PDCD10 DNAJA1 PDCD4 CDC42 MAP4K5
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.337389419210462	0.884150896257959	-0.314425093435942	-1.07981964187888	19297	33	CDKN1A SH3BP5 HSPB1 CDKN1B TNFAIP3 GMFG SNX6 SOCS3 PTPRC
GO_INTRACELLULAR_PROTEIN_TRANSPORT	0.923439056040076	1	0.164462191217278	0.834376440962237	30599	217	RPS26 SDCBP CALR DERL2 PIK3R1 EIF5A VAMP5 UFD1L RBM22 TMED9 RHOG DNAJC19 PDIA3 SRPR CEP57 SRP9 AP3B1 DYNLT1 YWHAZ RPS24 SEC61G TOMM5 INPP5K JAK3 AIP FIS1 RAB1A ERP29 SRP19 OPTN RPS2 IPO5 RPL15 TOMM22 SURF4 SSNA1 RPS18 TOB1 SORL1 NDUFA13 RAB11B RAN VPS29 VCP RAB8A GOLPH3 RPL35 TMED10 HERPUD1 RHOF YWHAB RAB2A TOMM20
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.224213532414382	0.805924507134027	0.382592200595331	1.19143605128274	9970	19	IGBP1 ANKLE2 PCIF1 PPP1R15A CALM2 CNST
GO_CELL_DIVISION	0.287955926117219	0.862255891431278	0.262116137245155	1.09071588735961	11707	64	PPP1CB TUBA1A BIRC6 MAD1L1 ANKLE2 MAPRE1 CIB1 CSNK1A1 TUBA1B DYNLT1 CCNK JTB ZFP36L2 PKN2
GO_CELLULAR_RESPONSE_TO_UV	0.620530754239295	0.972990486665573	-0.314702620642939	-0.88446467633004	34068	15	CDKN1A CRIP1 BAX
GO_REGULATION_OF_NUCLEAR_DIVISION	0.107997731140102	0.661603492071321	0.413506785052374	1.34124857242758	4759	22	PSMG2 CALR PRKAR1A UBE2B MAD1L1
GO_RESPONSE_TO_ACID_CHEMICAL	0.270497707348782	0.839765645413787	-0.338091588395524	-1.13611699537337	15396	30	LAMTOR1 UCP2 CAPN2 CDKN1B OGT MBP CCL5 CYBA GNG2 GSTP1 RPL36AL
GO_RESPONSE_TO_STEROID_HORMONE	0.160747726056715	0.750777683133644	-0.301091696171986	-1.20514611323204	9613	70	CDKN1A WBP2 PIAS1 UBR5 GATA3 CDKN1B TXNIP NCOA3 BCL2 CALM3 BAX ATP1A1 MSN MBP UBE2L3 SOCS3 CCL5
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.857971466168017	0.990954550960824	-0.211714753841197	-0.758480438146285	49552	40	AP2S1 CD8B FAM13B TNFAIP3 TRIM38 AP2M1 HLA-A
GO_RESPONSE_TO_PEPTIDE	0.558778107764107	0.969231841034448	-0.244654992554684	-0.943261821370043	32925	57	UCP2 CDKN1B KLF10 OGT PTPRA TNFAIP3 NLRP1 BSG SOCS3 CCL5 KLF3 ATP6V0B KLF2 NR4A2 GNG2 GSTP1 APRT NFKBIA KLF6 ATP6V0C PRKDC
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.853574442435202	0.990954550960824	0.197054136810458	0.789199688788188	35401	53	EZR PSMB6 CSNK1A1 PSMC1 UBC UBB PSMD6 NFE2L2 RAB1A RNF138 RNF114 SUMO1 SUMO2 VCP RNF139 HERPUD1 RNF166 GNB2L1 XBP1 PLK3 ARIH1 PSMB4 PSMB1 PSMB8 PSMB9
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.101378795329946	0.65215521583821	-0.492051532185379	-1.38289982543813	5565	15	PRELID1 MIF DOCK8 BAX CD27 CD74 CD3G CCL5
GO_CELLULAR_RESPONSE_TO_LIPID	0.268540518679541	0.837109714202375	-0.283394099076772	-1.11618321183376	15935	64	WBP2 PIAS1 UBR5 OGT NCOA3 PDE4B ATP1A1 TNFAIP3 MSN ITGB1 HNRNPM UBE2L3 CCL5 CDC73 PIM1 NR4A2 CBX3 PRPF8 GNG2 RORA LEF1 GSTP1 NFKBIA
GO_SECRETION_BY_CELL	0.247601228994662	0.822361388190168	-0.308989514607232	-1.14508437397473	14424	47	TLN1 LAT LCP2 FLNA GATA3 CORO1A HSPA8 CALM3
GO_EPITHELIAL_CELL_DEVELOPMENT	0.158862375627366	0.748521556768281	-0.380249922420508	-1.25711235854964	9020	28	CDKN1A MYADM CXCR4 GATA3 SEC24B MSN ROCK1 BCL11B GPX1 SLC4A7
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.0834093442789095	0.611770030927377	-0.246180797160242	-1.20168267580737	5760	286	ARPC5 UBE2K LAMTOR1 LAT DEDD2 TERF2IP PSMA1 CCL4 LCP2 FLNA HCST MIF HSPB1 CXCR4 UBR5 JUN GATA3 NSMCE1 RAC2 RC3H1 PSME2 FYB BCL2 PDE4B TRIM22 WAS PSMF1 C10orf54 ACTR3 CALM3 BAX DDX17 CD27 TNFAIP3 HLA-B CNPY3 YWHAQ ITGB1 TRIM38 CD74 BST2 RBCK1 SOCS3 PTPRC CD3G ACTG1 FKBP8 CCL5 PSME1 CDC73 ARPC1B HLA-DPB1 GPX1 TMED4 S100A4 CALCOCO2 HLA-A ACTB HSP90B1 CDKN2AIP CYBA CD8A ARL6IP5 HLA-DRA ATM PSMA7 IL4R ARFGEF1 PARK7 ATG5 PSMD2 CD3D RPS19
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.69495115923267	0.980527718357811	0.2368290756554	0.863690114246825	29524	35	PSMB6 CSNK1A1 PSMC1 DDIT3 UBC UBB PSMD6 G3BP1 RBX1
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.371081298016283	0.896929458230877	0.314311847508112	1.0544898348665	16180	25	EZR NDEL1 ITSN2 PTGER4 GNAS PTPN11 PLAC8 PAFAH1B1 STAT3
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.284106063492613	0.862255891431278	-0.313445399128208	-1.11751402543271	16403	39	CDKN1A UCP2 JUN KLF10 BCL2 HSPA8 ATP1A1 ITGB1 CCL5 CYBA PIM1 ATG5 NR4A2 IRF1 GSTP1
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.242903583168371	0.818782652354628	-0.413553957970305	-1.18355554068632	13374	16	TNRC6B HSPA8 ZFP36 CDC73 TRA2B SF3B4 THRAP3
GO_ACTIN_FILAMENT_BASED_PROCESS	0.117340828953496	0.675731982589503	-0.310472918334319	-1.25280589533364	7054	73	ARPC5 TLN1 FLNA PFN1 DNAJB6 CFL1 RAC2 EPB41 BCL2 CORO1A WAS TMOD3 ACTR3 ITGB1 ROCK1 MYH9 CAPZB ACTG1 MYL6 ARPC1B HSP90B1 TMSB4X CAP1 LCP1
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0594519859225742	0.579803707683787	-0.481066814471722	-1.46151417201083	3310	20	GATA3 RC3H1 WAS C10orf54 TNFAIP3 HLA-B PTPRC HLA-A IL4R IRF1 SPN
GO_POSITIVE_REGULATION_OF_CELL_COMMUNICATION	0.389165805978415	0.896929458230877	-0.217370741917252	-1.02746286500158	25998	214	UBE2K LAMTOR1 LAT DEDD2 TERF2IP PSMA1 CCL4 FLNA HCST MIF CXCR4 UBR5 JUN GATA3 RC3H1 PSME2 BCL2 TRIM22 PSMF1 C10orf54 CALM3 BAX DDX17 CD27 YWHAQ ITGB1 TRIM38 CD74 BST2 RBCK1 SOCS3 PTPRC FKBP8 CCL5 PSME1 CDC73 GPX1 TMED4 S100A4 CALCOCO2 CDKN2AIP CYBA CD8A ARL6IP5 ATM PSMA7 ARFGEF1 PARK7 ATG5 PSMD2
