pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELL_DIVISION	0.102446791357627	0.538819701301522	0.306012820344645	1.26659352785447	5082	70	CALM2 CDC42 CALR PSMG2 CHMP5 VPS4B CIB1 PTEN RANBP1 CUL3 CAT CHMP1A CHMP2B BECN1 VPS4A DAPK3
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.121889947345151	0.565562657205105	0.360577371003768	1.28747323071011	6064	35	NDFIP1 TRAF6 LAMP1 HLA-E SPN HLA-A TAP1 LILRB1 PTPN6 SASH3 B2M CD40 HLA-B FCER1G WHSC1
GO_NOTCH_SIGNALING_PATHWAY	0.363304064523819	0.851647627046581	-0.306709788434458	-1.05952112287864	18287	31	PERP ITCH ADAM10 NKAP MYC CDK6 TGFB1 UBC RPS19 CHAC1 SEL1L
GO_RESPONSE_TO_RADIATION	0.16618772007933	0.648416141603917	0.261269652978069	1.1669949844861	8211	108	BCL2 USP1 PER1 RPAIN BHLHE40 ASNS IFI16 N4BP1 ATF4 KRAS ERCC1 RUVBL2 USP28 BAK1 CAT MBD4 PPP1CC PPP1CA UBE2A DYNLRB1 XRCC6 BAX CIRBP CRIP1 YY1 EEF1D TMEM109 NIPBL MAPK8 BABAM1
GO_HEART_DEVELOPMENT	0.619460636988926	0.967085966376535	0.215218177048403	0.923141157748247	30710	85	CDC42 PDLIM5 CALR ZFP36L1 RB1CC1 SMAD2 IFT52 PTEN JMJD6 MEF2C MKKS NPRL3 LMO4 CRIP1 CTNNB1 NIPBL CRKL MEF2D RBM15 MAP2K2 ADIPOR2 RTN4 PRKAR1A UBE4B COL4A3BP WHSC1 AHI1 MECP2
GO_RECEPTOR_METABOLIC_PROCESS	0.349005025125628	0.842468895996249	0.319872686066815	1.07232809110284	17362	27	FUT8 LGMN CAMLG LILRB1 RAB11B BECN1 FCER1G ITGB2 RAB5A UVRAG ADRBK1 SNX1 CAPN1 DNM2
GO_INFLAMMATORY_RESPONSE	0.423105685470016	0.883654804135535	0.233402160616194	1.01318540830271	20933	91	HLA-DRB1 TFRC NFX1 SP100 IFI16 HLA-DRB5 CCL4 CAMK1D RAC1 TBK1 LIPA AIM2 LY96 SIGIRR TNIP1 MYD88 NFATC3 TOLLIP CYBB CEBPB APOL2 CD40 RIPK2 TICAM1 TNFRSF14 FCER1G HNRNPK ITGB2
GO_TRNA_TRANSPORT	0.80039352864014	0.994837148219519	-0.265394262630954	-0.757755248532823	40270	15	NUPL2 NUP214 TPR NUPL1 NUP98
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.524579962663348	0.944605697765977	0.32026141705628	0.948686160451005	26132	17	EIF2AK2 TRAF6 CPNE1
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.963873355593998	0.994837148219519	0.168972160961584	0.695990410313097	47917	68	PSMB9 SKP1 PSMA1 PSMD10 PTEN PSMC2 PSMA3 UBA52 PSMF1 PSMB5 TOPORS PSMA6 UBE2E1 PSMB1 PSMD7 ANAPC1 ANAPC16 PSMB3 PSMA4 GOLGA2
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.927695365036032	0.994837148219519	0.216564453796386	0.641512493295931	46214	17	UBE2D3 TCEB1 UBA52 UBB UBE2D2 CREBBP RPS27A RBX1 SIRT2 RBPJ
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.531138356609289	0.947182163315943	0.207464370003195	0.967705083534933	26165	143	LCP1 CDC42 INPP5K ANP32B SP100 AKT2 VAMP2 CIB1 SLC9A3R1 PSMD10 UBE2D3 OAZ1 RGS19 SAE1 NFKBIB RAB7L1 KIAA0947 RPL28 CHERP RBCK1 NUCB1 BNIP3L LITAF ARIH2 PPM1A FIS1
GO_REGULATION_OF_CELL_CYCLE	0.278663987533831	0.788100086299085	0.202388879968642	1.05772863600398	13590	354	BCL2 CALM2 CDC42 CALR PSMG2 CCPG1 SMC3 RNF4 CHMP5 DDIT3 VPS4B ASNS RBM38 RHEB AKT2 PSMB9 SKP1 HERC5 PSMA1 CNOT8 SYF2 SLC9A3R1 BTG3 PSMD10 PTEN APEX1 CDK17 CLIC1 NPM1 RANBP1 EIF4E RDX FEM1B SAE1 LILRB1 PAFAH1B1 SART1 CUL3 RPS15A PTPN6 BAK1 BRD7 PRMT5 GADD45B CDC123 CCNG1 TFDP1 CHMP1A PPM1A CHMP2B PSMC2 PSMA3 SENP6 UBA52 BECN1 CDC37 VPS4A DAPK3 LAMTOR1 RPA2 BAX CTNNB1 TARDBP CDK14 ATF5 PSMF1 PRKACB PSMB5 ADAM17 DDX3X PSMA6 LCMT1 UBE2E1 CCND3 SON PSMB1 PRKAR1A PSMD7 PRKRIP1 TSPYL2 ANAPC1 PRNP HCFC1 PPM1G EIF4G2 CDKN2A PDCD6IP ANAPC16 PSMB3 DUSP1 BIRC6 PRMT2 ZNF655 PSMA4 CCNT2 GOLGA2 ARID3A COPS5 CCNH GNB2L1 PTPN11 DYNC1LI1 CRLF3 PUM1 PSMB8 EIF4EBP1 GADD45A UVRAG MAD2L1BP CNOT4 BIN1 BRD4 CALM3 CCNI BARD1 CNOT7 USP16 DLG1
GO_TUBE_DEVELOPMENT	0.320532265566543	0.821008614266543	0.240598018119838	1.06422873826436	15849	102	BCL2 TRAF6 ZFP36L1 PFN1 SMAD2 IFT52 KRAS LIPA EIF4E BCL10 JMJD6 MEF2C BAK1 CAT MKKS PHGDH SPI1 PPP1CA LMO4 STAT1 CTNNB1 C1GALT1 PRKACB NIPBL
GO_LOCOMOTION	0.204616166751398	0.713414771764176	0.224208677488759	1.10780236312214	10061	218	SLC3A2 CD81 LCP1 CDC42 HLA-DRB1 NCK1 TFRC CD44 FUT8 SBDS ITGB7 CD74 BTG1 LAMP1 CCL4 PTEN KRAS RAC1 RPSA IER2 CD151 SPN SLC7A5 IL16 DDIT4 SLC1A5 TMEM18 LSP1 PTK2B PAFAH1B1 MEF2C CUL3 MYO1G PTPN6 CD2AP TSPO
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.116552051221247	0.558903940596548	-0.272013107769458	-1.21525943723891	5897	111	FOS TBC1D5 KLF10 OGT SLC39A4 CAV1 XBP1 MGMT OXCT1 MIOS AIFM1 ZFP36 NUAK2 EIF2S1 PEMT MBD1 USF2 USP33 EIF2AK4
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.192778669049408	0.70049868768958	0.23736843070977	1.1279078135737	9492	162	EIF2AK2 LCP1 PIH1D1 CDC42 NCK1 GMFG RNF4 TWF1 CHMP5 VPS4B PFN1 WIPF2 CRBN IQGAP2 RAC1 ADD1 ERCC1 RDX AIM2 CDC42EP3 NAPA PTK2B KIAA0947 MKKS TRIM27 CHMP1A PPM1A CHMP2B PSMC2 SENP6 RICTOR RPA2 LMO4 BAX CTNNB1
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.227762233539322	0.733523930614336	0.36377097569728	1.18248018021461	11314	24	RAP1A VAMP2 LAMP1 VAMP3 NAPA FCER1G RAC2 LYN RAB5A ATP2A2
GO_ORGANELLE_ASSEMBLY	0.177861528174579	0.677718724049328	0.236343373102346	1.13570705293257	8777	175	ATG12 RPL12 TBPL1 WDR1 CHMP5 VPS4B RB1CC1 SBDS EIF2A RPL10 PATL2 MAP1LC3B ACTG1 PTEN HAUS3 RPS27 TMEM138 LSM4 IQCB1 RPSA STX12 NPM1 PAFAH1B1 RPL38 MKKS HAUS2 ATG4A CHMP1A XIAP LSM3 RPS14 CHMP2B RPL24 BECN1 VPS4A CIRBP PATL1 RAB14 EHD1 DDX3X SNAP29 SCLT1 RPL5 MRPL11 ATP6V1D PRKAR1A WIPI2 HGS RSL24D1 TMEM175 PDCD6IP CFLAR RAB8B AHI1 RPS3 CFL2 GOLGA2
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.57080509241568	0.957392304595094	0.257149787423824	0.929557234656473	28380	37	RBM38 CNOT8 SYF2 NPM1 TFDP1 UBA52 RPA2 BAX
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.584004186121398	0.958199290825185	0.317287203797963	0.90613428602308	29017	15	MEF2C NPRL3 LMO4 RBM15 UBE4B WHSC1 PRDM1 DNM2 FKBP1A RBPJ
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.95527940478075	0.994837148219519	-0.175974486249127	-0.695816530530338	48275	57	GAB1 INPP5D PEMT CPNE3 PIGH PIK3R1 PIGF SLC44A1 ATM DDHD1 LPIN1 PCYT1A VAC14 PLCG2 MPPE1 CHPT1 GPAA1 DDHD2 IMPA1 PIGT ETNK1 FABP5 PI4K2B ABHD3 PIK3CG TAZ MTMR6
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.71002267934588	0.993855193615135	-0.254290268226306	-0.840635071255404	35689	26	SIK1 OGT EPM2AIP1
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.331611528721309	0.826743058349732	0.377440500245529	1.09813244683917	16498	16	BCL2 BLOC1S2 BAX DDX3X DEDD2 TRADD
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.0672399378956169	0.444048016833133	-0.357467904374881	-1.36288355983484	3377	48	MAT2A CECR1 AK3 ATP5A1 TCIRG1 SLC35B2 IMPDH1 ATP5G3 PAPSS1 IMPDH2 ATP5J ATP5G1 ATP5S C11orf83 APRT TGFB1 ATP5F1 ATP5D ATP5B GUK1
GO_NIK_NF_KAPPAB_SIGNALING	0.526241808714933	0.944605697765977	-0.241313526251167	-0.960927125510766	26580	59	PSME3 BIRC3 COPS8 PSMC5 IRAK1 PSMD2 PSMD8 NFKB1 PPP4C PSMB2 PSME4 UBE2M CUL1 PSMB4 PSMC6
GO_MAMMARY_GLAND_DEVELOPMENT	0.283364239995214	0.793838457891018	-0.379164255512469	-1.13678938506059	14210	18	CAV1 USF2 BCL2L11 NCOR1 B4GALT1 APRT TGFB1 BRCA2 PML NME1
GO_NEGATIVE_REGULATION_OF_SECRETION	0.0608973714377652	0.427372299254287	0.401046171925623	1.41145623654512	3027	33	RAP1A VPS4B ERP29 CD74 VAMP3 LILRB1 SRGN TRIM27 UCP2
GO_MITOTIC_SPINDLE_ORGANIZATION	0.901170847307855	0.994837148219519	0.208367211550584	0.70470304046905	44871	28	SMC3 SBDS XIAP GOLGA2 SUN2 MAP4 CLASP1 RAN TUBGCP5
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.95030138281527	0.994837148219519	-0.16389971738223	-0.793556469621839	48242	192	TRIB1 CAV1 ITCH SNF8 XBP1 PSME3 RB1 KIAA1432 BAG6 CDC27 TAF9 PSMC5 TMF1 UBE3A GPX1 PARK7 SMC5 MAD2L2 BCAP31 PHB VCP ATPIF1 PSMD2 DDRGK1 NFE2L2 PSMD8 EDEM2 BUB3 MYLIP PSMB2 RAB1A PSME4 VPS28 ATM CUL1 PSMB4 PSMC6
GO_VESICLE_COATING	0.0657271388192205	0.441498581039964	-0.358399337903816	-1.36643474702711	3301	48	SEC24C ANKRD28 LMAN1 SCFD1 SEC31A SAR1B SEC24A GBF1 SEC24D HIP1 RAB1A MCFD2 TRAPPC5
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.473192915270464	0.916853237158956	-0.315186930603454	-0.985450033894786	23723	21	TDG AK3 CMPK1 UCK2 APOBEC3G
GO_OXIDATION_REDUCTION_PROCESS	0.256156091445139	0.765608490847744	-0.211243579452754	-1.073151638378	13075	284	NDUFV2 DNAJC24 TDG GLYR1 AIFM1 IDH2 IL6ST NDUFC1 NDUFS7 TMX1 GPX1 PARK7 LDHB PYCR1 ETHE1 SCO2 NDUFC2 DECR1 PCBD1 NDUFA9 TBXAS1 ECH1 PPP1R2 SIRT3 NDUFA3 ALKBH3 ALDH9A1 ACOX1 NDUFS8 NDUFV1 NDUFV3 GLRX5 NDUFS5 DNAJC10 IMPDH1 OGDH UQCR10 KDM1A NCF4 ETFA AGPS PDHB TECR MYC PDIA5 AKR1B1 ALDH18A1 PRDX6 FH SDHD TXN HADH BLVRA ACADVL GLRX3 NDUFB3 RDH14 IMPDH2 SCP2 SUCLG1 ACAA1 GPX7 NDUFB11 PDHA1 PRDX2 ACO2 GRHPR C11orf83 KDM2A OXA1L HSD17B8 PRDX4 COX6B1 HIGD1A PHKB DHRS7 ACADM NDUFB6 GSK3B KCNAB2 ALKBH7 UQCRQ UBC NDUFS6 IDH3A ADIPOR1 NCF1 NDUFS3 COX19 NDUFA6 MTHFD2L LBR GMPR2 ERO1LB MDH1 IDH3B GSTK1
GO_VIRAL_LIFE_CYCLE	0.0111467554617071	0.164817748996689	0.28919891248714	1.39491400449416	548	181	CD81 HLA-DRB1 RPL12 TFRC CHMP5 RPL26L1 VPS4B EIF3L PCBP2 RPL10 EIF3F RPL39 ITGB7 RPS4Y1 LAMP1 RPS27 RPL30 RPSA RPL22 RPS13 SLC1A5 RPS25 TAP1 RPS29 FAU RPL28 RPS15A RPL38 RAE1 CHMP1A RPS14 CHMP2B RPL24 UBA52 THOC7 VPS4A RPL35A RPS20 PTBP1 NUP54 RPL41 KPNA2 KPNA3 FURIN PCBP1 PPIA RPS11 RPL10A RPS3A RPL5 RPS12 RPL14 KPNA4 SSB TNFRSF14 CD46 PDCD6IP RPL21 POM121 RPS3 CCNT2 RPL26 RPL18 RPL36 RPS7 RPS16 SMARCB1 RPL18A UVRAG RPL15 RPL8 ADRBK1 CHMP4A RAN RPS28 HSP90AB1 RPL34 RPL13A EIF3D MITD1 EIF3G
GO_REGULATION_OF_CYTOKINE_SECRETION	0.439193129939867	0.895527362089009	0.286276680569007	1.00753238517758	21837	33	HLA-DRB1 HLA-DRB5 AIM2 LILRB1 SRGN FOXP1 TRIM27
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.752293577981651	0.994837148219519	0.21359393511588	0.84577009459086	37227	56	BCL2 PPP3CC UBE2D3 SAE1 HSPH1 RPL28 TFDP1 BNIP3L ARIH2 YWHAQ
GO_PROTEIN_UBIQUITINATION	0.978672696162307	0.994837148219519	0.155626948535495	0.783039995468303	48044	253	BCL2 CDC42 TRAF6 UBE2L6 RNF4 UBE2F PSMB9 SKP1 HERC5 PSMA1 DCAF16 TRIM8 MGRN1 PSMD10 CRBN UBE2D3 ANKIB1 UBE4A RNF138 RNF145 RNF11 KLHL24 FEM1B SAE1 FBXO9 LNPEP CUL3 KBTBD2 CTR9 RNF125 TCEB1 BFAR RBCK1 TRIM27 FBXO32 ARIH2 XIAP PSMA3 UBA52 LRRC41 FBXO6 RNF139 UBE2A RNF103 MSL2 PSMF1 MARCH3 PSMB5 MKRN1 SPSB3 TOPORS PSMA6 HERC1 UBE2E1 PSMB1 PSMD7 UBE2R2 PAF1 ANAPC1 UBE4B RYBP UBE2G2 CDKN2A KEAP1 ANAPC16 PSMB3
GO_MAINTENANCE_OF_CELL_NUMBER	0.161703239289446	0.642227674473555	0.317523469438239	1.21719992608344	8046	48	SS18 SMC3 SMAD2 SRRT TRIM8 POLR2K MED28 EIF4E POLR2F CTR9 POLR2C POLR2A SPI1 HOOK3 CTNNB1 NIPBL PAF1 POLR2G POLR2D METTL3
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.284665644914092	0.793838457891018	0.261528331303953	1.09359422772589	14115	74	BCL2 SPG11 ITGB7 CIB1 SLC9A3R1 PTEN KRAS RAC1 VAMP3 PAFAH1B1 MEF2C CUL3 PTPN6
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.858405848929153	0.994837148219519	-0.201478767921263	-0.775379891601241	43206	50	JARID2 MTF2 MAD2L2 RAD50 KDM1A ATRX BUB3 ATM SMG6 NOC2L OTUB1 TPR
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.14927930652152	0.623899564769401	0.339996983047793	1.24331152580046	7404	39	QDPR PANK2 SLC25A1 NADK MTHFD2 PPT1 MAT2B ACOT9
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.327349609063348	0.824864877714824	-0.349789626728933	-1.09363734992473	16411	21	SHARPIN ETS1 CHID1 GPX1 NFKB1 PSMB4 GSTP1 RPS19 ACP5
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.225680463842809	0.733523930614336	0.335251139705329	1.17069957280423	11209	32	NT5C INPP5K NT5C2 PNPLA8 PTEN HINT1 CAT GDE1 SAMHD1 MBD4 UPP1 ITPA
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.584662416282858	0.958199290825185	0.255084827080578	0.922092718175347	29069	37	PIH1D1 CHTOP EED WDR61 RUVBL2 BRD7 CTR9 SNW1 CTNNB1 AKAP8L NIPBL PAF1 PHF1
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.876436838657164	0.994837148219519	-0.188899415103823	-0.787585310167744	44146	75	TAF2 NR4A1 MNAT1 HIST1H4C MED17 TAF9 TAF4B NRBF2 MED25 ZNRD1 TBP CCNC MED23 POLR2E RTF1 TAF10 POLR1D TFAM UBTF POLR2L MED27 GTF2H1
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.505536686830523	0.939561821932154	0.25509888738623	0.968579201150238	25154	46	BCL2 TBPL1 PANK2 CIB1 ERCC1 PTK2B PAFAH1B1 MKKS EIF2S2 BAX CTNNB1
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.196830556684275	0.706185601150778	0.225862350958185	1.11366943651133	9687	214	BCL2 EIF2AK2 CDC42 NCK1 TRAF6 STK17A ANP32B FGD3 APOPT1 DDIT3 PDCD6 PPP3CC ACIN1 BTG1 SLC9A3R1 PTEN ATF4 CAMK1D RAC1 FAM162A ING3 BCL10 DDIT4 AES LILRB1 MEF2C BAK1 TSPO PDIA3 GADD45B TFDP1 RBCK1 BNIP3L UBA52 FIS1 PPP1CA YWHAQ DAPK3 LDHA BAX UCP2 CTNNB1 PRELID1 ARHGEF7
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.265626239390815	0.779347485076961	-0.30202276115534	-1.12556417139648	13394	43	UBE2J2 PSMC5 SYVN1 AUP1 VCP EDEM3 DNAJC10 MAN1B1 EDEM2 DERL1 PSMC6 CCDC47 KIAA0368 EDEM1 FAF2 DERL3 RNF5 SEL1L DNAJB2 SEC61B UBXN4 TOR1A ERLEC1
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.520528598809644	0.944605697765977	0.236819580477361	0.963514354147417	25799	64	PSMB9 PSMA1 PSMD10 AIM2 PTK2B PSMC2 PSMA3 UBA52 STAT1 COMMD7 PSMF1 PSMB5 ADAM17 PSMA6 CD40 PSMB1 PSMD7 TNFRSF14 TRADD PSMB3 CD70 PSMA4 TNFRSF1B PSMB8
GO_SIGNAL_RELEASE	0.555769996020692	0.955128114506322	-0.294598053687399	-0.931896261190469	27932	22	SNAPIN RAF1 TMF1 STX11
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.815299026425591	0.994837148219519	-0.224456846827829	-0.781371523803075	41033	32	XBP1 RC3H1 CYLD
GO_ADAPTIVE_IMMUNE_RESPONSE	0.0870564979728503	0.493384643317794	0.297180514274976	1.27470443143062	4315	85	IRF7 HLA-DRB1 PAG1 RFTN1 TRAF6 CD74 HLA-DRB5 HLA-E ERCC1 BCL10 SWAP70 TAP1 PTK2B LILRB1 MEF2C MYO1G ERAP1 PRKCB RNF125
GO_TRANSLESION_SYNTHESIS	0.382539969107942	0.865775878770915	0.349202254823646	1.05096433001671	19069	18	UBE2L6 POLD4 ISG15 UBA52 RPA2 UFD1L RFC1 UBA7 ZBTB1
GO_DNA_RECOMBINATION	0.19892657533141	0.709675840066987	0.287782006472055	1.16771666646473	9858	63	INO80D RPAIN POLD4 APEX1 ERCC1 MORF4L1 RNF138 SWAP70 C11orf80 RUVBL2 MCRS1 SMC6 RPA2 XRCC6 UCHL5 YY1
GO_PROTEIN_FOLDING	0.548646036723665	0.951076337183392	-0.210926281161913	-0.959394599132607	27817	124	NFYC DNAJC24 FKBP2 CANX HSCB LMAN1 GRPEL1 TMX1 MOGS GANAB CCT5 HSPD1 LRPAP1 MLEC CWC27 CSNK2B DNAJC10 FKBP11 RIC3 CCT4 UNC45A PDIA5 DNAJC1 CCT7 TXNDC5 TXN TOR2A
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.472383344296279	0.916853237158956	-0.324386208059102	-0.986430383993991	23698	19	SMPD4 HEXB
GO_NEURON_MIGRATION	0.271854989260694	0.780379828756889	0.388653288635333	1.15127822617895	13542	17	DDIT4 PAFAH1B1 MEF2C BAX CTNNB1 NDE1
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.225710495638542	0.733523930614336	0.413486540907267	1.20300547134234	11229	16	PSMD10 NFKBIB RBCK1 LITAF PPM1A NFKBIA
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.65016606041436	0.975742634638581	-0.211106086064523	-0.91096615625792	32887	90	TRIB1 CAV1 XBP1 RB1 BAG6 TAF9 PSMC5 TMF1 GPX1 PARK7 SMC5 MAD2L2 BCAP31 VCP DDRGK1 NFE2L2 BUB3 RAB1A ATM PSMC6 UFL1 CSNK1A1 RAD23A TPR FBXW7 GSK3B TRIB2
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.00602961076176073	0.111438605563097	-0.521046443639286	-1.7394857954182	302	27	FOS KLF10 OGT TRIB1 ETS1 INPP5D RB1
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.532986521636321	0.947549822150249	-0.206355581724619	-0.96826133218944	27047	153	KLF10 OGT NR4A1 CAV1 GAB1 XBP1 PRKRA ATP6V0D1 UBR2 AIFM1 PDE4B RAPGEF2 PRKAR2A TCIRG1 UROS UBR1 ZCCHC11 ATRX PIK3R1 LAMTOR3 PTPN22 MTR PTPRA NFKB1 PRKDC AKR1B1 KLF2 MYO5A LPIN1 ATP6V1E1 AP3S1 USF1 APRT IPO5 GNB1 CPEB4 GSTP1 GSK3B AKAP9
GO_DNA_BIOSYNTHETIC_PROCESS	0.933964323273211	0.994837148219519	-0.189795818598169	-0.692172356549301	47068	39	MAD2L2 NHP2 PHB VCP RAD50 DKC1 RBBP8 USP10 ATM GAR1
GO_MULTI_ORGANISM_LOCALIZATION	0.12513413616311	0.576843831606805	-0.359022493204407	-1.28467151120865	6296	36	CAV1 VPS37B NUPL2 NUP214 THOC2 KPNA1 DERL1 VPS28 TPR NUPL1 THOC3 TSG101 UBC NUP98 DYNLT1
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.392273676452524	0.867490814142031	0.199094948844702	1.01908119089502	19160	293	BCL2 ARHGDIA IRF7 EIF2AK2 PIH1D1 NCK1 TRAF6 IGBP1 PSMG2 CD44 VPS4B ASNS RB1CC1 HIGD2A PTTG1IP AKT2 CFL1 CD74 LGMN CIB1 PPT1 PSMD10 PTEN ATF4 CAMK1D KRAS GPI NPM1 BCL10 SOD2 IFI6 HSPH1 AARS PTK2B LILRB1 MEF2C CAT TNFAIP8 PLAC8 MYD88 BFAR TMBIM1 RBCK1 FOXP1 BNIP3L XIAP UBA52 BECN1 BAX UCP2 CBX4 CTNNB1 PRELID1 ATF5 TMEM109 RRN3 CEBPB MAPK8 CHST11 MIEN1 DDX3X TOPORS RPS3A BAG1 RIPK2 ADAR RPS6KA1 SON
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.758389527180684	0.994837148219519	-0.211504021791481	-0.845317036259183	38350	60	TAF2 NR4A1 MNAT1 MED17 TAF9 TAF4B NRBF2 MED25 TBP CCNC MED23 POLR2E TAF10
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.611029544860321	0.964761893866094	0.251150489945182	0.907870689899829	30380	37	BCL2 CPNE5 PAFAH1B1 MEF2C MKKS SASH3 NIPBL SERP1 HNRNPK NDEL1
GO_NEUROGENESIS	0.303316953316953	0.814013462694871	0.20726812643889	1.05290817763209	14813	275	BCL2 ARHGDIA CDC42 PDLIM5 HMG20A CALR SPG11 WDR1 TCF4 RAP1A RHEB AKT2 SPAG9 CFL1 SRRT CIB1 PPT1 SLC9A3R1 PTEN CAMK1D FAM134C KRAS RAC1 IER2 EIF4E GAK CPNE5 DDIT4 CPNE1 MBP RAB7L1 NAPA PTK2B PAFAH1B1 MEF2C DGUOK VIM PRMT5 PHGDH TSPO SNW1 SMARCC2 CAPRIN1 BLOC1S1 MOB2 BLOC1S2 HOOK3 S100A6 PPP1CC BECN1 DAPK3 LMO4 BAX CTNNB1 TRAPPC9 ATF5 B2M RRN3 CEBPB VAPA NDE1 EHD1 RAB21 EIF2B4 TOPORS SCLT1 HMBS MAP2K2 HERC1
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0186083003077913	0.231757334522694	0.348938818662174	1.47036392059871	924	77	CRTC3 EIF2AK2 TRAF6 SP100 CIB1 TRIM8 PTEN CAMK1D KRAS NPM1 AIM2 BCL10 NFKBIB PRKCB CAT RBCK1 TRIM27 UBA52 CTNNB1 TRAPPC9 PSMA6 CD40 BUD31 RIPK2 TICAM1 TRADD CFLAR MTPN NFKBIA ITGB2 PPP3CA RPS3
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.651624584259934	0.975742634638581	-0.192580686388684	-0.928932978948235	33110	186	SPAG4 COG1 RAB30 VPS25 CAV1 SNF8 ARL1 VPS37B RAPGEF2 BAG6 ANKLE2 TMF1 LMAN1 ATL3 VPS36 NUPL2 EFR3A NUP214 ZFYVE27 MYADM GBF1 GOLGA7 ARFGEF1 MPP5 ZMPSTE24 COG2 GOLGB1 IST1 STX17 CLASP2 RAB1A AP3D1 VPS28 CHMP2A STK25 MYO5A SCP2 LPIN1 SPTBN1 XKR8
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.804354399758089	0.994837148219519	0.197156535934662	0.834193393712767	39899	79	MTMR14 INPP5K CDIPT PNPLA8 TMEM55B DPM1 PTEN CPNE1 PAFAH1B1 CD19 FAM126A AGPAT2 GDE1 IP6K1
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.839230279391865	0.994837148219519	-0.229403613491537	-0.751148106281338	42172	25	XBP1 PARK7 EID1 SIRT3
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.330195729896782	0.825780212509772	0.255979063993097	1.0648030241359	16346	72	BCL2 SHISA5 APOPT1 DDIT3 IFI16 ATF4 DDIT4 HINT1 SART1 CUL3 USP28 BAK1 SNW1 BAX CRIP1 TMEM109 CEBPB DDX3X TOPORS WWOX
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0113716697974106	0.167092473085702	0.352205900401047	1.50680568590691	562	84	HLA-DPB1 HLA-DPA1 HLA-DRA HLA-DRB1 PAG1 RFTN1 NCK1 TRAF6 PSMB9 SKP1 HLA-DRB5 PSMA1 HLA-DQA1 PSMD10 PTEN CD3E
GO_REGULATION_OF_PROTEIN_STABILITY	0.599862426155216	0.958720684406321	0.209326023602021	0.936420139832573	29649	109	BCL2 CD81 CDC42 CALR PFN1 SUGT1 LAMP1 PTEN KRAS FLOT2 STX12 IFI30
