pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_TISSUE_REMODELING	0.729017102048487	0.928190839081194	0.271685307477007	0.818260936060799	38790	19	CA2 IL23A TGFB1 TMBIM1 TNFAIP3 TFRC ATP6AP1 FLT4 ABR PML
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.486767424160052	0.82795652931578	-0.279959130074613	-0.977372933021842	22383	31	HCLS1 GSK3B PRKD2 PIK3CA STK4 RIPK2 MAD2L2 ARRB2
GO_HISTONE_H3_ACETYLATION	0.983852042241717	0.993939484686731	0.171470757682863	0.559868933592996	52823	26	KAT2B POLE3 TAF10 PER1 ING5 WDR5 KAT6A SUPT7L BRD1
GO_REGULATION_OF_ANION_TRANSPORT	0.572148766435219	0.865728764059315	0.260401902099375	0.929336544703517	30982	38	CA2 P2RX4 RAB3GAP1 VDAC1 VAMP3 PRKCD
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.52926562471031	0.844791272737433	0.28349553487738	0.951635103620469	28546	29	TGFB1 HNRNPA1 GTPBP4 TEN1 S100A11 RAD17 TTF1 TSPYL2 MCRS1
GO_RESPONSE_TO_OSMOTIC_STRESS	0.651282337821981	0.898711418110185	0.268445553798035	0.876501206174515	34967	26	MAPK13 PLK3 TNF RELB HSP90AB1 DDX3X
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.625828522557195	0.888372493821023	-0.283474023532354	-0.885858466746747	29269	20	AKIRIN2 ZBTB20 F2R SPON2 RIPK2 CYBA PYCARD
GO_DNA_PACKAGING	0.11392941596395	0.518157322464632	-0.310486589202582	-1.25601204796277	5106	60	NAP1L4 HMGB2 HIST1H1C HIST1H3D RSF1 AKAP8L H1FX SPTY2D1 HIST1H1D ASH1L SHPRH HIST1H4C NOC2L HIST1H1E CABIN1
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.107383750638733	0.502635765236366	-0.220711531216792	-1.1482996225046	4202	314	ZEB2 NR4A3 AKIRIN2 HCLS1 NSD1 NCK1 ARID5B HOPX PHB TRIM33 NFATC3 HIST1H1C JAZF1 ZNF136 ZNF746 ZBTB1 CTNNBIP1 ZNF280D REST NFATC2 TXNIP DR1 TSC22D3 NCOA2 KDM2B ZNF148 PPID TMBIM6 YY1 CRY2 EID1 SLA2 VHL SPEN ZBTB20 HSF1 ID1 HIST1H1D XPO1 HNRNPA2B1 CREBBP PHF21A REL EHMT1 PRDM1 ZNF675 CGGBP1 IKZF1 BMI1 TCF25 SIN3A SP3 NOC2L HIST1H1E SIRT2 TAF3 ATF2 HDAC7 MEF2A NR4A2 ETS2 MAD2L2 ZNF217 COQ7 PIAS1 MAP2K5 KAT5 DNMT1 NCOR1 HDAC1 HIVEP1 MTA2 TRIM28
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.770225794106391	0.937739751963449	-0.175672602611185	-0.91078457518257	30188	305	PLA2G16 COL6A2 PEPD TRERF1 BLOC1S1 DDHD1 CRNKL1 AGL HERPUD1 GLUL ENOSF1 PFKL SAMHD1 NUDT1 WDR45 DNAAF2 ADAM15 GMIP ITPA PRKD2 CTSD RARRES3 DDHD2 FUT8 AUH SCP2 ATXN3 DCXR ENTPD4 NDUFB9 MPG PRDX5 NUDT3 ACADVL ASL GK5 PDE7A PIK3CA LIPA TMUB1 GPCPD1 TPI1 SIRT2 MPST MTMR2 DECR1 MAP2K1 GALT MAN1B1 BPGM AUP1 PSMC5 MDH1 HSD17B10 UBE2J1 HADHA UPP1 C8orf59 HADHB GUSB UBXN4 JKAMP DLST POR CALM2 VCP MBD5 UBQLN2 PAFAH1B3 STT3B ACAA1 STUB1 GPI ETFA NT5C CALM3 ADA DUT PLD3
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.798859882101445	0.948838719804159	-0.234922288818201	-0.784969533392745	36995	26	PARN EXOSC10 CCRN4L EXOSC9 TOE1 DCPS ISG20 REXO2 DIS3
GO_REGULATION_OF_CELL_DEVELOPMENT	0.237406508494725	0.667575668614359	-0.213618861009497	-1.08174796440291	9585	246	ZEB2 CCL5 MBP PRKCH RTN4 DYNLT1 GSK3B HMGB2 RAP1A MAN2A1 ILK KIF13B WDR1 NF1 ARPC2 REST CFL1 S1PR5 LYN GRN NCOA1 AKAP13 FYN KDM2B CDK5RAP2 SPEN TRIM11 RAP1GAP2 ID1 ITSN2 EIF4E MACF1 UNC13D RGS14 CDK5RAP3 TRPV2 SPG20 CAPRIN1 SIRT2 HOOK3 CXCR4 MAP2K2 BAX MAP2K1 CPNE1 OPA1 NF2 MAD2L2 PDLIM5 PPP3CA PPP1R12A
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.494757524336876	0.829777050842663	0.235470945194304	0.978696856321399	27698	80	PTTG1IP NFE2L2 IVNS1ABP MCL1 CD44 SKIL PLAUR CYLD ERP29 BAG5 TPT1 XBP1 DDX3X CD74 BID
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.570238511189982	0.8653457570478	0.255509154128909	0.932393210752386	31008	42	ANK3 TNF TNFRSF1A TSPAN15 VAMP4 TSPAN14 VAMP3
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.281438425546283	0.693214113056668	-0.218196970506723	-1.06724606767143	11668	187	SUN2 PFN1 STMN1 RAD50 PPIF VPS13C VILL TBC1D7 CDK5RAP2 FEZ2 WASF2 INO80 KIAA0226 RGS14 TERF1 HAUS3 ATAD2 TRIP12 MAP4 SUPT6H SIN3A FXN NOC2L HAUS2 PATL2 OPA1 MAD2L2 ARRB2 PIBF1 ERCC1 DNMT1 NCOR1 KDM3A PHLDB2 RAD1 OFD1
GO_SNRNA_METABOLIC_PROCESS	0.456296164059536	0.814688576423309	-0.245625447125248	-0.996969231648094	20447	61	TAF6 POLR2A INTS8 GTF2F1 POLR2B EXOSC9 CPSF3L GTF2A1 PHAX ELL2 INTS4 POLR2E TAF9 SNAPC2 RPAP2 CCNT1 POLR2G POLR2L TAF13 POLR2F RPRD2 SNAPC5 TAF11 NARG2
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.203614788394266	0.625697955611251	0.239199583381797	1.1214833996216	11873	175	RARA ABCA1 NFE2L2 VIM GATA3 TNF ZBTB16 TOB2 RORA ARHGDIA ZHX2 ATF5 RARG PRMT1 SEMA4D PTBP1 ZEB1 STAT1 PDCD4 CTNNA1 SKIL HDAC2 TGFB1 ITM2C ACTN4 SDHAF2 SMAD3 MYC CYLD FOXO1 BAG5 ABCG1 TRIB2 XBP1 PPP2CA
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.494705219677056	0.829777050842663	0.314715650392286	0.972789992979583	26347	21	TOR1AIP1 PLSCR1 DNAJB11 DNAJB6 SUMO1 DNAJC1 AHSA1 CHTOP GABARAPL2
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.0292996100566603	0.271535851060219	-0.467662219810144	-1.54667071813075	1359	25	ZEB2 NR4A3 GSK3B NF1 NCOA1 CDK6 UQCRQ BAX NF2
GO_REGULATION_OF_CELLULAR_PH	0.876161740328919	0.97620236834154	0.220944141134115	0.721404409428002	47041	26	CA2 SLC4A10 RAB7A ATP6V0C PPT1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.815301943619857	0.954752735018057	-0.228207790074136	-0.777099942667771	37626	28	CCL3 PIK3R1 NF1 LYN ZNF675 CUL4A
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.331258180353727	0.737311322405889	0.214416845527448	1.04739091724688	19740	245	MAEA CD28 HECA SENP2 GPR132 PIM1 PLK3 GOLGA2 CDK9 PSMA4 PSME2 PSMD12 RPA3 PRMT1 UBC DLG1 SKP1 RINT1 PHB2 PSMD3 DUSP1 TGFB1 NEK7 CDKN1A PSMC2 SMAD3 CYLD PRMT2 RQCD1 RANBP1 MAD1L1 ADAM17 DDX3X RAD17 USP22 CNOT2 BID GIGYF2 NPM1 FZR1 CDC14A PSMD5 BRD4 PLRG1 THAP1 FAM178A DYNLT3 PSMB2 INTS3 PSMD9 PCNA PSMD13 CDC73 PSMA3 PSMA1 PAFAH1B1 CTNNB1 CHMP5 ANXA1 ANAPC2 SH2B1 CNOT4 FBXO7 PSMB4
GO_T_CELL_DIFFERENTIATION	0.0133720196795761	0.169971864826172	0.374211423456834	1.51549880592729	741	70	CD28 RUNX2 EGR1 SATB1 GATA3 RORC BCL11B ZFP36L1 RORA BRAF TGFB1 RELB IL7R BATF PATZ1 ADAM17 CD74 CHD7 STAT6 TCF7 B2M
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.714512692063255	0.927173100493684	0.261338206425007	0.836014013589431	38224	24	MYO5A ANK3 HTT STIM2 SUMO1
GO_TRANSMEMBRANE_TRANSPORT	0.545309884135325	0.850818518546726	0.195708571992218	0.96946539190297	32897	275	AQP3 SLC16A3 ABCA1 P2RX4 SLC2A3 FXYD5 MCL1 PLP2 SLC4A10 VDAC1 TIMM9 SLC38A1 SLC35E1 UBC GAR1 DLG1 CUL5 SGK1 TIMM50 SLC9B2 SLC35D1 CYB561 ABCF1 ABCG1 TMCO3 LONP2 RASA3 STIM2 SLC6A6 ABCB1 SLC37A3 SLC38A2 ANXA5 SLC25A6 SLC35A3 KCNK6 ITPR3 MTMR6 SLC2A11 ATP6V0C SLC35B4 SLC3A2 COX7B WWP1 NIPAL3 SLC17A5 KCNA3 ABCD3 ABCC1 CACNA2D4 EIF2S3 ATP2B1 S100A6 ITPR1 UQCRH ATP5B RAF1 SLC25A3 TOMM70A AKT2 ATP5O SLC10A3 BAK1 ERO1L HSPA8 SLC35B2 ATP5L PIEZO1 CHERP ATP2A2 SRP54 TIMM17A ATP6AP1 SLC39A6 HSP90AA1 ATP6V1B2 ATP5C1 SGK3 HSPA4 UBA52 PEX2 EBP SAMM50 ABCD4 SLC22A5 SLC25A33 SLC41A3 SLC7A1 TOMM22 HIAT1 SLC30A5 SLC5A6 ORAI1 BEST1 ORAI2 PEX26 ATP5G2 COX4I1 NCALD
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.911214871245765	0.983156653136618	0.177628186462639	0.788684782287282	51910	120	JARID2 H2AFZ WBP2 POLR1E H3F3B ADAR HDAC2 MBD2 DDX21 SMAD3 KAT2B H2AFV ZNRD1 AEBP2 MORF4L2 TAF1B TAF1D RBM4 EIF1 CELF1 ZCCHC11 PHF1 SRRT CTNNB1 TBP UBE2B RRP8 HIST3H2A DICER1 METTL3 UPF1 RAN HIST1H2AC POLR1D POLR2H HMGA1
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.412455723445276	0.791618695285505	-0.248852446832349	-1.0196514372795	18397	64	NR4A3 CCL5 CEBPB GCLM ILK FYN KDM2B F2R REL PIK3CA HDAC7 BAX NR4A2 ATF4 PPP5C
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.670218163368848	0.907266502537899	-0.181639811046951	-0.93850358601361	26419	295	SUN2 PFN1 MBP STMN1 RAD50 RTN4 TMC8 GSK3B CFLAR OGT PPIF CTNNBIP1 VPS13C GOPC VILL TBC1D7 CDK5RAP2 FEZ2 CST3 WASF2 RAP1GAP2 ID1 INO80 KIAA0226 RGS14 TERF1 HAUS3 ATAD2 TRIP12 MAP4 SUPT6H SPG20 SIN3A FXN NOC2L HAUS2 SIRT2 MTMR2 PATL2 OPA1 MAD2L2 THBS1 ARRB2 PPP3CA PIBF1 ERCC1 DNMT1 NCOR1 KDM3A PHLDB2 RAD1 RAC1 OFD1 ADD1 DGUOK ARHGEF1 GBP1 MYH9 THRA DNM2 NUMB PPP2R5A ITGB1 UBQLN2 ARHGAP4 ATM GMFG TUBGCP3 UNC119 TFIP11 IFRD1 CLASP1 SYNGAP1 PIH1D1 CEP120 PICALM ATXN2 PARP1 CLASP2 TINF2 RAB7L1 PHF8 XIAP NR1H2 CERS2 AURKAIP1 ATRX RDX RHOA VDAC2 MID1IP1 SCFD1 BUB3
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.247043783956536	0.672454150632181	-0.409442737534922	-1.17981940756259	11594	15	CCL5 HCST PTPN6 FYN F2R
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.791430230162743	0.944740900502663	0.248924538116279	0.778890857620068	42259	22	LSM7 EXOSC6 EXOSC7 LSM1 DCP1A EXOSC8
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.778014328822408	0.940452692874466	0.235506591164144	0.803324687248329	42025	31	GOLGA2 PHB2 TGFB1 DDX3X NPM1 BRD4 PLRG1 ANXA1 ANKRD17 TMOD3 RAB1A PLCB1
GO_MESONEPHROS_DEVELOPMENT	0.0196358712007222	0.211747196843224	0.548394783170126	1.62898947387364	1043	18	RARA GATA3 ZBTB16 DLG1 GZF1 TGFB1 SMAD3 MYC
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.452224160488443	0.811601780254842	-0.277737719596086	-0.999440037675404	20738	35	GSK3B ILK CFL1 GRN ID1 CAPRIN1 OPA1 PDLIM5 PPP3CA DBN1
GO_RESPONSE_TO_LIGHT_STIMULUS	0.947554712441586	0.985774684093899	-0.16851208536141	-0.758299595188072	40958	107	PIK3R1 NF1 ZBTB1 UBE2A PPID YY1 CRY2 ATR INO80 UBE4B RGS14 CREBBP IFT20 DYNLRB1 NOC2L BAX ATF4 ERCC1 CDKN2D TROVE2 PPP1CA MTA1 FEN1 DNM2 ITGB1 MAP3K4 HIF1A UNC119 SDF4 SYNGAP1 MTOR BHLHE40 HMGCS1
GO_REGULATION_OF_AXONOGENESIS	0.147804942166141	0.56757604810439	-0.331600321590419	-1.2381663861856	6746	41	ZEB2 MBP RTN4 GSK3B ILK KIF13B MACF1 TRPV2 SPG20 MAP2K2 MAP2K1
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.558494329725537	0.860056823569746	0.267178903869509	0.93649778556856	30237	35	CNN2 TNFRSF1A MAP3K1 TNFSF14 SLC38A2 NFKB1 MYD88 MAPK8 MAP2K4 BAG3 CTNNB1 BAK1
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0944308686067773	0.472324795865307	0.257329125740924	1.21202074505974	5525	181	IKBKG CD28 MAPK13 ZC3HAV1 NCR3 IL23A TNF TNFRSF1A PSMA4 PSME2 CD226 MAP3K1 PSMD12 CD14 PLSCR1 OSM UBC CD6 SKP1 PSMD3 PRKCD TGFB1 RELB PSMC2 GBP5 RELA NOD1 CYLD TRAF3 RPS6KA3 BIRC3 PIK3CG IFIH1 SLC25A6 NFKB1 TICAM1 PSMD5 MYD88 TNIP2 LAG3 IRF7 PSMB2 JAK2 POLR3C TNFAIP3 PSMD9 PSMD13 PSMA3
GO_PHAGOCYTOSIS	0.00286513558633759	0.0635143256779317	-0.389983935321568	-1.63987477360927	126	73	BIN2 CD3G YES1 ARPC1B NCK1 MYO1G CYFIP2 PIK3R1 ARPC2 ACTR2 WAS LYN FYN CD47 WASF2 KIAA0226 SPON2 CDC42SE1 MAPK1 PIK3CA VAV3 THBS1 BRK1 RAC1 NCKAP1L ACTR3 EIF2AK1 MYH9 JMJD6 ANXA11 ARPC5
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.297299605080585	0.711413821829275	-0.376544491251906	-1.1241631552568	13926	17	FLOT1 HOPX NFATC2
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.256394640682095	0.676241881394321	-0.236107771453713	-1.09315655153496	10945	128	KCNAB2 SLC4A7 CLIC3 CCL3 REST ATP5E TRAPPC10 ATP2A3 ATP6V1A F2R MICU1 SLC25A37 ATP5G1 ATP6V0E2 TRPV2 UQCRQ FKBP1A TCIRG1 ATP5J UQCRC1 LCK COX5A ATP1A1 ATP5A1 COX5B ITPR2
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.680170394759173	0.913174772912304	0.191993803719134	0.920120509483204	40076	208	PRNP HECA GPR132 CAST PNPT1 PLK3 GATA3 CDK9 PA2G4 ATF5 PRMT1 OSM UBC DLG1 VPS4A PDCD4 RRAGB DUSP1 SKIL LATS2 TGFB1 CUL5 CDKN1A SMAD3 KAT2B MYC PRMT2 RQCD1 MAD1L1 RAD17 HPGD TCF7L2 CNOT2 GIGYF2 NPM1 CDC14A RPTOR BRD4 NUBP1 CALR
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.232700354039266	0.663604946402708	-0.369017499842706	-1.18157321837674	10844	22	CEBPB GSK3B TMBIM6 BAX ATF4 TNFRSF10B
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.446603219981944	0.807541200947346	0.338474256399353	1.0054271444094	23744	18	ECE1 ABCA1 TBL1XR1 CXCR3 GNB2L1 RAF1
GO_REGIONALIZATION	0.887627571904164	0.97620236834154	0.196112312197796	0.755336645833419	48791	54	SENP2 ZBTB16 CITED2 RARG SCMH1 TMEM107 SMAD3 KDM6A HIPK2 RNF2
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.193523856249233	0.614445822876204	-0.220326090575369	-1.10671063443092	7888	229	ZEB2 PPP3CC NR4A3 GSTP1 MBP STMN1 RTN4 GSK3B AK2 OGT NF1 G6PD LYN PRKDC NCOA2 NCOA1 TPP1 FYN KDM2B ZNF148 ZNF430 CDK5RAP2 AGTPBP1 ID1 MAPK1 CDK6 CDK5RAP3 MAPK8IP3 UQCRQ GART UCHL5 SHARPIN STK4 ATP5J SIRT2 MPST HOOK3 CXCR4 BAX MTPN MAP2K1 NR4A2 NF2 ARRB2 DNMT1 NCOR1 RAD1 FAS RAC1
GO_REGULATION_OF_CELL_KILLING	0.0020187670567124	0.050396428055406	0.578744874355611	1.85138955330355	107	24	IL23R NCR3 IL23A CD226 IL12RB1 IL7R HLA-A HLA-B B2M LAG3
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.200491085726487	0.620275508675638	0.273802334126458	1.15440193340487	11267	87	RUNX2 GATA3 TNF CITED2 PSMA4 PSME2 PSMD12 UBC STAT1 PHB2 PSMD3 TGFB1 PSMC2 MYC XBP1 PSMD5 NACA PSMB2 TNFAIP3 PSMD9 PSMD13 RYK PSMA3 PSMA1 CTNNB1 AHI1 PSMB4 WNT1
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.318731988472622	0.728628955437921	-0.369935657086438	-1.10443266379928	14930	17	OGT BPGM NCOR1 PPP1CA HIF1A PRKAG2 ECD STAT3
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.383782450791373	0.780926240175014	-0.252706510921497	-1.03544313247033	17118	64	AK2 PAPSS1 ATP5E ATP5G1 TCIRG1 ATP5J PANK2 MAT2A ADSL UPP1 ATP5A1 IMPDH1 SLC25A13 SURF1 PRPS1 PRKAG2 ADA DUT ATP5I MAT2B ATP5J2
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.751326385599242	0.934920710251734	-0.18728497695344	-0.891178529448496	31720	153	NR4A3 CCL5 GSTP1 AREG RHOB GSK3B GCLM NDUFS8 PPIF NUDT1 KLF2 G6PD TXNIP CCS GSS RGS14 PRDX5 AKR1B1 SIN3A FXN CHD6 MTF1 SIRT2 NR4A2 ATF4 ERCC1 PPP5C CYBA PSIP1 FAS ARL6IP5 KPNA4 DNM2 OXR1 PLEKHA1 SHC1 HIF1A PXN ROMO1 MGMT ADA
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.634928605737741	0.893881308526817	-0.243326004966099	-0.898254761449874	29080	39	ZEB2 GSTP1 TAOK3 PKN1 MAPK8IP3 ZNF675 DNAJA1 DTNBP1 DUSP10 DBNL MAP3K4 MDFIC
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.510595977246533	0.832453387583729	0.291947122155622	0.962562804084184	27466	27	SPOCK2 PIM1 CD44 TGFB1 SLC35D1
GO_TRNA_PROCESSING	0.81937434688841	0.954752735018057	-0.202356730877927	-0.813437772824029	36852	58	POP7 LAGE3 TRMT112 POP5 TSEN15 C9orf156 ZBTB8OS GRSF1 TRMT61B HSD17B10 UBA5 TRMT11 ADAT1
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.0474770975716155	0.343496181125187	0.355093801535503	1.39156072423699	2611	59	FOS ECE1 EIF2AK2 CNN2 TNFRSF1A MAP3K1 HTT TNFSF14 RELA SLC38A2 FOSB JUN NFKB1 MYD88 MAPK8 MAP2K4 BAG3 LMNA CTNNB1 RAF1 TGFBR2 PTK2B BAK1
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.00249759846301633	0.0567282405001496	-0.62343029055415	-1.86123387486543	116	17	PRKCB PTPN6 RFTN1 NFATC2 LYN MAPK1 LIME1 VAV3 BAX LCK ZAP70 NCKAP1L
GO_SODIUM_ION_TRANSPORT	0.753481386117369	0.934920710251734	-0.252158344736965	-0.807396795703198	35115	22	SLC4A7 SLC9A3R1 TRAPPC10
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.85546274517067	0.969298659288787	0.218473542799823	0.750365260699079	46188	32	MCL1 NDUFS1 TIMM50 BLOC1S2 BID JUN
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.818682043454501	0.954752735018057	0.263299206187487	0.743403914643405	43444	15	HM13 DERL1 TMED9
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.0187972007312074	0.206812247004938	0.450708907169856	1.56980272753156	1017	34	RUNX2 RARA RARG ZEB1 DLG1 TGFB1 TIPARP SMAD3 ZFAND5 EIF4A3 WDR48 CSRNP1 RAB33B CTNNB1 TGFBR2
GO_GENE_SILENCING_BY_RNA	0.763561776930136	0.935380054762779	0.208587611907938	0.847145279742086	42437	71	PABPC1 NUP160 RANBP2 H3F3B ADAR POLR2C NUP62 SMAD3 NUP214 RQCD1 NUP54 CNOT2 RBM4 CELF1 ZCCHC11 SRRT DICER1 METTL3 NUP50 RAN POLR2H POLR2D
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.128371229297575	0.548945488246266	-0.387943567670009	-1.2962749632169	5944	26	HMGB2 NF1 NR4A1 PRKD2 KRIT1 PDCD6 AIMP1 THBS1 CYBA RICTOR ATP5A1
GO_REGULATED_EXOCYTOSIS	0.285592248724232	0.696021214788783	-0.26566496288851	-1.09495092401422	12703	66	CTSW TLN1 NR4A3 CD63 RAB27A CCL3 WDR1 LYN TMX3
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.0563677467972871	0.373550308474273	0.51627167981166	1.48324933379346	2991	16	RIC8A PIK3CB NCR3 AMICA1 CD226 CD6
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.228087115116404	0.659738409172813	-0.37063889994386	-1.18676485003814	10629	22	GSK3B CCL3 NF1 ATF2 BAX ATF4 PIN1 ATM SRPK2 DDIT3 FBXW7
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.500225355740133	0.830847597623546	-0.29854703128351	-0.967104138079675	23306	23	OGT ST3GAL1 GALNT6 THBS1 B4GALT5
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.682371505861136	0.913174772912304	0.278342769970708	0.84963226786886	36323	20	MYO5A HTT STIM2 SUMO1 UBQLN1 PDE4B GSTO1
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.412521615298545	0.791618695285505	0.211716765582276	1.01590972391295	24332	210	RIC8A SENP2 ECE1 RARA EGR1 PDE3B ELK3 PIK3CB LUZP1 GATA3 DHCR7 SOCS3 CITED2 ZFP36L1 RORA IMMP2L SH2D2A GNA13 TIPARP TYMP RB1CC1 SMAD3 PLXND1 FOXO1 EPOR ZFAND5 XBP1 CXCR3 LMO4 PIK3CG SIRT6 CHD7 HPGD KDM6A TCF7L2 NDUFV2 JUN C1GALT1 ERAP1 CALR NACA MNAT1 ANXA2 MICAL2 PCNA ITGB1BP1 LMNA NOTCH2 ANP32B CTNNB1 AHI1 ATP5B OXCT1 RAF1 TGFBR2 RASA1 S1PR1 PTK2B BAK1
GO_REGULATION_OF_CELL_PROLIFERATION	0.0929858835391984	0.468479787794761	0.219205844949539	1.14973358197987	5901	498	LGALS3 PRNP CD28 BLK BAP1 RUNX2 RARA EGR1 CD40LG EIF2AK2 CLCF1 PNP DPP4 IL23R TNFRSF25 JARID2 GATA3 IFITM1 BCL11B MXI1 IL23A TNF AMICA1 GPR183 DHCR7 STAMBP ZBTB16 TNFRSF1A TOB2 LIMS1 MORC3 PRKCI SLAMF1 LST1 CTSH FLT3LG KLF11 MED31 TMIGD2 RNF126 ATF5 RPA3 RARG CD27 OSM FTH1 ZEB1 CD6 IL12RB1 STAT1 DLG1 RREB1 CTNNA1 DDX20 TYK2 NCK2 PHB2 BRAF TNFRSF1B C10orf54 HDAC2 EMD MBD2 TGFB1 CUL5 SGK1 BLOC1S2 NUP62 CDKN1A NAP1L1 SMAD3 KAT2B RELA PHF14 GTPBP4 MYC HLA-A FOXO1 RPRD1B EPOR S100A11 MAD1L1 XBP1 ADAM17 CXCR3 SF1 FGFR1OP EIF5A SIRT6 WDR48 CD74 STAT6 ZNF580 RPS4X TCF7 TCF7L2 BID JUN NPM1 HIPK2 CFDP1 FZR1 TICAM1
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.967726179741509	0.990372390714618	0.191033789590999	0.583124440081071	51513	20	ELL BRD4 CTR9 CDC73 SUPT5H
GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.595461808884628	0.874199961360962	-0.312304021609767	-0.899911787356152	27947	15	METAP1 NMT1 NAA30 CREBBP
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.710617788289257	0.925730344879218	0.213042857144613	0.876878528505043	39660	76	ZC3HAV1 TREX1 CD14 ISG15 UBC RELB DHX9 RELA CYLD TRAF3 PCBP2 DDX3X TAX1BP1 STAT6 IFIH1 NFKB1 TICAM1 MYD88 IRF7 POLR3C TNFAIP3 NMI DHX36
GO_REGULATION_OF_ERAD_PATHWAY	0.766850766456267	0.935737254302827	0.259660302649958	0.792604642970304	40820	20	NFE2L2 SGTA ERLEC1 XBP1 UBQLN1 UBXN1
GO_BEHAVIOR	0.25648871069846	0.676241881394321	0.252435375540355	1.10622213950452	14585	110	PRNP RIC8A FOS CAMK4 MYO5A DPP4 SLC4A10 OSM APRT AUTS2 BRAF HDAC2 HTT MBD2 SGK1 KAT2B EIF4A3 CHD7 EIF4EBP2 GIGYF2 JUN HIPK2 ITPR3 PPT1 ARF4
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.3581326367983	0.759653977005258	-0.26685282613957	-1.05340739390127	16178	53	SUN2 AP3M1 BLOC1S1 KIF13B RHOT2 KIF5B IFT20 SYNE2 DTNBP1 OPA1
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.747611345170027	0.934920710251734	0.270169213342684	0.802529160025622	39748	18	MIS18BP1 H3F3B CENPK NPM1
