pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_TRNA_PROCESSING	0.830961000493665	0.956387843142915	0.235346559657127	0.748633940105276	40397	21	TYW1 TRDMT1
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.645673535387039	0.868965713283887	0.239135825961219	0.891698061805128	31145	40	IRF1 NFKBIA CYBA MAP3K1 EIF2AK2
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0843388378701149	0.321559087132599	0.470733059949704	1.41319583015611	4095	17	CD79A PLCG2 KLHL6 LYN MAPK1 NCKAP1L
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.612735453961081	0.851453860998961	-0.291198726301677	-0.892316214315549	31455	19	DNM1L BAX MFF
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.136037743623553	0.429061891725318	0.455934316983168	1.32151300237463	6602	15	HSP90B1 TMED9 SEL1L DERL2 HM13 AUP1 LMAN1 DERL1 RHBDD1 SEC61B
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.494813922772123	0.787551802375385	-0.295047195726733	-0.972333313176375	25474	25	ZEB1 ZFAND5 TGFBR2 RARA CHST11 TIPARP MEF2D RUNX2 GLG1 TGFB1 INSIG1 GNAS PRKRA
GO_GENE_SILENCING_BY_RNA	0.518125129910622	0.798934513405808	0.244875392952325	0.963508513227467	24926	51	POM121C ZFP36 NUPL1 PABPC1 POLR2L NUP155 RANBP2 SMAD2 ADAR POLR2G SRRT POLR2J TSN SND1 CNOT8 POLR2E
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.491092160690435	0.78363523275764	0.314022146906736	0.971485841489975	23898	19	VASH2 CYBA CXCR3 STAT1 PPP1R16B
GO_REGULATED_EXOCYTOSIS	0.00205351586807716	0.0519446172993155	0.471903771370732	1.77984499060297	98	42	FCER1G SNAP29 SERPINF2 SRGN WDR1 LAMP2 SOD1 APP LYN GAS6 VAMP2 P2RX1 CALM2 PHACTR2 CALM1 FLNA TMSB4X ALDOA
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.898351817938641	0.970743275112337	0.227941616060169	0.673149723693595	43658	16	CDC42 MAP3K11 PIN1 FBXW7 PMAIP1 JUN MCL1
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.248610138780217	0.590668210214414	0.390738458168612	1.17304265781653	12073	17	ALG5 ST3GAL4 SDF2L1 ST6GALNAC4 SDF2
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.00701660527994403	0.0957561974207403	0.601584812278153	1.77658058744484	340	16	GSTM2 SRI PLCG2 CALM2 GNB5 SUMO1 CALM1 UBQLN1
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.33938740374974	0.675739141991879	-0.225960717899172	-1.05175276863614	17938	137	SOX4 MRE11A SOCS3 EP300 EPC1 RAF1 ZFAND5 BAX C3orf58 ID1 PTK2 ATPIF1 LMO4 QKI RTN4 PIK3CG HIF1A NUS1 SPI1 HSPB11 AIMP1 TGFBR2 ASXL1 SRPK2 MBD1 RARA CIB1 GNA13 KDM6B B4GALT1 NOTCH4 TIPARP ETS1 BCOR GAB1 CRIP1 RAPGEF1 C1GALT1 CASP3 MEF2D ATM BAZ1B HHEX PRCP LMNA TCF25 ANXA2
GO_REGULATION_OF_CELL_PROLIFERATION	0.677938038119067	0.883230730970378	-0.178494170001476	-0.935021634405728	36849	355	SOX4 WAPAL DHPS NOP2 MIF DACH1 TXNIP RC3H1 DNAJA2 PPP1R9B RAF1 HLA-DPB1 KIF20B TOB1 ZEB1 BAX KDM2B CDCA7L HLA-DMB CHERP HIPK1 ABI1 ETV3 ID1 PTK2 KDM5B NCK1 CCAR1 MARCKSL1 MDM4 MED25 ATPIF1 VHL CCDC88A HLA-DRB5 ARHGEF2 PDCD2 SERPINF1 CLMN ING5 RPS15A CCDC88B HIF1A MXD4 PHB CSNK2A1 SYF2 CAPNS1 RB1 ICOSLG AREG AIMP1 DICER1 RICTOR TBRG1 TGFBR2 HDAC2 RBM5 TYK2 SF1 CSK SRPK2 BRCA2 CIAO1 RARA CIB1 CHST11 EMD NAP1L1 SASH3 CDKN1A B4GALT1 EAPP PIAS1 RIPK2 BIRC6 RPS6KB1 INPP5D EGLN3 CUL5 RBM38
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.908052230685528	0.97695711237602	-0.228242080067409	-0.655885316744958	46731	15	SUPT16H ELL EAPP CTR9
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.0338813318868397	0.202741518226089	0.356737229029689	1.43719490481481	1623	57	IRF1 UBB TREX1 PLCG2 HSPD1 IFNAR1 IRF7 DDX3X UBE2L6 POLR2L UBC MB21D1 FLOT1 PIN1 PRKDC PYCARD STAT6
GO_REGULATION_OF_ERAD_PATHWAY	0.922017877324566	0.977941151179337	0.211861560768882	0.655433091806946	44869	19	UBQLN2 UBQLN1 EDEM1 BCAP31 OS9 SVIP DERL2
GO_BEHAVIOR	0.509421743126933	0.795104537841211	0.233151150077373	0.970339774937748	24384	67	GRN HRH2 CLN8 CNP OXR1 SOD1 NR4A2 APP CREB1
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.368746242043499	0.700964248325217	0.283539505549111	1.05138283835233	17784	39	UBB OPA1 CDC42 SOD1 DYNLL1 APP
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.287589105443158	0.624559364601434	0.392924186684277	1.13887988315194	13958	15	ATP6V0D1 TCIRG1 DNM2 ATP6V0C ATP6V1F ATP6V0A2 RAB11B TFRC ATP6AP1 ATP6V0E1
GO_RESPONSE_TO_VIRUS	0.0120166642242552	0.12584416996249	0.360625630074508	1.52548944350066	573	73	IRF1 STAT2 IFIT2 PLSCR1 PSMB9 MX2 ISG20 EIF2AK2 BANF1 ENO1 IFNAR1 IRF7 DDX3X STAT1 C17orf85 LSM14A MB21D1 TRIM22 ZC3H12A PYCARD ADAR CDK6 NPC2 UNC93B1 BECN1 CCDC130 SRC PMAIP1 BAD IFNGR2 ITCH
GO_DEVELOPMENTAL_MATURATION	0.511271782744383	0.795104537841211	-0.286505752964863	-0.962472151455279	26375	27	RERE PICALM HIF1A RB1 KLF2 BRCA2 CDKN1A
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0286247666459241	0.181660938160752	0.399565986681219	1.49827498148794	1379	41	PSMB10 PSMA4 PSMB9 PSMD2 PSME2 PSME1 PSMA6 PSMA5
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.284828892640942	0.620693742566903	0.379065127308828	1.13799795010716	13832	17	FDPS PLCG2 FABP5 SLC44A2 LBR PARK7 SPTLC2
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.364375620099994	0.6973310952456	-0.365788913909914	-1.07002563621243	18729	16	SOCS3 OGT NUCKS1 LMBRD1
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.452242551639819	0.764172720604772	0.200255526785341	0.999738569361205	21083	207	PSMB10 PSMA4 PDCD4 PSMB9 PRKCD PSMD2 UBB PSME2 CDKN2D YWHAE PIH1D1 SOCS1 CD300A PPP2R1A TAOK3 PSME1 SWAP70 PSMA6 LYN HDAC3 DUSP5 FBXO7 PSMA5 SMARCB1 CALM2 GSTP1 UBC SLC9A3R1 USP4 DNMT1 CALM1 PIN1 TAF7 PRKDC ZC3H12A PPP1R16B PYCARD CRTAP ADAR DUSP2 PARK7 PSMA3 NCKAP1L
GO_CELLULAR_RESPONSE_TO_DRUG	0.897812493912772	0.970631671418082	-0.222119556026869	-0.680637871863539	46090	19	EP300 HIF1A NFE2L2 PPP1R14A
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.570649242895665	0.826995582477702	0.247420018500775	0.933176014305552	27510	42	PRKCD PTTG1IP CDKN2D PPP4C ATR APEX1 BRD4 DDX39B DDX5 USP47 DEK H2AFX PMAIP1 OTUB1 MCL1
GO_AUTOPHAGOSOME_ORGANIZATION	0.73023355474609	0.905441962533626	-0.266200521698934	-0.815714562999615	37487	19	RAB1A ATG4D ATG13 TRAPPC8 ATG4B
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.672157358518629	0.879096521775833	-0.18399196793593	-0.928390678991589	36153	252	TLK1 SOX4 MRE11A GRB2 TCEA1 MIF EP300 RAD23B BAX RFC1 SMARCAD1 HIPK1 RNF168 USP10 BCL3 SUPT16H WDR33 SMG1 MDM4 UBE2I SETD7 RPS27L CCNH PSMD14 ATRX TFDP2 COPS3 AQR RASSF1 CCNK HERC2 UFD1L SYF2 YY1 MORF4L1 COPS7A MCRS1 DDX39A RBBP8 BRCA2 ERCC1 CSNK1E CIB1 TRRAP XPA MAD2L2 CDKN1A SFPQ EGLN3 RBM38 KIN UVRAG CRIP1 CNOT6L XRCC6 MORF4L2 INO80 CSNK1D CASP3 DGKZ ATM TERF2IP BAZ1B CNOT7 ERCC3 HMGA1 POLR2C INO80D HMGB1 ZNF830 NFATC2 HLTF NSMCE4A
GO_RESPONSE_TO_STARVATION	0.613028964773693	0.851453860998961	0.245027168090508	0.908576598388022	29566	39	ZFP36 EIF2AK2 GAS6 DAP SLC2A1 ZC3H12A KLF10 USP33 BECN1 HSPA8 HSPA5 PMAIP1 JUN GLUL
GO_REGULATION_OF_GTPASE_ACTIVITY	0.932707587346653	0.978918592546446	0.166068719565595	0.792265919703461	44020	148	SPATA13 ICAM1 TBC1D8 ARHGAP17 SH3BP1 RHOH TBC1D4 SOD1 RASGRP2 TAGAP RASAL3 RAB3GAP1 CALM2 ARHGAP18 GPR65 TRAPPC4 GNB5 EPHA2 IPO5 CALM1 PIN1 DENND1B ARHGDIA RAP1A ACAP1 LAMTOR1 NCKAP1L RHOG CYTH1 RANBP1
GO_POST_EMBRYONIC_DEVELOPMENT	0.511892028548648	0.795104537841211	-0.295055531945632	-0.961781619800693	26321	24	BAX KDM5B ATRX SCN9A TET2 ERCC1 CHST11 TIPARP
GO_BIOLOGICAL_ADHESION	2.13074235063496e-05	0.00380352227350162	0.387909330995658	1.89064419304345	0	173	SELL IRF1 PSMB10 NINJ1 CD97 STK10 CD4 CCND3 CD164 FCER1G CARD11 B2M CD47 VMP1 ICAM1 ZFP36L2 FUT7 SELPLG PPP3CA ACTB RHOH GOLPH3 RAC2 CD300A WAS CDC42 JMJD6 CXCR3 APP CD7 RC3H2 HSPD1 GAS6 IL32 IFNAR1 MYL12A HSP90AB1 TMEM8B FERMT3 EPHA2 HSH2D PARVB ICAM3 FIBP SPN PRKDC STAT6 CDK6 SCARB1 FLNA PTPRS SLA2 IRF4
GO_HORMONE_METABOLIC_PROCESS	0.802150788557649	0.940055923481509	-0.246408488572909	-0.766419694692325	41248	20	SCPEP1 CRYM STARD3 FDX1 TIPARP PCSK7 HSD17B11 ERO1LB DHRS4
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.0190332201143236	0.151244985395279	0.423285036580709	1.56104484609123	918	38	SELL HSP90B1 CREM GSTM2 SOD1 APP RAP1B P2RX1 STAT1 APEX1 LDHA DNMT1 THBD RAP1A BIRC2
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.959475050475916	0.985143663449902	0.201560611217246	0.584217854564348	46570	15	HRH2 SLC9A3R1 FLNA
GO_DNA_REPLICATION	0.192655269671329	0.517935543826544	-0.297822871236537	-1.17953690359938	10040	55	SLBP MRE11A RFC1 SUPT16H CCDC88A NUP98 RBMS1 ING5 DNAJC2 ATRX NOL8 TBRG1 RBBP8 BRCA2 TFAM NAP1L1 PTMS RBBP7 KIN RNASEH1 POLE3 ATM HMGA1 ZNF830
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.070243674763229	0.288850069351757	-0.435951667578075	-1.42105554921544	3611	24	WAPAL RAB1A ATRX CSNK2A1 RB1 MAD2L2 SFPQ H2AFY DYNC1LI1 ATM TPR ZNF207 PSMG2
GO_CELL_CYCLE_PROCESS	0.655979297791618	0.872329000000572	0.177725158049363	0.943607366082035	29911	354	IRF1 PSMB10 MYBL2 RPA1 PSMA4 PSMB9 PSMD2 CALR PHB2 UBB PPP3CA POM121C PSME2 NAA50 UHMK1 SMC5 UBE2L3 STAG2 CDKN2D NUPL1 YWHAE CLIP1 ALMS1 PPP2R1A TAOK3 WAC PSME1 ACTR3 DYNLL1 RBL2 CHMP4B PSMA6 MAPRE1 BANF1 CKAP2 ATR HDAC3 PEA15 MAP2K1 GAS6 ACTR2 PSMA5 CHAMP1 CALM2 DCTN3 RHOA UBC NUP155 RANBP2 NOLC1 CNOT4 RAB11A CALM1 DNM2 MCM5 MAP4 RHEB TTC19 PRKDC BRD4 NSL1 CDK6 CHMP5 BIRC2 FLNA LAMTOR1
GO_REGULATION_OF_GENE_SILENCING	0.254439820346945	0.595932596700144	0.403914616028172	1.1707353385073	12349	15	PUM2 MIER1 DNMT1 ZC3H12A ADAR
GO_PLATELET_AGGREGATION	0.212905615341879	0.549163267382415	0.411354782830613	1.21479948764324	10346	16	ACTB GAS6 MYL12A FERMT3 FIBP FLNA MYH9 CLIC1
GO_TISSUE_DEVELOPMENT	0.328958619920437	0.663280695600447	-0.206812762248728	-1.04628750302316	17695	258	SOX4 IFRD1 SOCS3 GRB2 ARID4A TXNIP EP300 KIF20B ROCK1 ZEB1 ZFAND5 BAX RAP2C KDM2B RAB1A HIPK1 ABI1 C3orf58 ANXA7 NUP133 ID1 KDM5B TBL1XR1 FOXN2 LMO4 RTN4 PDPK1 RUNX1 HIF1A ATRX SPI1 PPHLN1 OGDH RB1 AREG TGFBR2 HDAC2 KLF2 RAP2B HPS4 APAF1 RARA CHST11 GNA13 KDM6B EMD VDAC1 CDKN1A B4GALT1 CTR9 NOTCH4 BIRC6 EXOC4 CREB3L2 ZEB2 SBDS RALA RPL38 TIPARP GAB1 GRSF1 CRIP1 RAPGEF1 SMAD5 PIP5K1A FOSL2 MYO5A TSG101 IKZF1 C1GALT1 RPS7 CASP3 GTF3C5 ANXA1 MEF2D KRAS ATM CTSH HHEX HNRNPH3 LMNA ERCC3 JAK2 DEDD
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.674089454838231	0.880588689242901	0.192133503554613	0.916613479634966	31814	148	PRKCD SRI PPP3CA UBE2L3 GOLPH3 RAC2 RER1 YWHAE PARP1 TMEM30A CDC42 PFKFB2 VPS35 DYNLL1 HDAC3 GAS6 IFNAR1 VAMP2 HSP90AB1 EPHA2 YWHAH RHOA IPO5 GZMB TOMM7 ZC3H12A PYCARD FLNA EDEM1 YWHAZ RHOG IL18R1 BCAP31 B3GAT3 UGCG HCLS1 UBE2D3 SCAMP5 SRC FBXW7 PSMD8
GO_CELL_GROWTH	0.931048512089275	0.978918592546446	-0.192107659706121	-0.678114161034351	48056	33	NOP58 PRMT2 NDEL1 TGFBR2 ULK1 ZEB2
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.943103377009879	0.982380962669158	0.186776388378706	0.666012438765366	45632	33	NAMPT COQ4 FAM96A PTS ISCA1 PCBD1 QDPR
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.807000798644253	0.943632946305441	-0.248500379651389	-0.761476263453104	41428	19	KIAA1598 EP300 NDEL1 ZEB2 MACF1 IST1 GSK3B PLXNB2
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.670644934430977	0.878110061742796	0.238640417397235	0.875337544356232	32422	37	UBB PARP1 CREB1 RHOA UBC STUB1 SMAD2 NEDD8 KLF10 UBA52 UBE2D3 SRC RPS27A JUN
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.304210591463289	0.640655417783615	0.346079494435445	1.11370429219869	14745	22	CALR PPIB FKBP2 CRTAP HSPE1 HSPA8 HSPH1 DNAJB1 FKBP3 PDIA4
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.44284946014148	0.761804773229056	0.274011132537369	1.00507799348288	21409	37	PRDX1 PRDX3 PRKCD SOD1 APEX1 SOD2 DNM2 STAT6 PARK7
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.00111072393065598	0.043525254489343	0.279206241079087	1.46282287632714	50	311	TXNDC12 PSMB10 PSMA4 GPX1 PDCD4 ICAM1 LY96 LRPAP1 PSMB9 PRKCD PSMD2 NFKBIA CALR PTTG1IP GSTM2 SRI PHB2 UBB PPP3CA PSME2 OPA1 RHOH CDKN2D GRINA PIH1D1 SOCS1 CD300A CDC42 PPP2R1A TAOK3 NR4A2 PSME1 TMBIM6 CHMP4B PSMA6 RASAL3 LYN HDAC3 DUSP5 PEA15 GAS6 PSMA5 PRELID1 CALM2 DDX3X STAT1 SOD2 RBX1 EPHA2 PTPRE GSTP1 UBC SLC9A3R1 CALM1 UBQLN1 DNM2 PIN1 ZC3H12A PYCARD RAP1A PIM3 STUB1 CFLAR SMAD2 PLAUR ADAR DUSP2 PARK7 SLA2 PSMA3 IRF4 FUZ
GO_HEMOSTASIS	0.0766617739568044	0.306371829134374	0.30239641954871	1.29775831040122	3655	79	IRF1 FCER1G PLSCR1 PRKCD ACTB RAC2 PLCG2 WAS CDC42 EHD1 LYN GAS6 MAPK1 MYL12A P2RX1 FERMT3 RHOA FIBP THBD CAPZA2 PLAUR FLNA YWHAZ CAPZA1 RHOG
GO_ZYMOGEN_ACTIVATION	0.865250009667814	0.966335856391101	-0.205554284116119	-0.75030867338168	44748	38	BAX PDCD2 RPS27L APAF1 EGLN3 S100A9 SENP1 HIP1 CTSH JAK2 BID MTCH1 BAK1 ASPH CASP8
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.399970394493376	0.73179210206185	-0.197271938579728	-1.01792813054965	21615	308	TAF11 FCHO1 HIST1H1E DNM1L CLASP2 DACH1 EP300 RC3H1 HIST1H1D YTHDC1 RAD23B KAT6B NDUFC2 RAB1A HLA-DMB RPS19 CDC40 COBLL1 HLA-DRA NDUFB1 NDUFA13 PTK2 MRPS7 CELF1 NCK1 SRSF1 SNRPE NDUFA2 PICALM NUP98 NDUFS3 RPS27L RPL6 MIS18BP1 EIF4H CCNH RTN4 ATRX ABT1 PRPF18 NDUFA12 NDEL1 NIP7 HLA-DMA RPF1 DICER1 RBM5 SF1 MED6 TSPYL2 SRPK2 CHMP2A H3F3A SRSF10 TFAM NAP1L4 XPA POGZ NAP1L1 PREX1 NDUFS2 NDUFB10 SBDS RBBP7 UVRAG LUC7L NDUFB11 RPL38 KIAA0368 H2AFY
GO_LYMPHOCYTE_DIFFERENTIATION	0.0630159891315707	0.275586624375003	0.316726980431306	1.33647494642248	3014	72	IRF1 CD4 FCER1G CD79A CARD11 B2M ZFP36L2 FUT7 RHOH PLCG2 JMJD6 RC3H2 GPR183 SPN PRKDC STAT6 CDK6 IRF4 ID2 IL18R1 ADA
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.168044365386628	0.477125966008461	0.294434686666107	1.19885104318752	8029	60	PRDX1 GPX1 PRDX3 PRKCD TXN2 OXR1 PARP1 SOD1 NR4A2 APEX1 SOD2 DNM2 ZC3H12A STAT6 PARK7
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.66311142285396	0.874458546962627	0.268625349620702	0.864452270869094	32142	22	SNRPG USP4 CLNS1A PRMT7 LSM4 PRPF6 SNRPD2 SNRPC
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.0134804936635468	0.131020801089252	0.443025441806325	1.61370904928787	650	36	IGJ CD4 FCER1G B2M HLA-A PRKCD PLAC8 APP
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.00228438518887712	0.0555520082593048	0.457035229260074	1.75943415371355	109	46	GSTM2 SRI CYBA YWHAE PLCG2 CXCR3 GLRX LYN VAMP2 CALM2 GNB5 YWHAH SLC9A3R1 SUMO1 ATP1B3 CALM1 UBQLN1 DNM2
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.524123625803775	0.80240659631307	0.254130774737093	0.958486483504972	25267	42	GRN OPA1 TMEM30A LYN MAP2K1 RHOA RAB11A ARHGDIA ZMYND8 RAP1A SEMA7A BCL11A
GO_IRON_ION_HOMEOSTASIS	0.0384853104783881	0.212190617714676	0.537101443341176	1.5567736722826	1867	15	EIF2AK1 B2M TTC7A SRI SOD1 FTL
GO_PROTEOLYSIS	0.425009884461626	0.752044517338299	0.188886018255017	1.00776341927394	19348	370	PSMB10 LAP3 HSP90B1 RNF122 PSMA4 SRGN CNDP2 NRD1 PSMB9 PSMD2 SRI ERAP2 UBB PSME2 UBE2L3 CTSC PARP1 SPCS1 SPPL2A UBXN2A SDF2L1 PSME1 ST14 CHMP4B PSMA6 RNF11 NAPSA RNF144B HSPD1 DPP8 MAP2K1 GAS6 FBXO7 VPS36 PSMA5 TOPORS ADAM10 P2RX1 CYCS DNAJB9 UBE2L6 RBX1 SEL1L UBE2K DAP UBC USP4 UBQLN2 CTSB UBQLN1 GZMB UCHL3 NSFL1C ZC3H12A PYCARD STUB1 CFLAR VPS25 HSPE1 EIF3F BIRC2 PARK7 NEDD8 PCNP PSMA3 USP39 EDEM1 AMZ2 COPS5 UBA52 RANBP1 SPCS3 ZMPSTE24 JKAMP ATP6AP2 OS9 WDR48 USP33 MAP2K6 BCL2L13 RNF5 MAN1B1 MYH9 USP47 UBE2D3 TMUB1 AFG3L2 TAF10 FBXL5 RCE1 FBXW7 HSPA5 PSMD8 STOML2 FAM105B FBXL12 CTSA
GO_ORGANELLE_DISASSEMBLY	0.403242569112451	0.734429741612472	0.261106085359825	1.02737123998682	19399	51	STAT2 WDR45 MAP1A NDUFB9 MAP2K1 FBXO7 COX8A TOMM7 ACIN1 MRPS10 BECN1 LSM4 KLC1 GMIP CDC37 FAM13B ATG12
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.69705684977471	0.894266091481193	-0.214965114380647	-0.877833141193366	36354	64	WAPAL MRE11A CLASP2 CDC14A AKAP8L NUP133 NUP98 NDEL1 RB1 CHMP1B STAG1 BRCA2 CHMP2A POGZ SMC4
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.032875965088956	0.1983249276098	0.330166630747676	1.41016843494715	1566	77	HSP90B1 CALR SEC61A2 ATP6V0D1 HSPA4 SDF2L1 ERP44 EIF2AK2 TMBIM6 HSPD1 HSP90AB1 DNAJB9 SRPR STUB1 ADD1 HSPE1 ACADVL SSR1 EDEM1 JKAMP HSPA8 RNF5 HSPH1 PDIA6 HSPA5 DNAJA1 DNAJB1 C19orf10 DERL2 ASNA1 ATF6B
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.00665266834369348	0.0955732496803069	0.427261327437789	1.65273821177543	319	47	COX5A ATP6V0D1 TCIRG1 COX6C NDUFA4 ATP5C1 COX4I1 COX7A2L COX8A UQCRQ ATP5G3 ATP6V0C ATP6V1F ATP5J2 COX7A2 ATP5B UQCR10 ATP5E ATP5D ATP6V0A2 UQCRH STOML2
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.434332818134982	0.757008156159556	0.300762141164427	1.01195843780605	21075	26	IRF1 PRKCD CD300A
GO_METAPHASE_PLATE_CONGRESSION	0.942436853599242	0.982146271587974	0.211616465120112	0.613364468862977	45743	15	CHMP4B RAB11A CHMP5 CHMP2B BECN1 PDCD6IP
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.909060941942396	0.976995710667701	0.226881742192153	0.657610452076166	44123	15	CREB1 HAX1 ACIN1 KLF10 ID2 HCLS1 JUN RIPK1
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.313319963232222	0.648187953675582	0.259890107154685	1.08162326457037	14997	67	PRKCD UBB CTSC YWHAE SOD1 PPP2R1A DYNLL1 ITM2C PEA15 YWHAH SLC9A3R1 GSN GZMB PYCARD PLAUR PARK7 DEDD2 YWHAZ PPP1CA
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.882759340429973	0.970301109274529	0.186503049229065	0.771911695255591	42292	65	IRF1 PSMB9 TMEM109 CYBA MAP3K1 ATR DDX3X CTSB EEF1D DNM2
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.923293922422734	0.977941151179337	0.188647546083273	0.707382279866484	44511	41	GPX1 PRDX3 PRKCD SOD1 APEX1 EEF2 LDHA STAT6 PARK7 ADA SRC DUSP1 BAD NR4A3 JUN
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.250164554879052	0.592410956554011	0.365982704284028	1.16418559216546	12161	21	CARD11 AK2 PFKFB2 ENO1 LDHA ALDOA AK3 PGM1 BAD GUK1 PGK1
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.044012904307022	0.228908235951941	0.316226817284573	1.36701651573924	2100	82	B2M ICAM1 LY96 PRDX3 NFKBIA CNP SOCS1 PLCG2 EIF2AK2 HNRNPA0 LYN MAPK1 IFNAR1 MGST2 GSTP1 DNMT1 THBD ZC3H12A PYCARD SCARB1 IL10RA MAPKAPK3 MTDH JUNB
GO_DEVELOPMENTAL_GROWTH	0.422524145331903	0.748926967579431	-0.245398962270086	-1.01607049950909	22048	69	IFRD1 C3orf58 KDM5B PRMT2 TBL1XR1 EIF4H ATRX TNKS2 NDEL1 AREG TGFBR2 KLF2 BRCA2 ERCC1 RARA XPA CHST11 ULK1 CTR9 ZEB2 SBDS
GO_REGULATION_OF_PROTEIN_TARGETING	0.587141506460763	0.835663039246584	0.215042480900105	0.937528570858121	27944	86	PRDX1 PRKCD NFKBIA SRI PPP3CA UBE2L3 RAC2 NUPL1 PARP1 GAS6 HSP90AB1 RHOA SLC9A3R1 IPO5 HAX1 TOMM7 ZC3H12A
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.514594254560705	0.797692765078084	0.225360894731868	0.969558224867612	24540	80	FUT7 ALG5 GOLPH3 PARP1 ST3GAL4 SDF2L1 MGAT4A ST6GALNAC4 ERP44 PMM2 SRD5A3 SDF2 HS3ST3B1
GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION	0.976656179181976	0.992710801305515	0.152472671342709	0.810437678357181	44389	358	IPO7 FCER1G SNAP29 GRN ZFAND6 NFKBIA PTTG1IP TTC7A PHB2 UBB PPP3CA OPA1 GOLPH3 RER1 CTSC NUPL1 CLIP1 SPCS1 CDC42 RPAIN HSPA4 ACTR3 CHMP4B RAB1B GCC2 MTERFD2 LYN RAB3GAP1 GAS6 FBXO7 SLC25A6 MAPK1 VPS36 ACTR2 VAMP2 SRP14 RPL18A TRAPPC4 RPS5 SLC9A3R1 NUP155 SRPR RANBP2 SUMO1 RAB11A ATP1B3 DNM2 SSR3 FLOT1 TOMM7 MAP4 RAB34 VPS25 ADAR SSR1 CHMP5 RPL23A FLNA NSF NUMA1 GOLGA7 SDCBP SYS1 RILPL2 UBA52 RANBP1 RPS12 TIMM13 OXA1L CHMP2B NAPA BECN1 HSPA8 PPIL2 MEF2A
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.199399949346373	0.529670987165904	-0.406500122512265	-1.22848055223538	10234	18	TCEA1 RNF168 SUPT16H ZNF326 ELL EAPP CTR9
