pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.488754653367985	0.760985026783938	0.317484922597808	0.984066382228721	34791	19	ID2 GATA3 RBPJ NACA
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.494648084232601	0.766520832757474	-0.220515844016906	-0.976483080065513	11321	38	ARF3 AGPAT1 PIK3CB PIP4K2A SLC44A1 SLC44A2 GK CDS2 PLA2G12A PIK3CG ARF1 CDIPT
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.984552122693932	0.997592548160077	0.163029748821769	0.518628703799143	70871	21	PTPN2 RORA PMAIP1 OGT GSK3B MIDN INPP5K PGAM1 BAD RANBP2
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.281661629697212	0.572047292172655	0.383256546948315	1.15349307187889	19757	17	MOAP1 DIABLO BCL2 CD27 TNF BLOC1S2 DDX3X
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.301755923987314	0.592919388314115	0.302790145431998	1.11975490724775	23405	40	ATP5O ATP5J2 ACOT7 ATP5D NME3 PRKAG2 ATP5A1 HPRT1 ATP5F1 GBAS ATP5G2 ATP5G3 ATP5H ATP5B ATP5I COASY ATP5E ATP5L ADK APRT
GO_FEMALE_SEX_DIFFERENTIATION	0.753552531582042	0.921856641780802	0.266441252538953	0.788377886964315	52551	16	BCL2 ARID5B ARRB2 TIPARP UBE3A EIF2B2 CEBPB
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.506846957943188	0.77495920618229	0.327835830972857	0.970039426067426	35346	16	NCKAP1L CALR CYBA PYCARD TNF
GO_NIK_NF_KAPPAB_SIGNALING	0.00175806512375523	0.022795251180894	0.454877071006661	1.75755270776755	139	50	PSMA4 RELB PSMD3 PSMD9 PSMC5 PSME1 PSME2 REL PSMD1 PSMC4 UBA52 PSMD7 PSMB3 NFKB1 PSMB10 RPS27A PSMD12 PSMB7 PSMD4 PSMF1 BIRC3 PSMC3 PSMA7 PSMB1 PSMB8 PSMC1 PSMD8 PSMB5 PSMC6 BIRC2 PSMB9 PSMB6 FBXW11
GO_MAMMARY_GLAND_DEVELOPMENT	0.908679357304538	0.980552045389535	-0.177853057744797	-0.693528716303378	24487	24	CREB1 EGF MAPK1 TGFB1 CAPN1 ORAI1 ARHGAP5
GO_NEGATIVE_REGULATION_OF_SECRETION	0.443981502678449	0.724553552169635	-0.219824636573402	-1.0038115243991	9696	43	RAP1A F2R SNCA SRGN PTGS1 EGF C12orf39 TNFSF4
GO_MITOTIC_SPINDLE_ORGANIZATION	0.962131486901278	0.995962480750385	-0.16384173033861	-0.614256227379622	26956	21	RAB11A
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.299567306128203	0.590641724711535	0.235464999418789	1.09323518405048	27623	170	PSMA4 PTK2B PSMD3 ANXA2 PSMD9 PSMC5 PSME1 RNF166 PSME2 PSMD1 UBXN1 TNFAIP3 PSMC4 UBA52 GNB2L1 PSMD7 HSP90AB1 ANAPC16 RNF125 PSMB3 CDK5RAP3 MDM4 PML FBXL5 ARIH1 PSMB10 OS9 TPR HERPUD1 ATM CDC26 PHB RPS27A RNF19A UCHL5 ERLEC1 UBE2V2 TMF1 TNF CSNK2A1 EZR PLK3 PSMD12 ARIH2 NRD1 PSMB7 CHFR TIPARP NUB1 AZIN1 GSK3B PSMD4 STUB1 UBQLN2 PSMF1 RFWD2 RNF114 UBE3A CSNK1D DUSP1 PSMC3 USP14 PSMA7 RB1 UBE2G2 RAD23A ATPIF1 PSMB1 PIAS1 PSMB8 SORL1 PSMC1 STX5 FYN PSMD8
GO_VESICLE_COATING	0.714544330625221	0.907203699272153	-0.193902768163982	-0.864402578926254	16182	39	MCFD2 EPS15 AP2S1 TBC1D20 RAB1B RAB1A ANKRD28 TRAPPC1 CUL3 TFG
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.685720306244293	0.890117705220957	0.271723897774416	0.842226934306084	48812	19	UPP1 NME3 TET2 DUT MBD4 DPYD TYMP ERH DCTD
GO_OXIDATION_REDUCTION_PROCESS	0.957889636721753	0.995962480750385	0.152684076951572	0.730051164198309	90942	233	NDUFS2 CHCHD5 BLVRB KDM5A AKR1A1 JMJD1C LDHA COX5A HIGD2A FAR1 ASPH CYBA KDM2A NDUFB2 FDX1 UQCRC1 KCNAB2 UBA52 SUCLG1 NDUFAB1 TMX1 OXA1L HADHA UQCRC2 HSD17B11 COX4I1 DNAJC10 KDM3B KDM6B PRKAG2 TET2 NDUFA11 UQCRFS1 PRDX2 HSD17B10 NDUFA3 GMPR2 RPS27A ALDH9A1 MSRA OXNAD1 COX7C COX5B NDUFA2 UQCRB DPYD UQCRQ PPP1CC TECR NDUFS7 DHRS3 ETFB ADH5 UQCR10 TXN2 PRDX1 COX7B NDUFB10 PRKAA1 DHRS4 NDUFB7 IDH3G GDI2 TXNDC12 GSK3B DECR1 MRPS36 NDUFV1 FDFT1 HMOX2 PGK1 COX7A2L MDH2 NDUFB9
GO_VIRAL_LIFE_CYCLE	1.09135753964356e-05	0.000386225401480884	0.58208705565727	2.68488636308602	0	160	TNFRSF14 NUPL1 RPL5 HLA-DRB1 ITGB7 RPL27 RPS24 NUP214 RPL12 RPL8 RPS7 RPL39 RPL18A RPLP1 EIF3F RPL28 NUP98 RPL19 RPL35 RPS11 RPL37 RPL38 RPLP0 RPL32 RPL26 RPLP2 RPSA RPL24 RPL37A RPS28 RPL23A RPS9 RPL31 RPL29 RPL13 THOC7 RPL34 RPL23 SIVA1 RPL22 RPL36 RPS18 SELPLG RPL41 RPL11 RPS4X CCNT2 RPL7 RPS2 UBA52 RPL6 RPS13 EIF3A RPS21 RPS29 RPS23 RPS19 RPS15 RPL36A HSP90AB1 RPS6 EIF3D RAN DERL1 RPL14 RPL7A VPS4B RPS14 EIF3G RPL10 RPS15A RPL18 RPS12 RPL9 RPS25 RPL30 RPS8 PDCD6IP CHMP2B TPR RPL21 FAU RPS3A RPL13A RPS27 RPL10A RPS16 CHMP4B RPS27A RPS3
GO_REGULATION_OF_CYTOKINE_SECRETION	0.278678802568136	0.568738598797148	0.307919537407048	1.13872402471049	21615	40	FCN1 TNFRSF14 NCL HLA-DRB1 GATA3 PML HLA-DRB5 ANXA1 CD14 PYCARD TNF EZR MIF NLRP1 IL4R CCL3
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.94652963955913	0.993634561180425	-0.150362940611776	-0.716344489971677	19064	51	PPP3R1 YWHAH CYB5R1 YWHAZ ABLIM3 UBE2L3 LEPROT
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.826739700884727	0.952555339880492	0.246270205095394	0.728693406389803	57655	16	NAAA SYTL3 SYTL1 VAMP2 HSPA8
GO_PROTEIN_UBIQUITINATION	0.307326305549975	0.600272389458485	0.227568339347191	1.08367072856778	29065	222	PSMA4 RNF4 ATG3 RNF168 PSMD3 CAND1 TNKS2 PSMD9 PSMC5 RNF7 PSME1 RNF166 PSME2 CDC73 CUL4A BCL2 PSMD1 UBE2V1 CNOT4 CUL5 SAE1 TNFAIP3 PSMC4 UBA52 PSMD7 ANAPC16 RNF125 PSMB3 TRAF7 MDM4 BACH2 FBXL5 TRIM22 RNF213 ARIH1 PSMB10 UBE2D2 KLHL9 UBE2N UBR2 OS9 FBXO7 UBE2R2 CDC26 RPS27A RNF19A LNPEP HERC1 RNF126 UBE2V2 DCAF8 ARRB2 PSMD12 TNKS ARIH2 WWP1 UBR4 PJA2 AMFR UBE2L6 PSMB7 CHFR RNF181 RNF149 NUB1 WSB1 MED10 TCEB1
GO_MAINTENANCE_OF_CELL_NUMBER	0.336815347843132	0.625788621810426	0.285208020703884	1.08899200657639	26632	47	RIF1 SPI1 CDC73 CUL4A RBPJ NIPBL KLF4 POLR2C ZCCHC11 POLR2B MTF2 SRRT POLR2A POLR2F ZFP36L2 MED10 DDX6 PCM1 SS18 BRAF TRIM8 NOTCH2 RTF1 MED30
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0659325438049726	0.24210430085186	-0.236634238802962	-1.27027637286738	951	89	RAB10 ACTN1 GATA1 CREB1 CLIC4 SIAH2 APP MAPK1 USP33 CLEC1B FERMT3 RTN4 TBC1D20 ILK LIMS1 MEF2A RILPL2 RAB1A SLC9A3R1 RAB8A ITGB1 C6orf25 VCL CUL3 SCN1B TGFB1 MINK1 MYH9 VASP RAC1 CASP3
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.00475933344216594	0.041916416225281	0.433890279708068	1.6764640044118	378	50	PARP1 KDM5A TNKS2 SPI1 HNRNPU H2AFY HNRNPA1 PML XRCC5 WAPAL TPR ATM ATAD2B SMG6 MTF2 CSNK2A1 DNMT1 TNKS
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.970083638625838	0.995962480750385	0.175281977836451	0.563848364924588	70170	22	NAMPT ACOT7 NADSYN1 TECR COASY DLD FPGS ATPIF1 ELOVL5 PPT1
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0245610135585686	0.123342507914475	0.496427475290563	1.57923041592669	1767	21	ETS1 GATA3 PTPN2 TNFAIP3 KLF4 RPS19 NFKB1 CUEDC2 ASH1L RORA
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.864372790882204	0.969425403137768	0.238406622402746	0.693179479152532	59913	15	SYTL3 RAB3GAP1 SYTL1 REST BRAF
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.777094656406393	0.937359801249427	0.230040900667015	0.78577745044766	57762	28	ITPA UPP1 HINT1 MPG DUT SAMHD1 HPRT1 MBD4 PDE4B
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.0314534789861702	0.14457125748503	0.446834566515961	1.52630478071825	2337	28	GATA3 AKAP8 NIPBL PML CHTOP UBE2N C6orf89 AKAP8L TPR ATM MTF2 EP300 DNMT1 OGT
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.552843122749914	0.804344289199729	0.239506543881183	0.948465284854124	44839	57	HIST1H4C ZNRD1 RBPJ NRBF2 TAF1D MED13 TFAM POLR2C CCNH THRAP3 RRN3 TWISTNB POLR2B RORA POLR2A POLR2F MED10 MAML2 NR3C1
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.151178183743712	0.404375211762027	0.327131770980854	1.2545796999651	11990	48	CEP57 PTK2B HMGB2 BCL2 CELF1 HEXB RPS6 RAN CIB1 ODF2 MEI1 ATM AFF4 TMF1 CDC25B ARRB2 QKI NSUN2
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.380535393574852	0.673345202971693	0.221383594163534	1.04855468920028	35807	209	S100A9 PICALM MOAP1 DIABLO LDHA EIF2AK2 BCL2 PRELID1 SFPQ CTSH SIVA1 PTPN2 ARHGAP4 PDCD2 UBA52 GNB2L1 ANXA5 FAM162A RPS6 RBM5 ACIN1 TRAF7 PML DUSP6 MCL1 RRAGA PPP2R4 HSPE1 ANXA1 JUN STK17B FGD3 ATM HSPD1 GADD45B CYLD S100A8 SKIL PYCARD RPS27A HBB FIS1 TSPO RPS3 PRMT2 EP300 BCLAF1 BIN1 DDIT4 ZNF622 AES CAMK2D C1QBP TNF BCL2A1 PAK2 PMAIP1 BTG1 DDX3X LATS1
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.165624545586738	0.429500940250356	0.356447939422641	1.25597275515523	12528	32	PSMC5 HSP90B1 AUP1 PSMC4 SDF2L1 DERL1 CCDC47 OS9 DNAJC10 HSPA5 ERLEC1 AMFR TMUB1 UBQLN2 PSMC3 UBE2G2 PSMC1
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.00401656058827164	0.0383800067585257	0.424247220178584	1.67483367362102	324	56	PSMA4 PTK2B PSMD3 TNFRSF14 PSMD9 PSMC5 PSME2 PSMD1 PSMC4 UBA52 CD27 PSMD7 PSMB3 PSMB10 PYCARD RPS27A TNF PSMD12 STAT1 PSMB7 PSMD4 PSMF1 BIRC3 TNFRSF1B PSMC3 TXNDC17 PSMA7 PSMB1 PSMB8 PSMC1 PSMD8 PSMB5 LTB PSMC6 BIRC2 PSMB9 PSMB6
GO_SIGNAL_RELEASE	0.577485618148269	0.82357597872472	0.274847695817437	0.921595685631632	42562	26	NAAA SYTL3 GATA3 ANXA1 SYTL1 TMF1 VAMP2 HSPA8
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.012320601160367	0.0774678894877868	0.465241687556129	1.62736870411316	927	31	CD74 NCKAP1L CD28 SASH3 PRELID1 GATA3 PTPN2 CD83 ANXA1 CYLD TGFBR2 IRF1 AP3B1
GO_ADAPTIVE_IMMUNE_RESPONSE	0.0195505403535558	0.104832920821053	0.358509895426686	1.4898358280532	1638	75	CD74 LIME1 RNF168 RELB PTK2B CTSS HLA-DRB1 CD6 TRAT1 SKAP1 GATA3 CTSH CD27 RNF125 STAT6 TXK HLA-DRB5 ANXA1 HLA-DQB1 HSPD1 ERAP2 RORA C1QBP SH2D1A
GO_TRANSLESION_SYNTHESIS	0.719009449518921	0.908359175601525	0.275375672347931	0.814814104866513	50142	16	RFC1 ISG15 UBA52 RPS27A UBE2L6
GO_DNA_RECOMBINATION	0.0182445124932452	0.0994564279619896	0.41954586786843	1.55871330060752	1417	41	RNF168 BCL11B RFC1 HMGB2 TSN NONO SFPQ RBPJ XRCC5 UBE2N ATM HSPD1 SETX INO80E UCHL5
GO_PROTEIN_FOLDING	0.0111908808194314	0.0726513546303092	0.348151371518687	1.50803052566252	967	98	CD74 FKBP11 PPIB CALR TCP1 CCT6A HSP90B1 CCT4 PFDN5 ERP29 HSP90AB1 LRPAP1 PPIH TMX1 UGGT1 HSPE1 CCT8 CANX DNAJC10 HSPD1 PFDN2 CCT7 TBCA GNB2 HSPA5 GRPEL1 PDIA4 NKTR CSNK2A1 TTC1 DNAJC1 LMAN1 TXN2 HSPA9 GNAI2 HSPA8
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.0677811451103073	0.245960403752035	-0.434788555937982	-1.46604666996391	2079	15	ASAH1 SMPD1 CTSA GLA ST3GAL4
GO_NEURON_MIGRATION	0.834206644658285	0.956773737876443	0.234333143882023	0.726331717580142	59382	19	GATA3 NDE1 DDIT4 PCM1 HSP90AA1 FYN USP9X CXCR4 NR4A2 SDCCAG8 GATA2 NDEL1 CTNNB1
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.432555671862229	0.714697816359839	0.346860838956375	1.02633286955862	30165	16	LITAF CD27 PPM1B CYLD TNF NFKBIA PRDX1
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.262884093521514	0.553600535250919	0.270901254858933	1.13534245012492	22183	79	PSMC5 PSME1 RNF166 PSME2 UBXN1 PSMC4 GNB2L1 HSP90AB1 RNF125 ARIH1 TPR HERPUD1 ATM RNF19A UCHL5 UBE2V2 TMF1 CSNK2A1 PLK3 ARIH2 CHFR NUB1 GSK3B STUB1 UBQLN2 PSMF1 RFWD2 RNF114 CSNK1D DUSP1 PSMC3 USP14 RB1 RAD23A PIAS1 PSMC1
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.327550285002948	0.617669886402162	0.306773286865941	1.10217317355558	24996	35	NCKAP1L ID2 HMGB2 ETS1 ISG15 RUNX1 HCLS1 FOS ACIN1 JUN SMAP1 TNF PRMT1 OGT
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.814950452391211	0.949483094260575	-0.149924425684863	-0.879630701215902	7565	147	GNAQ CA2 RAP1A RAB10 RGS10 DENND4C MAVS SNCA CREB1 RAP1B GUCY1B3 APP MAPK1 LAMTOR1 RAB13 TNFSF4 MAX GNAS ATP6V1D PRKAR2B PRKCD
GO_DNA_BIOSYNTHETIC_PROCESS	0.437900231394285	0.718809772198718	0.299257698744757	1.02220931523334	32549	28	RFC1 ISG15 UBA52 NHP2 ATM PHB RPS27A POLE4
GO_MULTI_ORGANISM_LOCALIZATION	0.0562476456976807	0.218423598775257	0.422501640884013	1.44318797753427	4180	28	TCP1 NUPL1 NUP214 NUP98 THOC7 UBA52 RAN DERL1 TPR RPS27A
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.168363221726962	0.432691594471867	0.237433385576608	1.15412648047096	16241	286	CD74 CAST NCKAP1L LGALS3 PTK2B OPA1 BCL11B PA2G4 NAA16 NCL HIGD2A AATF PSMC5 HMGB2 EIF2AK2 HSP90B1 PLAC8 ADAR NONO BCL2 REL PRELID1 GATA3 CTSH API5 AIF1 NPM1 HCLS1 TNFAIP3 PARL MTDH PIM2 UBA52 SON CD27 KLF4 PIM1 GNB2L1 ANXA5 CD44 HSP90AB1 RPS6 VPS4B CIB1 MDM4 PRKCH MCL1 NFKB1 TPT1 CORO1A RRN3 DOCK8 DNAJC3 ANXA1 JUN PHIP HERPUD1 NACA HSPD1 HDAC3 RPS3A PRDX2 IER3 SLC25A5 HSPA5 SETX CHMP4B RPS27A C5AR1 EP300 UBE2V2 TMF1 C19orf10 TNF CSNK2A1 PLK3 BCL2A1 ARRB2 ZNF259 PAK2 NFKBIA CTSB OGT
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.799234254355178	0.942086601820819	0.208969630257829	0.787345998125159	62623	44	RBPJ NRBF2 MED13 POLR2C TAF3 CCNH THRAP3 POLR2B RORA POLR2A POLR2F MAML2 NR3C1
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.227463340014769	0.507809693904568	0.335269370518809	1.18919246668069	17248	33	PPIB ITSN2 SASH3 BCL2 HSF1 RBPJ NIPBL CELF1 NACA TGFBR2 EP300 EZR
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.00950248408089007	0.0653090154092578	0.538976271638996	1.69189798292573	678	20	NCKAP1L ID2 SPI1 HMGB2 ETS1 ISG15
GO_NEUROGENESIS	0.974333170797498	0.995962480750385	0.147283931262192	0.715179664092976	93914	282	LGALS1 VIM S100A6 PTK2B OPA1 BCL11B CALR S100A9 IQGAP1 SMARCC2 ID2 ITSN2 HMGB2 BCL2 S1PR1 GATA3 SSH2 SPG11 RBPJ RUNX1 VCAN ARHGAP4 ARHGEF1 KLF4 HEXB EEF2 CIB1 CDK5RAP3 PRKCH XRCC5 SPTAN1 RRN3 CPNE1 NDE1 ANXA1 JUN KLF7 ZMYND8 S100A8 SKIL RUNX3 KIDINS220 SETX TSPO PPP3CA RORA ATXN10 SRRT EP300 BIN1 HERC1 DDIT4 UBE2V2 DNMT1 HPRT1 EZR PRMT1 ZNF259 ABT1 PAK2 UQCRQ NGRN PPP1CC
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0481562881562882	0.197002997002997	0.349700250398396	1.40590988967159	3943	62	CRTC3 S100A9 SP100 EIF2AK2 UBE2V1 NPM1 MTDH UBA52 CIB1 PRKCH NFKB1 TRIM22 UBE2N ITGB2 S100A8 PYCARD RPS27A PPP3CA RPS3 EP300 ARID5B TNF NFKBIA
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.0233872027328866	0.119274733937722	-0.214140025132137	-1.28827074042816	177	173	RAB11A RAB10 DENND4C FNBP1L F2R CREB1 ARHGAP21 SRGN YWHAZ PDCD10 ASNA1 EHD3 KIFC3 VCPIP1 TMED5 LAMTOR1 TSPAN33 RAB13 WRB RTN4 FYB ANO6 TBC1D20 CLU CLCN3 WHAMM BIN2 RILPL2 RAB5B P2RY1 BANF1 RAB1A SLC9A3R1 RAB8A VPS28 CHMP2A RDX CHMP6 F2RL3 HOOK3 BSG VAMP4 BAG5 RAC1 LMNA TBPL1 VPS37B REEP3 FCER1G SURF4 EMD CHMP1B CDC42
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.893448656606551	0.974553470796015	0.180924884730285	0.723016817019173	72824	60	CD28 TRAT1 CPNE3 FAR1 PTDSS1 EFR3A HADHA CPNE1 ATM SMG1 PIK3R5
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.812436970209055	0.949120635411832	0.22725800754764	0.754952057764197	59614	25	SPI1 CTCF GATA3
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.255203565405926	0.54443574029534	0.278547648610142	1.14352131783996	21186	70	XPA MOAP1 DIABLO CUL4A BCL2 CUL5 SIVA1 PML MCL1 HINT1 DDX5 DNAJC10 ATM PYCARD EP300 DDIT4 ZNF622 TNF BCL2A1 PMAIP1 DDX3X PPP2R5C ERN1 HIPK2 GSK3B
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	3.48533255881499e-05	0.000942463203211356	0.45788856810186	1.97146812023277	2	94	HLA-DPA1 HLA-DPB1 PTPRC HLA-DRA LIME1 PSMA4 WAS CD28 PSMD3 CD3D PSMD9 HLA-DRB1 PSMC5 TRAT1 PSME1 PSME2 SKAP1 PSMD1 UBE2V1 GATA3 PSMC4 UBA52 PSMD7 PSMB3 NFKB1 CD247 TXK PSMB10 UBE2D2 HLA-DRB5 UBE2N CD3E HLA-DQB1
GO_REGULATION_OF_PROTEIN_STABILITY	0.126503861696831	0.366111428239882	0.287973265485955	1.24544652543467	10924	97	PPIB CALR TMEM147 NAA16 TCP1 CCT6A CDC73 USP4 BCL2 CCT4 CTSH ASPH KHDRBS1 PIM2 HSP90AB1 DERL1 MDM4 PML CCT8 TPR USP3 HSPD1 FBXO7 HDAC3 CCT7 SUGT1 PYCARD PHB EP300 FLOT2
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.000589602191932855	0.00966526450347073	0.396507435609119	1.71748660343457	50	98	PARP1 RNF168 PTK2B CD28 CALR RIF1 TNKS2 TCP1 SPI1 CCT6A HNRNPU CUL4A CCT4 UBE2V1 GATA3 S100A11 NPM1 KLF4 ZBTB38 HNRNPA1 PML XRCC5 DHX36 STAT6 WAPAL UBE2N CCT8 JUN ATM CCT7 SMG6 RPS3 ANKRD17 UBE2V2 DNMT1 ARRB2 TNKS
GO_NADH_METABOLIC_PROCESS	0.360564147986646	0.649015466375962	-0.296195652173913	-1.05999461158188	10583	18	ALDOA DLST GPI GAPDH ENO2 HK1 TPI1 MDH1 VCP PFKL ENO1 OGDH PFKP PGAM1 PFKFB3 MDH2 PGK1 IDH3G
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.794050727822737	0.941399647538388	0.213367784643948	0.784897769613359	61422	39	PARP1 HCLS1 KHDRBS1 CD27 HSP90AB1 NCBP2 TPR HDAC3 PPP3CA EP300 TNF ZNF259 CTDSPL2
GO_GROWTH	0.40652539522368	0.696770561641781	-0.19132948451712	-1.02107658317019	6042	86	CCM2 SGMS1 IFRD1 HHEX CLIC4 APP PTPN12 LAMTOR1 CTR9 GSN CFLAR ERBB2IP GPX1 RBBP6
GO_EMBRYONIC_MORPHOGENESIS	0.942405571926065	0.990914677560312	-0.142985743047136	-0.760781914850227	14071	85	SLC39A3 GNAQ INSIG1 SDC4 HHEX DNAJB6 MAPK1 CTR9 GNAS LMO4 SLC9A3R1 SKI ITGB1 ECE1 PBX1 PRKAR1A CUL3
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.0278268803102013	0.135016258587552	0.52293207674181	1.57387664317256	1951	17	TNKS2 TCP1 CCT6A CCT4 HNRNPA1 CCT8 ATM CCT7 TNKS PNKP CCT3
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.730777941342996	0.91214746394823	0.264317532744391	0.807803919339393	51627	18	TNFRSF14 HLA-DRB1 HLA-DRB5 SPN PTPN6 PRNP RC3H1 MARCH7 CEBPB ITCH
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.117562584429651	0.351310066752668	0.317323556543528	1.28256239369308	9659	64	PSMA4 PSMD3 PSMD9 PSMC5 PSME1 PSME2 PSMD1 PFDN5 PSMC4 UBA52 PSMD7 PSMB3 PSMB10 CYLD RPS27A AES PSMD12 PSMB7 LATS1 CHD8 GSK3B PSMD4 PSMF1 PSMC3 HDAC1 PSMA7 PSMB1 PSMB8 PSMC1 PSMD8 PSMB5 LEF1 PSMC6
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.784408688227132	0.938740520860842	0.225451180372995	0.782389308872912	58792	30	LEMD3 UBA52 TGFBR2 GLG1 SKIL HSPA5 RPS27A
GO_CALCIUM_ION_TRANSPORT	0.600759821852579	0.835048401426736	0.245253721904735	0.915731726027324	46806	42	PTPRC ASPH ATP2B1 CUL5 TMEM66 ANXA5 CCDC109B ANXA6 TPT1 CORO1A TRPM7
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.0195009674604479	0.104832920821053	0.404234133380158	1.54346199293381	1541	47	PSMA4 PSMD3 PSMD9 PSMC5 PSME1 PSME2 PSMD1 CYBA PSMC4 PSMD7 PSMB3 PSMB10 LNPEP PSMD12 PSMB7 PSMD4 PSMF1 NCF1 PSMC3 PSMA7 PSMB1 PSMB8 PSMC1 PSMD8 PSMB5 PSMC6 HLA-C PSMB9 PSMB6
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.351021774142944	0.637337794033272	0.219919673328081	1.05953578805139	33563	255	CAST NCKAP1L PTPRC PSMA4 MVP ITGB1BP1 KDM5A HNRNPR PSMD3 IQGAP1 ANXA2 CAND1 PICALM BST2 PSMD9 PSMC5 PSME1 CSTB PSME2 ADAR PSMD1 APLP2 NPM1 UBXN1 PTPN2 TNFAIP3 PSMC4 H2AFY UBA52 EIF4A2 CD27 KLF4 GNB2L1 ANXA5 CD44 PSMD7 ANAPC16 PSMB3 CIB1 CDK5RAP3 PML DUSP6 NFKB1 OXA1L PPP2R4 PSMB10 RHOH DNAJC3 SERPINA1 ANXA1 HERPUD1 PRKAG2 FBXO7
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.62152136120351	0.847261976026564	0.271511245845177	0.89270316228028	45403	24	CALR ID2 S1PR1 RBPJ
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0709613681270014	0.251709953402579	-0.401990721562146	-1.43860315178292	2082	18	PF4 PTGIR GNAS PARK7 CALM3 CALM1 ECE1
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.0756901032520896	0.264396936017573	0.458935264611979	1.42250145874174	5387	19	GBP2 IFNGR2 SP100 CD44 PML TRIM22 IRF1 CAMK2D STAT1 MT2A
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.224658617024176	0.504884045905216	0.36122120302687	1.19997835709277	16484	25	FCN1 TNFRSF14 NCL GATA3 CD14 PYCARD TNF MIF NLRP1 IL4R CCL3
