pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.864689095532993	0.971652191284899	0.222686621751469	0.731624111769229	44540	26	PAK1 MUL1 TRAF2 TNF MAP2K7
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.000175757220692483	0.00883355791200422	0.718630414231313	2.03664936265698	8	15	CD83 RARA CD80 SASH3 ANXA1 CD86 PNP LGALS9 NCKAP1L
GO_ERAD_PATHWAY	0.630351615817906	0.855890205280946	0.237467060204326	0.90434983096048	32788	49	HSP90B1 DERL2 RNF5 CCDC47 UBE2J2 GET4 UBXN4 SEC61B TMUB1 KIAA0368 UBQLN2
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.37826168575183	0.680437806939406	-0.264579447397072	-1.04066933490745	18134	54	ASAH1 ST3GAL1 CTSA UGCG SUMF1 KDSR ORMDL3 HEXA GLA SMPD2 SGMS1 ARSA PPP2CA SERINC3
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.96378744357817	0.998930160089441	-0.190129909850089	-0.604664460893207	46974	22	SEMA4B WDR36 NDEL1
GO_ACTIN_FILAMENT_ORGANIZATION	0.183682455809272	0.486400433560275	-0.283945950497893	-1.17279036433515	8759	69	ARPC1B MICAL1 TMSB10 ITGB1 DLG1 ARF1 ARPC5 PREX1 PHACTR1 JAK2 ARPC2 ARHGEF2 EVL FRYL CFL1 ARPC5L ARPC1A DIAPH1 PTK2B TRIM27
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.636328170717435	0.856768639206855	0.283390202069124	0.880871337667674	32621	21	LYN ATG5 CXCR3 TGFB1 HTT
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.790429557957161	0.939851842702104	0.248659312712769	0.782080966751847	40518	22	BBC3 PMAIP1 BCL2L11 BID BCL2 YWHAQ NMT1 SIVA1
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.53415652309613	0.79663818548402	0.31630428361321	0.943291327988816	27382	18	LYN SNX6 AP1G1 LGALS9
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.833122062523159	0.964489580196955	0.244801958986478	0.741593099026672	42719	19	ACSL1 ABCC1 ALOX5 PTGES3
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.548411852483479	0.801721341065144	-0.206860130735322	-0.961028305647258	25725	138	UQCRC2 NDUFB10 HK1 TPI1 MYBBP1A PFKL NDUFV1 SUCLG2 SURF1 UGP2 ETFA NDUFS2 PHKB NDUFA11 GAPDH IDH3G NDUFS8 ATPIF1 IDH2 PGM1 UQCRC1 CAT ETFDH COX8A PGAM1 PPP1CA NDUFV3 NDUFA3 GPI NDUFB7 DLD
GO_PROTEIN_ACYLATION	0.10868857793687	0.374513755939349	0.307114506676886	1.25845554151436	5677	71	ZDHHC6 SRCAP ATF2 NAA15 PPM1A CRTC2 KAT6A ING3 NAA20 PER1 MSL2 ZDHHC17 NAA30 CREBBP EP300 NMT1 IRF4 POLE3 USP22 NCOA3 KAT8 POLE4 YEATS4 BRCA2 PHF20 MEAF6 MCRS1 WDR75 ZDHHC5
GO_LOCALIZATION_WITHIN_MEMBRANE	0.920454070326546	0.988376575235821	-0.184772002909721	-0.737506130864848	44028	58	TRAPPC2L USO1 SEC24C ITGB2 ITGB1 DLG1
GO_CYTOKINESIS	0.162401309654558	0.461523479146546	-0.354776864326555	-1.2406288346206	7836	32	MYH9 JTB SEPT6 SPTBN1 RALB KLHL9 PIK3C3 GTPBP8 SON CKAP2 SEPT7 NEK6 TTC19
GO_NEURON_PROJECTION_GUIDANCE	0.725196051656198	0.90065329556287	0.262769514728421	0.826460243413857	37174	22	KRAS NRAS RAC1 APP
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0527936895483144	0.250794975113259	0.269487680980117	1.27104343618066	2810	168	CD40 CDKN1A LYN PAK1 ACSL1 HSP90AB1 PDCD4 TRAF4 KRAS GTPBP4 MARCKS BRAF S100A12 CCNK HERC5 DUSP10 ADAM8 MUL1 TNFAIP3 NUP62 PRKAR2A COPS8 MALT1 DNAJA1 SNF8 TRAF2
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.00456858662965533	0.0637699517699518	0.449709227481575	1.68898482012102	236	46	LYN NR1H2 TAP1 C10orf54 ADAR ANXA1 CD59 DUSP10 HLA-A MUL1 TNFAIP3 HLA-B LGALS9 JAK3 IL27RA SAMSN1 NDFIP1 TNF PSMB4 TGFB1
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.91855037092994	0.988376575235821	0.203669417960429	0.687367593835629	47421	29	HIF1A SFPQ NFE2L2 TNF SESN3 HSPB1 PARK7 HTRA2
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.787960189390279	0.93893155400609	0.231413481224931	0.799973240101435	40772	32	RNF5 TNFAIP3 UBE2D3 UBE3A RNF216 RNF6 UBE2B UBE2A
GO_MACROMITOPHAGY	0.98891502159161	1	0.160541809577823	0.578209591242123	51296	38	SQSTM1 STAT2 CRNKL1 IST1 GMIP ZNF593 DNAAF2 SNRPB MAP2K1 MRPS2 MDH1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.677487447484373	0.87985837494999	-0.295115106041572	-0.844445514410631	33057	15	PARP1 XPA CHD1L
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.933908158089813	0.991069512934199	0.206978562237691	0.650987056490194	47873	22	DNAJA1 RPA3 USP1 CUL4B UBB MRPS26 DDB1 POLD2 UBA52 RFC1 RBX1
GO_MATURATION_OF_5_8S_RRNA	0.281464575530587	0.591327528100944	0.382350108538713	1.14025500230401	14428	18	ABT1 EXOSC10 EXOSC9 UTP20 NSA2 SKIV2L2 EIF6
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.000526523627747795	0.0152086652474737	0.352214556566834	1.64162135298867	27	154	ICAM1 CD40 AP1S3 LYN RARA CD80 TAP1 ATG5 C10orf54 SASH3 ANXA1 CD59 MB21D1 TNFRSF14 SNX6 SEC14L1 CD86 ZC3H12A HERC5 DUSP10 HLA-A SIN3A MUL1 PML TNFAIP3 AP1G1 FCER1G HLA-B LGALS9 MALT1 RAC1 JAK3 TRAF2 IL27RA SEMA7A PAK2 NDFIP1 LTA RNF216 TNF STAT2 EIF2AK2 CRNKL1 BTK ANKRD17 TGFB1 SNRPB2 ELMO1
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.502036011347627	0.7754250132247	0.266519273151127	0.970513395904751	26013	40	SLC25A33 PPIF HIF1A CXCR3 GPR65 ECE1 GADD45GIP1 ME2 DNAJC15 PARK7
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.469714330103121	0.7581195321446	0.298026926551799	0.987964455183131	24186	27	CCR7 ANO6 BBC3 TRPC4AP TRPM7 PLCG2
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.686701640111551	0.884017747009674	0.278647849622983	0.844124463687157	35211	19	MED1 SEMA7A USP9X TGFB1 APP KDM5B EIF2AK4 S1PR1 ALCAM
GO_EXOCYTOSIS	0.960414649427579	0.997323146285746	0.169002031403344	0.722342631889639	50585	89	LYN PAK1 ARFGEF2 ARFGEF1 FCER1G SNAP23 LAMP2 YKT6 FAM3C TGFB1 PIK3CD SERPINA1 APP PLEK STX4 VMP1 RAB8B SCRN1 TTN
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.863039245824367	0.971652191284899	-0.246687223527462	-0.705873454477908	42111	15	NT5C NT5E APOBEC3G
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0277334549046425	0.176888761866413	0.337135042261216	1.41981085027335	1459	82	CD40 CCR7 REL C18orf32 S100A12 MUL1 PPM1A NUP62 CARD11 LGALS9 MALT1 TRADD TRAF2 NDFIP1 SHARPIN TNF TRIM22 MYD88 ANKRD17 MIER1 TICAM1 TFG UBB ZDHHC17
GO_GLYCOSYLATION	0.721346569563666	0.898777826905971	-0.213036573938411	-0.869576621917164	34369	65	B4GALT1 DAD1 ST3GAL1 PARP1 C1GALT1 DERL3 GNPTAB UBE2G2 MAGT1 RPN2 SIRT6 TNKS SLC35C2 TIPARP DPM1 DDOST SDF2 TMEM165 VCP FUT8 MGAT1 ST6GALNAC4 SYVN1 RPN1 MCFD2 ST8SIA4 GALNT3 TET2 NAGPA DPM3 ARF4 PIGB
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0032933840007795	0.051726712462243	0.562397758354154	1.80907515795653	168	24	CD83 CD80 SASH3 ANXA1 CD86 TNFAIP3 CARD11 MALT1 TRAF2 RUNX1
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.98787840324935	1	-0.154336890310233	-0.673994336072503	46697	94	MYH9 HAUS3 RANBP1 CIB1 DLG1 SUN2 ARHGEF2 SPTBN1 ZNF207 CHMP3 CHMP5 SH3BGRL3 CKAP2 CAPZB SPTAN1 PDCD6IP TNKS CEP63 PCNT
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.00844479819844305	0.0912137812893619	0.516475046405775	1.69684911516291	434	26	NFKBIA LYN RARA PRMT1 RBM15 CDC73 RUNX1 PAF1 MYC GABPA
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00823732830804499	0.0912137812893619	0.523318599273134	1.70269602016325	423	25	ATF3 CYLD SKIL PMAIP1 TRAF2 BID PAK2 PPP2R1A
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.206212341574901	0.522410762793222	-0.324834754958882	-1.1828447573419	9924	38	CAMK2D DDX39B PARP1 SOD1 ANXA6 GLRX3 RGS2 ADK
GO_CHROMATIN_REMODELING	0.142170545889563	0.433255166406766	-0.298644953806554	-1.21901448790098	6773	65	SPTY2D1 BAZ1B CBX3 SMARCC2 HDAC5 MSL3 ZBTB1 STRA13 MORF4L1 MBD2 HIST1H4C ACTR6 RBBP7 CHD1L SUPT4H1 RB1 MIS18BP1 ATRX TTF1
GO_HEXOSE_METABOLIC_PROCESS	0.377516464795463	0.680437806939406	-0.280413548171713	-1.04473900672583	18170	42	B4GALT1 BAD HK1 TPI1 DCXR PFKL G6PD GAPDH MAN2B1 AKR1B1 PGM1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0064998375040624	0.0774127566242124	0.39447353448755	1.59947395972287	339	67	HSP90AB1 CYLD NR1H2 MED1 HIF1A ADAR IFNGR1 STAT1 PARP9 MUL1 TNFAIP3 IRF7 TRADD TRAF2 TAX1BP1 VRK2 SHARPIN IFNGR2 TNF STAT2 PAFAH1B1 UBB PTPN11 AGPAT2 IFNAR1 SUMO1 CD74 BIRC3 FAM105B
GO_NEUROMUSCULAR_PROCESS	0.724316015985244	0.900551238883569	-0.284355505362694	-0.81365787818286	35342	15	PNKD
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.264449322946011	0.575876211926624	0.352099276487141	1.14560812019622	13611	25	PAK1 SIPA1L1 ANXA1 MKLN1 RICTOR GPR65 DTNBP1 PLEK
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.113811588321979	0.383981462271222	-0.252417759680023	-1.19125509469385	5328	154	BAD GMPS UQCRC2 NDUFB10 ADSL HK1 TPI1 ATP5G3 GPX1 PFKL NDUFV1 SURF1 DLG1 NT5C ATP5J2 NDUFS2 NDUFA11 GAPDH NT5E NDUFS8 MTHFR ADK PGM1 UQCRC1 ENPP4 NDUFA10 CAT COX8A PGAM1 NDUFV3 NDUFA3 GPI NDUFB7 DGUOK DLD DNMT1 TCIRG1 ATP5F1 IMPDH2 PDE4B NDUFB11 AMD1 NME3 ATIC ALDOA AHCY RHOQ ATP5H HINT1 VCP ABHD14B ATP5G2 MTRR AK2
GO_LIPID_LOCALIZATION	0.729698231009365	0.903316085973662	-0.222294821505444	-0.853283715667057	35061	48	LRP10 SLC10A3 PLIN2 STARD3 SCP2 PNPLA2 PRELID1 ACSL3 ATP9B VAMP7 TSPO ESYT1
GO_GLAND_DEVELOPMENT	0.0370025643460918	0.208960548767929	0.319895254760929	1.37467702172368	1947	92	JUN RARA CEBPG AGPAT6 BRAF MED1 HIF1A ANXA1 AKT2 RB1CC1 PML SMAD3 STAT5A ID2 UBE3A BCL2L11 BCL2 LMO4 MAN2A1 TNF SMARCC1 TGFB1 HNRNPD ARF6 FAS JARID2 HMGCS1 CAST CBX7
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.777941658472632	0.929643557076795	-0.267017615412594	-0.777544120067076	37975	16	TLE1 TLE3 HIST1H4C
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.59438033497462	0.836794275513289	0.220745676007268	0.933629199090394	31264	84	TRAF4 BRAF ADAM8 MUL1 PRKAR2A COPS8 MALT1 PPP2R3C NCKAP1L TRAF2 TNF EIF2AK2 MAP2K7 RAPGEF1 UBB PTPN11 PARK7 MAP4K5 CD74 MAP4K2 CD81 ITGB1BP1 MAP3K13 OSBPL8
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.0308705952028428	0.186037903464614	0.259033888059313	1.28138941273531	1667	245	CDKN1A CHMP1B SLC25A33 CALR NUBP1 MED1 CCNK ANXA1 AKT2 CNOT1 PLRG1 BIN1 PSMD2 PRMT1 SIN3A DYNC1LI1 PML CDK4 PSMD12 VPS4B ATF5 GPR132 SFPQ CHMP2A ID2 BID BCL2 PSMD6 RQCD1 PPP2R1A CDK10 INO80 SENP2 CDC73 PPP1R9B GOLGA2 PSMA3 SKP1 STAG2 PSMA1 UBE2B ANKRD17 PSMB4 TGFB1 CUL4B NBN TFDP2 TRIAP1 PSME2 PSMB6 TERF1 APP CAST PSMB8 APEX1 VPS4A UBB PSMD4 SENP6 CREBBP CDC5L EP300 RDX CDC14A PRPF40A CDK5RAP2 PSMB7 PSMA4 FEM1B PSMD8 CNOT10 ZNF655 BRCA2 CDK5RAP3 RPRD1B ERCC3 CUL1 PSMD3 BRD4 ZNF830 SYF2 CNOT6L PRKAR1A UBE2E2 DDB1 RAB1A PSME3 BUB3 THOC1 PSMC2 TXLNG RHOA ADAM17 PSMB3 FOXN3
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.377592082715598	0.680437806939406	0.282590853532612	1.0463398394074	19610	43	CCR7 LMNA NDE1 ACTR2 NCKAP1L RICTOR MAP4 PAFAH1B1 CCL4 HTT ARF6 PARVB CLIC4 CDK5RAP2 SLC9A3R1
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.00868423520585201	0.0924723858996021	0.300658774611587	1.42031190425386	462	170	CD40 JUN NFKBIA LYN PAK1 RELB HSP90AB1 KRAS NRAS HLA-DRA PSMD2 MYO1C ACTR2 FCER1G PSMD12 MNDA CARD11 RFTN1 HLA-DRB1 MALT1 RAC1 NCKAP1L NFKB1 BCL2 PAK2 PSMD6 PLCG2 PSMA3 FOS HSP90AA1 SKP1 BLK PSMA1 BTK PSMB4 PIK3CD PSME2 ELMO1 PSMB6 MAP2K7 PSMB8 HLA-DRB5 UBB PSMD4 ICAM2 CREBBP EP300
GO_VESICLE_DOCKING	0.635098641489208	0.856768639206855	-0.264440206159087	-0.887180506330637	30807	27	USO1 STX16 STXBP3 SCFD1 SCFD2 EXOC6 VAMP3 RAB8A EXOC4 STX8 STX7 STXBP2 STX11 VPS18
GO_CELL_KILLING	0.84730024968789	0.968814347340786	0.243846670424659	0.727206242492131	43435	18	CEBPG S100A12 BCL2L11
GO_CELL_CYCLE_CHECKPOINT	0.286219551617258	0.594437796044769	0.259948393599547	1.09194273594094	15051	81	CDKN1A NSUN2 ATF2 CNOT1 PRMT1 PML WAC RQCD1 BRE TP53BP1 TGFB1 NBN TFDP2 TRIAP1 TERF1 ATR UBB TOP2B PTPN11 RBBP8 CDC5L EP300
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.364379967590092	0.670832863409451	0.303871119487935	1.05903465946442	18887	33	ICAM1 PPIF AKT2 BCL2 YWHAQ TGFB1
GO_RESPONSE_TO_CYTOKINE	1.84682438546919e-05	0.00196075371591308	0.385894441650166	1.923179811771	0	261	ICAM1 NFKB2 CD40 JUN CCR7 NFKBIA IFITM3 MX2 ACSL1 RARA RELB HSP90AB1 HLA-F SKIL REL KRAS RPS6KB1 HIF1A ADAR IFNGR1 STAT1 EGR1 ANXA1 XAF1 IFI6 TNFRSF14 IFITM1 HLA-DRA CD86 ZC3H12A PSMD2 MX1 HSPA9 JUND HLA-A PML PPP4C CXCR3 PSMD12 HLA-B IRF7 CD70 TNFRSF13C HLA-DRB1 LGALS9 HLA-C STAT5A JAK3 NFKB1 TRIM26 TRADD TRAF2 IL27RA BCL2 PSMD6 LTA RQCD1 IFNGR2 IRF1 KYNU NFE2L2 TNF PSMA3 FOS STAT2 PSMA1 EIF2AK2 RORA TRIM22 CCL4 MYD88 PSMB4 PSME2 PSMB6 IGBP1 MAP2K7 FAS TXNDC17 LTB PSMB8 RELT HLA-DRB5 C19orf66 ADIPOR2 UBB IL13RA1 PLSCR1 IFI35 PSMD4 TUBA1B CREBBP CDC5L EP300 CALCOCO2 IFNAR1 CD74 IRF4 PSMB7 PSMA4 PAWR TNIP2 PSMD8
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.411891667531389	0.708269007870632	-0.277914850174235	-1.02428303634108	19846	40	DDX39B LUC7L3 PSIP1 CELF1 LSM4 SNRPD3 SF3A3 TXNL4A SRSF1 SF1 ZRSR2 SRSF10 PRPF39 SRSF9 SRPK2
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	7.45726057532765e-05	0.00490954557886922	0.351118275440202	1.70176543079015	3	207	JUN CD83 LYN RARA LMNA KDM2B SKIL CALR RREB1 MARCKS CD80 BRAF TGIF2 C10orf54 MED1 KLF10 HIF1A SASH3 ANXA1 TESC SDCBP IFITM1 UBE2V2 ZNF335 MMD CD86 ZC3H12A BIN1 JUND ZEB1 ADAM8 PRMT1 PNP SGK1 MUL1 PML SMAD3 AHI1 LGALS9 PPP2R3C RAC1 NEU1 NCKAP1L NFKB1 ID2 SEMA7A BCL2 LTA RHEB EIF4G1 EHD1 RUNX1 CAPRIN2 SMAD2 MAN2A1 TNF FOS PAFAH1B1 BTK SNW1 TGFB1
GO_RRNA_MODIFICATION	0.350879245135883	0.660390457768353	0.368310446016751	1.08176406640626	17997	17	TFB2M THUMPD1 FBL NSUN4 DKC1 C7orf60 NOP56 GAR1 DIMT1 NOP58
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.165811932730827	0.462469907827488	0.364735131844773	1.2406810241991	8567	30	TLR1 ZC3H12A TNFAIP3 FCER1G HLA-B LGALS9 NCKAP1L TNF MYD88 ZBTB20 TICAM1
GO_PYRUVATE_METABOLIC_PROCESS	0.0378601329721743	0.21237168339079	-0.493448665339222	-1.52864230438857	1844	20	HK1 TPI1 PFKL LDHB GAPDH HAGH PGM1 PGAM1 GPI DLD
GO_STEROL_METABOLIC_PROCESS	0.361437528547108	0.670832863409451	-0.300639978518194	-1.05890754638718	17408	33	FDPS LBR MSMO1 STARD3 IDI1 SNX17 G6PD CNBP CYB5R3
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.139741739164358	0.42982985375769	0.416698781502718	1.29523889812273	7163	21	TGIF2 MED1 HIF1A GNB1 AHI1 MAN2A1 CLIC4 IMPDH1 MAX PFDN5 HIPK2
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.0168869008535785	0.132914397662372	-0.519587570024012	-1.63094148482778	822	21	DAD1 ST3GAL1 DERL3 UBE2G2 MAGT1 RPN2 DPM1 DDOST VCP ST6GALNAC4 SYVN1 RPN1 MCFD2 DPM3
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.0137342242019302	0.116209109156399	0.58285314966604	1.68143030616147	702	16	JUN HIF1A STAT5A PDCL3 AGGF1 RICTOR
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.0344455782967826	0.202247052008913	0.395974167048293	1.46616049733886	1788	43	IFITM3 ADAR TNIP1 CCNK IFITM1 ZC3H12A MX1 PPIH BCL2 TNF EIF2AK2 C19orf66 VAPB PLSCR1 STAU1
GO_REPRODUCTION	0.223990977499214	0.54385442169616	0.219298833770299	1.09220848961604	12114	260	ICAM1 RARA DEDD BASP1 HSP90AB1 LMNA KDM2B SKIL CALR NSUN2 SPATA2 RPS6KB1 MED1 HIF1A ANXA1 TBPL1 ACTR2 ARID4B NUP62 EIF2S2 RBM15 USP42 LGALS9 DNAJA1 CCT4 UBE3A RNF38 CREM BCL2L11 XRN2 BCL2 NASP RQCD1 PPP2R1A RAD23B SENP2 USP9X WDR48 GOLGA2 PRDX4 FOS STAG2 PAFAH1B1 EIF2B5 ZFP36L1 UBE2B SMARCC1 CCT3 TGFB1 NBN FAS UBE2A TERF1 APP HMGCS1 CAST TIAL1 CSDE1 ADIPOR2 TOP2B NAMPT PTPN11 VMP1 RBBP8 ARNTL PIM2 CCNI TCP1 PARK7 KDM5B
GO_REGULATION_OF_STAT_CASCADE	0.509037844148264	0.780718670455785	0.302708033419385	0.963603273985049	26161	23	CD40 LYN PPP2R1A
GO_REGULATION_OF_ION_TRANSPORT	0.669403393541325	0.874519884180021	0.200559315416868	0.913989405848898	35466	132	ICAM1 LYN PPIF ATG5 TESC VDAC2 AKT2 ANO6 SNX6 RAB3GAP1 SGK1 PML CXCR3 JAK3 BCL2 PLCG2 YWHAQ DTNBP1 HBP1 CCL4 TGFB1 HTT TRIAP1 ATP8A1 CYBB UTRN
GO_NEURON_DEATH	0.276568352059925	0.588498110691441	0.38392900370335	1.1449636268588	14177	18	BID BCL2 FAM162A FAS APP DIABLO NLRP1 MAX PIGT
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.108422351625468	0.37426561763022	0.365203884743098	1.30726555921262	5622	37	SVIP SQSTM1 RAB3GAP2 ATG5 HIF1A SPTLC2 RAB3GAP1 ZC3H12A SUPT5H WAC
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.171530650620534	0.470343406579898	0.247993246552765	1.14904034449705	9121	147	LYN PAK1 KRAS BRAF NRAS MED1 DUSP10 PSMD2 RB1CC1 MUL1 PSMD12 LGALS9 JAK3 NFKB1 PAK2 PSMD6 TNF PSMA3 SKP1 PSMA1 MYC PSMB4 TGFB1 PSME2 PSMB6 MAP2K7 RASAL3 PSMB8 UBB PSMD4 MAP4K5 MAP4K2 PSMB7 PSMA4 TNIP2 PSMD8 MAP3K13
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.188077123501824	0.49387441103457	-0.304942579444176	-1.18555780288207	9022	51	LRP10 LMBRD1 ITGB2 HBB ITGB1 M6PR SNX17 ARRB2 SYK INPP5F LRPAP1 AP2M1
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.48515004242845	0.765337135356369	0.27724327713815	0.980113935976163	25155	35	PPIF ATF2 BBC3 MUL1 PMAIP1 BCL2L11 BID BCL2 YWHAQ RHOT2 NMT1 SIVA1
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.477731296818757	0.760649908996282	0.308992357385427	0.983608012808982	24552	23	THRAP3 MED1 DNAJA1 UBE3A MED13 NCOA3 KDM3A PIAS2
GO_GERM_CELL_DEVELOPMENT	0.749927274238457	0.911842588989811	-0.221427669736112	-0.841859541686877	36090	46	STRBP DDX20 HMGB2 CIB1 SRPK1 CELF1 PTK2B ODF2 ATM DLD SMAD5 CDC25B KIAA0430 ERCC1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.323678564462649	0.630057499995845	0.357768692509939	1.09828778482413	16594	20	MARCKS RPS6KB1 AKT2 PTPRE SIK2 PTPN11 NUCKS1 OSBPL8 SOCS1 PTPN2
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.133273755172615	0.422341673075386	0.398555791448477	1.29676140090359	6859	25	SKIL CEBPG UBE2V2 PMAIP1 BRE MYC ATR APEX1
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.538614633345644	0.797982289693107	-0.312802352175946	-0.941436298888286	26250	18	GPX1 NT5C NT5E ENPP4 CAT PDE4B AHCY HINT1
GO_PLATELET_DEGRANULATION	0.703526910812639	0.890745415367085	0.246280809598195	0.851368106068002	36403	32	LYN FCER1G LAMP2 FAM3C TGFB1 SERPINA1 APP PLEK
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0644141859467052	0.280542199799082	0.455878989196724	1.4338263735357	3301	22	CCR7 S100A12 TNIP1 ADAM8 FCER1G LTA TNF CCL4
GO_LIPID_OXIDATION	0.00279117496151873	0.0470753199885675	-0.598535789097608	-1.8272239889647	135	19	IVD ACAA1 SCP2 ETFA ECHS1 HADHA DECR1 HACL1 ETFDH ACADM PEX2
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.048764857881137	0.243767487853787	-0.425836043277815	-1.45421228138108	2358	29	ITGAE FERMT3 MYH9 ITGB2 ITGB1 ITGAM SYK FGR PTK2B ERBB2IP CUL3 ITGB7
GO_SKIN_DEVELOPMENT	0.733277640704836	0.904691741503495	0.253557527968248	0.824987673577095	37743	25	MED1 ANXA1 BCL2 SHARPIN WDR48 LTB CBX7 CLIC4
GO_MESODERM_DEVELOPMENT	0.753139363099146	0.911842588989811	-0.256932151564084	-0.806488316786636	36704	21	ITGB1 MESDC2 JAK2 PPP2CA GPI CITED2 CTDNEP1 SETD2 NUP133 EXOC4
GO_PATTERN_SPECIFICATION_PROCESS	0.617672992141077	0.851927677964065	0.233447698283486	0.913539840877599	32223	56	BASP1 KDM2B HIF1A ZEB1 SMAD3 AHI1 RBM15 SENP2 SMAD2 ALG5 ACD EP300 TRA2B
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.0291881618245995	0.181110742383256	0.458540166786163	1.5344780884162	1504	28	IFITM3 ADAR TNIP1 CCNK IFITM1 ZC3H12A MX1 TNF EIF2AK2 C19orf66 VAPB PLSCR1
GO_ANGIOGENESIS	0.166080171358629	0.462704512887179	0.291829392851226	1.1931841340714	8683	70	JUN WARS ELK3 NR4A1 MED1 HIF1A NAA15 ZC3H12A ADAM8 VEZF1 CXCR3 RBM15 PDCL3 AGGF1
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.0127422352004247	0.110800128230683	0.330904835676544	1.46204101763136	671	109	ICAM1 JUN CDKN1A RARA BASP1 SKIL ANXA7 KDM6B HNRNPH3 AGPAT6 MED1 HIF1A ANXA1 AKT2 ARID4B SMAD3 RAP1B VEZF1 RAC1 VIM TAGLN2 ID2 BCL2
GO_METHYLATION	0.477564849126522	0.760649908996282	-0.220227098090906	-0.987770173037972	22552	110	METTL5 PCMT1 COMT DPY30 TRMT61B WHSC1 FAM103A1 EZH1 EHMT2 SUV420H1 CXXC1 SETDB2 TRMT2B SNRPD3 EED TRMT11 PCMTD1 METTL14 FTSJ2 PRMT2 LCMT1 PRMT10 WHSC1L1 WDR82 ASMTL PRDM4 ATRX SUZ12
