pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Sphingolipid de novo biosynthesis"	0.986100029395708	0.999262797754507	-0.173003904651039	-0.533069956461412	46963	19	SPTLC1 ACER3
"reactome_Sphingolipid metabolism"	0.532690337999317	0.95732149758904	-0.255946596495974	-0.952895483465891	24963	40	GLTP SPTLC1 PSAP ASAH1 ARSG ACER3 UGCG SMPD2
"reactome_Stabilization of p53"	0.578374224504714	0.95732149758904	0.245437675012442	0.930122091366131	30857	47	PSMC3 PSMF1 PSME1 UBB PSMD7 UBC PSME2 PSMD6
"reactome_Stimuli-sensing channels"	0.505400102859102	0.95732149758904	0.301713717214329	0.965321543995756	26532	23	SGK1 RAF1 UBB ANO6 UBC
"reactome_Switching of origins to a post-replicative state"	0.745295535664231	0.970719899653314	0.215778883708213	0.84822394723236	39882	56	PSMC3 PSMF1 PSME1 UBB MCM5 PSMD7 CUL1 UBC PSME2 PSMD6
"reactome_Synthesis of DNA"	0.755340266689682	0.971278538985952	-0.207727265230262	-0.84965436471013	35006	62	PSMC5 ANAPC5 PSME3 POLD3 ORC4 PSMD12 ANAPC15 CDC26 PSMA1 PSMB1 PSMD1 ANAPC16 UBE2D1 RFC1 PSMA6 PSME4
"reactome_Synthesis of PIPs at the plasma membrane"	0.769519419417513	0.971278538985952	0.248865448108896	0.796235520326107	40398	23	SYNJ2 PIK3CD MTMR6 PIP4K2A RAB4A MTMR14 PIP5K1A SYNJ1 SBF2
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.367408374207945	0.95732149758904	-0.32629551079238	-1.05971250897801	17452	23	UBE2G1 UBA1 USP9X USP7 UBE2B UBE2G2 UBE2D1
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.425612196283945	0.95732149758904	0.326078823035267	1.01909739893536	22333	21	NUDT14 ST8SIA4 CTSA NEU1 MVD
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.622498854437147	0.95732149758904	0.291061414192506	0.88580126891743	32603	19	IKBKG TAB2 HMGB1 IKBKB MAP3K7 APP UBE2N
reactome_TBC/RABGAPs	0.482555075366291	0.95732149758904	-0.294844246065053	-0.97810336594762	22889	25	TBC1D7 MAP1LC3B TBC1D10C TBC1D10A
"reactome_TCF dependent signaling in response to WNT"	0.0693087625814091	0.786580112094346	0.301744982562856	1.29957750401107	3745	91	CSNK1E CCDC88C PPP2R5C TLE4 PSMC3 PSMF1 CSNK2B TRRAP PSME1 UBB CSNK1A1 HIST1H2AC PSMD7 CTNNBIP1 UBC CSNK1G2 PSME2 PSMD6 H2AFZ H2AFJ H2AFV
"reactome_TCR signaling"	0.435239681658338	0.95732149758904	0.236987842643572	1.00823528400567	23515	85	HLA-DPA1 IKBKG PSMC3 PSMF1 CSK PSME1 PAK2 VASP UBB PSMD7 CUL1 UBC TAB2 PSME2 PSMD6 IKBKB HLA-DPB1
"reactome_TGF-beta receptor signaling activates SMADs"	0.311026471148353	0.950203005074666	0.341822538536482	1.10520750202493	16331	24	UBB UBC PPP1CA PPP1R15A SMAD3 SMURF2 UCHL5 TGFB1 STRAP PPP1CC TGFBR2
"reactome_TNF signaling"	0.192738332858093	0.893299417635899	0.368196907855638	1.21559782803598	10138	26	IKBKG MADD UBB NSMAF UBC TAB2 CASP8 IKBKB BIRC2
"reactome_TNFR2 non-canonical NF-kB pathway"	0.348388298863425	0.95732149758904	0.265967237187302	1.06012585692626	18697	60	PSMC3 PSMF1 PSME1 UBB TNFRSF14 PSMD7 CUL1 UBC LTBR PSME2 PSMD6 RELB TRAF3
"reactome_TP53 Regulates Metabolic Genes"	0.0904504193708359	0.791432526968583	-0.319730485666551	-1.2949588702379	4194	59	PRKAA1 PRKAG2 LAMTOR5 YWHAB LAMTOR2 MT-CO1 MT-CO3 PRDX2 LAMTOR1 COX20 MLST8 PRDX1 PTEN TXN G6PD GSR GPI LRPPRC COX6A1 COX4I1 COX7A2L COX16 PRDX5 TNRC6B
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.404475338030851	0.95732149758904	0.319883583902902	1.03427274929788	21238	24	CNOT7 CNOT8 CNOT10 RQCD1 BAX PRMT1
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.682646293342289	0.961188393416651	-0.271593080743253	-0.84929309002658	32523	20	FAS CREBBP ATM TNFRSF10A APAF1 TMEM219
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.294096372726306	0.950006427266747	-0.302223283554033	-1.10544771722769	13823	37	POLR2I SUPT5H CDK12 JUN CCNH ATM CTDP1 POLR2C POLR2L POLR2F POLR2E POLR2G ELL
"reactome_TRAF6 mediated NF-kB activation"	0.183030233271946	0.886322228518361	0.431350456186222	1.25303429805632	9540	16	IFIH1 TRIM25 IKBKG HMGB1 IKBKB MAP3K1 APP
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.637269910017548	0.957775857333518	0.229060821398393	0.903704675375691	34135	57	IKBKG TNIP2 MEF2C MAPK8 MEF2A UBB ELK1 CUL1 UBC TAB2 RPS6KA3 HMGB1 IKBKB
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.119688385269122	0.832178706123224	0.313067982329794	1.25591839459888	6421	62	IKBKG TNIP2 MEF2C MAPK8 MEF2A UBB ELK1 CUL1 UBC IRF7 TAB2 RPS6KA3 UBE2D3 TRAF3 CASP8 HMGB1 IKBKB BIRC2
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.508527458627596	0.95732149758904	-0.290132977718975	-0.962474411037763	24121	25	POLR2I SUPT5H CTDP1 POLR2C POLR2L POLR2F POLR2E POLR2G ELL SUPT16H
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.590909090909091	0.95732149758904	-0.265441266640162	-0.914033858000477	27897	29	POLR2I SUPT5H CTDP1 POLR2C POLR2L POLR2F POLR2E POLR2G ELL
"reactome_Telomere Maintenance"	0.575843769089798	0.95732149758904	0.304914040686068	0.915606600483192	30164	18	HIST1H2AC TERF2IP H2AFZ H2AFJ H2AFV DKC1 RUVBL2 POLE3
"reactome_Termination of translesion DNA synthesis"	0.0461973782987815	0.722756616698097	0.534513865504197	1.52301378031125	2399	15	POLK TRIM25 UBE2L6 UBB UBC
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.00870365904457063	0.359569914278824	-0.320749435600589	-1.47498997329126	396	117	COQ10B PDHB MT-ND4 UQCRQ NDUFA13 SDHC ETFA MT-ATP6 MT-ND1 SDHD UQCR10 ECSIT MT-CO1 MT-CO3 MT-ND5 DLST COX20 NDUFC1 PDP1 TMEM126B NDUFB4 ACO2 UQCRH MT-ND2 NDUFB7 MT-ND3 SDHB NDUFS6 IDH3A LRPPRC COX6A1 COX4I1 UQCRC2 COX7A2L COX16 CYC1 BSG MT-CYB PDHA1 DLD UQCRC1 TRAP1 NDUFB9 ETFB NDUFB11 TIMMDC1 NDUFS7 NDUFS2 NDUFV1 NDUFA8 NDUFB5 COX14 PDK3 SUCLG1
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.652765542706127	0.957775857333518	0.235184109525031	0.891264700076766	34826	47	PSMC3 PSMF1 PSME1 UBB PSMD7 UBC PSME2 PSMD6
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.456697724148465	0.95732149758904	0.328042348941986	0.998347134942725	23919	19	HLA-A PAK2 AP2A2 ATP6V1H B2M ARF1
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.559339448170219	0.95732149758904	0.241598960801953	0.942642450350246	29941	54	IKBKG TNIP2 MEF2C MAPK8 MEF2A UBB ELK1 CUL1 UBC TAB2 RPS6KA3 HMGB1 IKBKB
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.651000626065931	0.957775857333518	-0.219760793701733	-0.901436488076985	30154	63	CHUK DUSP3 SIGIRR PELI1 MAPKAPK2 JUN PELI2 ECSIT CD36 ATF2 LY96 MAPKAPK3
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.089998694590008	0.791432526968583	0.327808334054671	1.30249695338261	4825	59	IKBKG TNIP2 MEF2C MAPK8 MEF2A UBB ELK1 CUL1 UBC IRF7 TAB2 RPS6KA3 UBE2D3 TRAF3 CASP8 HMGB1 IKBKB BIRC2
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.58283577925339	0.95732149758904	0.223952540640281	0.937886133767481	31334	78	IKBKG TNIP2 MEF2C MAPK8 MEF2A UBB ELK1 CUL1 UBC IRF7 TAB2 RPS6KA3 UBE2D3 TRAF3 CASP8 HMGB1 IKBKB BIRC2 MAP3K1 TLR1 LY86 MAP3K7 APP TANK MAP2K3 DNM2 DUSP6 UBE2N
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.559339448170219	0.95732149758904	0.241598960801953	0.942642450350246	29941	54	IKBKG TNIP2 MEF2C MAPK8 MEF2A UBB ELK1 CUL1 UBC TAB2 RPS6KA3 HMGB1 IKBKB
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.508857313343776	0.95732149758904	0.24488268353899	0.969709004560656	27288	58	IKBKG TNIP2 MEF2C MAPK8 MEF2A UBB ELK1 CUL1 UBC IRF7 TAB2 RPS6KA3 HMGB1 IKBKB
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.647624371157071	0.957775857333518	0.225881574414956	0.90034735169983	34757	60	IKBKG TNIP2 MEF2C MAPK8 MEF2A UBB ELK1 CUL1 UBC IRF7 TAB2 RPS6KA3 HMGB1 IKBKB
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.651000626065931	0.957775857333518	-0.219760793701733	-0.901436488076985	30154	63	CHUK DUSP3 SIGIRR PELI1 MAPKAPK2 JUN PELI2 ECSIT CD36 ATF2 LY96 MAPKAPK3
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.651000626065931	0.957775857333518	-0.219760793701733	-0.901436488076985	30154	63	CHUK DUSP3 SIGIRR PELI1 MAPKAPK2 JUN PELI2 ECSIT CD36 ATF2 LY96 MAPKAPK3
"reactome_Toll-like Receptor Cascades"	0.740785012605407	0.969285729665173	-0.199307575725666	-0.872000985430459	34084	88	CHUK DUSP3 SIGIRR EEA1 PELI1 MAPKAPK2 S100A9 JUN PELI2 ECSIT S100A8 CD36 ATF2 LY96 MAPKAPK3 LGMN MAP3K8 CNPY3 UBE2D1
"reactome_Transcription of the HIV genome"	0.364490794386507	0.95732149758904	-0.273774089116455	-1.05142236665421	16985	46	POLR2I TAF9 SUPT5H TAF10 TAF1 GTF2E2 CTDP1 POLR2C POLR2L POLR2F POLR2E POLR2G ELL SUPT16H RNMT TAF12 TAF11
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.820950311838631	0.971278538985952	0.207859252153307	0.801681275810436	43832	51	CUL4A POLK XPA POLR2A COPS7A POLR2D UBB UBC COPS2 POLR2H POLR2B
"reactome_Transcriptional Regulation by E2F6"	0.415508552229688	0.95732149758904	0.342389409467012	1.02813895528774	21765	18	CBX5 MAX RBBP8 RBBP7 YAF2
"reactome_Transcriptional Regulation by MECP2"	0.19135040722951	0.893299417635899	0.360973367696808	1.21254435943663	10078	28	SGK1 TNRC6A MEF2C SLC2A3 LBR GPS2 NCOR1 PTPN1 SIN3A HTT
"reactome_Transcriptional Regulation by TP53"	0.316189522552456	0.950203005074666	-0.211980122140219	-1.05233884581103	13893	199	E2F4 PLK2 CCNG1 POLR2I TAF9 FAS PRKAA1 TOPBP1 PRKAG2 LAMTOR5 SUPT5H CDK12 JUN CREBBP CCNH YWHAB LAMTOR2 RBBP4 RAD50 MT-CO1 MT-CO3 PRDX2 USP7 LAMTOR1 COX20 ATM MLST8 TAF10 PRDX1 TAF1 PLK3 CTDP1 POLR2C ATF2 TNFRSF10A TFDP2 PTEN APAF1 TXN CDKN1A G6PD POLR2L GSR TMEM219 GPI POLR2F NBN LRPPRC COX6A1 COX4I1 COX7A2L POLR2E MDM2 TMEM55B POLR2G ELL COX16 BRD7 MAPKAP1 PRDX5 TNRC6B PMAIP1 HUS1
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.58178308510437	0.95732149758904	0.267077172408887	0.92074027426062	30741	31	PPRC1 CRTC2 MEF2C IDH2 NCOR1 HELZ2 CHD9 CRTC3 GLUD1 NRF1 NCOA2 MED1 RXRA
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.837514047624096	0.971278538985952	-0.218417473797643	-0.765372746899251	39497	31	E2F4 SMAD7 USP9X CCNC TFDP2 SKI UBE2D1
"reactome_Transcriptional regulation by RUNX1"	0.018174141317717	0.505815048884672	0.321038078101239	1.42551376743168	989	109	NFATC2 ARID2 PSMC3 PSMF1 TNRC6A CSNK2B SPI1 PSME1 UBB SMARCD1 HIST1H2AC PSMD7 PCGF5 UBC LMO2 RUNX1 RUNX2 THBS1 CCND2 PSME2 KMT2C PSMD6 PML H2AFZ PRMT1 H2AFJ YAF2 H2AFV CDK6
"reactome_Transcriptional regulation by RUNX2"	0.135162733703422	0.8577105596298	0.303111177682059	1.23175779293192	7279	66	PSMC3 PSMF1 STAT1 PSME1 UBB PSMD7 BAX CUL1 UBC RUNX1 RUNX2 ITGA5 PSME2 PSMD6 FBXW7 PPM1D NR3C1 CBFB PSMD14 PSMB4 PSMB7 RBX1 PSMC2
"reactome_Transcriptional regulation by RUNX3"	0.322404575175574	0.950203005074666	0.266997571603733	1.07479616796113	17306	63	PSMC3 PSMF1 KRAS PSME1 UBB PSMD7 UBC RUNX1 PSME2 PSMD6 SMAD3 SMURF2 RBPJ ITGA4 SNW1 TGFB1 CBFB PSMD14 PSMB4 PSMB7 PSMC2 RUNX3
"reactome_Transcriptional regulation by small RNAs"	0.219337308476111	0.897211640488258	0.322259132173508	1.17136966782923	11623	39	TNRC6A POLR2A POLR2D HIST1H2AC H2AFZ H2AFJ H2AFV NUPL2 POLR2H NUP107 POLR2B NUP54 TPR POM121C
"reactome_Transcriptional regulation of pluripotent stem cells"	0.468240514011846	0.95732149758904	-0.330323940352914	-0.988181239164689	22372	17	POLR2I POLR2C POLR2L HHEX POLR2F POLR2E POLR2G
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.59774757447536	0.95732149758904	-0.241678283267967	-0.91974113799154	27970	44	MED29 MED23 TBL1XR1 CREBBP MED17 CEBPB CD36 CCNC ZNF467 TGS1 MED28
"reactome_Transferrin endocytosis and recycling"	0.675270928374815	0.961188393416651	0.297076220759815	0.846472294209236	35080	15	TCIRG1 ATP6V0A1 ATP6V1H ATP6V0B ATP6V1G1 ATP6V0E1
reactome_Translation	0.367625683501373	0.95732149758904	-0.203343033614729	-1.02889903787671	15933	233	MRPL48 MRPS22 MRPL42 EIF3K DARS MRPS6 MRPS30 IARS MRPL22 IARS2 RPL6 RPLP1 RPL7 RPL10A RPL31 EIF3E AIMP2 EIF2S2 RPS7 RPS26 GADD45GIP1 RPLP0 MRPL11 SRP68 RPS4Y1 DDOST RPS3A RPL3 MRPS23 LARS SSR3 MRPL38 MRPS10 RPL35 MRPL34 KARS MRPL15 EEF1B2 RPL27A RPS20 SEC11C RPS2 EIF3F PABPC1 EIF4H RPL9 SEC11A MRPL18 RPL10 MRPS27 RPS18 RPL23 MRPS9 RPL13A RPL18 RPS9 RPL5 RPL36A EIF4A2 RPS6 EIF3J GFM1 MTRF1L EEF2 RPS27A RPL15 MRPL21 SPCS3 RPL34 MRPS34 MRPL43 RPS3 SSR2 RPL38 TRMT112 EIF4G1 MRPL2 RPS4X MRPL3 RPS28 RPS15A MRPL54
"reactome_Translation initiation complex formation"	0.00677885856933804	0.354135592053163	-0.405859149654368	-1.61931588464256	314	55	EIF3K EIF3E EIF2S2 RPS7 RPS26 RPS4Y1 RPS3A RPS20 RPS2 EIF3F PABPC1 EIF4H RPS18 RPS9 EIF4A2 RPS6 EIF3J RPS27A RPS3 EIF4G1 RPS4X RPS28 RPS15A EIF3H EIF4B RPS5 EIF4A1 EIF2S3 RPS23 RPS14 RPS24 RPS8 RPS16 RPS19
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.148897971656671	0.862543802903975	0.417006113706775	1.28679545066597	7795	20	POLK TRIM25 UBE2L6 UBB UBC
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.686578171091446	0.961188393416651	0.246532825473252	0.862248807692285	36308	33	RAB8A SNAP23 RHOQ EXOC1 YWHAQ MYH9 RAB4A PRKAG1 YWHAH EXOC5
"reactome_Transmission across Chemical Synapses"	0.245412794583756	0.931514379385033	-0.278743708260417	-1.12895596046253	11381	59	ALDH2 NRAS AP2B1 PRKAA1 PRKACA GNAI2 PPM1F PRKAG2
"reactome_Transport of Mature Transcript to Cytoplasm"	0.70563884537928	0.963194109310879	0.219680027240182	0.869909204923493	37841	58	SRSF6 FYTTD1 FIP1L1 MAGOH RNPS1 SLU7 ALYREF NUPL2 NUP107 RBM8A NUP54 TPR
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.681146448295563	0.961188393416651	0.26478651485671	0.856128574515977	35766	24	FIP1L1 ALYREF NUPL2 NUP107 NUP54 TPR POM121C
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.729843088791522	0.965393889561487	0.220609487034705	0.854195808483372	38977	52	SRSF6 FYTTD1 MAGOH RNPS1 SLU7 ALYREF NUPL2 NUP107 RBM8A NUP54 TPR
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.758517701219396	0.971278538985952	0.247081235255116	0.80795263107701	39872	25	FIP1L1 ALYREF NUPL2 NUP107 NUP54 TPR POM121C
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.767218998167379	0.971278538985952	0.262061908542591	0.786928711636016	40189	18	NUPL2 NUP107 NUP54 TPR POM121C
"reactome_Transport of inorganic cations/anions and amino acids/oligopeptides"	0.527519461392805	0.95732149758904	-0.295252110859396	-0.947435651243276	25072	22	SLC7A5 SLC12A6 SLC1A5 SLC3A2 SLC36A4 SLC15A3
"reactome_Transport of small molecules"	0.485052012263198	0.95732149758904	0.201624808652849	0.988028778835974	27370	219	SGK1 RAF1 ADCY7 AFG3L2 LRRC8C TCIRG1 APOBR PSMC3 PSMF1 C2orf47 SLC6A6 PSME1 SLC9A8 ERLEC1 VDAC1 ABCB8 RNF5 NR1H2 UBB ATP6V0A1 SLC12A7 PSMD7 CUL1 HDLBP ANO6 ERLIN2 UBC ATP2C1 RUNX1 SLC30A5 AP2A2 PSME2 PSMD6 SLC2A3 ANKH CYB5R1 ATP6V1H GNG7 EMB
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.870033349213911	0.979171820370801	0.229032340176926	0.715797057821014	45654	21	ALYREF NUPL2 NUP107 NUP54 TPR POM121C NCBP2 EIF4E
"reactome_Transport of the SLBP independent Mature mRNA"	0.792830131021047	0.971278538985952	0.251133916864138	0.774947827158078	41510	20	ALYREF NUPL2 NUP107 NUP54 TPR POM121C NCBP2 EIF4E NUP50
"reactome_Transport to the Golgi and subsequent modification"	0.958947465268194	0.995691403466296	0.167910397167711	0.731305853379342	52113	97	STX5 MGAT2 MGAT4A GBF1 DYNC1LI2 DYNLL2 ARF3 USO1 TMED2 TRAPPC10 ACTR1A SEC24A ARF1 GOLGB1 DCTN6 SEC23IP LMAN2 COPE CSNK1D ARF4 SEC24B SAR1B CD55 ARCN1 COG3 ANKRD28 GOLGA2
"reactome_UCH proteinases"	0.81629764808849	0.971278538985952	0.200039169000395	0.818999171518225	43835	69	HIST3H2A PSMC3 PSMF1 PSME1 MBD5 UBB HIST1H2AC PSMD7 UBC PSME2 PSMD6
"reactome_Ub-specific processing proteases"	0.826980225263235	0.971278538985952	0.18821613066887	0.834637247154628	45081	108	HIST3H2A IFIH1 IKBKG PSMC3 PSMF1 TRRAP PSME1 VDAC1 UBB HIST1H2AC PSMD7 UBC PSME2 PSMD6 HGS
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.478632478632479	0.95732149758904	0.265225123087491	0.985225018156732	25423	43	PSMC3 PSMF1 PSME1 UBB PSMD7 UBC PSME2 PSMD6
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.495864668704638	0.95732149758904	0.259398479283395	0.974281365994932	26439	45	PSMC3 PSMF1 PSME1 UBB PSMD7 UBC PSME2 PSMD6
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.495864668704638	0.95732149758904	0.259398479283395	0.974281365994932	26439	45	PSMC3 PSMF1 PSME1 UBB PSMD7 UBC PSME2 PSMD6
"reactome_Unfolded Protein Response (UPR)"	0.391605778035244	0.95732149758904	0.263138678892452	1.03439467775488	20955	56	IL8 SSR1 CXXC1 CREB3 CREB3L2 EXOSC4 SEC62 NFYC EXOSC7 ERN1 ZBTB17 ATF3 SHC1
"reactome_VEGFA-VEGFR2 Pathway"	0.228916958963655	0.907430943777966	-0.28805489017414	-1.1451359994994	10637	54	NRAS PXN PRKACA MAPKAPK2 NCF2 NCK1 VEGFA CYFIP1 NCF4 MLST8 PRKCB MAPKAPK3
"reactome_VEGFR2 mediated vascular permeability"	0.58162499278166	0.95732149758904	0.319462799412843	0.91025935378424	30215	15	RICTOR PAK2
"reactome_Vasopressin regulates renal water homeostasis via Aquaporins"	0.858041743400859	0.978154425491363	0.244397176033898	0.709951825775684	44727	16	ADCY7 GNG7 PRKACB PRKAR2B GNG2 GNAS PRKAR1A
"reactome_Vesicle-mediated transport"	0.862579281183932	0.979171820370801	-0.167544712214288	-0.881941642327687	36311	329	TBC1D7 TMED3 SEC24C SNX18 SNF8 TFRC VAMP3 AREG MAP1LC3B AP2B1 DENND3 TBC1D10C CD163 PRKAG2 DENND1C COPS8 CPD TMED9 DYNC1I2 RAB13 PLIN3 EREG YWHAB AP1S2 DCTN1 TGOLN2 KIF13B RAB1A ACTR10 LNPEP COG5 TBC1D10A MVB12A PAFAH1B3 ACBD3 COPA AGFG1 PICALM CD36 TRAPPC9 ARRB1 SEC31A TMF1 VPS25 SNX9 CLTB ASPSCR1 RAB14 MIA3 GDI1 UBQLN1 COPS5 STAM2 STX17 VPS36 GCC2 SH3KBP1 TRAPPC2L
"reactome_Vif-mediated degradation of APOBEC3G"	0.540012377862381	0.95732149758904	0.253229879246535	0.951112563746008	28793	45	PSMC3 PSMF1 PSME1 UBB PSMD7 UBC PSME2 PSMD6
"reactome_Viral Messenger RNA Synthesis"	0.602460024600246	0.95732149758904	0.265600003401345	0.907902102313484	31836	30	POLR2A POLR2D NUPL2 POLR2H NUP107 POLR2B GTF2F1 NUP54 TPR POM121C
"reactome_Viral mRNA Translation"	0.000585683297180043	0.12794259969965	-0.402454639599123	-1.74675936591428	26	84	RPL6 RPLP1 RPL7 RPL10A RPL31 RPS7 RPS26 RPLP0 GRSF1 RPS4Y1 RPS3A RPL3 RPL35 RPL27A RPS20 RPS2 RPL9 RPL10 RPS18 RPL23 RPL13A RPL18 RPS9 RPL5 RPL36A RPS6 RPS27A RPL15 RPL34 RPS3 RPL38 RPS4X RPS28 RPS15A RPL7A RPL37A RPL4 RPL32 RPL27 RPL22 RPL13 RPS5 RPL35A RPS23 RPLP2 RPL30 RPL18A RPL11 RPS14 RPS24 RPL39 RPL21 RPS8 RPS16 RPS19
"reactome_Vpr-mediated nuclear import of PICs"	0.854902784674739	0.976820640743306	0.235479397748296	0.726641187714433	44760	20	NUPL2 NUP107 NUP54 TPR POM121C HMGA1
"reactome_Vpu mediated degradation of CD4"	0.541081375067985	0.95732149758904	0.253066106619904	0.950497445959554	28850	45	PSMC3 PSMF1 PSME1 UBB PSMD7 UBC PSME2 PSMD6
"reactome_XBP1(S) activates chaperone genes"	0.833524343138503	0.971278538985952	-0.216705541538871	-0.770916378859374	39273	33	DNAJB9 DCTN1 TSPYL2 XBP1 YIF1A SEC31A CTDSP2 TPP1 EDEM1 HDGF SERP1
"reactome_mRNA 3'-end processing"	0.64005272573204	0.957775857333518	0.242138311350582	0.895205297038502	33989	42	SRSF6 FYTTD1 FIP1L1 MAGOH RNPS1 SLU7
"reactome_mRNA Capping"	0.671081353370834	0.961188393416651	-0.273861132509323	-0.85638546766549	31972	20	POLR2I SUPT5H POLR2C POLR2L POLR2F POLR2E POLR2G
"reactome_mRNA Splicing"	0.883544166349965	0.980375739222582	0.175981642673824	0.824072732162393	48821	155	SMNDC1 SRSF6 PRPF4 HNRNPM FIP1L1 MAGOH HNRNPK PHF5A POLR2A SNRPA1 POLR2D DHX15 WBP11 RNPS1 HNRNPF HNRNPL SLU7 SNRPB LSM4 POLR2H SRRT PPIH CHERP LSM7 SART1 LSM2 RBM8A SNRNP35 POLR2B GTF2F1 SNRNP25 PTBP1
"reactome_mRNA Splicing - Major Pathway"	0.889435218916926	0.980375739222582	-0.173006211689987	-0.825838012603219	39795	150	TXNL4A POLR2I PPIL4 SF1 SNRPD2 RBMX EFTUD2 SRSF9 PRPF19 AQR HNRNPR CCAR1 ELAVL1 HNRNPD PCF11 SNRPD1 CTNNBL1 CDC5L SNRPA FUS POLR2C RBM17 RBM22 SRSF2 CPSF1 POLR2L CDC40 TRA2B HNRNPH1 SRRM2 RBM5 POLR2F HNRNPUL1 PRPF38A EIF4A3 POLR2E CWC25 POLR2G
"reactome_mRNA Splicing - Minor Pathway"	0.515792622985853	0.95732149758904	-0.252966474309466	-0.962699957186986	24135	44	TXNL4A POLR2I SNRPD2 EFTUD2 ZCRB1 SNRPD1 POLR2C SRSF2 POLR2L POLR2F POLR2E POLR2G
"reactome_mTOR signalling"	0.0851313911510369	0.791432526968583	-0.44643187999884	-1.39602787307022	4055	20	PRKAA1 PRKAG2 LAMTOR5 YWHAB LAMTOR2 LAMTOR1 MLST8
"reactome_mTORC1-mediated signalling"	0.30115918503257	0.950203005074666	-0.389945716119773	-1.12518576963042	14470	15	LAMTOR5 YWHAB LAMTOR2 LAMTOR1 MLST8
"reactome_p53-Dependent G1 DNA Damage Response"	0.708327878663201	0.963194109310879	0.224608290833424	0.863019331377866	37874	50	PSMC3 PSMF1 PSME1 UBB PSMD7 UBC PSME2 PSMD6
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.708327878663201	0.963194109310879	0.224608290833424	0.863019331377866	37874	50	PSMC3 PSMF1 PSME1 UBB PSMD7 UBC PSME2 PSMD6
"reactome_p53-Independent DNA Damage Response"	0.478632478632479	0.95732149758904	0.265225123087491	0.985225018156732	25423	43	PSMC3 PSMF1 PSME1 UBB PSMD7 UBC PSME2 PSMD6
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.478632478632479	0.95732149758904	0.265225123087491	0.985225018156732	25423	43	PSMC3 PSMF1 PSME1 UBB PSMD7 UBC PSME2 PSMD6
"reactome_p75 NTR receptor-mediated signalling"	0.915533086266361	0.984412151316901	-0.189481399163065	-0.724574672881402	42737	45	FGD4 NCSTN SMPD2 TRIO FGD2 ARHGDIA AKAP13 RPS27A RIPK2 ARHGEF6 ARHGEF3 PSENEN PSEN1 NFKB1 BAD ARHGEF1 VAV1 GNA13 IRAK1 VAV3 PRKCI NET1
"reactome_rRNA modification in the nucleus and cytosol"	0.456517590177492	0.95732149758904	-0.286465024867048	-0.994914529696395	21527	30	THUMPD1 WDR46 RRP7A MPHOSPH10 RPS7 IMP3 RPS2 RPS9 RPS6 TRMT112 NOP14 UTP3 NOL11 WBSCR22 KRR1 WDR43
