pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.754935849856855	0.958454661021766	0.214108382031123	0.839471406546086	35598	48	ST8SIA4 ST3GAL1 SPTLC2 CERS5 ST3GAL5 PIGH PIGX ALDH3A2
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.252105075278752	0.668516291941188	0.348749137392805	1.15431686308049	12005	24	PLEK SMAD3 SLC39A10 PPARGC1B PPP1R15A CALM1 VRK3 PIN1 IGBP1 CALM3 MEF2C ANKLE2
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.513463404117711	0.842240747451994	0.231791769798816	0.967792892406768	23816	65	PTPN1 SHC1 PKN1 TAB2 PTPN11 MAP3K7 TLR4 SYK TNF ARRB1 FRS2 PRKAA1 DUSP6 MAP4K2 CD74 GAB1
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.94953287348293	0.991127207911943	0.167303536808434	0.745446282862634	43499	92	SMAD3 ARID1A STK4 EPN1 ADA KDM2B SENP2 ZFP36L1 CASP8 TNF HIPK1 FRS2 PHACTR4 INSIG1 SMAD2 PSEN1 ENG GAB1 CDKN1C
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.934566691641212	0.987678678488581	-0.211603688934619	-0.630106923608526	48646	17	APEX1 CDK10 DDX3X LSM10
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.373019713450169	0.749916970699197	0.292221446233459	1.04998590311042	17729	33	SMAD3 DNM2 PDPK1 CTDSPL2 ZNF451 SMAD2 ADAM17 ENG PIN1 SKIL FAM89B SKI GLG1
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.228316593928075	0.646854030253916	-0.357267001551893	-1.17940106907869	11979	25	DAGLB CBR1 FADS1 RNPEP TBXAS1 MIF ABCC1 GPX4 GPX1 MGST2 PTGS1 MGLL
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.836119568755865	0.972567309126208	-0.240457344281638	-0.738260241722264	43662	19	CDA NAGA AHCY PNP TYMP
GO_PEPTIDYL_LYSINE_METHYLATION	0.521147144516596	0.84649936519745	-0.26571911178553	-0.958318844096921	27366	36	SETDB2 SETD2 WHSC1L1 WDR61
GO_PROTEIN_TETRAMERIZATION	0.715097891566265	0.943382893785236	-0.216958117670818	-0.863613152767224	37985	57	HM13 ACADS DCTPP1 HSD17B10 CDA ASL APOA1BP ANXA2 DECR1 OXA1L DHRS4 ADSL HIST1H4C IMPDH2 PDSS2 RPS19 CPSF6 FH PFKL CCL5 HMGCL
GO_REGULATION_OF_TISSUE_REMODELING	0.801455891944205	0.967884228608812	0.233106981765224	0.779834357654935	38093	25	UBASH3B PTGER4 SYK PPARGC1B NF1 BAX PDK4 B4GALT1 ATP6AP1 VDR CSK
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.315793902926511	0.713408213332783	0.303576726494318	1.09078675586592	15009	33	ATP2B4 GSK3B STK4 PDCD10 FNIP2 TBK1 TNF ARRB1 BRAF
GO_HISTONE_H3_ACETYLATION	0.955975681805188	0.992941443937289	-0.188917756905886	-0.623650668813269	50160	25	PER1 LDB1 POLE4 TAF6L ING5
GO_REGULATION_OF_ANION_TRANSPORT	0.809768201386974	0.96806483761702	0.207527464197791	0.805583442090945	38182	46	GRK6 TOR1A PTAFR SEPT2 NCOR1 PRELID1 SYK LILRB1 CLCN6 CLCN3 SNX4 ANO6 LRRC8C
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.95793867088487	0.994092965099631	-0.187825759421648	-0.62004579348264	50263	25	GTPBP4 TSPYL2 SMC1A TGFB1 PDS5A GNL3L ACD HNRNPU PID1 TERF1
GO_RESPONSE_TO_OSMOTIC_STRESS	0.34218487394958	0.728638811419764	0.303241643876419	1.07326272380026	16287	31	KMO AQP9 PKN1 ATF2 PDPK1 TNF
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.263725244422161	0.672121078281493	-0.405811070562939	-1.1648813885907	13675	15	ID1 PARK7 DDIT3 MAD2L2 KLF4
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.787944046348529	0.967741619153428	-0.233406900895559	-0.792470533478353	41344	28	TICAM1 CARD9 EREG PYCARD P2RX7 CD36
GO_DNA_PACKAGING	0.509670143783479	0.84056457482426	-0.244981499559821	-0.968456890125124	27116	55	CABIN1 NASP NPM1 SPTY2D1 SET NOC2L H1FX ANP32B NAA10 HIST1H1E HIST1H1D HMGB2 AKAP8 TSPYL2 HIST1H4C
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.106688752537153	0.478980831177061	0.216628595878235	1.15083482157984	4572	320	SMAD3 HIF1AN NR1H2 REL HSBP1 NRIP1 IRF7 MECP2 NFX1 ARID1A GATAD2B ZEB2 ETV3 KDM5A ATXN1L SETD8 BCL6 BATF3 STRN3 NKAP FNIP2 BTG2 UBE2I NACC2 KDM2B ATF2 EED RREB1 RYBP NSD1 TCERG1 MTA2 ZNF350 SIN3B NCOR1 EZR PEX2 SPI1 SUPT4H1 CTBP2 GZF1 BACH1 N4BP2L2 ZHX1 ZNF451 TNF TLE4 DMAP1 ZNF675 SREBF2 IMPACT DRAP1 KAT5 EAPP NFKB2 SMAD2 DNMT3A HIC1 MEF2A DDX5 WWP2 PSEN1 PPP1R15A MDM4 MBD1 HDGF CHD8 NFKB1 CUX1 ENG HDAC2 NR4A2 IKZF1 JAZF1 FOXO3 CDKN1C PIAS4 NCOR2 SKIL ZNF217 SUPT5H CTNNBIP1 RB1 CBX6 TBL1X ATF3 MTF2 VHL TPR MED25 ETV6 SKI SRF TCF7L2 LCOR SATB1 RCOR3 STAT1 CDC73 GPS2 RARA BHLHE40
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.00383215175320943	0.0848631468401569	-0.261647248802971	-1.37682460638818	219	366	PEPD GALK1 HM13 PYGL SNX17 FURIN CD93 NPL HSD17B4 PHKG2 ACADS OGG1 MPST PRDX3 PLB1 DCTPP1 OGDH DTD1 HSD17B10 RNF5 SNRPF C8orf59 PSMC5 CTSB DDHD1 CDC37 PIK3R4 PARK7 ASRGL1 SLC44A1 RENBP HINT1 DAGLB ARSB CDA ENO1 ALDH2 ALPK1 ASL PFKFB3 ACAD8 DNAJC10 HADHB ACAA1 DUT PLA2G16 GALT HSPA5 HADHA PDE4A HERPUD1 NAGA VCAN FIS1 BLVRB AHCY HEXB TRAPPC8 ECH1 ZCCHC17 DECR1 ABHD6 PSMC3 NUDT3 ETFA MDH1 PNP ATPIF1 ITPA NUDT1 VCP P2RX7 PLD3 PRDX1 ZNF593 PSMC6 DAK TOMM7 HNMT PDE3B CTSS HSP90B1 WDR45 NDUFB9 PIK3CA UBE2G2 DLST TYMP SEL1L ATXN3 RNF103 SDF2L1 MRPS10 PLBD1 NUP93 MANBA SEC61B GABARAPL2 MAP2K1 AUH PLA2G15 QDPR CTSD PNPLA2 GAPDH HPSE LIPA MAN2B1 PI4K2A ATG2A GBA GALC DERL2 PLD2 TGFB1 GDE1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.991902294032467	0.996447203555637	-0.155050797169212	-0.51707387764996	52058	26	EXOSC5 REXO2 DCPS
GO_REGULATION_OF_CELL_DEVELOPMENT	0.219959784593339	0.637438778102871	0.207487751647768	1.08720571618016	9516	282	PAFAH1B1 SMAD3 ZNF335 MAN2A1 PDLIM5 MECP2 FBXO38 DDX6 GSK3B ZNF706 CLASP2 ZEB2 EIF4E SSH2 RAB21 ITGB1BP1 OPA1 FAM101B BCL6 SETX TMEM30A KDM2B RNF6 NPTN LYN STK11 ARHGDIA TRIB1 RREB1 DNM2 CAPRIN1 ARHGEF7 B2M MARCKS DYNLT1 ATF1 TNF GBP1 MARK2 BAG5 CLASP1 ROCK1 RNF10 IMPACT TRIM11 ARPC2 SMAD2 LILRB1 KIF20B BRAF PSEN1 RAP1A MBD1 CNOT3 CUX1 HDAC2 LIMK1 NF2 SF3A2 PIN1 NF1 SKIL CIB1 BAX FAM134C
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.289360439234308	0.693174759883342	-0.253708575345551	-1.09145655490135	15599	85	BBC3 KDM1A P4HB S100A9 NCK1 EIF2AK3 PARK7 DDIT3 NOC2L S100A8 MCL1 NDUFA13 ERP29 HERPUD1 FIS1 HSPA1A RPS3 PYCARD MIF TPT1 PPIF NDUFS3 DDX3X TRAP1 SERINC3 HNRNPK GPX1 GNB2L1 AKT1 ZNF385A LRRK2 CREB3 ING2 UBQLN1 NFE2L2 BCL2L12 PTPN2
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.0462016881386051	0.350866746832705	0.376215044766338	1.43114159440277	2183	42	FAM126A CLIP1 TSPAN14 GOLPH3 CLASP2 VAMP4 PIP5K1A EZR TNF EFR3A ROCK1
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.839478753541077	0.973741648949485	0.172691506079126	0.865551002014094	37041	197	CAPZA1 APC FAM175B NEK6 MECP2 GOLGA2 CLASP2 SMARCB1 KDM5A WAPAL MTM1 OPA1 SMG6 RAD50 KIF3B NCOR1 PRELID1 FEZ2 EZR CHMP4B SPI1 PRKAR1A ZNF451 ARFGEF1 CHMP4A CLASP1 MID1IP1 SWAP70 UBR5 SCFD1 INSIG1
GO_SNRNA_METABOLIC_PROCESS	0.97692855536397	0.996048524038991	-0.16272387469783	-0.657172372907315	52124	61	EXOSC5 POLR2E SNAPC2 POLR2I CPSF3L GTF2F1 RPRD2 POLR2F POLR2L POLR2H DKC1 POLR2A
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.310240350916861	0.710335006867109	0.211398996892189	1.05622971819735	13720	192	PAFAH1B1 SMAD3 UBASH3B NR1H2 KRAS CYLD MECP2 DDX6 GSK3B ZNF706 EIF4E CDK6 ITGAV ITGB1BP1 FAM101B BCL6 RNF6 LYN ARHGDIA TRIB1 TLR4 B2M DYNLT1 N4BP2L2 TNF GBP1 BAG5 ZNF675 RNF10 CUL4A TRIM11 INSIG1 LILRB1 PIK3R1 KLF13 PSEN1 LIMD1 MBD1 HDAC2 CD74 CFLAR NF1 CCDC85B SKIL CIB1 IRF1
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.76669791646737	0.960582472462935	-0.247768375958274	-0.799531628927918	40072	23	TPM1 DNAJC10 GABARAPL2 AHSA2 CHTOP HNRNPU RAB4A DNAJB1
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.0120765832106038	0.181701132581627	0.47947676976216	1.65218694152155	573	28	PAFAH1B1 ATP2B4 GSK3B ZEB2 CDK6 BTG2 CASP3 NF2 NF1 BAX RAN SRF MKKS RARA TSC1
GO_REGULATION_OF_CELLULAR_PH	0.842776293366435	0.974449592290166	0.213320468204443	0.766485442278721	40057	33	TCIRG1 ATP6V0E2 ATP6V1F CLN5 SLC9A8 TMEM165 CLCN3 SLC9A1 ATP6V0B
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0215740857902063	0.252364608376566	0.425850519439268	1.55141876394244	1022	35	UBASH3B CYLD BCL6 LYN TRIB1 TLR4 ZNF675 CUL4A LILRB1 PIK3R1 CD74 NF1 IRF1 CCL3 RC3H1 KIAA0922 RARA
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.525724654324958	0.849949749830738	0.188764375508059	0.97697722851679	22888	254	PAFAH1B1 SMAD3 MAEA CDC123 APC ARID3A NEK6 CYLD PSMD12 CNOT8 GOLGA2 BID EIF4E CDC26 VPS4B PKN2 PIM1 CHFR PSMD11 TAOK3 BTG2 CDKN1A GPR132 PTPN6 NACC2 PTPN11 RQCD1 ATF2 SENP2 CNOT6L NSMCE2 GIGYF2 CHMP4B
GO_T_CELL_DIFFERENTIATION	0.013868410368186	0.198238711703538	0.382138908909605	1.54235374725034	648	55	LFNG FOXP1 PTGER4 CDK6 PIK3CD NKAP STK11 RC3H2 ZFP36L1 CD1D B2M SYK SOX4 ADAM17 BRAF CD74 IRF1 FCER1G SRF SPN SATB1 RC3H1 TSC1
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.24220564163082	0.655520726160829	-0.346096931442097	-1.16537140122962	12724	27	AHNAK PRKACA KCNQ1 KCNE3 CAMK2D VAMP2 CTSS FMR1 STIM1
GO_TRANSMEMBRANE_TRANSPORT	0.41328017983211	0.768070945599939	-0.195879863279379	-1.01308428332256	23532	310	BBC3 KCNQ1 HVCN1 ITPR2 SLC12A7 PDZD11 ATP5A1 ATP5H ATP2A3 TMEM175 SFXN3 IBTK UQCRC1 KCNE3 COX4I1 RALBP1 CACNA2D4 ABCD4 SLC44A1 DDIT3 ERO1L TOMM20 SLC25A1 TIMM17A UQCRQ ATP5J2 YWHAE ATP6V1C1 ATP5J MFSD1 MCL1 SLC35B1 NDUFA13 EMB ATP11B ATP5C1 TOMM70A SLC39A3 TIMM17B RPS27A ABCA1 MFSD7 ATP5G1 TSC22D3 TOMM22 SLC25A12 COX11 SLC6A6 P2RX7 CCDC109B ATP5G2 TOMM7 VDAC1 RASA3 VDAC3 ATP6V1A MAGT1 SLC1A5 SLC2A13 ATP5E SLC37A2 PPBP ABCC1 ATP6V1D COX6B1 ABCE1 SLC20A1 TRAPPC10 SLC38A10 UQCRB ZDHHC17 ATP6V0D1 HSPA8 COX7A2L SLC39A1 SLC37A1 SLC19A1 ATP5G3 ATP5O AFG3L2 COX15 SLC22A18 ATP5D SLC7A5 P2RX4 SLC36A4 SLC31A1
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.0588854760860026	0.391543276332048	0.278795974536541	1.29131496853383	2683	115	SMAD3 ZNF335 SMCHD1 MECP2 GSK3B ARID1A CNOT8 ADAR ZCCHC11 ZNRD1 EED BAZ1B MORF4L2 BAZ2A RRP8 SPI1 SF3B1 SMAD2 DNMT3A LIMD1 MBD1 HDAC2 ARID4B PHF19 TBP H2AFV RAN UBR2 TAF1D MORF4L1 CREBZF MTF2 SMARCD1 TNRC18 TWISTNB UBE2B PHF8 JARID2 TNRC6B RBBP4 KDM1B RBM4 MOV10 SLC50A1 HNRNPA2B1 HAT1
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.431802044109736	0.78087357863756	0.240747548903101	1.00895697765303	20067	66	REL KRAS CPEB4 MECP2 RASA1 BTG2 KDM2B CHMP4B BTBD10 CHMP4A ROCK1 ZNF259 HRAS BRAF NR4A2 PIN1 BAX
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.140019514914971	0.534585542882406	0.212813570378052	1.12848569513183	6026	314	PAFAH1B1 KCNE1 NR1H2 CAPZA1 APC FAM175B NEK6 GOPC WASL MECP2 GSK3B PTGER4 GOLGA2 CLASP2 SMARCB1 KDM5A RHOQ WAPAL MTM1 ITGB1BP1 OGT OPA1 SMG6 RAD50 PACSIN2 KIF3B RNF6 ARHGDIA NCOR1 PRELID1 FEZ2 DNM2 EZR CHMP4B SPI1 B2M TMC8 PRKAR1A ZNF451 TNF ATXN2 GBP1 ARFGEF1 BAG5 CHMP4A CLASP1 ROCK1 UNC119 IMPACT MID1IP1 SWAP70 UBR5 SCFD1 INSIG1 LILRB1 XAF1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.35778778673929	0.737174978217812	0.326155448717283	1.06801242014562	17078	23	DDX6 CNOT8 DCP1A LSM6 EXOSC1 DCP2 LSM5 EXOSC6 EXOSC7 EXOSC8 LSM3 LSM4 LSM2 PATL1 CNOT7
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.973396393733373	0.995111457050541	0.168735591474064	0.62323225892486	46101	37	GOLGA2 VPS4B NACC2 NSMCE2 CUL4A
GO_MESONEPHROS_DEVELOPMENT	0.624309392265193	0.899105108213753	0.302531012829187	0.88008226081967	30057	15	SMAD3 GZF1 SMAD2 SMAD5 CTNNBIP1 RARA
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.192062786909522	0.604487618539204	0.312629132509125	1.18925747755183	9078	42	PAFAH1B1 PDLIM5 GSK3B RAB21 OPA1 STK11 CAPRIN1 MARCKS PSEN1 CUX1 HDAC2
GO_RESPONSE_TO_LIGHT_STIMULUS	0.18342209656563	0.587964090758997	0.248904757853111	1.14828534154486	8368	112	KRAS HRH2 MECP2 BAK1 PDE1B UBE2A CDKN1A NPTN STK11 CASP3 DNM2 ATR UNC119 IMPACT ARRB1 PRKAA1 N4BP1 PMAIP1 FOS PIK3R1 TP53INP1 FBXW7 BRAF PPP1R15A BEST1 RIC8A XPC NF1 OPN3 BAX CDKN2D GNGT2 POLG CASP9 CRIP1 UBE2B USF1 BHLHE40
GO_REGULATION_OF_AXONOGENESIS	0.347714597089557	0.730427260070098	0.262652366549189	1.06009320780035	16271	55	PAFAH1B1 GSK3B CLASP2 ZEB2 SSH2 RAB21 RNF6 STK11 ARHGDIA DNM2 MARK2 BRAF PSEN1 LIMK1
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.315389487017099	0.713408213332783	0.291414136401304	1.08957431249187	14939	39	MAP3K1 GSK3B PTGER4 BAK1 ATP1A1 TLR4 CASP8 NFKB1 BCL10 SLC9A1 IRF1 MAP3K2 TLR8 TNFRSF8 TNFRSF1A MAPK8 SLC38A2 TNFRSF10B
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.640370387181699	0.905760357491032	0.186202396585618	0.937879648165893	28215	205	TNIP2 KRAS CLEC7A IRAK4 CYLD TANK MAP3K1 HAVCR2 IRF7 PSMD12 PTGER4 MALT1 PIK3CG PSMD11 PAK2 TAB2 CD86 LYN UBE2D2 UBE2N MAP3K7 TLR4 TNIP1 CD1D PDPK1 CASP8 SYK CNPY3 TBK1 TNF
GO_PHAGOCYTOSIS	0.305438416326174	0.707164282332187	0.237682682890915	1.07329832474228	13978	99	ARPC1A CLEC7A WASL CYFIP2 WIPF1 ELMO2 ITGAV PTX3 XKR8 CDC42SE1 LYN TUSC2 PIP5K1A CRK SYK ARPC2 SCFD1 PIK3R1 ABI1 LIMK1 NCKAP1L MYO1G WIPF2 FCER1G RAB34 RARA FCGR1A PIP5K1C SLC11A1 ANXA11 CORO1C CD47 FCGR3A VAV1
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.3540340365331	0.733520557248151	0.363906084107612	1.0778120253147	17016	16	MORF4L2 EHD1 PIN1 DDX39B MEF2C RBPJ CD53
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.522765934344348	0.848520964497611	-0.205439439954039	-0.971995610217619	28886	153	BBC3 KCNQ1 ITPR2 SLC12A7 ATP5A1 ATP5H ATP2A3 TMEM175 IBTK UQCRC1 KCNE3 COX4I1 CACNA2D4 DDIT3 ERO1L UQCRQ ATP5J2 ATP6V1C1 ATP5J ATP5C1 SLC39A3 ATP5G1 COX11 P2RX7 CCDC109B ATP5G2 RASA3 ATP6V1A ATP5E SLC37A2 COX6B1 SLC20A1 TRAPPC10 UQCRB ATP6V0D1 COX7A2L SLC39A1 SLC37A1 ATP5G3 ATP5O COX15 ATP5D
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.912368438998886	0.986021011853851	0.164301177883088	0.834848053196249	40135	219	SMAD3 CDC123 APC ARID3A TSG101 CNOT8 CDK6 WAPAL CHFR TAOK3 TBRG1 BTG2 CDKN1A GPR132 NACC2 RQCD1 ATF2 STK11 CASP3 CNOT6L GIGYF2 CUL5 NOTCH2 PRKAR1A CGRRF1 CUL4A HECA PRKAA1 SOX4 HRAS LILRB1 KIF20B TP53INP1 FBXW7 PPP1R15A MDM4 VASH1 CNOT3 CDC14A CDKN1C XPC TNKS SKIL MFN2 SLC9A3R1 BAX IRF1 RB1 CDKN2D SGSM3 TPR NUBP1 NR4A1 DDX39B TCF7L2
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.29288894436816	0.695881103695359	0.382038530526749	1.13151645525531	14077	16	PIM1 CCNC CDKN1A ADAM17
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.156166117033515	0.556550032906077	-0.398641277991127	-1.27084356862796	8144	22	BBC3 UBE2K DDIT3 ERO1L DNAJC10 MAP3K5
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.283667501209737	0.691165030131631	0.336313824385441	1.12510175896079	13482	25	PTGER4 GPR65 P2RY13 MAPK7 ADCY7 CAP1 ECE1 CALM1 NF1
GO_REGIONALIZATION	0.878635262853346	0.984576045907123	0.188388903948451	0.774862728635327	40997	60	SMAD3 LFNG ZEB2 BTG2 KDM2B SENP2 HIPK1 FRS2 SMAD2 DUSP6 PSEN1 ABI1
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.802507836990596	0.967884228608812	-0.174326935642113	-0.88477764272462	45311	262	CDK5RAP3 DPYSL2 SHARPIN SETD2 KDM1A ATM ATIC ABR ZFHX3 MPST QARS OGDH TPP1 HERC1 S100A9 SEC16A ID1 LDB1 EIF2B3 B3GNT5 ARSB UQCRQ S100A8 PFKFB3 YWHAE MAPKAP1 RPS6KA3 ATP5J ID2 DDIT4 HSPA5 ANP32B ROGDI NRGN VCAN
GO_REGULATION_OF_CELL_KILLING	0.356719388289515	0.736019164600201	0.326462417855419	1.06901760602683	17027	23	HAVCR2 BCL2L11 B2M TAP1 LILRB1 HLA-A AP1G1
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.746045840501693	0.953225565449839	-0.199355950454842	-0.865238977232677	40328	89	PSMC5 PSMB4 PSMA7 AP2S1 PSMB8 PSMB6 PSMA6 RPS27A PSMD3 PSMC3 TNFAIP3 AP2M1 PSMC6 HES1 PSMB5 PSMD13 TIAM1 PSME1 PSMD9 PSMA1 BCOR ARRB2 TGFB1 PSMB7
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.538080339331835	0.855795122203471	0.284942456495633	0.943124576592217	25624	24	BPGM OGT CBFA2T3 NCOR1 PRKAA1
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.00145669144287155	0.0464380425908831	-0.415311409825886	-1.72136003879497	77	70	PRPS1 APRT ATP5A1 ATP5H C11orf83 PDCL3 COASY AK3 CDA ATP5J2 ATP5J CMPK1 ATP5C1 DUT ATP5G1 NME3 ATP5G2 AK2 ATP5E MAT2B TYMP ADSL AMD1 UPRT NME6 ATP5G3 ATP5O ATP5D IMPDH2 TGFB1
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.228699793332734	0.646854030253916	-0.227831830270802	-1.10442343856067	12725	182	NAPRT1 AKR1B1 OGG1 MICB MGST1 PPP5C P4HB PRDX3 TPM1 ZNF277 ALAD APEX1 TXN PARK7 RHOB DDIT3 ERO1L IL18BP TXNIP OXR1 MSRA MAP3K5 RGS14 TXNRD2 PXN HSPA1A RPS3 TXNL1 ROMO1 ERCC1 TNFAIP3 TXN2 NUDT1 PRDX1 RELA XPA PSMB5 KLF4 NDUFB4 FOXO1 UCP2 CD36 PPIF MSRB2 ATF4 CHUK EEF2 GPX4 AREG APP CCS
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.64501552040881	0.907766462488273	0.237106431796391	0.891680623309486	30545	40	PTPN1 ZEB2 PKN1 TAOK3 MAP3K7 SYK TNF ZNF675 MAP4K2 GAB1
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.0510143827238601	0.367227603677217	0.392620518652701	1.4303583345364	2418	35	DSE ST3GAL1 PIM1 IDS B4GALT5 GUSB CHST15 NDST2 GLB1 CHST2 SLC9A1 B4GALT1 CHPF2 GALNS IMPAD1 CHST7
GO_TRNA_PROCESSING	0.0186445470826657	0.231144577294073	-0.390781806663946	-1.52678898705802	988	52	RPUSD3 HSD17B10 FBL KARS TYW3 RPP21 C14orf166 TSEN15 POP7 DUS3L LAGE3 UBA5 POP4 RPUSD1 URM1 TRPT1
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.696097014603886	0.932082675611681	0.207023145730265	0.885620873631447	32316	73	HTT MAP3K1 GSK3B PTGER4 BAK1 P2RY1 BTG2 ATP1A1 TLR4 CASP8 ECE1 FOS CLCN6 NFKB1 BCL10 SLC9A1 XPC IRF1 MKKS MAP3K2 TLR8 TNFRSF8 EIF2AK2 LMNA TNFRSF1A MAPK8 SLC38A2 TNFRSF10B ABHD12 SLC8A1
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.617023503066072	0.896379783592119	0.286253923767794	0.889500624335486	29481	19	PIK3CD PTPN6 LYN SYK NCKAP1L BAX KLHL6 MEF2C
GO_SODIUM_ION_TRANSPORT	0.122675026123302	0.504794681962694	0.414015816454799	1.32233975673977	5869	21	SLC23A2 ATP1A1 SLC9A8 SLC3A2 SLC9A1 SLC24A4 KIAA1919 SLC9A3R1 ANO6
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.32218576476527	0.713408213332783	0.305027040278806	1.0877339085807	15317	32	BCL2A1 BID BAK1 BCL2L11 ATF2 IFIT2 ATG3 PMAIP1
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.0702701660335152	0.403553841278892	-0.50506638141483	-1.44979393217845	3643	15	HM13 TMED9 HERPUD1 VCP HSP90B1 SEL1L SEC61B DERL2 SURF4
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.921806609857696	0.986047557226097	0.187897139537741	0.710780514391487	43594	41	SMAD3 FAM101B ANKRD11 PPARGC1B INSIG1 SMAD2 PSEN1 SKI IMPAD1 GLG1 RARA MEF2C TIPARP SGPL1 NIPBL EIF4A3 CHST11 MEF2D
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.822186682175051	0.968791049955249	0.254091903413911	0.739169762204669	39584	15	GOLGA2 NSMCE2 RB1 ANAPC10
GO_GENE_SILENCING_BY_RNA	0.192638406999547	0.604487618539204	0.275685287549692	1.16574787694227	8938	69	SMAD3 NUP54 CNOT8 NUPL1 ADAR ZCCHC11 RQCD1 CNOT6L RANBP2 RAE1 NCBP1 SMAD2 LIMD1 CNOT3 POLR2B RAN TSN NUP50
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.906005221932115	0.985786451360359	-0.209454880124287	-0.691447316626723	47538	25	ATP5A1 PDCL3 STAT5A ATPIF1 C19orf10 HMGB2
GO_REGULATED_EXOCYTOSIS	0.988067752724134	0.996447203555637	0.15219521876106	0.653982934017753	45791	75	PLEK CFD PIK3CG PIK3CD LYN STXBP3 SYK PSEN1 CALM1 FCER1G P2RX1 SRGN CCL3 CDC37L1 PIP5K1C SERPINA1 TIMP1 SYNJ1 VAMP3 CALM3
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.22111614450493	0.63953931725703	-0.352326224134766	-1.18634656423866	11616	27	BBC3 ATM UBE2M DDIT3 CDC34 MCL1
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.172892478546189	0.579338109317455	0.344173106760815	1.22732974198981	8219	32	KCNE1 ST3GAL1 ADAMTSL4 C1GALT1 OGT SDF2 TET2 B4GALT5
