pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_TGF-beta receptor signaling activates SMADs"	0.891734596128473	1	-0.217788782705661	-0.699784217519301	49336	24	SMURF1 SMAD3 PPP1CB STUB1 TGFBR2 RPS27A
"reactome_TICAM1, RIP1-mediated IKK complex recruitment"	0.00922772712292651	0.223200895355344	0.585591573692292	1.74966007403344	419	16	CHUK IKBKG UBC TICAM1 BIRC3 UBB RIPK1 UBA52 TRAF6
"reactome_TNF signaling"	0.523316180153923	0.977024062560195	0.2677761458269	0.955833087835647	22982	31	CHUK IKBKG UBC RBCK1 MADD BIRC3 TAB2 UBB RIPK1 UBA52 USP4 SPPL2A TAB3
"reactome_TNFR1-induced NFkappaB signaling pathway"	0.423032612548742	0.946557899210976	0.330178868578814	1.01920658346241	19093	18	CHUK IKBKG RBCK1 BIRC3 TAB2 RIPK1 USP4
"reactome_TNFR2 non-canonical NF-kB pathway"	0.0672637103375223	0.618465845002336	0.311378819318287	1.3214559753227	2793	67	CHUK PSMB8 NFKB2 TNFRSF14 PSMD5 TNFRSF4 PSMB3 UBC PSMB9 PSMC1 PSMD13 PSME1 BIRC3 PSMB10 UBB PSMD6 PSMD12 UBA52 TRAF3 PSMB6 LTB PSMB1 PSMD4 CD27 PSMC4
"reactome_TP53 Regulates Metabolic Genes"	0.213902372325152	0.834205017592752	-0.284945637164106	-1.15661530927762	12514	69	GLS TSC2 COX11 SURF1 RRAGB PRKAA1 PTEN CYCS AGO3 MLST8 COX6A1 MTOR LAMTOR2 GSR SCO1
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.098067077159032	0.674660751289724	0.394523943986196	1.34587468310575	4347	26	TFDP1 CNOT3 E2F4 EP300 CNOT1 RQCD1
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.902501812907904	1	-0.217457898552422	-0.68401657535145	49781	22	TP53BP2 PMAIP1 ATM TRIAP1 APAF1
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.130392139692103	0.722985619225768	-0.337913970075924	-1.26525336213958	7444	46	POLR2D POLR2H POLR2A CCNH GTF2H3 GTF2H5 ATM DDB2 FANCD2 POLR2C NELFCD CCNT2 JUN CCNK SUPT4H1 MLH1 SUPT5H ATR POLR2B PMS2 CDK12
"reactome_TRAF6 mediated NF-kB activation"	0.00571605813541297	0.178956589316391	0.581864773724643	1.7961186026763	257	18	CHUK NFKB2 IKBKG MAP3K1 NFKB1 MAVS
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.00299810519751517	0.120304249404517	0.400015407118135	1.68167868743964	124	64	CHUK TNIP2 NFKB2 LY96 IKBKG VRK3 DUSP6 MAP3K1 NFKB1 MAP2K3 UBC ATF1 MAPK8 TICAM1 TAB2 PPP2R1B PPP2R5D NKIRAS2 UBB
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.000680635908405853	0.0421550370227886	0.415025889418619	1.79605261549125	27	74	IRF7 CHUK TNIP2 NFKB2 LY96 IKBKG VRK3 DUSP6 TANK NFKB1 MAP2K3 UBC ATF1 MAPK8 TICAM1 BIRC3 TAB2 PPP2R1B PPP2R5D NKIRAS2 UBB RIPK1 UBA52 TRAF3 DUSP4 TRAF6 PTPN11 TAB3
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.825431462011506	1	-0.233255512618884	-0.757018049851388	45770	25	POLR2D POLR2H POLR2A POLR2C NELFCD SUPT4H1 SUPT5H
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.903659076814034	1	-0.202098688515555	-0.707662102128973	50997	34	POLR2D POLR2H POLR2A GTF2H3 GTF2H5 POLR2C NELFCD SUPT4H1 SUPT5H
"reactome_Telomere Maintenance"	0.614968874302124	0.998996508447789	-0.263909155167494	-0.897566175226449	34476	30	HIST1H2BK LIG1 HIST1H2BN TERF1 PCNA PRIM2 POLE4 NHP2
"reactome_Termination of translesion DNA synthesis"	0.209223495829802	0.831022246798183	0.368552121002167	1.2033322113671	9381	22	UBE2L6 USP10 UBC POLH UBB UBA52 POLD3
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.392504776111591	0.930280057725177	0.213430725979789	1.02261271280817	14997	134	TMEM126B IDH3B FH UQCRB SDHD NDUFV2 COX5A ETFDH COX6B1 COX7A2L NDUFS4 NDUFB11 NDUFC2 NDUFA1 COX8A PDPR NDUFAF5 NDUFAF6 NDUFS3 SDHB NDUFA12 SDHA MDH2 COX20 NDUFAB1 COX5B COX14 DLAT SCO2 ME2 NDUFA11 NDUFA10 NDUFA2 NDUFA8 UQCRC2 NDUFAF2 DLST CYC1 UCP2 UQCRFS1 SDHC UQCR10 LDHA COX7B COX4I1 NDUFS5 LDHB
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.581227943066819	0.987428986164203	0.234373752557856	0.93178924473307	24868	49	PSMB8 PSMD5 PSMB3 UBC PSMB9 PSMC1 PSMD13 PSME1 PSMB10 UBB PSMD6 PSMD12 UBA52 PSMB6 PSMB1 PSMD4 PSMC4 MAPRE1 PSMD11 PSMD9
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.0170928727629759	0.340542618893134	0.494596811570136	1.63482536189061	765	23	HLA-A B2M CD247 LCK ARF1 AP1S2 AP1G1 RAC1 FYN AP2S1
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.00732976793047464	0.193356563277058	0.384835409666142	1.60155457627009	306	61	CHUK TNIP2 NFKB2 IKBKG VRK3 DUSP6 MAP3K1 NFKB1 MAP2K3 UBC ATF1 MAPK8 TAB2 PPP2R1B PPP2R5D NKIRAS2 UBB
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.00537556995440365	0.174034077273818	0.383361142548778	1.61648541806538	223	65	CHUK TNIP2 NFKB2 LY96 IKBKG VRK3 DUSP6 MAP3K1 NFKB1 MAP2K3 UBC ATF1 MAPK8 TAB2 PPP2R1B PPP2R5D NKIRAS2 UBB
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.000556819832469859	0.0406764026335033	0.422352079230087	1.81300567377619	22	71	IRF7 CHUK TNIP2 NFKB2 IKBKG VRK3 DUSP6 TANK NFKB1 MAP2K3 UBC ATF1 MAPK8 TICAM1 BIRC3 TAB2 PPP2R1B PPP2R5D NKIRAS2 UBB RIPK1 UBA52 TRAF3 DUSP4 TRAF6
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.0014528441270623	0.0713647054827671	0.379340516766416	1.68189814695921	58	84	IRF7 CHUK TNIP2 NFKB2 LY96 IKBKG VRK3 DUSP6 TANK MAP3K1 NFKB1 MAP2K3 UBC ATF1 MAPK8 TICAM1 BIRC3 TAB2 PPP2R1B PPP2R5D NKIRAS2 UBB
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.00732976793047464	0.193356563277058	0.384835409666142	1.60155457627009	306	61	CHUK TNIP2 NFKB2 IKBKG VRK3 DUSP6 MAP3K1 NFKB1 MAP2K3 UBC ATF1 MAPK8 TAB2 PPP2R1B PPP2R5D NKIRAS2 UBB
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.000647948164146868	0.0419546436285097	0.42902953324199	1.80905132897456	26	65	IRF7 CHUK TNIP2 NFKB2 LY96 IKBKG VRK3 DUSP6 MAP3K1 NFKB1 MAP2K3 UBC ATF1 MAPK8 TICAM1 TAB2 PPP2R1B PPP2R5D NKIRAS2 UBB
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.00031278571772292	0.0254607574226457	0.436429334398223	1.85850574472405	12	68	IRF7 CHUK TNIP2 PIK3C3 NFKB2 LY96 IKBKG VRK3 DUSP6 MAP3K1 NFKB1 MAP2K3 UBC ATF1 MAPK8 TICAM1 TAB2 PPP2R1B PPP2R5D NKIRAS2 UBB
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.00537556995440365	0.174034077273818	0.383361142548778	1.61648541806538	223	65	CHUK TNIP2 NFKB2 LY96 IKBKG VRK3 DUSP6 MAP3K1 NFKB1 MAP2K3 UBC ATF1 MAPK8 TAB2 PPP2R1B PPP2R5D NKIRAS2 UBB
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.00537556995440365	0.174034077273818	0.383361142548778	1.61648541806538	223	65	CHUK TNIP2 NFKB2 LY96 IKBKG VRK3 DUSP6 MAP3K1 NFKB1 MAP2K3 UBC ATF1 MAPK8 TAB2 PPP2R1B PPP2R5D NKIRAS2 UBB
"reactome_Toll-like Receptor Cascades"	0.000846444931288588	0.0502400335258581	0.38087663428272	1.71929667317818	33	93	IRF7 CHUK TNIP2 PIK3C3 NFKB2 LY96 IKBKG VRK3 DUSP6 TANK MAP3K1 NFKB1 MAP2K3 UBC CTSB ATF1 MAPK8 TICAM1 BIRC3 TAB2 PPP2R1B PPP2R5D NKIRAS2 UBB
"reactome_Transcription of the HIV genome"	0.816050730287437	1	-0.20674167906121	-0.803403520300831	47099	55	GTF2A1 POLR2D POLR2H POLR2A GTF2H3 TBP GTF2H5 RNMT TAF2 POLR2C NELFCD CCNT2 CCNK SUPT4H1 SUPT5H
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.506045378929496	0.977024062560195	-0.242810597889089	-0.972082517201365	29506	64	PRPF19 POLR2D COPS6 POLR2H LIG1 POLR2A CCNH GTF2H3 GTF2H5 HMGN1 CUL4B POLR2C COPS7B PCNA
"reactome_Transcriptional Regulation by E2F6"	0.284779583205307	0.895821769285171	-0.351828802669346	-1.1304725629945	15755	24	RING1 EPC1 MGA RNF2 EHMT2
"reactome_Transcriptional Regulation by MECP2"	0.0753733873414108	0.625185611968109	-0.413806082990468	-1.39595219099375	4223	29	GPS2 FKBP5 TBL1X PTPN1 PTEN AGO3 CAMK2G LBR TBL1XR1 SGK1 CAMK2D HDAC3 CAMK4
"reactome_Transcriptional Regulation by TP53"	0.355578902491017	0.92515705097447	-0.211199330412026	-1.03934917098399	23352	249	GLS TSC2 TP53BP2 COX11 RHNO1 PMAIP1 TOP3A PRDM1 SURF1 POLR2D RRAGB PRKAA1 POLR2H PTEN CYCS PDPK1 POLR2A EHMT2 CCNH GTF2H3 TBP AGO3 GTF2H5 MLST8 ATM CHD3 CDK5 MAPKAPK5 COX6A1 DDB2 MTOR FANCD2 ING5 LAMTOR2 CNOT11 PLK3 TAF2 HIPK1 GSR POLR2C SCO1 NELFCD PCNA PIP4K2A RAD50 CNOT10 PRMT1 TRIAP1 CCNT2 SGK1 JUN GADD45A RPS27A CCNK TXN APAF1 SUPT4H1 MLH1 BRPF1
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.878679008194255	1	-0.206793699497015	-0.733547780071167	49647	36	CHD9 TBL1X CYCS NCOA1 TBL1XR1 TGS1 HDAC3 CAMK4 NRF1 NCOR1 TFB2M NCOA6
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.526826927471322	0.977152504725636	0.263226916782098	0.95505819259071	23054	33	TFDP1 E2F4 SKIL UBC UBB UBA52 CCNT1 CDK9 SMAD4 SNW1 SMAD2 TRIM33 NCOR2 PPM1A UBE2D3 TGIF1
"reactome_Transcriptional regulation by RUNX1"	0.441865760242002	0.953096043897798	-0.22280418077347	-1.00516642410932	27168	129	SMARCA2 ARID1A RING1 CDK6 PSMA5 HIST1H2BK PSME3 CBFB CBX4 SMARCC1 PSMC6 KAT2B RNF2 PBRM1 PSMA1 PSMD3 CCNH AGO3 HIST1H2BN SMARCC2 PSME4 CCND3 NR4A3 CCND2 FOXP3 PRKCB PRMT1 PSMD14 CTLA4 RPS27A PSMA7 SMARCB1
"reactome_Transcriptional regulation by RUNX2"	0.850527492829015	1	0.186875700959939	0.808717239184844	34988	74	STAT1 PSMB8 PSMD5 PSMB3 NR3C1 UBC PSMB9 RBM14 PSMC1 PSMD13 PSME1 PSMB10 UBB PSMD6 PSMD12 UBA52 LGALS3 PSMB6
"reactome_Transcriptional regulation by RUNX3"	0.492761342177892	0.973406054456283	0.228104899151121	0.979172346282765	20353	71	PSMB8 PSMD5 MAML1 PSMB3 CTNNB1 UBC MAML2 EP300 PSMB9 PSMC1 PSMD13 CDKN2A PSME1 CREBBP PSMB10 TGFB1 UBB PSMD6 PSMD12 UBA52 PSMB6 KRAS PSMB1 PSMD4 PSMC4 ITGA4 SMAD4 PSMD11 PSMD9 SNW1 BRD2 CDKN1A PSMF1 RUNX1
"reactome_Transcriptional regulation by small RNAs"	0.576544021024967	0.985347280084062	0.234188060994844	0.934369913044541	24569	50	NUP50 POLR2J H2AFZ NUP93 TNRC6A NUP62 POLR2F NUP85
"reactome_Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors"	0.838932220147204	1	0.24466836869459	0.731032506811245	38183	16	SUMO1 EP300 CREBBP NPM1 UBE2I CDKN1A NOP2
"reactome_Transcriptional regulation of pluripotent stem cells"	0.655771101363628	1	-0.298130439001176	-0.860532720709204	35730	16	POLR2D POLR2H POLR2A POLR2C
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.785313491095389	1	-0.214342301307356	-0.816880399348149	45065	50	MED13L CHD9 MED27 TBL1X RELA NCOA1 FAM120B CCND3 TBL1XR1 SREBF2 TGS1 HDAC3 CCNC MED14 MED9 NCOR1 THRAP3 NCOA6 ZNF638 TNF
"reactome_Transferrin endocytosis and recycling"	0.489285478801732	0.972457931265174	0.331535646734437	0.9717609549302	22261	15	ATP6V1E1 ATP6V0C ATP6V0D1 ATP6V0E1 ATP6V0B ATP6V1F ATP6V1A ATP6V1G1
reactome_Translation	0.036286175995299	0.498597818892115	0.237954877978262	1.2465942495757	1234	259	SARS2 MRPL46 MRPS31 MRPL14 WARS MRPL19 MTIF3 MRPS24 MRPS18A EIF3G RPL12 MRPL44 EIF3J MRPS35 MRPL2 QARS MRPS12 RPL28 EIF3H MRPS11 WARS2 SRP19 RARS MRPL42 RPS24 DDOST RPS15 SEC11A MRPL13 MRPL43 MRPL27 RPL27A EIF2B5 RPN1 TRAM1 MRPL10 RPS4X MRPL45 HARS2 RPL36AL EIF3K RPS19 SSR2 MRPL3 RPL14 EIF4A1 UBA52 MRPS30 MRPL34 SARS RPS27L PABPC1 MRPS14 SEC61A2 RPL7 EIF2B1 EIF2B2 RPL31 GFM2 RPL38 MRPS18C SEC11C RPL37 RPS11 MRPS2 RPL18 MRPS6 SRP72 MRPS10 MRPS22 RPS8 MRPS36 GARS YARS2 MTIF2
"reactome_Translation initiation complex formation"	0.72456011556587	1	0.211437383130215	0.864732691272786	30595	56	EIF3G EIF3J EIF3H RPS24 RPS15 RPS4X EIF3K RPS19 EIF4A1 RPS27L PABPC1 RPS11 RPS8 RPS28 EIF3C FAU EIF4A2 EIF3I RPS23 RPS29 RPS15A
"reactome_Translesion Synthesis by POLH"	0.690783258266506	1	0.280224986709195	0.837270365589763	31440	16	UBC POLH UBB VCP UBA52 RFC1
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.389268292682927	0.930123760305676	0.298883735789317	1.0386510343933	17156	28	UBE2L6 USP10 UBC POLH UBB VCP UBA52 POLD3
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.164308189920368	0.778891901968602	-0.336324031118624	-1.22841173578614	9346	41	EXOC6 EXOC5 RALGAPB EXOC4 RALGAPA2 LNPEP KIF3B ASPSCR1 EXOC3 KIF3A
"reactome_Transmission across Chemical Synapses"	0.713272962483829	1	-0.219492377108	-0.862139349965649	41351	58	GLS PRKAR2A PRKAA1 PDPK1 KPNA2 DLG1 CAMK2G PLCB2 ARHGEF9 ARHGEF7
"reactome_Transport of Mature Transcript to Cytoplasm"	0.552460403820578	0.978144888072697	0.222303327813953	0.951401635363054	22846	70	NUP50 ZC3H11A NUP93 CPSF1 GLE1 NUP62 SLU7 NUP85 WDR33 U2AF1 U2AF1L4 RNPS1 NXF1 NUP153 FYTTD1 SRSF2 SEC13
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.462965088254872	0.958566523574222	0.271493967630105	0.991272902721369	20169	34	NUP50 NUP93 CPSF1 NUP62 NUP85 WDR33 NXF1 NUP153 SEC13
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.718688681502752	1	0.208724847208625	0.871663741453132	30033	62	NUP50 ZC3H11A NUP93 GLE1 NUP62 SLU7 NUP85 U2AF1 U2AF1L4 RNPS1 NXF1 NUP153 FYTTD1 SRSF2 SEC13
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.484551689336422	0.970807146919456	0.26581150552796	0.978279490496666	21124	35	NUP50 NUP93 CPSF1 NUP62 NUP85 WDR33 NXF1 NUP153 SEC13
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.748111058483885	1	0.240265651111667	0.819639623856202	33168	26	NUP50 NUP93 NUP62 NUP85 NUP153 SEC13 KPNB1
"reactome_Transport of inorganic cations/anions and amino acids/oligopeptides"	0.0592115965080341	0.589838595983878	-0.451448365735741	-1.45056341948387	3275	24	SLC4A7 SLC9A6 SLC7A6 SLC9A9 SLC38A5 SLC8B1 SLC12A7
"reactome_Transport of small molecules"	0.424287833147296	0.946557899210976	-0.206633258594326	-1.01186918149474	27747	239	ATP2B4 SLC4A7 CUTC EIF2S1 SLC9A6 SLC16A7 ATP8B2 YME1L1 LETM1 OSTM1 CYB5R1 PRKAR2A PSMA5 ATP6V0A2 PSME3 WNK1 MCU SLC7A6 SLC44A2 LSR PSMC6 SLC9A9 SLC38A5 PSMA1 PSMD3 ATP1B1 SLC8B1 ANO6 FBXL5 CAMK2G HBB LRRC8C LMF2 SLC12A7 SPG7 PSME4 LMF1
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.770842337526444	1	0.230910723285672	0.809852117259724	33886	29	NUP50 NUP93 NUP62 NUP85 NXF1 NUP153 SEC13
"reactome_Transport of the SLBP independent Mature mRNA"	0.744049914917754	1	0.237751768333117	0.826211300711581	32793	28	NUP50 NUP93 NUP62 NUP85 NXF1 NUP153 SEC13
"reactome_Transport to the Golgi and subsequent modification"	0.876563349646547	1	-0.182263801895389	-0.801903983085221	53195	109	F5 COG1 FUT8 TRAPPC10 TRAPPC4 MAN1A2 DCTN1 SERPINA1 SEC16A GOLGA2 MAN2A1 SPTAN1 CAPZA1 MGAT2 GBF1 COG7 B4GALT1 PPP6R3 KDELR2 COPB1 SEC24C ANKRD28 COG2 DYNC1I2 TRAPPC6B TMED2 PREB SAR1B
"reactome_UCH proteinases"	0.747508386406729	1	0.199675486224993	0.864109175902889	30750	74	PSMB8 PSMD5 PSMB3 UBC HIST3H2A PSMB9 PSMC1 PSMD13 PSME1 PSMB10 TGFB1 UBB PSMD6 PSMD12 UBA52 FOXK1 PSMB6 RUVBL1 PSMB1 HCFC1 INO80D PSMD4 PSMC4 INO80
"reactome_Ub-specific processing proteases"	0.918109339407745	1	-0.173713587233639	-0.782179949132081	56426	127	TNKS USP42 PSMA5 HIST1H2BK PSME3 RHOT1 SUDS3 PTEN PSMC6 PSMA1 SMAD3 PSMD3 KEAP1 HIST1H2BN USP22 PSME4 USP24 USP33 DDB2 USP11
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.467194965621722	0.961038597152554	0.252853911203199	0.990316645462894	20044	46	PSMB8 PSMD5 PSMB3 UBC PSMB9 PSMC1 PSMD13 PSME1 PSMB10 UBB PSMD6 PSMD12 UBA52 PSMB6 PSMB1 PSMD4 PSMC4
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.57241154106314	0.983762737067937	0.237683830700467	0.935487178158721	24540	47	PSMB8 PSMD5 PSMB3 UBC PSMB9 PSMC1 PSMD13 PSME1 PSMB10 UBB PSMD6 PSMD12 UBA52 PSMB6 PSMB1 PSMD4 PSMC4
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.57241154106314	0.983762737067937	0.237683830700467	0.935487178158721	24540	47	PSMB8 PSMD5 PSMB3 UBC PSMB9 PSMC1 PSMD13 PSME1 PSMB10 UBB PSMD6 PSMD12 UBA52 PSMB6 PSMB1 PSMD4 PSMC4
"reactome_Unfolded Protein Response (UPR)"	0.127167332658766	0.721743412040842	-0.311962824516883	-1.24893069069473	7414	64	XBP1 EIF2S1 DCTN1 TSPYL2 PARN SHC1 SEC61A1 HYOU1 ATF3 ERN1 GFPT1 CREBRF YIF1A EIF2AK3 IL8 HDGF SYVN1 CTDSP2 PREB MBTPS1 TPP1
"reactome_Uptake and actions of bacterial toxins"	0.699795599903295	1	0.282776592347185	0.828843758183621	31839	15	VAMP1 MAP2K3 FURIN CALM1 EEF2 MAP2K1 MAP2K4 TXNRD1 MAP2K2
"reactome_VEGFA-VEGFR2 Pathway"	0.90463685992675	1	-0.189916048322047	-0.743219831678079	52363	57	PRKCD NCKAP1L ITPR1 ITPR3 PDPK1 MLST8 MTOR MAPK13 PLCG1 PRKCB PIK3R1 THEM4
"reactome_VEGFR2 mediated vascular permeability"	0.969515664286894	1	-0.195060478747883	-0.563028468485547	52825	16	PDPK1 MLST8 MTOR THEM4
"reactome_Vasopressin regulates renal water homeostasis via Aquaporins"	0.740631662234335	1	0.27340888387761	0.801386157718734	33697	15	GNG2 PRKACB PRKAR1A GNB5
"reactome_Vesicle-mediated transport"	0.874464202965709	1	-0.168245730306441	-0.866722178857108	60386	387	EXOC6 F5 TBC1D25 KIF20B EXOC5 TSC2 BICD1 VPS36 COG1 FCHO1 TRAPPC10 KIF21B SNX18 ACBD3 TRAPPC4 RALGAPB DENND3 MAN1A2 COPS6 EXOC4 IL7R DCTN1 RALGAPA2 HSPH1 SERPINA1 SEC16A GOLGA2 AP3B1 MAN2A1 SPTAN1 DENND6A AP3S1 HYOU1 CAPZA1 VAMP3 TBC1D10C HBB LNPEP KIF3B NBAS ASPSCR1 GBF1 WASL SYTL1 AP1G2 EXOC3 STX16 COG7 SCARB2 TBC1D7 KIF3A GOLGA1 MVB12A PPP6R3 COPS7B RAB35 IGF2R GOLGA4 SNX5 KDELR2 TRAPPC12 M6PR TRAPPC8 KIF13B COPB1 RAB30 RAB33B AP1B1 REPS1 RPS27A SEC24C NAA35 ANKRD28 GGA1 SNX9 RAB39B COG2 KIF22 DYNC1I2 DNASE2 AP2A2 SBF1 AP4B1 BLOC1S1 YIPF6 TRAPPC6B NECAP1 ACTR2 YWHAH CHMP4A TMED2 PREB SAR1B
"reactome_Vif-mediated degradation of APOBEC3G"	0.499918363538824	0.97596963676845	0.247294442997848	0.973313077177426	21432	47	PSMB8 PSMD5 PSMB3 UBC PSMB9 PSMC1 PSMD13 PSME1 PSMB10 UBB PSMD6 PSMD12 UBA52 PSMB6 PSMB1 PSMD4 PSMC4
"reactome_Viral Messenger RNA Synthesis"	0.57186671278681	0.983762737067937	0.248647750643113	0.93161016542491	24798	38	NUP50 POLR2J NUP93 NUP62 POLR2F NUP85 GTF2F1
"reactome_Viral mRNA Translation"	0.178527456291554	0.796498606492536	0.262025195338488	1.16175222792717	7249	84	GRSF1 RPL12 RPL28 RPS24 RPS15 RPL27A RPS4X RPL36AL RPS19 RPL14 UBA52 RPS27L RPL7 RPL31 RPL38 RPL37 RPS11 RPL18 RPS8 RPL13 RPS28 FAU RPL39 RPLP1 RPS23 RPS29 RPS15A RPL24 RPLP2 RPL8 RPL35A
"reactome_Visual phototransduction"	0.789885491988835	1	0.261326146425506	0.765970561838534	35938	15	RDH11 PRKCA METAP2 GNB5 PRKCQ CALM1 LDLR
"reactome_Vpr-mediated nuclear import of PICs"	0.902484401588202	1	0.20393295168411	0.708687512400769	39776	28	NUP50 NUP93 NUP62 NUP85
"reactome_Vpu mediated degradation of CD4"	0.525388939425746	0.977024062560195	0.243950702633054	0.960152626888745	22524	47	PSMB8 PSMD5 PSMB3 UBC PSMB9 PSMC1 PSMD13 PSME1 PSMB10 UBB PSMD6 PSMD12 UBA52 PSMB6 PSMB1 PSMD4 PSMC4
"reactome_XBP1(S) activates chaperone genes"	0.0668467609513216	0.618465845002336	-0.387366242467881	-1.39120140562716	3785	38	XBP1 DCTN1 TSPYL2 SHC1 SEC61A1 HYOU1 GFPT1 YIF1A HDGF SYVN1 CTDSP2 PREB TPP1
"reactome_ZBP1(DAI) mediated induction of type I IFNs"	0.014176135739247	0.294801538110327	0.580063635193931	1.70021895868064	644	15	NFKB2 IKBKG NFKB1 DHX9 ZBP1 TICAM1 NKIRAS2 RIPK1
"reactome_mRNA 3'-end processing"	0.892387835554721	1	0.189817220365835	0.757337922924629	38029	50	ZC3H11A CPSF1 SLU7 PCF11 WDR33 U2AF1 U2AF1L4 RNPS1 FYTTD1 SRSF2 NUDT21 CPSF7 CPSF2 CLP1 NCBP2 CSTF1 FIP1L1 THOC5 THOC7 RBM8A NCBP1 SRRM1 SRSF3
"reactome_mRNA Capping"	0.620475735333899	0.998996508447789	-0.274871275251058	-0.892079738714283	34405	25	POLR2D POLR2H POLR2A GTF2H3 GTF2H5 RNMT
"reactome_mRNA Splicing"	0.755088537399962	1	-0.187308369498298	-0.882292719864633	47929	175	EFTUD2 SRRT PRPF19 PRPF8 POLR2D PDCD7 POLR2H TRA2B SF1 BCAS2 SNRPA1 SRSF5 CRNKL1 SNRNP200 PABPN1 POLR2A DDX5 SRRM2 HNRNPA3 PTBP1 PQBP1 SUGP1 PLRG1 PPIL3 FUS PRPF3 HNRNPH1 SNRPF DDX42 SF3A3 POLR2C TXNL4A
"reactome_mRNA Splicing - Major Pathway"	0.708179469705374	1	-0.192081867653912	-0.899882372258896	44683	168	EFTUD2 SRRT PRPF19 PRPF8 POLR2D POLR2H TRA2B SF1 BCAS2 SNRPA1 SRSF5 CRNKL1 SNRNP200 PABPN1 POLR2A DDX5 SRRM2 HNRNPA3 PTBP1 PQBP1 SUGP1 PLRG1 PPIL3 FUS PRPF3 HNRNPH1 SNRPF DDX42 SF3A3 POLR2C TXNL4A
"reactome_mRNA Splicing - Minor Pathway"	0.294309995103868	0.895821769285171	-0.29207104739975	-1.103421997398	16830	48	EFTUD2 PRPF8 POLR2D PDCD7 POLR2H SNRNP200 POLR2A SNRPF DDX42 POLR2C TXNL4A SNRNP40 SNRPD1 RNPC3 SRSF6 SNRPD2 SF3B3 POLR2B
"reactome_mTOR signalling"	0.50370872263034	0.977024062560195	-0.282415218183365	-0.967462663821927	28249	31	TSC2 RRAGB PRKAA1 MLST8 MTOR LAMTOR2 AKT1S1
"reactome_mTORC1-mediated signalling"	0.8543997965412	1	-0.234029736019171	-0.726735022269766	47032	21	RRAGB MLST8 MTOR LAMTOR2
"reactome_p53-Dependent G1 DNA Damage Response"	0.558466273523953	0.978144888072697	0.23442278883992	0.943766979443428	23769	52	PSMB8 PSMD5 PSMB3 UBC PSMB9 PSMC1 PSMD13 CDKN2A PSME1 PSMB10 UBB PSMD6 PSMD12 UBA52 PSMB6 PHF20 PSMB1 PSMD4 PSMC4
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.558466273523953	0.978144888072697	0.23442278883992	0.943766979443428	23769	52	PSMB8 PSMD5 PSMB3 UBC PSMB9 PSMC1 PSMD13 CDKN2A PSME1 PSMB10 UBB PSMD6 PSMD12 UBA52 PSMB6 PHF20 PSMB1 PSMD4 PSMC4
"reactome_p53-Independent DNA Damage Response"	0.467194965621722	0.961038597152554	0.252853911203199	0.990316645462894	20044	46	PSMB8 PSMD5 PSMB3 UBC PSMB9 PSMC1 PSMD13 PSME1 PSMB10 UBB PSMD6 PSMD12 UBA52 PSMB6 PSMB1 PSMD4 PSMC4
