pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.0337685341256464	0.330240310110652	0.315259508779664	1.40003355041978	1181	71	ZFP36L1 PSMA5 PSMB8 PSME2 PABPC1 PSMD13 PSMB2 PSMB9 PSMD14 DCP1A HNRNPD UBA52 PSMB4 UBC PSMB1 PSMC3 EXOSC7 PSMD7 ANP32A PSMB3 PSMD3 PSMA1 PSMD12 PSMB10 TNPO1 PSMB7 YWHAZ PSMD1
"reactome_Regulation of mitotic cell cycle"	0.0701428373318541	0.450486084635913	0.310754111880181	1.32396093162317	2528	58	PSMA5 PSMB8 PSME2 ANAPC15 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 BUB3 PSMD12 SKP1 PSMB10 PSMB7 PSMD1 CUL1 PSMA3 UBB PSMD2
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.0442589715910587	0.375070882403854	0.357906129563595	1.42838548785056	1680	43	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 PSMB4 PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 ODC1 PSMD12 PSMB10 PSMB7 PSMD1
reactome_Reproduction	0.696372614965629	0.967879714757538	-0.244995627828711	-0.851880042383302	42445	33	SYNE2 RAD50 SYNE1 B4GALT1 STAG2 ATR LMNB1 DIDO1
"reactome_Resolution of Abasic Sites (AP sites)"	0.789636610659191	0.997206917035898	-0.264096196015592	-0.763971660013517	45914	16	PNKP POLE3 MBD4 PARP1 RFC2
"reactome_Resolution of Sister Chromatid Cohesion"	0.462372881355932	0.90022539646304	-0.271104227715926	-0.996139749131956	28643	42	MAD1L1 NUP133 CENPT PPP2R5E PPP2R5C STAG2 DYNLL1 PPP2CA PDS5A
"reactome_Respiratory electron transport"	0.127018937261062	0.57708802005655	0.261722329156575	1.20734565270117	4285	87	NDUFA12 NDUFA2 TACO1 MT-ND1 NDUFAF3 NDUFB11 NDUFA8 COX7C UQCR10 COX6A1 MT-ND2 NDUFA6 NDUFAF4 COX6B1 COX5B NDUFB4 NDUFA5 NDUFAF2 COX4I1 NDUFS3 MT-ND5 SURF1 UQCRH NDUFA1 MT-CO2 CYC1 NDUFS2 TIMMDC1
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.178864221171683	0.665789447851504	0.248828835676208	1.15672652945743	5977	91	NDUFA12 NDUFA2 TACO1 MT-ND1 NDUFAF3 NDUFB11 NDUFA8 COX7C UQCR10 COX6A1 MT-ND2 NDUFA6 NDUFAF4 COX6B1 COX5B NDUFB4 NDUFA5 NDUFAF2 COX4I1 NDUFS3 MT-ND5 SURF1 UQCRH NDUFA1 MT-CO2 CYC1 NDUFS2 TIMMDC1
"reactome_Response to elevated platelet cytosolic Ca2+"	0.0867958030669895	0.498901675489723	-0.365639848982364	-1.34349947437777	5376	42	TTN F5 ANXA5 MANF PFN1 OLA1 TLN1 STX4 FLNA ACTN4 PHACTR2 CTSW CFL1 SRGN
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.629422718808194	0.947876795029782	0.248618764933022	0.892602458662165	25011	28	NAA30 STX16 PLIN3 GCC2 NAPG NAA38 VPS51 ARL1 SYS1 VPS53 NAPA VAMP4
"reactome_Rev-mediated nuclear export of HIV RNA"	0.972603895884676	0.999822640718466	-0.1821814173315	-0.573289279517803	57618	22	NUP133 NUP214 TPR NUP98 NUP107 NUPL2 RCC1 XPO1
"reactome_Rho GTPase cycle"	0.889818193560888	0.999822640718466	-0.198892168171599	-0.727215702749647	55109	41	ARHGEF9 RHOT2 GMIP GDI1 RHOH ARHGEF3 ARHGAP30 RHOG VAV1 ARHGEF6 ARHGAP17 TIAM1 ARHGEF1 VAV3 ARAP2 GDI2 AKAP13 ARHGDIB RAC2 FAM13B ARHGAP4 MYO9B RHOC
"reactome_Ribosomal scanning and start codon recognition"	5.50236601738748e-05	0.00207089048290765	0.531360514468612	2.23837620770838	1	55	EIF3H RPS28 RPS24 RPS25 RPS20 RPS14 RPS12 EIF3M EIF3F EIF5 RPS10 RPS8 RPS4X RPS2 EIF2S2 RPS16 EIF3E RPSA FAU RPS15 RPS11 RPS23 RPS7 RPS15A RPS5 RPS19 EIF4E EIF3G EIF3D EIF3L RPS27 RPS21
"reactome_S Phase"	0.486992281789195	0.910676131268538	0.211707440387637	0.982752182937799	16341	90	PSMA5 PSMB8 RBBP4 PSME2 ESCO1 ANAPC15 PSMD13 PSMB2 MYC PSMB9 PSMD14 STAG1 UBA52 PSMB4 UBC PSMB1 RBX1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 POLD4 SKP1 PSMB10 PSMB7 PSMD1 RPA2 CUL1
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.0144118515337753	0.230961543289663	0.378516819460589	1.55539833606897	536	49	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 SKP1 PSMB10 PSMB7 PSMD1 CUL1 PSMA3 UBB PSMD2
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.00912851995195516	0.173093462295089	0.395791063341673	1.6101025560226	341	47	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 SKP1 PSMB10 PSMB7 PSMD1 CUL1 PSMA3 UBB PSMD2
"reactome_SLC-mediated transmembrane transport"	0.258562325766627	0.74501319286365	-0.344914639638112	-1.15375515589992	15581	28	SRI RUNX1 SLCO3A1 SLC4A7 SLC25A26 SLC35B3 SLC16A7 SLC30A7 SLC7A6 SLC6A6
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.165267047363117	0.647513163485778	0.405898963375329	1.26887747034511	6887	17	CDK9 HDAC1 MYC UBA52 UBC RNF111 UBB CCNT2
"reactome_SRP-dependent cotranslational protein targeting to membrane"	3.09674222717701e-05	0.00202273871003992	0.531905484320721	2.54094127976627	0	106	RPL12 SRP68 RPL24 RPL35 RPN1 RPL14 RPS28 RPL28 RPS24 RPLP0 RPS25 RPS20 RPS14 RPS12 RPLP1 RPL36 RPL19 RPL29 RPS10 RPL23A RPL18 RPS8 RPS4X RPL26 UBA52 RPL8 RPL32 RPL7A RPL37 RPL35A RPL36AL RPS2 SSR2 RPS16 RPSA RPL31 RPL22 FAU SEC61B SRP14 RPL27 RPL39 RPL13 RPS15 RPS11 RPS23 RPL30 RPS7 RPL18A RPS15A RPS5 RPL38 RPL7 RPLP2 RPL37A RPL34 RPL15 RPL13A RPS19 RPL41
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.964893017182538	0.999822640718466	0.157099774930241	0.726389360621344	32513	88	UBE2I RANGAP1 SATB1 HDAC1 SUMO2 RELA IKBKG RAE1 ZBED1 STAG1 ZNF350 SUMO1 PML NPM1 MBD1 CTBP1 TDG PARK7 HNRNPC EP300 TOP1 SMC6 POM121C RARA NUP62 RANBP2 NUP88 CHD3
reactome_SUMOylation	0.986137839788309	0.999822640718466	0.146990275667882	0.687586267681365	32794	94	UBE2I RANGAP1 SATB1 HDAC1 SUMO2 RELA IKBKG RAE1 ZBED1 STAG1 ZNF350 SENP2 UBA2 SUMO1 PML NPM1 MBD1 CTBP1 TDG PARK7 HNRNPC EP300 TOP1 SMC6 POM121C RARA NUP62 RANBP2 NUP88 CHD3
"reactome_SUMOylation of DNA damage response and repair proteins"	0.999822640718466	0.999822640718466	-0.113577903060332	-0.419349069172644	62009	43	NUP133 NUP214 STAG2 PIAS1
"reactome_SUMOylation of DNA replication proteins"	0.512305025996534	0.918850997963988	0.278185106278595	0.958685487662795	20691	24	UBE2I RANGAP1 SUMO2 RAE1 SUMO1 TOP1 POM121C NUP62 RANBP2 NUP88 TOP2B
"reactome_SUMOylation of RNA binding proteins"	0.935778901986194	0.999822640718466	0.188871829546178	0.665091925876026	37549	26	UBE2I SUMO2 RAE1 SUMO1 HNRNPC POM121C NUP62 RANBP2 NUP88
"reactome_SUMOylation of SUMOylation proteins"	0.883245896090709	0.999822640718466	-0.224792747358739	-0.698821902888426	52190	21	NUP133 TOPORS NUP214
"reactome_SUMOylation of chromatin organization proteins"	0.292172446397997	0.781645320169959	0.298116524677616	1.10728340497027	11432	32	UBE2I SATB1 HDAC1 SUMO2 RAE1 ZBED1
"reactome_SUMOylation of transcription cofactors"	0.827966881324747	0.999822640718466	0.219236433935032	0.763590550508972	33299	25	UBE2I SUMO2 ZNF350 SUMO1 NPM1 MBD1 CTBP1 PARK7 EP300
"reactome_SUMOylation of ubiquitinylation proteins"	0.809357236554438	0.999822640718466	-0.239577174088991	-0.762724864195729	48125	23	NUP133 NUP214 MDM2 PIAS1
"reactome_Selenoamino acid metabolism"	3.04238035839241e-05	0.00202273871003992	0.520447222806699	2.45118637522504	0	98	RPL12 RPL24 RPL35 RPL14 RPS28 RPL28 RPS24 RPLP0 RPS25 RPS20 RPS14 RPS12 RPLP1 RPL36 RPL19 RPL29 RPS10 RPL23A RPL18 RPS8 RPS4X RPL26 UBA52 RPL8 RPL32 KARS RPL7A RPL37 RPL35A RPL36AL RPS2 RPS16 MARS RPSA RPL31 RPL22 FAU RPL27 RPL39 RPL13 RPS15 RPS11 RPS23 RPL30 RPS7 RPL18A RPS15A RPS5 RPL38 RPL7 RPLP2 RPL37A RPL34 QARS RPL15 RPL13A RPS19 RPL41 RPL11 RPL10A RPS27 AIMP1 RPS21 RPL10 RPL22L1
"reactome_Selenocysteine synthesis"	2.95875495591455e-05	0.00202273871003992	0.583714882212004	2.68619836983651	0	86	RPL12 RPL24 RPL35 RPL14 RPS28 RPL28 RPS24 RPLP0 RPS25 RPS20 RPS14 RPS12 RPLP1 RPL36 RPL19 RPL29 RPS10 RPL23A RPL18 RPS8 RPS4X RPL26 UBA52 RPL8 RPL32 RPL7A RPL37 RPL35A RPL36AL RPS2 RPS16 RPSA RPL31 RPL22 FAU RPL27 RPL39 RPL13 RPS15 RPS11 RPS23 RPL30 RPS7 RPL18A RPS15A RPS5 RPL38 RPL7 RPLP2 RPL37A RPL34 RPL15 RPL13A RPS19 RPL41 RPL11 RPL10A RPS27 RPS21 RPL10 RPL22L1
"reactome_Semaphorin interactions"	0.166786202185792	0.647815840294593	-0.425589143198205	-1.2710476863694	9766	18	GSK3B HSP90AA1 TLN1 ITGB1 ROCK1 CFL1 TYROBP FYN PAK2
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.128615131494383	0.57708802005655	0.337271007277789	1.27261796402911	5002	34	H2AFZ RPS6KA3 CDKN2D RELA ANAPC15 HIST1H2BK UBA52 UBC EHMT1 FOS STAT3 CEBPB RPS6KA1
"reactome_Separation of Sister Chromatids"	0.883528058599189	0.999822640718466	0.172218813870182	0.809810174395444	29189	97	RANGAP1 PSMA5 PSMB8 PSME2 ANAPC15 PSMD13 PSMB2 CLIP1 PSMB9 DYNLL2 PSMD14 STAG1 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PPP2R1A PSMA1 BUB3 PSMD12 PSMB10 PSMB7 PSMD1 PPP2R5A DYNC1LI2 RPS27
"reactome_Signaling by BRAF and RAF fusions"	0.350450346988663	0.837505173651819	-0.308857604211285	-1.07393601795159	21360	33	PAPSS1 AP3B1 TLN1 AGTRAP APBB1IP YWHAB MAP2K1 FXR1 IQGAP1 KDM7A AGK
"reactome_Signaling by EGFR"	0.684750988338845	0.967879714757538	0.246134076972214	0.85727382060012	27539	25	ARHGEF7 AREG UBA52 UBC CBL SH3KBP1 CSK UBB
"reactome_Signaling by ERBB2"	0.73044508377052	0.979568663240309	-0.26208306846019	-0.81474776552246	43161	21	USP8 HSP90AA1 STUB1 DIAPH1 CUL5 FYN PIK3R1
"reactome_Signaling by ERBB4"	0.998650956284153	0.999822640718466	-0.139707710563494	-0.417245517461413	58480	18	ITCH NCOR1 WWOX APH1A PIK3R1 PSENEN
"reactome_Signaling by Erythropoietin"	0.275947965679491	0.763312635576676	-0.407085533886983	-1.1556015445837	15951	15	IRS2 RAPGEF1 PIK3R5
"reactome_Signaling by FGFR"	0.981397466543083	0.999822640718466	-0.164106085573706	-0.589650786090512	60352	38	POLR2L MKNK1 PPP2CA HNRNPH1 POLR2A TIAL1 NCBP1
"reactome_Signaling by FGFR in disease"	0.521981376889025	0.922191849354436	0.260102754961564	0.957867964791668	20516	31	CUX1 CPSF6 STAT1 POLR2G GTF2F1 STAT3 FGFR1OP2 POLR2J POLR2C LRRFIP1 POLR2I POLR2K POLR2E KRAS ZMYM2 GRB2 PLCG1
"reactome_Signaling by FGFR1"	0.976825305810397	0.999822640718466	0.18028500530168	0.55311965966524	40885	16	UBA52 UBC CBL PPP2R1A UBB KRAS GRB2 PLCG1
"reactome_Signaling by FGFR1 in disease"	0.107033639143731	0.539134059754578	0.444735425670569	1.36446126995615	4479	16	CUX1 CPSF6 STAT1 STAT3 FGFR1OP2 LRRFIP1 KRAS ZMYM2 GRB2 PLCG1 STAT5A
"reactome_Signaling by FGFR2"	0.969305514932891	0.999822640718466	-0.173175174509683	-0.618903535718879	59652	37	POLR2L MKNK1 PPP2CA HNRNPH1 POLR2A TIAL1 NCBP1
"reactome_Signaling by FGFR2 IIIa TM"	0.987233600885691	0.999822640718466	-0.177983086463233	-0.505244015091402	57069	15	POLR2L POLR2A NCBP1
"reactome_Signaling by FGFR2 in disease"	0.992502961584024	0.999822640718466	-0.160408241864048	-0.498667301928247	58646	21	POLR2L POLR2A NCBP1 PIK3R1 POLR2D POLR2F POLR2B PIK3CA NCBP2 GTF2F2 NRAS PLCG1 GRB2 KRAS POLR2E POLR2K POLR2I POLR2C POLR2J GTF2F1 POLR2G
"reactome_Signaling by FGFR3"	0.946627482580462	0.999822640718466	0.202244693438172	0.609894988857204	39941	15	UBA52 UBC CBL PPP2R1A UBB KRAS GRB2 PLCG1
"reactome_Signaling by FGFR4"	0.946627482580462	0.999822640718466	0.202244693438172	0.609894988857204	39941	15	UBA52 UBC CBL PPP2R1A UBB KRAS GRB2 PLCG1
"reactome_Signaling by GPCR"	0.301817382383116	0.785041233339958	-0.245995079761814	-1.08479491799452	20592	112	CXCR4 RGS2 DGKZ PRKAR2A LPAR6 REEP5 PPP3CA PDE4B REEP3 RASGRP2 PIK3R5 ITPR2 RGS1 LPAR2 NMT1 DGKE GPR132 ARHGEF9 PPP3CC PPP2CA PRKACB DGKA GNAI2 GPR65 ARHGEF3 RGS14
"reactome_Signaling by Hedgehog"	0.151587006827986	0.624447968425734	0.269584967073295	1.19719782617313	5305	71	ERLEC1 PSMA5 PSMB8 PSME2 PRKAR1A PSMD13 CSNK1A1 PSMB2 PSMB9 IFT57 PSMD14 UBA52 PSMB4 UBC PSMB1 RBX1 PSMC3 PSMD7 PSMB3 DERL2 PSMD3 PSMA1 PSMD12 SKP1 PSMB10 PSMB7 PSMD1 CUL1
"reactome_Signaling by Insulin receptor"	0.929702945519157	0.999822640718466	0.190096513988615	0.676461609218184	37149	27	ATP6V0D1 ATP6V0A2 ATP6V0E1 FLT3LG ATP6V1G1
"reactome_Signaling by Interleukins"	0.00448262980948823	0.0985135819539685	0.270543620435976	1.42792834567696	119	205	IL12RB1 RPS6KA3 IL16 FOXO1 APP SOCS1 TYK2 TNFRSF1B PSMA5 PSMB8 MAP2K3 PSME2 BRWD1 GSTO1 RELA IKBKG S1PR1 TIMP1 STAT2 PSMD13 RPLP0 LGALS9 STAT4 PDCD4 SOCS3 TCP1 PSMB2 PTPN18 MYC MAP3K8 PSMB9 PSMD14 IRAK4 MAP2K7 UBA52 PSMB4 RAP1B STAT1 PIK3CD ZEB1 UBC PSMB1 RBX1 PSMC3 CASP1 PSMD7 CBL TOLLIP PSMB3 ATF1 PSMD3 JAK2 TNIP2 FLT3LG PPP2R1A PSMA1 PIM1 HNRNPF VAMP7 IL2RA PSMD12 FOS MAPK8 STAT3 ANXA1 SKP1 PSMB10 PSMB7 YWHAZ PSMD1 SNRPA1 LCP1
"reactome_Signaling by MET"	0.780228514654744	0.99701878914405	-0.235335586188984	-0.793752123387333	47117	29	USP8 RAPGEF1 EPS15 ITGB1 STAM PTPN2
"reactome_Signaling by NOTCH"	0.706519644894995	0.967879714757538	-0.203053470293512	-0.881784233482392	47670	102	ADAM10 PSMC6 AGO3 RUNX1 JUN TACC3 PSMC5 B4GALT1 IKZF1 ATP2A3 ITCH RAB6A NUMB PSMC4
"reactome_Signaling by NOTCH1"	0.451458424031345	0.897686743675776	0.266571177846277	0.998319342082355	17628	33	HDAC1 MIB2 MYC TLE4 UBA52 UBC TBL1XR1 RBX1 SKP1 CUL1 UBB EP300
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.209648195681715	0.690600287703263	0.330495628348899	1.18656051775013	8330	28	HDAC1 MIB2 MYC UBA52 UBC TBL1XR1 RBX1 SKP1 CUL1 UBB EP300
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.209648195681715	0.690600287703263	0.330495628348899	1.18656051775013	8330	28	HDAC1 MIB2 MYC UBA52 UBC TBL1XR1 RBX1 SKP1 CUL1 UBB EP300
"reactome_Signaling by NOTCH1 in Cancer"	0.209648195681715	0.690600287703263	0.330495628348899	1.18656051775013	8330	28	HDAC1 MIB2 MYC UBA52 UBC TBL1XR1 RBX1 SKP1 CUL1 UBB EP300
"reactome_Signaling by NOTCH3"	0.972759795570698	0.999822640718466	-0.186597801184407	-0.565212786087938	57100	19	TACC3 IKZF1 MAML2 SNW1 WWP2 APH1A CREBBP
"reactome_Signaling by NOTCH4"	0.167238445876217	0.647815840294593	0.275609206414975	1.18683383017655	5995	61	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 RBX1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 SKP1 PSMB10 PSMB7 YWHAZ PSMD1 CUL1 PSMA3 UBB EP300 PSMD2
"reactome_Signaling by NTRK1 (TRKA)"	0.439158502562772	0.896686081545767	-0.279805433325868	-1.01168962348567	27074	39	DUSP4 IRS2 RAPGEF1 AP2B1 MAPKAPK2 PPP2CA YWHAB AP2A2
"reactome_Signaling by NTRKs"	0.653633802816901	0.952859594527164	-0.238242684452539	-0.884076263098454	40606	44	DUSP4 IRS2 RAPGEF1 AP2B1 MAPKAPK2 PPP2CA YWHAB AP2A2
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.106423543214705	0.539063130925949	0.406017242382768	1.34935568611909	4353	21	SOCS3 UBA52 UBC CBL RAC1 STAT3 UBB ELMO2 KRAS NR3C1 CDK4 RPS27A PXN
"reactome_Signaling by Nuclear Receptors"	0.784981257297364	0.997206917035898	-0.202439364461381	-0.828659151485296	51095	72	AGO3 RUNX1 PRMT1 CHD1 JUN POLR2L HSP90AA1 PPID YY1 STAG2
"reactome_Signaling by PDGF"	0.4946428878532	0.911634629371149	-0.336201206956401	-0.972555447795492	28761	16	NCK2 RAPGEF1 STAT6
"reactome_Signaling by PTK6"	0.106423543214705	0.539063130925949	0.406017242382768	1.34935568611909	4353	21	SOCS3 UBA52 UBC CBL RAC1 STAT3 UBB ELMO2 KRAS NR3C1 CDK4 RPS27A PXN
"reactome_Signaling by RAS mutants"	0.986300453306124	0.999822640718466	-0.165612023193016	-0.538819973174666	58963	25	TLN1 RASAL3 YWHAB MAP2K1 IQGAP1
"reactome_Signaling by ROBO receptors"	3.43041405097595e-05	0.00202273871003992	0.402721655541259	2.04858360804326	0	158	RPL12 RPL24 RPL35 PSMA5 PSMB8 PSME2 RPL14 RPS28 RPL28 PABPC1 RPS24 PSMD13 RPLP0 RPS25 RPS20 RPS14 RPS12 RPLP1 RPL36 PSMB2 PSMB9 RNPS1 RPL19 RPL29 RPS10 PSMD14 RPL23A RPL18 RPS8 RPS4X RPL26 UBA52 RPL8 PSMB4 RPL32 RPL7A RPL37 RPL35A UBC RPL36AL PSMB1 RPS2 RBX1 PSMC3 RPS16 RPSA RPL31 RPL22 FAU PSMD7 PSMB3 PSMD3 RPL27 RPL39 RPL13 RPS15 RPS11 RPS23 RPL30 RPS7 RPL18A PSMA1 RPS15A RAC1 RPS5 RPL38 RPL7 RPLP2 PSMD12 RPL37A RPL34 RPL15 RPL13A RPS19 RPL41 PSMB10 PSMB7 PSMD1 EIF4A3 RPL11 RPL10A RPS27 CASC3 PSMA3 RPS21 UBB RPL10 RPL22L1 PSMD2
"reactome_Signaling by Receptor Tyrosine Kinases"	0.136229285444129	0.592633178709659	-0.254626234995783	-1.18846033772949	9724	167	ADAM10 USP8 PTPN6 DUSP4 NCK2 IRS2 RAPGEF1 POLR2L EPS15 HSP90AA1 MKNK1 AP2B1 MAPKAPK2 ITPR2 ITGB1 ITCH NCF1 WASF2 EPN1 STAT6 STUB1 PPP2CA HNRNPH1 YWHAB STAM ATP6V1B2 PRKACB AP2A2 ATP6V1D MAPKAP1 POLR2A PTPN2 NCOR1 CYBA TIAL1 DIAPH1 NCBP1 ROCK1 AP2A1 LRIG1 ATP6V0C WWOX VAV1 TCIRG1 NCK1 MAPKAPK3 ATP6AP1 RALA SH2D2A TIAM1 RICTOR CUL5 FYN APH1A RANBP9 MLST8 PAK2 PDE3B CTNNB1 PIK3R1 VAV3 STAT5B BRAF
"reactome_Signaling by Rho GTPases"	0.188303561269769	0.667664547709391	-0.250834413598791	-1.15221160066485	13239	149	DIAPH2 MAD1L1 S100A9 NUP133 CENPT PPP2R5E PFN1 ARPC4 ITGB1 PPP2R5C EVL ACTR2 NCF1 DYNLL1 FMNL1 WASF2 ARHGEF9 PKN2 RHOT2 GMIP PPP2CA YWHAB FLNA YWHAH GDI1 RHOH ARPC2 CYBA IQGAP1 ARHGEF3 CDKN1B ARHGAP30 DIAPH1 RHOG WAS ROCK1 CFL1 DYNC1LI1 VAV1 NCK1 HIST2H2AC ARHGEF6 ARHGAP17 NUP98 TIAM1 ARHGEF1 CLASP2 NUP107 CENPC KLC1 PAK2
"reactome_Signaling by SCF-KIT"	0.885719801167897	0.999822640718466	0.219113548536983	0.695962932361038	36705	18	SOCS1 STAT1 JAK2 RAC1 STAT3
"reactome_Signaling by TGF-beta Receptor Complex"	0.986597131681877	0.999822640718466	0.152680259541737	0.594919129914483	37835	39	CDK9 HDAC1 MYC UBA52 UBC CBL RNF111 UCHL5
"reactome_Signaling by TGF-beta family members"	0.62572239150993	0.947876795029782	0.229148750618041	0.903883186652952	23819	41	CDK9 DRAP1 HDAC1 MYC ARHGEF18 UBA52 UBC CBL RNF111 UCHL5
"reactome_Signaling by VEGF"	0.00397786510546154	0.0890181704681665	-0.456342443048621	-1.70268982092795	247	45	NCK2 HSP90AA1 MAPKAPK2 ITPR2 NCF1 WASF2 PRKACB MAPKAP1 CYBA ROCK1 VAV1 NCK1 MAPKAPK3 SH2D2A RICTOR FYN MLST8 PAK2 CTNNB1 PIK3R1 VAV3
"reactome_Signaling by WNT"	0.819239069039929	0.999822640718466	-0.185496515068998	-0.833193189547729	56565	127	PSMC6 AGO3 USP8 GSK3B PPP3CA PSMC5 PPP2R5E PFN1 AP2B1 ITPR2 RUNX3 BCL9L PPP2R5C CHD8 CCDC88C CDC73 PSMC4 PPP2CA XIAP VPS29 VPS26A AP2A2
"reactome_Signaling by high-kinase activity BRAF mutants"	0.567802294185427	0.940313923854008	-0.318400586972436	-0.921062206303983	33015	16	TLN1 YWHAB MAP2K1 IQGAP1 ARAF ARRB2 BRAF
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.995560582019513	0.999822640718466	-0.150786480754859	-0.474495556018662	58978	22	TLN1 YWHAB MAP2K1 IQGAP1 ARAF ARRB2 BRAF PHB BRAP MARK3
"reactome_Signaling by the B Cell Receptor (BCR)"	0.873779513580685	0.999822640718466	0.175598333199359	0.808086226273069	29531	86	PSMA5 PSMB8 PSME2 RELA IKBKG PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 PIK3CD UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 SH3KBP1 SKP1 PSMB10 PSMB7 PSMD1 CUL1 RASGRP1 PSMA3 UBB PSMD2
"reactome_Sphingolipid metabolism"	0.275280468171015	0.762315142627427	0.301793246961963	1.12093972132021	10771	32	DEGS1 SAMD8 CERS5 SPTLC1 SUMF2 VAPA UGCG KDSR GLTP ORMDL1
"reactome_Stabilization of p53"	0.0903089020691876	0.501850811498573	0.317691322071195	1.30545468081779	3364	49	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 PSMB10 PSMB7 PSMD1 PSMA3 UBB PSMD2
"reactome_Stimuli-sensing channels"	0.387559152321514	0.856404175808516	-0.358444282343768	-1.05395559018297	22603	17	SRI TRPV2 SGK1 WNK1 TRPM7 OSTM1
"reactome_Switching of origins to a post-replicative state"	0.111401194278572	0.544725524779476	0.293405929972299	1.25486183474117	4010	59	PSMA5 PSMB8 PSME2 ANAPC15 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 RBX1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 SKP1 PSMB10 PSMB7 PSMD1 CUL1 PSMA3 UBB PSMD2
"reactome_Synthesis of DNA"	0.136952375530189	0.594237945983335	0.2760118749438	1.21463268529733	4810	68	PSMA5 PSMB8 PSME2 ANAPC15 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 RBX1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 POLD4 SKP1 PSMB10 PSMB7 PSMD1 RPA2 CUL1
"reactome_Synthesis of PIPs at the plasma membrane"	0.969427119623405	0.999822640718466	-0.187289522817819	-0.574897403802123	57043	20	MTMR3 PIK3R5 PIP4K2A MTMR6 MTM1 PIK3R1
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.837749315604224	0.999822640718466	0.224771532437057	0.747004594168724	34273	21	UBA1 UBE2L3 UBA52 UBC UBE2A UBB UBE2B
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.529661888759344	0.924272588662239	-0.322468604595776	-0.948174110212945	30891	17	NANS DPM1 PMM1 ST8SIA4 GMDS GFPT1 CTSA
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.0587761293074845	0.425365680952476	0.494142615462464	1.49015086540939	2479	15	APP RELA IKBKG
reactome_TBC/RABGAPs	0.918425128657795	0.999822640718466	-0.203383151886205	-0.674211779528237	55144	27	GGA2 RAB6A RAB7A RAB5C SYTL1 TBC1D10C TBC1D10A GGA1
"reactome_TCF dependent signaling in response to WNT"	0.292015367662388	0.781645320169959	0.23327533289	1.08008399316482	9804	89	H2AFZ PSMA5 PSMB8 PSME2 HDAC1 PSMD13 HIST1H2BK CSNK1A1 PSMB2 MYC PSMB9 PSMD14 TLE4 TCF7 UBA52 PSMB4 UBC PSMB1 RBX1 PSMC3 APC PSMD7 PSMB3 PSMD3 PPP2R1A PSMA1 PSMD12 PSMB10 PSMB7 YWHAZ PSMD1 PPP2R5A CTBP1 PSMA3 UBB EP300 PSMD2 AKT2 CSNK2A1 H3F3A PSME4
