pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.00645848440899202	0.0948013247177043	-0.556983846163875	-1.77831435230804	284	20	ATP5C1 CMPK1 ATP5F1 ATP5E ATP5J NME3 ATP5A1 TGFB1 ATP5D ATP5J2 CHCHD10 ATP5O
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0490099634254004	0.301210128195822	-0.312784657109854	-1.35495850817756	1942	73	ANAPC16 DUSP1 PIN1 ANAPC11 HSP90AA1 PSMA1 TNFAIP3 TSPO UBA52 PSMB7 RPS3 PSMC5 PSMA6
GO_COVALENT_CHROMATIN_MODIFICATION	0.396228683302135	0.742220221705651	0.283071343421735	1.03595287942292	23071	42	BAZ2A NCOA3 BRMS1 UBE2B KDM2A JMJD1C UBE2N CTBP1 USP3 EHMT1 ENY2 NACC2 SPI1 MORF4L1 UIMC1
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.00480314051495208	0.0814058041915591	-0.514543773758562	-1.78056346737671	207	27	PPCS ATP5C1 APRT ATP5F1 ATP5E ATP5J NME3 ATP5A1 TGFB1 PNP ATP5D ATP5J2 CHCHD10 ATP5O IMPDH1 GUK1
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.551991699372942	0.822108277086031	-0.295651054233445	-0.930244135068476	24471	19	MEF2C FOS EEF2
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.109711955136375	0.426251565545084	-0.284015265238309	-1.24185470580735	4303	77	NFKBIA ACTR2 HSP90AA1 PSMA1 LAT2 ACTB FOS ARPC1B UBA52 PSMB7 ACTG1 SYK PSMC5 PSMA6 PIK3R1 ARPC2
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.501373975291537	0.796385328868876	-0.279118781465664	-0.965882264410929	21711	27	TSC22D3 TNFAIP3 ERCC1 PIM3 HNRNPC TGFB1 HNRNPU MAFB KLF13 CALM2 FKBP1A GSTO1
GO_REGULATION_OF_CHEMOKINE_PRODUCTION	0.06031008314876	0.32808189229961	0.522863414496652	1.48125178791087	3321	15	HMOX1 ADAM17 CD74
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0918638590639008	0.405214072408098	-0.276057056781071	-1.25048627334606	3524	93	RGS2 DUSP1 PIN1 IQGAP1 RASSF2 PRDX3 DYNLL1 TNFAIP3 KLF4 CTDSP1 DUSP6 SOCS3 TSPO BAX TRIB1 TNIP1 PTPN6 GNAI2 GSTP1 PER1 NLRP12 TGFB1 SH3BP5 DNAJA1 PTPN2
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.797834370743314	0.927202094729753	0.220931240693388	0.795809247810237	46271	39	PID1 ADAM17 RPS27L PPP2R5C PSME2 CUL4A
GO_ELECTRON_TRANSPORT_CHAIN	0.153367398832732	0.486451775717765	-0.30578360109677	-1.21906189239432	6332	49	SDHB CYC1 NDUFS6 ETFA COX6B1 NDUFA10 NDUFB9 COX4I1 NDUFB3 NDUFS2 NDUFB7 NDUFA2 COX8A
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.263015908332406	0.632915701962555	-0.222892301066929	-1.08366870670143	9456	143	NFKBIA DUSP1 JUNB G6PD KLF6 HSP90AA1 SOD1 MSN MEF2C KLF4 KLF9 FOS EEF2 DIAPH1 DUSP6 SOCS3 TSPO BAX TXNIP PTAFR TIPARP SELL RAN GSTP1 NCOA4 ITGB1 PER1 HNRNPD TGFB1 CBX3 LGALS1 DNAJA1 HMGB1 ATP2B1 IL10 HNRNPU
GO_MITOTIC_NUCLEAR_DIVISION	0.340237442300158	0.701819768057039	0.283726624987253	1.07270375271395	19974	49	EML4 CCNK CHMP2A PPP2R1A CHMP1B SEPT2 MIS18BP1 VPS4A CLASP2 NIPBL RAD21 VPS4B CDK11A
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.845450410552271	0.947457719800908	-0.202467017462296	-0.779586404300085	35316	42	ANAPC11 PKN2 BAX UBA52 PHB2
GO_PALLIUM_DEVELOPMENT	0.414826923422372	0.751860587076252	0.341342577195554	1.03086058729025	23092	19	SLC38A2 CTNNB1 RARA RTN4 UQCRQ RAC1 GSK3B TRA2B TACC1 HIF1A YWHAE
GO_REGULATION_OF_RESPONSE_TO_STRESS	0.576037330468645	0.830706466044257	-0.180360153742817	-0.967374641579355	17158	307	S100A9 S100A12 MCL1 NFKBIA ITGB2 RASSF2 HSP90AA1 SOD2 SOD1 S100A8 CD14 PSMA1 TNFAIP3 MEF2C SAMHD1 RAB1B KLF4 SLC25A6 TNFRSF12A CD44 WAC SUMO1 SOCS3 TSPO BAX UBA52 ATF4 PSMB7 PHB2 IST1 RPS3 TNIP1 VAMP8 SYK AP2A1 PTPN6 NUPL1 GSTP1 PSMC5 PSMA6 PRDX1 PTGES3 PER1 NLRP3 PIK3R1 NLRP12 PCBP2 DNAJC2 TLR2 AP2S1 TGFB1 LSM4 USP25 DNAJA1 PSMD11 VAMP3 PTPN2 CREBBP HMGB1 ANXA5 IL10 ERP29 COX8A SNRPD1 PARK7 FOXP1 VDAC1 UBE2D2 HSF1 MAPKAPK3 UBE2J1 AP1G1 DDX5 PRKCD CFP MAP1LC3B GNB2L1 DNAJC7 ANXA2 CD93 CDKN2D RPS27A FLOT1 OTUB1 ATP6V1B2 C8orf59
GO_PHOSPHATE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.547972337854169	0.822108277086031	-0.181756636648474	-0.974864777966451	16322	307	DUSP1 G6PD RASSF2 HSP90AA1 PSMA1 MEF2C SAMHD1 CPPED1 CYC1 TPI1 NDUFS6 CTDSP1 CSNK1A1 PKN2 CSNK1D COX6B1 PGD DUSP6 FYB PPCS UBA52 NDUFA10 STK17B MDH2 TRIB1 PSMB7 PPP1CA PIM3 PYGL DGKZ GRK6 PPP1R12A PTAFR ATP5C1 APRT NDUFB9 CMPK1 SYK ATP5F1 PTPN6 COX4I1 AKR1A1 ATP5E ATP5J PSMC5 SSU72 PSMA6 CDK12 NME3 AAK1 ATP5A1 PIK3R1 TLR2 TGFB1 DBI DAPK1 PSMD11 NDUFB3 PRKCB PTPN2 PNP NDUFS2 NDUFB7 NDUFA2 PTDSS1 GPX4 CYB5R4 PLCB2 COX8A
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.000423728813559322	0.0142165340712556	-0.54943026622907	-2.01349042652169	17	34	S100A9 S100A12 NFKBIA ITGB2 PRDX3 S100A8 UBA52 RPS3 PSMA6 MTDH NLRP3 TLR2 TGFB1 CFLAR PRKCB
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.396844704259105	0.742221494655254	0.368780498848851	1.04474085989052	21858	15	ACAA1 PNPLA6 ABHD12 GPCPD1
GO_GRANULOCYTE_MIGRATION	0.00187215229846168	0.040497610245671	-0.610802654318672	-1.92184529271307	82	19	S100A9 S100A12 ITGB2 CKLF S100A8 IL8
GO_NCRNA_METABOLIC_PROCESS	0.0113890251212468	0.143121815147125	-0.30058931430254	-1.43520096359151	417	127	RPSA RPL9 RPS11 C1D CSNK1D POLR2L RPS7 UBA52 RPL7 SNAPC2 RPL13 RPS3A RPS3 RPLP1 RPS6 RPL18A RPL21 RPS13 RPL6 POU2F2 RPS10 RPL3 TRMT6 RPL23 RPL27 RPS14 RPLP0 RPL10A RPL19 RPS9 RPL5 RPL41 RPL35A XRN2 RPL13A RPL15 RPS25 RPL10 GTF2F1 RPS27A RPS24 RPL24 NCBP2 RPL32 RPL18 LSM6 RPS27 RRP7A RPL26 RPS2 RPS29 RPL30 RPL4 FRG1 RPL17 RPL28 RPL7A RPS26 RPS15 RPS16
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.0364975696126414	0.259766890406137	0.360003929700587	1.42658093286567	2184	62	HLA-DRB1 LAMP1 CD74 TGFBR2 CSK TNFRSF14 HLA-DPA1 GAB2 XBP1 HLA-A HLA-DRA FGR HLA-DPB1 CD55
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.0169138037723741	0.179449531143494	-0.482996928634437	-1.63890807368574	737	25	G6PD TPI1 PGD UBA52 ATF4 MDH2 SLC25A11 AKR1A1 NANS TALDO1 CSGALNACT2 RPS27A ENO1 GSTO1 UBC PGAM1 TKT
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.952125921353618	0.990094924860007	0.210313671104513	0.595810478814164	52444	15	BACH1 CUL4A PLK3 CCNH BRD4 CUL5
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.0757074075851369	0.369326344421261	0.294205658115212	1.2849099851647	4732	108	HNRNPUL1 YTHDC1 TRA2A SF3A2 RBM22 HNRNPH3 SNW1 SPEN SRSF3 SNRPB MAGOH SRRM2 SYF2 HNRNPF SNRPA DDX39A ZMAT2 NONO PSPC1 CLNS1A HNRNPM SCAF11 PRPF6 POLR2J DNAJC8 PRPF3 STRAP SRSF5 PRPF40A SRSF11 SYNCRIP SF3B4 RNPS1 POLR2F SRSF2 PTBP1 TRA2B NAA38 PAPOLA NHP2L1
GO_BLOOD_VESSEL_MORPHOGENESIS	0.0445108898780198	0.284731139920095	0.371388813585024	1.42054096300587	2619	52	HMOX1 WARS ZMIZ1 CIB1 TGFBR2 RBPJ XBP1 GPI PNPLA6 ZFP36L1 ITGA5 RNF213 CTNNB1 TGFBI NUS1 SAT1 C19orf10 B4GALT1 PDCD10 AIMP1
GO_PROTEIN_PHOSPHORYLATION	0.705971563981043	0.892782500911411	0.199260819356273	0.891664130684429	44687	127	MAP3K11 RBX1 MAP3K2 TGFBR2 CSK STK10 MEF2A HCST CCNK FGR PTPN1 ADRBK1 STK17A LYN TAOK3 MAP2K1 PSMB2 ILF3 PSME2 MAP3K8 CDK11A YWHAB JAK1 LGALS9
GO_REGULATION_OF_CELL_DIFFERENTIATION	0.611527921290265	0.845041574203495	0.197014471822522	0.940563538777031	40835	203	N4BP2L2 CD74 B2M ZNF706 FAM101B NCOA3 CIB1 LMNA MAFG SF3A2 TGFBR2 RBPJ TIMP2 MEF2A XBP1 RHEB PPP2R1A SNW1 CCR1 SPEN IFITM1 STAT3 CSF3R MARCKS CASP8 MED28 LYN MAP2K1 KIAA1109 CLASP2 CTNNB1 DDX6 ARF1 RUNX1 CUL4A CD53 CXCR4 LGALS9 MAFF B4GALT1 CALR ARHGAP4 LGALS3 TFE3 NFKBID STRAP JUN PRELID1 RARA RTN4 PA2G4 RAC1 SPAG9 WDR1 STAT1 NCKAP1L
GO_ENDOTHELIUM_DEVELOPMENT	0.438330722756769	0.767428869235493	-0.330564553403247	-1.00786904023311	19588	17	MSN RAB1B RHOB
GO_DOUBLE_STRAND_BREAK_REPAIR	0.593208730602166	0.837948693289736	0.303811530468922	0.904835071962394	32912	18	CIB1 C9orf142 RAD21 KDM2A UBE2N SHFM1 MORF4L1 UIMC1 RNF138
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.943005358763204	0.988301444036467	0.183912512001865	0.679979575067271	55079	44	HTT THOC2 AGFG1 SRSF3 MAGOH DDX39A SRSF5 SRSF11 ENY2 RNPS1 SRSF2 MVP U2AF1 SHFM1 RANBP2 CDC40 G3BP2
GO_RESPONSE_TO_INTERLEUKIN_1	0.764270420481983	0.915612718710061	-0.24204066419245	-0.802602769911403	33552	23	IL8 RBMX
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.553672722050693	0.822108277086031	-0.247785629111223	-0.942352625148502	23132	40	ITGB2 HSP90AA1 SOD1 KLF4 TSPO SYK GSTP1 TGFB1 IL10 PARK7 SLC25A33 VDAC1 RAB27A PRKCD
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.299389330568038	0.659833656003834	-0.323136786319434	-1.10739632591085	12991	26	TNFAIP3 KLF4 SOCS3 GSTP1 NLRP3 NLRP12 PCBP2 PTPN2 IL10 PRKCD METRNL IFI16 NDFIP1
GO_RESPONSE_TO_ESTROGEN	0.558770690527271	0.823873556257249	0.271161774325917	0.933878908752727	32035	32	HMOX1 NCOA3 TGFBR2 STAT3 NRIP1 CASP8 CTNNB1 LDHA
GO_DETOXIFICATION	0.0022261303176688	0.0457469780280938	-0.650449619804443	-1.91024075515605	99	15	S100A9 PRDX3 SOD2 SOD1 SEPW1 PRDX1 PRDX6 PARK7 MGST3
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.00265705067375214	0.0513904859723354	-0.330296510660472	-1.56119970930642	97	120	HSP90AA1 RPSA RPL9 RPS11 CLIP1 SRP72 RPS7 BAX UBA52 RPL7 RPL13 RPS3A RPS3 RPLP1 RPS6 RPL18A RPL21 RPS13 RPL6 RPS10 RPL3 RPL23 RPL27 RPS14 RPLP0 RPL10A RPL19 RPS9 VAMP3 RPL5 RPL41 RPL35A TOMM7 RPL13A TESC OXA1L RPL15 RPS25 TMED2 RPL10 ANXA2 SSR1 RPS8 RPS27A RPS24 FLOT1 RPL24 RPL32 RPL18 RPS27 RPL26 RPS2 RPS29 RPL30 RPL4 RPL17 RPL28 RPL7A RPS26 RPS15 RPS16 RAB11B
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.37726255512407	0.733120142581527	0.252836300914158	1.04285972268765	22926	77	HMOX1 RAB20 MYO9B RHEB GNB1 RAP2B RAB2A DOCK10 DOCK5 ARF1 RHOG RAB8B RAB5C ARHGAP4 RAC2 JUN RAC1 RAP1A GDI2 CDC42 RAB31 RASGEF1B RAB7A MAPKAPK2 SDCBP DOK3 ARF4 G3BP2 GDI1 ARF6 KIAA1598
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.873995563224057	0.964327990563993	0.188515377053222	0.782457210546648	53186	80	HTT USP14 BST2 TIMP2 GPI ARL6IP1 STAT3 CASP8 RPS27L NRD1 KIAA0141 PSME2 ARL6IP5 LGALS9 PRDX5 HSPD1 CARD16 PRELID1 CYCS BID
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.135469231550784	0.464236048073781	0.324599384756723	1.25102151580972	7999	54	MAP3K11 ADAM17 CD74 MAP3K2 CIB1 CSK CCNK PTPN1 C5AR1 PIK3R5 MARCKS TAOK3 MAP2K1 CXCR4 CCND3 PDCD10 FPR1 CCNH SPAG9 MAP2K3 TNFRSF10B
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.707327082741421	0.893105726700797	0.198893824604095	0.891074912382987	44811	128	MAP3K11 ADAM17 HSPA5 CD74 MAP3K2 CIB1 TGFBR2 CSK CCNK LCP2 FGR PTPN1 C5AR1 PIK3R5 MARCKS LYN TAOK3 MAP2K1 PSMB2 CTNNB1 PSME2 MAP3K8
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.347536256708919	0.708870478944742	0.208842862330475	1.0422787284984	24346	301	HMOX1 HLA-DRB1 CD300E ADAM17 N4BP2L2 LAMP1 CD74 B2M CIB1 CD300C BST2 VAMP2 TGFBR2 PIAS1 CSK TNFRSF14 STK10 PLSCR1 HLA-DPA1 HCST GAB2 XBP1 HLA-A HLA-DRA LCP2 IFNGR1 FGR HLA-DPB1 HLA-C PTPN1 C5AR1 CCR1 CD55 IFITM1 IFNAR2 SNRPB CSF3R WAS CASP8 CD300A SEC14L1 LYN ITGAM PSMB2 CTNNB1 PSME2 ARF1 SNX6 ARPC5 RUNX1 SIGLEC9 MAP3K8 CUL4A IFNGR2 CD33 EZR ELF1 FCGR2A TANK JAK1 LGALS9 CLEC7A CTSB CALR LGALS3 RELB HSPD1 TFE3 NFKBID SWAP70 ICAM1 RAC2 JUN UBE2N PRELID1 RARA FCN1
GO_PROTEIN_SUMOYLATION	0.697824047182878	0.887943292235799	-0.27750323413599	-0.830556638290629	31235	16	SP3 SUMO1 HNRNPC NUPL1
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.826747246657893	0.941832012235424	0.21738190797745	0.773940536972997	47742	37	TIMP2 FOXN3 RPS27L SYF2 TAOK3 PPP2R5C CTNNB1
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.403168175321582	0.749663119288739	-0.200466686177243	-1.01687429061434	13539	194	NFKBIA ANAPC16 RGS2 DUSP1 PIN1 IQGAP1 ANAPC11 PRDX3 PSMA1 TNFAIP3 KLF4 OAZ1 CD44 DUSP6 SUMO1 SOCS3 BAX UBA52 TXNIP TRIB1 PSMB7 PPP1CA PHB2 GRK6 PPP1R12A PTPN6 TNFAIP8 GNAI2 GSTP1 PSMC5 PSMA6 NLRP3 NLRP12 AIP SH3BP5 DNAJA1 PSMD11 ADAM15 PTPN2 ANXA5 IL10 TESC OXA1L PARK7 PPP1R2 GTPBP4 TMED2 PRKCD GNB2L1 STUB1 ANXA2 CDKN2D RPS27A THBS1 DNAJB6 UBXN1 IFI16 CHCHD10 CSTA NDFIP1 CDKN1A CALM2 RNH1 BIRC2 FKBP1A GSTO1
GO_REGULATION_OF_ION_HOMEOSTASIS	0.765775514910678	0.915612718710061	0.246530230463609	0.798910298955916	43165	25	HTT B2M P2RX4 LYN
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.73936108601478	0.905070458234027	-0.236640676466062	-0.826610255009339	31915	28	SOD1 SYK PTPN6 NLRP3 TGFB1 NFAM1 PTPN2 PNP HMGB1 SASH3
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.389906743309657	0.737036511160785	0.296562824277951	1.0423151925664	22451	35	HLA-DRB1 TNFRSF14 HLA-DPA1 HLA-A HLA-DPB1 CD55 CTNNB1 LGALS9 LGALS3 RAC2
GO_REGULATION_OF_CELL_SIZE	0.515008912655972	0.800259595847275	0.302170193583833	0.958803369390467	28891	23	TMEM123 ANXA7 CLASP2 CLNS1A EZR ARHGAP4 SLC9A3R1 RTN4 RAC1 GSK3B
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0632157346068916	0.335247315141064	-0.295941499595222	-1.30945453870854	2461	82	ANAPC16 RGS2 DUSP1 ANAPC11 PRDX3 PSMA1 TNFAIP3 DUSP6 SOCS3 UBA52 TRIB1 PSMB7 PTPN6 GSTP1 PSMC5 PSMA6 SH3BP5 DNAJA1 PSMD11 PTPN2 TESC PARK7 PRKCD GNB2L1 CDKN2D RPS27A
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.461862044498505	0.78227133261249	-0.228502947086871	-0.994977513246471	18225	75	EIF3L RPSA SNRPF EIF3K LUC7L MRPL11 EIF3G RPL6 EIF3D SNRPG RPS10 RPL3 SF1 SNRPD2 EIF3E RPS14 LSM4 SRSF9 RPL5 SNRPD1 RPL10 MRPS7 RPL24 EIF3M RPS27 RRP7A EIF3F
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.649385655562793	0.867487540541503	-0.279270938450871	-0.86561016241301	28909	18	CORO1A DIAPH1 BAX PTPN6 TGFB1
GO_CHROMATIN_ORGANIZATION	0.528714706025781	0.810827403644014	0.228396176902352	0.962638672730596	32525	87	BAZ2A NCOA3 BRMS1 UBE2B SMARCB1 MIS18BP1 JARID2 ARID1A H3F3B HP1BP3 CTNNB1 KDM2A JMJD1C UBE2N CTBP1 USP3 EHMT1 ENY2 CHD1 NACC2 HMGA1 CHD2 H2AFY BRD4 SPI1 H2AFZ MORF4L1 UIMC1 TOP1
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.0549014300536834	0.317809686648787	-0.471884436004385	-1.48474941231418	2433	19	ACTR2 ACTB ARPC1B MYL12A ACTG1 AP2A1 ARPC2 AP2S1
GO_ORGANIC_ANION_TRANSPORT	0.0155010117005366	0.173358253303961	0.486780377227485	1.62365518717	880	28	PLIN2 SLC38A2 VAMP2 BSG SLC3A2 SLC16A3 NPC2 ARL6IP5 SLC43A2 ATP9B SLC7A7 SLC9A3R1 PRELID1
GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.437151100796588	0.76650793639241	-0.193019521079791	-1.00453875267882	13938	236	RETN NFKBIA DUSP1 JUNB G6PD KLF6 PRDX3 SOD2 SOD1 S100A8 MSN CD14 IL8 TNFAIP3 MEF2C CYC1 RHOB KLF4 ERCC1 KLF9 FOS EEF2 SOCS3 TSPO BAX TXNIP TRIB1 RPS3 PTAFR APRT SELL AGTRAP GNAI2 GSTP1 ITGB1 PRDX1 MTDH PER1 PRDX6 CYBB NLRP3 HNRNPD PIK3R1 AP3S1 TLR2 TGFB1 CBX3 LGALS1 PRKCB PTPN2 ATP2B1 ANXA5 IL10 HNRNPU LTA4H TESC ZNF580 TXN2 PARK7 SLC25A33 FOXP1 LAMTOR2 HSF1 MAPKAPK3
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.152796725784447	0.485875855299094	-0.324791151054561	-1.23521204566664	6383	40	S100A9 PDCD6 S100A8 BAX RPS3 NLRP3 NLRP12 DAPK1 MTCH1 ANP32B HMGB1
GO_INTERACTION_WITH_HOST	0.163994567613807	0.503626837665173	0.379481945534317	1.2544792199967	9297	27	HLA-DRB1 LAMP1 TNFRSF14 CCNK CD55 ADRBK1 CASP8 ITGA5 CXCR4 CTSB ICAM1
GO_GASTRULATION	0.69146000508333	0.885864994522814	0.294090093763191	0.833145837164695	38086	15	TGFBR2 GPI ITGA5 SYF2 CTNNB1
GO_RESPONSE_TO_UV	0.0706198254643097	0.356131880562347	-0.474150411582173	-1.44565264281225	3155	17	ERCC1 BCL3 CRIP1 BAX ATF4 PIK3R1 CREBBP
GO_NUCLEOTIDE_EXCISION_REPAIR	0.800861466821886	0.927202094729753	-0.223833396973029	-0.788337070909871	34396	29	ERCC1 POLR2L SUMO1 UBA52
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.311939173916022	0.674211286171443	-0.327890111944227	-1.1005163298125	13661	24	ITGB2 HSP90AA1 SOD1 KLF4 TSPO GSTP1 TGFB1 PARK7 RAB27A PRKCD
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.752828515052226	0.912120200782613	0.274287475921794	0.79184908118161	41586	16	CD74 XBP1 ELOVL5 MYO5A ALOX5
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.0079755762768022	0.114016064339677	-0.448110261744672	-1.67420389376063	336	37	G6PD RASSF2 SOD1 TNFAIP3 MEF2C HCLS1 CORO1A SP3 BAX RPS6 PRDX1 RPS14 TGFB1 PTPN2 HMGB1 SASH3
GO_REGULATION_OF_LIPID_TRANSPORT	0.0912843415888483	0.404568502415779	-0.441856037812186	-1.39026728243908	4046	19	RETN NFKBIA TSPO SYK
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.488204280416425	0.791749206939765	-0.324849469576165	-0.972262122427935	21852	16	RETN DUSP1
GO_NEURON_PROJECTION_MORPHOGENESIS	0.990971019512758	0.997646268266366	-0.155191019451479	-0.537033919741709	42913	27	IQGAP1
GO_REGULATION_OF_CELL_DIVISION	0.381230280169857	0.735613357510852	-0.277113444218584	-1.04218972101493	16069	38	DUSP1 PIN1 ANAPC11 PSMG2 PKN2 TXNIP PHB2
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.50474728726442	0.799139943606831	0.307794074862265	0.966285556776999	28281	22	LAMP1 B2M HLA-A WAS LGALS9 HSPD1
GO_NOTCH_SIGNALING_PATHWAY	0.00370618118706272	0.0648187433141607	0.618087027146602	1.81374032547642	204	17	ADAM17 TGFBR2 RBPJ EPN1 NOTCH2 SNW1 SPEN
GO_RESPONSE_TO_RADIATION	0.0147266786950797	0.169861955121184	-0.380295453262153	-1.54324767946032	603	53	DUSP1 JUNB RHOB ERCC1 FOS SOCS3 BCL3 CRIP1 BAX ATF4 PPP1CA DYNLRB1 EEF1D ITGB1 PER1 PIK3R1
GO_HEART_DEVELOPMENT	0.0424434002563007	0.275654802987491	0.381343301262757	1.43518892751304	2483	48	ZMIZ1 LMNA TGFBR2 RBPJ MEF2A NOTCH2 ADRBK1 MARCKS ZFP36L1 ARID1A MAP2K1 CTNNB1 NIPBL NDUFV2 CALR JUN RARA RTN4
GO_RECEPTOR_METABOLIC_PROCESS	0.701006795300107	0.890561507947476	-0.259473427778109	-0.839095906580679	30844	21	ITGB2 IL8 SYK ITGB1 TGFB1 IL10
GO_INFLAMMATORY_RESPONSE	0.369341323579007	0.726312363593168	-0.232770772850263	-1.03888910281434	14236	86	S100A9 S100A12 ITGB2 PSTPIP1 S100A8 NFKBIZ CD14 IL8 TNFAIP3
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.120944587998852	0.443957261693509	-0.332737772954633	-1.27369426393942	5054	41	ANAPC16 ANAPC11 PSMA1 UBA52 PSMB7 PSMC5 PSMA6
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.51689476253322	0.80075425963936	0.325945854145597	0.956469095161102	28590	17	RBX1 RBPJ BACH1
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.828972580112323	0.941832012235424	0.196973275375521	0.808089903545835	50185	75	CIB1 VAMP2 STARD7 CSK BNIP3L XBP1 RBM22 PTPN1 EMD LITAF SP100 SH3GLB1 LGALS9 NUTF2 PLK3 ARIH2 UBE2L3 RAC2 SLC9A3R1
GO_REGULATION_OF_CELL_CYCLE	0.56142351668275	0.825551223624246	-0.192047082979045	-0.963546844271184	19198	179	EIF4G2 ANAPC16 DUSP1 JUNB PIN1 ANAPC11 PSMA1 IL8 TNFAIP3 RHOB PSMG2 CTDSP1 PKN2 SERTAD1 BAX UBA52 PSMB7 PIM3 EIF4E PHB2 DGKZ RPS6 PTPN6 PSMC5 PSMA6 CDK12 ITGB1
GO_TUBE_DEVELOPMENT	0.374473813020069	0.731856760467971	-0.254510227518311	-1.04041130810059	15300	55	IL8 MEF2C SP3 RHOB RPS7 CTSZ PPP1CA EIF4E PHB2
GO_LOCOMOTION	0.139803764057838	0.472000685448344	-0.232391522363775	-1.15668857907585	4872	168	S100A9 S100A12 ITGB2 CKLF PSTPIP1 CMTM7 HSP90AA1 S100A8 MSN IL8 MEF2C RPSA CORO1A VCAN ZFAND5 TNFRSF12A PKN2 CD44 TSPO BAX DGKZ PTAFR BIN2 VAMP8 SYK PPIA SELPLG SELL PTPN6 EMR2 RNASE2 ITGB1 LCP1 PIK3R1 NLRP12 IER2 TGFB1 CCDC88A
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.524262441641005	0.80612442121861	-0.231474560126026	-0.962887788587412	21110	60	G6PD SOD1 ERCC1 FOS EEF2 SOCS3 GABARAPL2 TSPO ZFP36 ATF4 COX4I1 GNAI2 GSTP1 ITGB1
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.26621072659022	0.636119817608025	-0.247827893692075	-1.09959411657545	10353	83	RGS2 CAPG ACTR2 HSP90AA1 MSN HCLS1 CORO1A ERCC1 CLIP1 ARPC1B SUMO1 BAX
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.06156035939863	0.330952121905288	0.448500405711928	1.43851096957063	3459	24	HMOX1 LAMP1 VAMP2 GAB2 FGR CD300A LYN ARF1 SNX6 LGALS9 B4GALT1
