pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.47195839743161	0.854345670436931	-0.307788883526691	-0.989840177825068	28224	25	HIPK2 FLOT1 TRAF2 PARK7 EPB41 MFNG ARHGEF7 FKBP1A
GO_SENSORY_PERCEPTION	0.1511951692635	0.627853334784028	-0.316592481363695	-1.22943895990009	9664	59	HEXB PRR4 RGS9 IFNG FXN RABGGTB CCDC50 WDR1 DHRS3 MECP2 GPX1 TIMM9 UNC119 OPA1 NIPSNAP1 MYO9A WDR36 ATF6 PDE4A SLC9A3R1 GNAS MYO5A CDKN2D NOB1
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.731287283720679	0.945740352419793	0.212826057529121	0.855753916968852	27091	48	HNRNPD FAS XBP1 RB1CC1 CEBPG CITED2 ARID5B ANXA1 JARID2 PSMB9 MED1 SEC63 MAN2A1 NIPBL HMGCS1 AK2 DDX39B UROD CEBPB
GO_FATTY_ACID_CATABOLIC_PROCESS	0.43507212316286	0.838074801987323	-0.338637553766349	-1.01602015459014	25546	19	LPIN2 ACADS ACAA1 ETFA ETFB PEX2 ABCD3 ETFDH HACL1 ACADVL DECR1 ECH1 HADHA
GO_REGULATION_OF_VESICLE_FUSION	0.468264105315145	0.850593315956804	-0.330359637132977	-0.9911837770414	27495	19	VPS16 TBC1D2B VPS11 TBC1D14 CORO1A TBC1D25 TBC1D22A
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.00366969510815093	0.13557197561521	-0.483255172177617	-1.72361988823963	226	39	NDUFAF4 NDUFB1 NDUFS3 NDUFA13 NDUFB7 NDUFS2 NDUFA3 NDUFB10 NDUFA1 NDUFA2 NDUFS1 NDUFAB1 NDUFB4 NDUFA10 NDUFV3 NDUFB2 NDUFAF2
GO_CARBOHYDRATE_TRANSPORT	0.494460970355934	0.862204867713431	-0.329513421372059	-0.97397411423401	28922	18	PEA15 STXBP3 SLC2A1 YES1 BRAF SLC37A1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.652352793942807	0.928693478902626	-0.229772208528085	-0.89228557750301	41700	59	SMURF2 HIPK2 ENG CTNNB1 FBXL15 SKI UBB HIF1A DSTYK CD63 PPM1A ILK
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.730169682461452	0.945740352419793	-0.194468594673789	-0.884943227664416	51852	157	IFT52 HOPX ADAM10 RGS19 ASCL2 CCNB1IP1 ADA CTNNB1 KIF20B KDM2B NF1 CTR9 SKI BCL10 CUL4A ITGB1 HIF1A TMED2 FXN GLMN PHACTR4 SP3 SLC39A1 ATM UBE2B BRK1 APAF1 ANKRD11 MAPK8IP3 COPS3 RIC8A RTF1 DNAJB6 DAD1 TAF8 EGLN1 SKIL ARNT TGFBR2 SSBP3 XAB2 UBE2A GNAS LMO4 NCOA1 WDR74 RPS7 RRN3 PFN1 SF3B14 SETD2 RPL7L1 SMARCB1 VASP BTF3 EIF2S2 ABI1 TGFBR1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.300367874117236	0.764079234970571	0.272488135861058	1.09123699835564	11185	47	KIF2A HLA-DPB1 HLA-DRB1 DCTN1 HLA-DPA1 AP2B1 DCTN3 HLA-DQB1 HLA-DMA KIF22 AP2S1 SEC24C HLA-DRB5 AP1B1 KIFAP3 CANX SAR1B DCTN4 CLTC
GO_RESPONSE_TO_IONIZING_RADIATION	0.329815447710185	0.78030357538865	0.261310883007312	1.06964606100772	12062	52	GATA3 RFWD2 IFI16 PML PRKDC XRCC5 TP53BP1 POLG ANXA1 BCL2 BRCC3 GADD45A BRE PRKAA1 DNMT1 MGMT NIPBL
GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.714563106796117	0.938004170674817	-0.286672215201959	-0.820580504094087	41583	16	NUPL2 XPO5 NUP88 TPR
GO_EPITHELIUM_DEVELOPMENT	0.489172719606083	0.860563409474685	-0.209413807177952	-0.988456909428077	35962	210	LGALS3 IFT52 RHOC RGS19 TOR1A RAP2B ENG HPS4 RDX CTNNB1 KIF20B KDM2B NF1 MTSS1 SKI BCL10 CREB1 HIF1A TMED2 CDK6 BAX IQGAP1 ANXA4 VCL CD63 GLMN PHACTR4 ILK ATM GZF1 BCCIP NF2 RHOB ATP2C1 PLOD1 RILPL2 APAF1 CTNNBIP1 GRSF1 FOSL2 GPX1 EDF1 RAB1A SMAD7 RAP2C GSTK1 VIM NUMA1 PIH1D1 SKIL TGFBR2 ID2 SSBP3 ARHGAP12 RHOA SATB1 VDAC1 SLC9A3R1 ROCK1 TGFB1 ERCC3 LIN7C RAC1 GNAS MYO5A LMO4 JUN RPS7 PFN1 SETD2 SPI1 PDE4D VEZF1 CTSB VASP
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.218302438089764	0.692390925162576	0.389462788650243	1.20230132615866	9114	17	IFI16 SHISA5 PPP2R5C PML BCL3
GO_REGULATION_OF_AUTOPHAGY	0.126705779391268	0.59056895635389	0.242765084886836	1.17983788256659	3908	129	KAT8 HAX1 NRBF2 IFI16 SNX6 TRIM22 WAC U2AF2 CALCOCO2 USP33 XBP1 DNM1L RAB3GAP2 RB1CC1 ATP6V0A2 SREBF2 CTSA EXOC8 RPL28 KDM4A CISD2 SCFD1 DRAM2 BCL2 PIM2 PSAP CASP1 ATP6V0E1 VPS26B
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.725940872006316	0.944984073088123	-0.200913010390272	-0.877211653866429	49649	117	PPAPDC1B HEXB PIGT PCYT1A INPP5D CDS2 LPIN2 AGPAT4 ABHD5 EPT1 CPNE1 IP6K1 RARRES3 GPAA1 GPX4 PIGS SYNJ2 ABHD3 ATM DPM3 PI4K2A
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.961556305693762	0.997375609315779	-0.17706096683941	-0.648532101424579	60103	44	PCYT1A LPIN2 GCH1 AKR7A2 SMS ABHD3 AKR1B1 MECP2 CEPT1
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.678633497194498	0.932160517060936	-0.25798963516268	-0.860178931945949	41000	29	MEX3C MTOR ASXL2 CREB1 WDFY2 FOXO1 CCRN4L TAF8 ID2 TGFB1
GO_REGULATION_OF_RNA_STABILITY	0.114646557537858	0.577669728467951	0.258559218147549	1.20878259824337	3739	102	HNRNPU MYD88 HNRNPD PSMA3 THRAP3 SERBP1 PSMB5 DCP2 PSMB7 XRN1 ZFP36L1 METTL14 PSMD7 HNRNPA0 UBC PSMB6 PSMD11 PSMD3 PSMB4 DCP1A MAPKAPK2 PSME1 XPO1 PSMB9 PSMB8
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.200364689477636	0.684139956963344	-0.287534367506359	-1.16911769883132	13075	76	HMG20A SORL1 RNF6 SEMA4D ASCL2 MAD2L2 CTNNB1 NF1 ARHGAP4 ATF5 KATNA1 SKI ITGB1 DGUOK RAB7L1 TSPO ZNF706 MECP2 CTDP1 REST CIB1 SMAD7 RAP1GAP2 LGALS1 ARHGEF2 VIM ID2 RNF10 GPR56 RHOA TGFB1
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.730684709692343	0.945740352419793	0.19673937162936	0.877704304463765	25269	79	MRPL22 MRPL20 C12orf65 MRPL49 MRPL4 MRPS18B PTCD3 MRPL43 MRPL1 MRPL50 GSPT1 MRPS16 MRPL23 SYNJ1 MRPS21 MRPL51 AURKAIP1 MRPL40 MRPL9 GADD45GIP1 MRPL27 MRPL52 MRPL10 MRPL37 DAP3 MRPL48 MRPL2 MRPL28 MRPS15 MRPS22 MRPS23
GO_BODY_MORPHOGENESIS	0.751786145721879	0.949473169813987	-0.281776946959054	-0.792364872966772	43562	15	SKI ANKRD11 BRAF SSBP3 TGFB1 GNAS CSRNP1 ZNF281
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.642270012749111	0.927684054758215	-0.276037656095761	-0.87890266319324	38286	24	POLR2E ASCL2 SKI CUL4A POLR2F
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.215664151960124	0.690814624846107	-0.38184081179427	-1.202243035583	12806	23	TUBGCP5 ATAD1 TUBGCP3 KATNA1 CRIPT VPS4A CIB1 TUBGCP2 TUBGCP6
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.55895481389919	0.890247523416201	-0.319145511776681	-0.928484174041057	32557	17	ZFYVE28 SEMA4D CD300A NF2
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.843818837193779	0.976306863178711	-0.228744317765106	-0.742628710664248	50564	26	ENTPD4 PFKP AK3 CMPK1 BAD ENO2 NUDT5 PFKL
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.115935526179546	0.577669728467951	-0.482250934574139	-1.35610348765498	6717	15	TUBGCP5 STMN1 TUBGCP3 GOLGA2 TUBGCP2 TUBGCP6 SLAIN2 CLASP2 CLASP1
GO_REGULATION_OF_GLUCOSE_IMPORT	0.620792164275281	0.918883127373944	-0.309346051089034	-0.885482879334236	36126	16	SIRT6 PEA15
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.217413782616629	0.691370355919712	0.242154204136123	1.12342732987802	7148	98	BIRC3 IFI6 IFI16 GABARAPL2 WAC USP47 PML HERPUD1 XIAP HSP90AB1 RPS6KA3 BIRC2 UCHL5 N4BP1 AKT2 CDKN2A PAK2
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.183493437321666	0.66619770223716	0.42127069222008	1.2517311057168	7716	15	GATA3 TNIP2 XBP1
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.102699064646395	0.575113093020787	-0.490611161242209	-1.37961268531401	5950	15	PCYT1A LPIN2 ABHD3 MECP2 CEPT1
GO_METENCEPHALON_DEVELOPMENT	0.916159454217109	0.989877170351417	-0.209323406553983	-0.673178042014556	54789	25	CLP1 SDF4 EZH2 RERE MECP2 PTBP2 AGTPBP1 HERC1 UQCRQ NCOA1 GNPAT
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.665791100123609	0.928693478902626	-0.29417605497892	-0.855840992120498	38780	17	ZYX PTK2B ITGB1 CORO1B LIMA1 RHOA KCTD13
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.570737133237133	0.894607279906499	0.206596640332124	0.949194886858757	18984	93	UFL1 GTPBP4 PSMA3 ISG15 CDC26 PML PSMB5 PSMB7 OTUB1 PSMD7 UBC ANAPC1 PSMB6 N4BP1 PSMD11 PSMD3 PSMB4 CDKN2A SENP2 FYN PSME1 PSMB9 PSMB8
GO_AMINO_ACID_ACTIVATION	0.0356176735798016	0.39090024184025	0.431468208752298	1.51145537982129	1421	27	GARS WARS PPA1 TARSL2 RARS2 IARS KARS POLG2 NARS IARS2
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.265948753866807	0.73106249692187	0.243135461290394	1.09791767216385	9112	84	RFWD2 UFL1 WAC XBP1 HERPUD1 RNF138 STUB1 HSP90AB1 ANKIB1 VCP PIAS1 N4BP1 CHFR DYNC1LI1
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.578249166880287	0.898456334532012	-0.254777284338103	-0.928282920949472	36091	43	HMG20A RNF6 SEMA4D ARHGAP4 KATNA1 ITGB1 DGUOK RAB7L1 REST CIB1 RAP1GAP2 LGALS1 VIM ID2 RHOA
GO_MUSCLE_TISSUE_DEVELOPMENT	0.379917409258857	0.817492505730912	-0.264137773321847	-1.04468528156099	24471	65	SIRT6 IFT20 MTOR HIVEP3 ENG NF1 SKI ITGB1 ATG5 FOXN2 EGR1 GPX1 FKBP1A SMAD7 BTG2 EGLN1 SKIL ID2 MEF2D LMNA BCL9L
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.691387864139422	0.936240972541659	0.237391623617871	0.861153694381962	27174	31	GATA3 HLA-B STAT6 TBX21 B2M ANXA1 HSPD1 HLA-A MALT1 MSH6
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.0402815997839042	0.4091967104905	-0.484607882442934	-1.50961090735912	2385	22	MTOR INPP5D TYROBP IFNG CTNNB1 NF1 CREB1
GO_REGULATION_OF_PROTEIN_BINDING	0.650914397491229	0.928693478902626	-0.226550702915935	-0.896025516862332	41927	65	HOPX SORL1 HIPK2 FLOT1 TRAF2 TMC8 PRMT7 BAX PARK7 EPB41 GOLGA2 CTNNBIP1 MFNG ARHGEF7 FKBP1A ADRB2
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.68022225415529	0.932160517060936	0.274117989029157	0.846223134374137	28401	17	GATA3 CITED2 AP2B1
GO_REGULATION_OF_HISTONE_METHYLATION	0.371450671191177	0.809682343470611	0.303255170317231	1.05239584936295	14886	26	GATA3 XBP1 IWS1 KDM4A SUPT6H PHF1 PAF1 JARID2 DNMT1 H2AFY CHTOP
GO_COGNITION	0.131060285852941	0.59991655159489	-0.32424334882652	-1.25532419184903	8371	58	IFT20 MTOR FEN1 RGS14 ATAD1 NF1 CREB1 ITGB1 GMFB HIF1A JAKMIP1 MECP2 EIF4EBP2 PAIP2 ADRB2 SLC1A4 RIC8A COMT BTG2 BRAF VDAC1 GNAS JUN NTAN1
GO_AXIS_SPECIFICATION	0.566976150208815	0.894607279906499	-0.327413619999432	-0.920696509129754	32853	15	CTNNB1 BCOR SKI TMED2 HSPB11
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.280126235362511	0.747020932480666	0.262076049437709	1.09818670792572	10118	58	PIGB PIGG PIK3CD VAV1 PIK3R1 PIK3C2A PLEK MTMR14 PIGH PTPN11 PI4KA SYNJ1 CDIPT FYN PLA2G16 PIK3C3 PTEN PIK3R5
GO_CELL_PART_MORPHOGENESIS	0.783488963134299	0.963023219447641	-0.191229637825908	-0.856780331711963	54873	140	IFT52 IFT20 SEPT7 CDC14A FLOT1 STMN1 KIF20B CPNE1 ATP6V0D1 KIAA0586 UBB CREB1 ITGB1 DYNLL1 ACTR3 BAX IQGAP1 VCL ILK RERE IFT43 UBE2B C21orf2 HSPB11 FIS1 SUPV3L1 AFG3L2 WASF2 RAB8B RAB1A SSBP1 RAB8A SCLT1 EVL MAPK8IP3
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.851711618257261	0.97898316156389	0.203967594604596	0.766985935910538	32841	36	HSP90B1 STAT1 JUNB BIRC2 RAPGEF1 PER1 CASP1 PTEN RAP1B SOD1 PANX1 INPP5K DUSP1
GO_AXO_DENDRITIC_TRANSPORT	0.797287600459242	0.965951674828911	0.252119511257157	0.763788292578359	33332	16	AP3M1 SPG11 PAFAH1B1 SOD1 AP3S1 BLOC1S2
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.198518891212402	0.684139956963344	-0.310327426604001	-1.18500688721848	12625	54	BNIP1 VTI1A VAMP3 UVRAG STX10 BAX VPS11 VAMP1 SNAP47 FIS1 VPS4A AFG3L2 GNAI3 RAB8A OPA1
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.459016393442623	0.845771482969022	0.229466104128626	0.995684199839416	16155	69	PSMA3 CDC26 PML PSMB5 PSMB7 RNF139 PSMD7 UBC ANAPC1 PSMB6 PSMD11 PSMD3 PSMB4 CDKN2A PSME1 PSMB9 PSMB8
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.862906384645515	0.97909046550836	-0.237399301120045	-0.712273260720524	50668	19	TNFRSF18 IFNG
GO_ORGAN_REGENERATION	0.963250830063387	0.997375609315779	0.177556951931955	0.627989997632962	38294	28	FAS EIF4A1 SOCS1 NRF1 PRPS1 MED1 ATIC SHC1 CEBPB LPIN1
GO_GLAND_MORPHOGENESIS	0.957304205426029	0.997375609315779	-0.194244214203018	-0.605093716127922	56703	22	RPS6KA1 TET2 CAPN1 TGFBR2 CRIP1 SLC9A3R1 TGFB1
GO_RIBOSOME_BIOGENESIS	0.815643818932269	0.971491453968005	-0.181529172406179	-0.860093789401942	60271	217	RRP8 DIS3L RIOK3 MRPL11 PA2G4 RPS19 RPS26 WDR75 MRPS11 DCAF13 RPL6 DDX49 WDR46 RPS4Y1 UTP3 RCL1 NUP88 NOA1 NOP14 RPS24 RPS3A RPL7 EXOSC10 RPL37A NSUN3 LSG1 RPL23 NHP2 EXOSC8 RPL26 RPL23A NSUN5 RPS11 EXOSC1 RPL18 RPL31 RPS16 RPS27A EIF6 SRFBP1 RPS15A RPS23 RPL11 RPL7A LSM6 RPS4X WDR36 GNL3L IMP4 FASTKD2 BMS1 RPL4 RPS14 MPHOSPH10 FBL RPL21 RPS25 RPS3 RPP30 ORAOV1 NOB1 WDR74 RPF1 NOP16 RPS7 RRN3 RPL14 RPL7L1 RPL29 ABT1 GNL2
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0804719917012448	0.521180331437939	0.35998738085798	1.35367217894876	3102	36	HYOU1 XBP1 PREB HSPA5 DCTN1 C19orf10 PDIA6 SEC61A1 SRPR SEC63 DNAJB9 SEC62 SSR1 GFPT1 SYVN1 SHC1
GO_SINGLE_ORGANISM_BEHAVIOR	0.258443263710761	0.727062487298642	-0.273428147441804	-1.12108153040845	16926	80	IFT20 MTOR FEN1 RGS14 HIPK2 ATAD1 NF1 CREB1 ITGB1 GMFB HIF1A FXN TSPO PARK7 MECP2 EIF4EBP2 PAIP2 GIT2 ADRB2 RIC8A USP46 COMT BTG2 BRAF ID2 NPC1 VDAC1 JUN EIF4G1 NTAN1
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.165733537319749	0.640569712530655	-0.352793301303442	-1.23635158887299	10182	36	CAMK1D TOR1A ABR ATAD1 FLOT1 ITGB1 CD63 DOCK2 WASL
GO_MRNA_SPLICE_SITE_SELECTION	0.102194220103143	0.575113093020787	0.420600972883233	1.35786163947833	4200	20	SF3A1 SETX SF3A3 SRSF6 PRPF39
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.240512649800266	0.70799466136549	0.397643580567594	1.18152733616947	10114	15	PML NCK1 RPS6KA3 EIF2B5 ATF4 RBM4 EIF2AK4 EIF2S1
GO_LYSOSOMAL_TRANSPORT	0.805074689943271	0.968515726382726	-0.223387592855735	-0.787163811038681	49528	37	SORL1 VPS16 VPS53 VPS11 RHOB GNPTAB ADRB2 DENND3 GNPTG NPC1 HMGXB4
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.204802166589603	0.684139956963344	-0.358566222788449	-1.20497816901412	12401	30	CHTF8 PTK2B CCT3 CTNNB1 CCT6A NEK7 HNRNPA1 ATM HMBOX1
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.408002929524951	0.83179564701484	-0.315836952363947	-1.03504855437663	24511	27	SRI ATP2B4 PTK2B ADA CCL4 HINT1 GSTO1 CIB1 FKBP1A GSTM2 CCL3 MYO5A PDE4D CALM2 NFAT5
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.271307221605432	0.735924345678438	0.30036952915987	1.12153196782601	10507	35	GATA3 JAK3 HSPH1 LILRB1 IL4R ANXA1 SYK HLA-A CD3E
GO_MUSCLE_ORGAN_DEVELOPMENT	0.746591480271425	0.948793339511603	-0.218964959450425	-0.839052608148976	47530	55	SIRT6 HIVEP3 SRI NF1 SKI FOXN2 EGR1 FHL3 GPX1 FKBP1A SMAD7 BTG2 EGLN1 SKIL MEF2D LMNA BCL9L
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.657298586271504	0.928693478902626	0.209461588068403	0.90606603147875	23153	68	GATA3 HAX1 RIPK1 ISG15 IL7R XBP1 PDCD2 IL4R PPP2R3C FLT3LG ANXA1 ETS1 SYK
GO_LEUKOCYTE_DEGRANULATION	0.808711573672545	0.968607514951181	0.242172234011792	0.759652528037402	33567	18	PIK3CD UNC13D
GO_MYELOID_CELL_HOMEOSTASIS	0.616346276663686	0.915963900106997	-0.245514687661175	-0.907134425964248	38602	46	RPS19 IKZF1 HIPK2 IFNG BAX RPS24 PRDX1 SP3 NCSTN
GO_REGULATION_OF_BLOOD_PRESSURE	0.340384486345031	0.791013101198877	-0.341343081766993	-1.08683484663238	20290	24	AGTRAP ENG GCH1 SCPEP1 SOD2 MECP2 WNK1 ADRB2
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.000923398105026498	0.0526537658583588	0.27716878425982	1.47148251653367	22	246	GBP1 BIRC3 GATA3 EIF2AK2 MYD88 IFI16 CRCP JAK3 HERC5 RIPK1 FOXP1 GBP5 ISG15 HLA-DPB1 HLA-B NFKB2 PML XBP1 PIK3R1 IRF7 LAG3 STAT6 PRKDC CEBPG LILRB1 HLA-DRB1 TBC1D23 CD58 CYLD HLA-DPA1 CARD8 XRCC5 BIRC2 UBC SLAMF6 IFNAR1 IL4R B2M PELI1 BCL3 CARD11 FCN1 SOCS1 UBE2L6 TREX1 PDE4B NFKB1 ANXA1 PER1 ZBP1 F2R HDAC2 ZC3HAV1 SYK DDIT3 HSPD1 CASP1 POMC CREBBP HLA-A MAPKAPK2 PCBP2 CD3E LITAF ERBB2IP SRGN PTPN22 HLA-DRB5 BST2 MALT1 ELF1 PRKD2 RPS6KA5 NLRC5 RNF216 ATF4 TRAF3 UBE2J1 UBA7 RPS6KA4 LTB SOD1 CUEDC2
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.866807063016362	0.97909046550836	-0.209848079331467	-0.744020323930642	53507	38	ZFYVE28 EPS15L1 FASLG UBB FBXW7 ARHGEF7 RPS27A SHKBP1 AP2A1 SH3KBP1 AP2M1
GO_CHEMICAL_HOMEOSTASIS	0.368058968058968	0.808558352779458	0.19723951840647	1.02791634953366	9736	211	HSP90B1 JAK3 ATP2A2 FAS MT2A DHPS STIM2 CALR S1PR4 STAT1 ATP5B LDLR PML XBP1 HERPUD1 ERO1LB ORMDL3 PIK3R1 TAP1 ADIPOR1 ATP1A1 XIAP ATP6V0A2 PDK3 SLC4A7 TRPM7 B2M SLC30A5 POLG PTPN11 SLC25A37 IBTK RAB11A BCL2 F2R DDIT3 DERL1 SFXN1 POMC ATP6V0E1 STAT3 PRCP
GO_SYNAPSE_ORGANIZATION	0.884256601607348	0.979150843595018	0.228189512018326	0.691293097070125	36968	16	CHD4 F2R DBNL UTRN PTEN RER1 PIN1
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.68159931736454	0.932160517060936	0.195277644554766	0.907683739178521	22365	99	BIRC3 CHD4 KIF2A CKAP5 KPNB1 CHMP5 CHMP2B XIAP OFD1 NPM1 CYLD BIRC2 PCNT FAM175B CEP120 RAB11A C16orf80 HDGFRP3 SBDS PAFAH1B1 XPO1
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.323890949045461	0.775859323603876	-0.380497111672291	-1.10697325646009	18865	17	SRI GSTO1 FKBP1A GSTM2 SLC9A3R1 UBQLN1 CALM2 OXSR1 GNB5 SUMO1
GO_ENDOSOME_ORGANIZATION	0.153942953020134	0.628960071295657	0.321329712441996	1.23134827320986	5871	39	RAB22A HOOK3 CHMP5 CHMP2B VPS37B SNX10 EXOC8 HGS USP8 RAB11A RAB5B PIK3C3
GO_REGULATION_OF_WOUND_HEALING	0.959286112660346	0.997375609315779	0.178273616279303	0.641505097560255	37839	30	SRSF6 PLEK ANXA1 F2R SYK
GO_REGULATION_OF_MAPK_CASCADE	0.817339826219803	0.971491453968005	-0.181843545462353	-0.855703704507711	59919	204	PKN1 SORL1 RGS14 PEA15 TBC1D10C CCL4L2 MDFIC HIPK2 TAOK1 PELI2 TRAF2 MBIP PTK2B CTNNB1 NF1 UBB DUSP22 ITGB1 DSTYK VRK2 NOD1 CD300A PRDX1 EZH2 ILK CCL4 HIPK3 FOXO1 NF2 GPS2 TAB2 FBXW7 HMGB1 CSK CIB1 CRKL ADRB2 RPS27A PYCARD MAP2K3 MAP3K8 RNF41 ADAM8 DNAJC27 RGS2 GSTP1 MAPK8IP3
GO_MYELOID_LEUKOCYTE_MIGRATION	0.120533140023395	0.584396351721562	-0.385618407971301	-1.30562812754703	7315	31	LGALS3 IL17RA RPS19 CCL4L2 IFNG IL8
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.109832221414889	0.577669728467951	-0.39433572084571	-1.32518320098955	6650	30	BBC3 MTOR FASLG CTNNB1 NF1 PMAIP1 BAX ATM FBXW7 SRPK2 IKBKB BAD CCL3 DDIT4 JUN ATF2
GO_RESPONSE_TO_ESTRADIOL	0.211888001681025	0.686897308072541	0.303024569139696	1.16838942549571	8066	40	NCOA3 HNRNPD CALR H2AFZ SOCS1 ANXA1 ETS1 NRF1 STAT3 DNMT1 CASP8 EEF2 PTEN PRDM2 GRN UROD DUSP1 CASP3
GO_CARTILAGE_DEVELOPMENT	0.188241529045714	0.67269418349715	-0.421016126349888	-1.24443734956963	11010	18	MEX3C TIMP1 HIF1A CREB3L2 TGFBR2 MEF2D TGFB1 GNAS
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.885648911828872	0.979150843595018	0.191866817085263	0.752415056160149	33287	43	RIPK1 FOXP1 PIK3R1 LILRB1 TBC1D23 BCL3 HDAC2 POMC
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.0425404745198929	0.414499843104749	0.382999590248499	1.45038133435916	1636	37	HAX1 PIK3CD PPP2R5C VAV1 PIK3R1 C19orf10 IER3 PTPN11 F2R FYN
GO_RESPONSE_TO_COLD	0.976385496000383	0.998907187455677	0.18173275758106	0.56102288026906	40767	17	HSPD1 PRKAA1 CASP8 ATP2B1 METRNL NFKBIA HSP90AA1 PLAC8 FOS EIF2AK3 CIRBP
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.825236832133384	0.972415188987361	0.216850502982787	0.773979293641927	32666	29	TNIP2 FAS PPP4C OTUB1 NFKB1 XCL2 PSMB9 RPS6KA5 RPS6KA4
GO_CIRCULATORY_SYSTEM_PROCESS	0.207615480649189	0.684139956963344	-0.299739841437792	-1.17164008313097	13303	61	AGTRAP MTOR ABR ENG GCH1 HIF1A ATG5 EPB41 SCPEP1 SOD2 ADRBK1 MECP2 YES1 CTNNBIP1 GPX1 CYB5R3 WNK1 ADRB2 MAP2K3 RGS2 GCLM
GO_CELL_CHEMOTAXIS	0.0886128496615149	0.541386795748291	-0.36110294528223	-1.3342131018844	5549	46	LGALS3 IL17RA ELMO2 RPS19 CCL4L2 IFNG ENG IL8 CCL4 PREX1 CORO1A CORO1B BIN2 HMGB1
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.545123357159327	0.884418182236605	-0.236479269592209	-0.953042770367724	35462	72	POLR2E GTF2H3 CLP1 SRSF5 CPSF2 THOC3 CDK7 MNAT1 CSTF1 UBTF POLR2F PAPOLA FIP1L1 PCF11 TBP SNRPG UPF3B THOC7 SRSF3 MAZ CASC3 ERCC3 SNRPE
