pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.860706042333912	1	-0.244518520641126	-0.704665881645565	48103	16	ANKLE2 NSFL1C SPAST PPP2R2A
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.0760581086743959	0.659439140284342	0.414394023888388	1.39822205946016	3266	24	IFI16 PPP2R5C PML SHISA5 RPS27L DYRK2 TP53 BCL3 BRCA2
GO_REGULATION_OF_AUTOPHAGY	0.58876273740433	0.983727071841134	-0.201084906596476	-0.947405864047777	39462	183	FEZ2 GBA CISD2 ERN1 UVRAG TBK1 SNCA BNIP3L RRAGC ATP6V1E2 ITPR1 BCL2L1 IFNG ATP6V0C ATP6V1C1 CAPN1 ULK2 PSAP DAP CSNK2A2 CDK5 TBC1D5 TPCN1 HIF1A RAB20 TLK2 TFEB TRIM8 UBQLN1 TRIM65 CASP3 QSOX1 UBQLN2 MTOR PIM2 SCFD1 VPS35 ZC3H12A ATP6V0B FOXO1 U2AF2 SQSTM1 RALB ATP6V0E2 NPC1 XBP1 PLK2 TSPO PIKFYVE GAPDH KAT2A FBXW7 VMP1 ACTL6A SNX5 BNIP3 KDM4A BAD BCL2 RRAGB TBC1D25 IFT20 MTDH RNF5
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.609943236840929	0.983727071841134	-0.198898946779477	-0.939403780289463	40939	187	CHPT1 PLA2G16 PLCG2 SLC44A1 AGPAT2 PLCB2 GPAA1 PMVK SNCA ABHD5 DPM2 ALDH5A1 VAC14 PPAPDC1B INPPL1 GDE1 AGPAT1 MTMR2 TAZ PLA2G6 INPP5B IMPAD1 IRS2 CRLS1
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.110621137358404	0.734643694365666	-0.314783335518556	-1.26795311502427	6747	68	CHPT1 GBA PLA2G16 SRD5A1 SLC44A1 SNCA AKR7A2 COMT ACADM PLA2G6 PLBD1 ATP7A PHOSPHO1 TMLHE SGMS1 SLC22A5 LPCAT2 SRM SHMT1 HPRT1 ACER3
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.746773934768159	0.99690425837196	0.251275993586737	0.80791435162941	32580	20	HAVCR2 HLA-E CD40LG CD28 LEF1 NLRP3
GO_NCRNA_CATABOLIC_PROCESS	0.0839661777707252	0.670533126023276	0.468460692932699	1.41219424901514	3703	16	ZCCHC11 XRN1 EXOSC8 EXOSC7 DIS3L EXOSC6 DEDD2 EXOSC10 DIS3L2 EXOSC5
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.952816969462698	1	0.176807036163467	0.672679011159201	39438	39	CCDC85B HDAC6 TRIB2 ASXL1 NR1D1 STK4 INSIG1
GO_REGULATION_OF_RNA_STABILITY	0.234780425199487	0.855959158386739	0.233495017203916	1.10561492198812	8414	118	DKC1 PSMC6 PSMA4 ZFP36L1 XRN1 ZC3H12D CNOT6L PSMB8 PSMB9 ANP32A PUM2 EXOSC8 EXOSC7 PSMB5 DCP2 HSPB1 PSMC1 ELAVL1 PRKCA TARDBP TNPO1 PSME2 PSME1 DHX9 PSMD11 PAIP1 HSPA1A CIRBP HNRNPR HSPA8 PSMC5 EXOSC6 PSMC2 SYNCRIP
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.874695193896012	1	-0.182929345467011	-0.79950054994454	55599	109	RNF10 ACTN4 APP ULK2 FUZ CDK5 PPP3CA RHOA CTDSP1 MAD2L2 PTEN HOOK3 CTNNA1 FAM101B ARF6 RAB7L1 MIB1 SORL1 IFRD1 EIF4ENIF1 ASCL2 GPR56 RCC2 PLK2 ID1 EIF4E TSPO ATF5 RAP1GAP2 YWHAH ARHGAP4 SKI REST MBD1 BCL2 STAP1 CTDP1 RAPGEF2
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.148801300284437	0.7771874185679	0.255539107663619	1.17907985418526	5492	101	MRPS18C MRPL1 MRPL39 DAP3 MRPL10 MRPL49 ICT1 MRPL46 MRPS18A MRPL20 MTRF1 CFL2 MRPL37 MRPL32 MRPS30 PEX14 MRPS35 MRPL16 MRPL42 MRPS18B C12orf65 MRPL27 MRPL50 MRPL9 MRRF MRPL17 MRPS9 MTRF1L MRPL3 MRPL19 HSPA8 MRPL44
GO_BODY_MORPHOGENESIS	0.930775741770183	1	0.204899970952671	0.649671270215698	40686	19	SSBP3 ANKRD11 PLEKHA1 LEF1 CSRNP1 RAB3GAP1 TIPARP
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.636922785768357	0.983727071841134	0.249071802620638	0.889464714190556	26923	30	CUL4A POLR2B SOX4 SMAD4 STAT3 VPS72 POLR2H POLR2A ZHX2 RBPJ KLF10 BCL9L POLR2I RAF1 POLR2D
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.649523178577032	0.98456558374079	-0.266829728184082	-0.872858773599959	37255	26	DLG1 VPS4B TUBGCP3 HOOK3 EZR VPS4A SPAST
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.74666453481142	0.99690425837196	-0.265931224969448	-0.80203565093182	42028	19	PLCB2 GNAQ PDPK1 ARF4 LPAR2 S1PR4 PRKCE
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.65530567583927	0.98456558374079	0.258800219298915	0.873227302414798	28147	24	MVP SEMA4D SNX6 SOCS1 ZGPAT PPP2R1A IBTK PTPN2
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.137439875347199	0.759835994795135	-0.343844072453429	-1.26321368750624	8114	43	DLG1 NME3 TPI1 AK2 ALDOA MPP1 GPI HK3 PFKFB3 PFKL ENTPD4 GAPDH ENO1 NUDT5 NUDT16 NME6 BAD GALK1 NME4 OGDH GUK1 NME7 BPGM
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.240271772699197	0.861174048136336	0.370414074207867	1.1744627438331	10502	19	TUBGCP5 CLASP2 MAP7D3 CSNK1D TUBGCP2 NDEL1
GO_RESPONSE_TO_AMMONIUM_ION	0.640353893052786	0.983727071841134	0.272354525199768	0.87568703440089	27937	20	PARK2 RGS10 ADRBK1 GNA15 LRRK2 CCL5
GO_REGULATION_OF_GLUCOSE_IMPORT	0.760647849509231	0.997982924250657	-0.245346120070547	-0.802581162637714	43629	26	LMBRD1 IRS2 SIRT6 MAPK14 AKT2 OSBPL8 PEA15 ASPSCR1 REPIN1 APPL1 RHOQ AKT1 ARPP19
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.781558128869525	1	0.180894506908283	0.878266848429037	27266	138	CASP8 IFI16 N4BP1 PML HDAC6 APC CD109 BIRC3 SERPINB2 UCHL5 RNF34 RFFL IDE RPS6KA3 IFI6 CD44 BIRC6 TNFAIP8 NGFRAP1 MDM2 SERPINB9 FHIT TIMP1 BST2 CD27 BUB3 SERPINB8 DNAJC1 LEF1 CD59 MKL1 PIH1D1 LRRK2 MAD1L1 SVIP IGBP1 BAG5 TAF9 CARD16 SERPINA1 USP14 USP47 PSEN1 WAC
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.718724218434587	0.994144113186217	-0.260471835108586	-0.826324937618804	40944	23	BRAF PIAS4 GSN MTOR XBP1 MAPK7 TIA1 EIF2S1 ANO6 GATA3 CD40 KRIT1 THBS1 TNIP2 ICAM1
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.238403808067823	0.861174048136336	-0.355211008334303	-1.17326399178042	13722	27	CHPT1 PLA2G16 SLC44A1 PLA2G6 PLBD1 PHOSPHO1 LPCAT2
GO_METENCEPHALON_DEVELOPMENT	0.823443730748108	1	0.213976461942465	0.781699461406026	34484	33	CLP1 ARCN1 GART HERC1 SEC24B
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.0721172455047679	0.652111025030402	-0.453064262496151	-1.42080851468615	4098	22	ACTN4 LIMA1 PTK2B HSP90B1 RHOA FAM101B EZR ADD1 CDC42 LCP1
GO_CELLULAR_RESPONSE_TO_VIRUS	0.192781412136251	0.843394258259033	0.418340189344356	1.23771523183971	8545	15	DDX58 IRF7 IRF3 PSMB9
GO_RESPIRATORY_GASEOUS_EXCHANGE	0.926311701151049	1	-0.210080518996433	-0.651073997999328	52469	21	FUT8 CYSLTR1 GAA MAN2A1 KDM6A ZFAND5
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0983166288277313	0.71181024237495	0.2607714115236	1.22326815231165	3550	112	ISG15 PSMC6 PER2 PSMA4 UFL1 N4BP1 RNF4 ANAPC1 PML UBR5 PSMB8 PSMB9 SMAD7 CDC27 SOX4 SENP2 OTUB1 PSMB5 FYN TNFAIP3 PARP10 PSMC1 HDAC8 PSMC3 PSME2 PSME1 BUB3 PSMD11
GO_AMINO_ACID_ACTIVATION	0.0708942618599489	0.652104977625564	0.3612972738711	1.36577707704639	2937	38	PPA1 MRPL39 HARS2 MARS CARS TARS QARS DALRD3 AIMP2
GO_DENDRITIC_CELL_DIFFERENTIATION	0.999523496176624	1	0.124219081205014	0.381646572416226	44049	17	CAMK4 CCR7 PSEN1 BATF RBPJ TGFB1 LGALS9 CD86 LTBR SPI1
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.592745558585683	0.983727071841134	-0.214974776076102	-0.935763748158229	37601	106	GBA STUB1 DUSP1 LCMT1 GNA12 BCAP31 PIAS1 CSNK2A2 BAG6 RAD23A SMC5 TLK2 ARAF MAD2L2 PTEN UBQLN1 COMMD1 NSMCE2 ANAPC11 RAB1A UBQLN2 SDCBP SENP1 RNF19A TERF1 XBP1 PLK2 HERPUD1 ARIH1 UBE2V2 RFWD2 KLHL22 CSNK1E
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.953992229112523	1	0.167541501693797	0.720201535241438	37074	69	DGUOK B2M C3orf17 CIB1 SEMA4D EPHA4 MED1 IL1B
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.00648439304304571	0.253128562570601	-0.578469662981816	-1.74463639140997	364	19	MEF2C HDAC9 HMGCR DDX17 TSC22D3 FLOT1 NR1D2 BCL2 HDAC4
GO_MUSCLE_TISSUE_DEVELOPMENT	0.139338482740938	0.762431595305542	-0.2883951858186	-1.2164494202336	8694	88	MEF2C DLG1 TPM1 C3orf58 TAZ MAFF CDK5 FKBP1A PPP3CA MYL6B CTSB GTF3C5 PTEN BIN3 HMG20B SIRT6 MTOR AKAP13 MAPK14 CSF1R COPS2 IFRD1 EEF2 VAMP5 CAMK2D ARID1A GPX1 EGLN1 CDC42 NPRL3 KAT2A MYL6 SKI CFLAR SLC8A1 FOS ZFAND5 IFT20 TTN TGFBR3
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.798360575271192	1	0.206645472814103	0.819861676428711	32529	47	LTA B2M HLA-E IL1B STX7 TNF MSH6 MAP3K7 HLA-A CD28 IL27RA NLRP3 CD226 ANXA1 ADA SIRT1
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.655678474958278	0.98456558374079	-0.253038141720776	-0.876072239681635	38109	33	TFE3 IFNG ATP6AP1 MTOR CSF1R CREB1 TLR4 RASSF2 ZNF675 FOS CEBPB ZBTB7A LILRB1 NF1
GO_REGULATION_OF_PROTEIN_BINDING	0.414542335731643	0.956093005993585	-0.237892307328312	-1.02078787253075	26099	97	MEF2C AMFR STUB1 APP RUVBL2 TICAM1 HOPX HNRNPK CDK5 FKBP1A BTBD1 CAPRIN2 SPAG9 BAX KDM1A SORL1 PLCL2 ZNF268 ADD1 PKD1 PRMT7 EPB41 RALB PLK2 ID1 HERPUD1 CDC42 CSNK1E FLOT1 TMBIM6 ROCK1 TRAF2 BCL2 HDAC4 TFIP11 PPP1CA TGFBR3 RAPGEF2
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.916789606434112	1	0.193245409763652	0.701122898340684	38528	32	SMAD7 SOX4 SMAD4 HEG1 NPHP3 MDM2 NOTCH1 TRIP11 DHRS3
GO_REGULATION_OF_HISTONE_METHYLATION	0.304773532509815	0.915178309159398	0.295595374139632	1.09608617823089	12730	35	IWS1 EED PAF1 SMAD4 BCOR SUPT6H WDR61 PIH1D1 AUTS2 CHTOP SIRT1 PYGO2 NSD1 OGT
GO_COGNITION	0.0494855934104676	0.587445159185887	-0.320504215838446	-1.35188514479688	3087	88	MEF2C AMFR DOPEY2 APP PTGS2 COMT CDK5 CHMP2B BRAF PLA2G6 EIF4A3 PPT1 HIF1A SLC1A4 HMGCR FEN1 PTEN CASP3 JUN HLA-DRA MTOR PPP3CB THRA GPI SGK1 CREB1 ARF4 AAAS
GO_RESPONSE_TO_ZINC_ION	0.538364511716321	0.983727071841134	-0.312286035675027	-0.941839507294838	30303	19	HMBS HVCN1 ATP7A PTEN CREB1 LTA4H TSPO S100A8
GO_AXIS_SPECIFICATION	0.835856163582341	1	0.222050805201934	0.756808744204507	35726	25	SENP2 SMAD4 NOTCH1 ETS2 BCOR AHI1
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.818275873046191	1	-0.193323808210568	-0.825053964114467	51408	94	PLA2G16 PLCG2 GPAA1 DPM2 VAC14 INPPL1 MTMR2 INPP5B IMPAD1 IRS2 PLBD1 MBOAT7 PTEN
GO_CELL_PART_MORPHOGENESIS	0.534580067844192	0.983727071841134	-0.201516466791611	-0.97002717892446	36560	218	TCTN1 DPYSL2 FEZ2 RYK DBNL C16orf80 MAPK1 SNX10 WASF2 SCLT1 SPON2 APP BCL2L1 C21orf2 KIF5B ULK2 IQGAP1 FUZ FMN1 CDK5 OFD1 COL4A3BP KIAA0586 DNM2 ATP7A POLG2 PTEN IMPACT BAX RAB1A GSN EZR ICK HSPB11 UBB PPP3CB MAP1S CSF1R SGK1 CREB1 HPRT1 SPAST VASP IFT52 GRB2 SPAG16 SUPV3L1
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.16758723113121	0.819970493788542	-0.312192809825378	-1.21073937290461	10042	56	SRD5A1 DUSP1 AKAP1 BSG APP PTGS2 AREG PTK2B BRAF HSP90B1 EEF2K PTEN KCNQ1 JUN EZR JUND P2RX1
GO_AXO_DENDRITIC_TRANSPORT	0.902829093212288	1	-0.216673870511324	-0.679488773703731	51314	22	APP AP3S1 RAB21
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.607063118267303	0.983727071841134	-0.225988992597069	-0.922689761844404	37249	73	UVRAG STX12 MFN2 FAM73B STX8 STX4 TMEM175 VAV3 RAB20 MFN1 SNAP47 BAX STOML2 USO1 VPS4A VAMP5 FIS1 NSF VPS11 VAMP7 ANKFY1 SNAP23 VPS8 VAMP3 USP30
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.298486312399356	0.90789568512367	-0.260256948838237	-1.08902266187519	18535	84	UBE2E1 CCDC22 ANAPC16 CDK5RAP3 PSMC4 ANAPC7 PSMF1 PTK2B SMURF1 ANAPC4 PSMD8 PSMD5 PSMD9 ANAPC5 PTEN ANAPC11 RAB1A PDCL3 UBB TRIM39 PSMD12 ANAPC2
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.744130264311084	0.99690425837196	0.249475017468404	0.811945494603577	32263	21	ALG1 PER2 NR1D1 GBE1 UGP2 GLT8D1
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.639255419415646	0.983727071841134	0.254387934531256	0.883783134900476	27129	27	TNFRSF1A SOCS3 STAT3 SOCS1 FYN PPP2R1A IL15 PTPN2 PTGER4 CCL5 IL23A HDAC2 TNFRSF18 JAK2
GO_ORGAN_REGENERATION	0.271066743273006	0.880898116971464	0.302711740058219	1.12247410918313	11322	35	LPIN1 POU2F1 NR4A3 MED1 SOCS3 NRF1 SOCS1 NOTCH1 CDK4 FAS RAP1A LEF1 BAK1 ADM
GO_GLAND_MORPHOGENESIS	0.789437634332412	1	0.225288868258655	0.798031979453172	33423	29	PML SLC9A3R1 MED1 BTRC TNF NOTCH1 FEM1B
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.510129536910001	0.983727071841134	-0.323480136519377	-0.961293663648882	28629	18	SPN TRIM27 C10orf54 CR1 PPP3CB PTPN6 RC3H1 LILRB1 SLAMF1
GO_RIBOSOME_BIOGENESIS	0.253414160678405	0.870747483360415	0.200171605247972	1.06804476001134	7440	280	FTSJ2 C1QBP SETD4 DKC1 RRS1 MRPL10 RPF2 UTP14A NOB1 RPL26L1 RRP1 WDR75 RPP38 ABT1 DIMT1 RPL12 RRP1B SDAD1 MRPL20 FTSJ3 EXOSC8 RNMTL1 RPS27L UTP23 CSNK1D MPHOSPH6 ZNF622 DHX37 EXOSC7 YBEY PELP1 C7orf60 DIS3L ZNHIT6 MDN1 RIOK2 NOL8 DDX49 RPL28 UTP15 NOL9 NOP58 MRTO4 RPP30 KRR1 NSUN5 MRPS9 NSUN4 NOP16 TBL3 NOM1 EMG1 DDX31 NOA1 DDX52 GAR1 LAS1L EXOSC6 RPL36 ORAOV1 RPS24 RPL24 UTP3 RPL7L1 GEMIN4 FCF1 EFTUD1 RIOK1 MTERFD2 RPL36A LSM6 EXOSC10 NOP2 MRPL11 ISG20L2 XPO1 SIRT1 TRMT112
GO_B_CELL_HOMEOSTASIS	0.0487857450783159	0.587445159185887	-0.532584136298563	-1.50676466169622	2715	15	MEF2C TNFRSF13C BCL2L11 HIF1A BAX CASP3
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0170828747989503	0.39374417899225	-0.419410200099818	-1.55465528429998	1008	45	ERN1 CTDSP2 TLN1 TPP1 SEC62 SRPRB HYOU1 HDGF DNAJB11 C19orf10 YIF1A SSR1 ACADVL SEC61B ADD1 GFPT1 XBP1
GO_SINGLE_ORGANISM_BEHAVIOR	0.306966347944865	0.916423106339662	-0.241369328408362	-1.07645784099275	19775	124	MEF2C AMFR SRD5A1 SNCA GIGYF2 APP EIF4G1 PTGS2 COMT STRBP MAFG CDK5 BRAF PLA2G6 EIF4A3 PPT1 HIF1A HMGCR FEN1 PTEN CASP3 JUN MTOR PPP3CB THRA GPI SGK1 CREB1 ARF4 HPRT1 AAAS
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.0852203514275702	0.675223626038743	-0.340650216020924	-1.32110226739587	5106	56	PLCG2 ACTN4 SNCA SYK HNRNPK RAB21 TBC1D5 ABR DOCK2 EEF2K PPT1 RAB27A DNM2 ITGAV MFGE8 VPS28 MIB1 CYBA CD14
GO_MRNA_SPLICE_SITE_SELECTION	0.702645723287925	0.990780292388953	0.255592726040353	0.842073844870054	30328	22	SNRPC SF3A2 LUC7L ISY1 SF1 SRSF1 SF3A3 LUC7L3
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.570432325258096	0.983727071841134	0.294717016989371	0.920223707709676	25029	18	NCK2 PML RPS6KA3
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.697597022669935	0.990780292388953	-0.288588299500704	-0.831668406822737	38987	16	FOXO3 HIF1A MAPK14 KDM1A ETS1 PRMT1
GO_LYSOSOMAL_TRANSPORT	0.0483552851507655	0.587445159185887	-0.364809551853607	-1.40512727350301	2892	54	VPS18 VPS4B MGRN1 VPS16 USE1 LYST STX8 SNX27 TRAK1 M6PR HOOK2 HOOK1 ZFYVE16
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.446020811253493	0.968644958189867	0.266388006556194	1.00098610322817	18516	37	DKC1 CCT8 CCT2 TNKS MYC RFC2 CCT4 CCT7
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.50734623325491	0.983060104509059	0.258629160065919	0.965837485753899	21132	36	PDE4D GBP1 NFAT5 ZAP70 CIB1 RCAN3
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.584148180785982	0.983727071841134	-0.250471690576231	-0.924226841247437	34469	44	ZBTB16 SYK CD83 IFNG ITCH C10orf54 TGFBR2 IRF4
GO_MUSCLE_ORGAN_DEVELOPMENT	0.141743593054031	0.763551434964908	-0.292978869132493	-1.21854311181689	8782	81	MEF2C MKL2 TPM1 SUV420H1 TCF12 TAZ MAFF CDK5 FKBP1A PPP3CA MYL6B CTSB GTF3C5 BIN3 HMG20B CD164 SIRT6 MAPK14 CSF1R COPS2 EEF2 VAMP5 ZFHX3 XBP1 FRG1 GPX1 EGLN1 UTRN MYL6 SKI ARID5B CFLAR
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.829221739752827	1	-0.191362885444353	-0.819757836513993	52133	96	ZBTB16 TESC SYK CD83 IFNG FOXO3 PRDM1 CD74 ATP6AP1 TGFBR2 HIF1A BTK STAT5B JUN SART1 IL2RA MAPK14 KDM1A CSF1R CREB1 FES HCLS1 PNP CD46 XBP1
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.666231606801237	0.985633503034886	-0.29229873325895	-0.854821278230727	37262	17	NOD2 PTK2B VAV3
GO_LEUKOCYTE_DEGRANULATION	0.801829058653648	1	0.239464562985216	0.769937686369705	34982	20	PIK3CD NR4A3 RASGRP1 LAT
GO_MYELOID_CELL_HOMEOSTASIS	0.832335926590864	1	0.196627025299441	0.8075996232725	33379	55	MAEA SLC25A38 ATPIF1 SFXN1 BCL6 MED1 ITPKB ACIN1 L3MBTL3 CEBPG PTPN2 BAK1 NCSTN SP3 DNASE2 ADAR SOD1 RPS24 ANXA1
GO_REGULATION_OF_BLOOD_PRESSURE	0.207660808735711	0.849277895832796	-0.33072440973935	-1.18897382845018	12170	39	SCPEP1 TPM1 PTGS2 AGTRAP POMC CTSZ ATP6AP2 P2RX1 SGK1 RNPEP CYBA BMPR2
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.483817398063741	0.979994810880525	0.183255009019186	0.992414728812928	13692	319	DDX58 C1QBP PDE4D UBE2L6 GBP1 ISG15 UBASH3A LTA IRF7 NFKBIL1 IFI16 TRIM38 RUNX1 CD2 TREX1 IRF3 HAVCR2 B2M SPHK1 EIF2AK2 PML RNF216 DDX60 HERC5 TMIGD2 TRIB2 LTB HLA-E NR4A3 BIRC3 TNFRSF14 DDX41 BCL6 CD6 RIPK1 PUM2 NMI IL1B ANKRD17 POLR3A SMAD4 LITAF CD2AP RASGRP1 PPM1B HEG1 F2R SOCS1 SPTBN1 TNFAIP3 CD40LG TNF HSPB1 POLR2H CCR7 GBP5 BST2 MAP3K7 JAK3 HLA-A CD58 CEBPG NFKB2 DHX9 CD28 IL15
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.723783401763479	0.994144113186217	-0.225263589468448	-0.850139840677584	43012	49	EPS15 SH3KBP1 APP SHKBP1 ZFYVE28 CLTA PTPRJ AP2M1 ADAM17 UBB AP2A1 GRB2 EPS15L1 NUP62 CDC42 FBXW7
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0700890932605259	0.646556736388886	-0.511914295240682	-1.44828641582628	3901	15	TPM1 MFN2 IFNG COMT
GO_CHEMICAL_HOMEOSTASIS	0.0465708316615244	0.581178140891393	-0.245590874257978	-1.23977543867111	3365	336	ACAD9 GBA PLCG2 RAP1GDS1 TTC7A CXCR4 CCR4 ERN1 SLC4A1 CCDC22 RAB11B SNCA CTSH ATP6V1E2 ITPR1 APP CLIC4 LAMTOR1 NR1H2 FOXO3 ATP6V0C USF2 ACADM ATP6V1C1 CRY2 BCAP31 MAFG HNRNPK TMEM175 EPB42 PTK2B ABCA1 ATP6AP1 ATP2A3 PRKCB MYLIP HSP90B1 POMC PPP3CA TPCN1 PLA2G6 SWAP70 ALAS2 PYGL ADCY7 IRS2 PPT1 HIF1A ATP2B1 RAB20 COL4A3BP DDB1 CYSLTR1 SLC39A4 ADIPOR1 GSTP1 ATP7A SLC25A37 BAX COMMD1 POLG TRPM7 CUTC TMEM165 ACADVL GPR89A STOML2 SIRT6 CLN6 CHERP SFXN4 CLCN3 ATP2C1 SLC39A10 GPI SGK1 EPOR CXCR3 GRINA CYBA HK3 ATP6V0B FOXO1 PKD1 CLN5 ABCB7 CD55 CAMK2D LPAR2 ATP6V0E2 NPC1 XBP1 IMMT
GO_SYNAPSE_ORGANIZATION	0.0650441711415209	0.634093953262789	-0.418015105692587	-1.41488370719139	3754	30	RYK DBNL SNCA APP CLSTN3 CDK5 GPHN MYO5A NFIA PTEN
GO_METANEPHROS_DEVELOPMENT	0.691542175775848	0.990780292388953	0.277824669859129	0.837514026104124	30505	16	STAT1 ACAT1 SMAD4
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.478793377183035	0.97993452708625	0.205537991974715	0.990117777363743	16887	131	TRIM37 TUBGCP5 TUBB1 KATNB1 CHMP5 CLIP1 RNF4 HDAC6 KPNB1 APC CLASP2 BIRC3 CIB1 RANBP1 SPICE1 ROCK2 TNKS KIF3B
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.438902351854112	0.968644958189867	-0.30934417195893	-1.01193287717209	25174	26	SNCA FKBP1A UBQLN1 KCNQ1 GRK6 CAMK2D CALM3 OXSR1
GO_ENDOSOME_ORGANIZATION	0.00294736842105263	0.171536842105263	-0.461152410092854	-1.7330222227691	174	48	VPS18 VPS36 VPS4B CHMP3 SNX10 LAMTOR1 CHMP2B HOOK2 HOOK1 RAB27A HOOK3 SNF8 RAB5B CLCN3 VPS28 VPS4A CHMP1B
GO_REGULATION_OF_WOUND_HEALING	0.825147833832298	1	0.199599149305957	0.806452563536855	33349	51	ZAP70 CLASP2 CD109 SERPINB2 USF1 FAM46A TC2N F2R TNFAIP3 PRKCA PTGER4 SMAD3 LBH RREB1 ANXA1 HRAS UBASH3B VPS33B CLASP1 HBEGF STX2
GO_REGULATION_OF_MAPK_CASCADE	0.468218783531937	0.977282276376249	-0.200628676920736	-0.997028181503578	33162	287	GBA RYK DLG1 MAP2K2 CXCR4 DBNL ERN1 GADD45G DUSP1 NOD2 BANK1 MAPK1 MAP4K4 SYK MDFIC CDK5RAP3 LAMTOR1 NF2 MAP3K13 ULK4 ITCH CD74 PSAP RGS2 PTK2B ATP6AP1 BRAF TAB1 STK25 HMGCR MAP4K2 CCL4 GSTP1 SPAG9 PTEN VRK3 AVPI1 IL6R PTPRJ C19orf10 SNF8 JUN EZR HIPK3 ATP6AP2 UBB RNF41 MAPK14 DAXX CSF1R SORL1 ZC3H12A EPOR MAPKAPK2 SDCBP FOXO1 GRB2 MAP2K6 CD81 MAP4K1 TLR4 PHB RASSF2 CAMK2D ID1 PTPN6 GPS1 NUP62 TAOK1 CDC42 DVL2 RNF149 MAPKAPK5 FGD2 ZNF675 MAP2K5 PEA15 MAPK7 FBXW7 EZH2 IRAK1 PRKCE UBC MAP3K11 PRMT1 IRAK3 TRAF2 DUSP22 DSTYK PAK1 IKBKG PER1 RGS14
GO_MYELOID_LEUKOCYTE_MIGRATION	0.246408462719672	0.86542745942617	-0.32054257263812	-1.15236952141265	14441	39	PDE4B SYK IFNG CKLF AMICA1 PREX1 VAV3 CCL4 STAT5B IL6R RPS19 ITGB2
