pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.102809071196831	0.251805382459247	0.231287315918582	1.18495897299494	6305	253	CCL2 VDR ADA ATF3 SRC IL1B MAP1LC3A FNIP1 CCRN4L GABARAPL1 TBL1XR1 AGER AKR1C3 PPP1R15A CDKN1A ADM PPARD BCL2 TBL2 NRF1 DNMT1 RRAGD TPCN2 MIOS ZFP36 ICAM1 ACP5 TGFBR2 ADORA2B UCP2 CHMP1A MBD1 LYN SETDB1 NR4A2 IFI16 HMGCS1 KYNU ATP2B1 MGMT EIF2AK2 FOSL1 RXRA RRAGA PIM1 SH3GLB1 SREBF2 ADIPOR2 PTGS2 SPHK1 ADNP GLUL FOS SOCS3 CCL5 PMAIP1 RELA KLF10 HMGCR BRCA2 JUN ARSB RARA ACSL4 AQP3 ABCA1 IL15 AIF1 TFRC CHSY1 PRDM4
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.380613859844849	0.583365799305279	-0.191138444315093	-1.02408567924752	14669	260	IQGAP2 MED25 FES HCLS1 CUL4B TBCD RPA1 MAPK9 TMOD2 IMPACT GSN MPP7 ARFIP2 DDB1 STUB1 ACTR3B SPTAN1 TRIM27 PICK1 CHD1L PINK1 TWF2 ARPC4 ADD1 PREX1 FAF1 MLST8 MITF ARPC1B ATAT1 FMN1 CAPG NCLN VILL MKKS NCK2 DLG1 PSRC1 ERCC2 RGS2 ATF7IP PSMC5 BRK1 ACTR2 FKBP4 GTF2H3 TPR PIH1D1 PRKCE TUBGCP6 PTPN11 CYFIP1 GTF2H5 SPTBN1 BBC3 CDC42EP3 CORO1A CLASP1 LCP1 THRA EIF4EBP1 GNB2L1 TUBGCP5 NCK1 TMOD3 SIRT2 LCMT1 RPS3 PPP2R5B PARK7 SORL1 RPA3 PAXIP1 WASF1 ERCC1 WHAMM BAG4 VPS11 MSN HMGB1 PARP1
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.303963970404261	0.508697676548969	0.263821140966011	1.08859622172333	17007	63	CD84 STX1A CD300A NAPA SYN1 NOTCH1 RAB3GAP1 ADORA2B RAB5A ZAP70 LYN ABR GAB2 B4GALT1 FCER1G STX4 AP1G1 STXBP3 ATP2A2 HMOX1 RAP1A PTAFR LGALS9 LAMP1 PDPK1 BRAF SYTL1 C12orf4
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.0713362916362411	0.198230442802265	0.487412867456472	1.44410585025421	3809	16	ADA CD74 FNIP1 BAX LYN HSH2D SLC39A10
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.331148321218415	0.534190539925322	-0.323157748797093	-1.08605273306463	15306	23	HSD17B10 TFAM POLRMT PPARGC1B TFB2M MRPL12
GO_NUCLEUS_LOCALIZATION	0.588861518689086	0.757684060109146	-0.303991242246212	-0.904191951577818	27490	15	WDR43 CEP120 HOOK3 SYNE1 HHEX TMEM201 SUN2
GO_ORGANELLE_ASSEMBLY	0.998955051122114	0.999515317555722	0.134813323717938	0.7056436776728	62138	307	ATG12 BIRC3 PAFAH1B1 MAP1LC3A STAM2 CCRN4L GABARAPL1 TP53INP2 TMEM107 RAB34 PSEN1 RAB8B RFX2 PATL1 MPV17L2 WIPI1 DNAAF1 BIRC2 PVRL2 XIAP CHMP1A SEPT2 TTLL3 GOLGA2 TSG101 NEK6 CDK5RAP2 PPAN ABT1 FARP2 RPS27L CHMP1B VPS37B C12orf44 STX17 DDX6 EHD1 EZR CHMP5 SBDS CHMP2B CCDC28B PWP2 KIF3B FASTKD2 MEF2A IST1 ATG2B PATL2 RACGAP1 AHI1 VTA1 NEK1 ATG4B TMF1 HGS OFD1 STX12 CHMP4B MLH1 ATG3 TUBGCP2 PDCD6IP NCOR1 RAB1A TNKS CHMP7 IFT74 RAB8A TTLL5 SSX2IP HAUS8 CEP135 EDC3 LZTS2 IFT57 VPS4B RRP7A KIF2A HAUS3
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.914237767178944	0.964803417123476	0.176043271286557	0.753090901865686	51754	76	BTG2 PLK3 CDKN1A BAX UBC PML CNOT2 RPS27L TAOK3 ZNF385A PLAGL1 CNOT1 RQCD1 CNOT4
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.708370376955903	0.836909107608829	-0.218301293909992	-0.86242226564054	31870	44	CITED2 NPRL3 FZD1 GSK3A MDM2 RBM15 UBE4B TPM1 SMARCD3 DNM2 SOX4
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.0491997199623398	0.155762733651844	-0.262495943236821	-1.28867889819398	2037	138	CECR5 SLC27A1 CDIPT CRLS1 ANG GPAA1 PEMT ABHD5 GNPAT MTMR4 PIP5K1B PIP4K2B CHPT1 FIG4 IRS2 GPD1L PIGN AGPAT2 ATM ARF3 PIGF TAMM41 PIGX DPM3 ABHD3 AGPAT5 PTEN MTM1 PGAP2 MTMR14 PIGU CPNE3 PTPN11 LCLAT1 DGAT1
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.387975415598848	0.589232274165034	-0.243669759285223	-1.03397830723047	17106	61	GRB10 GSK3A WDR5 NLN IRS2 KAT2A OGT SIRT1 SLC35B4 ACN9 INSR PDK2 PDK3 PGAM1 PTPN2 DUSP12 COX11 LCMT1 POMC PPARA
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0725352371839694	0.200669781925334	0.391106168902762	1.38846774091766	3941	32	BLOC1S2 CASP8 BAX BCL2 TNF NF1 GABARAP BID TNFRSF1A DAPK1 DAXX
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.000160047556988362	0.00229337222222681	-0.435823410036794	-1.88439678992666	6	67	ATP5A1 APRT NME2 ATP5D DCAKD COASY ADSL NME3 IMPDH1 ATP5O ATP5H ATP5G3 C11orf83 ATP5B STOML2 ATP5C1 ATP5G1 ATP5F1 GBAS PAPSS1 ATP5G2 PPCS SURF1 ADSSL1 AK2 MTAP ATP5E AK3 NME1 ATP5S IMPDH2 ADSS NME4 ALDOA ATP5J NME6 GMPS
GO_FEMALE_SEX_DIFFERENTIATION	0.0562136627906977	0.168830259963981	0.363252693103529	1.39768176413103	3093	45	EIF2B5 LFNG VEGFA BAX BCL2 MERTK ICAM1 UBE3A ARID5B SMAD4 BCL2L1 ARRB1 CHD7 BRCA2 EIF2B2 NRIP1 MMP14 MMP19 FAS
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.012561934758984	0.0592086964597819	0.469865300621201	1.64459539367412	681	30	CCL2 IL1B NCKAP1L AGER CAMK1D PTX3 CD47 TNF MERTK ITGAV ABR
GO_POSITIVE_REGULATION_OF_DNA_REPAIR	0.711752146063009	0.83895991316578	-0.238685830949522	-0.844297228423027	32667	28	APEX1 BRCA1 NUDT16 BABAM1 SIRT1
GO_NIK_NF_KAPPAB_SIGNALING	0.0372550758045926	0.127323860604202	0.333994039414268	1.41055662077053	2100	71	BIRC3 NFKB2 NFKB1 PPP4C BIRC2 MALT1 UBC PSMC2 UBE2M REL PSMA4 RELB PSME2 PSME1 CUL1 PSMD11 FBXW11 PSMB9 IRAK1 PSMB3 UBB PSMA6 RIPK3 PSMA3 PSME4 PSMB10 COPS8 TLR6 IKBKE PSMD12 TNFRSF10B PSMB1
GO_MAMMARY_GLAND_DEVELOPMENT	0.682221663192698	0.819690372876113	0.218215579822767	0.879932488256854	37966	56	VDR SRC VEGFA TGFBR2 AGPAT6 PML PRLR NOTCH4 ZNF703 B4GALT1 LEF1 BRCA2 BCL2L11 SLC29A1 NCOR1 HIF1A MED1 HK2 MAPK1 ID2 CEBPB TGFB1
GO_NEGATIVE_REGULATION_OF_SECRETION	0.0108724336306539	0.0529956874237339	0.351279782415039	1.52754146001847	617	83	ADA CD84 IL1B RSAD2 CD74 CD300A GBP1 PTGER4 CRY1 TNF NOTCH1 PTGS1 UCP2 ABR PML NF1 OSM DPH3 NLRP3 LILRB1 ANXA1 F2R EZR SRGN ANXA5 HMGCR STXBP3 ACSL4
GO_MITOTIC_SPINDLE_ORGANIZATION	0.982234842279619	0.99562895376525	0.159372974861909	0.607204710728986	53962	43	BIRC3 BIRC2 XIAP GOLGA2 SBDS SPAST KIF3B RACGAP1 OFD1 TUBGCP2 TNKS KIF2A PCNT PLK2 FAM175B FLNA
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.543020016425385	0.71999086533102	0.186140233346656	0.971989425045967	33720	301	SMAD3 USP14 N4BP1 IL1B TIMP1 CDC27 SNX9 RNF19B FZR1 PLK3 OAZ2 PSEN1 RNF114 TRIB3 TNF ANAPC10 UBE3A GGA1 ERLEC1 LPCAT1 UBC CSNK1A1 DERL2 TRIB1 ARIH2 PTK2 GOLGA2 PSMC2 PML TLK2 KIAA1432 TRIM39 DUSP1 UBE2E1 SMAD4 UBAC2 GNA12 ODC1 UFL1 ADAM8 BANP EZR PSMA4 SVIP PSME2 RNF40 TAF9 CHFR PSME1 CUL1 ITCH KEAP1 RELA PSMD11 RB1 SMAD7 FBXW7 USP25 SGTA ZNF268 PSMB9 DNAJB2 ARNTL EGLN2 ATG4B PSMB3 TMF1 HGS ATXN3 UBB
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0100375478642329	0.0503005207578411	0.510730423381143	1.68710885558286	539	24	SASH3 NCKAP1L AGER CD83 CD86 RIPK2 NLRP3 ANXA1 CD55 GATA3 RARA JAK3 IL12RB1
GO_MRNA_CLEAVAGE	0.12618614115883	0.289352282554439	-0.448289507712683	-1.33339290255702	5890	15	CLP1 RNASE4 CPSF1
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.00656902071909616	0.0378203746015985	0.482471999772943	1.71282598139564	356	32	HAVCR2 IL1B TLR7 CD74 IL6R TNF ADORA2B TICAM2 RIPK2 FFAR2 EIF2AK2 P2RY2 TICAM1 FFAR3 HMOX1 HIF1A TIRAP LGALS9 TLR2
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.520364231282559	0.706222737625017	-0.290523339048552	-0.952699197976204	24172	21	GRB10 GSK3A IRS2 INSR POMC HMGB1 PPP1CA GSK3B DYRK2
GO_ENDODERM_DEVELOPMENT	0.00275864622676442	0.0202663802109249	0.541380253724305	1.82539813793885	148	26	SMAD3 HSBP1 CTNNB1 NOTCH1 DUSP2 CTR9 ITGAV DUSP5 DUSP1 SMAD4 ITGA4 DUSP4 PAF1 ITGA5 MED12 MMP14
GO_VESICLE_COATING	0.784303487104976	0.883610622668316	-0.195634579741208	-0.835906151422501	34546	63	TRAPPC2L F5 CTSZ AP2S1 TRAPPC1 USO1 EPS15 AREG TMED2 TMED9 F8 SEC23A KLHL12 SEC31A HIP1 SEC13
GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	0.65341845140033	0.803375959543893	0.285991282079314	0.862134694278192	34902	17	NFKBIA CREB3 G3BP2 NFKBIE KEAP1 TONSL NFKBIB PKD2
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.454908614505702	0.65342751069096	-0.317616571663923	-0.997088985788097	21180	18	SSNA1 ICK IFT122
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.000763050406212128	0.00771264546562287	-0.448094574283609	-1.83934522904975	33	52	UCK2 DPYD NT5C NME2 ACPP SHMT1 DHODH NME3 DTYMK DUT NTHL1 THTPA CMPK1 SMUG1 CTPS2 HDHD1 DCK ALDH6A1 CDA NEIL2 UCK1 AK3 NEIL1
GO_RESPONSE_TO_ATP	0.0498914183016325	0.157288360957778	0.498184094523705	1.5018002958123	2664	17	CCL2 IL1B SSH1 P2RX4 PTGS2 SPHK1 ASPH P2RY11 CASP1 P2RX1
GO_WATER_HOMEOSTASIS	0.932136806240807	0.972474890253567	0.201051627164248	0.649675829932556	50065	22	AQP9 SLC6A12 ADCY4 SCNN1A AQP3 ADCY3 SRF
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.17990724117295	0.363994199485865	0.395636706884307	1.24595640510986	9619	20	BLZF1 RAB10 RAB34 OPTN
GO_VIRAL_LIFE_CYCLE	1	1	0.118751763073066	0.604054595355223	60989	238	CCL2 IFIT1 HLA-DRB1 NUPL1 RANBP2 ICAM1 PVRL2 CD86 CHMP1A UBC ITGAV LDLR TSG101 UBP1 TAP1 DERL1 THOC2 CHMP1B VPS37B NPC1 TNFRSF14 DDX6 CHMP5 NUP98 CHMP2B KPNA5 ITCH NUP43 CD55 IST1 NUP54 ITGA5 PTBP1 VTA1 SSB SIVA1 RPL28 TFRC THOC1 UBB CHMP4B NUP62 PDCD6IP USF1 RAB1A CD4 CHMP7 DDX39B
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.0116404477667448	0.0558260208808252	0.51381582118732	1.67887976817288	625	23	SRC AGER PPARD CAMK2D PTGER4 BCL2 DOCK5 TRIB1 SERPINE1 P2RY2 DOCK4 CCL5 PLAU CORO1B AIF1
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.663431328545781	0.807519182942565	0.273583379192564	0.861580732285932	35474	20	BHLHE40 CRY1 PML CRY2 SIK1
GO_REGULATION_OF_CYTOKINE_SECRETION	0.00286543025402127	0.0209505228408768	0.377014945130116	1.64654157867821	162	85	HAVCR2 SRC IL1B CCL3 CD58 TLR1 HLA-DRB5 HLA-DRB1 GBP1 PTGER4 TNF CRTAM LYN PML FFAR2 NLRP3 LILRB1 ANXA1 TNFRSF14 F2R EZR SRGN NOD2 CCR7 CD244
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STARVATION	0.414518948268809	0.614459330046992	0.314173601365219	1.02655403215734	22291	23	ATF3 CDKN1A MIOS UCP2 EIF2AK2 RRAGA
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.0339081428223708	0.119667906617427	0.527943268877897	1.56418924097647	1810	16	SASH3 CD40 HLA-E STX4 MSH6 CD28
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.305784834918858	0.510786653085434	0.243542969315875	1.07833185255823	17485	92	UBE2J2 YWHAZ U2AF1 CASP8 ITGAX PPP3CC BCL2 HSPH1 MAPK8 YWHAH ZBTB17 ARIH2 NPEPPS YWHAQ UBE2D3 SH3GLB1 SREBF2 WBP11 GZMB BID PMAIP1 MIS18A FBXW7 BCL2L11 BMF BAP1 RPL28
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.365062856934333	0.569791895687533	0.281723291616862	1.05545718277702	20007	40	SYNJ1 STX1A PSEN1 SYN1 DNAJC5 NF1 PDZD11 STX4 NAAA
GO_PROTEIN_UBIQUITINATION	0.0731340996168582	0.201772576680326	0.214578726453844	1.17320258732881	4771	477	TRIM69 KCTD11 TRAF4 RLIM CDC27 UBE2A BIRC3 UBE2J2 RNF19B UBE2N MED31 UBE2R2 RYBP SPSB1 FZR1 RNF135 TRAF5 UBA6 BCL2 BACH1 RNF114 RNF145 ANAPC10 BIRC2 DCAF15 CTR9 UBE3A MALT1 TRIM38 XIAP TRIM13 UBR5 SMURF2 ASB1 UBC MED30 CUL4A MARCH3 ARIH2 RNF122 TCEB1 TRIM11 FEM1C RNF181 UBE2M TRIM33 BIRC6 TSG101 CUL2 GAN HERC6 TRIM39 NPEPPS UBE2Z FANCL UBE2E1 CISH CUL9 TRAF3 RBX1 UBE2D3 G2E3 UBE2V1 RNF216 LRR1 MED10 KLHL26 RNF185 ARRB1 HERC5 MARCH6 KLHL5 PSMA4 RNF41 PSME2 WSB1 RNF40 TRIM21 CBL TRIM22 CHFR SOCS3 DCAF16 SYVN1 PSME1 CUL1 ITCH RNF25 CNOT4 KEAP1 UBE4A UBE2L6 PSMD11 RNF24 PHC1 SOCS6 FBXW11 PAF1 MED12 ZNRF2 MED20 FBXW7 TMEM189 UBE2F DCAF13 KCTD13 KDM2B PSMB9 FBXO6 DTX3L RBCK1 KBTBD8 TNKS2 MGRN1 KCTD10 BCOR PSMB3 TRIM56 PJA1 DTX2 FBXO25 UBB UBE2Q2 ATG3 RNF111 PSMA6 RNF121 TRPC4AP BFAR MED7
GO_MAINTENANCE_OF_CELL_NUMBER	0.233132944308305	0.429156838535641	0.263434717011278	1.13460568729865	13223	79	SPI1 RBPJ EIF4E NOTCH2 CTNNB1 NOTCH1 CTR9 SKI MED30 CUL4A KLF4 SMAD4 ZHX2 DDX6 MED10 LIG4 KLF10 ZCCHC11 EIF4ENIF1 PAF1 MED12
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0318074217317374	0.113830371854402	0.265210264055175	1.31518015295529	1907	194	NR4A3 SRC RAB10 PAFAH1B1 CIB1 EVL RBPJ EGR2 FLNB ZEB2 SNAI1 PLXNB2 VEGFA BCL2 VASP MERTK CTNNB1 NOTCH1 KRAS SCN1B SDC2 NRP2 TGFBR1 NR4A2 ITGAV PAX8 NRAS PTK2 LIMS1 COL18A1 SMAD4 NOTCH4 RAPH1 SEMA4A ZNF385A FGFRL1 ITGA4 LEF1 EZR RPS6KA5 SPAST APBB1 MEF2A RB1 FLOT1 SRGAP2 GATA3 MEF2C CASP9
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.699452006363797	0.830773887718385	0.205850221164798	0.878503665786032	39567	75	SRC PHF1 SPI1 SUPT6H DNMT1 UBR5 SKI MECP2 PML TAF7
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.0223765432098765	0.0880259163978385	-0.308688519895101	-1.4204443326305	956	93	PTPLA COQ9 ACSS1 COQ4 TECR ATPIF1 DHFR AFMID ACSF3 DCAKD COASY PDSS1 ACLY COQ5 GCDH QPRT NAPRT1 PDHA1 PDSS2 QDPR ADCK3 GPHN PCBD2 PPCS PPT1 HSD17B12 PDXK ACSL1 ACOT8 COQ2 PDHB DLD SLC25A1 PTPLB NDUFA9 PDHX PNPO HAAO ATIC NMNAT1 NFS1 ME1 PANK2
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0099773079278176	0.0500689658037316	0.398699511561203	1.59614714691261	553	54	SMAD3 ADA TNFRSF1B MAPK7 NFKB1 PPARD METRNL PTGER4 ACP5 RORA ABR CX3CR1 KLF4 NLRP3 FAM105B SOCS3 TNFRSF1A
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.402464065708419	0.602851295737884	0.303931945910735	1.03508562327296	21755	27	STX1A NAPA SYN1 NOTCH1 RAB3GAP1 RAB5A
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.000468085903124942	0.00526855048059871	0.680502791671037	2.01619228416088	24	16	IL1B RBPJ HLA-DRB5 HLA-DRB1 KDM6B TNF NOTCH1 ICAM1 IL31RA
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.211445686718339	0.401365815408874	-0.266142986095143	-1.15073898535382	9247	67	CAT IMPA2 NT5C PGM2 MPG ITPA DUT NTHL1 NUDT5 NUDT16 NUDT9 GPD1L NUDT18 SMUG1 GDE1 PTEN
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.266987425995815	0.466836915061892	0.272385739714247	1.11748623474381	14926	61	IL1B PHF1 UBE2N VEGFA DNMT1 CTNNB1 CTR9 SETDB1 PML SMAD4 CDK9 JARID2 ARRB1 RNF40 RPS6KA5 DAXX PAF1 GATA3
GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.00061439928506265	0.00635413521479286	0.617620539753967	1.99577164536078	32	22	SMAD3 INSIG1 CTNNB1 TGFBR2 MTHFD1L RUNX2 TGFBR1 EIF4A3 SLC39A1 MED12 MEF2C MMP14
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.0927486777000512	0.236469736125115	0.260030983545291	1.23517968170118	5435	143	TWISTNB VDR NR4A3 NR3C1 RBPJ MED31 TAF2 NR1H2 NOTCH2 PPARD TAF9B NOTCH1 ZNRD1 RORA NR4A2 MED30 TAF7 TAF1B NOTCH4 RXRA CDK9 TAF11 MED15 NR2C1 MED10 TAF9 GTF2F1 RARG CDK7 NR4A1 RRN3 MED12 MED20 RARA NRBP1 MED4 THRAP3 SMARCA5 TBP MED7 ERCC3 POLR2D MAPK3 PPARG MAML2 MED1
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.0627696195912676	0.182448370335472	-0.400924800573314	-1.41818094766459	2880	28	NT5C SHMT1 MPG DTYMK DUT NTHL1 NUDT16 NUDT18 SMUG1 NEIL2 AK2 DGUOK NEIL1 NUDT1 DERA OGG1
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.127532611712462	0.291503112485627	0.268627744294936	1.21424843930161	7351	104	REC8 SEPT4 SRC IL1B ETV5 PAFAH1B1 CIB1 MEI1 PRDM1 RFX2 BAX BCL2 CD9 CTNNB1 PVRL2 TGFBR1 ZMIZ1
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.00115126717177217	0.0104522169691682	0.265197834390457	1.43322933014191	73	421	SMAD3 VDR NR4A3 CYCS ATF3 SEPT4 SRC IL1B CCL3 SAP18 PHLDA1 BCL2A1 FNIP1 DUSP6 BIN1 IFIT2 YWHAZ TRIO GZMA AGER CASP8 CASP7 AKR1C3 PPP3CC PEA15 SAP30BP SKIL PSEN1 PPP1R15A CDKN1A ADM CAMK1D CAMK2D BAX BCL2 MAPK8 TNF DCUN1D3 CTNNB1 TNFRSF8 NOTCH1 NFKBID UCP2 C12orf5 YWHAH CAPN10 TRIM13 TGFBR1 CD40 TGM2 LYN UBC STK3 PRELID1 RIPK2 ABR MTCH1 PML NF1 UBE2M HBB COL18A1 OSM HBA1 TRIM39 DUSP1 EIF2AK2 FOSL1 HBA2 NLRP3 LILRB1 MAL RXRA PPIF RPS27L YWHAQ RRAGA BCL2L1 ANXA1 SLC9A1 DDX20 HCAR2 ADAM8 F2R ARRB1 B4GALT1 RIPK1 PLAUR PTGS2 GZMB G0S2 SIK1 BID PLEKHG2 FGD3 CCL5 LCK ANXA5 PMAIP1 DAPK1 TNFRSF12A RARG HMGCR APBB1 DAXX UTP11L ARHGEF2 ADAMTSL4 JUN DNAJA1 MLLT11 RNPS1 FBXW7 BCL2L11 MEF2C CASP9 SMPD1 SIVA1 ZNF268 ELK1 BMF
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.630616650924302	0.787277890307176	-0.220306710179415	-0.907610914871183	28040	53	TMEM129 ERLIN1 AMFR OS9 EDEM3 DNAJC10 NPLOC4 PSMC5 USP19 EDEM2 UBE2G2 MAN1B1
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.0526380605548812	0.162187046683779	0.3108063053667	1.35154239227424	2991	83	BIRC3 TNFRSF1B TNF RELT TNFRSF8 BIRC2 CD40 UBC STAT1 PSMC2 LTB TRAF3 TNFSF13B TNFRSF14 TJP2 RIPK1 PSMA4 PSME2 TNFRSF1A TNFRSF12A PSMD11 PSMB9 PSMB3 UBB PSMA6 FAS PSMA3 PSME4 PSMB10 AIM2
GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.0611347995212448	0.179004869353445	0.460860898334052	1.45136327886763	3268	20	MR1 TREM1 ADM IL6R OPTN BPI SERPINE1 TNFRSF14 SLC11A1 B2M
GO_SIGNAL_RELEASE	0.17855801391547	0.362554699290568	0.290736988078577	1.19277383041243	9982	61	SYNJ1 STX1A PSEN1 ADM SYN1 LYN DNAJC5 NF1 IL1RN ANXA1 PDZD11 STX4 LTBP4 NAAA GATA3 STXBP3 TMF1 CDK16 PPFIA1 RAF1 RAB1A
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.000321313816494109	0.00390764323188088	0.446383708929013	1.84856729834396	17	64	ADA IL1B SASH3 CD74 NCKAP1L CD83 IL27 TGFBR2 NFKBID CD86 ZAP70 PRELID1 RIPK2 IRF1 HLA-DOA NLRP3 ANXA1 ADAM8 SART1 ITPKB CD28 CAMK4 GATA3 RARA JAK3 IL15 HLA-G IL12RB1 CD2 CYLD CLPTM1 LILRB2 PNP LGALS9
GO_ADAPTIVE_IMMUNE_RESPONSE	1.68830511049957e-05	0.000556202223780046	0.418978597467321	2.03268524682209	0	166	CD84 HAVCR2 MYO1G CSK CD74 SWAP70 SLAMF7 RNF19B NFKB2 LAIR1 HLA-DRB5 HLA-DRB1 IL18BP ICOSLG PIK3CG ICAM1 DENND1B IL31RA RORA ITK CD86 TXK CLEC10A SERPING1 CRTAM ZAP70 LYN RIPK2 GPR183 IRF7 TAP1 FCGR1B BTN3A1 GNL1 LILRB1 MICA CD8B ANXA1 SEMA4A TFEB LEF1 RELB FCER1G LIG4 HLA-E CD79B SLC11A1 SKAP1 EFCAB4B CD244 TFE3 MSH6 CD55 CAMK4 GATA3 UNC93B1 LIME1 MEF2C ERAP1 JAK3 LILRB3 MLH1 FAS CLEC6A BTN3A3 CD7 RFTN1 IGJ SH2D1A CD4
GO_TRANSLESION_SYNTHESIS	0.807769208797487	0.899088669037469	-0.214489851678583	-0.789982295816239	36763	33	RPA1 USP10 NPLOC4 POLD4
GO_DICARBOXYLIC_ACID_TRANSPORT	0.283684278516988	0.48482030333988	0.324532283506273	1.12597819677133	15371	29	STX1A GLS PSEN1 SLC26A11 NF1 SLC1A4 SLC25A13 SLC25A32
GO_DNA_RECOMBINATION	0.149113483743176	0.322642152817254	-0.235235353699165	-1.1636322021225	6172	144	RUVBL2 PRKDC ZSWIM7 RPA1 KLHDC3 XRCC5 NSMCE1 APEX1 MMS22L INO80E ACTL6A RAD52 ENDOG STRA13 RUVBL1 POLA2 BRCA1 POLD4 ATM MSH3 ATRX SWI5 CCNB1IP1 YY1 BLM RAD21 FBXO18 MLH3 HMGB2 TCF3 RMI1 EXOSC6 POLA1
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.050182540882677	0.157641760396957	-0.445920233901578	-1.48026232632426	2322	22	STT3A ARSK STS ICMT SUMF1 SUMF2 ATG4C
GO_PROTEIN_FOLDING	0.0413283951828506	0.136284393726812	-0.254812367953245	-1.28681088465513	1684	166	RUVBL2 TBCE DNLZ TBCA TBCD PPIE PDIA5 CANX UGGT1 GNAI2 CWC27 DNAJC19 P4HB PPIA DNAJC10 CLPX FKBP3 PRKCSH GANAB FKBP5 FKBP7 CCT6A PDIA4 CCT5 TCP1 UNC45A CCT7 MKKS CRTAP PEX19 LEPRE1 CCT8 FKBP4 PPID DNAJA3 MOGS ERP29 TMX1 TMX3 PDCL3
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.0886534505670544	0.229432822487619	0.35490766158938	1.33759496519724	4869	41	ST8SIA4 ST3GAL1 CREM NEU1 ST3GAL5 GLA BAX
GO_NEURON_MIGRATION	0.371013270767652	0.575054452692868	0.292054272585494	1.0530368992655	20240	34	PAFAH1B1 PSEN1 BAX CTNNB1 NR4A2 PTK2
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.239222083730479	0.435641264565554	0.321618945575582	1.15963589299934	13050	34	TLR7 TNF NFKBIA TRIP6 NLRP3 PTGS2 SPHK1 G3BP2 FBXW11 ZNF268 RBCK1 CYLD LITAF LGALS9 TLR2 PRKCQ NFKBIB BCL3
