pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.251130674309963	0.740935146343015	0.412706182762392	1.17931435228298	13492	16	ATP6AP1 SDCBP IL4R LAMP1 AP1G1 ZAP70
GO_SISTER_CHROMATID_COHESION	0.724431714525486	0.970475675084668	0.24950355355117	0.833202274435727	39708	29	PPP2R1A NAA50 RANBP2 PAFAH1B1 PDS5A BUB3 FBXW7 RANGAP1 NUP98 STAG2 WAPAL NDEL1 ESCO1 NUDC SEC13 PDS5B PHB2 CLIP1
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.22861597211274	0.718579207333106	0.288288261391701	1.14509961821087	13050	65	LGALS1 S100A12 TNIP1 FLNA AKAP13 UBC RELA GOLT1B PER1 RORA ZC3HAV1 CASP8
GO_ORGAN_MORPHOGENESIS	0.18514003125161	0.682471522111172	0.280130989643879	1.17159038088146	10781	86	ARID5B TIPARP ZFAND5 CSRNP1 AGTPBP1 EZR STAT3 ZEB1 TGFB1 PRDM1 CUL3 CDC42 EIF4A3 MSN RELA GATA3 TGFBR3 BAK1 AQP3 EP300 NR4A3 PAFAH1B1
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0131110365863396	0.27576880286601	0.285824453188541	1.37110657012525	820	222	IL6ST RAB8B ITGB1 LMNA B4GALT1 LGALS1 NCKAP1L EZR ZEB1 CD74 TGFB1 LGALS3 ATP6AP2 TSPO INPP5K PPP1R16B KIF20B CD28 CELF1 POLR1D ITGB2 PRDM1 PRKD2 OPA1 ATP6AP1 HLA-DPA1 RPS6KB1 CDC42 NKAP CD6 NFKB2 SDCBP PIN1 THBS1 RELA MMD GATA3 RORA IST1 ARFGEF2 EP300 ZC3HAV1 CASP8 NR4A3 ISG15 IL4R PAFAH1B1 PPP3CA PDCD6 ZBP1 ARNTL HMGB2 S100A9 HIF1A CITED2 RGS2 RASGRP1 ZAP70 ANXA1 CD2 SNW1 SMAD2 HMGB1 MOB2 PRKAA1 ZBTB1 JUND TCF12 MED1
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.233426704014939	0.723321014928463	-0.254840748546058	-1.12101850042674	9749	90	NDUFS5 NDUFA4 ATP5D ENO1 COX5A NDUFB7 TPI1 NDUFB6 SDHC PMPCB UQCRQ NDUFS8 CYCS ATP5E COX7A2L NDUFS2 CMPK1 OLA1 TAZ ATP5J2 GUK1 NDUFB3 NDUFC1 NDUFV1 ATP5L NDUFA13 NDUFS6 ATP5G1 COX6A1 NDUFA2 NDUFB2 DUT NDUFA5 NDUFB10 NDUFB1 NME4 COX8A CHCHD10
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.228479724989477	0.718579207333106	0.29033461270215	1.14662775108334	13026	63	IL6ST S100A12 TNIP1 S100A8 CD47 CD28 TNFRSF1B PTPN2 CD6 THBS1 RELA GATA3 PER1 RORA XIAP S100A9 ZAP70 ANXA1 GPX1 HMGB1 SOCS3
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.307302560403895	0.776667218751098	0.307905459231309	1.10029026022294	17042	39	LMNA LGALS3 FAS PMAIP1 RPS6KB1 RB1CC1 PAK2 PPP2R1A THBS1 RELA CASP8 MADD HMGB2 RFFL GPX1 PHIP MCL1
GO_MRNA_3_END_PROCESSING	0.850329793180548	0.982449306269509	-0.211602100469714	-0.765618210977934	38030	35	SRSF1 CDC73 PABPN1 RBM8A FIP1L1 PCF11 PAPOLA SRRM1 WDR33 THOC2 RNPS1 NCBP2 SRSF5 CPSF6
GO_INNATE_IMMUNE_RESPONSE	0.776334435521965	0.977017281375031	0.195729070730263	0.859457109216019	46017	117	MT2A HLA-DRB5 S100A12 TGFB1 LGALS3 S100A8 IFNGR1 HLA-DRA HLA-DPA1 UBC CD6 NFKB2 RELB CAPZA2 GATA3 ZC3HAV1 TRIM26 ISG15 ZBP1 HMGB2 IP6K2 JAK3 S100A9 ZAP70 ANXA1 LCK CD84 HMGB1 REL
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.591830575871618	0.923606991034603	0.244063391848684	0.923412412220189	33338	51	EZR CD97 GPR132 RGS1 INPP5K FLNA AKAP13 GPR183 P2RY8 ADIPOR1 DGKA OGFR ANXA1 GNG2 GNB2
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.0090767970333319	0.240671225524781	-0.604366323603697	-1.74926140259377	420	15	XPA ERCC3 CUL4A PARP1 SUMO1 RPS27A ERCC1
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.248721797967931	0.739137148435311	-0.377639891204184	-1.16784122677829	11431	19	RBM42 ACIN1 C1QBP HNRNPK
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.513134690278492	0.893726518655928	0.301961712577606	0.962187686735068	27932	24	TGFB1 ATP5C1 ATP5F1 TCIRG1
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.538668295662798	0.897022433100288	-0.211791173228824	-0.964444704567987	22044	110	STUB1 RASSF1 FKBP1A HSP90AB1 CDK5RAP3 FYN ANAPC16 CUL1 PSMB2 FEM1B PSMD11 ANAPC5 UBE2L3 RPS27A RNF4 NDNL2 GNL3 PSMD8 RPS3 SKP1 USP4 PSMA3 PSMC3 ARRB2 DUSP1 PSMC5
GO_COVALENT_CHROMATIN_MODIFICATION	0.225808649440461	0.718234904136954	0.262495830667756	1.12962956183137	13256	103	ARID5B NCOA2 USP15 YEATS4 PHF21A WDR75 UBE2B NAA50 PER1 DR1 EHMT1 JMJD1C EP300 MORF4L2 EPC1 KAT6A KAT7 EZH1 RCOR1 ARID4B TET2 POLE3 PHF20 UBR2 USP3 MTA2 PRDM2 ARID4A USP34 BRMS1
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.925409064581523	0.997984268928834	0.197535841409752	0.685462760012642	51126	34	TGFB1 ATP5C1 ATP5F1 TCIRG1
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.550839582477903	0.901936864680451	-0.315624629904817	-0.930300173248801	25488	16	FAM65B COPS2 FOS TAZ
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.630856590552132	0.944068809210515	-0.20732928718473	-0.923524719208356	26107	97	GRAP2 LCP2 RAC1 HSP90AB1 FYN JUN CUL1 PSMB2 CD3G PSMD11 FOS NFKBIA PRKCQ RPS27A TAB2 PSMD8 SKP1 FBXW11 PSMA3 PSMC3 WAS PSMC5 CYFIP2 PLCG1 PSMB1
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.146361095584125	0.608110275636147	-0.345529567131031	-1.25019424873196	6545	35	BCL2 SRI FKBP1A ITPR2 KLF13
GO_PROTEIN_AUTOUBIQUITINATION	0.914810642170032	0.997984268928834	-0.21761791676399	-0.663368864723951	42223	18	STUB1
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.00192971765183831	0.0869751313078553	0.368678384758581	1.60638760188591	113	111	DUSP4 MIDN NCKAP1L EZR TIPRL TNIP1 STAT3 SAMSN1 TGFB1 TSPO RNF149 INPP5K PPP1R16B TARDBP PTPN1 CUL3 PTPN2 PAK2 PPP2R1A UBE2B PRNP PIN1 RANBP2 PER1 BAK1 DDIT4 YWHAE PAFAH1B1 RRP1B CNST SYNJ2BP SFI1 TBC1D10C DNAJA1 RGS2 FAM129A SOCS3 GMFB PRKAR1A FBXO7 ANKLE2 NCOR1 CALM3
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0983032218176822	0.545873226477491	-0.332202563636858	-1.29639436141371	4292	49	BCL2 PRKDC PTPN6 CDC73 CNOT8 RPS27L CUL4A PRMT1
GO_ELECTRON_TRANSPORT_CHAIN	0.0887565834669109	0.537394272108222	-0.331990731363782	-1.30794247278491	3875	51	CYB561 NDUFS5 NDUFA4 COX5A NDUFB7 NDUFB6 SDHC PMPCB UQCRQ NDUFS8 CYCS COX7A2L NDUFS2 TAZ NDUFB3 NDUFV1 NDUFA13 NDUFS6 COX6A1 NDUFA2 NDUFB2 NDUFA5 NDUFB10 NDUFB1 COX8A
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.287269750307	0.758242447251559	0.233101815002187	1.07784942707596	17544	166	ITGB1 NR3C1 LGALS1 TIPARP EZR STAT3 TGFB1 TSPO INPP5K FAS PMAIP1 RPS6KB1 ATP2B1 EIF4A3 PAK2 MSN MBP THBS1 RELA NAMPT GATA3 PER1 SERPINB9 BAK1 AQP3 RORA EP300 ZC3HAV1 CASP8 NR4A3 IL4R NCOA4 ATP2B4 HMGB2 DNAJA1 HIF1A CBX3 CITED2 TET2 ANXA1 PRDM2 GNG2 SMAD2 HMGB1 SOCS3 FBXO32 PRKAA1 JUND MED1 AKT2 CALM3 KRAS MECP2 DDX21 NR4A2 HNRNPD
GO_MITOTIC_NUCLEAR_DIVISION	0.288244243491342	0.758242447251559	0.257558201971472	1.0909636552681	16861	93	EML4 FLNA KIF20B CHFR YEATS4 CUL3 CDK11A PPP2R1A TUBGCP2 SNX9 NAA50 CHMP3 NUMA1 ZNF207 NSUN2 XIAP PAFAH1B1 HAUS3 CLTC MIS18BP1 SEPT2 PDS5A BUB3 CSNK1A1 ARPP19
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.355260613518502	0.808273948038126	0.271175483768679	1.05793498608418	20208	59	CNOT6L TGFB1 KIF20B CD28 CUL3 CDC42 UBC NDRG1 UBE2B UHRF2 EP300 RBM38
GO_PALLIUM_DEVELOPMENT	0.878910989374609	0.988314225217256	0.224391484138769	0.707355929468686	47810	23	TACC1 NR4A3 YWHAE PAFAH1B1 ATP2B4 EZH1 HIF1A
GO_REGULATION_OF_RESPONSE_TO_STRESS	0.630214563680138	0.944068809210515	0.186540290886195	0.947500291384135	41619	384	IL6ST VDAC1 EZR S100A12 TNIP1 CD74 EIF2S1 TGFB1 TSPO S100A8 CD47 CD28 COPS5 IFNGR1 ITGB2 OPA1 PARP9 PMAIP1 PTPN1 UBE2K U2AF1 PIK3C3 CDC42 DNAJB6 UBC TNFRSF1B WDR75 USP47 PTPN2 PAK2 CD6 PDCD10 SDCBP PUM2 ERBB2IP RELB RANBP2 THBS1 ATP6V0C RAB3GAP1 RELA GATA3 PSMD12 PER1 PSMB7 SERPINB9 BAK1 RORA IST1 HERPUD1 EP300 ZC3HAV1 CASP8 ARL6IP5 XIAP NR4A3 YWHAE PAFAH1B1 PPP3CA PSMD2 SNRPB HELB ATP2B4 NUP210 LAMP1 ARNTL HMGB2 MAP4K1 AP1G1 S100A9 CTSS DNAJA1 HIF1A RWDD3 UBE2J1 SUPT5H MAP1LC3B RASGRP1 ERN1 ZAP70 DERL2 ANXA1 PSME4 MAPK8IP3 LCK MAP3K2 GPX1 PARL
GO_PHOSPHATE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.959653402373505	0.997984268928834	0.160561848827768	0.824362187052236	64124	431	DUSP4 FAR1 ENTPD4 FGFR1OP2 PDHB STAT3 SMG1 TLK1 PSMD3 EIF2S1 TGFB1 INPP5K GNPAT ATP5C1 USP15 PPIP5K2 CD28 ATP5F1 AKAP13 MARK3 NDUFA6 PRKD2 EFR3A PTPN1 LPGAT1 CUL3 RPS6KB1 PIK3C3 FASTKD2 UBC NDUFA10 CDK11A TCIRG1 RB1CC1 NDUFB4 PTPN2 PAK2 PPP2R1A NDUFA1 NAMPT LAMTOR3 SAMD8 MPG MTMR6 MMD PNPLA8 NDUFA11 PSMD12 TGFBR3 PTP4A1 PSMB7 ALG5 COX4I1 RORA PPP1CB MTMR14 PAFAH1B1 COX6B1 PPP3CA DGKA SNRK PSMD2 DCTD TYMP HPRT1 SCYL1 IP6K2 ABI1 MAP4K1 JAK3 UGP2 GNPTAB CDK17 RIOK1 RASGRP1 SPTAN1 ERN1 ZAP70 PSME4 NME3 MAPK8IP3 LCK MAP3K2 ADPGK TKT GPX1 CSNK1A1 SMAD2 NRBP1 PSMA7 PSMB10 RIOK3 GMFB VCP PRKAA1 RRM1 MED1
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.106950713125113	0.560080255967398	0.369020396677873	1.31130370967499	5923	38	S100A12 TGFB1 S100A8 ITGB2 PRKD2 UBC NFKB2 RELA
GO_MULTICELLULAR_ORGANISM_GROWTH	0.593034660152853	0.92472373284131	0.301812638321874	0.904792070240743	32046	19	ARID5B ZFP36L1 CDC42
GO_GRANULOCYTE_MIGRATION	0.237668077805337	0.723321014928463	0.425671222777938	1.19479293930061	12743	15	NCKAP1L S100A12 LGALS3 S100A8 ITGB2
GO_NCRNA_METABOLIC_PROCESS	0.249131213142376	0.739193395734353	-0.217747331814357	-1.08230927695868	9462	200	RPL7L1 ZCCHC11 RPL3 RPS27L NHP2 RPAP2 RNF113A RPS5 UTP18 RPS14 FRG1 SBDS NOB1 RPS20 RPS3A RPS12 RPL32 RPS25 RPS19 EMG1 RPS4Y1 GTF2B RPS27A RPL7A UTP23 DEDD2 GTF3C6 RPL34 RPS3 RPLP0 FBL MPHOSPH10 RPS15A RPS28 TAF9 RPL28 RNMTL1 THUMPD1 MARS TAF11 WDR55 IMP4 RPLP2 RPLP1 RPL23 RPL19 RPL9 GTF2E2 RPL10A RPS23 RPS9 RPL41 RPL8 NCBP2 RPL13A RPL5 RPS18 RPL11 RPS6 PA2G4 RPS2 RPL22 RPS10 RPL7 NOLC1 RPL35 GTF3A RPL30 RPL21 RPSA RPL27 GTF2F1 RPS13 RPS21 IARS2 RPL24
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.305037494867417	0.773866633474494	-0.379743674895489	-1.11929036289705	14114	16	SRI NFKBIA FBXW11 CYLD GSK3B SLC9A3R1 TPR G3BP2
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.0275392309018796	0.36972882338481	0.346041730579451	1.42651217244455	1596	79	IL6ST CD5 LGALS1 HLA-DRB5 NCKAP1L CD74 TGFB1 CD47 CD28 PRDM1 HLA-DRA HLA-DPA1 CDC42 NKAP PAK2 CD6 THBS1 GATA3 GPR183 NR4A3 IL4R LAMP1 JAK3 AP1G1 RASGRP1 ZAP70 ANXA1 CD2 LCK HMGB1
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.78367229893678	0.977017281375031	-0.237353060434111	-0.797434303097746	35526	26	AKR1A1 ENO1 TPI1 MDH1 RPS27A
GO_REGULATION_OF_CYTOKINESIS	0.287453757923893	0.758242447251559	0.392395635056856	1.14051377504133	15462	17	KIF20B CUL3 PIK3C3 CDC42 PIN1
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0650295090354291	0.504511723787161	0.433409707199499	1.42370422345127	3558	27	ITGB1 GSPT1 GPR132 CUL3 RPS6KB1 MCM6 DBF4 PPP3CA CUL2 EIF4E
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.48190894466716	0.884050265709856	-0.205863388907356	-0.989056371691929	18872	157	SNRPD2 TGS1 SRSF1 LSM4 SNRPA SNRPE PABPN1 SPEN PHF5A RBM8A FIP1L1 HNRNPK RNF113A CTNNBL1 PCF11 FRG1 HTATSF1 SRPK2 SNRPG CCAR1 PAPOLA SNRPD3 ELAVL1 USP4 SRRM1 DNAJC8 SF3B14 ZCRB1 DDX46 MPHOSPH10
GO_BLOOD_VESSEL_MORPHOGENESIS	0.0294299711713624	0.386543918393534	0.387271763997344	1.47189007448129	1663	52	ITGB1 B4GALT1 TIPARP MYH9 SAT1 PRDM1 ZFP36L1 PRKD2 CDC42 PDCD10 THBS1 VEZF1 BAK1 RORA PDCD6 TYMP
GO_PROTEIN_PHOSPHORYLATION	0.733666564875681	0.970475675084668	0.189035441906486	0.898960710926331	45647	207	DUSP4 FGFR1OP2 SMG1 TLK1 PSMD3 EIF2S1 TGFB1 USP15 AKAP13 MARK3 PRKD2 PTPN1 CUL3 RPS6KB1 PIK3C3 FASTKD2 UBC CDK11A RB1CC1 PAK2 LAMTOR3 MMD PSMD12 TGFBR3 PSMB7 SNRK PSMD2 SCYL1 ABI1 MAP4K1 JAK3 CDK17 RIOK1 RASGRP1 SPTAN1 ERN1 ZAP70 PSME4 MAPK8IP3 LCK MAP3K2 CSNK1A1 SMAD2 NRBP1 PSMA7 PSMB10 RIOK3 GMFB PRKAA1 MED1 AKT2 CALM3 KRAS
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.124687725531561	0.589657293366055	0.443507339308309	1.32957296265299	6737	19	LMO4 AGTPBP1 RORA PAFAH1B1 PHLDA1 HPRT1 HERC1
GO_REGULATION_OF_CELL_DIFFERENTIATION	0.0175986060510059	0.305634506922515	0.276598983097815	1.34004546232121	1110	242	LMO4 IL6ST ITGB1 LMNA B4GALT1 SPOCK2 LGALS1 NCKAP1L PCM1 STAT3 ZEB1 TOB1 CD74 TGFB1 LGALS3 TSPO FAS FLNA KIF20B CD28 AKAP13 KIF13B PRDM1 OPA1 ATP6AP1 RC3H1 HOOK3 CDC42 NKAP PTPN2 PPP2R1A SDCBP MBP PIN1 RELA MMD GATA3 AQP3 RORA IST1 EP300 ZNF706 CASP8 KIAA0922 RBM38 MORF4L2 ARHGEF7 ISG15 IL4R PAFAH1B1 PPP3CA ARNTL HMGB2 EIF4E JAK3 HIF1A RASGRP1 VIM ZAP70 ANXA1 CD2 SNW1 SMAD2 HMGB1 BCL11B SOCS3 MOB2 ZC3H8 ZBTB1 JUND TCF12 MED1 IFRD1 FBXO7 CHD7 KRAS EIF4G1 ZFP36L2 MECP2
GO_ENDOTHELIUM_DEVELOPMENT	0.0769074187161124	0.51538017661417	0.47373421873443	1.42018891884668	4155	19	EZR PPP1R16B PRKD2 MSN VEZF1 GPX1 MYADM RAP2C CCM2 S1PR1 RBPJ RHOA
GO_DOUBLE_STRAND_BREAK_REPAIR	0.106461317408289	0.560080255967398	-0.350219385462426	-1.30078761125114	4741	39	PRKDC UVRAG NSMCE1 SMARCA5 HIST1H4C UIMC1 SUMO1 ERCC1 MORF4L1 ATM RIF1 SMC5 PRPF19
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.491975340982519	0.893726518655928	0.245004574340248	0.979365603314039	28170	67	POLDIP3 SMG1 SLU7 C17orf85 U2AF1 EIF4A3 CASC3 RANBP2 DDX39A SIDT1 NUP210 EIF4E SRSF9 SLBP HNRNPA3 PARP11 CDC40 PHAX SRSF2
GO_RESPONSE_TO_INTERLEUKIN_1	0.698832462801212	0.961402508781027	-0.257112074794803	-0.847064348512967	31842	24	CCL5 AES
GO_RNA_CAPPING	0.672985781990521	0.948139666196551	-0.283594105548554	-0.850748311236762	31097	17	TGS1 ERCC3
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.542617133753349	0.897879575345359	0.273863608506213	0.944007970973854	29971	33	VDAC1 STAT3 TGFB1 TSPO ITGB2 THBS1
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.955902158482874	0.997984268928834	0.188202535179995	0.63363657203818	52522	30	TNFRSF1B PTPN2 GATA3 SERPINB9 RORA GPX1 SOCS3 IFI16 NLRC5 ASH1L
GO_PROTEIN_MONOUBIQUITINATION	0.767531822012837	0.975205740380422	-0.266361978921339	-0.785099043798145	35515	16	CDC73 CUL1 RNF126 SKP1
GO_RESPONSE_TO_ESTROGEN	0.448710985589109	0.866811082436708	0.29084931041709	1.00255769243526	24784	33	STAT3 TGFB1 FAS GATA3 SERPINB9 EP300 CASP8 IL4R HIF1A CITED2 ANXA1 PRDM2 SOCS3 MECP2 HNRNPD
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0271937555079945	0.367698422690239	-0.281773916128829	-1.34001563334312	1079	145	BSG TOMM22 RPL3 RPS5 RPS14 ROCK1 RPS20 RPS8 RPS3A RPS12 TRAM1 RPL32 RPS25 RPS19 RPS4Y1 MACF1 RPS27A ZFAND2B RPL7A RAB3GAP2 BAG6 RPL34 RPS3 RPLP0 TOMM7 RPS15A RPS28 RPL28 BAX RPLP2 RPLP1 RPL23 RPL19 RPL9 GOLGA4 NDUFA13 NCF1 RPL10A BRAF RPS23 RPS9 RPL41 RPL8 RPL13A RPL5 RPS18 RPL11 RPS6 RPS2 OPTN RPL22 VAMP2 RPS10 RPL7 SEC63 RPL35 RPL30 RPL21 RPSA RPL27 RPS13 RPS21 RPL24 SRP54 S100A10 RFTN1 FAU RPL18 RPL35A ARL6IP1 RPL13 RPL29
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.825446873073823	0.982030571334311	-0.193723660623709	-0.825325312118629	34818	76	RAB7L1 GRAP2 RASSF1 RAC1 JUN CFL1 ARL5A ARHGAP5 ROCK1 RAB1B RAB6A KRIT1 DOCK10 BRAP RRAS2 RAB4A RASGRP2 RAN LAT IQGAP2
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.646513703214292	0.944958667034132	0.216696381608749	0.909426882014093	37672	88	STAT3 FAS S100A8 MTCH1 PMAIP1 DNAJB6 USP47 PAK2 THBS1 SERPINB9 BAK1 TNFAIP8 HERPUD1 EP300 CASP8 ARL6IP5 XIAP YWHAE PDCD6 S100A9 PSME4 RFFL LCK GPX1 HMGB1 SERPINB1 VCP
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.42094586251301	0.846416779459554	0.263103337328119	1.01862176162752	23862	57	S100A12 CD74 TGFB1 PTPN1 UBC PDCD10 THBS1 ATP2B4 MADD MAP4K1 RASGRP1 ERN1 MAPK8IP3 CCNL1 MAP3K2 PRKAA1 CALM3 KRAS MAP3K7 ERP29 PIM1
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.826739427012278	0.982030571334311	0.18473327235433	0.84794894731344	50297	157	LMO4 NCKAP1L S100A12 PSMD3 CD74 TGFB1 TCP1 PTPN1 CDC42 UBC PAK2 PDCD10 SNX9 PIN1 THBS1 MMD PSMD12 PSMB7 BAK1 OSBPL8 PILRB PSMD2 ATP2B4 MADD ABI1 MAP4K1 RASGRP1 ERN1 PSME4 BUB3 MAPK8IP3 CCNL1 MAP3K2 HMGB1 FBXW7 PSMA7 PSMB10 PRKAA1 PRKAR1A CALM3 KRAS
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.166353828076119	0.650696136372094	0.222439275549893	1.12098414638903	10900	352	IL6ST ITGB1 CD5 LGALS1 HLA-DRB5 NCKAP1L EZR ELF1 TNIP1 ZEB1 PSMD3 CD74 SAMSN1 EIF2S1 TGFB1 LGALS3 FAS ACTG1 CD47 CD28 IFNGR1 ITGB2 CLEC2B PRDM1 PRKD2 HLA-DRA ATP6AP1 PARP9 RC3H1 PTPN1 UBE2K HLA-DPA1 PIK3C3 CDC42 UBC NKAP PTPN2 PAK2 CD6 MSN PUM2 ERBB2IP PRNP KLRB1 RELB THBS1 RELA NFATC3 GATA3 PSMD12 GPR183 PSMB7 SERPINB9 AQP3 RORA IST1 DENND1B EP300 ZC3HAV1 CASP8 KIAA0922 MYO1G XIAP NR4A3 ISG15 IL4R ITGAL PPP3CA PSMD2 SNRPB LAMP1 HMGB2 ARPC5 TBC1D10C LIME1 ABI1 JAK3 AP1G1 CTSS HIF1A ARPC4 RASGRP1 ZAP70 ANXA1 PSME4 CD2 LCK CD84 GPX1 HMGB1 ARPC3 SOCS3 ZC3H8 PSMA7 PSMB10 ZBTB1 MED1 CD96 ACTB PRKAR1A FBXO7
GO_PROTEIN_SUMOYLATION	0.370662601990496	0.815888727404661	-0.284006192635942	-1.04818499523516	16535	38	SENP6 NSMCE1 HNRNPK PARP1 SUMO1 NDNL2 NFATC2IP SMC3 NUP214 SMC5 PIAS1 RING1
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.542457496491591	0.897879575345359	-0.238369523512592	-0.953905150732549	23578	55	BCL2 PRKDC CDK5RAP3 CDC73 CNOT8 RPS27L PRMT1
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.93445189449048	0.997984268928834	0.167371977791668	0.812669105264179	59090	247	DUSP4 MIDN NCKAP1L TIPRL LRPAP1 PSMD3 INPP5K GNL3L FLNA COMMD7 PTPN1 CUL3 SIGIRR DNAJB6 UBC EIF4A3 TAX1BP1 USP47 PTPN2 PAK2 PPP2R1A ERBB2IP PRNP PIN1 RANBP2 THBS1 PSMD12 PSMB7 SERPINB9 TNFAIP8 HERPUD1 EP300 ZC3HAV1 CASP8 XIAP YWHAE RRP1B PPP3CA PSMD2 CNST ATP2B4 SFI1 GCHFR DNAJA1 RWDD3 RGS2 ANXA1 BUB3 RFFL GPX1 RLIM ARPP19 BRMS1 SOCS3 SERPINB1 PSMA7 PSMB10 GMFB PRKAR1A FBXO7 AKT2 CALM3
GO_REGULATION_OF_ION_HOMEOSTASIS	0.0378960539840014	0.426271912997651	-0.412039287760309	-1.48097657144361	1695	34	BCL2 SRI FKBP1A PTPN6 ITPR2 RANGRF
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.000306527226830148	0.0214909644588693	0.542880620720649	1.93996644597971	16	39	NCKAP1L ZEB1 CD74 TGFB1 FAS CD28 PRDM1 RC3H1 NKAP PTPN2 GATA3 KIAA0922 IL4R JAK3 RASGRP1 ZAP70 ANXA1 CD2 HMGB1 ZC3H8 ZBTB1 FBXO7
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.0569890343374687	0.485947036039767	0.3916865657166	1.40697632973576	3164	40	IL6ST HLA-DRB5 NCKAP1L TGFB1 LGALS3 CD28 RC3H1 HLA-DPA1 CD6 PRNP
GO_REGULATION_OF_CELL_SIZE	0.664191117289822	0.94745257998236	0.266240886848386	0.866120825673028	36309	26	EZR RB1CC1 MSN IST1 EP300 PAFAH1B1 HIF1A
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.651437432899917	0.944958667034132	0.212196026238329	0.909402326315079	38226	100	DUSP4 MIDN PSMD3 INPP5K PTPN1 CUL3 UBC PTPN2 PAK2 PPP2R1A RANBP2 PSMD12 PSMB7 PSMD2 DNAJA1 RGS2 BUB3 SOCS3 PSMA7 PSMB10 GMFB PRKAR1A FBXO7
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.224698235840297	0.718234904136954	-0.244465137866578	-1.11491497511738	9195	111	SNRPD2 TGS1 ATXN2L SRSF1 LSM4 RPL3 C1QBP RPS27L SNRPE EIF2S3 EIF4B RPS5 RPS14 EIF3G SBDS SRPK2 SNRPG MTIF3 RPS19 SNRPD3 DYNC1H1 USP4 MRPL20 EIF3F TAF9 CLNS1A PSIP1 LUC7L3 SF1 PRPF19 DDX3X RPL5 RPL11 PIH1D1 BRIX1 SRSF5 RPS10 MRPS7 PRPF8 PRPF3 LSM14A RPSA
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.0547491117081203	0.475277102339285	-0.486634138084266	-1.48341616589859	2526	18	BCL2 SRI FKBP1A PTPN6
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.9683230160058	0.997984268928834	0.196006321378239	0.569700296219321	52088	17	SF3A1 MBNL2 SRSF2 MAGOH RBM5 THRAP3
