pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_SUMOYLATION	0.170407985354372	0.508769835661973	0.260253030942562	1.16645872592763	7818	99	NDNL2 TOPORS POM121 SENP5 NUP98 RNF168 HERC2 RAD21 NUPL1 PIAS2 POM121C NUP54 MDC1 SUMO1 PIAS3 NUP133 TOP1 PHC1 KIAA1586 NSMCE2 NUP88 RING1
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.591366173473908	0.834186173521843	0.200286613802677	0.945988551293021	26698	138	RPS27A BTG3 UBA52 RPS6 RBM38 BTG2 CDKN1A CNOT6L KLHL22 TERF1 PLK2 CDKN1B PPP2R5C TGFB1 MDC1 TFDP2 GPR132 CTNNB1 FOXN3 ABL1 MRE11A EZH2 SLFN11 CNOT8 PSMG2 CSNK2A2 CSNK2A1 TFDP1 CNOT10
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.991329479768786	0.998966074505983	0.169768236608997	0.491579595903034	48019	15	ANAPC2 PAFAH1B1 NDEL1 EP300
GO_REGULATION_OF_ION_HOMEOSTASIS	0.791089237145448	0.934437076345219	0.196263826231688	0.840405429027825	36647	77	PTGER4 CXCR3 PDE4D BBC3 XCL1 GNB2L1 SMAD7 ITPR1 TGFB1 PRKCE BAK1 ABL1 P2RX7 CAMK2D F2R LYN MLLT11 MCOLN1 P2RX4 WNK1 PRKACA CHERP CALM2 CCL3
GO_ORGAN_GROWTH	0.168313117419032	0.506160118294587	0.394732596808138	1.25468831361843	8075	21	RXRA CAMK2D THBS3 C3orf58 RARA NOTCH1 PSAP UBE3A HEG1
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.227733885938782	0.575360619453676	0.264362448332843	1.13200502138248	10549	77	ZBTB1 IRF1 NFKBID RNF41 CD83 NLRP3 RIPK2 RASGRP1 IL4R SYK TGFB1 IFNG CAMK4 NKAP TNFSF9 BCL6 INPP5D SART1 IL15 RC3H1 RARA LILRB2 IL1B SASH3
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.19509015049918	0.536578797019719	-0.276027567524643	-1.16307614228761	10473	80	LGALS9 HLA-DPB1 MAD1L1 RIPK3 HLA-DPA1 HLA-A PTPN6 DNAJA3 TNFRSF14 RAC2 DHPS ZAP70 HLA-E ERBB2 PRKCQ JAK3 SOS1 FADD NDFIP1 CORO1A NCK2 PTPRC C10orf54 HLA-DRB1 HLA-DRB5
GO_PHAGOSOME_ACIDIFICATION	0.149834549219188	0.482008751550982	-0.446716147264939	-1.29759857913462	7742	16	ATP6V0E1 TCIRG1 ATP6V1F RAB7A
GO_REGULATION_OF_CELL_SIZE	0.365400406240546	0.709175888829355	0.247367141698715	1.04457852858181	16909	72	CLN8 SLC12A7 CLASP2 HIF1A CLNS1A EZR ABL1 IFRD1 P2RX7 PLXND1 VAV1 ANAPC2 AKT1S1 ULK2 WDTC1 SPG20 ANXA7 PAFAH1B1 ARHGAP4 OGT RB1CC1 NDEL1 RAP1GAP2
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.233481931139144	0.581635059282491	-0.322660078791088	-1.16063337641542	12307	37	CPOX TMEM14C HMOX2 TSPO MMAB ATPIF1 SLC11A2 COX15 UROD ABCD4 MTRR NFE2L1 HMBS BDH2 CD320
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.104193529762707	0.402831441494389	-0.42156494170144	-1.35039831056275	5413	23	CHMP5 XPO1 PDCD6IP ROCK2 CHMP2A CENPJ CHMP1A CHORDC1
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.345651049562162	0.690677428552827	-0.211287140956011	-1.04229023748107	19380	226	ADAR PML ITGB1BP1 CHCHD10 PSMA5 PSMB9 GPS1 PSMA4 PAK2 PSMF1 PSMB10 PYCARD PSMA6 PTPN6 SMPD1 PSME2 DNAJA3 PRDX3 PSMA1 PRKAR1B PSMB8 CSK UBASH3B FBXO5 PSMB2 SNX6 ANAPC16 ANAPC7 SOCS2 MCRS1 GBA ANAPC4 MEN1 PSME1 TESC PSMD4 PSMB3 CHORDC1 PSMD2 PSMD1 GSTP1 POT1 PSMA7 OBFC1 AIDA KIAA0226 PSMD13 KAT2B PTPRC STK38 IBTK PARK7 MVP TARBP2 SOCS1 PSMC5 FBXO31 PPM1F PSMD3 LIMK1 PSMC6 HSPB1 H2AFY PRPSAP1 TRIB3 CDC23
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	4.48772606920074e-05	0.00143132570880181	0.374359304896461	1.83134359560544	1	175	TFIP11 RPL6 EIF3K RPS19 RPS5 RPL5 EIF3F RPL3 RPL10 RPS14 RPL23A RPS27 RPL11 DDX6 KLC1 CIRBP DDX3X EIF4B RPL24 SNRPD2 SNRPF RPSA STRAP CCRN4L EIF3H CLP1 EIF3L RSL24D1 RPS15 SBDS CLNS1A EIF3D DYNC1H1 FAM103A1 EIF3E PATL1 SRSF5 SF3B1 EIF3M SART3 EIF3G PWP2 SF3A1 TGS1 PRPF39 RBM22 ATXN2L SRSF6 DDX1 RPL38 XAB2 PRPF19 RBMXL1 GEMIN5 EIF3B
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.579763163459505	0.831061701940606	0.254128931358296	0.925093570028481	27416	36	CXCR3 PDE4D XCL1 TGFB1 PRKCE BAK1 ABL1 P2RX7 CAMK2D F2R P2RX4 PRKACA CALM2
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.558253336942715	0.823721671992431	0.282241272557554	0.93039083525503	26808	24	RBM8A SF3A1 SRSF6 DDX5 MAGOH WTAP SRSF2 MBNL2 RBM15B HNRNPL DYRK1A RNPS1
GO_BLASTOCYST_DEVELOPMENT	0.53855301437642	0.816444400679427	0.253182343414551	0.9499226746084	25360	41	SKIL LATS2 JUNB CTR9 HOPX SBDS WDR74 XAB2 CCNB1IP1 PRPF19 SP3 NDEL1 CUL3 RBBP8 GINS4 CNOT2 MED21
GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.741341949464072	0.910192854496906	-0.272409676024123	-0.804520276329231	38316	17	CMKLR1 C1QBP RAC2 C5AR1 RAC1
GO_CHROMATIN_ORGANIZATION	0.135611241330981	0.454836469906397	0.203245277721426	1.11105630036605	5611	465	UBE2B CHD1 ZBTB1 C17orf49 BRD1 JMJD6 MSL2 FBL KDM6B ING5 APBB1 SPTY2D1 KDM2B PAF1 H3F3A CTCF RCOR1 HIST1H2AK WBSCR22 KDM4B HIRA REST RNF168 HIST1H2BN KAT5 USP3 HIST1H3A TSPYL1 KDM5B HIST1H2AH CTR9 SFPQ ARID2 SUV420H1 ARID4A PRKCA PER1 HOPX HIST1H2BJ RPS6KA5 ARID1A PHF1 SPIN1 NAA50 HIST1H4H HIST1H2BC SPI1 CTNNB1 HIST1H3H BRMS1 HDAC3 KDM1A HIST3H2A SART3 CBX6 TOP1 RYBP ING3 MUM1 SUPT5H RNF40 PHC1 BRMS1L ARID4B HIST1H3D SMARCA2 EZH2 HIST1H2AL CHD7 HIST1H2AE ATXN7 HMGA1 CRTC2 CHD3 RING1 JMJD1C ZNF335 H2AFV GTF3C4 MTHFR HIST1H4C CDYL NAP1L5 EPC1 RBM14 MBIP AEBP2 TADA2B GATAD2B PHF20 CHD2 BANP MTF2 PER2 SETDB1 CBX7 LDB1 KDM6A ING2 EZH1 BCOR USP16 KDM5C OGT H3F3B HIST1H2BH KDM2A HIST1H4E EPC2 CHD6
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.392003017729159	0.73005815165767	-0.276922848725585	-1.03613330039441	20783	44	AP2B1 NCSTN ROCK2 ARPC3 ARPC4 ADAM10 ARPC1B ACTR3 ARPC5 RAC1 NCK2 PSEN2 ACTB MYL12A ARPC1A CDK5R1
GO_ORGANIC_ANION_TRANSPORT	0.0868005580035872	0.365476835490721	0.25840652368686	1.22801309513812	3919	143	SLC1A4 CLN8 ATP8A1 OSBPL5 SLC43A2 SERINC1 NMB SERINC5 ABCA2 SLC36A1 PNPLA8 SLC27A5 RXRA GLS SLC7A5 ATP8B4 APOA1 SLC25A6 PITPNA SLC23A2 ACSL1 SLC35A3 P2RX7 SLC2A1 GIPC1 SLC16A1 NFKBIE ABCD3 CA13 ATP8B2 ATP9B BEST1 ABCC4 SLC4A4 SLC38A2 SLCO3A1 SLC11A1 NPC2 PRKAB2 SLC38A1 PITPNC1
GO_STAT_CASCADE	0.198056729720942	0.538126576632178	-0.359560031458553	-1.21012398772883	10354	28	STAT2 STAT1 NMI JAK2
GO_SEGMENTATION	0.447684785734829	0.759337432054571	-0.303810218119115	-1.00366436675975	23348	26	MLLT3 RGS19 POFUT1 KAT2A ATM ACD DVL2 SMAD4 MIB1
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.620258541089566	0.847903442977033	-0.209734583355611	-0.92515596811913	33586	104	PML IFI27 LGALS9 TRADD IFI16 JAK2 CASP1 PYCARD PSME2 DNAJA3 BCAP31 PDCD2 AIFM1 RPS27L TNFSF10 APAF1 CASP8 FADD NOD1 ARL6IP5 PRELID1 ADRM1 SLC11A2 TRAF2 PINK1 PPM1F PDCD5 BAX APOPT1 CIDEB
GO_TRNA_METHYLATION	0.288472700537863	0.641329723648855	-0.384288556597946	-1.13493742313677	14909	17	FTSJ1 METTL2A TRMT11 METTL2B HSD17B10 TRMT61B TRMT6 NSUN2 ALKBH8 TRMT61A
GO_INTERACTION_WITH_HOST	0.672646030306955	0.870529411833075	0.209454477377855	0.89688804759537	31160	77	ICAM1 ZC3H12A CXCR4 RPSA TCP1 NPC1 RXRA KPNA4 TGFB1 KPNA3 HSPA1A TNFRSF4 SLC25A6 CDHR3
GO_GASTRULATION	0.00188162846390695	0.0375815297153647	0.435639884862453	1.75011158997669	87	56	NR4A3 RPS6 KDM6B PAF1 GNB2L1 DUSP5 HIRA CTR9 DUSP2 NPHP3 DLD CTNNB1 POFUT2 DUSP1 DUSP4 AXIN1 ITGB2 SYF2 LDB1 KDM6A ITGA5 PRKACA CDC73 CUL3 ITGB1 ACVR2A
GO_RESPONSE_TO_UV	0.402745055657625	0.734417454434492	0.233477980526877	1.02284609775547	18632	87	UBE2B BCL3 ZBTB1 MAP2K7 MAPK8 UBE4B CIRBP CDKN1A RAD18 ERCC2 PPP1R15A FEN1 BAK1 KDM1A HIST3H2A
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.59602690118986	0.834186173521843	0.304989569155775	0.900331480370847	28802	16	PTGER4 BRAF PER2 RAP1A SPHK1 DTNBP1 RAB3GAP1
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.101025788515003	0.397040924768088	-0.408199672873552	-1.34852431469418	5268	26	STAT1 PML CX3CR1 ITGB1BP1 ROCK2 GTF2I
GO_SKIN_EPIDERMIS_DEVELOPMENT	0.794366020976251	0.934437076345219	0.24693306536876	0.774182606400159	38096	20	WNT10A ERCC2 CTNNB1 ZDHHC21 NOTCH1 LDB1 RELA SAV1
GO_NUCLEOTIDE_EXCISION_REPAIR	0.451819021237304	0.76271766884569	-0.226617756652474	-0.999628991530336	24465	104	BRCA2 RAD23A GPS1 RBX1 POLD3 RPA3 COPS5 HMGN1 PCNA PARP1 OGG1 POLR2C GTF2H1 RPA2 POLR2I COPS7A NEIL2 USP45 POLK POLR2J COPS7B NTHL1 UBE2V2 POLD4 DDB2 GTF2H5
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.171786193243502	0.510257871443088	0.310357022892622	1.20589381780158	8069	48	ICAM1 NFE2L2 ZC3H12A TICAM1 RNF41 CDKN1A TGFB1 AKT2 IFNG
GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.387048717254189	0.728213610398267	-0.355912101860537	-1.05113190807657	20004	17	RAB7L1 VPS13C GBF1 AP1AR
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.235793680529537	0.583749049901944	0.360909497754497	1.17615147031312	11327	23	RGS2 NR4A3 CTDP1 PRKCA CAMK2D
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.910443281370176	0.976443412921382	-0.186938469480594	-0.738301796163342	48532	57	PTPLAD2 ALOX5AP TBXAS1 FADS2 MGST2 ACLY CD74 QKI FADS1 PTGES3 AKR1C3 MLYCD PTPLAD1 PECR PRKAB1 PRKAG2
GO_RECEPTOR_INTERNALIZATION	0.994114332227162	0.999527601187724	0.151389188018426	0.503936741849177	47630	25	SYK EZR ITGB2 CLTC PICALM ITGB1 DNM2 LMBRD1 SCYL2 CD81 LDLRAP1 ADRBK1
GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS	0.041324200913242	0.245528249965167	0.501336598367986	1.53021376857643	1990	18	COL6A2 ID1 HIF1A TIPARP P2RX7 FURIN
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.409385997508142	0.737954152151894	0.224950353243135	1.0195267074425	18728	106	RPS19 JMJD6 SKIL RPS14 RPS6 HIF1A RPS24 TNFSF14 ARID4A ERCC2 TGFB1 IFNG PPP3CB SPI1 BAK1 POLB TNFAIP3 SART3 P2RX7 BCL6 F2R LYN WDR48 BCL2L11 SP3 RC3H1 PMAIP1 PDE4B
GO_REGULATION_OF_LIPID_TRANSPORT	0.00494744665038752	0.0732619666934616	0.449743578987223	1.69679051833438	232	42	ATP8A1 NFKB1 IRS2 KDM5B ABCA2 NFKBIA SYK AKT2 CRY1 APOA1 P2RX7 CRHR1 THBS1 TMF1 POMC P2RX4 NR1H2 IL1B
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.0731031272481063	0.333081144343364	0.372104174182017	1.37218106042294	3454	38	UBE2B PTGER4 CITED2 POMZP3 RXRA CDKN1B CIB1 CTNNB1 B4GALT1 DUSP1 STK3 PLCB1 NOTCH1 PRKACA PTGDS RAD1
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.4383215476418	0.754265817834414	0.268475544588443	1.00730170968053	20640	41	PTGER4 IRS2 ARHGEF7 HIF1A NMB RAB8B PPP3CB PRKCE TMF1 GIPR
GO_DNA_STRAND_ELONGATION	0.0253174297806849	0.186946231702085	-0.48712551632499	-1.57683940068458	1315	24	POLD3 POLA1 RNASEH2A PCNA PARP1 PRIM2 PRIM1 GINS2
GO_NEURON_PROJECTION_MORPHOGENESIS	0.377277127519141	0.720453789280939	0.223489067850904	1.03372807351736	17147	120	SIAH1 NR4A3 B3GNT2 ZEB2 APBB1 NR4A2 NEK3 FEZ1 RPS6KA5 EPHA4 PPP3CB EZR ABL1 ATL1 PLXND1 PTPRM ZNF280C ZNF335 ULK2 NRAS FYN SGK1 MAPK1 NOTCH1 PAFAH1B1 CLU SPAST NDEL1 TOP2B HRAS PAK1 KLF7 LRRC70 ITGB1 MAPK8IP3 KIDINS220 FBXO45 ANK3 NEO1 ZSWIM6 USP9X RYK AFG3L2 DTNBP1 RAB10
GO_REGULATION_OF_CELL_DIVISION	0.584177018916799	0.831061701940606	-0.206718888728431	-0.944604441738638	32023	129	CHMP5 ZFYVE19 ITGB1BP1 BRCA2 MAD1L1 KIF3B NUSAP1 TXNIP FAM178A PDCD6IP CENPF CHMP2A FBXO5 PPP1R9B PTCH1 TOM1L2 UVRAG CHMP1A ANAPC4 ATRX VPS4A ATM
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.295418965260176	0.644958045675489	-0.265501832405673	-1.09271722264784	15850	70	SLAMF6 LGALS9 TAP1 RIPK3 RSAD2 HLA-A PTPN6 WAS MICA UNG HLA-E LAG3 ARRB2 HLA-B WHSC1 FADD B2M NDFIP1 PTPRC C10orf54 TRAF2 FCER1G
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.857395776250896	0.955502644662657	0.212543446017937	0.752915042082745	40679	32	TCF7 TCF3 RNF168 POLB EXOSC6 MSH6 HSPD1 MSH3
GO_NOTCH_SIGNALING_PATHWAY	0.246052069995732	0.595733369471418	0.288051666740915	1.13359411864425	11529	51	RPS27A RPS19 UBA52 GALNT11 CDKN1B MIB2 TGFB1 APH1A NKAP ITCH APH1B RBM15 SEL1L NOTCH1
GO_RESPONSE_TO_RADIATION	0.278276563178215	0.630666266458608	0.210414453435621	1.06582911366059	12180	228	CRY2 ICAM1 UBE2B BCL3 SIK1 PPP1CB ZBTB1 MAP2K7 MAPK8 HMGCS1 PPM1D EEF1D UBE4B CIRBP HIF1A BRAF RNF168 CDKN1A KAT5 FBXL3 JUNB RAD18 PER1 ERCC2 BHLHE40 JUND PPP1R15A CRY1 FEN1 BAK1 POLB KDM1A HIST3H2A DEAF1 REV1 DUSP1
GO_HEART_DEVELOPMENT	0.0155995290708205	0.137983034474431	0.27433157635072	1.35640885323045	688	190	SIK1 NACA JMJD6 KDM6B UBE4B NPRL3 ID1 MEF2D PAM HIF1A GALNT11 MAP2K5 REST LMNA HEXIM1 CITED2 SMAD7 BBS4 NDUFV2 RXRA TTN HOPX ARID1A PPP3CB NPHP3 SUFU CTNNB1 TSC2 TAB2 MRE11A MOSPD3 ARL13B MICAL2 PLXND1 STK3 CHD7 CAMK2D LUZP1 COL4A3BP RAF1 RBM15 EPOR COX17 C3orf58 MAPK1 RARA TCF25 NOTCH1 KDM6A MARCKS BCOR
GO_TISSUE_REGENERATION	0.918126969487357	0.978607698518497	-0.213812998732737	-0.661051424832023	47782	20	PRKCQ CFLAR ENO3 TXK BIN3 NINJ2 PTPN12 ANXA1 TEC
GO_MESODERM_MORPHOGENESIS	0.202284189904548	0.544623910643981	0.382199253401821	1.21485010509542	9705	21	NR4A3 KDM6B POFUT2 AXIN1 KDM6A PRKACA ITGB1
GO_RECEPTOR_METABOLIC_PROCESS	0.945213060320974	0.986954651090556	0.180167460658008	0.686681838779663	44407	44	SNX25 LMTK2 SYK TGFB1 EZR CAMLG ITGB2 SMURF1 CLTC PICALM ITGB1
GO_INFLAMMATORY_RESPONSE	0.000927391992761819	0.0207848597296686	0.319712194314778	1.5773440372484	40	187	ICAM1 CCL4L2 REL NFE2L2 NFKBIZ CXCR3 ZC3H12A HCK NFKB1 CCL3L1 NFKBID HNRNPA0 CXCR4 KDM6B TICAM1 RELT RELB NLRP1 HIF1A CTNNBIP1 NLRP3 MAP2K3 CEBPB RIPK2 NFKB2 RASGRP1 TIRAP EMR2 RXRA IL4R RPS6KA5 SYK TGFB1 CAMK4 CCL4 TNFRSF4 TNFRSF9 POLB TNFAIP3 B4GALT1 CASP4 P2RX7 TNFRSF10B PIK3CD THBS1 BCL6 ITCH CAMK1D TPST1 F2R LYN ATRN LIAS ITGB2 IL15 CHUK CYBB S100A8 NOTCH1 SLC11A1 CD14 IL1B
GO_TRNA_TRANSPORT	0.411650893796004	0.738877713593802	0.291585493454489	1.02477062028908	19573	31	POM121 NUP98 NUPL1 POM121C NUP54 NUP133 NUP88 RANBP2 NUP93 NUP205 NUP153 NUP85 NUP107
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.553827826196	0.823207861593614	0.27775651963601	0.93448966850429	26498	26	COPS8 RPS3 EZR TRAF6 TNFRSF10B PTPN22 DLG1 RELA
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.0202593343627332	0.164923719241053	-0.337223037834224	-1.44538690101317	1088	88	PSMA5 PSMB9 RIPK3 PSMA4 PSMF1 PSMB10 GCLM PSMA6 MASTL PSME2 PSMA1 PSMB8 FBXO5 PSMB2 ANAPC16 ANAPC7 ANAPC4 PSME1 PSMD4 PSMB3 PSMD2 PSMD1 PSMA7 PSMD13 PINK1 PSMC5 PSMD3 UBE2L3 PSMC6 TRIB3 CDC23 BMI1 PSMD9 PSME3 MAD2L1 PSMA3 PSMD11 PSMD10 PSMC3 CDC26 UBC
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.0225510481325893	0.175268490508712	0.470812642233517	1.58401160320195	1078	26	RPS27A UBA52 HIF1A ARNT CITED2 TCEB1 BACH1 TCEB2 NOTCH1 EGR1 EP300 EGLN2 EPAS1 CUL2
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.182103107470394	0.522209762179689	-0.227461003324666	-1.12487061518055	10225	230	IFI27 SP100 DDX58 LGALS9 PARP10 ITGB1BP1 OAZ1 SLC9A3R1 NUTF2 JAK2 XPO1 STOM RAB7L1 BARD1 RBCK1 BCAP31 RGS19 NMUR1 RNF31 CAMK1 CSK RAC2 TMEM173 AKAP1 PARP1 WDR46 OGG1 HAX1 ERBB2 IL18R1 ATPIF1 CYB5R1 UHMK1 PRKCQ MFF TGFBR1 KAT2A NUCB1 UBAC2 GOPC DAB2 KEAP1 CEP290
GO_TUBE_DEVELOPMENT	0.0689052750992626	0.322654447411062	0.244035168337278	1.22169219107282	3036	208	NR4A3 ZEB2 TCF7 JMJD6 RPS7 GNA13 DLG5 ID1 KDM2B HIF1A CTNNBIP1 CDKN1A CITED2 SMAD7 SKI KDM5B BBS4 RXRA HOPX TGFB1 ARID1A GLMN EPHA4 PHB2 NPHP3 SUFU SPI1 CTNNB1 TRAF6 BAK1 TSC2 NUP133 DEAF1 AKR1B1 B4GALT1 ARL13B MICAL2 AREG PLXND1 STK3 GZF1 CHD7 MTSS1 LUZP1 BCAS3 RBM15 WDR48 LIAS BCL2L11 ARHGAP35 SP3 MAPK1 RARA NOTCH1 KDM6A ING2
GO_LOCOMOTION	0.0709255533199195	0.32688126407975	0.215794494192024	1.16635672574102	2960	413	ICAM1 CCL4L2 BTG1 SIAH1 JMY NR4A3 B3GNT2 MATK ZEB2 RPS19 CXCR3 ITGAM HCK PDE4D CCL3L1 CXCR4 PRKCI ID1 NR4A2 DNAJA1 XCL1 HIF1A WASF2 RPSA CMTM6 PKN2 SKI FEZ1 BBS4 NPC1 EMR2 EFHC1 RPS6KA5 SBDS SLC7A5 SYK TGFB1 KPNA3 ITGAX IFNG EPHA4 PPP3CB IL17RA EZR HSPA1A CCL4 APOA1 TNFRSF4 ARF4 C16orf45 CTNNB1 TSC2 LSP1 CDHR3 B4GALT1 NFATC2 ARL13B PIK3CD PLXND1 UNK GIPC1 VAV1 IER2 LAMP1 THBS1 SLC16A1 SDCBP TMF1 RAB1A ITCH FMNL1 PTPRM ZNF280C LYN ZFAND5 CD44 CCL28 NRAS DOK2 PRPF40A DNAAF2 INPP5D ZRANB1 PIK3R1 SPNS1 FYN ITGB2 MAPK1 YES1 PCM1 PPIL2 S100A8 NOTCH1 CCL5 CD55 ING2 PDE4B PAFAH1B1 ITGA5 PROCR IL1B NET1
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.193489725404619	0.5335813944035	0.220512178122913	1.11117376267035	8511	218	ICAM1 NFE2L2 RPS19 ZC3H12A HMGCS1 PPM1D NPRL3 GABARAPL1 NR4A2 COX4I1 EEF2 CCRN4L CDKN1A EIF2AK3 MAP1LC3A LDHA BBS4 RXRA TGFB1 AKT2 PPP1R15A KLF10 APOA1 GABARAPL2 ACSL1 RRAGC P2RX7 NRF1 SLC2A1 SLC39A4 SLC16A1 LTA POMC MAP1LC3B BCAS3 GIPR ULK2 LYN MTHFR HMGCR ZFP36 AACS IL15 AGL FNIP1 SLC38A2 ATF3 RARA SETDB1 DAP CCL5 MTMR3 PMAIP1 WRN ALAD GPAM IL1B
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.446883593033914	0.759337432054571	0.197034612312883	1.00173358821668	19501	236	RGS2 ICAM1 TFIP11 JMY PTGER4 RPS3 HCK RICTOR VDAC2 BIRC2 CHMP1B BBC3 SORL1 DDX3X GNB2L1 CLASP2 CTNNBIP1 WHAMM RNF4 TBCD ANKRD32 BAG4 TERF1 BBS4 CDKN1B ERCC2 BCLAF1 TGFB1 PRKCE IRF8 SUMO1 CTNNB1 ABL1 CUL4A GTF2F2
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.616194271107436	0.847364190394519	-0.2352521649016	-0.912017143284521	32783	52	SYTL2 LGALS9 VAMP8 RAC2 ZAP70 STXBP2 SNX6 SYTL1 NAPA FES FGR FER SYT11 FCER1G
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.373272332327329	0.716933599496092	-0.337968433492697	-1.05852479496796	19417	21	PNPT1 MTERF
GO_ORGANELLE_ASSEMBLY	0.0234394963644389	0.179974095927879	0.24364641967516	1.27366667470489	1008	298	UBE2B RPL6 POGZ RCC1 RPS19 RPS5 RPL5 RPS3 RPL3 RPL10 RPS14 BIRC2 RPL23A RPS27 RPL11 CHMP1B DDX6 ABLIM1 GABARAPL1 CIRBP DDX3X TP53INP2 RPL24 CDC14A ATG2A TRAPPC6A RPSA VPS37B CCRN4L KIAA1377 CDK5RAP2 ACTG1 RSL24D1 MAP1LC3A RPS15 BBS4 STX7 TTN CSNK1D RAB8B SBDS DYNC1H1 EZR PATL1 HDAC3 TSG101 ATG9A PWP2 BIRC3 GABARAPL2 ARL13B P2RX7 FAM175B OFD1 STAM ATXN2L RPL38 TMF1 RAB1A MAP1LC3B SPAG1 ATG2B
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.531936020031515	0.811233001583694	0.225633547292985	0.961069676863678	24642	75	RPS27A UBA52 RBM38 BTG2 CDKN1A CNOT6L PLK2 CDKN1B PPP2R5C MDC1 TFDP2 FOXN3 MRE11A
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.246521463311482	0.596434495845505	0.315007439551298	1.14670673379247	11657	36	NACA UBE4B NPRL3 HIF1A CITED2 SMAD7 RXRA SUFU LUZP1 RBM15 NOTCH1 HEG1 SAV1 TPM1 ID2 GATA3 DNM2
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.971896696590457	0.993586758608747	0.158502881575251	0.742780303586415	43954	131	DDHD2 IRS2 PGAP3 AGPAT5 PIGV INPP5K AGPAT6 PIGA APOA1 SYNJ1 PIGH PIK3CD PIK3R3 FAR1 CHKA ABHD5 INPP5D PIK3R1 PIGW FABP5 LCLAT1 INPP4B MTMR3 GPAM ARF3
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.1894169482825	0.531170426619294	0.298038853763093	1.18279995753088	8855	53	SIK1 PPP1CB IRS2 ARPP19 INPP5K AKT2 GFPT1 SMEK2 POMC PDK3 RANBP2 PMAIP1 FBP1 MIDN OGT
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.777712437518377	0.928149659222186	0.230701475015325	0.80456705876953	37029	30	MOAP1 DEDD2 DDX3X NGFRAP1 TNFRSF9 TNFRSF10B PIK3R1 FASLG
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.229255518144407	0.576528092255495	-0.281959190437563	-1.14278489118915	12255	65	CHCHD10 ATP5H COASY AK2 ATP5J2 PANK2 ADSL TCIRG1 PPCDC STOML2 IMPDH1 SLC35B3 ADSS ATP5G3 PRPS1 ADA MTAP NME1 ATP5J ADAL C11orf83 GMPS NME6
GO_FEMALE_SEX_DIFFERENTIATION	0.379721444251003	0.72262537612196	-0.285649008610935	-1.04561654937679	20065	40	ARID5B BRCA2 BCL2 FANCF FANCA ARRB2 EIF2B2 SOD1
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.996960992464927	0.999855723479871	0.144523886694809	0.470982290266835	47895	23	BCR CAMK1D ABR SLC11A1 IL1B RAP1A DNM2 NCKAP1L ABCA7 ITGAV
