pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MONOCYTE_CHEMOTAXIS	0.111889237704258	0.485749850267948	-0.496046412834599	-1.35455644184192	6949	15	CCL2 CCL7 FLT1 PTPRO CCL3
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.227699943959651	0.63773772438908	-0.433672338917595	-1.20544446986427	14220	16	CX3CR1 SRGAP2 CDK5 FGFR1 GPR56 MBOAT7 CTNNB1 PSEN1 RTN4
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.649601135025163	0.908161365633288	-0.223955215428215	-0.906744262521821	48532	95	JUP PSMA4 PSMB9 PSMC2 PSMD1 PSMC6 PSMB8 PSMB3 DAPK3 PSMA3 PSMC4 TLR2 ARNTL VPS35 PSME2 PSMA5 PSMA6 PSMB2 TNKS2 PSMB10 MACF1 SRC PSMD11 ZEB2 CSNK1D PSMC3 PSME4 LRRK2 DVL1 XIAP PSMD4
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.519677393251153	0.856946768637009	0.307254712932939	0.951345929420451	19265	17	SHMT2 GGH SHMT1 DHFR SLC19A1 ATIC
GO_MYELOID_CELL_DIFFERENTIATION	0.592289107341455	0.890391188914673	-0.220708300332617	-0.940250711820623	46332	136	PML IFI16 ADAR LGALS9 VPS33B NCKAP1L PDE1B OSTM1 CDKN1C JAK2 CD86 VPS33A SBNO2 CASP8 CAMK4 TMOD3 IL31RA NBEAL2 NKAP TET2 CASP9 MAEA SRF DNASE2 RB1 ACIN1 CLEC5A SRC ATPIF1 MT1G ZFPM1 BCL6 ABI1 FLVCR1 MAPK14 CSF1R PIK3CD CCR7 SFXN1 PARP1 PTPN6 PKNOX1 FARP2 CTNNB1 PSEN1 LRRK1 JMJD6 CD109 NFE2L1 TFRC TGFBR3 MEF2C TSPAN2 PTPN2 TIRAP
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.163692328206952	0.565431802113158	-0.238382981064263	-1.13089451328048	14730	395	NEXN DDX58 JUP CX3CR1 RRAS CCL2 TRIP6 GCNT2 IFITM1 LGALS9 CCR1 SRGAP2 NCKAP1L WAS HSPB1 CCL7 CAMK2D DOCK5 MIIP SRI ARHGAP18 ADA GAS6 RAB11A ABI3 NF1 ARAP1 FLT1 FGR EVL RAP2C PDCD10 ADARB1 SYNJ2BP SPATA13 JAK2 CD300A NISCH BST2 PYCARD DAPK3 ZNF268 ABR DOCK7 CD63 PTPRO MMP14 CORO1B RIPK3 PKN1 ARSB CREB3 DNAAF1 GAB1 ACVRL1 SWAP70 S1PR1 STAT3 SP100 PHLDA2 PRKD2 RAC2 CSNK2B TRIB1 PTK2 BCL2 STX4 TMEM102 CCL3 HDAC6 CLDN7 PTPRC FERMT3 TIMP1 LAMP1 ITGA4 CDK5 PLA2G7 CNIH2 PTGER4 SRF FGFR1 PLXNB2 PAK1 GPR56 SEMA4D AGER MACF1 STMN1 ELP3 PRKCA MYO1C PF4 SRC SLC8A1 ADAM17 MIEN1 SEMA4A
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.198956428526389	0.601408016210281	-0.422956829658188	-1.23036792985233	12620	19	PARP9 STAT1 JAK2 NLRC5 TXK
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0212112888007739	0.200747688172842	-0.296767408805841	-1.34060603414892	1775	225	IFIT1 IFI16 NMI CCL2 ADAR SERPING1 DHX58 EIF2AK2 GBP1 LGALS9 MNDA TRIM38 TAP1 UBASH3B FAS ADA STAT6 LILRB2 NF1 LILRB1 CD84 LY96 CD300A THOC1 NLRC5 PGLYRP2 MAD1L1 CD86 PAF1 BST2 FSTL3 FCER1G HIST4H4 N4BP2L2 BTN2A2 RHBDD3 HAVCR2 ABR JAK3 PKN1 IL31RA PAG1 PIK3AP1 TBC1D10C HLA-A MYC TRIB1 TICAM1 CCL3 PTPRC LPXN TRAFD1 NR1H3 LILRB3 MILR1 PTGER4 C1QC CUL4A LST1 CTR9 HLX
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.73812574286464	0.939368766165463	-0.262831165311193	-0.817219260805799	47817	25	NF1 EGR2 SH3TC2 MED12 EDNRB CDK5
GO_PLACENTA_DEVELOPMENT	0.83819937985347	0.967014178920434	-0.202977575567451	-0.796566372803199	61092	78	FOSL1 ADM STK3 ADA ASCL2 CDKN1C PLCD1 CASP8 MEN1 GAB1 BIRC6 VDR PHLDA2 PTK2
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.625811213975948	0.904353301738845	0.23684750564542	0.906040265338446	20346	38	RPS3 SASH1 AXIN1 MAP3K2 MUL1 MDFIC IL1B SYK MAP3K5
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.242817812757618	0.657838994623523	-0.38608904305461	-1.17693175031586	15610	23	LGALS9 NCKAP1L SASH3 ADA CD86 NKAP
GO_ERAD_PATHWAY	0.633108839027114	0.904518976822871	0.21423174851386	0.918455088770654	18142	64	HERPUD1 DNAJC10 AMFR RNF139 DNAJB9 HSP90B1 HSPA5 STUB1 SDF2L1 SEL1L STT3B BAG6 GET4 OS9
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.683956248405828	0.924942443552306	-0.258800965982354	-0.858708620076303	45584	33	JUP RHOC ARL2 PTPRO EPB41L3 SRF STRN PRKCA
GO_LIPID_STORAGE	0.287378955034661	0.702788287569343	0.363769478368681	1.1263313398515	10653	17	PNPLA2 PLIN5 IL1B HEXB DGAT1 BSCL2
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.730238507454973	0.93603966740112	-0.207321172198682	-0.874522147142739	56518	126	BAX ORMDL2 PGAP1 ST3GAL5 ST3GAL4 NEU1 GLA PPM1L PLA2G15 ST8SIA4 SPTLC2 KDELC2 DPM2 PIGB AGK SPHK2 ARSB ARSA GBA SMPD1 ARV1 PIGO CERS4 VAPB ORMDL3 PIGH ST3GAL3 ACER3 PIGW SGMS1 SAMD8 CSNK1G2 ST3GAL1 PPAP2B PIGT HTRA2 SGPP1 PIGA CTSA GLB1 PIGM CREM GLTPD1
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.95359974114221	0.997044307661111	0.173508298636352	0.697954387075853	29470	47	NRG1 RAB21 PLXND1 TTL NDEL1 FN1 KIAA1598 GOLGA4 SEMA6B ARHGAP4 SPG20 TWF2
GO_ACTIN_FILAMENT_ORGANIZATION	0.484079372404246	0.838037457903129	-0.240132958200865	-0.989333635681757	36714	106	ACTR3 BIN3 MICAL1 WAS TMSB10 ARAP1 EVL PDCD10 MARCKS JAK2 ERMN CORO1B TMOD3 TTC17 ARPC5L ARPC5 SWAP70 RAC2 FRYL CDC42EP2 BCL2 PHACTR1 ARRB1 SRF ABI2 ARPC1A ARHGEF2 SRC
GO_CELL_VOLUME_HOMEOSTASIS	0.558454766482862	0.875961469643129	-0.330068189170244	-0.932486294490101	35142	17	SLC6A12 AQP9 CLCN3 LRRC8A
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.110423394330822	0.483875624417881	-0.391687656726451	-1.31632426014025	7385	35	BAX UBASH3B CAMK2D SRI CAPN3 CLIC2 CALM1 JPH4
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.380709584688706	0.773519185654595	-0.325453546923097	-1.05680141581636	25162	30	BAX DYNLL1 YWHAH CASP8 GZMB BCL2 PPP3CC ATPIF1 BCL2L11 YWHAG YWHAQ YWHAE
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.982798227861948	0.999144405632579	0.17257089725709	0.552498380272346	35936	19	ARID4A WDR61 OGT FAM86A SUV420H1 HIST1H1D SUV420H2 SETD2 SETD3 HIST1H1E RTF1 TET3 SUV39H1 ARID4B SETD4 ZNF335 CTR9 TET2 HIST1H1C
GO_PROTEIN_REFOLDING	0.592429563476299	0.890391188914673	-0.321359254108293	-0.907882400957407	37280	17	DNAJA4 HSPA1B HSPA6 DNAJB1 HSP90AA1 B2M
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.643575999562435	0.908161365633288	0.272921894088662	0.87377945425066	23532	19	MAP2K5 HMGB1 STARD13 KLF4 RHOA SERPINF1 TGFB1 CCDC23
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.0412459301714954	0.302187841585002	-0.44302853724422	-1.4699806951159	2748	33	LGALS9 UNC13D FGR SNX6 CD84 CD300A ABR ADORA2B RAC2 C12orf4 VAMP8 STX4 LAMP1 AP1G1
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.851979742173112	0.970478972335111	-0.211608078530125	-0.766505268933263	59215	50	CYP2U1 CBR1 GGT7 MGST2 MAPK3 ABCC1 FADS2 AKR1C3 ACOT8 GGT1 ALOX5 ABCD1 SCD C9orf3
GO_RESPONSE_TO_FUNGUS	0.53593366561495	0.866430139970159	-0.297665050850017	-0.951363421472393	35160	28	ADM CD86 PTX3 CLEC6A SPON2 GNLY S100A8 BCL10 IL17RA CAMP MPO
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.645184532863662	0.908161365633288	-0.31305408080849	-0.870171501878387	40294	16	CARM1 MMP14 RARG
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.000176325379099565	0.0044812784340188	0.303895250703977	1.57677210790096	2	208	OXA1L RPS27A COX4I1 FXN CAT GBAS COX7A2L GPI DLD UQCRB PGM1 SLC25A3 PPP1CC UQCRC2 UBA52 IMMP2L PINK1 PFKL PMPCB NDUFV1 NDUFB11 MTFR1 CYC1 CS TPI1 ATP5B NR1D1 AGL GAA MDH2 COX7C COX5A GBE1 ATP5D CYB5R4 GNAS IDH3B UQCRH PGK1 SDHA ALDOA GAPDH SUCLG2 NDUFB5 ENO1 ACO1 PGM2 PID1 SUCLA2 UQCRFS1 PPP1CB NDUFB10 NDUFS1 ETFA NDUFB9 NDUFA11 ACO2 IDH3G SDHC SURF1 CALM2 PPP1CA HK2 COQ9 NDUFV3 ACADVL CHCHD10 FECH PGAM1 UQCRC1 PDHA1 NDUFS8 ATP5C1 ACOX1 PFKFB3 GSK3A FH NDUFV2 NDUFS3
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.379924493501254	0.772745112596943	0.296658806014855	1.04247593640357	13182	27	AHCY MPST SMS
GO_PROTEIN_ACYLATION	0.172300367885739	0.573186389623356	0.237264329924923	1.13789047263327	3980	119	SIRT1 NCOA1 FOXO1 ZDHHC7 KAT8 POLE3 MDH2 POLE4 ASL NAA20 PER1 RUVBL2 KAT6A TAF9 USP22 BAG6 TAF5 PPM1A CRTC2 MSL3 MSL2 PHF20 CCDC101 CDYL KAT2A BRD8 MSL1 MEAF6 EPC1 MORF4L1 WDR5 CSRP2BP NAA30 NAA15 CREBBP ZDHHC17 ZDHHC3 MAP3K7 NAA16 ZDHHC1 DMAP1 OGT MBIP YEATS4 BRPF3 KAT6B GOLGA7 IRF4 PPM1B
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.109318214856811	0.483875624417881	0.369949733127795	1.31168595484375	3759	28	THRA PNPLA2 PPARA PLIN5 IRS2 ABHD5 TYSND1 SCARB1 IL1B BSCL2 LGALS12 CPT1A
GO_KIDNEY_MORPHOGENESIS	0.0808260050251256	0.427250750876823	-0.4755423619761	-1.40040131207164	5146	20	MYC AHI1 BCL2 PAX8 LRRK2 PKD2 GCNT1 CTNNB1 HES1 GATA3 PRKX SMAD4
GO_LOCALIZATION_WITHIN_MEMBRANE	0.152507330783887	0.547430740680995	-0.302054937791379	-1.20863609096877	11285	88	AGRN NAPA GOLGA2 TRAPPC3 TRAPPC4 SEC23IP SERPINA1 ITGAL ANKRD28 TRAPPC2 SCFD1 ETV5 MAL ITGA4 CDK5 TRAPPC10 ITGB7 CNIH2 VAPB TRAPPC9 CTSC CLIP1 SAR1B SYNGAP1 CD2 STX5 ATP1B1 CSNK1D TBC1D20 DLG4 ITGB1BP1 RALA PREB DVL1 GPHN RAB1A BET1 SEC24A TRAPPC5 TRAPPC1 SEC24C TRAPPC6B FLNA WDR19 RFTN1 RER1
GO_CYTOKINESIS	0.104362449302602	0.472544694304166	-0.345586799426482	-1.29177920537697	7384	59	ZFYVE26 ACTR3 RHOC BIN3 RACGAP1 RAB11A BCL2L1 BRCA2 DAPK3 SEPT6 MITD1 STAMBP SNX9 RAB11FIP3 STMN1 PIK3C3 ARHGEF11 LZTS2 RAB35 CNTROB RAB11FIP4 SNX33 RALA
GO_HEME_BIOSYNTHETIC_PROCESS	0.267324043136935	0.683246551513313	0.363411088886531	1.14468349497981	9840	18	FXN HMBS UROS SLC25A39 IBA57 FECH TSPO
GO_NEURON_PROJECTION_GUIDANCE	0.196458601246414	0.60038332175409	-0.317374949491488	-1.18632529003147	13901	59	SCN1B EXT1 EVL EGR2 EPHB2 B3GNT2 MAPK3 PTPRO KRAS PRKCQ EFNB1 USP33 PTK2 FYN SPON2 CDK5 PLXNB2
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.976559705090915	0.999144405632579	-0.185694274910177	-0.566059803885079	62783	23	SLC35D1 ARSB CHST7 CHST12 DSE SPOCK2 CHPF2 CSGALNACT1 CHST11 B3GAT3 CHST15 ACPL2
GO_PROTEIN_PALMITOYLATION	0.169715075720256	0.56909900325883	-0.449277863275218	-1.26926939240986	10679	17	ZDHHC12 ZDHHC21 ZDHHC5 ZDHHC14 ZDHHC6
GO_REGULATION_OF_P38MAPK_CASCADE	0.715202847653705	0.928686288633049	-0.291255789945772	-0.822836132733887	45006	17	HSPH1 LGALS9
GO_FEEDING_BEHAVIOR	0.788344286958587	0.95376249454314	0.257183911896911	0.76803039719775	29867	15	APP CPT1A FOS USP46
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.835664696769752	0.967014178920434	-0.184745779860954	-0.858241817554655	72823	302	CHORDC1 CD40 HERC5 EIF2AK2 SPRED2 HSPB1 STK3 IKBKG TNIK FAM20A NOD1 CSK NF1 FLT1 DUSP4 PDCD10 MARCKS PRKCD CDKN1C JAK2 DAXX CD300A CALM1 CDK7 PYCARD MAP3K6 MAPK3 ADORA2B DTNBP1 PDE6H PKN1 PIM1 SPRED1 CCNK KRAS MEN1 RAPGEF1 SHC1 GBA SMPD1 GAB1 PIK3R6 TAOK3 GADD45A RGS3 TRIB3 TRIB1 TRAF4 CALM3 ANAPC10 DUSP18 GADD45G MAP3K11 FGD2 NOD2 ARRB1 FGFR1 PROK2 PAK1 DUSP5 MAP3K12 EZH2 PIH1D1 SRC ADAM17 CCNL1 ZEB2 PARP16 F2R YWHAG DUSP6 TRAF2 CAMK1 STK4 STRADA MAPK14 CSF1R CDK5RAP3 LRRK2 PKD2 PTPLAD1 HMGCR CCND3 TIAM1 PTPN6 CCNT1 DUSP2 MAPK7 MAP4K5 TNFRSF10B PIK3CG RALB MAPRE3 UVRAG CCND2 AKT1 PRKAR1B MAP3K1 IRAK1 HGS ADAM9 PSEN1
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.0431131544379809	0.310456510683128	-0.501486160371251	-1.49484333946673	2756	21	PML AIM2 LGALS9 GAS6 CASP1 CCL3 NOD2 PTGER4 CARD8 PANX1 GSDMD
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.93157578077996	0.993977986191057	0.202501482137151	0.648323342242628	34063	19	SLC9A3R1 LIN7B CDC42 PRKCI MSN LIN7A ILK
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0106640281442392	0.121952732111043	-0.39342880647882	-1.53499647440355	775	75	IFI16 NMI ADAR SERPING1 DHX58 LGALS9 TAP1 STAT6 LILRB2 LILRB1 CD84 CD300A THOC1 NLRC5 PGLYRP2 BST2 HAVCR2 ABR JAK3
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.315321145445721	0.722121852984809	0.267698703118524	1.07684465656413	9744	47	GNB2L1 NFE2L2 P4HB PINK1 ENDOG HEBP2 GPX1 ATF4 SOD2 NONO DHFR
GO_GTP_METABOLIC_PROCESS	0.797104673520952	0.956954735909407	-0.269634061925858	-0.761751891042958	50160	17	MOCS3 NME7 MOCS2 NFS1 AMPD3 AK4 LRRK2 GPHN
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.00383583858292272	0.0582671470811792	0.443577770415641	1.73051464208019	122	41	TTC3 UBE2E3 PELI1 AMFR RNF115 UBE2G1 UBE2D2 TOPORS UBE2D4 RNF126 ZNRF1 UBE2B RFFL
GO_MACROMITOPHAGY	0.454216173201987	0.823110483949763	-0.255842517882782	-1.0040298585151	33105	78	PFKP ALPK1 BLOC1S1 STAT2 SNRPD1 EIF2S1 SLC37A4 GMIP YIPF1 ZNF593 SLC1A4 PRKD2 SLC35C1 ZNF189 HDAC6 MBD5 TXLNA SUPT3H MAP3K12 ACIN1 ATPIF1 ATP1B1 IPPK STOM ZCCHC17 SMURF1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.243956830571004	0.658875050118402	0.358599402009234	1.16361692621032	8860	20	RPS27A CHD1L UBA52 CUL4B ERCC2 GTF2H1 RAD23B
GO_T_CELL_MEDIATED_IMMUNITY	0.133119211699772	0.514604074886144	-0.432751680982492	-1.30484803243873	8537	22	BTN3A3 MYO1G CRTAM IL31RA DENND1B SLC11A1 CTSC BTN3A2 GNL1 SLAMF1 RFTN1
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.11577161228864	0.492266100861297	0.352682543325017	1.29272133800988	3888	32	RPA1 RPS27A RPS3 DDB1 UBA52 CUL4B
GO_MITOCHONDRION_LOCALIZATION	0.371258155750329	0.766135974388186	0.312142239964758	1.05241716800673	13257	23	UXT LRPPRC PLIN5 MUL1 RHOT2 RHOT1 HIF1A MAP1S
GO_MATURATION_OF_5_8S_RRNA	0.0834335452098723	0.433941719865631	0.393212203188269	1.36806967501474	2913	26	RPSA BOP1 ERI3 RPS21 RPF1 NSA2 PES1 EXOSC7
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.652764746356415	0.910529833727235	-0.292050520753083	-0.870551991728628	41742	21	OXSR1 NEDD4L AKAP7 AGER ATP1B1 WWP2 YWHAE NEDD4 KCNE1
GO_BONE_RESORPTION	0.997359735973597	0.999405450200835	-0.160870600940687	-0.439290161503189	61950	15	RAC2 NCDN SRC CTNNB1 LRRK1 ADRB2
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	3.4802380482825e-05	0.00188599857492933	-0.354226884148772	-1.63288263125132	2	277	RSAD2 IFIT1 DDX58 PML DDX60 CD40 CCL2 SERPING1 DHX58 IL27 HERC5 EIF2AK2 FFAR2 C2 AIM2 APOBEC3G LGALS9 ZC3HAV1 TRIM38 ALPK1 WAS TAP1 STAT2 PVRL2 TNIK SNRPB2 CD226 SASH3 APOBEC3F SNRPD1 EIF2S1 UNC13D SLC37A4 MB21D1 STAT6 FGR IL15 LILRB1 SNX6 GMIP CD84 BIRC3 YIPF1 CD300A HIST1H3H THOC1 PGLYRP2 CD86 BST2 FCER1G HAVCR2 CRTAM ABR ADORA2B JAK3 IL12RB1 RIPK3 PKN1 AP2A1 PUM1 CREB3 HLA-A PIK3R6 HCK RAC2 C12orf4 VAMP8 FYN STX4 SLC35C1 SPON2 ZNF189 CD8B CLDN7 PTPRC MBD5 LAMP1 SUPT3H FANCL AP1G1 CD247 HLX B2M
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.664943236219395	0.915796186294058	-0.226920607802793	-0.894093456068283	48613	80	ADM ADCY3 NF1 GABBR1 DNM1L CALM1 ADORA2B P2RY11 EDNRB C12orf5 STAT3 DNAJC15 CALM3 ME2 PTGER4 GPR65 ADCY7 PRKCA PF4 ENTPD5 VCP ATPIF1 BPGM FLCN GADD45GIP1 PKD2 SIRT6
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.754930688605883	0.94379561911205	-0.222526733396621	-0.836652887001242	53587	61	TRPV2 NOL3 GAS6 PLCG2 ATP2C1 MICU1 MCOLN1 CCL3 PTPRC PANX1 SLC8A1 TRPC4AP ITPR3 ORAI3 F2R LCK TPCN2 PKD2 CCR7 SLC24A4 CACNB1 TRPV4 ITPR2 PSEN1 MCOLN2 DENND5A ATP2B4 SLC25A25 FKBP1B ATP2A2 ATP2A3 ERO1L MCU
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.0144892538034291	0.152500464810133	-0.604037322655461	-1.64944776405171	899	15	CLSTN3 PVRL2 CD226 CD84 CDH23 CRTAM
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.891181869975312	0.980492418153535	0.191715560335005	0.755806123977851	28155	43	APP IMPACT ALCAM NDEL1 SPRY1 TRIM28 PPP3CB AREG TGFB1
GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.979957050823193	0.999144405632579	0.173626303441829	0.563398891320626	35593	20	CITED2 RBM15 DHRS3 SAV1 SMAD7 DVL3 MDM2 EGLN1 NOTCH1 JAG1 FZD1 ACVR1
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.336743696503475	0.736610946608223	-0.354997304997509	-1.09323263496797	21755	24	SCN1B EPHB2 ATF5 PTK2 CDK5 FGFR1
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.194963394059467	0.60022446333987	-0.397719976583859	-1.22479932061237	12595	24	RSAD2 PVRL2 SASH3 IL12RB1 HLA-A B2M HLA-E TRAF2 PRKCZ
GO_EXOCYTOSIS	0.0916189290161893	0.446579697718256	-0.283602976982184	-1.2377477117159	7356	165	LGALS3BP SERPING1 CCR1 CLU PDZD11 VPS33B SYNJ1 SNX19 GAS6 UNC13D RAB11A VAMP5 PHACTR2 STX1A SERPINA1 PIK3C2A CALM1 CFD RAB8A FCER1G MYO1G VPS33A CD63 VMP1 CTSW PIP5K1C VTI1B SCFD1 HCK CALM3 VPS11 VAMP8 STX4 SCRN2 CCL3 TIMP1 TXLNA CDK5 SCFD2 MILR1 PAK1 SCRN1 LAT2 LAMP2 VAMP1 PF4 SYT11 STXBP5 ARFGEF2 PLEK VPS41 NR4A3 TMX3 VPS45 PIK3CD RALA CD36 VPS18 COPS5 SNAP29 PIK3CG SNAP23 LAT EXOC1 STXBP3 PSEN1 S100A13 SNAPIN FLNA RAB8B
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.671284445113688	0.918735289668446	-0.263089229938381	-0.866533182085999	44579	32	APOBEC3A APOBEC3G APOBEC3F APOBEC3C TYMP
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.175928587639004	0.576502335688563	-0.380907053422527	-1.23686810961837	11627	30	JUP CAMK2D SRI CLIC2 CALM1 P2RX4 CALM3 SLC9A1 HSP90AA1 SLC8A1 ATP1B1
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0143875732111026	0.151942195338601	-0.33322232254663	-1.42493137477478	1129	140	TRIM22 CD40 TRIP6 TNIP2 TLR7 RHOC LGALS9 ZC3HAV1 TRIM38 SHISA5 TRAF5 IKBKG UBE2N RBCK1 NOD1 TRIM5 TRIM25 TNFSF10 BIRC3 SECTM1 IRF3 IKBKE BST2 MYD88 CASP1 ZNF268 CASP8 UBE2V1 TLR2 SLC44A2 TRADD ATP2C1
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.999532258567464	0.999565561830774	-0.131351294986538	-0.396055027290346	64107	22	MEN1 FGFR1 SEMA4D CDK6 CCRN4L
GO_GLYCOSYLATION	0.0176683291770574	0.177579150714762	-0.318813272585204	-1.38950035416535	1416	163	C1GALT1C1 SDF2 C1GALT1 OAS2 GCNT2 NUDT14 PARP10 POMGNT1 ST3GAL5 GOLGA2 B3GALT4 ST3GAL4 EXT1 COG6 ST8SIA4 B3GNT8 GALNT4 FUT8 ADAMTSL4 B4GALT5 MAN1A1 DPM2 ALG11 PARP4 PIGB COG7 B3GNT2 GXYLT1 DHDDS GNPTAB GALNT3 MAN2A1 PARP3 ARF4 GALNT7 SLC35C1 FUT7 FUT11 TNKS2 TET2 ST6GAL1 ST3GAL3 FUT4 NPC1 DERL3 ALG1 ENTPD5 TRAK1 ALG10B SIRT3 VCP
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.464283035004276	0.825715917229021	-0.300543848577176	-0.997212635990411	30943	33	GBP1 SASH3 CD86 HAVCR2 PRKD2 CD28 KAT5 TRAF2 GLMN
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.971472844586699	0.999144405632579	-0.16714421795289	-0.716772144340372	76485	143	CHMP5 GOLGA2 SYNJ1 RACGAP1 CAPZA1 CHMP1A TWF1 RAB11A KATNB1 BIRC3 CHMP2A PDCD6IP HRSP12 PPP2R4 TMOD3 HAUS3 PARP3 SWAP70 NLRC4 HDAC6 CKAP5 VPS4B CHD4 MTPN STMN1 EIF5A2 ARHGEF2 CHD3 CSNK1D LZTS2 PLEK CEP63
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.327578268876611	0.731871799218378	-0.299978924584967	-1.08660986792419	22767	50	UBASH3B NF1 LILRB1 PAF1 FSTL3 HIST4H4 MYC TRIB1 CCL3 LILRB3 C1QC CUL4A CTR9 PF4 ZFPM1 LILRB4
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.149742921068619	0.543522627032382	-0.367463559189132	-1.25755832119645	10105	38	BAX STK3 FAS RBCK1 TNFSF10 NF1 PYCARD DAPK3 MAL PPP2R1B BCL10 TNFRSF12A TRAF2 STK4 HTRA2 ITM2C
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.0910909017202005	0.446435569447791	-0.320612719298218	-1.28289279626047	6740	88	JUP CAMK2D DOCK5 NOL3 SRI ADA FLT1 TNNT1 CLIC2 CALM1 DAPK3 P2RX4 ADORA2B IL6ST DDX39B CALM3 SLC9A1 PTGER4 SRF HSP90AA1 PROK2 MTPN PRKCA SLC8A1 ATP1B1 ADRBK1 F2R NR4A3 GSTM2 PARP1 NEDD4 DOCK4 PIK3CG MYL9 SOD1 CTDP1 ATP2B4 ADRB2 HDAC4 P2RX1 AIF1 FKBP1B ATP2A2 GSK3B MYBPC3 PPP1R12B CDK9
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.953086575446119	0.997044307661111	-0.207426304600228	-0.603396505487686	60459	19	ACACA ACSL3 SLC25A20 ABCD3 ABCD1 CD36
GO_ACTIN_NUCLEATION	0.272351985511492	0.688830884875076	0.375981410803869	1.14517435916989	10225	16	IQGAP2 GSN ARPC2 ARPC3 ACTR2 ACTR3B ARPC1B TRIM27
GO_CHROMATIN_REMODELING	0.0540630045121497	0.347321724738513	0.273590258454716	1.28693219944398	1305	106	NPM1 SMARCD3 PADI4 RBBP4 ITGB3BP CHD1L SMARCB1 STRA13 HIST1H4C CHRAC1 ARID1A RUVBL2 TOP1MT HMGA1 MBD2 SMARCE1 PBRM1 MSL3 HDAC1 CBX3 GATAD2B SMARCAD1 BRD4 CDKN2A KAT2A SPTY2D1 MORF4L1 RSF1 INO80B
