pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MALE_GAMETE_GENERATION	0.0351961399914075	0.268021287851023	0.286791098947319	1.33434592125381	1064	111	DNAJA1 KDM2B DNM2 H2AFX CREM CIB1 HERC2 SPATA2 LMNA SKIL MEI1 RNF114 UBE2B BIRC3 KDM3A BRD2 TAF4B USP42 BBS2 HSF1 RARA
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.110110257924788	0.501957277954971	0.454264880202855	1.36381894750413	4473	16	NR4A3 GNB2L1 HIF1A HSPB1
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.0179715208300249	0.184416410317085	0.443826146806057	1.58782231128906	678	31	AP3M1 BLOC1S1 DTNBP1 CDC42 RHOT2 AP3D1 HIF1A AP3S1 UXT NDEL1 KIF5B
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.818204880214362	0.970227722409708	-0.225417319848086	-0.781011315025307	51604	38	SMC1A VPS4A RRS1 PDCD6IP KPNB1 MIS12 MAU2 VPS4B CHMP3 CDC14A RB1 BECN1 CEP57 PDS5A DIS3L2
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	4.47487358482123e-05	0.00187599478160672	0.510308375148683	2.66721778505334	0	257	RPS3A RPL3 RPS27A RPS19 AP3M1 RPS14 RPS5 RPLP1 RPS20 RPS26 RPS9 RPS21 TNFAIP3 RPL10A RPS6 RPLP0 RPS16 RPL4 RPS4X RPL27 RPL34 RPLP2 RPS3 RPS8 RPL21 RPS12 RPL5 RPL6 RPS23 RAB3GAP2 RPL37 PMAIP1 RPL35 RPL13 RPS25 RPL22 RPS18 RPL9 RPL19 RPL36A RPL7A NFKBIA RPL27A RPL32 RPL39 RPS28 RPS2 RPS15A TGFB1 RPS27 RPL37A RPS4Y1 RPL35A RPL11 RPL23A LMNA MTX1 ZFAND2B RPL38 RPSA RPL18 RPS7 RPL30 TOMM7 RPL15 UBA52 KPNA4 IPO5 SORL1 RPL23 RPL17 RPL29 BCL3 TOMM20 RPL7 HSPA8 NUP205 RPL10 RPL24 RPS13 GCC2 RPS29 SRP14 NRAS JUN RPL13A RPL14 RPS11 IPO11 RPL18A CSE1L SRP68 RPL26 RPL31 PMPCA RAE1 TIMM10 FYB SPTBN1 RPL41 DNAJC19
GO_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.973149843800496	0.999134434575559	0.170603024057827	0.632178382358635	36134	36	LYN TGFB1 CALM2 CXCR3 CALM1 FKBP1A PDE4D F2R CYBA SRI
GO_XENOPHAGY	0.416594530473534	0.824559602815831	-0.305976769320256	-1.02756836267499	25987	33	SUPT3H STAT2 LGALS8 SNRPB2 IST1 ANXA5 CRNKL1 MRPS2 SNRPD1 TNIK
GO_REGULATION_OF_PROTEIN_POLYMERIZATION	0.952397029034436	0.999134434575559	0.168487794608048	0.740914832476903	31030	80	RPS3 ICAM1 STMN1 ARPC1B CLASP2 VDAC2 ARF1 SGK1 PFN1 CLASP1 CLIP1 SPTBN1 PYCARD MYADM SPTAN1 ARPC2 HCLS1 WHAMM BRK1 BAG4 ABI2 GMFG CORO1B RGS2 MTPN RDX JMY ARFIP2 RICTOR ACTR2 TUBGCP6 ARFGEF1
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.255234246748327	0.686654463824868	0.362913616289403	1.15734960630586	10105	20	SPRY1 EPHA4 TGFB1 SMAD7 ILK RARA SMAD2 SMAD3
GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.76484756611083	0.961099574159138	-0.280596671294125	-0.785379049988734	45408	16	CBL B2M AHI1 PPT1
GO_POSITIVE_REGULATION_OF_STAT_CASCADE	0.531634547455929	0.878480797967683	-0.312019284054143	-0.950403722292224	32358	22	TNFRSF1A IL23R OSM HDAC2 IL6ST CLCF1 SOCS3
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.21458456389053	0.640057940302107	0.402978624527642	1.20984453679212	8718	16	DNM2 CIB1 CDC42 FLNA MYADM ARPC2
GO_BLASTOCYST_FORMATION	0.853263072557762	0.982849836518135	-0.258481265564769	-0.711371944270314	50519	15	WDR74 SF3B14 RPL7L1
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.0640056268682961	0.37866018831457	0.46191845667745	1.4537138874152	2547	19	CD81 NFATC2 IRS2 GPR183 CDKN1A
GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.949900724938819	0.999134434575559	0.159208775911707	0.838737059085192	20571	275	ID1 DDHD2 SH3GLB1 PPIF RPS3 RAB3GAP2 PMAIP1 MAP2K7 GSK3B ICAM1 PAF1 FAM162A YWHAB TGFB1 PAN3 STARD7 ARPC1B SURF4 TOMM7 RPS6KA4 AKAP8L UBE2B TSG101 HIF1A GPR65 CUL3 CNOT1 DNM1L SIN3A CFL2 CCT2 PFN1 NSMCE2 CLASP1 TRIM28 SYNJ1 SIRT2 CLIP1 MAP3K4 TP53BP2 PYCARD PSMB7 PPP3CC USP36 ANXA1 SMAD3 MFF SEPT7
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.722134010797078	0.950158282962348	0.211605600327394	0.87208568990504	25013	58	ZC3H12A LYN YES1 PTGER4 IPO5 GNG2 HIF1A CCL5 RARA
GO_CELLULAR_SENESCENCE	0.62906309751434	0.916833480338478	0.297121272800997	0.875305172037697	25661	15	H2AFX CDKN1A NSMCE2 ULK3 MAP2K1 SMC5 HMGA1
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.251278825301703	0.681972208531851	-0.393544278086068	-1.16989261470029	15178	20	MYO5A SLC9A1 TPM4 ACTN4 CAMK2D
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.00595576490971602	0.0925611779285043	0.457717101932325	1.70580008645117	219	37	NR4A3 ID1 TNFAIP3 KDM5B CDC42 TGFB1 NR4A1 HIF1A JUN CCL5 PPP1R16B GLUL FLT4
GO_OVULATION_CYCLE	0.982812984596299	0.999134434575559	0.168083448270249	0.569183316414108	38026	25	ICAM1 PLEKHA1 ANXA1 NCOA1 ZNF830 CEBPB HNRNPK MAP2K6 BAX
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.457735687909769	0.838879359257917	0.315572669391185	0.9931457930528	18221	19	NR4A2 EPHA4 CHD7 OXR1
GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.361096343552484	0.778162711016954	-0.261514627775482	-1.05398626776163	24451	83	ISG15 BAK1 PLCG1 P2RX4 MAPKAPK5 CCT3 NEK7 NPC1 CCT6A MAPK1 MRE11A PRKCQ GSTO1 ATRX CCT7 PNKP TFRC CCT8 INPP5D INPP5K HMBOX1
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.685757884028484	0.936170102244886	0.17592772146352	0.944475303709906	13481	328	ID1 PHLDB2 SPTY2D1 DNM2 SH3GLB1 RPS3 FEZ1 RAB3GAP2 PMAIP1 GSK3B GNB2L1 NR1H2 ICAM1 TBC1D2B CDC42 THBS1 TGFB1 TBC1D7 RPA1 RHOG STMN1 PAN3 BIRC2 PSMC3 PTGER4 ARPC1B SORL1 PDLIM5 TSG101 AKAP13 REST GPR65 CLASP2 HSPA8 CDK5RAP2 PRKCH VDAC2 UBQLN2 CUL4A JUN RPL13A PPP1R16B FEZ2 CNOT1 TBC1D15 THRA ARF1 DNM1L FLOT1 SGK1 PFN1 CLASP1 TFIP11 NPM1 SIRT2
GO_IRON_ION_TRANSPORT	0.678922649783336	0.934339719860608	0.252595469336814	0.863229520294083	26164	26	DNM2 FTH1 FTL ATP6V0E2 SLC25A37 ATP6V0A2 ATP6V1D ATP6V0C
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.551069579656823	0.884746573476071	0.208798607214218	0.96108882397303	16924	104	FEZ1 GSK3B CXCR4 EPHA4 LYN MAN2A1 ZEB2 SKIL HIF1A PRKCH RAB21 CCL5 ILK ARF1 SGK1 FYN RARA TCF12 NDEL1
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.0160362229978304	0.171569011301112	0.240907708763033	1.27464126824842	339	286	NR4A3 ID1 CCL20 NR4A2 ZC3H12A NFKBIB KDM6B TNFAIP3 DNM2 PPIF RPS3 NFKB1 PPP1R15A IRS2 MAP2K7 GSK3B GNB2L1 ICAM1 PAF1 NFKBIA LYN TGFB1 GNAI2 GNG10 PRKCB YES1 PTGER4 NR4A1 POR IPO5 GNG2 MPV17 KLF10 HIF1A APPL1 AKR1B1 NAMPT PTPRA AP3S1 CCL5 SHC1 SIN3A FYN AKAP7 RARA ADCY7 SIRT2 RAP1B OXR1 PYCARD PLEKHA1 HDAC5 PRDX5 PDE4B ANXA1 RAP1A PIK3CA PRKACB ATP6V0E2 PDE4D
GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.694070678692888	0.939555374039078	-0.277193074152311	-0.844323870130625	42245	22	KDSR UBIAD1 NDUFA9 PNKD GOT2
GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.986673284526616	0.999134434575559	0.172233967899518	0.526141536434956	39757	17	CALM2 GNG2 CALM1 MAP3K7 TNRC6A PLCB1
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.291250324422528	0.72305560725968	-0.351736789193935	-1.12644645650987	17954	27	PLCG1 CBL NCK2 ERBB2IP KRAS ADAM17 IQGAP1 PAG1 CSK PTPN11 GRB2 RASSF2
GO_REGULATION_OF_IMMUNE_RESPONSE	0.0183069128547418	0.18559360813414	-0.263918105332569	-1.2919261671058	1513	402	IFITM1 PARP9 CD160 ZC3HAV1 PLSCR1 PSME2 IL23R HLA-E CFD TRAT1 IKBKG PLCG1 HLA-DPA1 MYD88 IRF7 ADAR LGALS3 HLA-C TYK2 CD226 PSMD12 LAG3 BLK CLEC2D LAX1 PRKCD VAMP8 PSMA4 HLA-F BCL2 STAT2 HLA-A HLA-DPB1 C10orf54 GBP5 BST2 CD247 IRAK4 B2M CD14 RPS6KA3 PTPN22 XIAP SKAP2 TRAFD1 IFNAR1 FCN1 STAT1 IL7R NOD1 PSMB5 CASP8 PSMB9 TXK ERBB2IP CD40LG AMICA1 PSMD4 RASGRP1 ITK MAPK1 VAMP2 PSMD3 PHB2 CD84 MAP2K4 JAK2 MUL1 HLA-B TAP1 PSMA6 KRAS PRNP C1RL PRKCQ PIK3CB TNIP2 IL6ST CNPY3 IFNGR1 CFH MAP3K1 IFI16 PSMD5 SOCS1 CLCF1 NDFIP1 SUMO1 THEMIS PAG1 VAV3 JAK3 SAMHD1 PSME1 IL12RB1 RAC2 SOCS3 PAK2 PSMF1 PSMD9 PLCL2 CARD11 MICB CTSS CSK INPP5D ANKRD17 CD74 SLAMF1
GO_PEPTIDE_SECRETION	0.421024185920822	0.827200650377398	-0.374735829006606	-1.03131867095172	24927	15	RAB11FIP2 MYO5A
GO_THIOESTER_METABOLIC_PROCESS	0.984016032064128	0.999134434575559	-0.170579453928596	-0.568817764832638	61377	32	PTPLB ELOVL1 FAR1 PDHB PPT1 THEM4 ACLY
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.816884336838278	0.970227722409708	0.192765438489744	0.836710551346497	26957	75	ZC3H12A RPS3 GNB2L1 BTG2 METTL14 ZFP36 SORL1 EIF2AK3 RPL13A CNOT1 RARA CIRBP PURA SMAD2 SMAD3 TOB1
GO_LEUKOCYTE_DIFFERENTIATION	0.716709927712189	0.947189548245155	-0.203441792549057	-0.885674811670601	51357	137	BAK1 LY9 TNFSF8 BCL2 LGALS1 SATB1 B2M PTPN22 RORC IL7R CASP8 AZI2 TGFBR2 FARP2 CD40LG ITK RUNX2 L3MBTL3 TUSC2 ADAM17 SBNO2 IFI16 CLCF1 THEMIS ANXA2 JAK3 TFRC PLCL2 CARD11 PREX1 CD74 SLAMF1 LCK BATF
GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.112935826174836	0.50638377723377	-0.482890283621946	-1.35159091677983	6704	16	EIF2AK2 ZC3HAV1 SLC3A2 MAPK1 MUL1
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.0743073706220596	0.413200160846552	0.398371957770475	1.38900893928585	2842	28	SKI KDM2B ZEB2 RPS7 HIF1A PFN1 RARA GLMN PRKACB IFT57 ARID1A TMED2
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.712482699532064	0.943470518139705	-0.275948614347496	-0.830742127374974	43241	21	MICAL1 AIF1 JAK2 PREX1 WASL EVL VASP
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.59802152865476	0.909937516998429	0.216365966931714	0.934260355721077	19888	73	FAM105B ZC3H12A OTUD5 TNFAIP3 EIF3F JOSD1 ENY2 USP42 USP14 COPS8 COPS6 FAM76B TOR1A
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.206762289934437	0.634144095619315	0.384397705256358	1.20974659995434	8230	19	ZC3H12A DNM2 ICAM1
GO_TRANSLATIONAL_TERMINATION	0.0341838183639	0.265331542538843	-0.357818885051243	-1.41354955580221	2286	74	MRPL4 MRPS18A MRPS34 MRPL20 MRPS35 MRPL49 MRPL19 MRPS12 MRPL28 MRPL44 MRPS30 MTRF1L MRPL55 MRPL41 MRPL37 MRPL9 MRPS22 MRPL18 MRPS18C MRPS18B MRPL1 MRPS11 AURKAIP1 MRPL34 GADD45GIP1 MRPS7 MRPS10 MRPL42 MRPL21 ETF1 MRPS9 MRPL2 GSPT1
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.0234995998933049	0.217282857853892	-0.295212580831439	-1.34698841321412	1761	199	PARP9 ZC3HAV1 PLSCR1 PSME2 HLA-E IKBKG MYD88 IRF7 ADAR TYK2 CD226 PSMD12 LAG3 PRKCD PSMA4 STAT2 HLA-A GBP5 IRAK4 CD14 RPS6KA3 PTPN22 XIAP TRAFD1 IFNAR1 FCN1 STAT1 NOD1 PSMB5 CASP8 PSMB9 TXK ERBB2IP PSMD4 RASGRP1 PSMD3 JAK2 MUL1 HLA-B TAP1 PSMA6 KRAS TNIP2 CNPY3 IFNGR1 MAP3K1 IFI16 PSMD5 SOCS1 SUMO1 SAMHD1 PSME1 SOCS3 PAK2 PSMF1 PSMD9 CARD11 CTSS ANKRD17 PTPN11 PELI1 PUM1 NCR3 VAV1 UBC PSMD14 PSMD1
GO_REGULATION_OF_DNA_REPAIR	0.27018756639343	0.700364589781285	-0.327711720098909	-1.1354343208239	17040	38	MGMT HELB SIRT6 RNF169 CDK9
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.22102655184251	0.649718266764196	-0.290934401282236	-1.15225930256849	14808	75	DLG1 IRF7 PRKCD VAMP8 IRAK4 CTSC BTN3A3 CD40LG RASGRP1 VAMP2 SNAP23 BTN3A2 TUSC2 C1RL ADAM17 PI4K2A EXOSC6 MICB INPP5D SLAMF1 BATF CD27 SPON2 RAB27A
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.82700574990596	0.973130203534378	-0.186924430903124	-0.847551027755268	61558	188	INPP4B SH3YL1 PLSCR1 NADSYN1 PIGT PLD1 SLC35B2 NAPRT1 GNPAT C11orf83 PIGB FAR1 ETNK1 PIGP MOCS2 FLAD1 FDPS LPCAT3 FABP5 SLC25A13 MTMR6 PTPMT1 AK3 PIGS PIK3CB PI4K2A HEXB PPCS ERH AGPAT2 DGUOK PRPSAP1 IMPA1 INPP5D ATP5J2 INPP5K PTPN11 DGKE PNP LPIN1 ATP5G3 ME1
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0750052980533438	0.413200160846552	-0.344162433566581	-1.32821194436649	4954	65	TNFRSF1A DLG1 TSPAN14 DENND4C SYTL2 NSF RAPGEF6 TSPAN5 VAMP4 PPIL2 RAB8A VAMP2 TNIK ANK3 ANXA2 SLC9A3R1 INPP5K
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.532146440608197	0.878480797967683	0.282776348782297	0.947110125200199	20683	24	NACA TGFB1 PIN1 FLOT1 SIRT2 SMAD3 TSC22D3
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.0800816764539303	0.428017920270486	-0.329280772469214	-1.30690003294435	5372	76	PTPLAD1 MYO5A OAT PTPLB MSMO1 ENOPH1 GAMT EIF2B1 ELOVL1 SEPHS2 ALOX5AP NDUFAB1 MTHFD2 ADI1 GSTO1 AASDHPPT GOT2 ASNSD1 DHPS DPYD CD74 ALDH18A1 SLC35D1 ACLY PTGES3 PRKAA1
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0230832873690017	0.215528097988235	0.391102933688644	1.50824854902182	836	43	CCL20 ITGA4 ICAM1 THBS1 LYN IL23A PTGER4 MIA3 CCL5 CXCR3 ANO6 PYCARD ANXA1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.955037873374303	0.999134434575559	0.173199273708037	0.703026341286159	33411	54	GSK3B RPA1 POM121 HSPA8 NUP205 HSF1 HSPH1 RAE1 POM121C NUP98 DNAJB1 BAG3 ATR HSP90AB1 BAG4 DNAJC7 NUP210 HSP90AA1
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.0131467236100749	0.15436258950643	0.496816644715814	1.66400081408716	510	24	ID1 KDM6B ICAM1 VEZF1 RBPJ PPP1R16B RAP1B RAP1A MYADM PDE4D MSN S1PR1 PLOD3 RAPGEF1 RDX
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.673302720297605	0.933794713686018	0.216021909740745	0.896592785738937	23166	60	ZC3H12A NFKBIB GSK3B NFKBIA TGFB1 TMBIM1 THRA SIN3A OS9 FBXW11 COMMD1 HSPH1
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.966486684664867	0.999134434575559	-0.199387080705195	-0.576716806981607	57994	18	INPP4B
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.350492719517576	0.772488878298604	0.364695542796084	1.07437576521931	14297	15	ID1 EEF1A1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.785827898838874	0.96476948735633	-0.233555748870605	-0.79987941848728	49404	36	PLCG1 LGALS3 SLC9A1 ACTN4 GSTO1 STIM2 ANK3 SUMO1 CTSS
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.319592927631579	0.742323556133366	0.330075348667749	1.09215853505392	12435	23	NFKB1 PMAIP1 IRS2 PTGER4 HIF1A
GO_WNT_SIGNALING_PATHWAY	0.402049816588127	0.811420278052221	-0.231591007152738	-1.02598387795035	29263	156	PSME2 PSMD12 SENP2 MYC TBL1XR1 BRD7 PSMA4 CSNK1A1 XIAP CSNK2A1 HMGXB4 MESDC2 PSMB5 PSMB9 CSNK1G2 PSMD4 PSMD3 APC SPIN1 PSMA6 RBX1 TNIK STRN TCF7L2 LRRFIP2 PSMD5 PLCB2 SNX3 KDM6A PSME1 PSMF1 SLC9A3R1 PSMD9 TNRC6C AP2A2 KIAA0922 UBC PRKAA1 PSMD14 PPP1CA PSMD1 ZBTB33 PPP3R1 TLE4 RHOA ZRANB1 CSNK1E SKP1 DDB1 PSMB10 TNRC6B
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.711214773492354	0.943470518139705	-0.25110789576621	-0.843301044979576	44366	33	DNAJC5 SYTL2 GCHFR VAMP2 SNAP23 SYTL1 PNKD PPT1
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.373306213653422	0.784254373035354	0.255499871590239	1.04136919146551	13030	55	ZC3H12A RPS3 MAP2K7 PKN1 CDC42 LYN ZEB2 GADD45A GADD45B PRMT1 TRAF4 MAP3K4 PYCARD FLT4
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.294799821585124	0.726124716099892	-0.296351839700106	-1.10434675582804	19166	54	PSME2 PSMD12 PRKCD PSMA4 PSMB5 PSMB9 PSMD4 PSMD3 APC PSMA6 PNKD PSMD5 PSME1 PSMF1 PSMD9 PSMD14 PSMD1
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.35257095909098	0.773534542867066	-0.291699634017162	-1.06612960921928	22743	49	ANKRD28 GOLGA2 NSF CTSC MYO18A TRAPPC4 RAB1B TMED9 PRKCI SNX3 SEC13 TRAPPC1 SEC24C TBC1D20 SEC23A PPP6R3
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.478773795692198	0.849818395822545	0.230310921253904	0.986424919121953	16070	70	DUSP10 DNAJA1 SPRY1 RGS3 GSK3B LYN DUSP5 SORL1 ATF3 PIN1 DUSP1 HSPH1 PHB TNIP1
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0093330505136208	0.121990014024732	0.352427196883801	1.52973249003781	307	75	DUSP10 ID1 SKI GSK3B IFRD1 EPHA4 CIB1 TGFB1 CERS2 SORL1 REST EIF2AK3 RAP1GAP2 SPG20 CDK5RAP2 ARHGAP4
GO_RNA_METHYLATION	0.622316420604732	0.914147743055337	-0.272480956738097	-0.895009274960714	38610	30	TFB2M TFB1M C7orf60 DIMT1 TRMT2A TRMT2B TRMT6 TGS1 FTSJ1 RNMTL1 NSUN3 METTL3
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.529979899004756	0.878480797967683	0.318822970848289	0.939237344795714	21619	15	TGFB1 CALM2 COMMD1 OXSR1 CALM1 FKBP1A
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.0568966816549022	0.357507267269238	0.468747157969161	1.47520464570223	2264	19	CD81 CDC42 LYN TGFB1 ARF1 PIK3IP1
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.685290278644799	0.936170102244886	0.219753339939682	0.885451217908015	24150	52	ZC3H12A NFKBIB GSK3B NFKBIA TGFB1 CALM2 THRA OS9 FBXW11 RAP1A CALM1 FKBP1A NFKBIE
GO_MICROTUBULE_BASED_PROCESS	0.0139971369492604	0.159613442330866	0.265590642217378	1.34229756229904	351	195	PHLDB2 AP3M1 SPRY1 SLC16A1 RPS3 BLOC1S1 DTNBP1 STMN3 CIB1 CDC42 PCNT KIF22 STMN1 LMNA KIF21B RHOT2 BIRC2 HAUS2 AP3D1 GADD45A SUN2 UBE2B HIF1A CLASP2 CDK5RAP2 DNAAF2 GCC2 RAB21 BIRC3 TUBA4A DCTN1 AP3S1 UXT SGK1 BBS2 HAUS3 CLASP1 NPM1 CEP192 NDEL1 TUBA1A CLIP1 TUBB2A IFT20 FLNA KIF5B
GO_CALCIUM_MEDIATED_SIGNALING	0.64947196346558	0.926175629766971	0.257522682217263	0.880067968039579	25029	26	NFATC2 CXCR4 CALM2 EIF2AK3 CXCR3
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0454625087596356	0.308766205325858	0.329869503049161	1.37290251494817	1556	61	FAM105B ID1 ZC3H12A BHLHE40 TNFAIP3 NFKBIA SMAD7 SIK1 COMMD6 RWDD3 THRA COMMD1 NFKBID TAF3 NLRC5 PYCARD FLNA
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.901094142440602	0.995184418949599	0.185409960185481	0.764126151639895	31212	58	TRIM39 CST3 AGAP2 BANP PIN1 USP14 OS9 FYN SIRT2 TAF9 PHB SMAD3 SMARCC1 PSEN1 SVIP UBAC2 BAG6
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.625807751536347	0.916071432978933	-0.219260496447978	-0.920409229263869	43482	107	C9orf41 RARS2 PPM1K TARS ENOPH1 CNDP2 GAMT BCKDHB EIF2B1 HARS2 SEPHS2 PPA1 ACAT1 MTHFD2 WARS MSRA ADI1 AASDHPPT FARSB NIT2 GOT2 ASNSD1 DHPS DPYD ALDH18A1 DTD1
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.0770177598030596	0.420417333470037	0.450106488921294	1.41654017998568	3065	19	SKI TGFB1 CALM2 SIRT2 CALM1
GO_AEROBIC_RESPIRATION	0.815652201487213	0.970227722409708	-0.22598033958626	-0.782962029311117	51443	38	UQCR10 PMPCB CHCHD5 UQCRC1 COX10 PDHB IDH3A
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.814872239196194	0.970227722409708	-0.210500191901608	-0.805164282755862	53607	62	MYO5A SLC9A1 DENND4C USF1 RAB8A ATP6V0E1 VAMP2 EIF4EBP2 KAT2B PRKCI ATP6V1E1 INPP5K PARP1 LPIN1 GRB2
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.804374086083031	0.968559191832389	0.166678578015583	0.923613731269159	12651	458	ID1 DDHD2 PHLDB2 DNM2 SH3GLB1 PPIF RPS3 FEZ1 RAB3GAP2 NFATC2 PMAIP1 MAP2K7 GSK3B GNB2L1 NR1H2 ICAM1 PAF1 FAM162A YWHAB EPHA4 CIB1 CDC42 LYN TGFB1 RPA1 RHOG PAN3 ZEB2 STARD7 SKIL PSMC3 ARPC1B SURF4 TOMM7 RPS6KA4 AKAP8L UBE2B TSG101 HIF1A GPR65 CLASP2 CUL3 RAB21 CUL4A JUN ILK CNOT1 ARF1 DNM1L SIN3A CFL2 CCT2 FLOT1 SGK1 FYN PFN1 NSMCE2 CLASP1 TRIM28 SYNJ1 SIRT2 NDEL1 CLIP1 IL4R TOR1A MAP3K4 ANO6 SMAD2 SPTBN1 TP53BP2 PYCARD PSMB7 PPP3CC FLNA KIF5B USP36 ANXA1 SMAD3 RAP1A MFF SEPT7 MYADM HNRNPA1 GTF2H1 AKAP8 MAP2K1 FAM115C GRN PSMD8 CD63 MARK2 SETDB1 RAB8B PSMC1 GNL3 ARPC2 PSMC4 SFPQ RAB3GAP1 SMC5 PSEN1 SEPT9 ITGAV HCLS1 FIS1 SF3A2 OGT ATP8A1 RANGRF MSN PIK3R1 WDR75 CD47 BNIP3 WHAMM ATR CLSTN3 TFDP1 CHD1L MOB2 SREBF1 CYBA BRK1 DYNLL2 LDLRAP1 BAG4 ABI2 FNIP1 ACSL3 MAP2K2 HNRNPK DDHD1 CNOT6L RAPGEF1 BCLAF1 NF2 FCER1G CORO1B RPS6KA5 PTPRJ RGS2 U2AF1
GO_RESPONSE_TO_INTERFERON_BETA	5.05305709954522e-05	0.00192347605650619	-0.735925795881606	-2.05982736632628	2	16	XAF1 IFITM1 IFITM2 IFITM3 PLSCR1 PNPT1 BST2 STAT1
GO_FOREBRAIN_DEVELOPMENT	0.000278758595056681	0.0078381122906466	0.407161342968707	1.80177283779246	8	83	NR4A3 NR4A2 SKI KDM6B KDM2B GSK3B BTG2 CXCR4 H2AFX ZEB2 CHD7 HIF1A RBPJ UQCRQ BBS2 FYN RARA XAB2 NDEL1 NCOA1 ATIC MAPK8IP3 AGTPBP1 RAB3GAP1 PSEN1 RTN4 OGT ARID1A NF1 SLC38A2 TTC21B HNRNPK NF2 RYK
