pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Platelet homeostasis"	0.00330156234646753	0.110050800570764	0.543169368288469	1.78272001800951	167	26	ATP2B4 ATP2A3 GNB1 GNG10 GNG2 GNB2 ATP2B1 PPP2R5C P2RX4 GNAS CALM1 PPP2R1A ORAI2
"reactome_Positive epigenetic regulation of rRNA expression"	0.844640502991583	0.96308600140943	-0.212229131858602	-0.767645805918061	41644	40	TAF1D H2AFJ GATAD2B BAZ1B POLR2F POLR1D
"reactome_Post NMDA receptor activation events"	0.0768490703108127	0.441913897292245	0.478334469446642	1.42295638944324	3913	18	KPNA2 NRAS PRKAG1 RAC1 PRKX CALM1 CAMK2D RPS6KA1 PRKAA1 PRKAR2A MAPK1
"reactome_Post-translational protein phosphorylation"	0.378956790625763	0.772065494594397	-0.337160159313725	-1.05498592738996	18627	22	IGFBP4 SHISA5 QSOX1 RCN1
"reactome_Pre-NOTCH Expression and Processing"	0.544515087691672	0.852694152069512	0.277321645007612	0.942803410349022	27662	30	ATP2A3 H3F3A NOTCH1 EP300 RBPJ CREBBP HIST1H3A HIST2H2AC
"reactome_Pre-NOTCH Transcription and Translation"	0.461576286855097	0.820156928332199	0.312732783624762	0.994519027899616	23466	23	H3F3A NOTCH1 EP300 RBPJ CREBBP HIST1H3A HIST2H2AC
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.0309503222763716	0.320524393616375	0.535549013987804	1.56676074962123	1574	17	TUBB4B CCT5 PFDN2 VBP1 CCT2
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.500189020871884	0.840301146774142	-0.206126149007964	-0.981124432891237	25138	185	RNPC3 NUP155 CTNNBL1 RANBP2 RBMX RAE1 NUPL2 SNRNP40 AQR SNRNP35 POLR2F ZCRB1 DDX23 RBM17 TRA2B THOC2 POLR2G TXNL4A ZC3H11A PTBP1 SNRNP25 PPIH HNRNPA2B1 SRSF2 SNRPD1 SF1 HNRNPC FYTTD1 CCAR1 SNRNP27 SRSF7 PUF60 PCBP2 PRPF3 SNRPE POM121C DDX5 CPSF7 FUS
"reactome_Processing of Capped Intronless Pre-mRNA"	0.861836562763269	0.967006978818647	0.245302406272282	0.706180440537093	43988	16	SNRPG CPSF1 SLBP SNRPF WDR33 PABPN1 PCF11 NUDT21 NCBP2
"reactome_Processing of DNA double-strand break ends"	0.885783359867917	0.973254963988744	0.219871617863851	0.706843584488734	45065	24	UBC UBE2I KAT5 UBE2N RNF168 RPA1 RNF4 MDC1 PPP4C SIRT6 BRE
"reactome_Programmed Cell Death"	0.898152041163634	0.973717248692039	0.18062316134583	0.790480139506904	44859	102	HMGB2 UBC PSMD1 LMNB1 DNM1L PSMB1 PSMD12 ADD1 PSMD13 PSMB3 YWHAQ PSMB4 PSMA7 PPP3CC PSME4 HMGB1 PSME3 PSMD8 PSMA4 FNTA PSMB6 YWHAH KPNA1 OPA1
"reactome_Protein folding"	0.00154104514471994	0.074181682946813	0.488743366863454	1.81678648228285	77	44	TBCC GNB1 TUBB4B GNAI2 HDAC3 CCT5 GNG10 GNG2 GNB2 PFDN2 VBP1 FBXW5 TBCD CCT2 TBCB FBXW2 FBXW7
"reactome_Protein localization"	0.716343971421241	0.926324078023355	0.217781138247744	0.865061189351287	36294	60	CAT COA4 UBC HSPA9 TAZ TOMM20 AGPS UBE2D1 SCP2 ZFAND6 TIMM50 CS DNAJC19
"reactome_Protein ubiquitination"	0.317730832199144	0.728999245840092	0.29907727374313	1.08824329646932	16107	40	UBE2A UBC UBE2B PAF1 USP7 WAC UBE2K UBE2S DERL1 UBE2D1
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.0664535237235941	0.433892023248467	0.438905614886035	1.42705287451137	3387	25	DLD GLO1 SDHD LDHB DLST LDHA SDHA CS IDH2
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.852552406438795	0.96308600140943	-0.209324508448668	-0.765629620791753	42052	42	RAB6A TRAPPC3 RAB7A RAB3GAP1 RIN3 RAB1A RAB14
"reactome_RAB geranylgeranylation"	0.501404908337099	0.840301146774142	0.292206102584741	0.96790970291126	25517	27	RAB8B RAB11A RABGGTB RAB2B RAB8A PTP4A2 RAB35 RAB21 RAB11B
"reactome_RAF activation"	0.663144847125487	0.905461957560106	0.281379268483086	0.861358931171167	33704	20	PPP2R5C MARK3 NRAS CALM1 PPP2R1A CAMK2D MAP2K2
"reactome_RAF/MAP kinase cascade"	0.851220976781425	0.96308600140943	-0.187525213396089	-0.817823319712914	42526	104	PSMB9 NCAM1 JAK1 JAK2 IL2RB PSMB10 PSME2 BRAP PSMD3 PSMC2 PSMC1 RASA2 PSMD6 PSMB2 PSMC6 PEBP1 PPP2R5E IQGAP1 PSMA1 JAK3
"reactome_RHO GTPase Effectors"	0.00292116846738695	0.10393432735413	0.361732008609486	1.59393030308655	145	106	MYH9 H3F3A FMNL1 CLIP1 ARPC1A ITGB1 ARPC4 RHOG BRK1 FLNA ACTR2 PPP2R5C AHCTF1 PAFAH1B1 DIAPH2 ARPC2 PFN1 NUP98 YWHAQ ACTG1 IQGAP2 CFL1 HIST1H3A RAC1 HIST2H2AC ACTB CALM1 PPP2R1A NCK1 DYNC1H1 ARPC1B WASF2 YWHAH NUP107 PPP1CC PRKCB MYL6 PPP1CB H2AFV
"reactome_RHO GTPases Activate Formins"	0.134462072776068	0.534194921416308	0.343426097993774	1.26345607208787	6813	42	FMNL1 CLIP1 ITGB1 PPP2R5C AHCTF1 PAFAH1B1 DIAPH2 PFN1 NUP98 ACTG1 RAC1 PPP2R1A DYNC1H1 NUP107 PPP1CC
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.00234040042481218	0.0926723071437725	0.587490446160322	1.8457849478492	118	22	ARPC1A ARPC4 BRK1 ACTR2 ARPC2 ACTG1 RAC1 ACTB NCK1 ARPC1B WASF2
"reactome_RHO GTPases activate PKNs"	0.437673184632013	0.808755682664609	0.307927075415284	1.0106382897837	22270	26	MYH9 H3F3A YWHAQ HIST1H3A RAC1 HIST2H2AC YWHAH MYL6 PPP1CB H2AFV MYL12B YWHAZ H2AFZ
"reactome_RMTs methylate histone arginines"	0.710262360854344	0.923960572209614	0.265663077123347	0.834663630972066	36113	22	PBRM1 SMARCA4 ARID2 SMARCD1 HIST1H3A HIST2H2AC HIST3H2A
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.78814869041809	0.950551419899164	-0.252385853050165	-0.770734431667936	38757	20	POLR2F ERCC3 POLR2G
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.78814869041809	0.950551419899164	-0.252385853050165	-0.770734431667936	38757	20	POLR2F ERCC3 POLR2G
"reactome_RNA Polymerase I Chain Elongation"	0.770972010178117	0.944000895941513	-0.247895280475019	-0.792729249484675	37873	24	TAF1D H2AFJ POLR2F ERCC3 POLR1D
"reactome_RNA Polymerase I Promoter Clearance"	0.789952211242508	0.950551419899164	-0.224821172641214	-0.799335264204949	39010	37	TAF1D H2AFJ GATAD2B POLR2F ERCC3 POLR1D
"reactome_RNA Polymerase I Promoter Escape"	0.376667143236454	0.77189513347588	-0.369768166977552	-1.06138007827168	18441	16	TAF1D POLR2F ERCC3 POLR1D
"reactome_RNA Polymerase I Transcription"	0.815332280403353	0.957677024403272	-0.219184986512006	-0.78403358080091	40265	38	TAF1D H2AFJ GATAD2B POLR2F ERCC3 POLR1D
"reactome_RNA Polymerase I Transcription Initiation"	0.521815008726004	0.844377869769753	-0.284988153364121	-0.955184988065731	25713	29	TAF1D GATAD2B POLR2F ERCC3 POLR1D
"reactome_RNA Polymerase I Transcription Termination"	0.471026591195993	0.823039346182322	-0.337819379628478	-0.987123476116837	23133	17	TAF1D POLR2F ERCC3 POLR1D
"reactome_RNA Polymerase II HIV Promoter Escape"	0.650120064559304	0.900561772454944	0.262532624183701	0.877290634039445	33029	28	TAF13 POLR2E TAF2 TAF11 TAF9 POLR2D POLR2A POLR2J TAF10 CDK7 TAF3 POLR2I POLR2L GTF2B
"reactome_RNA Polymerase II Pre-transcription Events"	0.873137857649563	0.971743470249628	0.198477516512186	0.762219021939196	44309	51	CTDP1 TAF13 POLR2E TAF2 PAF1 CCNK TAF11 TAF9 POLR2D POLR2A ELL POLR2J SUPT6H RTF1 LEO1 TAF10 CDK7 TAF3 POLR2I
"reactome_RNA Polymerase II Promoter Escape"	0.650120064559304	0.900561772454944	0.262532624183701	0.877290634039445	33029	28	TAF13 POLR2E TAF2 TAF11 TAF9 POLR2D POLR2A POLR2J TAF10 CDK7 TAF3 POLR2I POLR2L GTF2B
"reactome_RNA Polymerase II Transcription"	0.104129482394938	0.493164862521245	0.213702907666691	1.13591594447237	5133	472	MT-CO3 CTDP1 YY1 PBRM1 FOXO1 CAT H3F3A SMARCA4 EIF4A3 KMT2A SKI HDAC3 UBC PSMD1 NOTCH1 SMYD2 MED15 PRDX2 NR4A3 TAF13 PRDX1 CDKN1A IFNG EP300 POLR2E ZNF267 LGALS3 TAF2 PAF1 MT-CO1 USP7 BANP ARID2 TGFB1 CNOT1 PPP2R5C ZNF655 RHEB SMARCD1 MED8 PSMB1 PSMD12 MED4 SNRPG ITGA4 NR1D2 ITCH RABGGTB NRBF2 LAMTOR3 HIPK1 RORA UBE2D1 NCOR1 PSMD13 ZNF721 EZH2 PSMB3 CCNK YWHAQ PRKAG1 PARP1 RBPJ CREBBP MAGOH CPSF1 UBE2I COX6C MECP2 PSMB4 BTG2 PSMA7 TAF11 PSME4 CITED2 PRDX5 HIST1H3A UXT TXN PRDM1 HIST2H2AC TGIF1 SLBP RBL2 MDM2 CALM1 CPSF3L FBXW7 PPP2R1A PSME3 AXIN1 INTS4 PSMD8 TAF9 ELL2 ITGAL KAT5 RGCC SNRPF LBR PPM1D INTS12 PSMA4 NDUFA4 PSMB6 THBS1 TRIM33 HDAC1 CASC3 MT-CO2 COX5A YWHAH PPM1A POLR2D U2AF1L4 RBBP4 CHTOP COX8A POLR2A CNOT6L ELL CHD3 YAF2 PMAIP1 PRKCB SRSF4 U2AF1 INTS6 WDR33 UPF3B H2AFV PIP4K2C DPY30 CNOT8 CAMK2D POLR2J RARA SOD2 PABPN1 SUPT6H RTF1 ZNF460 COX7B NR4A1 LEO1 COX6B1 PRKAA1 CCNG1 PTPN1 TAF10 PSMC3 AFF4 BAX E2F4 DYRK2 CCND2 MDM4 SLU7 SLC2A3 MED13
"reactome_RNA Polymerase II Transcription Elongation"	0.918547814623263	0.980087249286538	-0.194985896828081	-0.705275965662303	45288	40	SUPT4H1 POLR2F NELFA ERCC3 POLR2G SSRP1
"reactome_RNA Polymerase II Transcription Initiation"	0.650120064559304	0.900561772454944	0.262532624183701	0.877290634039445	33029	28	TAF13 POLR2E TAF2 TAF11 TAF9 POLR2D POLR2A POLR2J TAF10 CDK7 TAF3 POLR2I POLR2L GTF2B
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.650120064559304	0.900561772454944	0.262532624183701	0.877290634039445	33029	28	TAF13 POLR2E TAF2 TAF11 TAF9 POLR2D POLR2A POLR2J TAF10 CDK7 TAF3 POLR2I POLR2L GTF2B
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.650120064559304	0.900561772454944	0.262532624183701	0.877290634039445	33029	28	TAF13 POLR2E TAF2 TAF11 TAF9 POLR2D POLR2A POLR2J TAF10 CDK7 TAF3 POLR2I POLR2L GTF2B
"reactome_RNA Polymerase II Transcription Termination"	0.883258650980083	0.973249545851034	0.19928910674743	0.751240308654741	44744	47	EIF4A3 SNRPG MAGOH CPSF1 SLBP SNRPF CASC3 U2AF1L4 CHTOP SRSF4 U2AF1 WDR33 UPF3B PABPN1
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.624149459193707	0.894158836637741	0.293147108999809	0.885018605477805	31737	19	GTF3C5 POLR2E GTF3C1 POLR3GL GTF3C2 POLR1C POLR2L SSB SNAPC2 POLR3E
"reactome_RNA Polymerase III Transcription"	0.624149459193707	0.894158836637741	0.293147108999809	0.885018605477805	31737	19	GTF3C5 POLR2E GTF3C1 POLR3GL GTF3C2 POLR1C POLR2L SSB SNAPC2 POLR3E
"reactome_RNA Polymerase III Transcription Initiation"	0.599124305432841	0.888194547003396	0.302994354396916	0.901352045678604	30513	18	GTF3C5 POLR2E GTF3C1
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.575577739349159	0.873867254237591	0.313325555592178	0.916640997431225	29289	17	GTF3C5 POLR2E GTF3C1
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.515487549225133	0.843870037146604	0.332532336044244	0.957299339737816	26310	16	GTF3C5 POLR2E GTF3C1 POLR3GL GTF3C2 POLR1C POLR2L
"reactome_RNA polymerase II transcribes snRNA genes"	0.817745850683823	0.958195465258656	0.212284940718807	0.796970069588329	41435	46	TAF13 POLR2E CCNK TAF11 CPSF3L INTS4 TAF9 ELL2 INTS12 POLR2D POLR2A ELL INTS6 POLR2J SRRT CDK7 POLR2I PCF11 POLR2L GTF2B NABP2 NCBP2 TAF8 SNAPC2
"reactome_ROS, RNS production in phagocytes"	0.692400285626849	0.91957729501367	-0.29396613824442	-0.828883806118587	33937	15	TCIRG1 ATP6V0E1 ATP6V0C NCF1 ATP6V1G1 HVCN1 RAC2
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.209204610158842	0.623060672184062	0.409495619380398	1.21817356947	10654	18	PBRM1 SMARCA4 EP300 ARID2 SMARCD1
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.276017387541551	0.697341396719523	0.358180412897654	1.13904667083152	14032	23	H3F3A KMT2A NR4A3 EP300 HIST1H3A HIST2H2AC THBS1 HDAC1 H2AFV DPY30
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.345944345766726	0.75026933314288	0.267856298800127	1.06073266358644	17528	59	H3F3A KMT2A UBC PSMD1 PSMB1 PSMD12 ITCH PSMD13 PSMB3 PSMB4 PSMA7 PSME4 HIST1H3A HIST2H2AC PSME3 PSMD8 PSMA4 PSMB6
"reactome_Rab regulation of trafficking"	0.924254983224788	0.982245826951918	0.184384134378559	0.730176123759521	46831	59	RAB8B RAB11A GGA2 DENND3 GABARAPL2 POLG RAB8A TRAPPC4 RAB35 TRAPPC2L RAB21 RAB11B DENND1B MADD
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.98833733233686	0.999260380004157	0.166027100311447	0.521626053143151	50252	22	UBC UBE2I KAT5 APBB1 UBE2N RNF168
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.295395256916996	0.706129849786977	0.305549179110431	1.10492446367148	14946	39	ODF2 TUBB4B CSNK1D DCTN2 DCTN1 PAFAH1B1 TUBB CEP78 PPP2R1A DYNC1H1 DCTN3
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.192121821804052	0.610957347835423	0.328545168004882	1.19546721886925	9739	40	ODF2 TUBB4B CSNK1D DCTN2 DCTN1 PAFAH1B1 TUBB CEP78 PPP2R1A CDK11A DYNC1H1 DCTN3
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.539627638548502	0.851404789612193	0.242234711655145	0.951768711657959	27302	57	UBC PSMD1 PSMB1 PSMD12 UBE2D1 PSMD13 PSMB3 ANAPC5 CDC16 PSMB4 PSMA7 ANAPC11 PSME4 PSME3 PSMD8 PSMA4 PSMB6
"reactome_Regulation of Apoptosis"	0.707802846370976	0.923960572209614	0.229999419658987	0.859350308489942	35857	45	UBC PSMD1 PSMB1 PSMD12 PSMD13 PSMB3 PSMB4 PSMA7 PSME4 PSME3 PSMD8 PSMA4 PSMB6 OPA1
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.32857288585127	0.739961098588373	-0.391722105205484	-1.10452214477009	16104	15	NUP155 RANBP2 RAE1 NUPL2
"reactome_Regulation of HSF1-mediated heat shock response"	0.669169218611084	0.90597254658973	0.236635324463379	0.879635178426459	33869	44	DNAJB6 HSPA8 NUP210 NUP54 BAG4 HSPA9 NUP98 DNAJC2 HSPA13
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.41179257387631	0.790284965801695	0.262861272786768	1.02092722889883	20860	54	UBC PSMD1 EP300 PSMB1 PSMD12 UBE2D1 PSMD13 PSMB3 CREBBP PSMB4 PSMA7 PSME4 CITED2 PSME3 PSMD8 PSMA4 PSMB6
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.480299424340432	0.830997198530453	-0.310010873472115	-0.981011927431348	23611	23	IGFBP4 SHISA5 QSOX1 RCN1
"reactome_Regulation of MECP2 expression and activity"	0.469324791699418	0.823039346182322	0.338341860723723	0.989826763732617	23882	17	HDAC3 NCOR1 MECP2 CALM1 LBR HDAC1 CAMK2D
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.175481576607725	0.592582215367214	0.325333666692864	1.20935003511616	8881	44	ODF2 TUBB4B CSNK1D UBC DCTN2 DCTN1 PAFAH1B1 TUBB RAB8A CEP78 PPP2R1A DYNC1H1 DCTN3 PPP1CB
"reactome_Regulation of PTEN gene transcription"	0.353721095414727	0.759078050037722	0.309296448433127	1.06734313580311	17927	32	RCOR1 EGR1 HDAC3 RHEB LAMTOR3 EZH2 REST HDAC1 RBBP4 CHD3
"reactome_Regulation of PTEN stability and activity"	0.752507410565639	0.938555869889148	-0.219745499233693	-0.837745628145862	37063	51	PSMB9 MKRN1 PSMB10 PSME2 PSMD3 PSMC2 PSMC1 PSMD6 PSMB2 TNKS2 PSMC6 PSMA1
"reactome_Regulation of RAS by GAPs"	0.712619216520848	0.925650887068086	0.224289733627348	0.861346435609716	36163	51	UBC PSMD1 PSMB1 PSMD12 NRAS PSMD13 PSMB3 PSMB4 PSMA7 PSME4 PSME3 PSMD8 PSMA4 PSMB6
"reactome_Regulation of RUNX2 expression and activity"	0.384005836694161	0.775098011792666	-0.268978927532158	-1.03864121957772	18947	54	STAT1 PSMB9 RUNX2 SKP1 PSMB10 PSME2 PSMD3 PSMC2 PSMC1 PSMD6 PSMB2 PSMC6 PSMA1
"reactome_Regulation of RUNX3 expression and activity"	0.402044561978252	0.786358324800181	0.274370251188287	1.03005365073041	20371	46	UBC PSMD1 EP300 TGFB1 PSMB1 PSMD12 PSMD13 PSMB3 PSMB4 PSMA7 MDM2 PSME3 PSMD8 PSMA4 PSMB6
"reactome_Regulation of TNFR1 signaling"	0.433636327863692	0.805277749550199	0.331093774831629	1.01354510424261	22039	20	TNF UBC TRAF1 TNFAIP3 SPPL2A
"reactome_Regulation of TP53 Activity"	0.316589596522913	0.728450399715157	0.26480305124303	1.07708122087551	15951	68	UBC SMYD2 TAF13 EP300 TAF2 USP7 BANP PPP2R5C HIPK1 PRKAG1 TAF11 PRDM1 MDM2 PPP2R1A TAF9 KAT5 HDAC1 RBBP4 CHD3 PIP4K2C PRKAA1 CCNG1 TAF10 DYRK2 MDM4 RPA1
"reactome_Regulation of TP53 Activity through Acetylation"	0.92458702905037	0.982245826951918	-0.209633315271978	-0.655949973372303	45448	22	GATAD2B PML TMEM55B BRPF1
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.341751471369801	0.746441158552368	0.317248380786278	1.07854132815633	17361	30	UBC TAF13 TAF2 HIPK1 PRKAG1 TAF11 MDM2 TAF9 KAT5 PRKAA1 TAF10 DYRK2 MDM4 RPA1 TAF3
"reactome_Regulation of TP53 Degradation"	0.478745754059414	0.830997198530453	0.330554906913366	0.983339581189556	24382	18	UBC USP7 PPP2R5C MDM2 PPP2R1A CCNG1 MDM4
"reactome_Regulation of TP53 Expression and Degradation"	0.318702064896755	0.729183196012613	0.366524894572255	1.10654801329611	16205	19	UBC USP7 PPP2R5C PRDM1 MDM2 PPP2R1A CCNG1 MDM4
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.00069078492904652	0.0385426591093001	0.535467928992379	1.9019996627521	34	36	FCGR3A MYH9 ARPC1A ARPC4 ELMO2 BRK1 ACTR2 ARPC2 ELMO1 ACTG1 CFL1 RAC1 ACTB NCK1 ARPC1B CD247 WASF2 VAV1
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.6913512019895	0.918931890029357	0.234204025440671	0.866016892369009	35027	43	UBC PSMD1 PSMB1 PSMD12 PSMD13 PSMB3 PSMB4 PSMA7 PSME4 PSME3 PSMD8 PSMA4 PSMB6
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.199096000786086	0.614703050041048	0.369166329033181	1.211629821498	10130	26	TGS1 MTF1 CYP51A1 SQLE SAR1B PMVK CREBBP SREBF2
"reactome_Regulation of expression of SLITs and ROBOs"	0.699492975811138	0.922674946799367	-0.197307791698553	-0.900545671162048	34903	138	PSMB9 RPL28 RPL12 RPL36 RPS12 PSMB10 PSME2 RPS29 RPL32 PSMD3 RPS15 PSMC2 PSMC1 RPLP1 RPL38 RPL41 PSMD6 PSMB2 PSMC6 RPL22L1 RPL18A PSMA1 RPL8 RPL9 RPL30 RPS20 RPS24 RPL13 UBB RPL11 RPL35 GSPT1 RPL29 RPS18 RPL13A UBA52 RPSA RPL39
"reactome_Regulation of insulin secretion"	0.198079042670446	0.614703050041048	0.394239357695576	1.22250948828872	10063	21	GNB1 GNAI2 GNG10 GNG2 GNB2 GNAS SLC25A5 SLC2A1 ARL2BP
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.00787588085509564	0.151056933587967	0.441136404398532	1.64822461625376	398	45	GLIPR1 TGS1 HDAC3 MTF1 MED15 EP300 MED21 MED19 MED8 MED4 RORA NCOR1 CREBBP SREBF2
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.820228734810579	0.959343279637909	0.201383629644803	0.814035277623196	41309	66	HSPA8 UBC PSMD1 PSMB1 PSMD12 ZFP36L1 PSMD13 PSMB3 PSMB4 PSMA7 PSME4 PSME3 PSMD8 PSMA4 PSMB6
"reactome_Regulation of mitotic cell cycle"	0.346309413412781	0.75026933314288	0.268846775934047	1.0606262514517	17551	58	CDC14A UBC PSMD1 PSMB1 PSMD12 UBE2D1 PSMD13 PSMB3 ANAPC5 CDC16 PSMB4 PSMA7 ANAPC11 PSME4 PSME3 PSMD8 PSMA4 PSMB6
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.645864218842022	0.900561772454944	-0.244600315562583	-0.88920654370986	31802	41	PSMB9 PSMB10 PSME2 OAZ1 PSMD3 PSMC2 PSMC1 PSMD6 PSMB2 PSMC6 PSMA1
reactome_Reproduction	0.0970218294195225	0.482008447404001	0.39644441796397	1.34778210067233	4928	30	SYNE2 SYNE1 H3F3A SUN2 LMNB1 TERF2IP UBE2I HIST1H3A HIST2H2AC
"reactome_Resolution of Sister Chromatid Cohesion"	0.927081275435616	0.983008901813813	0.194259686449723	0.694156126391214	46926	37	CLIP1 PDS5A PPP2R5C PAFAH1B1 NUP98 PPP2R1A DYNC1H1 NUP107 PPP1CC STAG2
"reactome_Respiratory electron transport"	0.198134038870875	0.614703050041048	0.277629578155468	1.1586876021687	9959	78	MT-CO3 MT-ND3 NDUFB3 MT-CO1 NDUFB9 SDHD COQ10B NDUFA12 COX6C NDUFB4 NDUFS1 SDHA MT-CYB NDUFV2 UQCRB NDUFA4 UQCRQ NDUFB5 MT-CO2 COX5A NDUFB1 COX8A MT-ND4 NDUFS7 NDUFA11 NDUFB2 COX7B COX6B1 UQCRC2 NDUFA3 NDUFS4 UQCR10 COX7C NDUFA1 NDUFC1 NDUFB10 TMEM126B CYC1 NDUFB11 UQCRC1
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.126713900808303	0.521076426271998	0.291471667142978	1.22737101084694	6348	82	MT-CO3 MT-ND3 NDUFB3 MT-CO1 NDUFB9 SDHD COQ10B NDUFA12 COX6C NDUFB4 NDUFS1 SDHA MT-CYB MT-ATP6 NDUFV2 UQCRB NDUFA4 UQCRQ NDUFB5 MT-CO2 COX5A NDUFB1 COX8A MT-ND4 NDUFS7 MT-ATP8 NDUFA11 NDUFB2 COX7B COX6B1 UQCRC2 NDUFA3 NDUFS4 UQCR10 COX7C NDUFA1 NDUFC1 NDUFB10 ATP5S TMEM126B CYC1 NDUFB11 UQCRC1
"reactome_Response to elevated platelet cytosolic Ca2+"	0.355568251216485	0.761046256962922	0.289790070340185	1.06065715286436	18048	41	FLNA TGFB1 TIMP1 PLEK PFN1 APLP2 WDR1 CFL1 LAMP2 CALM1 THBS1 PRKCB TMX3 CAP1 TTN CDC37L1 TUBA4A TLN1 ACTN4
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.0431908675440833	0.377299495882934	0.458341925361404	1.49024787998191	2201	25	IGF2R VAMP4 NSF TMF1 NAPG NAA30 GOLGA4 PLIN3 VPS51
"reactome_Rev-mediated nuclear export of HIV RNA"	0.374477797477125	0.77189513347588	-0.35689812531454	-1.0595598571124	18375	18	NUP155 RANBP2 RAE1 NUPL2
"reactome_Rho GTPase cycle"	0.62076459547565	0.894158836637741	0.243466558207674	0.905028654768856	31419	44	AKAP13 RHOG ARHGDIB RHOF ARHGEF2 ARHGAP4 RAC1 ARHGEF6 FAM13B VAV1 ARHGAP17 GNA13 ARAP1
"reactome_Ribosomal scanning and start codon recognition"	0.553300193316763	0.857711146079138	0.243832558615732	0.943602270884472	28048	53	RPS26 EIF3F EIF3K EIF3L EIF3D RPS9 RPS27L EIF4B EIF4H EIF4A1 EIF3J
"reactome_S Phase"	0.702956452257291	0.923960572209614	0.206864530212422	0.886108071059393	35189	90	PDS5A UBC PSMD1 CDKN1A PSMB1 PSMD12 UBE2D1 PSMD13 PSMB3 ANAPC5 CDC16 PSMB4 PSMA7 ANAPC11 PSME4 RBL2 PSME3 PSMD8 PSMA4 PSMB6 RBBP4 FEN1 STAG2 MCM7 PSMC3 RAD21 E2F4 MCM5 ANAPC10 RPA1 CDK7 GSK3B TFDP2
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.785439403208936	0.948713258413111	0.217347589885938	0.815976504266961	39798	46	UBC PSMD1 CDKN1A PSMB1 PSMD12 PSMD13 PSMB3 PSMB4 PSMA7 PSME3 PSMD8 PSMA4 PSMB6
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.805193488881231	0.955413250460813	-0.215003004827231	-0.801884660817518	39720	46	PSMB9 SKP1 PSMB10 PSME2 PSMD3 PSMC2 PSMC1 PSMD6 PSMB2 PSMC6 PSMA1
"reactome_SLC-mediated transmembrane transport"	0.100288161045497	0.485616243326815	-0.402079304635659	-1.34763537103659	4941	29	SLC44A1 SLC35D1 SLC1A5 SLC25A26 SLC39A10 SLC4A7 SLC44A2 SLC7A6 EMB SLC3A2
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.373864306784661	0.77189513347588	0.351119298107281	1.06003812429702	19010	19	UBC CCNK TGIF1 HDAC1 E2F4 SNW1 TFDP2 JUNB CCNC
"reactome_SRP-dependent cotranslational protein targeting to membrane"	0.674939951961569	0.909927282847695	-0.206817541405755	-0.901959823024232	33719	104	RPL28 RPL12 RPL36 RPS12 RPS29 RPL32 RPS15 RPLP1 RPL38 RPL41 RPL22L1 RPL18A RPL8 RPL9 RPL30 RPS20 RPS24 RPL13 SSR1 RPL11 RPL35 RPL29 RPS18 RPL13A UBA52 RPSA RPL39 SSR3
