pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_MAP kinase activation"	0.377134890205647	0.797850408202534	0.250396288174008	1.03867927771639	12983	51	RPS27A UBA52 MAP2K4 UBC MEF2A CHUK MAPK8 MAPKAPK3 FOS NFKB1 MEF2C MAP2K3 ELK1 JUN PPP2CA
"reactome_MAP2K and MAPK activation"	0.996414296758064	0.998929667101898	-0.149071323045869	-0.461800373841578	60578	22	MARK3 VCL NRAS BRAF IQGAP1
"reactome_MAP3K8 (TPL2)-dependent MAPK1/3 activation"	0.133395294232745	0.547799527308954	0.440877382792446	1.32668609912685	5453	15	RPS27A UBA52 MAP2K4 UBC CHUK
"reactome_MAPK family signaling cascades"	0.747196385862344	0.952868396366877	-0.193673499428366	-0.871538882452714	56233	152	MYC PSMB9 PSMB8 RBX1 PPP2R5E PSME3 LAT JAK2 PSMA6 MARK3 SPTAN1 PAK2 PHB AGO2 PSMA4 PSMC5 PPP2R5A VCL PSME1 IL2RG PSME2 XPO1 APBB1IP PSMA5 CCND3 TNRC6B NRAS MOV10 JAK3 PSMB10 RASA3 SYNGAP1 JAK1
"reactome_MAPK targets/ Nuclear events mediated by MAP kinases"	0.391608213238107	0.802746125099086	0.309183005937705	1.03917945786622	15352	22	MEF2A MAPK8 FOS MEF2C ELK1 JUN PPP2CA DUSP6 RPS6KA3
"reactome_MAPK1/MAPK3 signaling"	0.762928093873653	0.958443442871204	-0.195681530888287	-0.85729485143557	55914	125	PSMB9 PSMB8 RBX1 PPP2R5E PSME3 LAT JAK2 PSMA6 MARK3 SPTAN1 PHB PSMA4 PSMC5 PPP2R5A VCL PSME1 IL2RG PSME2 APBB1IP PSMA5 NRAS JAK3 PSMB10 RASA3 SYNGAP1 JAK1 MAP3K11
"reactome_MAPK6/MAPK4 signaling"	0.667122522204576	0.928852655087565	-0.222393071726603	-0.888364400926062	45366	71	MYC PSMB9 PSMB8 PSME3 PSMA6 PAK2 AGO2 PSMA4 PSMC5 PSME1 PSME2 XPO1 PSMA5 CCND3 TNRC6B MOV10 PSMB10
"reactome_MHC class II antigen presentation"	0.0228589224540642	0.247451831880359	0.327155373060728	1.44708674121922	733	69	HLA-DQA1 HLA-DQB1 HLA-DMB AP1S2 CD74 RAB7A AP2S1 CTSH HLA-DMA DNM2 HLA-DRB1 HLA-DRA AP1G1 CTSB DCTN2 CTSS CTSF SAR1B HLA-DPB1 HLA-DPA1 DCTN5 KIF5B CANX CLTA DYNC1LI1 HLA-DRB5 SEC24A ARF1 CTSD
reactome_Macroautophagy	0.910385407472786	0.987108312283431	0.178482187302053	0.749550473145075	30943	54	GABARAPL1 WDR45B CHMP2B GABARAP ATG5 RHEB MTMR14 LAMTOR1 TSC1 WDR45 TSC2 PRKAG2 RRAGC ATG16L1 MTOR LAMTOR3 ATG12 ATG14 GABARAPL2 RRAGB PRKAB1 PIK3R4 CHMP4B ATG4B WIPI1 LAMTOR5 MAP1LC3B ATG9A
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	4.14593698175788e-05	0.0019157941635108	0.570065019877495	2.92788643414256	0	162	RPS26 RPL3 FBL RPL21 RPS3A RPL6 RPS9 RPS19 RPS27A RPS7 RPS5 RPS6 RPL11 RPS8 RPL7 RPS3 RPL19 RPL5 RPL7A RPL10 RPLP0 RPL4 RPS23 RPS16 RPS13 RPS14 RPL18 RPL13A UBA52 RPL29 RPS4X RPL27A RPL10A RPL27 RPL34 RPL39 RPS2 RPS15A NOC4L RPL9 RPLP2 RPL18A RPL23 RPLP1 RPL13 RPS20 RPL35A FAU RPL23A RPS11 RPL37A RPL30 RPL22 RPSA CSNK1E RPS18 RPS12 RPL37 RPS25 RPL15 RPS28 RPS27 RPL32 RPL41 RPL38 RPP14 RPL24 RPL8 RPL35 RPS21 PWP2
reactome_Meiosis	0.473711275945895	0.852505453290988	-0.276059291532515	-0.990209033977078	30398	41	MLH1 RAD50 RPA2 DIDO1 REC8 HIST1H2BK RAD51C HIST1H2AC CDK4 NBN STAG2 SYNE1 HIST1H2BC
"reactome_Meiotic recombination"	0.112505551260753	0.514614684829736	-0.434291973767157	-1.34537073760564	6839	22	MLH1 RAD50 RPA2 HIST1H2BK RAD51C HIST1H2AC CDK4 NBN HIST1H2BC
"reactome_Meiotic synapsis"	0.339752442996743	0.772904931202273	0.305753773679077	1.07635790919616	13037	26	SUN1 LMNA SMC1A SUN2 STAG1
"reactome_Membrane Trafficking"	0.316847342961706	0.75111743783265	-0.211451032636066	-1.05678103093915	27444	415	CHMP5 RGP1 MON1B STXBP3 VTA1 AP1G2 LNPEP BIN1 DENND4C TRAPPC12 RABGAP1 EXOC6 BET1L YIPF6 SBF1 SEC23IP COG7 VPS36 MAN1A2 TBC1D14 STX16 MYO6 NBAS RABEPK DENND6A PREB CBL TOR1A GBF1 SNAPIN CHMP6 LDLR RALGAPB KIF2A PRKAB2 SPTAN1 PRKAG1 HGS RAB8A GOSR1 ACTR3 NAPA PPP6R3 TBC1D1 KIF21A AP3B1 AP2B1 CD3G RINL RAB35 DCTN1 COG4 RAB11B ARF6 TRAPPC10 UBQLN2 SEC23A GOLGA2 M6PR DTNBP1 SYTL1 DENND1B KIFAP3 RAB3IP GOLGA1 GCC1 SBF2 TBC1D10C TRAPPC6B NAA30 RAB5C DCTN4 SCOC SYNJ1 LDLRAP1 EPS15L1 TRAPPC2 KIF3A EXOC1 VPS4B TFG ITSN2 TBC1D25 COG5 AP2A1 SEC16A ARPC5 STX4 KIF1B GDI1 NECAP1 ARPC1A NAA35 ARFGAP3 GAPVD1 VAMP8 CYTH1 RAB27A ARFGAP2 C2CD5 RAB5B BLOC1S1
"reactome_Metabolism of amino acids and derivatives"	4.68933177022274e-05	0.00198879056994652	0.511096294462619	2.72281754117187	0	211	RPS26 RPL3 RPL21 RPS3A DLD RPL6 HNMT RPS9 RPS19 RPS27A RPS7 RPS5 RPS6 RPL11 RPS8 BCKDK RPL7 RPS3 HSD17B10 RPL19 RPL5 RPL7A RPL10 RPLP0 RPL4 RPS23 GLUD1 RPS16 ODC1 RPS13 RPS14 RPL18 RPL13A UBA52 RPL29 RPS4X RPL27A RPL10A RPL27 RPL34 RPL39 RPS2 RPS15A PSMD11 RPL9 RPLP2 RPL18A RPL23 RPLP1 RPL13 RPS20 RPL35A FAU KYNU RPL23A RPS11 PCBD1 RPL37A RPL30 RPL22 RPSA OAT RPS18 PSMB1 RPS12 MPST RPL37 RPS25 RPL15 SAT1 RPS28 RPS27 PSMD9 RPL32 GLS RPL41 RPL38 QARS RPL24 AZIN1 RPL8 RPL35 RPS21
"reactome_Metabolism of carbohydrates"	0.168982278868603	0.59978258606285	0.229082983399131	1.14072178220482	4414	133	RPS27A MAN2B1 IDS FBP1 GNPDA1 UBA52 UBC CD44 PFKFB3 GNS CSGALNACT1 G6PC3 PFKL ALDOA PHKG2 HS2ST1 NDST2 RAE1 SEH1L GLYCTK HK3 RANBP2 MANBA GAPDH POM121 NUP98 GYG1 GUSB GAA TKT B4GALT1 B4GALT5 MDH2 SLC2A1 GPI PRPS2 CALM1 PHKB PPP2CA DSE PGK1
"reactome_Metabolism of lipids"	0.869298931456867	0.981089450726645	0.158521787782514	0.896366977568287	13341	354	PSAP PNPLA2 PLEKHA2 MED28 PMVK PTDSS1 MTMR4 LTA4H NR1H2 ACACA GLTP TBL1XR1 ACBD5 MID1IP1 ABHD3 ACAD11 CYP1B1 MED19 FDX1 IDI1 GLIPR1 POMC SIN3B CSNK1G2 PPT1 SMPD4 OSBPL8 ASAH1 ACAA2 SREBF1 TAZ ALOX5 ACBD6 MED8 ACADVL CHPT1 PEMT MTF1 LPCAT3 PLD3 TGS1 PNPLA8 ARNT STARD3NL INPP5F MED29 SAR1B RAB4A LPIN2 HMGCS1 HADHA ACAD10 G0S2 PIK3CA PLIN2 MBOAT1 ABCA1 SYNJ2 MTMR14 GALC HPGD RORA PTEN INPP5D HSD17B11 RAN OXCT1 OSBP PRKD3 PRKAG2 CHKB NCOA3 CSNK2B GPX4 DPEP2 OSBPL2 RAB5A FAAH2 EPHX2 NCOA2 CHKA VAPA ACADS HADH PI4K2A PIK3CB OSBPL9 MSMO1 PTPMT1 HADHB TSPO CYP51A1 ELOVL5 SEC24A RXRA SPTSSA AHR ARF1 CPT2 SLC44A2 ACOX1 PRKACA INPP4A PIKFYVE PIAS4 SAMD8 OSBPL7 MED30 INPP5K
"reactome_Metabolism of non-coding RNA"	0.951111666640626	0.991560284025757	-0.183100000443981	-0.652945984808325	60873	40	NUP210 NUP88 NCBP1 NUP50 NUP85 WDR77 NUP205 NCBP2 SNRPD1 NUP107 NUP93 NUP62 TPR
"reactome_Metabolism of nucleotides"	0.59779941899845	0.907248530009412	-0.239379844398351	-0.920543741554432	39715	58	SAMHD1 AK2 DGUOK ADPRM ADSS NT5C3A ENTPD6 NUDT16 GART DCTD TYMP UCKL1
"reactome_Metabolism of polyamines"	0.644258841234011	0.926075343059542	-0.233176978692106	-0.894222409748872	42810	57	MTAP PSMB9 PSMB8 PSME3 PSMA6 PSMA4 PSMC5 PSME1 PSME2 PSMA5 PSMB10 ENOPH1
"reactome_Metabolism of steroids"	0.636000249828243	0.924874012901945	0.206457034225021	0.916698827257116	20365	70	PMVK ACACA TBL1XR1 FDX1 IDI1 POMC SREBF1 MTF1 TGS1 STARD3NL SAR1B HMGCS1 HSD17B11 RAN OSBP OSBPL2 NCOA2 OSBPL9 MSMO1 TSPO CYP51A1 SEC24A RXRA PIAS4 OSBPL7 INSIG2 TBL1X
"reactome_Metabolism of vitamins and cofactors"	0.162290331079301	0.595320282082528	-0.301997110521776	-1.21288824573169	11087	73	PARP10 PARP9 ABCC1 LDLR PARP14 NADK SLC52A2 MCCC2 MTR FLAD1 MTHFD2L MTRR PARP8 COASY CYB5A GCHFR ABCD4 PARP4 PCCA NMRK1 MOCS2 FPGS CD320
"reactome_Metabolism of water-soluble vitamins and cofactors"	0.0513418727516294	0.363495807219601	-0.36386441821933	-1.39925361639368	3410	58	PARP10 PARP9 ABCC1 PARP14 NADK SLC52A2 MCCC2 MTR FLAD1 MTHFD2L MTRR PARP8 COASY CYB5A ABCD4 PARP4 PCCA NMRK1 MOCS2 FPGS CD320
"reactome_Metalloprotease DUBs"	0.258206861369723	0.704049328632337	0.341729597111392	1.14857016926282	10122	22	RPS27A UBA52 UBC NLRP3 FAM175A HIST2H2AC
"reactome_MicroRNA (miRNA) biogenesis"	0.249065783863767	0.700187460719015	0.361529776929782	1.16595067516776	9930	19	DICER1 POLR2K POLR2A XPO5 POLR2E RAN POLR2F
"reactome_Mitochondrial Fatty Acid Beta-Oxidation"	0.449702806410353	0.843347564249115	0.309790876361056	0.999090267256573	17930	19	ACAD11 ACBD6 ACADVL HADHA ACAD10 ACADS HADH HADHB
"reactome_Mitochondrial biogenesis"	0.0872214012124137	0.45957191546206	-0.346891943513402	-1.32609906570407	5783	56	POLG2 APOOL HELZ2 TFB1M CREB1 NCOA1 PRKAB2 PRKAG1 MED1 IMMT NCOA6 SIRT3 NCOR1 CREBBP IDH2
"reactome_Mitochondrial calcium ion transport"	0.255512289491307	0.703795416605948	0.372094594083716	1.1618973262275	10301	17	SMDT1 C2orf47 STOML2 SLC8B1 MICU1 PARL PHB2
"reactome_Mitochondrial protein import"	0.22991673844387	0.679962223663098	0.278634931244485	1.1405234999073	8007	48	SLC25A6 COA6 TIMM17A TIMM13 TIMM9 TAZ CYC1 TIMM44 TOMM7 CHCHD10 IDH3G COQ2 CHCHD2 TOMM20 CHCHD7 HSPA9 COA4 TIMM50 COX19
"reactome_Mitochondrial translation"	0.394159223523677	0.80351468718452	-0.251492241036783	-1.0362686163734	27492	85	MRPL42 GFM1 MRPL1 MRPS25 MRPL36 MRPL32 MRPS12 ERAL1 MTFMT MRPS18A MRPS26 MRPS18B MRPL34 MRPS18C MRPS7 MRPS35 MTIF2 CHCHD1 MRPL49
"reactome_Mitochondrial translation elongation"	0.502096587622904	0.868430745966765	-0.239115691162753	-0.975633567716215	34724	80	MRPL42 GFM1 MRPL1 MRPS25 MRPL36 MRPL32 MRPS12 ERAL1 MRPS18A MRPS26 MRPS18B MRPL34 MRPS18C MRPS7 MRPS35 CHCHD1 MRPL49
"reactome_Mitochondrial translation initiation"	0.383895077047383	0.800638968168772	-0.25488165428747	-1.04227901563891	26606	81	MRPL42 MRPL1 MRPS25 MRPL36 MRPL32 MRPS12 ERAL1 MTFMT MRPS18A MRPS26 MRPS18B MRPL34 MRPS18C MRPS7 MRPS35 MTIF2 CHCHD1 MRPL49
"reactome_Mitochondrial translation termination"	0.656969346443031	0.926075343059542	-0.219484305686068	-0.895534103901462	45435	80	MRPL42 MRPL1 MRPS25 MRPL36 MRPL32 MRPS12 ERAL1 MRPS18A MRPS26 MRPS18B MRPL34 MRPS18C MRPS7 MRPS35 CHCHD1 MRPL49
reactome_Mitophagy	0.0801043312517242	0.442398914417858	0.438572832639497	1.41441818338957	3193	19	RPS27A UBA52 UBC SQSTM1 ATG5 TOMM7 CSNK2B TOMM20
"reactome_Mitotic Anaphase"	0.82096087683751	0.964917098616972	-0.188243328521723	-0.82823027805273	60370	129	PSMB9 CDC26 PSMB8 PDS5A CDC27 PPP2R5E PSME3 NUDC PSMA6 KIF2A PSMA4 PSMC5 PPP2R5A NSL1 PSME1 NUP85 CENPK PSME2 XPO1 RCC2 PSMA5 TAOK1 PSMB10 CDC16 STAG2 SKA2 NDE1 ANAPC16 BUB3 ANKLE2 VRK2 LEMD3 PSMA1 DYNLL1 PSMD4 NUP107 PSMD6
"reactome_Mitotic G1-G1/S phases"	0.343221893073776	0.772904931202273	-0.252753881607252	-1.0646061700821	24330	97	MYC RPA2 PSMB9 PRIM2 PSMB8 RBL2 PSME3 JAK2 ORC3 PSMA6 PSMA4 PSMC5 PSME1 MCM3 MCM7 ORC5 ORC4 PSME2 CCND2 CDK4 PSMA5 CCND3 RBBP4 PSMB10
"reactome_Mitotic G2-G2/M phases"	0.903178975075641	0.987108312283431	-0.176429923520339	-0.777984509808605	66566	131	HAUS1 PSMB9 CEP250 PSMB8 RBX1 PSME3 CEP78 PSMA6 CDK5RAP2 RAB8A PSMA4 PSMC5 PSME1 DCTN1 CEP164 CDK11B BTRC FBXW11 PSME2 CEP290 XPO1 PSMA5 RBBP4 CEP192 PSMB10
"reactome_Mitotic Metaphase and Anaphase"	0.82096087683751	0.964917098616972	-0.188243328521723	-0.82823027805273	60370	129	PSMB9 CDC26 PSMB8 PDS5A CDC27 PPP2R5E PSME3 NUDC PSMA6 KIF2A PSMA4 PSMC5 PPP2R5A NSL1 PSME1 NUP85 CENPK PSME2 XPO1 RCC2 PSMA5 TAOK1 PSMB10 CDC16 STAG2 SKA2 NDE1 ANAPC16 BUB3 ANKLE2 VRK2 LEMD3 PSMA1 DYNLL1 PSMD4 NUP107 PSMD6
"reactome_Mitotic Prometaphase"	0.904116256431651	0.987108312283431	-0.178700376297082	-0.768706332013925	65014	111	HAUS1 CEP250 PDS5A PPP2R5E NUDC CEP78 CDK5RAP2 KIF2A PPP2R5A NSL1 DCTN1 CEP164 NUP85 CENPK CEP290 XPO1 RCC2 TAOK1 CEP192 STAG2 AKAP9 SKA2 NDE1 CEP57 BUB3 SSNA1
"reactome_Mitotic Prophase"	0.916739702015776	0.98755258087712	-0.18196208336198	-0.732641342757503	62759	74	NUP210 NEK7 NUP88 NCAPD3 NUP50 NUP85 GOLGA2 NEK9 HIST1H2BK HIST1H2AC PPP2R2D HIST1H2BC RB1 VRK2 LEMD3 LPIN1 NUP205 NUP107 NUP93 NUP62 TPR NUP133 ENSA PRKCA MCPH1 BLZF1 NUPL2 NUP160
"reactome_Mitotic Spindle Checkpoint"	0.578584688497809	0.897171067388805	-0.237910744405063	-0.932636066012655	38958	64	CDC26 CDC27 PPP2R5E NUDC KIF2A PPP2R5A NSL1 NUP85 CENPK XPO1 RCC2 TAOK1 CDC16 SKA2 NDE1 ANAPC16 BUB3
"reactome_Muscle contraction"	0.957520198881293	0.991560284025757	-0.179118450801971	-0.645911541061337	61625	42	MYL12A TMOD3 PAK2 ITPR1 VCL PXN TPM3 ATP2B4 AKAP9 STIM1 TPM4
"reactome_MyD88 cascade initiated on plasma membrane"	0.272973305449625	0.716481078381995	0.250740222516132	1.09971978522769	8875	66	RPS27A UBA52 MAP2K4 UBC MEF2A PELI1 CHUK MAPK8 APP MAPKAPK3 FOS NFKB1 MEF2C ECSIT MAP2K3 ELK1 MAP3K1 JUN PPP2CA
"reactome_MyD88 dependent cascade initiated on endosome"	0.63144571535721	0.922149025823548	0.206338545764404	0.919278251457369	20204	71	RPS27A UBA52 MAP2K4 UBC MEF2A PELI1 CHUK MAPK8 APP MAPKAPK3 FOS NFKB1 MEF2C ECSIT MAP2K3 ELK1 MAP3K1 JUN PPP2CA
"reactome_MyD88-independent TLR4 cascade"	0.730037692084662	0.950683076125231	-0.210850960705878	-0.858181467510058	50357	79	IRF7 CASP8 CREB1 IKBKB IKBKG TNIP2 IRF3 BTRC NOD1 TBK1 BIRC3 FBXW11 MAPK7
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.508750119537152	0.872626243815525	0.216044610873293	0.974138386012167	15959	76	RPS27A UBA52 MAP2K4 UBC MEF2A PELI1 CHUK MAPK8 APP MAPKAPK3 FOS BTK NFKB1 MEF2C ECSIT MAP2K3 ELK1 MAP3K1 JUN PPP2CA
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.00245752751362325	0.055134095523026	0.503225829265646	1.85471792244194	91	31	RPS27A UBA52 SEL1L UBC EDEM3 EDEM2 RNF139 SYVN1 MOGS
"reactome_NCAM signaling for neurite out-growth"	0.206323161242303	0.657177476549559	-0.440726494728257	-1.23341500804207	12196	15	CREB1 COL6A2 SPTAN1
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.653041686273873	0.926075343059542	-0.269849112391195	-0.870985006389772	40244	26	NUP210 NUP88 NUP50 NUP85 XPO1 NUP205 NUP107 NUP93 NUP62 TPR NUP133 NUPL2 NUP160
"reactome_NIK-->noncanonical NF-kB signaling"	0.878269846812516	0.981381349723956	-0.197684543983674	-0.747546133488913	57848	53	PSMB9 PSMB8 PSME3 PSMA6 PSMA4 PSMC5 PSME1 FBXW11 PSME2 PSMA5 PSMB10
"reactome_NOD1/2 Signaling Pathway"	0.189949534670337	0.629592392886057	-0.394120800526235	-1.23521907022976	11592	23	CASP8 IKBKB IKBKG NOD1 BIRC3 CASP9 MAPK13 MAPK14 UBE2V1 TAB2 CYLD TAB3
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.659827399877833	0.926467462121044	-0.248041971556674	-0.875058784600075	42127	38	HDAC2 MYC TLE4 RBX1
"reactome_NRAGE signals death through JNK"	0.237100704908152	0.687658144954619	0.326441555486274	1.16125241062331	9047	27	BCL2L11 SOS1 RAC1 MAPK8 ARHGEF40 TRIO PREX1 NET1 SOS2 GNA13 VAV1 ARHGEF7
"reactome_NS1 Mediated Effects on Host Pathways"	0.0384322558132158	0.326945589758446	-0.432907814651753	-1.48877088856148	2422	34	EIF2AK2 ISG15 NUP210 NUP88 KPNA5 PABPN1 NUP50 NUP85
reactome_Neddylation	0.161311710182595	0.595320282082528	-0.26078585423827	-1.17622798488328	12164	155	FBXO32 PSMB9 PSMB8 FBXO31 RBX1 PSME3 DCAF17 SOCS3 PSMA6 SOCS2 DCUN1D5 ASB1 FBXO44 FEM1C PSMA4 BTBD1 PSMC5 LMO7 DCUN1D1 PSME1 LRR1 LRRC41 BTRC UBXN7 FBXO9 COMMD8 FBXW11 FBXL15 NUB1 PSME2 DCAF7 PSMA5 KEAP1 DCAF11 DCAF8 PSMB10 CISH FBXO22 KLHL9 NAE1 FBXO6 DCAF6 CCDC22 UBE2F SKP1 KLHL5 PSMA1 ASB7 PSMD4 FBXL12 CAND1 FBXL4 WDTC1 UBE2D3 PSMD6
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.51344714686623	0.875096932612953	-0.327200607924604	-0.961484589518652	30736	18	HLA-A ATP6V1H AP2B1 B2M LCK
"reactome_Negative epigenetic regulation of rRNA expression"	0.253229974160207	0.701904371607214	0.274456113402063	1.12341853776265	8819	48	POLR1A CCNH H3F3A SIRT1 SIN3B ZNRD1 TBP POLR2K GTF2H1 MBD2
"reactome_Negative regulation of MAPK pathway"	0.0115531711462871	0.153513381411608	0.459228151717245	1.66263197252406	434	29	DUSP10 RPS27A DUSP1 UBA52 UBC YWHAB DUSP2
"reactome_Negative regulation of MET activity"	0.0465862264663064	0.349227499127566	0.500055241579528	1.53283472584072	1887	16	RPS27A UBA52 UBC
"reactome_Negative regulation of NOTCH4 signaling"	0.765420960885654	0.958443442871204	-0.219672066226534	-0.820828995378817	50056	50	PSMB9 PSMB8 RBX1 PSME3 PSMA6 PSMA4 PSMC5 PSME1
"reactome_Negative regulation of the PI3K/AKT network"	0.637734040414972	0.925700749045933	-0.244413694023773	-0.893398462314068	41247	45	IRAK4 PPP2R5E MYD88 RAC2 PPP2R5A LCK PIP4K2B
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.302880158552569	0.741278237848816	-0.330989777500193	-1.11440772733655	18949	31	ISG15 RNF216 HERC5 DDX58 UBE2L6 TRIM25 IRF3 UBE2K TBK1 PIN1 NLRC5
"reactome_Netrin-1 signaling"	0.299035211093839	0.737699612387669	0.366265751337036	1.12272568279091	12118	16	RAC1 SIAH1 MAPK8 TRIO EZR CDC42
"reactome_Neurodegenerative Diseases"	0.14054827645767	0.560022476078439	0.427907667350604	1.31167854554764	5695	16	CDK5 LMNA BCL2L11 FOXO3 CAPN1 JUN SOD2 YWHAE LMNB1 CAPN2
"reactome_Neuronal System"	0.941257027533516	0.991560284025757	-0.17478876750513	-0.716024686453279	65294	82	ARL6IP5 CREB1 MYO6 EPB41 PRKAB2 PRKAG1 PANX1 PRKAR1B AP2B1
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.871599755094901	0.981194309345495	0.186643673725542	0.777304107449335	29894	52	KPNA2 AP2S1 RAC1 GNB5 PRKAR2A ADCY7 PRKAG2 CALM1 GNG7 PRKCB ARHGEF7 GNG10 GNG2 GNAI2 PDPK1 PRKACA DLG1 RPS6KA3 GNG5 PRKX GNB2 PRKAB1 PLCB2 NRGN GNB1 GNAI3
"reactome_Neutrophil degranulation"	6.27431296273058e-05	0.00223278999225447	0.275274794784896	1.54839854393246	0	337	DDX3X EEF1A1 PSAP MAN2B1 ATP8A1 COTL1 EEF2 LTA4H FTH1 BRI3 CKAP4 DYNLT1 YPEL5 XRCC6 SDCBP FUCA2 PSMD11 TIMP2 CD44 LGALS3 CTSZ KCNAB2 TOM1 CMTM6 RAB7A NBEAL2 GLIPR1 GNS NPC2 PPIE TUBB4B DPP7 RAC1 RHOG PSMB1 CD68 ASAH1 FUCA1 CTSH CYBB CYB5R3 SCAMP1 RAB37 TMEM179B ALOX5 CST3 RAP1A LYZ PFKL LRMP CSTB C5AR1 ALDOA TNFRSF1B ITGAM APRT AGA ITGB2 CTSB PPIA CTSS IMPDH1 HK3 PYCARD CD33 CAPN1 COMMD9 FTL CAT PTAFR APAF1 SYNGR1 NFKB1 ANO6 FCN1 ATAD3B ATP6V0C MANBA RAB18 SLC11A1 ATP6AP2 LAMTOR1 PSMD1 PSMD7 ENPP4 GYG1 GMFG GUSB PRDX6 GAA B4GALT1 FAF2 CECR1 LILRA3 GPI CSNK2B IMPDH2 FCER1G FCAR PNP RHOA LAMTOR3 PDXK DYNC1LI1 ARL8A VAPA PKM PSMC3 TYROBP PTPN6 CD59 SLC44A2 CPPED1 CTSD AGL DDOST CCT2 PSMB7 GALNS CNN2 LILRB2 RAP1B KCMF1 APEH CFP RAB10 GSTP1 PLAUR ANPEP
"reactome_NoRC negatively regulates rRNA expression"	0.361923197358308	0.787430933957359	0.258903457655345	1.05012208421788	12713	46	POLR1A CCNH H3F3A SIN3B ZNRD1 TBP POLR2K GTF2H1 MBD2
"reactome_Nonhomologous End-Joining (NHEJ)"	0.362177540517214	0.787430944832369	-0.316975596613009	-1.06722345599463	22659	31	RAD50 POLM UIMC1 RIF1 BARD1 UBE2V2 HIST1H2BK NBN HIST1H2BC BRCC3 XRCC4
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	3.51642168928898e-05	0.00184921712891122	0.715479665563675	3.43395079435436	0	106	RPS26 RPL3 RPL21 RPS3A RPL6 RPS9 RPS19 RPS27A RPS7 RPS5 RPS6 RPL11 RPS8 RPL7 RPS3 RPL19 RPL5 RPL7A ETF1 RPL10 RPLP0 RPL4 RPS23 RPS16 RPS13 RPS14 RPL18 RPL13A UBA52 RPL29 RPS4X RPL27A RPL10A RPL27 RPL34 RPL39 RPS2 RPS15A RPL9 RPLP2 RPL18A RPL23 RPLP1 RPL13 RPS20 RPL35A FAU RPL23A RPS11 RPL37A RPL30 RPL22 RPSA PABPC1 RPS18 RPS12 RPL37 RPS25 RPL15 RPS28 RPS27 RBM8A RPL32 RPL41 RPL38 RPL24 RPL8 RPL35 RPS21
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	3.35120643431635e-05	0.00184921712891122	0.77650036822604	3.60711405678924	0	89	RPS26 RPL3 RPL21 RPS3A RPL6 RPS9 RPS19 RPS27A RPS7 RPS5 RPS6 RPL11 RPS8 RPL7 RPS3 RPL19 RPL5 RPL7A ETF1 RPL10 RPLP0 RPL4 RPS23 RPS16 RPS13 RPS14 RPL18 RPL13A UBA52 RPL29 RPS4X RPL27A RPL10A RPL27 RPL34 RPL39 RPS2 RPS15A RPL9 RPLP2 RPL18A RPL23 RPLP1 RPL13 RPS20 RPL35A FAU RPL23A RPS11 RPL37A RPL30 RPL22 RPSA PABPC1 RPS18 RPS12 RPL37 RPS25 RPL15 RPS28 RPS27 RPL32 RPL41 RPL38 RPL24 RPL8 RPL35 RPS21
"reactome_Nonsense-Mediated Decay (NMD)"	3.51642168928898e-05	0.00184921712891122	0.715479665563675	3.43395079435436	0	106	RPS26 RPL3 RPL21 RPS3A RPL6 RPS9 RPS19 RPS27A RPS7 RPS5 RPS6 RPL11 RPS8 RPL7 RPS3 RPL19 RPL5 RPL7A ETF1 RPL10 RPLP0 RPL4 RPS23 RPS16 RPS13 RPS14 RPL18 RPL13A UBA52 RPL29 RPS4X RPL27A RPL10A RPL27 RPL34 RPL39 RPS2 RPS15A RPL9 RPLP2 RPL18A RPL23 RPLP1 RPL13 RPS20 RPL35A FAU RPL23A RPS11 RPL37A RPL30 RPL22 RPSA PABPC1 RPS18 RPS12 RPL37 RPS25 RPL15 RPS28 RPS27 RBM8A RPL32 RPL41 RPL38 RPL24 RPL8 RPL35 RPS21
"reactome_Nuclear Envelope Breakdown"	0.761280298321939	0.958443442871204	-0.226743806088528	-0.817651339440582	48995	42	NUP210 NEK7 NUP88 NUP50 NUP85 NEK9 VRK2 LEMD3 LPIN1 NUP205 NUP107 NUP93 NUP62 TPR NUP133 PRKCA NUPL2 NUP160 TMPO
"reactome_Nuclear Events (kinase and transcription factor activation)"	0.926629960885921	0.990596100983349	0.202729766643321	0.644194446865834	37193	18	MEF2A MEF2C ELK1 PPP2CA DUSP6 RPS6KA3 PPP2R1B PPP2R1A VRK3
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.378017819892951	0.798324127140912	-0.324548264298662	-1.05697815328699	23376	27	NUP210 NEK7 NUP88 NUP50 NUP85 NEK9 NUP205 NUP107 NUP93 NUP62 TPR NUP133 NUPL2 NUP160
