pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.849880593508985	0.975990223289459	-0.196746493832664	-0.802716658887001	43416	72	DENND2D GDI2 TRAPPC5 RAB6A TRAPPC3 RAB8A RINL RAB1B RAB12 TRAPPC12 RAB7A DENND4C TRAPPC1 ANKRD27 GDI1 RAB10 RAB5B SBF1 TRAPPC2 RAB14
"reactome_RAB geranylgeranylation"	0.195056061098473	0.599754645998809	0.325976195048034	1.19329198147104	9602	41	RAB30 RAB3A RAB8B RAB1A RAB37
"reactome_RAF activation"	0.626652854792517	0.911613929644688	0.271619272728023	0.891136485036348	30851	26	YWHAB RAF1 BRAP PPP2CA BRAF PPP2R5C NRAS PPP2R1A CAMK2G KSR1 CALM1
"reactome_RAF-independent MAPK1/3 activation"	0.00361281941991922	0.0675047454656645	0.604150135314803	1.8283972185915	177	19	DUSP10 DUSP8 DUSP1 DUSP16 DUSP2 DUSP4 DUSP6
"reactome_RAF/MAP kinase cascade"	0.521200824094967	0.854344631226124	-0.213350879282733	-0.971205321194793	26562	138	JAK2 PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 PHB IL2RA HBEGF RBX1 CSK LAMTOR2 PSMC5 PPP2R5E IL2RG MARK3 PSME3 SOS1 PSME1 PSMD4 RASGRP3 PSMA7 PSMA5 ARRB2 PSMD13 RANBP9 JAK3 IL5RA PSMD2 FLT3LG PPP2R5A GRB2 RAPGEF2 LAT VCL PSMD9 WDR83 SHC1
"reactome_RET signaling"	0.735872114797075	0.941096904181509	-0.269848630119428	-0.810951192545176	37332	19	PLCG1 PIK3CD SOS1 PRKACA PDLIM7 GRB2 SHC1 PRKACB
"reactome_RHO GTPase Effectors"	0.147226158933596	0.533200927105838	0.237210209226072	1.14728109215065	7167	206	HIST1H3A NDC80 CDKN1B HIST1H2BN HIST1H2BB RPS27 H3F3A WIPF1 ACTG1 BUB1 NUP98 NCK1 PIK3R4 YWHAB CLASP2 WIPF2 KLC4 NCF1 CDC42 CENPC MAPRE1 PPP2CA KIF5B FMNL3 NUP85 NDEL1 HIST2H2AA3 TAX1BP3 MIS12 PPP2R5C NOXA1 HIST2H2AC RHOC CENPH DVL1 PPP1CB YWHAZ MAD1L1 WASF2 CENPL PPP2R1A ACTR2 DSN1 RHOG PAFAH1B1
"reactome_RHO GTPases Activate Formins"	0.228614593115839	0.642777208667272	0.25961128011261	1.12378245536565	11197	97	NDC80 RPS27 ACTG1 BUB1 NUP98 CLASP2 CDC42 CENPC MAPRE1 PPP2CA FMNL3 NUP85 NDEL1 MIS12 PPP2R5C RHOC CENPH DVL1 MAD1L1 CENPL PPP2R1A DSN1 PAFAH1B1 DIAPH2 DYNC1LI2
"reactome_RHO GTPases Activate NADPH Oxidases"	0.271673000059068	0.693916622736312	-0.376104326574359	-1.14638546044793	13797	20	NCF4 MAPK11 RAC2 PRKCD PIN1 PIK3C3
"reactome_RHO GTPases Activate ROCKs"	0.849674748669426	0.975990223289459	-0.253245645443436	-0.714040928242166	43103	15	LIMK1 LIMK2 PPP1R12A RHOA PAK1
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.72048943360886	0.937057572015461	0.244378596889233	0.838139241524588	35388	31	WIPF1 ACTG1 NCK1 WIPF2 CDC42 WASF2 ACTR2
"reactome_RHO GTPases activate PKNs"	0.00237409196055355	0.0506964482011373	0.487859209850602	1.77670004715485	116	40	HIST1H3A HIST1H2BN HIST1H2BB H3F3A YWHAB HIST2H2AA3 HIST2H2AC RHOC PPP1CB YWHAZ HIST1H2BJ HIST1H2BH H2AFX HIST1H2BK YWHAH PKN2 H2AFV
"reactome_RIP-mediated NFkB activation via ZBP1"	0.438773901044747	0.810588216975733	-0.358571091391067	-1.01101219130289	22258	15	ZBP1 MYD88
"reactome_RMTs methylate histone arginines"	0.832961596171783	0.972401347245701	0.216322690357665	0.778843031610407	41079	38	HIST1H3A HIST1H2AG HIST2H2AA3 RBBP7 RPS2 HIST2H2AC PRMT7 SMARCB1 H2AFX HIST3H2A H2AFV
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.625781743364094	0.911613929644688	0.274275755621608	0.89089896276243	30718	25	POLR2K POLR2A ERCC3 GTF2F1 CDK7 RNMT ERCC2 GTF2F2
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.625781743364094	0.911613929644688	0.274275755621608	0.89089896276243	30718	25	POLR2K POLR2A ERCC3 GTF2F1 CDK7 RNMT ERCC2 GTF2F2
"reactome_RNA Polymerase I Chain Elongation"	0.012815573354963	0.159061159546436	0.429804092929781	1.59067419558625	631	43	HIST1H3A CCNH HIST1H2BN POLR2K HIST1H2BB ZNRD1 TAF1C H3F3A POLR1A ERCC3 HIST2H2AA3 HIST2H2AC CDK7 ERCC2 HIST1H2BJ HIST1H2BH POLR1D H2AFX HIST1H2BK H2AFV
"reactome_RNA Polymerase I Promoter Clearance"	0.0375826635466477	0.279069540547246	0.352554519405898	1.41242000861517	1846	63	HIST1H3A CCNH HIST1H2BN POLR2K HIST1H2BB ZNRD1 TAF1C H3F3A MTA1 MTA3 POLR1A ERCC3 HIST2H2AA3 RBBP7 CHD3 HIST2H2AC
"reactome_RNA Polymerase I Promoter Escape"	0.617937092084663	0.908973458507867	0.270704580946462	0.896608585566979	30391	27	POLR2K ZNRD1 TAF1C POLR1A ERCC3 CDK7 ERCC2 RRN3 POLR1D
"reactome_RNA Polymerase I Promoter Opening"	0.0017658162333313	0.0415813439054317	0.626302160630192	1.8954380071394	86	19	HIST1H3A HIST1H2BN HIST1H2BB H3F3A HIST2H2AA3 HIST2H2AC HIST1H2BJ HIST1H2BH H2AFX HIST1H2BK H2AFV
"reactome_RNA Polymerase I Transcription"	0.0396464133306239	0.282789147366566	0.34976109377455	1.40591443771892	1950	64	HIST1H3A CCNH HIST1H2BN POLR2K HIST1H2BB ZNRD1 TAF1C H3F3A MTA1 MTA3 POLR1A ERCC3 HIST2H2AA3 RBBP7 CHD3 HIST2H2AC
"reactome_RNA Polymerase I Transcription Initiation"	0.432359395318596	0.80435692700505	0.27066080877112	1.01139130731773	21278	45	CCNH POLR2K ZNRD1 TAF1C MTA1 MTA3 POLR1A ERCC3 RBBP7 CHD3
"reactome_RNA Polymerase I Transcription Termination"	0.270408370994666	0.692732005575737	0.340080665123942	1.13701247704289	13282	28	CCNH POLR2K ZNRD1 TAF1C POLR1A ERCC3
"reactome_RNA Polymerase II HIV Promoter Escape"	0.331359626888371	0.744029482997211	0.291091523356517	1.07730890043607	16340	43	TAF13 GTF2B POLR2K POLR2A TAF9B ERCC3 GTF2F1 CDK7 TAF11 TAF15 ERCC2 GTF2F2
"reactome_RNA Polymerase II Pre-transcription Events"	0.214469703164609	0.624469768908928	0.279649581607578	1.14760047249874	10490	72	CCNH TAF13 GTF2B POLR2K POLR2A TAF9B PAF1 SUPT6H ERCC3 GTF2F1 NELFA CDK7 TAF11 TAF15 WDR61 ERCC2 CCNK EAF2 GTF2F2
"reactome_RNA Polymerase II Promoter Escape"	0.331359626888371	0.744029482997211	0.291091523356517	1.07730890043607	16340	43	TAF13 GTF2B POLR2K POLR2A TAF9B ERCC3 GTF2F1 CDK7 TAF11 TAF15 ERCC2 GTF2F2
"reactome_RNA Polymerase II Transcription Elongation"	0.320332220503216	0.736220515146864	0.281589511072589	1.08074854195843	15735	51	CCNH POLR2K POLR2A PAF1 SUPT6H ERCC3 GTF2F1 NELFA CDK7 WDR61 ERCC2 CCNK EAF2 GTF2F2
"reactome_RNA Polymerase II Transcription Initiation"	0.331359626888371	0.744029482997211	0.291091523356517	1.07730890043607	16340	43	TAF13 GTF2B POLR2K POLR2A TAF9B ERCC3 GTF2F1 CDK7 TAF11 TAF15 ERCC2 GTF2F2
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.331359626888371	0.744029482997211	0.291091523356517	1.07730890043607	16340	43	TAF13 GTF2B POLR2K POLR2A TAF9B ERCC3 GTF2F1 CDK7 TAF11 TAF15 ERCC2 GTF2F2
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.331359626888371	0.744029482997211	0.291091523356517	1.07730890043607	16340	43	TAF13 GTF2B POLR2K POLR2A TAF9B ERCC3 GTF2F1 CDK7 TAF11 TAF15 ERCC2 GTF2F2
"reactome_RNA Polymerase II Transcription Termination"	0.173181401973751	0.569213824078161	0.296920421964142	1.18953614792776	8510	63	FYTTD1 CSTF1 SRSF5 SNRPF SNRPG CPSF1 DHX38 MAGOH RBM8A U2AF2 ZNF473 SRSF9 SLBP CASC3 PAPOLA SLU7 CSTF2T
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.743837993453484	0.943840247373757	-0.234092716855293	-0.831199763307725	37722	37	POLR2H GTF3A POLR3K TBP POLR3H GTF3C4 POLR2F SNAPC5 CRCP SNAPC3 GTF3C6 POLR1C POLR3GL POLR3A ZNF143 POU2F1 POLR3C SNAPC4 POLR3B
"reactome_RNA Polymerase III Chain Elongation"	0.770562599830412	0.951990894823545	-0.271783012716708	-0.779422256414093	39075	16	POLR2H POLR3K POLR3H POLR2F POLR1C POLR3GL POLR3A POLR3C POLR3B
"reactome_RNA Polymerase III Transcription"	0.743837993453484	0.943840247373757	-0.234092716855293	-0.831199763307725	37722	37	POLR2H GTF3A POLR3K TBP POLR3H GTF3C4 POLR2F SNAPC5 CRCP SNAPC3 GTF3C6 POLR1C POLR3GL POLR3A ZNF143 POU2F1 POLR3C SNAPC4 POLR3B
"reactome_RNA Polymerase III Transcription Initiation"	0.452811620446002	0.823197255362035	-0.286623750482751	-0.998319596646589	23005	34	POLR2H GTF3A POLR3K TBP POLR3H GTF3C4 POLR2F SNAPC5 CRCP SNAPC3 GTF3C6 POLR1C POLR3GL POLR3A ZNF143 POU2F1 POLR3C SNAPC4 POLR3B
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.703086529181193	0.931382992776856	-0.258813004831018	-0.843528338397241	35694	26	POLR2H GTF3A POLR3K TBP POLR3H GTF3C4 POLR2F CRCP GTF3C6 POLR1C POLR3GL POLR3A POLR3C POLR3B
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.866399544320704	0.975990223289459	-0.225238333570088	-0.727304551714359	44110	25	POLR2H POLR3K TBP POLR3H GTF3C4 POLR2F CRCP GTF3C6 POLR1C POLR3GL POLR3A POLR3C POLR3B
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.292166479544604	0.709352252974023	-0.343795586608044	-1.12050520841923	14832	26	POLR2H POLR3K TBP POLR3H POLR2F SNAPC5 CRCP SNAPC3 POLR1C POLR3GL POLR3A ZNF143 POU2F1 POLR3C SNAPC4 POLR3B
"reactome_RNA Polymerase III Transcription Termination"	0.798230124419006	0.963255587136729	0.253716116903154	0.767845300929782	39327	19	POLR2K NFIC POLR3E NFIA POLR3F POLR1D
"reactome_RNA polymerase II transcribes snRNA genes"	0.815298105370403	0.965607856289508	-0.201866912770843	-0.821461581364957	41611	71	POLR2H INTS8 VWA9 RPAP2 TAF5 NCBP2 INTS7 PCF11 CDK9 TBP NCBP1 POLR2F SUPT5H SNAPC5 SP1 INTS6 SNAPC3 INTS4 GTF2E2 SSU72 GTF2E1 ZNF143 POLR2C POU2F1 RPRD2 TAF9 INTS3 CCNT2 SNAPC4 CPSF3L
"reactome_RORA activates gene expression"	0.941591771317279	0.98718336505916	0.21408563071319	0.618126608632639	46411	16	CREBBP EP300 SREBF1 MED1 TBL1XR1 NCOA1 CHD9 TBL1X
"reactome_ROS, RNS production in phagocytes"	0.466521320684305	0.83233020265316	-0.306533830765295	-0.989811311584157	23751	25	ATP6V0E1 NCF4 RAC2 TCIRG1
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.228439879582079	0.642777208667272	-0.341862064776787	-1.17361142179831	11609	32	SMARCC2 RYBP PCGF5 PHC1 CSNK2A2 SMARCC1 CBX6 SMARCD2 CBFB AUTS2 CBX4 SMARCA4 ARID1A ARID2
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.277633289986996	0.698246708833425	0.298826035593204	1.1166376697513	13663	45	HIST1H3A HIST1H2BN HIST1H2BB H3F3A NR4A3 SETD1B HIST2H2AA3 HIST2H2AC EP300 HIST1H2BJ HIST1H2BH H2AFX HIST1H2BK H2AFV TNRC6A
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.349710805452799	0.755499258071354	0.256385681566662	1.05490465030866	17110	73	HIST1H3A CCNH HIST1H2BN RPS27A HIST1H2BB H3F3A UBC UBA52 PSMD6 PSMB1 HIST2H2AA3 HIST2H2AC TCF3 CDK7 PSMB2 PSMD12 PSMD3 HIST1H2BJ HIST1H2BH PSMC2 H2AFX HIST1H2BK PSMB4 H2AFV PSMD5 PSMD10
"reactome_Rab regulation of trafficking"	0.951693765605647	0.98718336505916	-0.171380720365674	-0.74403994946471	48405	102	DENND2D TBC1D14 GDI2 TRAPPC5 TBC1D20 RAB6A TRAPPC3 RAB8A RINL SYTL1 RAB1B RABEP1 POLG RAB12 TRAPPC12 RAB7A DENND4C TRAPPC1 ANKRD27 GDI1 RAB10
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.492019600268385	0.841573823742641	0.293999190637413	0.97376334583485	24198	27	RPS27A UBE2B UBC UBA52 USP1 CUL4B
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.18911081820947	0.591938407394611	0.32313096801069	1.19588459268903	9325	43	HIST1H2BN RPS27A HIST1H2BB KAT5 UBC UBA52 MDC1 CHEK2 EYA3 BRE TP53BP1 MAPK8 HIST1H2BJ HIST1H2BH H2AFX HIST1H2BK APBB1
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.401173128410554	0.792166548278355	0.249498726403564	1.02656811847261	19628	73	TUBA1A HAUS2 DCTN2 HAUS3 HSP90AA1 MZT2B CSNK1E SDCCAG8 NUMA1 HAUS4 MAPRE1 PCM1 CEP57 CSNK1D PPP2R1A PAFAH1B1 TUBB4B CEP70 MZT1 DCTN1 TUBGCP2 TUBA4A CEP164 HAUS8 CCP110
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.53097182523479	0.858242188602354	0.232640728355486	0.959883996908358	26006	74	TUBA1A HAUS2 DCTN2 HAUS3 HSP90AA1 MZT2B CSNK1E SDCCAG8 HAUS4 MAPRE1 PCM1 CEP57 CSNK1D PPP2R1A PAFAH1B1 TUBB4B CEP70 MZT1 DCTN1 TUBGCP2 TUBA4A CEP164 HAUS8 CCP110
"reactome_Recycling pathway of L1"	0.248883884477105	0.662994272890343	-0.396429317803704	-1.17395787292982	12598	18	AP2B1 RPS6KA4 AP2A2 RPS6KA1 RPS6KA5 RPS6KA3 AP2S1 RPS6KA2 MSN AP2M1 NUMB CLTC CLTA
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.00884538271022526	0.127652886382982	-0.390393929979452	-1.56970440656149	449	67	PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 CDC27 PSMC5 BTRC SKP1 PSME3 ANAPC7 PSME1 PSMD4 PSMA7 PSMA5 ANAPC4 PSMD13 ANAPC11 ANAPC5 PSMD2
"reactome_Regulation of Apoptosis"	0.0160934483709569	0.17317275488973	-0.411350657483668	-1.54757465066078	816	48	PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 PSMC5 PAK2 PSME3 PSME1 PSMD4 PSMA7 PSMA5 PSMD13 PSMD2
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.91564465408805	0.983311356149153	-0.206774780780099	-0.687205352050859	46587	28	NUP160 SEC13 NUP210 NUP37
"reactome_Regulation of HSF1-mediated heat shock response"	0.106503337131695	0.46763534234836	0.313240754274581	1.26654952224018	5233	66	HSPA13 DEDD2 DNAJB1 HSPH1 NUP98 HSPA9 DNAJB6 HSPA8 NUP85 POM121 HSPA5 NUP54
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.10922949982319	0.472109288680649	-0.32168878228074	-1.27054523644636	5559	61	PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 RBX1 PSMC5 PSME3 PSME1 PSMD4 PSMA7 PSMA5 PSMD13
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.249477461844855	0.662994272890343	-0.323033160664281	-1.14700316307011	12651	37	SHISA5 APOL1 IGFBP3 TIMP1 KTN1 RCN1 TGOLN2 P4HB NUCB1 DNAJC3
"reactome_Regulation of MECP2 expression and activity"	0.656384801749099	0.920050215661251	-0.267251894749441	-0.871032531223455	33323	26	MOV10 AGO4 CREB1 PRKACA HDAC1
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.250305748063596	0.662994272890343	0.269466491562653	1.11751464374513	12279	76	TUBA1A RPS27A HAUS2 DCTN2 HAUS3 UBC HSP90AA1 UBA52 CSNK1E SDCCAG8 HAUS4 MAPRE1 PCM1 CEP57 CSNK1D PPP1CB
"reactome_Regulation of PTEN gene transcription"	0.888508627187354	0.976547698640172	0.196180093223985	0.755665151008211	43615	52	MTA1 MTA3 RCOR1 JUN RBBP7 RPTOR CHD3 ATN1 SCMH1 REST LAMTOR5 MAF1 BMI1 LAMTOR3 HDAC3 RRAGB PHC2 SUZ12
"reactome_Regulation of PTEN stability and activity"	0.0185290707955907	0.185182980800119	-0.377887045805795	-1.49758956739987	942	62	PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 MKRN1 PSMC5 PSME3 PSME1 PSMD4 PSMA7 PSMA5 PSMD13 CSNK2A2 NEDD4
"reactome_Regulation of RAS by GAPs"	0.0888044569561195	0.42404128196547	-0.335410742630427	-1.30637643389881	4510	57	PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 RBX1 PSMC5 PSME3 PSME1 PSMD4 PSMA7 PSMA5 PSMD13
"reactome_Regulation of RUNX2 expression and activity"	0.00208280117108443	0.0468840090233613	-0.433672618652558	-1.7186712182106	105	62	PSMA4 PSMB9 PPARGC1B STAT1 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 RBX1 PSMC5 HIVEP3 SKP1 RUNX2 PSME3 PSME1 PSMD4 PSMA7 PSMA5 PSMD13
"reactome_Regulation of RUNX3 expression and activity"	0.0956798616297811	0.442133554144069	-0.342909466715028	-1.30600810864028	4867	51	PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 PSMC5 PSME3 PSME1 PSMD4 PSMA7 PSMA5 PSMD13 PSMD2
"reactome_Regulation of TNFR1 signaling"	0.574903087427931	0.877282207979239	-0.279931676815087	-0.921128120172088	29215	27	TRADD RBCK1 CASP8 TRAF2 BIRC3
"reactome_Regulation of TP53 Activity"	0.562794396525356	0.869870251181927	0.209200123170262	0.956137272574855	27599	136	TAF13 RPS27A KAT5 CCNG1 TP53BP2 PPP1R13L TAF9B UBC UBA52 PHF20 BRPF3 TOP3A PPP2CA CHEK2 ING5 RBBP7 SGK1 CHD3 BANP PLK3 PPP2R5C TMEM55B PRKAA1 BRD1
"reactome_Regulation of TP53 Activity through Acetylation"	0.384597244875902	0.777756856437969	-0.312160238831118	-1.0464872509595	19570	29	PML CHD4 TP53 GATAD2A PIN1 HDAC1 BRD7 MEAF6 HDAC2
"reactome_Regulation of TP53 Activity through Methylation"	0.472280260462097	0.833965540353664	0.335926554442589	0.98682973733086	23281	17	RPS27A UBC UBA52 CHEK2 EP300 JMY
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.726627450980392	0.939858982870801	-0.211493368742461	-0.869483906614152	37057	75	TP53INP1 MAPK11 TP53 RFC3 DYRK2 RFC4 BARD1 TAF5 NBN RBBP8 RAD9A PIN1 STK11 TBP CSNK2A2
"reactome_Regulation of TP53 Degradation"	0.0119915305997801	0.152511767382884	0.47864326807036	1.64159100169961	588	31	RPS27A CCNG1 UBC UBA52 PHF20 PPP2CA CHEK2 SGK1 PPP2R5C PPP2R1A
"reactome_Regulation of TP53 Expression and Degradation"	0.0288944468167307	0.239949536608503	0.440246786329151	1.52175104312556	1420	32	RPS27A CCNG1 UBC UBA52 PHF20 PPP2CA CHEK2 SGK1 PPP2R5C PPP2R1A
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.619758163016041	0.909226518896966	0.237027158643313	0.909716967555208	30444	51	WIPF1 ACTG1 FCGR2A NCK1 HSP90AA1 CRK WIPF2 CDC42
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.022644035757886	0.212125871759161	-0.408123737591046	-1.5153853672374	1149	45	PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 PSMC5 PSME3 PSME1 PSMD4 PSMA7 PSMA5 PSMD13 PSMD2
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.926146079309502	0.984705497315955	0.187916901327691	0.72123040501638	45495	51	NFYA INSIG1 NFYB CREBBP SAR1B CYP51A1 ACACB IDI1 SREBF1 MED1 SEC24D SEC23A SEC24B SC5D HMGCS1 TBL1XR1
"reactome_Regulation of expression of SLITs and ROBOs"	2.03973401868396e-05	0.000714891259799344	0.592171830546999	2.74385658819865	0	150	RPS5 RPS3A RPS9 RPL4 RPL21 RPS27A RPS15A RPL3 RPS7 RPL27 RPL22 RPS19 RPS27 RPS3 RPL5 RPL6 RPL37 RPS6 RPL10A RPS23 RPL23 RPL9 RPL34 RPL7 RPL11 RPS16 RPS14 RPL35A RPLP2 RPL19 RPL13 RPS20 RPL18A RPL30 RPL13A RPS8 RPL23A RPL29 RPS4X UBC RPS13 RPL7A RPS12 RPL18 RPL39 RPL27A RPS18 RPS21 RPS28 RPL26 RPS10 RPS26 RPL32 UBA52 RPL24 RPS29 RPL36A RPS11 RPS25 RPL31 RPLP1 RPL37A RPL35 MAGOH RPL38 RPL17 RPLP0 RBM8A PSMD6 PSMB1 RPL41 RPL10 RPS2 RPS15 ETF1 FAU RPL15 RPSA UPF3A
"reactome_Regulation of insulin secretion"	0.863151274143808	0.975990223289459	0.21116473333341	0.755559249445679	42542	37	RAP1A SYT5 PRKAR1A ITPR2 PRKAR2A SLC25A6 VAMP2 STXBP1 SLC25A5 PRKAR1B GNG7 IQGAP1 GNG10 SLC2A1 GNG2
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.316927407346972	0.733478928917276	0.251605001084213	1.07109540143055	15537	88	MED19 MED21 MED31 NFYA NRF1 MED26 NFYB SLC27A1 CREBBP MED30 CD36 MED9 NR1D1 MED4 EP300 MED28 THRAP3 MED12 SREBF1 MED1 ARNT MED23
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.0586596562818802	0.34605559640378	-0.319469150793892	-1.33146865776527	2989	81	PSMA4 PSMB9 PSMB8 MAPK11 PSMB10 PSME2 PSMB3 PSMA6 PSMC5 XPO1 EXOSC5 TNPO1 PSME3 EXOSC1 KHSRP PRKCD PSME1 PSMD4 PSMA7 PSMA5 PARN EXOSC8 PSMD13
"reactome_Regulation of mitotic cell cycle"	0.00718973454794789	0.112868983451346	-0.390459209944026	-1.58474235378606	366	70	PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 CDC27 PSMC5 BTRC SKP1 PSME3 ANAPC7 PSME1 PSMD4 PSMA7 PSMA5 ANAPC4 PSMD13 CDC14A ANAPC11 ANAPC5 PSMD2
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.0087819477808845	0.127652886382982	-0.436464396608506	-1.62061575698737	445	45	PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 PSMC5 PSME3 PSME1 PSMD4 PSMA7 PSMA5 PSMD13 PSMD2 OAZ1
"reactome_Regulation of signaling by CBL"	0.205248416950804	0.611647584291313	0.433763535637601	1.22890302959308	10112	15	PIK3R1 YES1 CRK FYN PIK3CA
reactome_Reproduction	0.0610913525048268	0.351224197176579	0.345636915839189	1.35713858227394	3005	57	HIST1H3A HIST1H2BN B4GALT1 HIST1H2BB H3F3A ZP3 STAG1 SUN2 RAD21 TOP3A LMNA HIST2H2AA3 HIST2H2AC LMNB1 HIST1H2BJ HIST1H2BH HVCN1 SMC3 H2AFX HIST1H2BK H2AFV SYNE1 TERF2IP
"reactome_Resolution of AP sites via the multiple-nucleotide patch replacement pathway"	0.487877951669492	0.839400587408202	-0.309142398200554	-0.976720053208013	24751	23	RFC3 PARP1 RFC4 RFC1 POLD4 POLD2 PCNA RPA1
"reactome_Resolution of Abasic Sites (AP sites)"	0.187872939601016	0.589331356157202	-0.34175567611308	-1.20634161841824	9539	36	UNG XRCC1 NTHL1 RFC3 SMUG1 PARP1 RFC4 RFC1 POLD4 TDG POLD2 PCNA RPA1
"reactome_Resolution of D-Loop Structures"	0.722314408755087	0.937564431107511	-0.276571014690507	-0.819017932172411	36564	18	BARD1 RAD51B NBN RBBP8 SPIDR MUS81 BRCA2 RAD50
"reactome_Resolution of D-loop Structures through Holliday Junction Intermediates"	0.441199092791638	0.812762234101035	-0.345799471864555	-1.00833325586025	22370	17	BARD1 RAD51B NBN RBBP8 SPIDR MUS81 BRCA2 RAD50
"reactome_Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)"	0.715375872706608	0.934957870316605	0.288215446590422	0.816548202858637	35247	15	KAT5 RTEL1 TOP3A
"reactome_Resolution of Sister Chromatid Cohesion"	0.434489520774605	0.806428507330591	0.239349830354983	1.00799096893749	21269	83	NDC80 RPS27 BUB1 NUP98 STAG1 CLASP2 RAD21 CENPC MAPRE1 PPP2CA NUP85 NDEL1 MIS12 PPP2R5C CENPH MAD1L1 CENPL PPP2R1A DSN1 PAFAH1B1
"reactome_Respiratory electron transport"	0.161120411579764	0.554337908556064	0.272329035652297	1.17883395598199	7891	97	MT-ND3 MT-CO3 NDUFA5 COX20 MT-CYB COX4I1 NDUFA10 MT-ND4 CYCS NDUFC1 UQCRB COX7C UQCRC2 MT-ND5 MT-ND6 NDUFS5 NDUFS3 MT-CO1 MT-CO2 MT-ND2 COQ10B NDUFV1
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.0863468935061764	0.418703272037002	0.288466223256285	1.26000288726282	4242	102	MT-ND3 MT-CO3 NDUFA5 COX20 MT-CYB MT-ATP6 COX4I1 NDUFA10 MT-ND4 MT-ATP8 CYCS NDUFC1 UQCRB COX7C UQCRC2 MT-ND5 MT-ND6 NDUFS5 NDUFS3 MT-CO1 MT-CO2 MT-ND2 COQ10B NDUFV1 COQ10A NDUFV3 SLC25A14 NDUFS4 ATP5S SDHC SDHA COX11 NDUFB9 SDHB
"reactome_Response to elevated platelet cytosolic Ca2+"	0.560035128566469	0.869568841061751	0.231127846805742	0.946283539497561	27420	71	SRGN FAM3C F5 GAS6 TTN CDC37L1 CD109 ACTN1 BRPF3 QSOX1 CD36 HSPA5 TGFB1 PPBP CALU
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.749960614415124	0.945683410977412	-0.226053751536317	-0.835341616987967	38082	44	PLIN3 NAPA RAB6A COG7 VPS54 TGOLN2 VAMP4 M6PR
"reactome_Rev-mediated nuclear export of HIV RNA"	0.472745175265853	0.833965540353664	-0.285287300809695	-0.986644307313846	24005	33	NUP160 RANBP1 SEC13 XPO1 NUP210 NUP37
