pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.447023171588011	0.781939484961019	-0.298413631724159	-1.00351075954769	24191	28	UNG BATF NBN
GO_PIGMENTATION	0.808844507845934	0.937339403646641	0.20657663364786	0.807855074483011	36287	47	LYST BBS2 POMC BCL2L11 BBS7 RAB1A EDA BBS4 ATP7A AP1G1 DCTN2 MKKS
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.71787787713043	0.909325716581861	-0.270336777836302	-0.822840800569903	38455	19	RANGRF RER1 PDPK1
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.74912983270332	0.920074291010929	-0.266824171870363	-0.799894735399258	40031	18	TNF YTHDF1 UHMK1 METTL3
GO_B_CELL_MEDIATED_IMMUNITY	0.807045031427992	0.937294412754139	-0.223957006656398	-0.788560578607266	43782	34	IRF7 BATF NBN
GO_AORTA_DEVELOPMENT	0.403448405535499	0.754292738049302	-0.364885225153836	-1.04009013315536	21456	15	PRDM1 AP2B1 NPRL3 SUFU DCTN5
GO_SPECIFICATION_OF_SYMMETRY	0.386816903883325	0.74255503655309	0.279295518509055	1.03966609264573	17610	38	HIF1A IFT52 PSKH1 RFX3 BBS7 DYNC2H1 BBS4 IFT57 ACVR1 MKKS OFD1 PSEN1 GALNT11 CITED2 SRF MEF2C
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	2.36105208480899e-05	0.000983374466701104	0.670001103683308	3.1033472950511	0	114	RPS9 RPS3A RPL21 SRP68 RPL6 RPS19 RPS5 RPL3 RPS7 RPS27A RPS3 RPL4 RPS14 RPS27 RPL34 RPS15A RPL35A RPL30 RPL27 RPL7A RPL5 RPLP2 RPL23A RPS20 RPL13 RPS23 RPL19 RPS12 RPS21 RPS6 RPL10A RPL26 RPL18 RPL18A RPL13A RAB3GAP1 RPL39 RPL14 RPL24 RPL29 RPL31 RPL11 SRP72 RPS16 RPS18 RPL9 RPS28 RPL36A RPS4X RPS25 RPL27A RPLP0 RPL7 RPL35 RPSA RPL23 RPL15 RPL41 RPS8 RPL22 RPS13 RPS29 RPS2 VAPA RPL32 RPS15 RPS11 PPP1R15A RPL10 RPL38 UBA52 RPS10 RPLP1 RPL37A SEC62 RPL17 FAU
GO_HISTONE_EXCHANGE	0.67932388343072	0.898859839422589	-0.246000349018034	-0.866175970358767	36853	34	CENPL VPS72 CENPO HIST1H4F RBBP4 CENPK RNF8 CENPP CENPM STRA13 APITD1 RSF1 MIS18BP1 MIS18A
GO_LIPID_HOMEOSTASIS	0.655224679029957	0.887971542529659	0.228172618538239	0.89231005699517	29395	47	ABCG1 IRS2 ACACA ACOX3 APOA1 XBP1 NR1H2 PRKAA1 ACAD11 NR1D2 MYLIP DGAT1 EPHX2
GO_CELLULAR_RESPIRATION	0.578619076496578	0.855591596081115	-0.209796301183611	-0.945156960197132	33394	120	NDUFA3 SCO2 PANK2 BLOC1S1 COX6A1 MTFR1 NDUFA9 COX10 UQCRC1 NDUFA13 COX5B NDUFB2 SDHD NDUFB7 UQCR10 NDUFS4 UQCRH NDUFS8 NDUFA6 COX15 NDUFA12 COX6B1 IMMP2L NDUFS6 COX8A IDH3G MYBBP1A NDUFB10 NDUFA11
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.376372297272152	0.735786919360012	-0.33383799086218	-1.05613746939909	20226	22	RBX1 PARP1 GPS1 COPS5 XPA CUL4B COPS7B DDB2 DDB1 UBB COPS7A
GO_B_CELL_DIFFERENTIATION	0.823918484090097	0.941909251451292	0.203426638345938	0.799085717213062	36871	48	CMTM7 PIK3R1 RBPJ ZBTB1 GPR183 CD40LG PRKDC ABL1 EP300 SP3 MALT1 ITGA4 HDAC5 ADA PLCG2 FNIP1 VPRBP ATM ITFG2 HDAC9
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0883658197006613	0.388972600289736	0.399168909147002	1.36647389360109	4061	27	PCM1 RYK FZD3 NUMB DBN1 C5AR1 DISC1 RRM1 CEP120
GO_NUCLEAR_TRANSPORT	0.898598046075307	0.964312182559849	0.163971270012636	0.860386880368097	34675	281	RAB30 NUP98 LMNA NUP107 STRADA RAB2B SHFM1 RANBP2 TOB1 PIK3R1 SNRPD2 SLBP IPO5 XPO5 POM121C RAB2A RASD1 SNRPF SRSF6 RPS28 ENY2 KPNA2 FBXO22 RPSA RPL23 NXT1 NMD3 NUPL1 PHB2 POM121 IPO11 RPS15 CEP57 NUP133 SLC11A1 DUSP16 HNRNPA1 RAB1A RAB39B RBM15B TBRG1 HSPA9 PKD1 SEH1L SRSF7 RPAIN UPF3A SET SYK NPM1 POLDIP3 JUN EIF4A3 DDX20 MAGOH AKAP13 NCBP1 GEMIN2 DHX38 DDX19A TNPO2 TGFB1 SRSF9 CBLB RBM8A RAB22A
GO_PEPTIDE_METABOLIC_PROCESS	2.76464571065218e-05	0.000983374466701104	0.337763756972039	1.85658030893682	0	434	QARS MRPL50 EEF1D NACA RPS9 RPS3A EIF3L RPL21 RPL6 RPS19 RPS5 EIF4B RPL3 MRPL54 RPS7 RPS27A RPS3 RPL4 RPS14 PCSK1N RPS27 EIF4H RPL34 RPS15A RPL35A SLC25A39 RPL30 RPL27 EIF3F EEF1B2 RPL7A RPL5 RPLP2 RPL23A RPL37 GTF2H2 PET112 RPS20 EIF2B5 RPL13 IGHMBP2 RPS23 PSTK EEF1A1 RPL19 RPS12 RPS21 POMC RPS6 RPL10A RPL26 EIF3D RPL18 EEF2K RPL18A RPL13A TARSL2 RPL39 RPL14 EIF2A RPL24 RPL29 SLC25A35 RPL31 MRPS27 RPL11 RPS16 EIF1B RPS18 RPL9 RPS28 RPL36A EIF1 IARS2 RPS25 RPL27A RPLP0 RPL7 SLC25A3 EIF3M EIF3C ERO1LB SLC25A5 RPL35 RPSA ERAP2 RPL23 EIF2B4 HARS RPL15 RPL41 PTCD3 PPA2 RPS8 RPL22 EIF1AD RPS13 RPS29 RPS2 EEF2 EIF3K RPL32 MRPL2 RPS15 CDC123 PCBP2 YARS2 SLC25A6 MRPL33 RPS11 MRPL27 SLC25A16 MRPS10 SPPL3 ETF1 GTPBP1 NOA1 RPL10 NARS RPL38 EIF2D UBA52 RPS10 RPLP1 SEPSECS RPL37A RARS EIF3H MRPL45 EIF1AX
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.365059033192248	0.729463056157476	-0.328770290458124	-1.06389714177449	19664	24	ITGB1BP1 GBP1 RCC2 PHLDB2 CDKN2A ACTN4 MEN1
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.259548437326215	0.642717582535579	0.292464817785179	1.12652599035341	11667	44	ID1 BTG1 MAFF NME2 PRKX SRSF6 NUMB RFX3 APOLD1
GO_ENDOTHELIAL_CELL_MIGRATION	0.0650915790614501	0.339268277136201	0.430624582587288	1.42960141507939	3002	24	ID1 GIPC1 PRKX APOA1 PTP4A3 DPP4
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.817877215737138	0.938502288160864	0.234718336075862	0.761449133531214	37834	22	PNPLA8 INPP5E INPP5K SYNJ1 GK DMGDH
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.454305559013169	0.786752516699502	0.199339957855954	0.998515370757169	18248	194	IP6K1 AGPAT6 PIK3R4 PNPLA8 MBOAT1 PIK3R1 IRS2 CHPT1 INPP5E ACSL1 AGPAT5 MTMR6 SERINC1 APOA1 SLC27A1 INPP5K DPM1 ABHD12 ACP6 CHKB PNPLA2 PGAP3 INSIG2 VAC14 CDS2 FYN TRAT1 SYNJ1 PTDSS1 HADHA GK PGAP2 NRG2 SERINC5 LPIN2 DGAT1 PLA2G12A PTDSS2 PIK3CG INPP5D MTMR1 CD28 ABHD5 PIK3CD TMEM150A PIGQ MTMR14 GPCPD1 INPP5F ARF1 PGAP1 PLD2 SYNJ2 SMPD4 CHKA PAFAH1B1 PIGL TMEM55A MTMR4
GO_SECRETION	0.541577297475664	0.844301190670948	-0.195423062261352	-0.969506580976221	32824	243	TXLNA SYTL2 LCP2 SOD1 ERP29 SLC9A3R1 PLEK BTN3A2 CALM3 EXOC2 SDF4 VCL JAGN1 PDIA4 ANXA2 MON1A HRH2 RAB27A EXOC7 RAB8A CRHR1 LYN COPS5 VTI1B VAMP5 NME1 EXOC5 SYTL1 CYB5R1 PPAT LILRB1 SCRN2 ACTN4 VEGFB LAT SNX19 WDR1 F8 NCOR1 LGALS3BP SNAP29 GNPTAB ALDOA SCAMP1 TMX3 TMSB4X MYO1G RAF1 VAMP8 SCRIB
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.200399138144184	0.584048238117781	-0.2719938380833	-1.15637521301061	11346	85	CX3CR1 SLAMF6 BATF LY9 PYCARD STAT6 NBN ZAP70 PLCL2 RAB27A LYN CD244 ITGAL LCP1 GBF1 LILRB1 LAT RNF8 VAMP8 MSH6
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.943308388444135	0.977844655846061	0.190926040985453	0.653596621973262	43361	27	SKI UBE2B MTF2 SET KDM3A
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.0170994418413635	0.163694083644686	-0.54179736930473	-1.64910222232258	915	19	UNG TYMP APOBEC3C OGG1 UPP1 APOBEC3G NTHL1 SMUG1 DPYD MBD4 DUT APOBEC3H TDG
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.723360465763077	0.91147723603196	-0.251697804810613	-0.831144008475447	39012	26	IFI16 SP100 GZMA KDM1A
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.000270172910662824	0.00828117150939904	0.476056421142501	1.91607256771384	11	54	CRY2 CCRN4L PER1 FBXW11 PTGER4 SIK1 CREM CSNK1D MAPK8 SFPQ CSNK1E FBXL3 CRTC1 PPP1CB PRKAA1 NR1D2 UBE3A PRKDC CRY1 PER2 SUV39H1 BTRC
GO_ANION_TRANSPORT	0.0120553506448499	0.134256421681478	0.276553559948897	1.37795301368387	486	186	ATP8A1 SLC16A11 SLC12A2 ABCG1 PNPLA8 SLC19A1 SLC37A4 SLC7A5 GIPC1 SLC35D1 ACACA SLC12A7 SLC36A1 ACSL1 ANO9 LRRC8C FXYD1 ATP11A SERINC1 ABCD3 SLC38A2 APOA1 SLC27A1 SLC23A2 SLC26A11 SLC25A3 SLC7A1 ANKH SLC38A1 SLC22A5 BEST1 ANXA1 PRKAB2 CLN8 OSBPL8 SLC25A6 PITPNC1 SLC4A4 SLC1A5 SLC11A1 SLC12A6 SLC17A5 SLC1A4 ANO10 NCOA2 SERINC5 SLC6A6 SLC16A1 CD36 SLC7A6
GO_CELL_CELL_ADHESION	0.152871090517955	0.506688802996514	-0.231232339234437	-1.1445202199254	9237	239	RSAD2 RAC2 HSH2D SLAMF6 BATF CD2 LY9 CD151 DNAJA3 PLEK TNF STAT6 ACTB ZAP70 VCL ICAM2 CD226 SPN PSMB10 TSTA3 RIC8A CD3D HLA-E ITGB7 RAB27A B2M FIBP MYL12A WAS CASP8 ITGAL THEMIS SMAGP CD2AP C10orf54 NCK2 SEMA4D BCL2 CCND3 LCP1 LILRB1 CYFIP2 LAT ITK CARD11 FAS PREX1 RAP2B CD3G TBX21 SCRIB FERMT3 AZI2 MSN CD58 ELMO2 PTPN6 IL15 CLIC1 NPTN CD8A PTPRC NCR3 TNFRSF4 DOCK2 SHC1 CTNNA1
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.551271625018483	0.845799286018234	-0.276631741580714	-0.93814469268853	29825	29	NME6 DLG3 NME1 IMPDH1 CARD11 MOCS2 GMPS GMPR2 GNAI3 MOCS3 DLG1 DGUOK GUK1 NME4 NME3 NME7
GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.199987183047444	0.584048238117781	0.4137148595879	1.22924543134959	9361	16	CXCR3 XCL1 CALM2 ASPH
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.514667422195101	0.829443332777485	0.27747038696087	0.95855410894635	23614	28	CXCR3 PTGER4 CALM2 ADNP GNB2L1 THBS1 TBL1XR1 PDE4D GNAS GSK3A
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.313542273778413	0.694197969975929	-0.384468018509943	-1.11581047296088	16676	16	CHPF2 CHST11 CHST12 B3GAT1 XYLT1 CHSY1 B3GAT3
GO_PROTEIN_OLIGOMERIZATION	0.126431281966672	0.46301846433464	-0.234824912032096	-1.16498173223695	7662	243	OAS1 PNPT1 PRF1 ALOX5AP KCTD18 STOM TRIM22 ACAT1 RNF213 PPP5C DCTPP1 CCDC88C SPAST ANXA2 HM13 CUTC CLPP SAMHD1 TRIM21 PEX11B NACC2 SHARPIN VASP P2RX4 CASP8 DHRS4 KEAP1 CHMP2A ATXN10 ATPIF1 HMGCL ACOT13 TP53 TOR1A KCTD10 TOR2A PCBD1 TRADD NUP62 APOA1BP PPAT KCTD6 TRAF2 SHKBP1 CPT1A PRNP HIST1H4F TRMT61B HSCB FAS ALDOA
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.00300836702077653	0.0609148740388752	0.341572746819936	1.57622008516328	127	111	ID1 AMICA1 CXCR3 NR4A3 HIF1A IFT52 RUNX3 STRAP NME2 CASK TNFAIP3 SAV1 BCL11B PPP1R16B STAT5A ATP5A1 KLF9 CDKN1B SRSF6 B4GALT1 RICTOR PHB2 XBP1 C5AR1
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.00378699331432045	0.0727146245008311	0.345298675705616	1.57663823643617	161	104	HIST1H2BC TSPYL4 HIST1H1C HIST1H3A TSPYL1 HIST1H4C PAF1 NAP1L2 H3F3A SPTY2D1 KAT6B SMARCE1 HAT1 HIST1H1E HIST1H4E NAP1L5 ITGB3BP HIST2H2BF HIST1H3D HIST2H2BE HIST3H2A ARID2 H1FX TSPYL2 KAT6A HIST1H4H HIST1H1D CTCF SET NPM1 HIST1H2BN
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.66091418920382	0.889255045338472	0.258899221560597	0.868718637143468	30522	25	HIF1A PTS CALM2 TERF2 NOSIP GCH1
GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.150684416365824	0.505363570223925	-0.456800452227657	-1.30209065873408	8013	15	PRMT2 HDAC6 DDX5 PHB PARK7 ARRB2 RNF14
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.0237816148956314	0.200136965658198	0.359846763806771	1.47639905369426	1054	59	NFKB1 SIK1 ABCG1 SEC14L2 ERLIN1 DHCR7 APOA1 SLC27A1 GNB2L1 SF1 XBP1 ANXA1 PRKAB2 MID1IP1 NR1H2 INSIG2 PRKAA1
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.924857883388147	0.971682449182327	0.195337544704264	0.686893433509097	42462	30	AHR ACSL1 C12orf5 SULT1A1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.432707288260371	0.772565803849832	-0.21870820720458	-1.00922340157198	25273	141	RAC2 XCL2 DDX60 LGALS9 ZC3HAV1 TNF ADAM10 DHX58 PRKD2 MAPK13 RALB LY96 TNFRSF1A PDGFD ANKRD17 OSM BMPR2 ANO6 CALR AMBRA1 VEGFB SPTLC2 IL17RA GBA SIRT1 VAMP8 TBK1 CYBA CREB3 C1QBP PIP4K2C PUM2 LARP1 IL15 PARK7
GO_AGING	0.575816658115273	0.855093375246795	-0.205251737812037	-0.949272904734157	33667	143	ZNF354A CTSC SOD1 PML DNAJA3 CNP TPRA1 OGG1 MORC3 UCP2 CASP2 BCL2 TP53 CAST CDKN2A CHEK1 DNMT1 NUP62 MBD3 PRKCQ CALR TSPO FAS TNFRSF1B MBD1 SIRT1 MSH6 BRCA2 LONP1 ERO1L NDUFS6 IL15 OPA1 SHC1 CTNNA1 GSN TIMP1 RPN2 HSD17B10 APAF1 MBP MSH2 MAPK14
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.978273831706045	0.991160083265049	-0.178832776256632	-0.558956493316149	52501	21	DNAJC13 PTPN23 EHD1 MSN
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.902952954826154	0.964312182559849	-0.224786431522946	-0.673872542746048	48251	18	MAD1L1 BUB3 CSNK2A1 ATRX ZW10
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.221461187214612	0.607669537417786	-0.292114744498399	-1.1557694311578	12318	58	CX3CR1 IFI6 TNF GSTP1 BCL2L1 ARHGEF2 CASP8 CFLAR BCL2 TRADD TRAF2 FAS RAF1 TNFSF10 BIRC6 ZC3HC1 GCLM MAPK7 CTNNA1
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.0319979427269889	0.23458556687053	-0.417071551531564	-1.49685690536568	1741	37	LGALS9 SLAMF6 LAG3 TAP1 CD226 HLA-E STX7 HLA-A B2M HLA-B CADM1
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.785312713129712	0.928057755174217	-0.227993621416697	-0.802773642616824	42603	34	BCL2L1 RNF5 TLK2 BCL2 TSPO TAB3 RRAGA KDM4A SIRT2 NPC1
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.00457953936797001	0.0788672217958133	0.248317831941286	1.33868944638216	170	359	RGS2 CNOT6L CCRN4L ENC1 RPS9 PER1 EIF3L RPS5 EIF4B DDX3X RPS27A RPS3 RBM38 ZC3H12A RPS14 SNIP1 EIF4H TOB1 EIF3F ZCCHC11 RC3H2 EIF2B5 PSTK BTG2 XPO5 ZFP36L2 EIF3D RPL13A RARA HSPA8 TNRC6A EIF2A IREB2 EIF1B HNRNPA0 EIF1 IARS2 METTL14 RPS4X TNRC6C EIF3M EIF3C EXOSC9 GNB2L1 DDX1 EIF2B4 ATG14 PTCD3 EXOSC7 BANK1 EEF2 DDX6 EIF3K CIRBP ZFP36 CDC123 APP CNOT2 EIF2AK3 PPP1R15A RBM3 PSMC1 RNF139 SLC11A1 ETF1 ILF3 PINK1 SERBP1 PAIP2 RPL38 UBA52 SEPSECS EIF3H IMP3 UPF3A RC3H1 THBS1 SET NPM1 POLDIP3 MTOR ZC3H12D HSPA1A PABPC1 PSMD5 EXOSC2 ZNF706 EIF4A3 MAGOH AARSD1 NCBP1 CD28 PER2
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0467196819085487	0.288522102137636	0.216445133651979	1.18782907634532	1691	428	NFKB1 REL JUND NR4A3 HIF1A CCRN4L RUNX3 MAFF CEBPZ CCNH GTF2B NRBF2 ATF3 AHR NR4A2 PAF1 POLR2K TMF1 RBPJ FOXJ2 SLBP ZBTB1 BCL11B GTF2H2 BACH2 GMEB2 MED26 CSRNP1 RARA TAF9B SNRPF MED14 CREBBP FOSB SRSF6 NFIA ENY2 NFATC2 IRF1 MED4 SCAF1 POLR2A ELL2 EGR1 GTF2F1 MAX NFATC1 XBP1 BTF3 HSF2 MAZ C5AR1 MNT GTF2F2 NFE2L2 INTS7 PLAGL2 TAF1 CTDP1 MZF1 NR2C1 NR1H2 NRBP1 NFYA PATZ1 MED31 ZNF345 PBX4 ZNF136 MAML2 ELP2 TAF13 MED6 KLF13 SRSF7 NR1D2 SUPT5H CTCF POLDIP3 FOS ELK1 BACH1 CEBPD JUN PKNOX1 EIF4A3 KLF4 MAGOH NCBP1 GATA3 DHX38 CEBPB EP300 INTS9 SRSF9 NR3C1 RBM8A CSTF2 TRIM24 TADA2A RELA COPS2 ELF1 SRSF5 POLR2J DEAF1 DDIT3 PHRF1 NRF1
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0837189511196213	0.37815653258255	-0.310899457398251	-1.29619130401508	4721	76	DDX58 IRF7 LGALS9 IFIH1 IRF3 MYD88 LY96 IKBKG CNPY3 CASP8 UBE2D1 IRAK4 TAB3 TBK1 FCN1 HSP90B1 TNIP2 TICAM1 TNIP1 UBB BCL10 TANK ITCH MAP3K1 UBE2V1 PIK3AP1 CTSB MAPKAPK3 TIRAP UBE2D2 RIPK2 ITGAM TRAF6 ITGB2 TRIM5
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.623540856031128	0.879896889265514	0.273792548962018	0.888209684253427	28844	22	PLEKHA2 CCL28 CCR7 DISC1 CD36 CIB1 ILK CDK6
GO_EMBRYO_DEVELOPMENT	0.193747473386336	0.574365846125775	0.201259532090816	1.08869092357746	7188	372	LRIG1 GLMN NR4A3 HIF1A IFT52 MAFF RNF2 SKIL RPS7 APBA2 KDM6B SKI PAF1 LMBR1 DUSP1 CHD7 RBPJ UBE2B SLC35D1 ABI1 RPS6 FZD3 ARHGAP35 ATP5A1 RARA KDM2B DNAJB6 CREBBP SENP2 DVL3 POFUT2 DUSP4 RICTOR SBDS RBBP8 TNFAIP1 INPP5K GNB2L1 HEG1 MED21 XAB2 TCTN1 BTF3 MAN2A1 ITGAV DUSP2 DLD FUZ CNOT2 NUP133 SH2B3 SEMA4C BCL2L11 INSIG2 BBS7 UBE2A FUT8 ZNF259 CTR9 SYF2 PKD1 RPL38 DYNC2H1 ZEB1 ZFAND5 BBS4 LATS2 PICK1 ATP7A CUL4A PRKDC WDPCP FKBP8 ACVR1B IFT57 EIF4A3 GNA13 KLF4 GATA3 SOS1 CEBPB EP300 TCF7 ACVR1 BMPR1A MKKS MFN2 DEAF1 HIPK2 HIPK1 DDIT3 EOMES TAB1 ZMIZ1 POLG2 CCNB1IP1 SP3 ZFP36L1 CNOT3 COPS3 PGAP1 DNMT3A CUL3 BAG6 SPEF2 NDEL1 IFT122 TGFBR2 TOP1 GNAQ TSC2 PSEN1 ELL JUNB RRN3 GNAS WDR74 CITED2 SOX4
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.0433059783903168	0.277674830907973	0.445376830447557	1.49443150438798	1999	25	RGS2 ZC3H12A PDE4B CALM2 SMAD7 ATP1B1 ASPH
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.531446323783224	0.836383202001061	-0.211653738961951	-0.966025870487463	30791	131	IRF7 LGALS9 CD2 IKZF3 SOD1 TNF SASH3 ZAP70 PRDM1 BAD JAK3 LYN RB1 HLA-B CASP8 NME1 IL12RB1 AP3D1 CDKN2A LILRB1 PRELID1 HCLS1 CARD11 FAS
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.381078520049963	0.738806927135616	0.337662150106143	1.05130308078362	17694	19	PAF1 RNF168 GTF2F1 GTF2F2 CTR9 ELL RECQL5
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.84110407239819	0.945336608772434	-0.205330294811684	-0.781232941932059	46470	48	SLC9A3R1 MAP4 ARHGEF2 RAP2A GBF1 SCRIB NDC80 MARK2 MSN RAB10 SDCCAG8 DOCK2 ZW10
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.608826790862719	0.876007884699545	0.239946281577253	0.913787598203317	27451	42	HIF1A SAV1 C12orf5 XBP1 BBS7 CDKN1A PKD1 WDPCP GATA3 EP300 TCF7 TGFB1 ITGA6
GO_DNA_CONFORMATION_CHANGE	0.149535694983541	0.504032467790312	0.232742243084472	1.15073624884876	6086	176	TOP3A HIST1H2BC TSPYL4 HIST1H1C HIST1H3A DDX3X RPS27A TSPYL1 CHD1 HIST1H4C PAF1 TTN NAP1L2 GTF2H2 H3F3A SPTY2D1 IGHMBP2 PIF1 KAT6B HAT1 HIST1H1E HIST1H4E DDX1 NAP1L5 ITGB3BP ANXA1 HIST2H2BF HIST1H3D PHF13 HIST2H2BE H1FX TSPYL2 KAT6A UBA52 HIST1H4H HIST1H1D XPC CTCF SET CUL4A NPM1 HIST1H2BN
GO_SEXUAL_REPRODUCTION	0.894248699577976	0.963092728564563	-0.168371718449742	-0.843402464775828	54668	264	TMBIM6 PRDX4 PROK2 PGM3 CCT3 PAFAH1B3 SOD1 GNPDA1 RPL39L SETX AZI1 PRDM1 PANK2 MEA1 BCAP31 BCL2L1 BAD HERC4 PLEKHA1 SLCO4C1 ALKBH5 ACVR2A CADM1 PRKAG1 SPATA5 TBC1D20 CCT7 CELF1 BCL2 CAST NUP62 UBR2 PHC2 CALR HPGD REC8 FAS ZNF830 SLC4A2 MCM8 RNF8 MCM9 ZBTB16 TSNAX SIRT1 IMMP2L FAM50A CTDNEP1 BRCA2 PARP11 ABHD2 RAN FANCF PARK7 ANKRD49 NCOA1 SRPK1 FBXO5 BRD2 EIF2S2 KIAA0196 NOTCH1 ATRX PYGO2 CTNNB1 TDRD7 TBPL1 KIAA1524 ACOX1 UBE2Q1 CDC25B MYCBP ATP2B4 THRA MSH2 UBAP2L IGSF8 GRN
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.753555280046674	0.92061432063231	-0.225668683245355	-0.829011481326544	41330	41	PALLD TXNIP SOD1 SLC9A3R1
GO_BASE_EXCISION_REPAIR	0.123140052864088	0.45946602802761	-0.376798803213453	-1.29770934594243	6661	31	UNG POLD1 SIRT6 OGG1 XPA NTHL1 TP53 SMUG1 MBD4 HUWE1 XRCC1 TDG RPA2 APEX2 LIG1
GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.314248912617372	0.694359902842681	-0.364789920959477	-1.11033368454176	16833	19	CALM3 PYGB SORD PGM1 TPI1 PGM2 PHKA2
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.550809551973976	0.845799286018234	-0.276752657228737	-0.938554755441296	29800	29	DNAJC15 SIRT6 GADD45GIP1 PRKAG1 ATPIF1 PRKAG2 NCOR1 TSPO HDAC4 PGAM1 PPARA PPIF
GO_TAXIS	0.00942093918771645	0.113413983910399	0.293375423829558	1.42470047577667	388	154	B3GNT2 AMICA1 CXCR3 NR4A3 XCL1 LYST C3AR1 EPHA4 CXCR4 SIAH1 CMTM7 SIAH2 RPS19 PDE4B RYK CCL4L2 IL16 BCL11B FZD3 APOA1 CCL28 SBDS CCR7 ALCAM S1PR1 ANXA1 ITGAV C5AR1 APP CCRL2 SEMA4C
GO_RESPONSE_TO_GLUCAGON	0.843407313147947	0.945336608772434	-0.243421863523112	-0.729738485641454	45069	18	GNB1 GNG5 GNB2
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.89621792399111	0.963092728564563	-0.201488234795747	-0.723135046004521	48790	37	PRDM1 ASCL2 STK3 TFEB CASP8
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.507473050724158	0.826401541033703	-0.198531695354361	-0.980971452281447	30693	235	ALOX5AP EBP ACAT1 ARV1 PLOD1 PSAT1 ACOT8 PGD UGP2 FDPS PNPO CEPT1 NDUFA9 PEMT ACAA2 FDFT1 CHST12 MTRR PRKAG1 SORD ATPIF1 PGM1 HMGCL MRI1 CYB5R1 LIPT2 ADI1 AKR1A1 CBR1 TPI1 PRKAG2 DHFR ACADM LSS EIF2B2 SAMD8 SPTLC2 HSD17B7 PTPLAD2 HSD17B4 PTPLB ALDOA MLYCD GBA ELOVL6 GSTO1 GPI PGAM1 COQ4 ENO1 G6PD EIF2B1 DPYD C14orf1 STARD3 UROS GGPS1 ABHD3 PARK7 IPMK G6PC3 DHPS COQ5 SCP2
