pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Signaling by Receptor Tyrosine Kinases"	0.77447556287754	0.928398166254375	0.183707868451922	0.893449159219635	35257	206	ITGAV MATK YES1 RPS27A POLR2A PAK1 PTPRJ STAT5A ATP6V1B2 ARHGEF7 GTF2F2 ATP6V1A COL6A2 PIK3R1 CLTC BRAF EPN1 RALA CRK ATP6V0D1 PIK3R4 AKT3 DUSP6 COL6A3 UBA52 AP2A2 RAB4A ITPR2 RANBP9 ROCK1 NCBP1 TAB2 WASF2 PLCG1 PDPK1 STAM PIK3CB PSENEN RIT1 MKNK1 SH2D2A NRAS HGS POLR2G HNRNPA1 NCKAP1L HSP90AA1 NCF1 ABI2 SH3GL1 GALNT3 POLR2C RICTOR PIK3C3 APH1A PTPN12 NCK1
"reactome_Signaling by Retinoic Acid"	0.925621184589314	0.976162715854701	0.224069831870303	0.636414308573545	45335	15	RARA FABP5 DLD DHRS4
"reactome_Signaling by Rho GTPases"	0.0310668998688238	0.308013819254434	0.270808495777865	1.30341451955423	1420	190	ARHGAP9 NUP98 PLEKHG2 HIST1H3A RANGAP1 MYO9B RHOH PAK1 DYNC1LI2 CENPC ARHGEF7 NUP133 PKN2 RPS27 PPP1CB WIPF2 HIST2H2AC DYNC1H1 ARHGAP5 NDEL1 RHOC ARAP1 ARHGAP31 CLASP2 ARHGAP26 H3F3A ACTG1 CHN2 PIK3R4 PAFAH1B1 ARHGEF9 ABI1 PPP1R12A CLASP1 NF2 GDI1 ROCK1 DYNC1I2 WASF2 RANBP2 PDPK1 WIPF1 AKAP13 FMNL1 PPP2R5C B9D2 ARAP2 H2AFJ RHOG BCR ARPC1A NCKAP1L ARHGDIB H2AFV NCF1 DVL2 NDE1 ARPC2 ABI2 YWHAG NUP85 RHOF
"reactome_Signaling by SCF-KIT"	0.635989685658153	0.866482441684906	0.282089582492158	0.879937266333292	31076	21	YES1 STAT5A PIK3R1
"reactome_Signaling by TGF-beta Receptor Complex"	0.00976492623692573	0.147592791351867	0.407082414871827	1.58517516098407	463	54	SKIL TRIM33 RPS27A PPP1CB USP9X TFDP1 TGFB1 CCNT1 PARD6A UBA52 PPP1R15A FKBP1A TFDP2 CDK8 STRAP SKI NCOR2 SMAD7 UBE2D1
"reactome_Signaling by TGF-beta family members"	0.0508856547105036	0.393155339747812	0.350042695413272	1.382734297561	2415	58	SKIL TRIM33 RPS27A PPP1CB USP9X TFDP1 TGFB1 CCNT1 PARD6A UBA52 PPP1R15A FKBP1A TFDP2 CDK8 STRAP SKI NCOR2 SMAD7 UBE2D1
"reactome_Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)"	0.810198355863368	0.940359278307606	-0.26156557157941	-0.749992463088025	41294	16	FLT3LG SHC1 THEM4 GRB2 PIK3CA
"reactome_Signaling by VEGF"	0.403354615757423	0.75713783630533	0.262182011444318	1.0244425674533	19141	55	ITGAV PAK1 PIK3R1 CRK AKT3 ITPR2 ROCK1 WASF2 PLCG1 PDPK1 PIK3CB SH2D2A NRAS NCKAP1L HSP90AA1 NCF1 ABI2 RICTOR NCK1
"reactome_Signaling by WNT"	0.860301463880805	0.955817323193757	0.180195378190974	0.846197242442334	39609	159	LGR6 HIST1H3A RPS27A GNG2 EP300 CSNK1E USP34 VPS26A GNG10 HIST2H2AC CLTC PSME4 H3F3A PORCN KAT5 PARD6A TNKS2 UBA52 PYGO2 CSNK2A1 AP2A2 PDE6B ITPR2 BTRC KMT2D RUNX3 AGO3 PPP2R5C CDC73 TNKS H2AFJ PSMA5 AGO2 KLHL12 H2AFV PSMC2 PSMB6 DVL2 MAP3K7 PPP3CA
"reactome_Signaling by WNT in cancer"	0.905727826122482	0.970936854694742	0.224215552602303	0.670828733346134	44338	18	PORCN TNKS2 PPP2R5C TNKS
"reactome_Signaling by high-kinase activity BRAF mutants"	0.665175470850186	0.879425611119471	0.286857652932109	0.858247136443802	32562	18	BRAF NRAS MARK3 TLN1 YWHAB MAPK1 RAP1A
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.787035894905637	0.932392857043151	0.241931328538941	0.790216967459518	38282	25	BRAP BRAF NRAS MARK3 TLN1 CAMK2G MAP3K11 YWHAB MAPK1 CAMK2D RAP1A
"reactome_Signaling by the B Cell Receptor (BCR)"	0.98593667744604	0.994653432401926	-0.158812994033334	-0.675326077388523	52439	94	PSMB9 PSMB10 PSMA1 SKP1 PSME2 PSMD1 PPP3R1 PSMA4 PSMB5 SH3KBP1 CARD11 RASGRP1 PSMC5 NFATC3 PSMB8 GRB2 PSMA3 PSMD3 PSMA6 PSMD8
"reactome_Signalling to ERKs"	0.54649910936246	0.82429335518184	-0.307964390981318	-0.936523506252007	27918	20	MAPKAPK3 RALB SHC1 RAPGEF1 GRB2 MAPK14
"reactome_Smooth Muscle Contraction"	0.766407031725166	0.925724543041072	-0.272823023412755	-0.782271191429845	39062	16	PXN MYL12A TPM3 ANXA6 ANXA1 VCL
"reactome_Sphingolipid de novo biosynthesis"	0.396570072036673	0.754540288280205	0.333232810059739	1.03947109760666	19377	21	SGMS1 VAPA CERS4 SPTLC1 VAPB SPTSSA DEGS1
"reactome_Sphingolipid metabolism"	0.728962044281671	0.907187325370479	0.230092555646604	0.849989768850226	35030	42	SGMS1 VAPA PSAP CERS4 SPTLC1 VAPB SMPD4 ASAH1 SPTSSA DEGS1 NEU1 ARSG GLB1
"reactome_Stabilization of p53"	0.177034133282341	0.586110054892639	-0.318377049272139	-1.2021239364906	9257	50	PSMB9 PSMB10 PSMA1 MDM4 PSME2 PSMD1 RFWD2 PSMA4 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1 PHF20
"reactome_Stimuli-sensing channels"	0.385996374339682	0.748397223285983	-0.336104162815065	-1.04877504486884	19801	22	STOM TRPM7 ANO6 OSTM1
"reactome_Switching of origins to a post-replicative state"	0.0480960783197678	0.381228072690015	-0.338876736000482	-1.3723435019907	2534	71	PSMB9 PSMB10 PSMA1 SKP1 RBX1 PSME2 ANAPC11 PSMD1 UBE2E1 CDC26 ORC4 PSMA4 ANAPC16 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1 ANAPC5 ANAPC10 PSMD13 PSMC6 PSMD2 CDC23 MCM5 CDC27 PSMD5 PSMF1 CUL1 ANAPC4 ANAPC15
"reactome_Synthesis of DNA"	0.0272802684664983	0.294208259402289	-0.339836204502482	-1.4184408273236	1446	84	PSMB9 PSMB10 POLE4 PSMA1 SKP1 RBX1 PSME2 ANAPC11 PSMD1 UBE2E1 CDC26 ORC4 PSMA4 ANAPC16 PSMB5 PSMC5 RFC1 PSMB8 LIG1 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1 POLD2 ANAPC5 ANAPC10 PSMD13 PSMC6 PSMD2 RPA1 CDC23 MCM5 CDC27 PSMD5 RPA3 PSMF1 CUL1
"reactome_Synthesis of PIPs at the plasma membrane"	0.411956815676159	0.761766026884167	0.291105100410883	1.02381443057541	19803	34	PLEKHA2 PIP5K1A PTEN PIK3R1 MTMR6 RAB4A PIK3CB INPP4B MTMR3 MTMR2 SYNJ1 PLEKHA5 INPP5K
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.323855926976687	0.698172623039838	0.334703336365529	1.09323689932443	15752	25	RPS27A UBE2B UBE2E3 USP9X UBA52 UBE2R2 UBE2A UBE2D1
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.567392481435644	0.837434845905881	-0.272044875179367	-0.929963620040307	29340	32	GNPNAT1 ST6GAL1 DPM2
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.00817745067975059	0.131838677070201	0.564040650597177	1.7358675757059	399	20	NFKB1 NFKB2 NKIRAS2 NFKBIB TAB2 UBE2N RELA MAP3K7 CHUK UBE2V1 RIPK2 HMGB1
reactome_TBC/RABGAPs	0.815672029060716	0.940989315218876	0.224435459680547	0.784442747913822	39294	33	RAB8B RAB4A GABARAPL2 TBC1D25 TBC1D15 TBC1D17 OPTN TBC1D14 RAB35 GGA2 RAB33B RAB5A RABEP1 GGA3 RAB11A TBC1D10C
"reactome_TCF dependent signaling in response to WNT"	0.961089056999476	0.986112771051705	-0.168850981639597	-0.739115386550175	51325	112	PSMB9 PSMB10 LEF1 PSMA1 RBX1 PSME2 CCDC88C PSMD1 PPP2R5A CUL3 PSMA4 XIAP AXIN1 RNF146 PSMB5 PSMC5 CSNK2B RUVBL1 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 HDAC1 HIST1H2BK PSMB3 PSME1 PPP2R5B TLE4
"reactome_TCR signaling"	0.701055121658156	0.895449807681324	-0.206590656448568	-0.891939120919863	37340	103	PSMB9 PSMB10 EVL WAS HLA-DPA1 PSMA1 SKP1 PRKCQ PSME2 HLA-DPB1 PSMD1 VASP CD3G PSMA4 LCP2 PSMB5 CARD11 PSMC5 PSMB8 PSMA3 PSMD3 CD3D PSMA6 PIK3CA PSMD8 ITK ZAP70
"reactome_TGF-beta receptor signaling activates SMADs"	0.0607400703457638	0.416708473152262	0.444843532513831	1.43719767290258	2952	24	RPS27A PPP1CB TGFB1 UBA52 PPP1R15A FKBP1A STRAP SMAD7 SMAD2 CBL USP15 PPP1CC
"reactome_TICAM1, RIP1-mediated IKK complex recruitment"	0.0882874798605021	0.483993987828648	0.48475100210667	1.40224030893165	4328	16	RPS27A UBA52 RIPK1 UBE2D1 UBE2N CHUK UBE2V1 UBE2D2
"reactome_TNF signaling"	0.204836533471718	0.611013796139543	0.339962721014801	1.18823153632093	9867	33	BIRC2 RPS27A MADD TRAF1 UBA52 FADD RIPK1 BAG4 TAB2 NSMAF MAP3K7 CYLD TNFAIP3 SPPL2A TAX1BP1 CHUK
"reactome_TNFR1-induced NFkappaB signaling pathway"	0.452833509327702	0.786627071305082	-0.325342719634421	-1.00183346669748	23156	21	RNF31 TRAF2 TRADD XIAP RBCK1
"reactome_TNFR2 non-canonical NF-kB pathway"	0.684761107729763	0.887473355653156	-0.220893340072926	-0.884508236384039	36001	67	PSMB9 PSMB10 PSMA1 SKP1 TRAF2 PSME2 PSMD1 PSMA4 PSMB5 PSMC5 TNFSF8 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1
"reactome_TP53 Regulates Metabolic Genes"	0.469304373597527	0.794298756839254	0.238747716392961	0.990972772505196	22168	75	MT-CO3 COX20 GPI MT-CO1 PTEN PRKAA1 TXNRD1 SESN2 AKT3 COX4I1 MT-CO2 GLS DDIT4 AGO3 RRAGB AGO2 LAMTOR3
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.111241314090704	0.52459988197071	0.406278107863967	1.32702059001747	5410	25	CDKN1A EP300 BTG2 TFDP1 CNOT6L GADD45A TFDP2
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.210686804191225	0.61263838252799	0.386866435038543	1.20677335999597	10294	21	TP53BP2 RABGGTA BBC3 FAS TNFRSF10B PMAIP1 BNIP3L RABGGTB
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.427374885119893	0.770205171881953	0.270594682393202	1.01430641623397	20460	45	POLR2A NELFCD MNAT1 GTF2F2 CDK7 CCNT1 MDC1 ERCC3 GTF2H1 ELL POLR2G CCNH POLR2C JUN CDK12 CTDP1
"reactome_TRAF6 mediated NF-kB activation"	0.307819585733546	0.683467817749617	0.372991139273705	1.11594923101575	15068	18	NFKB1 MAP3K1 NFKB2 NKIRAS2 NFKBIB
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.170023596831283	0.582436794655997	0.295799461473596	1.19199101301011	8069	64	NFKB1 MAP3K8 RPS27A MAP3K1 PELI1 NFKB2 NKIRAS2 ATF2 NFKBIB MAP2K7 DUSP6 UBA52 MAPK8 MAP2K3 TAB2 BTRC
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.243138582643841	0.633462485314472	0.271597934990757	1.12174414372298	11489	73	NFKB1 MAP3K8 BIRC2 RPS27A NFKB2 TANK NKIRAS2 ATF2 NFKBIB MAP2K7 DUSP6 UBA52 MAPK8 FADD RIPK1 MAP2K3 TAB2 BTRC UBE2D1 UBE2N TRAF3 RELA MAP3K7
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.459191645080383	0.788905116145399	0.30476042820477	0.995434790657442	22335	25	POLR2A NELFCD GTF2F2 ELL POLR2G POLR2C CTDP1
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.215921619204127	0.61267071547481	0.33458818017072	1.17674409234068	10379	34	POLR2A NELFCD MNAT1 GTF2F2 CDK7 CCNT1 ERCC3 NCBP1 GTF2H1 ELL POLR2G POLR2C CTDP1
"reactome_Telomere Maintenance"	0.930392419957476	0.978018326353548	0.200787951268024	0.673895930150769	45070	28	TERF2IP TERF1 HIST2H2AC PRIM2 TINF2 H2AFJ H2AFV
"reactome_Termination of translesion DNA synthesis"	0.617446908365599	0.857099066633931	-0.289661444571097	-0.891959498922682	31574	21	POLE4 UBE2L6 TRIM25 RFC1 USP10 UBA7
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.583657587548638	0.8435317803108	0.207178521260955	0.949658399324603	27149	134	MT-CO3 COX20 MT-CYB NDUFV2 MT-ATP8 MT-ND3 LDHA MT-ND4 MT-CO1 D2HGDH NDUFAF5 MT-ATP6 CYC1 MT-ND6 PDPR UQCRB COX4I1 NDUFA5 MT-CO2 SDHD NDUFV1 MT-ND5
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.311008261933905	0.685682732302712	-0.289351428691408	-1.0878199336942	16261	49	PSMB9 PSMB10 PSMA1 PSME2 PSMD1 PSMA4 HSP90AB1 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 MAPRE1 PSMB3 PSME1
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.500642173270024	0.804988587885937	-0.306770185169855	-0.968504604920282	25726	23	HLA-A B2M AP2B1 AP2A1 ATP6V1H CD8B DOCK2
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.171198685679382	0.582436794655997	0.297932724365443	1.19304962962874	8127	62	NFKB1 MAP3K8 RPS27A MAP3K1 PELI1 NFKB2 NKIRAS2 ATF2 NFKBIB MAP2K7 DUSP6 UBA52 MAPK8 MAP2K3 TAB2 BTRC
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.248744036813442	0.638791841725352	0.277718285445787	1.12197254964397	11783	65	NFKB1 MAP3K8 RPS27A MAP3K1 PELI1 NFKB2 NKIRAS2 ATF2 NFKBIB MAP2K7 DUSP6 UBA52 MAPK8 MAP2K3 TAB2 BTRC
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.237910984247806	0.633462485314472	0.274369948753909	1.12714195092378	11251	71	NFKB1 MAP3K8 BIRC2 RPS27A NFKB2 TANK NKIRAS2 ATF2 NFKBIB MAP2K7 DUSP6 UBA52 MAPK8 FADD RIPK1 MAP2K3 TAB2 BTRC UBE2D1 UBE2N TRAF3 RELA MAP3K7
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.252146311326985	0.639305646936536	0.260819832454616	1.11003847046449	11835	86	NFKB1 MAP3K8 BIRC2 RPS27A MAP3K1 PELI1 NFKB2 TANK PLCG2 NKIRAS2 ATF2 NFKBIB MAP2K7 DUSP6 UBA52 MAPK8 FADD RIPK1 MAP2K3 TAB2 BTRC
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.171198685679382	0.582436794655997	0.297932724365443	1.19304962962874	8127	62	NFKB1 MAP3K8 RPS27A MAP3K1 PELI1 NFKB2 NKIRAS2 ATF2 NFKBIB MAP2K7 DUSP6 UBA52 MAPK8 MAP2K3 TAB2 BTRC
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.327964706379027	0.701293058227583	0.264236047187996	1.06750475970813	15536	65	NFKB1 MAP3K8 RPS27A MAP3K1 PELI1 NFKB2 NKIRAS2 ATF2 NFKBIB MAP2K7 DUSP6 UBA52 MAPK8 MAP2K3 TAB2 BTRC
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.273087962181327	0.652801702018296	0.270651680010282	1.10286039855001	12939	68	NFKB1 MAP3K8 RPS27A MAP3K1 PELI1 NFKB2 NKIRAS2 ATF2 PIK3R4 NFKBIB MAP2K7 DUSP6 UBA52 MAPK8 MAP2K3 TAB2 BTRC
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.248744036813442	0.638791841725352	0.277718285445787	1.12197254964397	11783	65	NFKB1 MAP3K8 RPS27A MAP3K1 PELI1 NFKB2 NKIRAS2 ATF2 NFKBIB MAP2K7 DUSP6 UBA52 MAPK8 MAP2K3 TAB2 BTRC
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.248744036813442	0.638791841725352	0.277718285445787	1.12197254964397	11783	65	NFKB1 MAP3K8 RPS27A MAP3K1 PELI1 NFKB2 NKIRAS2 ATF2 NFKBIB MAP2K7 DUSP6 UBA52 MAPK8 MAP2K3 TAB2 BTRC
"reactome_Toll-like Receptor Cascades"	0.301407849829352	0.675502143102372	0.248135407402521	1.0759306052595	14129	95	NFKB1 MAP3K8 BIRC2 RPS27A MAP3K1 PELI1 NFKB2 TANK PLCG2 NKIRAS2 ATF2 PIK3R4 NFKBIB MAP2K7 DUSP6 UBA52 MAPK8 FADD RIPK1 MAP2K3 TAB2 BTRC
"reactome_Transcription of the HIV genome"	0.582506268832838	0.8435317803108	0.238208054729709	0.930767407844022	27643	55	POLR2A NELFCD GTF2B MNAT1 GTF2F2 CDK7 CCNT1 TAF13 ERCC3 NCBP1 GTF2H1 ELL POLR2G POLR2C TAF11 TAF12 CTDP1
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.786490814090679	0.932392857043151	0.207176474513913	0.834864588655601	37329	64	RPS27A POLR2A MNAT1 EP300 UVSSA CDK7 COPS8 CUL4A UBA52 ERCC3 ERCC4 GTF2H1 ELL
"reactome_Transcriptional Regulation by E2F6"	0.145698769901674	0.551088256057626	0.401248143977233	1.28178480806246	7082	23	RYBP UXT EZH2 TFDP1 L3MBTL2 TFDP2 RBBP7 EPC1
"reactome_Transcriptional Regulation by MECP2"	0.660364464692483	0.877462306106953	0.252570896833439	0.876914624717454	31888	32	TBL1X PTEN GAMT HTT AGO3 NCOR2 AGO2 CAMK4 HIPK2 HDAC3 GPS2 CAMK2G SLC2A3 CAMK2D PTPN1 SGK1
"reactome_Transcriptional Regulation by TP53"	0.079325588111158	0.467891985159717	0.239553156891113	1.19330473034809	3570	251	CDKN1A MT-CO3 COX20 RPS27A POLR2A NELFCD TP53BP2 GPI MNAT1 GTF2F2 BRD1 MT-CO1 EP300 BTG2 PTEN PRKAA1 RABGGTA TXNRD1 TMEM55B MDM2 JMY SESN2 CDK7 BBC3 TFDP1 CCNT1 FAS TNFRSF10B MDC1 KAT5 ATF2 TOP3A AKT3 COX4I1 TAF13 RAD9A MT-CO2 CNOT6L NOC2L UBA52 RAD1 GADD45A ERCC3 BANP CSNK2A1 TFDP2 GLS PMAIP1 DDIT4 TTC5 PDPK1 GTF2H1 AGO3 BNIP3L ELL HIPK1 PPP2R5C RABGGTB ING5 POLR2G RRAGB RBBP7 AGO2 CCNH LAMTOR3 POLR2C YWHAG JUN RQCD1 TAF11 RICTOR CDK12 TAF12 HIPK2
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.658789569902819	0.876975840301826	-0.249584997187092	-0.882427304530287	34233	37	HELZ2 HCFC1 NCOA1 CHD9 CREB1 NRF1 POLRMT TBL1XR1 NCOA2 GABPA
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.0324799866577718	0.316009196292515	0.422064475338096	1.49396071731724	1557	35	SKIL TRIM33 RPS27A USP9X TFDP1 CCNT1 UBA52 TFDP2 CDK8 SKI NCOR2 SMAD7 UBE2D1
"reactome_Transcriptional regulation by RUNX1"	0.624720934226344	0.857099066633931	0.204082553108878	0.933513049686067	29101	132	NR4A3 RYBP HIST1H3A RPS27A NFATC2 AUTS2 MNAT1 EP300 WDR5 IFNG HIST2H2AC SPI1 CDK7 PSME4 H3F3A TCF3 UBA52 SOCS3 CSNK2A1 SMARCA2 KMT2D GATA3 AGO3 H2AFJ SMARCE1 PSMA5 SETD1B AGO2 H2AFV CCNH PSMC2 PSMB6 ARID1A PSMB4 DPY30 RUNX1 HIPK2
"reactome_Transcriptional regulation by RUNX2"	0.468855442241347	0.794298756839254	-0.242775577852117	-0.990754760516268	24733	74	PSMB9 PSMB10 PSMA1 SKP1 RBX1 STAT1 CBFB PSME2 PSMD1 STUB1 PSMA4 RB1 PSMB5 PSMC5 PSMB8 BAX PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1
"reactome_Transcriptional regulation by RUNX3"	0.677265651695205	0.885347501246001	-0.220634740825657	-0.890885943372337	35676	70	PSMB9 PSMB10 LEF1 PSMA1 CBFB PSME2 PSMD1 KAT2B PSMA4 PSMB5 PSMC5 ITGA4 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 SNW1 PSME1
"reactome_Transcriptional regulation by small RNAs"	0.5907938038443	0.846605779634334	0.241522237839078	0.926009013591328	28184	50	NUP98 HIST1H3A POLR2A NUP133 HIST2H2AC H3F3A RANBP2 NUP214 H2AFJ POLR2G AGO2 H2AFV POLR2C NUP85
"reactome_Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors"	0.172318748851549	0.583741488022421	0.446548757311389	1.26831004538442	8439	15	CDKN1A EP300 KDM5B UBE2I NOP2 HSPD1 CREBBP NPM1 ATAD2
"reactome_Transcriptional regulation of pluripotent stem cells"	0.791949991181831	0.934243444881981	-0.263250481115278	-0.767000754291028	40413	17	STAT3 POLR2I POLR2B POLR2H POLR2E
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.867925718732255	0.956933891997134	0.19999968523065	0.775830614193815	41268	53	NFKB1 EP300 TBL1X MED21 MED13L TGFB1 MED9 CDK8 MED1 MED6 NCOR2 RELA MED29 HDAC3 MED14 CREBBP MED24 NCOA6
"reactome_Transferrin endocytosis and recycling"	0.491750453776028	0.804901058663593	0.336151943985337	0.972387480858158	24111	16	ATP6V1B2 ATP6V1A TFRC ATP6V0D1 MCOLN1
reactome_Translation	2.23259136880177e-05	0.000769346601513455	0.414665264557458	2.07515945602993	0	262	RPS26 RPS19 RPL27A RPS15A MRPL35 RPS3A RPS3 ETF1 RPS27A RPS5 RPL6 RPS14 EEF1A1 RPL23A RPS20 RPS4X RPS9 EEF1B2 RPL26 RPLP2 RPL34 RPL3 RPL7A MRPL54 RPL13A EIF3F RPL10A RPS16 RPL21 RPS27 RPL5 EIF3K EIF4B RPL13 RPL4 MRPL50 EIF3L RPL24 RPL36A QARS RPL27 RPS18 SRP54 RPS6 RPL31 RPL11 RPL37 RPS7 RPL23 MRPL3 RPS23 RPS2 RPL35A RPSA RPL29 RPL10 RPL9 GFM1 EIF4H EIF2B4 EEF2 RPL18 RPS8 SSR2 RPL19 RPL7 RPS11 RPLP0 EEF1D RPL14 RPL15 MRPS35 RPL37A OXA1L RPS25 UBA52 RPS12 RPL30 PTCD3 RPL41 RPS21 EIF3D EIF4EBP1 RPL18A RPS29 RPL36AL
"reactome_Translation initiation complex formation"	2.10717070189856e-05	0.000769346601513455	0.679035559671953	2.65324431798466	0	55	RPS26 RPS19 RPS15A RPS3A RPS3 RPS27A RPS5 RPS14 RPS20 RPS4X RPS9 EIF3F RPS16 RPS27 EIF3K EIF4B EIF3L RPS18 RPS6 RPS7 RPS23 RPS2 RPSA EIF4H RPS8 RPS11 RPS25 RPS12 RPS21 EIF3D RPS29 EIF3A RPS28 PABPC1
"reactome_Translesion Synthesis by POLH"	0.505726944200576	0.804988587885937	0.338708955433551	0.962018063211125	24769	15	RPS27A RCHY1 UBA52
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.59698597722997	0.848624635889728	-0.275077543063128	-0.910954906534637	30779	28	POLE4 UBE2L6 TRIM25 UFD1L NPLOC4 RFC1 USP10 UBA7
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.170810977134176	0.582436794655997	-0.336619133459989	-1.21866355029294	8881	41	RAB8A TBC1D1 YWHAH EXOC2 EXOC6 EXOC7 ASPSCR1 VAMP2 YWHAQ LNPEP STXBP3 YWHAE
"reactome_Transmission across Chemical Synapses"	0.667461288553226	0.880842500855598	0.224334636229641	0.892200226753137	31638	60	ARHGEF7 GNG2 PRKAR2A PRKAA1 GNG10 MDM2 KPNA2 ARHGEF9 AP2A2 GLS PDPK1 PRKX NRAS DLG3 CAMK4 LIN7C DNAJC5
"reactome_Transport of Mature Transcript to Cytoplasm"	0.671371924032861	0.882791718868764	-0.2208087117887	-0.894205380937478	35385	71	SEC13 CPSF3 THOC2 NUP50 CPSF4 NUP205 NCBP2 CPSF2 THOC7 ZC3H11A
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.30896031119413	0.684429635943028	-0.31679592036582	-1.09913190007974	16043	34	SEC13 CPSF3 NUP50 CPSF4 NUP205 NCBP2 CPSF2 NUP210 NXF1
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.947986673012851	0.98305010807492	-0.179721184773715	-0.708791560763091	49792	62	SEC13 THOC2 NUP50 NUP205 NCBP2 THOC7 ZC3H11A NUP210 NXF1 THOC3 SRSF4 NUPL2
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.368893415843487	0.735116457320503	-0.301700813196776	-1.05406047472332	19194	35	SEC13 CPSF3 NUP50 CPSF4 NUP205 NCBP2 CPSF2
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.690245327102804	0.889333737161577	-0.264770217489321	-0.852446565257488	35450	25	SEC13 KPNB1 NUP50 NUP205
"reactome_Transport of bile salts and organic acids, metal ions and amine compounds"	0.719456924797426	0.906584453218467	-0.284744289844918	-0.816453289328277	36669	16	SLC16A7 SLC30A7 SLC39A1 EMB SLC39A10
"reactome_Transport of inorganic cations/anions and amino acids/oligopeptides"	0.216751196074003	0.61267071547481	0.378899128839966	1.19631631855628	10555	22	SLC1A4 SLC9A6 SLC7A5 SLC9A9
"reactome_Transport of small molecules"	0.165335812732444	0.57569954567562	-0.233089396041785	-1.13226527836066	9068	240	PSMB9 ATP6V0E1 STOM TRPM7 PHB SOAT1 PSMB10 ATP8B2 HMOX2 ATP6V0E2 PSMA1 SKP1 EIF2S1 MICU1 ATP2B4 ATP6V1F SLC16A7 GNG5 PSME2 AP2B1 PSMD1 ANO6 RNF5 OSTM1 AP2A1 ABCC10 ATP6V1H ABCC1 SLC30A7 SLC39A1 ALAD ATP2A3 PSMA4 SLCO3A1 SLC35B3 MRS2 MAGT1 P4HB PSMB5 MYLIP SLC9A1 ADD3 SLC38A5 SLC35B2 PSMC5 ATP1A1 PSMB8 PSMA3 EMB SRI HDLBP AFG3L2 PSMD3 SLC50A1 PSMA6 PSMD8 SLC3A2 ADCY7 ATP6V0B GNB1 PSMB3 GNB2 SLC39A10 PSME1 VDAC1
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.811187183614888	0.940359278307606	-0.234360547489009	-0.776115302819403	41823	28	SEC13 NUP50 NUP205 NCBP2 NUP210 NXF1
"reactome_Transport of the SLBP independent Mature mRNA"	0.717882079131109	0.904992959877706	-0.254728745705743	-0.836444263800824	37013	27	SEC13 NUP50 NUP205 NCBP2 NUP210 NXF1 NUPL2
