pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.695453833162119	0.937818001628918	-0.282816136364913	-0.837952810294898	39941	19	PHF1 WDR61 CHTOP PAXIP1 XBP1 DNMT1
GO_RNA_POLYADENYLATION	0.941733367759704	0.998860467148775	-0.200765283969126	-0.644280180786477	54709	26	PABPC1L PNPT1
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.771142573103425	0.968397268061934	-0.244466544579891	-0.799390923491414	44989	28	ASNS ENOPH1 ADSS ASNSD1 GOT1 GCDH MTHFD2L GOT2 AHCYL1 MTHFD1 APIP
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.354208533906622	0.747932267160355	0.349868596447192	1.07263874972113	15157	18	NACA RBPJ HMGCR FLOT1 MAPK14 MTM1 CTNNB1 MTOR
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.594614595421902	0.901679082439968	-0.260923407731437	-0.916810350905363	35353	38	PAM16 SRP54 SAMM50 AKT2 PEX26 PEX16 PEX3 HSP90AA1 ZFAND2B NDUFA13 TIMM9 TOMM70A PEX14 PEX6 SEC61G
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.231949108212544	0.633725302612012	-0.33649607021218	-1.16824368372706	13745	36	SHISA5 USP28 ZMAT1 BRCA2 PYCARD PMAIP1 HIPK1 PML ZNF346 ZMAT3
GO_RESPONSE_TO_RETINOIC_ACID	0.903902941126841	0.994859430939935	-0.204586814889205	-0.710282453276326	53567	36	SCAMP3 PTK2B CLK2 HTRA2 GDAP1 CDKN2D CD38 NDUFA13 SP100 RNF2 SETX
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.938325068100859	0.998860467148775	0.208850655062731	0.630295637445925	40301	17	NFIC CSF3R CTNNB1 HDAC1
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0109001129409293	0.136329020675934	0.360540057759109	1.52989222567295	414	71	EIF3L EIF4B RPL13A EIF2B5 DDX3X EIF3D EIF3E EIF3K EIF3H EIF5B EIF2AK4 EIF1B YTHDF2 NPM1 EIF3F TNF
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.516378345812893	0.853028792084179	-0.298931903789521	-0.959308786901505	29998	26	LAT2 TICAM1 VAMP8 PYCARD STXBP3 PIK3CD
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.933471782859627	0.998860467148775	0.191493860156345	0.677731531608879	38655	31	CLSTN1 VAMP2 PLK2 PTGER4 PRKCE GLUL FLOT1 PARK2 KIF5B
GO_CELL_RECOGNITION	0.496647574123989	0.842584599296746	-0.278685797677274	-0.973370386790863	29480	37	CCT7 CCR7 CCT3 CNTNAP2 JMJD6 IGLL5
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.64569472567737	0.922219053460342	0.252326650781073	0.884925827130516	26785	30	PRPF19 UBE2S UBE2D4 RNF168 UBE2B ITCH
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.201956196317235	0.595898776845612	-0.238550506103149	-1.12235667992392	13895	217	ADAR CHORDC1 PTPN2 PPIF DNAJC15 PSMD10 RB1 IGBP1 TRIB1 TNFAIP3 ITGB1BP1 AIDA MVP FBP1 PPP2R5A GMFG PYCARD STAP1 DUSP10 SNX6 PRKCD PPP1R15B SMPD1 PKIG HSPB1 FBXO7 MYC DNAJA1 ATF3 CSK TFAP4 SYNJ2BP PPP2R1A TARBP2 IL6 ZNF675 H2AFY PSEN1 CALM3 MICAL1 VRK3 NUP62 GSTP1 CDKN2D RHOH PAK2 IRAK3 ADARB1 GSK3B PTPN22 PDE4D TNIP1 FOXO1 PKIA UBASH3B INPP5K PIN1 PAFAH1B1
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.855137592393379	0.985632593286632	-0.235411712099047	-0.724122893177355	49284	22	FBXO5 MAD1L1 NME6
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.525566579287919	0.859940723702673	-0.259379337326497	-0.958143946259343	31677	48	PPIF DNAJC15 FBP1 PNPT1 CISD1 PPP1R3E AKT2
GO_LIPID_CATABOLIC_PROCESS	0.126707438639976	0.468370320243301	0.27228899555196	1.20612351112501	4702	89	HADHA PLD3 GLA PEX13 MUT HEXB SCP2 HADHB PPARD ABCD1 ACOT8 PLBD1
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.486262646300337	0.837792722976674	-0.26170339636063	-0.982251062329828	29414	52	CCR7 VAV3 PTK2B CREB1 PRKCD PLA2G6 PTK2 AKT2 SPTLC2 RAC1 AMBRA1 FGR XBP1
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.331963909618035	0.728184645482324	0.255980209751022	1.06327968253353	12766	64	ID1 LTA4H HHEX RBPJ SEC24B SAV1 AIMP2 CHD7 MAPK8IP3 BMPR2 MAP2K1 SKI TGFBR2
GO_ION_HOMEOSTASIS	0.493622149071244	0.842377569425795	-0.21221556313554	-0.985526895790924	33589	195	MT2A CCR7 SCO2 STIM2 BCL2 B2M SOD1 CALR BBC3 ATP2A2 PTK2B TMBIM6 CAMK2D PLA2G6 LCK GRINA PDE6B CD40 SLC39A7 SLC39A8 GTF2I ATOX1 SLC11A2 MYC PML POLD1 SLC9A6 ATP13A3 SLC9A1 DDIT3 XIAP GPCPD1 MCOLN1 SLC9A8 COMMD1 CLIC4 NPTN RAB7A PSEN1 CCL28 ATP6V1F JAK2 TRPM7 ATP6V0A2 XBP1 CD38 HSP90B1 ATP6V0E2
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.108009369318976	0.437890888258353	-0.46666329314826	-1.3618580067754	6178	18	BCL2 SOD1 BCCIP RAB27A WDPCP RAC1
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.918154427305842	0.99779626507511	-0.17488793070589	-0.794309602167219	61250	164	COX5A DGUOK DCK PDE6B CARD11 NDUFB2 ADK PFKP NDUFA6 ATP5G1 AMPD2 UCK1 NDUFS6 HPRT1 NDUFV3 DHODH COX5B NADK TPI1 PFKL ADSS RFK ADPGK GALK1 GMPS NDUFS1 OLA1 COQ9 MECP2 ATP6V0A2 NDUFA3 NDUFA13 GBAS PMPCB NDUFB3 GUK1 PRPS2 FXN NDUFB10 NDUFA11 ATP5J UMPS NDUFC2 NUDT9 DLG1 NDUFB7 TAZ ATP5H DHTKD1 PFAS NDUFA12 UPP1 PFKM UQCR10 C11orf83 ALDOA HK1
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.474381987896194	0.828981204655085	0.242971517689907	0.986753647725011	18498	57	PIK3R1 NUPL1 NR4A3 ARPP19 POM121C NUP107 NUP98 PRKCB TNF
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.00984399564639013	0.129413532723673	0.467738293652779	1.6677877383676	406	32	RPS27A UBA52 PEG10 UBC TGFBR1 LEMD3 HSPA5 SKI STRAP TGFBR2
GO_ADHERENS_JUNCTION_ORGANIZATION	0.0398722976021099	0.279017280770221	-0.491044658383554	-1.51044599921341	2297	22	BCL2 WHAMM PTK2B HIPK1 PTPRK RCC2 VCL CSK PIP5K1A
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.506318613434996	0.845299194161933	-0.347623448390361	-0.964999439805981	28686	15	IFITM1 CEBPB CLIC1 IL6
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.70694087403599	0.940904663030395	-0.263800225123205	-0.837675650411223	40974	25	BIRC3 IRF7 TICAM1
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.670273388337296	0.930635453734954	-0.292128838305553	-0.852516157361491	38344	18	PSMD10 RFFL
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.571832499883161	0.886820194784251	0.298937531608727	0.916492601524192	24470	18	GNA13 S1PR4 LPAR2 PRKCE C5AR1 CCL5 PLCB2
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.836931846426619	0.984978155677463	-0.210136777554709	-0.782458648263909	50507	50	CCR7 LGALS9 PTK2B PYCARD CAMK2D IL6 NPTN FBXW7 ICAM1 PRKD2 PTPN22 TIRAP
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.0160954145437703	0.169791658924638	0.56679397822472	1.68233989864845	694	16	ATP5A1 ATP5O ATP5E ATP5I ATP5G3 ATP5S ATP5F1 ATP5G2 ATP5L ATP5B
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.502529299809677	0.844574380575116	0.25202657542737	0.972410440983372	20066	45	ATP5A1 ATP5O ATP5E CHCHD10 AK3 ATP5I ATP5G3 ATP5S ATP5F1 ATP5G2
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.422469464264119	0.8005737911233	0.285473107049664	1.01789516495001	17466	32	ARHGEF7 TARDBP PPARD PFKFB2 OXCT1 PTGER4 PRKCE GLUL S100A9 SRI HIF1A IRS2
GO_STEROL_TRANSPORT	0.229166666666667	0.628349167258379	0.410879338179285	1.19757431064022	9932	15	SCP2 ABCA7 NPC1 ABCA1 NPC2 STX12
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.291693638557053	0.685339311734929	-0.232086876391168	-1.07577173418843	19826	192	ZNHIT1 PARP10 CCT7 FBXO5 CCT3 GNL3L RB1 PHF1 SMG6 KDM3A CAMK2D ATAD2 MAD1L1 MAP3K4 HNRNPU WDR61 UHRF2 HDAC5 WAPAL HNRNPC TLK2 MYC MCRS1 PML BECN1 ATR PNKP ASF1A CHTOP CCT8 H2AFY PAXIP1 DAXX MAP1S GOLGA2 MECP2 TADA2B XBP1 PRKD2 BUB3 ZNF451 SET HMBOX1 ATAD2B PSMG2 KDM1A NIPBL DNMT1 ACD RNF40 PTEN TRIM28 MAPKAPK5 ANAPC11 KAT2A SIN3A TRIP12
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.0662316857457531	0.351520196981683	-0.380745067386274	-1.38046092217873	3968	44	CCR7 DAPK3 BCL2 ITGB1BP1 NINJ1 PTK2B PTK2 RCC2 SLC9A1 CLASP1 WDPCP RAC1 PLEKHA2 MINK1 CCL28
GO_VISUAL_BEHAVIOR	0.478953992448609	0.832788023772549	-0.33725569652766	-0.984209337632409	27399	18	CREB1 DEAF1 NPTN SYNGAP1 MECP2 KRAS DYNLRB1 SGK1 RIC8A RGS14 BRAF NF1
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.0277267671934408	0.226447909351119	0.352952180432185	1.44760292854265	1071	60	ASAH1 GLA ST3GAL5 CREM HEXB PIGH GLTP CERK ST8SIA4 PIGP PLAUR NANS GPAA1 SMPD2 ST6GALNAC6
GO_REGULATION_OF_CELL_ADHESION	0.0132605958875367	0.152643756338396	-0.275851056037569	-1.34346670205859	947	295	BCL10 IL15 PDE3B CCR7 BTLA NFKBID PTPN2 IL4R DAPK3 HLA-E HLA-A IRF1 BCL2 SOD1 GRAP2 ITGB1BP1 CALR LGALS9 NINJ1 PTPRO VAV3 ADAM8 HLA-DOA RAC2 HSD17B12 PTK2B PYCARD ACTN4 PRKCD LCK MAD1L1 CARD11 IL8 STAT5B ADK PAWR PAK1 BTN2A2 SIPA1 PTK2 CEBPB RCC2 PML DHPS SLC9A1 CLASP1 CSK WDPCP MLST8 RICTOR PPP2R1A SKAP1 CCDC88B IL6 RAC1 MIA3 PLEKHA2 GSN MINK1 IL7R ICAM1 MALT1 CCL28 RELL2 ITGA4 ZC3H8 NKAP AP1AR JAK2 PAK2 GSK3B TRAF2 UNC13D XBP1 PRKD2 PTPN22 LPXN AP3D1 IL6ST STX3 UBASH3B LRRC16A TNFRSF14 PRELID1 SLK ETS1 ADAM10 PELI1
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.250317154128217	0.656507928439782	-0.385750692321741	-1.17224455277235	14403	21	GNL3L SMG6 HNRNPU HNRNPC MCRS1 PML
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.815642167200396	0.981048334224899	-0.175229484798558	-0.894913605824908	62655	498	PLSCR1 NFKBIA DDX58 STAT1 EAF2 ATF1 IRF7 C19orf10 NFYC NFKB2 STAT6 FOXK2 PSMC4 HCFC1 ZNF639 IRF1 ZNF268 BUD31 RB1 IGBP1 ITGB1BP1 CEBPG RBCK1 IFI16 E2F5 TFEB KDM3A IKZF3 CREB1 IRF2 MEF2A CCNK ATAD2 PSMC3 TCF3 KAT5 WDR61 ZNF564 STAT5B CD40 RNF10 CNBP PLAGL2 HDAC5 ARID4B AKT2 CCNT2 ATF4 ATF6 SUB1 CEBPB MYC MNAT1 NFATC3 TAF2 KLF6 COPS5 ZMIZ2 DCAF6 STK16 SLC9A1 DDIT3 ATF2 ATF3 TFAP4 SKAP1 TCF20 CLOCK IL6 NFAT5 INSIG1 CRTC2 ASH2L CAMTA1 ATF6B CDK8 RXRB HCLS1 TCF12 PAXIP1 PFN1 RELB CDK7 PBX3 NRIP1 CREB3 GTF2F1 SENP2 GSK3B RFXANK XBP1 PRKD2 ELL SMARCA4 NRL TNIP1 AKIRIN2 FOXO1 MKL2 BATF SENP1 MTF1 ATAD2B WWOX PIN1 DDX41 CBFB NUFIP1 PSMC6 ETS1 IKBKB RFX3 PLAGL1 FOXJ2 MED12 GTF2H1 MORF4L2 KDM1A NIPBL SMARCC1 GABPB1 CALCOCO1 TRIM28 NLRC5 NFKB1 CRTC1 TFE3 IRF4 IFT74 KAT2A SIN3A PSMC5 SETX ZEB1 ZNF746 ATXN7 PKD1 MYSM1 SQSTM1 PPP2R5B RBM14 ZC3H12A CD81 THRAP3 CAMTA2 TRAF6 MED10 AKT1 NRF1 MEF2D ARHGEF2 BCL3 SAFB NCL ETS2 MTA2 MED13 HES1 FLI1 IRF5 SPI1
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.411834073251942	0.793062216169332	-0.33245572521636	-1.03348225646955	23747	23	VILL PLEK TMOD3 CFL2
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.389502359293671	0.772709038052441	0.287352173014676	1.03899563426038	16013	34	BAK1 CITED2 HHEX RBPJ TGFBR1 MAP2K1 CRKL
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.495487274778512	0.842527033115739	-0.26409156440351	-0.975550852660511	29864	48	IRF7 ACIN1 PTPN2 RB1 TRIB1 CREB1 FOXP1 CEBPB MYC
GO_RESPONSE_TO_DSRNA	0.0116767629043417	0.141654011758461	-0.469121933338844	-1.62869282596779	691	36	NFKBIA ADAR DDX58 EIF2AK2 TICAM1 PMAIP1 PRKRA HNRNPA2B1 TARBP2 SRRT IRF3 IRAK3
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0201675874460546	0.194698686133114	-0.440642321129489	-1.55698258818974	1200	39	CCR7 PTK2B PYCARD EVL VASP MLST8 RICTOR RAC1 GSN ICAM1 ARPC4 PFN1 ACTR3 FER LRRC16A ARPC5 ARPC2 ARF6 GRB2 DLG1 ARPC5L
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.552792060265455	0.875052785458836	0.273959006573354	0.936929056655366	23114	27	SCP2 INSIG2 SF1 REST POR TNF SREBF1 ERLIN2 LAMTOR1 ABCG1
GO_STEROL_BIOSYNTHETIC_PROCESS	0.778490040730747	0.969061571814849	-0.245121378824293	-0.794130194761103	45297	27	EBP SQLE GGPS1 CNBP INSIG1 MVD HSD17B7 ACLY
GO__DE_NOVO_PROTEIN_FOLDING	0.215992986341824	0.613607561560587	0.415634167564949	1.21143303020734	9361	15	HSPE1 HSPH1 HSPD1 ERO1L HSPA8
GO_REGULATION_OF_PHAGOCYTOSIS	0.488140401244062	0.837792722976674	-0.294236898043546	-0.978347603740473	28564	30	CALR PYCARD STAP1 RAB27A CSK FGR BLK ABR LMAN2 PTEN CYBA FCER1G
GO_DNA_INTEGRITY_CHECKPOINT	0.703756201275691	0.939708095062185	0.200422066000899	0.895735026444276	25817	94	CDKN1B RPS27A UBA52 RBM38 TFDP1 PRPF19 BTG2 UBC MRE11A NPM1 NEK6 ATM HUS1 PLK2 CNOT7 TP53BP1 CDKN1A DGKZ CDK5RAP3 MAPK14 RPS27L ATRIP
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.722085010103801	0.947458027041593	-0.262905863652323	-0.826699507539974	41807	24	SPPL2A PSEN1 ADAM10 HM13 NFKB1 TRAF6 RHBDD1 CTSH ADAM19
GO_TUBE_MORPHOGENESIS	0.662692788661943	0.930334412272135	0.199956512059271	0.917027180565282	23846	109	RPS7 BAK1 AREG HHEX RBPJ NR4A3 GNA13 SEC24B CHD7 PHB2 ZEB2 PHACTR4 KDM5B GZF1 FUZ STK4 EPB41L5 TMED2 SKI
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.313338976901681	0.710838314386341	0.306537226126034	1.09300229214444	12954	32	DUSP6 NR2C2 GNB2L1 CCRN4L SEC24B FUZ STK4 KLF4
GO_SENSORY_ORGAN_DEVELOPMENT	0.516320390554042	0.853028792084179	0.208681200831555	0.974103583080764	18190	122	CDKN1B HIPK2 PFDN5 BAK1 ATP2B1 RPL38 RBPJ TOPORS NR4A3 SEC24B TGFBR1 CHD7 INSIG2 BMPR2 PHACTR4 KDM5B CLN8 AGTPBP1 SKI DFNB31 KLF4 TGFBR2 MAFB CCM2 FKBP8 WDR19 LRP10 SOS1 STAT3 JUN SIPA1L3 TBC1D20 CTNNB1 CCDC66 HDAC1
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.289161531988817	0.685339311734929	0.242035927882307	1.08015526950371	10652	93	RPS3 RPS27A MDFIC DIRAS1 UBA52 DUSP6 CXCR4 MAP3K9 UBC PIK3CG MAPK8IP3 ZEB2 MAP2K1 SPAG9 TNF MAP4K2 PIK3CB
GO_BONE_MORPHOGENESIS	0.151591348280599	0.528634868254874	0.428328309603916	1.29266276352758	6510	17	INSIG2 BMPR2 SKI TGFBR2 MATN1 IFT80
GO_CELL_PROJECTION_ORGANIZATION	0.164774365381183	0.549476102224132	-0.228233252992023	-1.12733720235795	12001	340	EMP3 SSNA1 CCR7 TMEM216 PLEK PTPRA BCL2 KIAA1009 RB1 SOD1 ABI1 FOPNL PLEKHA1 CNTNAP2 CPNE1 SCLT1 E2F5 POC1B CEP164 WHAMM PTPRO CEP290 VAV3 RAC2 CD2AP PTK2B IFT52 CREB1 MEF2A STMN1 EVL RAB8A PRMT1 PAK1 IQCB1 RAB35 PTK2 PTPRK VCL SLC11A2 KIF20B STMN3 LINGO3 FAS SLC9A6 ATXN10 SNAPIN VASP TRIM59 WDPCP IL6 RAB10 RAC1 HPRT1 DBNL GSN MICALL1 MINK1 PIP5K1A SHC1 HSPB11 MAP1S JAK2 SYNGAP1 PAK2 ACTR3 TOR1A FGD3 B3GNT2 KIDINS220 GOLPH3 SPAG16 RPGR MECP2 SEMA4A GSK3B KRAS IFT43 C2CD3 CNP PLEKHO1 STX3 TTC17 MST4 SEPT2 LRRC16A TSPO INPP5K DTNBP1 PAFAH1B1 C5orf42 ASAP1 UHMK1 IKBKB RFX3 UGT8
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.590814643799472	0.897649715095717	-0.245362972946965	-0.92468467928568	35826	53	VTI1A SNX6 YKT6 FAM21A TBC1D5 CCDC132 SNX5 ERC1 RAB7A STX5 SNX8 TBC1D17 ANKFY1 GOSR1 VPS29
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.272265166254755	0.677321577492034	-0.401908806876975	-1.15533641960269	15532	17	POLG MEF2A SESN2 TYMP LIG3
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.583395107487027	0.891841331994798	-0.327718077361554	-0.909742316096771	33053	15	SFSWAP DCPS PRPF39 WBP4
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.411230331493607	0.792748280058761	-0.315304070493964	-1.03102538028635	23991	28	NFKBIA NFKBIE PSMD10 GOPC GET4 NFKBIB CREB3
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0929901646521664	0.411758276956402	-0.295147626709728	-1.2613910961728	5946	107	LTA IL15 BIRC3 CCR7 PTPN2 TNFAIP3 VAMP8 SHARPIN ADAM8 DUSP10 NR1D2 SNX6 PRKCD FOXP1 STAT5B MYD88 IL17RA TLR7 XIAP RICTOR PSMA6 CLOCK IL6 GPSM3 GSTP1 JAK2 CDK19
GO_RESPONSE_TO_INTERFERON_GAMMA	1.62710099415871e-05	0.00119203393540785	-0.586974611478888	-2.28913028544326	0	63	OAS2 OAS1 IFITM1 OAS3 IFITM3 C19orf66 MT2A STAT1 IRF7 DAPK3 IRF1 B2M TRIM22 NUB1 IRF9 LGALS9 CALCOCO2 TRIM5 CD58 IRF2 CAMK2D PRKCD IFITM2 BST2
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.7217150476972	0.947458027041593	0.213436228805986	0.866805209653288	28143	57	SLC25A6 TIMM10 TOMM7 TOMM5 TIMM22 MTCH2 MTX3 DNM1L PMPCA TIMM50
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.617236024844721	0.908788936299021	0.281986144164489	0.889486819720318	26234	20	RGS2 PPARD ALOX5 HMOX1 KAT2B PTGS1
GO_MICROTUBULE_BASED_MOVEMENT	0.961076004223332	0.998860467148775	-0.169858318755144	-0.715481015889873	60986	98	SSNA1 KIF2A SOD1 RAB21 AP2A2 WDR43 NDE1 KIF20B WDR81 SNAPIN KLC2 DNAL4 FYCO1 MAP1S ACTR3 SPAG16 RPGR IFT43 AP3D1 PEX14 DTNBP1 PAFAH1B1 RFX3 KTN1 AZI1 DYNLL1 DYNC1I2 IFT74
GO_SENSORY_ORGAN_MORPHOGENESIS	0.607133783852447	0.906134470425453	0.230540390903613	0.92150545409939	23897	53	HIPK2 BAK1 RPL38 TOPORS NR4A3 SEC24B CHD7 INSIG2 PHACTR4 AGTPBP1 SKI MAFB WDR19 STAT3 TBC1D20 CTNNB1 CCDC66 HDAC1
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.472144095002699	0.828483249074338	0.212036866448057	0.990943124110893	16618	123	HIST1H4C RPS27A CCNH H3F3A UBA52 UBN1 TSPYL1 HELLS HIST1H2BN UBC HIST1H3D CENPV GTF2H2 CUL4B NPM1 HIST1H2BC ITGB3BP RAD51D HIST1H1C HMGB2 ERCC5 SMARCD2 SPTY2D1 TAF1 HIST1H1D RSF1 RBBP7 TSPYL2 HIST1H1E POGZ NAP1L5 TCF4 MIS12 SART3 POLR1E TAF11 NAP1L4
GO_CHROMATIN_SILENCING	0.403585223333663	0.787128970648275	0.273448832573118	1.02720407465843	16299	40	HIST1H4C H3F3A UBR2 HELLS HIST1H3D UBE2B SUV39H1 HIST1H2AK MBD2 HIST2H2AC MORF4L1
GO_LOCOMOTORY_BEHAVIOR	0.0291898983273204	0.23019103270147	0.374310405359641	1.47198477893989	1156	49	ANKH HIPK2 NR4A2 PEX13 HEXB OXR1 UBA6 CHD7 NPC1 CLN8 PRKCE GMFB TSC1
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0387388507318892	0.273437708350435	-0.314923771829295	-1.3575445318578	2492	113	NFKBIA DDX58 PARP10 NFKBIE CCT7 CCT3 PSMD10 ZNF268 RBCK1 LGALS9 CD2AP NUTF2 PRKCD PKIG EIF2AK3 HSP90AB1 MCRS1 TLR7 SLC9A1 IL6 NFKBIB CCT8 HCLS1 NUP62 JAK2 AXIN1 CREB3 GSK3B XBP1 HSP90AA1 RHOA PKIA
GO_NUCLEUS_ORGANIZATION	0.714033149171271	0.945424422543672	0.19688126120816	0.893946008511351	25847	103	RPS19 HIPK2 NUPL1 TARDBP SUN1 SRPK2 NDEL1 POM121C NUP107 TMEM33 NUP98 SPAST NEK6 PRKCB CHMP2B RTN4 SUN2 NUP133 HMGB2 CTDNEP1
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0311379698863054	0.23631763619027	-0.281626630420362	-1.31523614977253	2127	204	TRADD NFKBIA DDX58 BCL10 PARP10 EIF2AK2 TICAM1 NFKBID DVL2 NFKB2 PSMD10 TRIM22 BUD31 RB1 TRIM37 TRIB1 EZH2 TNFAIP3 CEBPG RBCK1 LGALS9 ADAM8 TRIM5 PYCARD TCF3 PIM1 CARD11 TRIM14 CD40 HDAC5 TRAPPC9 DDIT3 ATF2 PSMA6 CLOCK IL6 TAB1 COMMD1 CFLAR CRTC2 ANXA4 RNF25 ERC1 NFKBIB ZNF675 ICAM1 MALT1 JAK2 IRAK3 FER PRMT2 KRAS TRAF2 PRKD2 TIRAP SMARCA4 PEX14 EGLN1 TAF6 SP100 PELI1 IKBKB RWDD3 RNF2 KDM1A PTEN TRIM38 NLRC5 NFKB1 CRTC1
GO_RETINA_HOMEOSTASIS	0.255678458381161	0.661370497959332	-0.389338110939361	-1.16890226073522	14700	20	B2M SOD1 POC1B HSPB1 IQCB1
GO_MITOCHONDRION_MORPHOGENESIS	0.662208299602267	0.930334412272135	-0.30299831639416	-0.856584252754353	37627	16	PNPT1 NDUFS6 POLDIP2 PANK2 MFF COL4A3BP FIS1 BAX
GO_STEM_CELL_DIFFERENTIATION	0.171074957580597	0.554141769812614	0.313505849243782	1.20381245459443	6855	44	HHEX RBPJ TGFBR1 MSI2 ZEB2 PHACTR4 REST SEMA4B RTN4 EPB41L5 S100A4 CORO1C
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.77836849123047	0.969061571814849	-0.241216335000498	-0.795699148616957	45532	29	JAGN1 EIF2AK3 GET4 BNIP1 RAB10 TMEM170A TOR1B DOPEY2
GO_PROTEIN_COMPLEX_LOCALIZATION	0.553707453476039	0.875052785458836	0.267560700598711	0.938352621698947	22969	30	EXOC3 TNFAIP2 MZT1 EZR TTC21A
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.454738195784022	0.819198851684725	-0.330159433109481	-1.00331018119389	26166	21	CDC42SE1 PDE6D TNK2 RCC2 PTPRN2 RHOH
GO_RESPONSE_TO_MINERALOCORTICOID	0.0156884459210041	0.167663595523111	0.579830081685087	1.69000858850558	679	15	FOS ATP2B1 JUNB CALM1 FOSB PTGS1 CDKN1A AIFM1
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.10354950179488	0.426132711275302	-0.369923634062889	-1.31385743898059	6172	40	PTPN2 BCL2 SOD1 BBC3 PMAIP1 PRKRA LCK PLAGL2 FBXO18 DDIT3 FBXW7
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	1.59301621690509e-05	0.00119203393540785	-0.514670436112564	-2.12255462332059	0	86	MX1 PLSCR1 OAS1 ADAR LTA IFITM1 PARP10 ISG15 OAS3 IFITM3 C19orf66 ISG20 STAT1 EIF2AK2 ZNF639 TRIB1 TNFAIP3 IFI16 APOBEC3D APOBEC3C TRIM5 CCNK APOBEC3G IFITM2 BST2 TRIM14
