pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_GPCR downstream signalling"	0.765050410211701	0.964734377848579	-0.220979276642761	-0.826049853965904	34222	40	PRKAR1A PIK3R1 GPR183 ANXA1 PTGER4 RASGRP2 CCR7 FGD3 METAP2 REEP5 RGS1 CDC42 PIK3R5
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	0.296395170596442	0.85979975531825	0.250855488412742	1.08333705334662	17208	101	EIF4G1 EIF3L RPLP1 RPL23A RPL27A RPL28 RPS3A RPS11 RPS19 RPL36AL RPL6 RPL3 RPS21 RPL21 RPL26 RPL41 RPL34 RPS7 RPL7A RPL36 RPS28 RPL18A FAU EIF4B RPL5 RPS14 RPL19 RPS5 RPL18 RPS15 RPS6 RPS3 RPS27 RPL24 EIF4A2 RPL13 RPL37 RPL13A RPL7 EIF5 RPL22 RPL35A EIF3K RPS23 RPL22L1 RPL36A RPS27A RPL38 RPL39 EIF2S3 UBA52 RPS29 RPL32 RPL30 RPL10A RPL10 RPS13 RPLP2 RPL4 RPL14 RPLP0
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.734488488899677	0.964734377848579	0.275681763558031	0.807738024883289	39336	17	TCEA1 POLR2K POLR2L HMGN1 POLR2B POLE4 POLR2A DDB1
"reactome_Gene Silencing by RNA"	0.383535298840488	0.903059780873405	0.360540579739617	1.05637141902515	20540	17	TNRC6B POLR2K POLR2L TPR POLR2B AGO3 POLR2A
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.473623092236231	0.928881180059434	0.310469883950915	0.98608603243118	25694	23	HNRNPA2B1 MIF PSME2 CFL1 MSN LCP1
"reactome_Gene expression (Transcription)"	0.551309121621622	0.964734377848579	0.198837668623852	0.965695247808349	33942	235	KMT2A TNRC6B LAMTOR1 CDKN1A MT-CO1 PSMA1 JUN ITGA4 PRELID1 GATA3 CDKN1B SSU72 TCEA1 PSME2 PTPN4 COX5A POLR2K POLR2L JARID2 PSMF1 TXNIP CDC73 TAF1D YWHAQ CHD3 PPP2R5C BDP1 TDG DEK SRSF1 PSME1 GPI COX14 MT-CO2 BAX ACTB DDX39A MT-CO3 ATM CNOT6L CCND2 SOCS3 RBL2
"reactome_Generation of second messenger molecules"	0.0488398203592814	0.631333090699335	0.534238854887359	1.51175998248778	2609	15	LAT FYB LCP2 WAS CD3G CD3D HLA-DPB1 EVL
"reactome_Generic Transcription Pathway"	0.368665054615192	0.897998748211288	0.22146848922877	1.03635141657041	22106	174	KMT2A TNRC6B LAMTOR1 CDKN1A MT-CO1 PSMA1 JUN ITGA4 PRELID1 GATA3 CDKN1B TCEA1 PSME2 PTPN4 COX5A POLR2K POLR2L PSMF1 TXNIP YWHAQ CHD3 PPP2R5C DEK PSME1 GPI COX14 MT-CO2 BAX MT-CO3 ATM CNOT6L CCND2 SOCS3 RBL2
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.383912568306011	0.903059780873405	-0.320385711973765	-1.04595639907263	17563	23	RAD23A RFC1 COPS2 UBC UBB RBX1 SUMO1 UBE2N SUMO2
"reactome_Glucose metabolism"	0.726833832335329	0.964734377848579	0.28609842783092	0.809585731720403	38841	15	ENO1 PKM GPI TPR
"reactome_Golgi Associated Vesicle Biogenesis"	0.925915499057973	0.984679958510508	-0.210503810732337	-0.652472492761888	42755	19	FTH1 AP3B1
"reactome_Golgi-to-ER retrograde transport"	0.926555386949924	0.984679958510508	-0.208510657797291	-0.655513995500207	42741	20	TMED9 RAB1A TMED10 SURF4 PAFAH1B1 TMED2 NAPA
"reactome_HATs acetylate histones"	0.965685090571296	0.992690779218264	0.1939391155335	0.585061111207502	51977	19	MSL3 OGT KAT6A RBBP7 SUPT3H
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.134379966496285	0.746716443837278	-0.457421187279873	-1.32560079173219	6256	15	RFC1 UBC UBB SUMO1 UBE2N RNF4 UIMC1 SUMO2
"reactome_HIV Infection"	0.303580795188306	0.863090959975459	0.264255402653551	1.08483130169811	17362	75	AP2S1 CD8B PSMA1 CXCR4 PSIP1 KPNB1 TCEA1 PSME2 POLR2K POLR2L PSMF1 AP2M1 PSME1 PDCD6IP HLA-A XRCC6 NPM1
"reactome_HIV Life Cycle"	0.808844169810977	0.964734377848579	0.223627897244237	0.785888207512739	44373	35	CXCR4 PSIP1 TCEA1 POLR2K POLR2L PDCD6IP XRCC6
"reactome_Hedgehog 'off' state"	0.343617651576661	0.88511384108138	-0.309322832543613	-1.07188828053862	15658	29	PRKAR1A PSMB6 PSMC1 CSNK1A1 PSMD6 UBC UBB
"reactome_Hedgehog 'on' state"	0.656547736382154	0.964734377848579	-0.256910479321585	-0.874492288565558	29975	27	PSMB6 PSMC1 CSNK1A1 PSMD6 UBC UBB
"reactome_Hedgehog ligand biogenesis"	0.715092975885407	0.964734377848579	-0.246615250211213	-0.839448570264108	32648	27	DERL2 PSMB6 PSMC1 PSMD6 UBC UBB
reactome_Hemostasis	0.196486095874906	0.765296333394467	0.277183836117966	1.16033231545439	11283	84	TLN1 LAT TAGLN2 ITGA4 LCP2 GATA3 MIF PFN1 FLNA RAC2 CFL1 DOCK8 SLC7A5 PPP2R5C BSG CD74 TMSB4X CTSW PRKCH CAPZB ITGB1 IRF1 C1QBP CD44 CAP1 KIF2A DOK2 CD99 GNG2 FYN
"reactome_Hh mutants abrogate ligand secretion"	0.855711379001028	0.97572747320779	-0.222457877139395	-0.741698238230002	39111	25	PSMB6 PSMC1 PSMD6 UBC UBB
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.855711379001028	0.97572747320779	-0.222457877139395	-0.741698238230002	39111	25	PSMB6 PSMC1 PSMD6 UBC UBB
"reactome_Homology Directed Repair"	0.134379966496285	0.746716443837278	-0.457421187279873	-1.32560079173219	6256	15	RFC1 UBC UBB SUMO1 UBE2N RNF4 UIMC1 SUMO2
"reactome_Host Interactions of HIV factors"	0.431565989938274	0.916302379849067	0.265920115787687	1.01220350540853	24190	51	AP2S1 CD8B PSMA1 PSIP1 KPNB1 PSME2 PSMF1 AP2M1 PSME1 HLA-A NPM1 TPR PSMA7 PSMD2 FYN
"reactome_IRE1alpha activates chaperones"	0.362033417808513	0.896602751536962	-0.368640673409844	-1.06831599000198	16856	15	HSPA5 TSPYL2 SRPR C19orf10 SEC61G DNAJB9
"reactome_ISG15 antiviral mechanism"	0.679777571825765	0.964734377848579	0.275090686847267	0.851946405241208	36673	21	EIF4G1 KPNB1 KPNA3
"reactome_Immune System"	0.000124349110126681	0.0584026320561644	0.301699435599757	1.53366969568983	7	365	GNLY AP2S1 ARPC5 IL32 LAMTOR1 CD8B UBE2K CDKN1A LAT HCST PSMA1 JUN PIAS1 CTSD EIF4G1 ITGA4 IFITM2 FYB LCP2 GATA3 HNRNPA2B1 MIF DPP7 HMHA1 KPNB1 DUSP4 CSTB FLNA RAC2 P4HB CCL4 RNF213 PSME2 HSPA8 WAS IL10RA PTPN4 CFL1 CCL5 ACTR3 SEC24B POLR2K TRIM38 POLR2L TRIM22 KPNA3 PSMF1 GMFG HLA-B SIGIRR CMTM6 BST2 PKM TXNIP SH3KBP1 BCL2 RNF19A PTPRC AP2M1 CD3G UBE2L3 PPP2R5C ACTG1 ROCK1 CD8A CNPY3 ICOS PSME1 GPI TNFAIP3 ACTB MSN CD27 CD3D CD74 BIN2 HLA-F SEC61B TBC1D10C HSP90B1 CAND1 SOCS3 RBBP6 HLA-A XRCC6 CAPZB ATP6V0B HLA-DPB1 CBLB ITGB1 WSB1 RBCK1 DYNC1H1 IRF1 EVL LCP1
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	0.0924278425521726	0.716337402782464	0.426530852261622	1.36895000495078	5017	24	CD8B HCST ITGA4 HLA-B CD3G CD8A CD3D HLA-F HLA-A ITGB1 CLEC2D CD99 SELL SH2D1A ICAM3 CD96
"reactome_Infectious disease"	0.569367536193208	0.964734377848579	0.20454326516625	0.955172290603663	34136	171	AP2S1 CD8B PSMA1 CXCR4 PSIP1 KPNB1 TCEA1 PSME2 POLR2K POLR2L KPNA3 PSMF1 RPLP1 SH3KBP1 RPL23A RPL27A AP2M1 PSME1 RPL28 PDCD6IP RPS3A RPS11 RPS19 EPS15 RPL36AL HLA-A XRCC6 NPM1 RPL6 RPL3 RPS21 RPL21 TPR RPL26 RPL41 PSMA7 RPL34 RPS7 RPL7A PSMD2 RPL36 FYN RPS28 RPL18A FAU SLC25A5 POLR2B HMGA1 RPL5 RPS14 RPL19 POLR2A RPS5 RPL18 RPS15 RPS6 RPS3 RPS27 RPL24 SKP1 RPL13 RPL37
"reactome_Influenza Infection"	0.480599222592962	0.936603464223352	0.227498577118687	0.987186527713861	27942	104	KPNB1 POLR2K POLR2L KPNA3 RPLP1 RPL23A RPL27A RPL28 RPS3A RPS11 RPS19 RPL36AL RPL6 RPL3 RPS21 RPL21 TPR RPL26 RPL41 RPL34 RPS7 RPL7A RPL36 RPS28 RPL18A FAU POLR2B RPL5 RPS14 RPL19 POLR2A RPS5 RPL18 RPS15 RPS6 RPS3 RPS27 RPL24 RPL13 RPL37 RPL13A RPL7 RPL22 CLTA RPL35A RPS23 RPL22L1 RPL36A RPS27A RPL38 RPL39 UBA52 RPS29 SLC25A6 RPL32 RPL30 RPL10A GTF2F1 RPL10 RPS13 RPLP2 RPL4
"reactome_Influenza Life Cycle"	0.514478997687502	0.958016858587098	0.22564720853991	0.971275838841454	29811	99	KPNB1 POLR2K POLR2L RPLP1 RPL23A RPL27A RPL28 RPS3A RPS11 RPS19 RPL36AL RPL6 RPL3 RPS21 RPL21 TPR RPL26 RPL41 RPL34 RPS7 RPL7A RPL36 RPS28 RPL18A FAU POLR2B RPL5 RPS14 RPL19 POLR2A RPS5 RPL18 RPS15 RPS6 RPS3 RPS27 RPL24 RPL13 RPL37 RPL13A RPL7 RPL22 CLTA RPL35A RPS23 RPL22L1 RPL36A
"reactome_Influenza Viral RNA Transcription and Replication"	0.392933878569448	0.914919957551122	0.241368406057469	1.02994148187558	22676	94	POLR2K POLR2L RPLP1 RPL23A RPL27A RPL28 RPS3A RPS11 RPS19 RPL36AL RPL6 RPL3 RPS21 RPL21 TPR RPL26 RPL41 RPL34 RPS7 RPL7A RPL36 RPS28 RPL18A FAU POLR2B RPL5 RPS14 RPL19 POLR2A RPS5 RPL18 RPS15 RPS6 RPS3 RPS27 RPL24 RPL13 RPL37 RPL13A RPL7 RPL22 RPL35A RPS23 RPL22L1 RPL36A RPS27A RPL38 RPL39 UBA52 RPS29 RPL32 RPL30 RPL10A GTF2F1 RPL10 RPS13 RPLP2 RPL4 RPL14 RPLP0
"reactome_Innate Immune System"	0.00877423595136379	0.420790811973105	0.294591693109328	1.40970918864242	533	207	GNLY ARPC5 LAMTOR1 UBE2K LAT PSMA1 JUN CTSD LCP2 MIF DPP7 HMHA1 KPNB1 DUSP4 CSTB RAC2 PSME2 HSPA8 WAS PTPN4 CFL1 ACTR3 POLR2K POLR2L PSMF1 GMFG HLA-B SIGIRR CMTM6 BST2 PKM TXNIP BCL2 PTPRC CD3G ACTG1 ROCK1 CNPY3 PSME1 GPI TNFAIP3 ACTB BIN2 TBC1D10C HSP90B1 CAND1 HLA-A XRCC6 ATP6V0B
"reactome_Interferon Signaling"	0.0529575554206975	0.655101878340437	0.364389024287288	1.39261543119486	2966	52	PIAS1 EIF4G1 IFITM2 KPNB1 FLNA TRIM38 TRIM22 KPNA3 HLA-B BST2 HLA-F SOCS3 HLA-A HLA-DPB1 IRF1 TPR CD44
"reactome_Interferon alpha/beta signaling"	0.354705062703205	0.892463273837171	0.357337253611835	1.07798847127291	19091	19	IFITM2 HLA-B BST2 HLA-F SOCS3 HLA-A IRF1
"reactome_Interferon gamma signaling"	0.0956093784560938	0.72518407466738	0.429383804929874	1.36376954571363	5186	23	PIAS1 TRIM38 TRIM22 HLA-B HLA-F SOCS3 HLA-A HLA-DPB1 IRF1 CD44
"reactome_Interleukin-1 family signaling"	0.874949928990204	0.97572747320779	0.209147893159403	0.739492071351535	48053	36	PSMA1 PSME2 PTPN4 PSMF1 SIGIRR PSME1
"reactome_Interleukin-1 signaling"	0.798516221902336	0.964734377848579	-0.224412265274325	-0.795698543990687	36056	32	PSMB6 PSMC1 PSMD6 UBC RELA UBB NFKB2 RBX1
"reactome_Interleukin-12 family signaling"	0.322794239364344	0.875853425604752	0.327814406758361	1.09331368805857	17549	28	HNRNPA2B1 MIF P4HB PSME2 CFL1 MSN LCP1
"reactome_Interleukin-12 signaling"	0.264370568192283	0.827773623517615	0.353957363993878	1.14753754479919	14353	25	HNRNPA2B1 MIF P4HB PSME2 CFL1 MSN LCP1
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.684607599595179	0.964734377848579	0.258481155818035	0.854099454226772	37204	27	CDKN1A GATA3 HSPA8 BCL2 HSP90B1 SOCS3 ITGB1 PIM1
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.873125402520931	0.97572747320779	0.219687540509791	0.725913685490967	47449	27	ARF5 STX16 CYTH1 CAPZB DYNC1H1 VPS51 KIF2A
"reactome_Intracellular signaling by second messengers"	0.242774668838988	0.812314825699098	0.287894456838116	1.13541896227673	13708	61	TNRC6B LAMTOR1 CDKN1A PSMA1 JUN CDKN1B RAC2 PSME2 PSMF1 CHD3 PPP2R5C ICOS PSME1
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	0.382713072829662	0.903059780873405	0.239972140134939	1.03494643710426	22222	100	EIF4G1 EIF3L RPLP1 RPL23A RPL27A RPL28 RPS3A RPS11 RPS19 RPL36AL RPL6 RPL3 RPS21 RPL21 RPL26 RPL41 RPL34 RPS7 RPL7A RPL36 RPS28 RPL18A FAU EIF4B RPL5 RPS14 RPL19 RPS5 RPL18 RPS15 RPS6 RPS3 RPS27 RPL24 EIF4A2 RPL13 RPL37 RPL13A RPL7 RPL22 RPL35A EIF3K RPS23 RPL22L1 RPL36A RPS27A RPL38 RPL39 EIF2S3 UBA52 RPS29 RPL32 RPL30 RPL10A RPL10 RPS13 RPLP2 RPL4 RPL14 RPLP0
"reactome_Late Phase of HIV Life Cycle"	0.528607594936709	0.964734377848579	-0.271923436127392	-0.950584869196524	24011	30	RNMT VPS37B TAF7 CCNK UBC UBB TAF3 SUPT4H1
"reactome_M Phase"	0.185725928513215	0.765296333394467	-0.274549223552718	-1.16586148312065	7975	74	TUBA1A ANKLE2 PSMB6 AKAP9 MAPRE1 MAD1L1 TUBA4A TUBB4B PSMC1 NDEL1 PSMD6 RAB1A UBC CEP57 UBB
"reactome_MAPK family signaling cascades"	0.0724985020970641	0.680336875471069	0.331482232731227	1.32778595476466	4113	66	TNRC6B TLN1 LAT PSMA1 JUN HSPB1 DUSP4 NCOA3 PSME2 PSMF1 PTPRA PPP2R5C PSME1
"reactome_MAPK1/MAPK3 signaling"	0.371359353011383	0.897998748211288	0.273197413717285	1.04842334246997	20846	53	TLN1 LAT PSMA1 DUSP4 PSME2 PSMF1 PTPRA PPP2R5C PSME1
"reactome_MAPK6/MAPK4 signaling"	0.173263901533083	0.755230264651691	0.346761774374892	1.226058646465	9515	36	TNRC6B PSMA1 JUN HSPB1 NCOA3 PSME2 PSMF1 PSME1
"reactome_MHC class II antigen presentation"	0.00252450252450252	0.290608066300414	0.603485058276155	1.84561748299176	135	20	AP2S1 CTSD SEC24B AP2M1 CD74 CAPZB HLA-DPB1 DYNC1H1 KIF2A
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	0.719762989656785	0.964734377848579	0.206268487986958	0.877064418951395	41543	92	RPLP1 RPL23A RPL27A RPL28 RPS3A RPS11 RPS19 RPL36AL RPL6 RPL3 RPS21 RPL21 XRN2 RPL26 RPL41 RPL34 RPS7 RPL7A RPL36 RPS28 RPL18A FAU RPL5 RPS14 RPL19 RPS5 RPL18 RPS15 RPS6 RPS3 RPS27 RPL24 RPL13 RPL37 RPL13A RPL7 NCL RPL22 RPL35A RPS23 RPL22L1 RPL36A RPS27A RPL38 RPL39 UBA52 RPS29 RPL32 RPL30 RPL10A RPL10 RPS13 RPLP2 RPL4 RPL14 RPLP0
"reactome_Membrane Trafficking"	0.548972502117216	0.964734377848579	0.222385857977178	0.955463956582108	31762	98	AP2S1 ARPC5 HSPA8 ARF5 CLINT1 STX16 ACTR3 SEC24B CYTH1 SH3KBP1 YWHAQ RAB4A AP2M1 CD3G TRAPPC2L CD3D EPS15 TBC1D10C NEDD8 CAPZB DYNC1H1 VPS51 MYH9
reactome_Metabolism	0.262255834601725	0.827338256644992	0.21582582938813	1.0748935268532	16540	296	MT-ND5 INPP4B MT-CO1 QARS ENO1 UCP2 PSMA1 MT-ND6 MT-ND4 OAZ1 DGUOK MT-ND2 MT-CYB NDUFV1 KPNB1 DBI MT-ATP6 LRP10 MT-ND1 MTR NCOA3 PSME2 DDHD2 MT-ATP8 TRMT112 COX5A SEC24B RARRES3 HSD17B11 PSMF1 ST3GAL1 PKM RPLP1 RPL23A RAB4A RPL27A HEXA UQCRC2 SLC7A5 NDUFA3 PSME1 GPI COX14 MT-CO2 RPL28 MT-ND3 BSG RPS3A RPS11 MT-CO3 RPS19
"reactome_Metabolism of RNA"	0.872106620532782	0.97572747320779	0.172984101108851	0.854917272541611	54442	276	MT-ND5 MT-CO1 CWC25 PSMA1 MT-ND6 MT-ND4 EIF4G1 MT-ND2 MT-CYB HSPB1 HNRNPA2B1 HNRNPA3 MT-ATP6 MT-ND1 PSME2 HSPA8 LSM1 NXT1 MT-ATP8 MT-ND4L TRMT112 POLR2K POLR2L PSMF1 SMG6 HNRNPM RPLP1 RPL23A RPL27A SRSF1 PSME1 CCAR1 MT-CO2 RPL28 MT-ND3 ACTB DDX39A RPS3A ZFP36 RPS11 MT-CO3 RPS19 DDX46 CNOT6L RPL36AL RPL6 RPL3 RPS21 RPL21 TRMT10C TRA2B HNRNPR LSM6 TPR XRN2 CD44 RPL26 RPL41 PSMA7 RPL34 RPS7 SNRPB ANP32A RPL7A
"reactome_Metabolism of amino acids and derivatives"	0.334160194340849	0.878940733231981	0.240336701471214	1.05975654421555	19532	115	QARS PSMA1 OAZ1 MTR PSME2 PSMF1 RPLP1 RPL23A RPL27A SLC7A5 PSME1 RPL28 RPS3A RPS11 RPS19 RPL36AL RPL6 RPL3 RPS21 RPL21 RPL26 RPL41 PSMA7 RPL34 RPS7 RPL7A PSMD2 RPL36 DARS RPS28 RPL18A FAU SAT1 RPL5 RPS14 RPL19 RPS5 RPL18 RPS15 RPS6 RPS3 RPS27 RPL24 RPL13 RPL37 RPL13A RPL7 RPL22 RPL35A RPS23 RPL22L1 RPL36A PSMD7 RPS27A PSMD4 RPL38
"reactome_Metabolism of carbohydrates"	0.707818399484299	0.964734377848579	0.258847291359348	0.839188601284654	38430	25	ENO1 ST3GAL1 PKM HEXA GPI TPR CD44
"reactome_Metabolism of lipids"	0.644713205869275	0.964734377848579	0.232199329240191	0.898094770890053	36248	55	INPP4B KPNB1 DBI NCOA3 DDHD2 SEC24B RARRES3 HSD17B11 RAB4A HEXA
"reactome_Metabolism of polyamines"	0.468793777187938	0.925112649940903	0.311426142258588	0.98912321255504	25432	23	PSMA1 OAZ1 PSME2 PSMF1 PSME1
"reactome_Metabolism of proteins"	0.980776665996505	0.999729788153913	0.154970053199787	0.790797500730991	63417	380	TUFM TLN1 UBE2K SSR1 QARS CCT7 DAD1 CD52 PSMA1 PIAS1 CTSD EIF4G1 SSR4 CCT3 NSMCE1 GATA3 P4HB SMC5 PSME2 HSPA8 ARF5 CCT4 TRMT112 SEC24B EDEM3 OGT DDX17 PSMF1 ST3GAL1 HLA-B EIF3L RPLP1 CDC73 RPL23A RAB4A RPL27A UBE2L3 CHD3 TDG PSME1 TRAPPC2L RPL28 TNFAIP3 ACTB RPS3A RPS11 RPS19 SEC61B HSP90B1 TBCB CAND1 SOCS3 NEDD8 RPL36AL FKBP8 HLA-A CAPZB WSB1 NPM1 RPL6 DYNC1H1 RPL3 SPSB3 NR4A2 KTN1 PARK7 RPS21 RPL21 DDOST TPR XRN2 RBBP7 MRPL4 TOP1 RPL26 ADRM1 RPL41 PSMA7 EEF1B2 RPL34
"reactome_Mitochondrial biogenesis"	0.919666916167665	0.984679958510508	0.226885498594493	0.642028213118757	49146	15	MT-ATP6 MT-ATP8 CAMK4
"reactome_Mitochondrial protein import"	0.202561791967044	0.772787211130065	-0.414430732564261	-1.22569502928482	9440	16	DNAJC19 PMPCB TOMM5 CYC1 TOMM20 GRPEL1 HSPA9 TOMM22 VDAC1 TIMM9
"reactome_Mitotic Anaphase"	0.619671167198136	0.964734377848579	-0.23424802298488	-0.911028359022496	27399	48	ANKLE2 PSMB6 MAPRE1 MAD1L1 PSMC1 NDEL1 PSMD6 UBC UBB
"reactome_Mitotic G1-G1/S phases"	0.590422729667375	0.964734377848579	0.256674225289327	0.917894541151928	32500	38	CDKN1A PSMA1 CDKN1B PSME2 PSMF1 PSME1 CCND2 RBL2
"reactome_Mitotic G2-G2/M phases"	0.122180280152811	0.746716443837278	-0.317042569593906	-1.25453078563909	5372	52	TUBA1A PPP1CB PSMB6 AKAP9 MAPRE1 TUBA4A TUBB4B PSMC1 PSMD6 UBC CEP57 UBB
"reactome_Mitotic Metaphase and Anaphase"	0.619671167198136	0.964734377848579	-0.23424802298488	-0.911028359022496	27399	48	ANKLE2 PSMB6 MAPRE1 MAD1L1 PSMC1 NDEL1 PSMD6 UBC UBB
"reactome_Mitotic Prometaphase"	0.0719521647658067	0.680336875471069	-0.391168597883516	-1.38696645395167	3248	32	TUBA1A AKAP9 MAPRE1 MAD1L1 TUBA4A TUBB4B NDEL1
"reactome_Mitotic Prophase"	0.998765619247677	0.999729788153913	-0.140264911151326	-0.43476170767426	46119	19	RAB1A H2AFZ H3F3A LPIN1 PPP2CA RAB2A HIST2H2AC NUP98
"reactome_Mitotic Spindle Checkpoint"	0.704772786065362	0.964734377848579	-0.272480773297347	-0.832875433605822	32692	18	MAPRE1 MAD1L1 NDEL1
"reactome_Muscle contraction"	0.595890924073866	0.964734377848579	0.313067071346114	0.901651285105794	31816	16	TLN1 ATP1A1 TMOD3 MYL6 MYL12A
"reactome_MyD88 cascade initiated on plasma membrane"	0.686855420389708	0.964734377848579	-0.280207845156525	-0.842461203576186	31900	17	FOS UBC RELA UBB NFKB2 UBE2N ATF2 PPP2CA
"reactome_MyD88 dependent cascade initiated on endosome"	0.686855420389708	0.964734377848579	-0.280207845156525	-0.842461203576186	31900	17	FOS UBC RELA UBB NFKB2 UBE2N ATF2 PPP2CA
"reactome_MyD88-independent TLR4 cascade"	0.71034917050291	0.964734377848579	-0.261540402830858	-0.833545592787189	32712	21	FOS UBC RELA UBB NFKB2 UBE2N PTPN11 ATF2 PPP2CA
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.706401313089865	0.964734377848579	0.278970339263774	0.829529621743037	37872	18	JUN DUSP4 SIGIRR
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.0389632681084792	0.608466259229115	-0.524411875000916	-1.55096854065205	1815	16	CALR DERL2 PSMC1 PDIA3 UBC UBB VCP RNF139
"reactome_NIK-->noncanonical NF-kB signaling"	0.769173557334733	0.964734377848579	-0.238792033113012	-0.804616789175686	35161	26	PSMB6 PSMC1 PSMD6 UBC UBB NFKB2
reactome_Neddylation	0.945767465002148	0.984912312038453	-0.179261312664481	-0.697176170077994	41818	48	RNF7 PSMB6 PSMC1 PSMD6 HIF1A COPS2 UBC UBB
"reactome_Negative regulation of NOTCH4 signaling"	0.593647460296627	0.964734377848579	-0.270314096212057	-0.910831309267919	27137	26	PSMB6 PSMC1 YWHAZ PSMD6 UBC UBB
"reactome_Negative regulation of the PI3K/AKT network"	0.770478072247756	0.964734377848579	-0.269661043212251	-0.781474278677813	35874	15	RHOG PIK3R1 RAC1 CD28
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.951534431137724	0.986029097725916	0.211221915745563	0.597704260420883	50849	15	UBE2K TNFAIP3 ATG5 RNF125 UBE2D2 PIN1 RPS27A RNF216 UBA52
"reactome_Neuronal System"	0.678718067812355	0.964734377848579	0.281494106493746	0.84919050131043	36531	19	AP2S1 HSPA8 EPB41 AP2M1 CAMK4 GNG2 ARL6IP5
"reactome_Neutrophil degranulation"	0.230930781015992	0.792275867036758	0.259834205213533	1.12572545204231	13414	103	ARPC5 LAMTOR1 CTSD MIF DPP7 HMHA1 KPNB1 CSTB HSPA8 GMFG HLA-B CMTM6 BST2 PKM PTPRC ROCK1 GPI BIN2 TBC1D10C CAND1 HLA-A XRCC6 DYNC1H1 DDOST CD44 CAP1 ATP6V0C CYBA PSMD2 PRDX6 ACTR2 GSTP1 TMC6 TRAPPC1 HEBP2 APRT
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	0.893091877680919	0.976234643640353	0.183375490512037	0.785437892891084	51634	96	EIF4G1 SMG6 RPLP1 RPL23A RPL27A RPL28 RPS3A RPS11 RPS19 RPL36AL RPL6 RPL3 RPS21 RPL21 RPL26 RPL41 RPL34 RPS7 RPL7A RPL36 RPS28 RPL18A FAU RPL5 RPS14 RPL19 RPS5 RPL18 RPS15 RPS6 RPS3 RPS27 RPL24 RPL13 RPL37 RPL13A RPL7 RPL22 RPL35A RPS23 RPL22L1 RPL36A RPS27A RPL38 DCP1A RPL39 UBA52 RPS29 RPL32 RPL30 RPL10A RPL10 RPS13 RPLP2 RPL4
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	0.635787199944257	0.964734377848579	0.217824570568495	0.913517045085045	36497	85	RPLP1 RPL23A RPL27A RPL28 RPS3A RPS11 RPS19 RPL36AL RPL6 RPL3 RPS21 RPL21 RPL26 RPL41 RPL34 RPS7 RPL7A RPL36 RPS28 RPL18A FAU RPL5 RPS14 RPL19 RPS5 RPL18 RPS15 RPS6 RPS3 RPS27 RPL24 RPL13 RPL37 RPL13A RPL7 RPL22 RPL35A RPS23 RPL22L1 RPL36A RPS27A RPL38 RPL39 UBA52 RPS29 RPL32 RPL30 RPL10A RPL10 RPS13 RPLP2 RPL4 RPL14 RPLP0
"reactome_Nonsense-Mediated Decay (NMD)"	0.893091877680919	0.976234643640353	0.183375490512037	0.785437892891084	51634	96	EIF4G1 SMG6 RPLP1 RPL23A RPL27A RPL28 RPS3A RPS11 RPS19 RPL36AL RPL6 RPL3 RPS21 RPL21 RPL26 RPL41 RPL34 RPS7 RPL7A RPL36 RPS28 RPL18A FAU RPL5 RPS14 RPL19 RPS5 RPL18 RPS15 RPS6 RPS3 RPS27 RPL24 RPL13 RPL37 RPL13A RPL7 RPL22 RPL35A RPS23 RPL22L1 RPL36A RPS27A RPL38 DCP1A RPL39 UBA52 RPS29 RPL32 RPL30 RPL10A RPL10 RPS13 RPLP2 RPL4
"reactome_Nucleotide Excision Repair"	0.880990648743425	0.97572747320779	0.212365057334583	0.725637793886342	48235	31	PIAS1 TCEA1 POLR2K POLR2L XPA HMGN1 POLR2B POLE4 INO80 SUMO3 POLR2A DDB1
"reactome_Oncogenic MAPK signaling"	0.762028973010261	0.964734377848579	-0.259796534494344	-0.794104291094852	35348	18	AKAP9 AP3B1 ZC3HAV1 FXR1
"reactome_Orc1 removal from chromatin"	0.842912464173978	0.973033460071261	-0.225651042164253	-0.752344590266485	38526	25	PSMB6 PSMC1 PSMD6 UBC UBB
