pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_ORGAN_GROWTH	0.358517891722129	0.703871454607586	-0.379089838963612	-1.08264011454869	22031	17	BASP1 PIN1 PTK2 SASH3 MTOR
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.180510800811553	0.530435796383924	-0.335799089015819	-1.21385322411038	12099	46	KDM2B PIN1 SLC25A33 H3F3B BCL2 SGK1 INO80 MTOR DERL2 IST1 SUPV3L1 ADAM17 SEMA4D SDCBP
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.498353111040924	0.778595850145066	-0.27374573240013	-0.975795537991485	33134	43	SNX6 UBB PIN1 CHST11 SKIL CTDSPL2 RNF111 SMAD3 C10orf54 ADAM17 SMAD2 XIAP THBS1 SDCBP
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.0262497206777344	0.178768422935357	-0.318631894237362	-1.38309199854649	1996	135	NINJ1 PAK1 LGALS9 ANXA1 UTRN ITGB1BP1 MLST8 RREB1 HLA-A STX4 PAK2 TRAF2 PTPRC CCR7 BRAF VAV3 PAWR LILRB1 RICTOR CALR SASH3 MTOR TNFRSF14 CD83 KIFAP3 CD59 SART1 CD86 MALT1 SMAD3 RASAL3 FLNA CARD11 CCL5 LYN HLA-E GRB2 HSPD1 NCKAP1L DNM2 AIF1 CD80 RARA ICOSLG
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.160350499810199	0.503701007528787	-0.405768208455334	-1.26723712282528	10137	24	NDE1 TRA2B TACC1 CCDC141 MCPH1 NF1 EFHC1 H2AFX RAC1 CTNNB1 HIF1A BAX
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.091984639267914	0.387847984027295	-0.495734453092089	-1.39287118474611	5628	16	LGALS9 ANXA1 FCN1 CD58 DDIT3 BCL3 PTPN22 PYCARD TNF ANXA4
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.881063916747886	0.959534505928664	0.186370688985642	0.776989695245883	28023	54	RPS21 RPSA ELAC2 DCPS DICER1 TSEN15 NOB1 RPP38 RNASEH1 EXOSC7 NOP14 ISG20L2 WDR33
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.977693111288638	0.995116560821525	-0.159568041788647	-0.735677988732522	79549	222	PPM1K WARS AGPAT6 NDUFS6 MARS PTS ALOX5 LYPLA2 ADSS ADIPOR2 MTR LIPA DHTKD1 DARS CHST11 PDHB EIF2B1 GSTO1 CYB5A PAPSS1 SLC35B2 QRSL1 HARS CARS HARS2 PTPLB SARS ADPGK ACSL1
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.177083162234523	0.527556764914973	-0.458956871649936	-1.2673982699092	10780	15	CCR7 VAV3 PTK2 STOML2 FGR ACSL3 RAC1
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	4.03958796202787e-05	0.00157456140350877	-0.460006159928605	-1.9424410989258	2	111	IFITM3 IFITM1 MX1 STAT1 ADAR LGALS9 C19orf66 PML ISG15 BST2 POLR2F IFI16 CCNK TAP1 PLSCR1 IFITM2 VPS4B EIF2AK2 FCN1 CCL4 BCL2 ISG20 PPIE MDFIC POLR2C VAPB APOBEC3G LTA CHMP2A
GO_G1_DNA_DAMAGE_CHECKPOINT	0.826970725887859	0.93950155251184	-0.223723333264099	-0.768159532023252	54068	36	PML UBB ATM CDKN1A CNOT1 WAC RQCD1 TRIAP1 TFDP2 MDM4
GO_RESPONSE_TO_OXYGEN_LEVELS	0.222856909150398	0.577956050252787	-0.274701689766743	-1.14355929005104	16346	101	ICAM1 PAK1 PML FAM162A UBB GNB1 ALOX5 BCL2 ATM MTOR HSP90B1 ECE1 CDKN1A LTA CUL2 FAS CDK4 CREBBP SMAD3 ADAM17 NPEPPS BECN1 PMAIP1 THBS1 LMNA ERCC3 BNIP3L
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.000541736785080339	0.0104784634843229	-0.309602492127311	-1.49102128415226	46	354	IRF7 NFKBIA MNDA ICAM1 PAK1 SNX6 IFIH1 LGALS9 HSP90AB1 ANXA1 ISG15 MLST8 HLA-A HLA-B TESC IFI16 STX4 PAK2 UBB ANO6 TRAF2 MSH6 PTPRC CCR7 TAP1 PLSCR1 TBK1 CYLD VAV3 PAWR MED1 ANKRD17 FCN1 LILRB1 MYD88 RICTOR CALR CCL4 PSMB8 BCL2 AIM2 PSMD4 SIN3A SPG21 RAC2 PTK2 IL27RA SASH3 STOML2 MTOR TNFRSF14 HSP90B1 CD83 CDKN1A KLF10 B2M PSME1 LTA PSMC6 CD59 TNFAIP3 TNIP1 SART1 LGALS3 PSMA1 PSMC3 SKAP2 PSMD2 CD86 IKBKE PSMC5 PSMB9 GAB2 FCER1G CREBBP MALT1 PSMD6 IRAK4 ADAM17 PSMB6 RASAL3 FGR WDFY1 ACTR3 CARD11 RBCK1 THBS1 CD19 CCL5 PUM1 LYN PSMA5 HLA-E ID2 GRB2 HSPD1 KRAS PSME2 TLR1 JUN NCKAP1L RUNX1 PELI1 CCR6 CYFIP2 LAT2 AIF1 CD80 TANK RARA MB21D1 ICOSLG RFTN1 PSMB3 HSP90AA1 RELB ADAM8 UNC93B1 AP1G1 PLCG2
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.706743636024149	0.882790676072229	-0.256327601334929	-0.844069999874786	45420	30	AHI1 B2M ARF6 ANXA2 SDCBP UBQLN2 PLCG2 RAC1 CD2AP WASL TNK2 RAB21 PICALM
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0386295192595746	0.232568161549837	-0.475560633902095	-1.50003667214845	2449	25	HLA-A HLA-B TRAF2 MSH6 SASH3 B2M LTA FCER1G MALT1 HLA-E HSPD1 AP1G1 LAMP1 TNF CD40
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.240861755139797	0.592057415058656	0.286673793167619	1.13624190711296	8071	43	RPS27A UBC FOS ARRB2 UBA52 PDCD5 CREB1 MEF2C CBL SMAD5 MAP3K7
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.80633792518499	0.931644692409141	-0.213588682427515	-0.800450269126669	55138	55	POLR2F CCNK PAF1 TAF3 SUPT16H POLR2C POLR2E GTF2H3 ERCC3 TAF4B GTF2B CDC73 MNAT1 GTF2A2 TAF9 THOC7
GO_OXIDATIVE_PHOSPHORYLATION	0.850896824624566	0.950779777804151	0.188649939804069	0.806426150395266	26233	61	COX8A UQCRC2 CYCS NDUFS8 NDUFB10 NDUFV1 COX4I1 NDUFA10 DLD CHCHD10 NDUFB11 GBAS COX6A1 NDUFS2
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	7.57977715455166e-05	0.0019436714274886	0.431491647283197	2.40738708136211	0	358	RPS5 RPS26 RPL6 RPL37 RPL4 RPL37A RPS19 RPL21 RPS3A RPL18A RPL27 ERAP2 RPS14 EIF3F RPL13 RPLP1 RPL5 RPS3 RPS6 RPLP2 RPS20 RPS9 RPS16 RPS27 EIF2D RPL15 EIF3K RPL34 RPS21 RPS8 RPS7 EIF3L RPS29 RPL35 RPS18 RPS27A RPS28 RPSA RPL32 RPL11 PAIP1 RPS15A RPL10A RPL22 RPL19 RPL3 MRPL50 SLC25A5 SLC25A6 EEF1B2 RPS13 RPL27A MRPL22 RPS25 RPS4X RPL13A EEF1A1 RPS12 NACA RPL23A RPL35A RPLP0 RPL39 RPL29 PTCD3 PCSK7 RPL26 RPL9 RPL36A EEF2 UBA52 GLA RPS11 RPS23 EIF4B UGCG MRPL36 RPL41 RPL23 RPL7 RPL10 MRPL37 MRPL52 RPS10 MRPS6 DEGS1 RPL7A MRPL48 RPL38 NIT2 GSTK1 RPL18 RPS2 HAGH UCP2 RPL24 GPX1 RPL31 TRNAU1AP
GO_REGULATION_OF_DNA_BINDING	0.352207205833003	0.696926541935698	-0.31089828308506	-1.07411591425364	23089	37	NFKBIA IFI16 KAT2A SIN3A DDIT3 CEBPG ID2 JUN BCL3 CALM3 CTNNB1 CALM2 RSF1 SP100 HDAC2
GO_IMMUNOGLOBULIN_PRODUCTION	0.106257117550297	0.413990909153329	-0.43094881720644	-1.34587759174278	6717	24	EXOSC6 MSH6 PTPRC VPREB3 CTNNBL1 FAS
GO_TISSUE_MIGRATION	0.0976518640261663	0.399993300452222	-0.48356577293402	-1.38101222979855	6000	17	STAT1 PKN1 CORO1B PTK2 ZEB2
GO_ENSHEATHMENT_OF_NEURONS	0.111260992503048	0.427447172611362	0.434192566538081	1.3506263473551	4288	17	GNPAT MBP AFG3L2 DICER1 MYO5A CXCR4
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0370357142857143	0.228114583333333	-0.272323455093336	-1.28416899789121	3110	277	ICAM1 PAK1 LGALS9 HSP90AB1 ITGB1BP1 MLST8 CCND3 PKN1 PAK2 CDK10 CCNK UBB TRAF2 PTPRC CCR7 PIN1 BRAF TBK1 MAP4K5 VAV3 EIF2AK2 PAWR IGBP1 RICTOR CCL4 GLIPR2 RAD50 BCL2 ATM MDFIC RELT PTK2 VAPB STOML2 MTOR PLEK TNFRSF14 ECE1 CDKN1A ARAF FBXW7 FAS STRADB CAPRIN2 PPP1R12A ZEB2 ACSL1 S100A12 MMD PRKAG2 MALT1 SMAD3 ADAM17 COPS8 MARCKS SEMA4D SNX9 FGR SPAG9 SQSTM1 THBS1 CCL5 ANXA2 SDCBP ZC3H12A LYN RAP2C KRAS MOB2 DDRGK1 JUN NCKAP1L AIF1 CD80 AKT2 SENP2 NF1 BANK1 CALM3 ADAM8 AKAP9 STAT3 PEA15 ACSL3 LMO4 RAC1 ANKLE2 PTPN22 CTNNB1 CALM2 FNIP1 TRAF7 PYCARD TNFRSF10A RAPGEF1 MAP3K1 TNF HIF1A DBNL MAP2K7 HCLS1 HDAC2 GADD45B PSAP CD40 LATS1 TNK2 PTEN BAX
GO_RESPONSE_TO_CAMP	0.377819443667096	0.713879896192039	0.287866663781246	1.04503393602081	13500	30	FOS RAP1A PIK3CG FOSB DUSP1 EZR
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.00554615245118781	0.0645253755084953	-0.475294976930861	-1.67702926799803	366	41	NFKBIA MYC ZC3H8 ANXA1 PAF1 CYLD LILRB1 GABPA PTPN2 TOB2 LYN ID2 RUNX1 CDC73 MAFB RARA NF1 RBM15 NFKBID IRF1 CTNNB1
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.665393305190558	0.863660354794732	-0.241964073532241	-0.878962068200178	44764	47	MBNL3 PIN1 ANKRD17 BCL2 MEF2A MTOR CFLAR SUPT6H DDIT3 SPAG9
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.104022794224175	0.410375638752516	-0.46291483006985	-1.36143641760809	6461	19	HERPUD1 PTPN2 DDIT3 PMAIP1 GRINA TXNDC12
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	5.85720142915715e-05	0.00172659715389731	0.576139791982367	2.21723490677741	1	38	RPS5 RPS19 RPS14 RPS6 RPS16 RPS27 RPS21 RPS8 RPS7 RPS28 RPSA RPS10 RPL38 HEATR1 NOB1 DCAF13
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.813094378707511	0.934296375716495	-0.239854208857764	-0.764172421930186	51811	26	PAWR GSTO1 LGALS3 ATG5 LYN CALM3 HTT CTNNB1 CALM2 BAX CYBA
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.401121411692325	0.730291182926125	-0.255868582123143	-1.03233567728623	28686	83	ICAM1 PML UTRN TESC ANO6 PAWR LILRB1 CCL4 BCL2 SGK1 GSTO1 B2M LGALS3 OXSR1 HBP1 SLC9A3R1 CCL5 ATG5 LYN PER1 DNM2 CALM3 AKAP9 PLCG2 HTT CTNNB1 CALM2
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.616164482916292	0.849380880728822	-0.28423240130133	-0.896539778464059	39078	25	CCNK EIF2AK2 VAPB TNIP1 KPNA3 SMAD3 ZC3H12A
GO_SISTER_CHROMATID_SEGREGATION	0.818699498714835	0.936963306743661	-0.204129620943893	-0.805556018589365	57651	73	NDE1 CHMP1B VPS4B CHMP7 WAPAL TOP2B STAG2 INO80 TTN CHMP2A FBXW7
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.922434518537264	0.974178186236104	-0.211283998959776	-0.659851908950818	58319	24	GSTO1 ATF3 SLC25A13 CRTC2 TALDO1 ENO1
GO_ORGANELLE_MEMBRANE_FUSION	0.0981421031758138	0.401026187448488	-0.385933977685729	-1.33335515130534	6433	37	STX4 VAV3 VTI1A VCPIP1 RAB8A VPS39 RAB7A GOSR1 VPS4A BNIP1 STX10 UVRAG STX17
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.172500369221681	0.522281238378414	-0.329467176831425	-1.2160380891003	11679	51	ICAM1 LGALS9 ITGB1BP1 CCR7 PIN1 BRAF CCL4 GLIPR2 PTPN2 ECE1 ATF3 FBXW7 TNIP1 SLC9A3R1 CCL5 TBC1D10C LYN RGS14 JUN
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.837535519372153	0.944670897747855	0.171898239568254	0.871505450546717	18568	160	DCXR CSGALNACT2 B4GALT1 ATP5L ATP5G3 ADSL UGCG OSTC ARF4 DPM1 TET2 PIGB MGAT1 PRKCSH ATP5E PIGG TXNDC9 ATP5B TKT GNPTAB MGAT2 ST6GAL1 CHCHD10 PRPS1 ATP5F1 NT5E RPN2 ATP5G2 GBAS DAD1 PIGH DCTD TIPARP SLC35C2 ATP5O
GO_HEART_MORPHOGENESIS	0.145514055856352	0.484340162075513	-0.369162280561942	-1.26752771174898	9513	36	AHI1 MED1 PTK2 MTOR TTN SMAD3 NOTCH2 SEC24B ASXL1 ID2 JUN RARA RBM15 ATF2 COL4A3BP NIPBL SAV1 HIF1A
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.928415792684698	0.974178186236104	-0.186415320267557	-0.707921871112549	63913	59	RREB1 GNB1 RASGRP3 RHOB DOK3 CDKN1A CDC42EP3 GNA12 SDCBP GRB2 RAP2C KRAS JUN AIF1 G3BP2 NF1 RB1 RRAS2 RAPGEF1 DBNL SETDB1
GO_REGULATION_OF_HORMONE_SECRETION	0.889925491944215	0.96188505860465	0.183879190082002	0.775186410715339	27948	57	SLC25A5 SLC25A6 PSMD9 ENY2 CREB1 UCP2 OXCT1 RAB11FIP1 VAMP7 SRI VAMP2 BAD SLC2A1
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.551660917932942	0.808823737902849	0.229874945595861	0.95143411732071	17752	52	PIK3CG ARRB2 STIM1 PDE4B TMEM66 EFCAB4A CALM1 MYO5A GNB5 CXCR4 TRIM27 CORO1A ORAI1 TSPAN13 SRI PTPN6
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.436628925555004	0.752200652400426	0.319183992305481	1.00914656092089	16697	18	DRAM2 HPS1 MYO5A NOB1 WDR36
GO_CELL_PROLIFERATION	0.507810467637039	0.787218159646268	-0.214292124583685	-0.982019399201447	40992	210	BIN1 STAT1 MXD1 ETV6 NDE1 ITGB1BP1 CCND3 BST2 CDV3 IFI16 PTPRC ANXA7 GNB1 TBK1 HOOK3 MED1 LILRB1 LIPA BCL2 ATF5 UBE2V2 CTC1 ISG20 ORC3 KAT2A IMPDH1 GRN KLF10 TACC1 NASP CD86 NUMB ZEB2 CREBBP MALT1 ZFP36L1
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.925188348769135	0.974178186236104	-0.21583987924796	-0.650914222143832	57839	21	CCR7 VAV3 PTK2 VAC14 FGR LYN RAC1 RB1
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.00788884048048796	0.0826027338644427	-0.508101491266857	-1.67314492640069	506	30	MYC MORC3 PML WAPAL CTC1 S100A6 CDKN1A LTA CDK4 PMAIP1 ANXA2 JUN CDC73 NF1 CTNNB1 NDUFS4 RNASEH2B BAX
GO_RESPONSE_TO_HORMONE	0.0894284293631832	0.3822000731117	-0.260824614970223	-1.21555891837385	7373	247	ICAM1 STAT1 PAK1 ANXA1 RXRB DENND4C NUP62 DNAJA1 CCR7 BRAF GNB1 ATP6V1F ATP6V0E1 SLC25A33 PAWR MED1 ADIPOR2 H3F3B CALR CTSH PTPN2 BCL2 PTPRA SGK1 EIF2B1 CDC5L EIF4EBP2 PELP1 PTK2 ATP6V1A MTOR RAB8A PRDM2 GRN CDKN1A SIK2 EIF2B5 NASP FAS RPS6KB1 ACSL1 CDK4 NAMPT NR1D2 TIMP1 BID NR1H2 MED16 THBS1 CCL5 SAFB ANXA2 LYN GRB2 KRAS GFPT1 JUN SMARCC1 HNRNPU ASH2L JUND AIF1 AKT2 RARA MED13 GNG5 HSP90AA1 CALM3 INSIG2 STAT3 REST NR2C1 AP3S1 RB1 CTNNB1 AGL CALM2 YWHAG CALCOCO1 BRCA2 TNF CASP8 HIF1A RBBP8 CBLB HCLS1 LATS1 PTEN BAX
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.624885694575907	0.855303785658635	-0.297864484532765	-0.887376894474356	38950	20	CHMP1B VPS4B CHMP7 CHMP2A IST1 VPS4A
GO_REGULATION_OF_CELL_GROWTH	0.674845877650566	0.869240230925614	-0.213611408977882	-0.897045197393867	49806	107	PML BST2 KDM2B PIN1 SLC25A33 ADIPOR2 H3F3B PPP1R9B BCL2 RNF6 SGK1 INO80 MTOR CDKN1A DERL2 CAPRIN2 IST1 SUPV3L1 SMAD3 ADAM17 EI24 SEMA4D
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.132294309532439	0.46501685979856	0.310356365654247	1.24285201961621	4379	45	RPS27A UBC POLR2L POLR2G POLR2I POLR2A UBA52 FIBP
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.689770220093634	0.876071166413686	0.25507371062639	0.853169746551517	25635	22	RPS27A UBC UBA52 CDK7 XPA CHD1L CCNH
GO_LEARNING	0.678683851972499	0.870589346557172	-0.267355876843994	-0.858905653297998	43335	27	APP BRAF ATP8A1 SGK1 MTOR RGS14 KRAS JUN NF1 HTT
GO_CILIUM_ORGANIZATION	0.470682463882005	0.766961177923172	-0.2811483687029	-0.992002999924931	31145	41	AHI1 SCLT1 RAB1A RAB8A SSNA1 FLNA RFX3 CEP290
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.00404858299595142	0.0524437580867315	-0.281958791025818	-1.37682295665538	359	423	NFKBIA SEC24A MX2 SNX6 LGALS9 PML HSP90AB1 ANXA1 ITGB1BP1 NUP62 BST2 NFKBIE STX4 CCT3 TRAF2 CCR7 PIN1 BRAF PASK CYLD VPS4B GOPC MED1 UBE2J2 PKIG YWHAQ FCN1 LILRB1 CD58 WAPAL LCP1 BCL2 AIM2 NFKBIB KAT2A SIN3A GSTO1 MDFIC RAC2 ERLEC1 BTN2A2 PIM3 RAB3GAP1 MTOR TNFRSF14 CDKN1A ARF6 STX18 CHMP2A U2AF1 FBXW7 CHERP UBE2G2 CTDSPL2 MBTPS1 DERL2 YIPF5 PPP1R12A NUMB ITPR3 SUPT6H GAB2 FCER1G RAB7A GOSR1 SMAD3 VPS35 VPS4A FOXP1 APC U2AF2 SEC24B MARCKS FLNA NPEPPS RFX3 CEP290 BID FGR UHMK1 NR1H2 CNST BECN1 PMAIP1 RBCK1 SLC9A3R1 LMNA CCL5 ATG5 NLRP1 SDCBP TBC1D10C ZC3H12A LYN USP36 HLA-E NMT1 NUS1 BNIP3L TPR DKC1 HPS4 CARD8 UBE2J1 CCT7 TLR1 SIVA1 DMAP1 ARIH2 G3BP2 AKT2 BCL3 NF1 BANK1 EHD1 EDEM2 HSP90AA1 CALM3 HDAC8 ADAM8 AP1G1 RAB5A ACSL3 REST NCL FIS1 PPM1A HTT RB1 PTPN22 CTNNB1 CD2AP LAMP1 FBXW11 RPL28 CALM2 TP53BP2 RAB2B PYCARD MCRS1 YWHAG ZMYND8 TNF PPP3CC CASP8 HIF1A ANXA4 SP100 HCLS1 MYO1C HLA-DRB1 WDR75 P2RX5 HLA-DRB5 CD40 PTEN BAX CLASP1 NAPA CYBA
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.988465522111673	0.998397852518743	-0.166282472940874	-0.529773818341129	62986	26	BASP1 YWHAQ
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.00618545753802862	0.0693931017547586	0.547121413371559	1.78467972002474	232	20	RPS19 RPS14 RPS16 RPS21 RPS8 RPSA HEATR1 DCAF13 NOP14
GO_JNK_CASCADE	0.696047841913677	0.880470588563874	-0.24840821498093	-0.852915676637218	45508	36	PKN1 UBB MAP4K5 MDFIC DUSP10 IRAK4 SPAG9 ARHGEF6
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1.12041051841395e-05	0.00135634752289815	-0.319246817255671	-1.56288432715868	0	439	IRF7 NFKBIA MYC AHI1 BIN1 STAT1 WARS BMP2K ZC3H8 LGALS9 MYSM1 PML CDK5RAP2 ANXA1 ISG15 ITGB1BP1 RREB1 RXRB HLA-B TYROBP TESC GTF2I UBB ANO6 MSH6 BASP1 APP PIN1 BRAF HSPB1 PAF1 CYLD HOOK3 EIF2AK2 MED1 CLPTM1 TRADD VIM LILRB1 CALR GABPA CTSH GLIPR2 PTPN2 PSMB8 RHOB BCL2 ATF5 UBE2V2 SKIL RNF6 PSMD4 SGK1 PHF14 PTK2 IL27RA SASH3 MTOR RBM19 GRN CD83 KLF10 B2M ARF6 PDCL3 PSME1 LTA PSMC6 IKZF3 DUSP10 FBXW7 TOB2 TNFAIP3 SART1 LGALS3 FAS PSMA1 PSMC3 CAPRIN2 PSMD2 CD86 TCF4 PPP1R12A RPS6KB1 IST1 EIF4G1 NUMB PSMC5 ZEB2 SUPT6H NEU1 PSMB9 MMD ZHX2 SENP1 SMAD3 TXLNG PSMD6 NR1D2 DDIT3 FOXP1 SEC24B PSMB6 TIMP1 MARCKS SEMA4D RFX3 SPAG9 MTM1 CARD11 SMAD2 THBS1 LMNA SPI1 CCL5 HLA-DOA GAK SDCBP ZC3H12A LYN PSMA5 ID2 RGS14 MOB2 ITM2C PSME2 DDX5 JUN NCKAP1L RUNX1 CDC73 PRKX MAFB DNM2 AP2B1 CD80 RARA GNG5 NF1 PSMB3 RBM15 NFKBID SF3A2
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.648593233853514	0.859682652406948	-0.303791778711133	-0.867596892076923	39857	17	MTOR GRN ARF6 CAPRIN2 MARCKS ZMYND8 HDAC2 PTEN CAPRIN1
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.892294032179949	0.962993669136086	0.21137952051016	0.707021556619704	33162	22	IDH2 SDHD IDH3G DLD CS
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.0751143228137526	0.341960676143044	-0.331700397898886	-1.32116576328343	5321	77	NFKBIA PML ANXA1 ITGB1BP1 NFKBIE CYLD GOPC PKIG LILRB1 NFKBIB MDFIC ERLEC1 BTN2A2 PIM3 MTOR UBE2G2 DERL2
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.000432656946307273	0.00856115674071005	-0.473498944826866	-1.8202727565641	29	63	HLA-F SEC24A TAPBP HLA-A HLA-B CYBB CALR PSMB8 PSMD4 HLA-C CANX B2M PSME1 PSMC6 SEC31A PSMA1 PSMC3 PSMD2 PSMC5 PSMB9 FCER1G PSMD6 SAR1B SEC24B PSMB6
GO_PROTEIN_STABILIZATION	0.0614667049368542	0.30831502895472	-0.350548749649038	-1.35928032738796	4282	66	MORC3 PML HSP90AB1 TESC GTPBP4 CCT3 PIN1 CALR CDKN1A FBXW7 HCFC1 LAMP2 NAA15 SMAD3 FLNA COG3 HSPD1 HPS4 CCT7 MDM4 HSP90AA1 USP7 LAMP1 TAF9 SAV1
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.619683628146186	0.851929568311885	-0.274387920797062	-0.896806806162588	39761	29	PML ANXA1 LILRB1 BTN2A2 PIM3
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.0187340457751049	0.147187261632342	-0.390628780877489	-1.50169485176178	1298	63	ANXA1 PSMB8 PSMD4 PDHB KAT2A MTOR PSME1 PSMC6 PSMA1 PSMC3 PSMD2 PSMC5 PSMB9 PRKAG2 PSMD6 APC PSMB6 NR1H2 PSMA5 PSME2 AKT2 ACADVL PSMB3 INSIG2 REST
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.0856207787207418	0.373902876828983	-0.467657205630913	-1.39321141109613	5336	20	SNX6 LGALS9 PLSCR1 PTPRE RAC2 GAB2 FCER1G FGR LYN
GO_MIDBRAIN_DEVELOPMENT	0.699039734080207	0.882313838143425	-0.251856061386422	-0.848565163173897	45424	33	BASP1 KDM2B YWHAQ KAT2A UCHL5 SEC16A SUDS3 CALM3 CTNNB1 CALM2
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.168386061439707	0.515413121069406	0.324510082520265	1.21578862300778	5875	34	DCXR HACL1 DTD1 ETFA HADHA HADHB GOT1 DLD AHCY DECR1 SCP2 PEX2
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.138866953291802	0.473779466537825	-0.334343905682476	-1.25299555314792	9495	55	HSP90AB1 KDM2B PIN1 BRAF PAWR BCL2 UBE2V2 ATM NAE1 FBXW7 DDIT3 PMAIP1 KRAS JUN NF1 ATF2 ADAM8 CTNNB1 ATF4 HIF1A MAP2K7 BAX CEBPB MAP3K11 PARK7
GO_AMIDE_BIOSYNTHETIC_PROCESS	6.56297171359192e-05	0.0018531177433996	0.482717256187004	2.6426043376368	0	298	RPS5 RPS26 RPL6 RPL37 RPL4 RPL37A RPS19 RPL21 RPS3A RPL18A RPL27 RPS14 EIF3F RPL13 RPLP1 RPL5 RPS3 RPS6 RPLP2 RPS20 RPS9 RPS16 RPS27 EIF2D RPL15 EIF3K RPL34 RPS21 RPS8 RPS7 EIF3L RPS29 RPL35 RPS18 RPS27A RPS28 RPSA RPL32 RPL11 PAIP1 RPS15A RPL10A RPL22 RPL19 RPL3 MRPL50 SLC25A5 SLC25A6 EEF1B2 RPS13 RPL27A MRPL22 RPS25 RPS4X RPL13A EEF1A1 RPS12 NACA RPL23A RPL35A RPLP0 RPL39 RPL29 PTCD3 RPL26 RPL9 RPL36A EEF2 UBA52 RPS11 RPS23 EIF4B UGCG MRPL36 RPL41 RPL23 RPL7 RPL10 MRPL37 MRPL52 RPS10 MRPS6 DEGS1 RPL7A MRPL48 RPL38 RPL18 RPS2 HAGH UCP2 RPL24
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.406511831863812	0.731831588199326	-0.322919686470749	-1.03740956639896	25956	27	STX4 VPS4B CHMP2A GAB2 FCER1G RAB7A VPS4A FGR SDCBP AP1G1 RAB5A LAMP1 RAB2B
