pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Amyloid fiber formation"	0.0401626263393875	0.169015484942256	0.423853083442978	1.46948317096783	2113	35	HIST1H3A GGA1 H2AFX GGA2 SIAH2 RPS27A UBC H3F3A TSPAN5 SIAH1 UBB HIST2H2AC APH1A UBA52
"reactome_Anchoring of the basal body to the plasma membrane"	0.0349284419954883	0.156162339247914	0.356454317436448	1.41997993727552	1888	68	TUBA4A CSNK1D PAFAH1B1 TUBB4B RAB11A CSNK1E HAUS3 TUBA1A YWHAG HAUS4 CEP152 MAPRE1 HAUS2 CDK5RAP2 ALMS1 OFD1 HSP90AA1 DYNLL1 NEDD1 DYNC1H1 CETN2 SCLT1 IQCB1 CEP250
"reactome_Antigen Presentation: Folding, assembly and peptide loading of class I MHC"	0.305624131278136	0.528130671506352	-0.353141316293622	-1.11067002849729	14731	22	TAP1 ERAP1 HLA-F HLA-A HLA-G HLA-E HLA-C
"reactome_Antigen activates B Cell Receptor (BCR) leading to generation of second messengers"	0.00277115671569482	0.0321128160583459	0.596854138565158	1.82240742239677	142	21	PIK3R1 FYN LYN PIK3AP1 CALM1 STIM1 SH3KBP1 NCK1 ORAI1 GRB2
"reactome_Antigen processing-Cross presentation"	0.0127359314924851	0.0822615902957237	-0.360520462234734	-1.50610540077625	582	77	PSMB10 PSMA1 PSMB9 PSMA6 TAP1 HLA-F LNPEP PSME2 TLR1 PSMD9 PSMD1 VAMP8 PSMB8 LY96 PSMD4 PSME1 CD14 PSMC5 HLA-A HLA-G PSMB3 HLA-E HLA-C
"reactome_Antigen processing: Ubiquitination & Proteasome degradation"	0.0914530719939691	0.273491539777031	-0.24057738034935	-1.18702632107502	3881	226	HERC6 PSMB10 PSMA1 UBE2L6 PSMB9 DTX3L RNF213 PSMA6 UBA3 UBE2G2 WWP1 TRIM69 LNPEP THOP1 UBE3C RBCK1 PSME2 UBE2V2 UBE2E2 UBE2E1 UBA7 FBXO22 ANAPC5 ANAPC7 MKRN1 PSMD9 PSMD1 PSMB8 ANAPC13 ANAPC4 KBTBD7 PSMD4 FBXL4 RBBP6 HERC2 PSME1 PSMC5 SKP2 CDC27 HERC5 CUL5
"reactome_Antiviral mechanism by IFN-stimulated genes"	0.000479344605194352	0.010072627970484	-0.436694928245049	-1.81066232606492	21	74	ISG15 MX2 MX1 OAS3 USP18 DDX58 UBE2L6 EIF2AK2 OAS2 STAT1 TRIM25 OASL UBE2E1 UBA7 FLNB NUP35 IRF3 NUP205
reactome_Apoptosis	0.811065036709929	0.893248426173898	0.191176917470015	0.851960571737559	45181	133	HMGB2 DIABLO LMNA DFFB YWHAZ RPS27A UBC PSMC2 CYCS TFDP2 HIST1H1C TP53BP2 MAPK1 BBC3 BAK1 CTNNB1 YWHAG PSME4 DYNLL2 PSMD5 PSMD12 PSMB6 BIRC2 PSMC1 DYNLL1 PPP3CC APIP UBB CFLAR SPTAN1 APC OPA1 APPL1 PSMA3 UBA52 PSMD10
"reactome_Apoptotic cleavage of cellular proteins"	0.622699831960666	0.776097220379605	-0.282287971060573	-0.887828114118489	30015	22	PRKCQ SATB1 VIM DBNL CASP8 GSN PLEC
"reactome_Apoptotic execution phase"	0.676679253919213	0.810340919091777	0.253193892959068	0.86506137274788	35480	33	HMGB2 LMNA DFFB HIST1H1C CTNNB1 BIRC2 SPTAN1 APC
"reactome_Aquaporin-mediated transport"	0.452098379855553	0.654111847302037	0.352930140270853	1.00279767211869	23160	16	GNG2 RAB11A GNB2 PRKAR2A
"reactome_Asparagine N-linked glycosylation"	0.00125621565035331	0.0196601039271612	0.319994413662372	1.52115530084374	71	214	AREG B4GALT1 GFPT1 ST3GAL4 ARF1 COPB1 ALG13 RAB1A CSNK1D TRAPPC10 ARF4 PPP6C DCTN6 RPS27A MVD UBC UAP1 ALG12 DERL2 ST3GAL1 MAN1B1 SEC16A MGAT2 DCTN4 B4GALT4 RAD23B VCP TMED2 ARCN1 YKT6 SEC23A ST3GAL5 ALG2 COPA DYNC1LI1 ALG8 DYNLL2 MARCH6 AMDHD2 TMED10 ALG9 MGAT4A TSTA3 PSMC1 CANX DYNLL1 RNF139 OS9 UBB MGAT4B UGGT1 DYNC1H1 SPTAN1 SAR1B DDOST ACTR1A ARFGAP1 ENGASE MAN2A2 GOLGB1 GANAB MGAT1 MOGS UBA52 GOLGA2
"reactome_Assembly of the pre-replicative complex"	0.032133510661118	0.148729553015924	-0.367984818869065	-1.44460235014556	1497	56	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 MCM7 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5 ORC5 MCM3 PSMB3
"reactome_Association of TriC/CCT with target proteins during biosynthesis"	0.0651220123683771	0.222629699550027	-0.428958981183925	-1.42082276850043	3116	27	CCT3 DCAF7 CCT8 ARFGEF2 XRN2 FBXW4 FBXW2 STAT3 CCT7 NOP56 FBXW5 GBA WRAP53 CCT4
"reactome_Asymmetric localization of PCP proteins"	0.0779123832274026	0.249092229167458	-0.35245490801095	-1.3385568448712	3652	48	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5
"reactome_Attenuation phase"	0.152094148873883	0.363457738628111	0.466029800937375	1.30146147754599	7792	15	DNAJB6 DNAJB1 PTGES3 HSPH1 EP300 DEDD2 HSP90AA1 UBB
"reactome_Autodegradation of Cdh1 by Cdh1:APC/C"	0.00721718335954499	0.0590871738942489	-0.405492395996331	-1.60828972866752	334	59	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 UBE2E1 ANAPC5 ANAPC7 PSMD9 PSMD1 PSMB8 ANAPC4 PSMD4 PSME1 PSMC5 CDC27 PSMB3
"reactome_Autodegradation of the E3 ubiquitin ligase COP1"	0.0549869129444811	0.206577770680577	-0.367456707990098	-1.38947289305242	2583	47	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5
"reactome_Axon guidance"	1.71458944155822e-05	0.00116812385670619	0.343825737155645	1.68977507242875	0	287	PIK3R1 CXCR4 YES1 FYN ACTG1 LYN RPL3 RPS9 RPL4 RPS3 MAGOH SDCBP SIAH2 RPL21 AP2A1 RPL27A RPS27L RPS27 RPS27A RPS14 EPHA4 RPS6 UBC RPS3A RPL27 ETF1 PPP3CB PSMC2 VAV3 DOK2 CASC3 RPS20 RPL23A MAP2K1 RPS19 EIF4A3 MAPK1 RPS5 TLN1 UPF3A RPS16 RPLP2 RPL6 RPS15A EZR RPS26 CLTB RPS4X RPL19 RPS29 GSPT1 RPS7 RPL34 RHOC RPL9 PSME4 RBM8A RPL13A IRS2 PSMD5 PSMD12 HSP90AA1 PSMB6 RPS23 RPL10A ARPC2 PSMC1 SIAH1 ACTR2 RPL5 SH3KBP1 RPL35A UBB RPL35 NCK1 COL6A2 RPS21 RPL13 DNM2 ARHGEF7 RPL11 SHC1 AGAP2 SPTAN1 RNPS1 RPL22 RPL37 RPS25 PSMA3 GRB2 PIK3CB APH1A UBA52 CLTC PSMD10 ITGAV LDB1 RPL17 RPL7 RPL10 RPS13 RPS28 ROCK2 RPS18 PSMC4 RPS12 VASP PRKAR2A RDX RPSA CLASP2 ST8SIA4 MYO9B RPL30 CSNK2B RPS8 RPL23 RPL32 RPL18
"reactome_B-WICH complex positively regulates rRNA expression"	0.0343085106382979	0.154308650758741	0.426741846853781	1.48887444437574	1805	36	HIST1H3A SMARCA5 H2AFX POLR2K H3F3A SF3B1 EP300 POLR2L ZNRD1 POLR1B
"reactome_BMAL1:CLOCK,NPAS2 activates circadian gene expression"	0.223408407822319	0.454663679531448	0.432974419319454	1.20914912817525	11446	15	CCRN4L NCOA1 NAMPT CHD9 NCOA2
"reactome_Base Excision Repair"	0.02581567440296	0.13158707724527	-0.441021654439605	-1.53617415079805	1227	33	POLD3 POLD4 NTHL1 APEX1 OGG1 PARP1 POLD2 LIG1 TDG LIG3 RFC5 NEIL2
"reactome_Beta-catenin independent WNT signaling"	0.0788704965920156	0.250352271156126	-0.293883659612689	-1.27473293504764	3563	95	MYC PSMB10 PSMA1 PSMB9 DAAM1 LEF1 PSMA6 RAC2 MOV10 PSME2 ARRB2 PSMD9 PSMD1 PSMB8 AP2S1 PSMD4 PSME1 PSMC5
"reactome_Biological oxidations"	0.11069008076565	0.304711907924304	-0.312556102851829	-1.26028352464078	5111	64	GSTM1 GSTK1 TPST1 AKR1A1 SLC35B3 AHCY CNDP2 GGCT SLC35B2 MTR UGP2 PODXL2 GSS GSTO1 HSP90AB1 CES1 MTRR AHR BPNT1
"reactome_Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein"	0.13866681679991	0.342806122786915	0.329312658371654	1.24302758883808	7388	52	GFPT1 ST3GAL4 ALG13 MVD UAP1 ALG12 ST3GAL1 ST3GAL5 ALG2 ALG8 AMDHD2 ALG9 TSTA3
"reactome_Branched-chain amino acid catabolism"	0.865654085065109	0.92774213800709	-0.236018886988134	-0.713052778967394	41946	19	ACAT1 PPM1K
"reactome_Budding and maturation of HIV virion"	0.0593495778602612	0.215766862070984	0.461768116848794	1.44625927320534	3085	23	MVB12B TSG101 RPS27A UBC VPS37B MVB12A UBAP1 CHMP2B
"reactome_Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA"	0.95852128270319	0.978364237222444	-0.205362349036357	-0.591912257617817	46748	16	EXOSC8 DCP2 EXOSC5 EXOSC1 XRN1
"reactome_C-type lectin receptors (CLRs)"	0.786148993825241	0.881014259386548	-0.195436621066672	-0.858025733192842	35393	102	PSMB10 PSMA1 PSMB9 PSMA6 UBA3 PAK1 PSME2 PYCARD PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5
"reactome_CD209 (DC-SIGN) signaling"	0.266449866609546	0.495779208709143	0.400432240456877	1.15742782461146	13682	17	FYN LYN EP300 ICAM3 RELA CREBBP
"reactome_CD28 co-stimulation"	0.00223291626564004	0.0279291748781643	0.580075566174152	1.8350751891312	115	24	PIK3R1 YES1 FYN LYN MAP3K8
"reactome_CD28 dependent PI3K/Akt signaling"	0.0177602560599555	0.102051840453685	0.593084537259712	1.65628180133362	909	15	PIK3R1 FYN MAP3K8 PRR5
"reactome_CDK-mediated phosphorylation and removal of Cdc6"	0.0100399438626795	0.0720424455862035	-0.394295071852277	-1.56907363888693	464	60	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 UBE2E1 ANAPC5 ANAPC7 PSMD9 PSMD1 PSMB8 ANAPC4 PSMD4 PSME1 PSMC5 CDC27 PSMB3
"reactome_CDT1 association with the CDC6:ORC:origin complex"	0.0472464447903119	0.187281262375916	-0.368413430743788	-1.40599040629758	2215	49	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5 ORC5 PSMB3
"reactome_CLEC7A (Dectin-1) signaling"	0.453939113781946	0.655654221945147	-0.23384454925463	-0.998582431622825	20621	87	PSMB10 PSMA1 PSMB9 PSMA6 UBA3 PSME2 PYCARD PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5
"reactome_COPI-dependent Golgi-to-ER retrograde traffic"	0.0148372416646294	0.0901097990884625	0.417570341202471	1.56389386771244	788	50	ARF1 COPB1 RAB1A ARF4 KIF22 SURF4 KIFAP3 TMED2 KIF13B COPA KIF9 TMED10 KIF20B KIF21B ARFGAP1 KIF5B KLC2 KIF21A KLC1 GBF1 KIF16B KIF27 ARFGAP3 RAB1B KIFC2 RINT1 NSF
"reactome_COPI-independent Golgi-to-ER retrograde traffic"	0.275944661608033	0.504776534409784	0.34174770125954	1.13280257690922	14400	29	DCTN6 PAFAH1B1 DCTN4 DYNC1LI1 DYNLL2 DYNLL1 RAB18 DYNC1H1 ACTR1A GALNT1 CAPZA1 DYNC1LI2 BICD2 RAB6A DCTN2
"reactome_COPI-mediated anterograde transport"	0.130825535069026	0.333087307380913	0.311560092082072	1.23725393976494	7059	67	ARF1 COPB1 RAB1A ARF4 DCTN6 DCTN4 TMED2 ARCN1 YKT6 COPA DYNC1LI1 DYNLL2 TMED10 DYNLL1 DYNC1H1 SPTAN1 ACTR1A ARFGAP1 GOLGB1 GOLGA2
"reactome_COPII-mediated vesicle transport"	0.23197462748189	0.461244911154833	0.304329263891121	1.14872496240493	12360	52	AREG RAB1A CSNK1D TRAPPC10 PPP6C SEC16A TMED2 YKT6 SEC23A
"reactome_CTLA4 inhibitory signaling"	0.0001171005894063	0.00369101057808658	0.744740251876941	2.07980422420664	5	15	YES1 FYN LYN PPP2CA CTLA4 PPP2R5C PPP2R5A PPP2R1B
"reactome_Ca-dependent events"	0.0512199882881124	0.198579831591796	0.528565513529843	1.50183904985607	2623	16	KPNA2 PRKX CALM1 MAPK1
"reactome_Ca2+ pathway"	0.39511139206559	0.603387164627296	0.308687591647435	1.03963035136602	20625	31	CALM1 GNG2 PPP3CB CTNNB1 PLCB2 PPP3CA FZD3 NFATC1 TCF7L2 GNB2
"reactome_CaM pathway"	0.0702213201139779	0.234219683597099	0.520031534635052	1.45226980780053	3597	15	KPNA2 PRKX CALM1
"reactome_Calmodulin induced events"	0.0702213201139779	0.234219683597099	0.520031534635052	1.45226980780053	3597	15	KPNA2 PRKX CALM1
"reactome_Calnexin/calreticulin cycle"	0.0316843118383061	0.147646920545434	0.485882200973086	1.53709348202141	1645	24	RPS27A UBC DERL2 MAN1B1 MARCH6 CANX RNF139 OS9 UBB UGGT1 GANAB UBA52
"reactome_Cap-dependent Translation Initiation"	1.8096599648926e-05	0.00116812385670619	0.509709008206507	2.21790877589341	0	114	RPL3 EIF3L RPS9 RPL4 RPS3 EIF3C RPL21 RPL27A EIF3F RPS27L RPS27 RPS27A RPS14 RPS6 RPS3A RPL27 EIF4A1 EIF4B RPS20 RPL23A RPS19 RPS5 RPS16 RPLP2 RPL6 RPS15A RPS26 RPS4X RPL19 RPS29 RPS7 RPL34 RPL9 RPL13A EIF3K RPS23 RPL10A EIF2B5 RPL5 RPL35A RPL35 RPS21 RPL13 RPL11 EIF3D RPL22 RPL37 RPS25 UBA52 RPL17 RPL7 RPL10 RPS13 RPS28 RPS18 EIF3B RPS12 RPSA RPL30 RPS8 RPL23 RPL32 RPL18 RPL37A RPS11 RPL38 RPL26
"reactome_Cardiac conduction"	0.257377174829463	0.489001118181113	0.346950349048687	1.15004796817469	13431	29	CALM1 ATP2B1 ATP1A3 ASPH STIM1 FXYD2 ORAI1
"reactome_Cargo concentration in the ER"	0.902022769065477	0.948673929961422	-0.220106018317037	-0.684378910793223	43656	21	CNIH1 MCFD2 SERPINA1 LMAN2 CTAGE5 CTSC
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.0863635519054609	0.26535270168893	0.331110571001919	1.30323126758105	4647	64	AREG NECAP1 SH3GL1 AP2A1 RPS27A UBC IGF2R ADRB2 EREG CLTB VAMP3 SYT11 HGS TFRC TOR1B SH3KBP1 UBB EPS15L1 GRB2 UBA52 CLTC VAMP2
"reactome_Cargo trafficking to the periciliary membrane"	0.528086108308106	0.713470815853901	-0.273531562397615	-0.952769804731125	25119	33	CCT3 UNC119B CCT8 BBS9 BBS2 NPHP3 BBS4 PDE6D EXOC2
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.0993192815549906	0.285894406814	-0.481049404386883	-1.3865201694101	4843	16	TRADD LY96 CD14 TRAF2 CASP8
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.0105558553696708	0.0734241524704261	-0.391026953664526	-1.56127198774475	488	61	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 UBE2E1 ANAPC5 ANAPC7 PSMD9 PSMD1 PSMB8 ANAPC4 PSMD4 PSME1 PSMC5 CDC27 PSMB3
"reactome_Cell Cycle"	0.0316317880354382	0.147646920545434	0.243045130659969	1.23815800514997	1902	409	CCNH LYN TUBA4A HIST1H3A NDEL1 ITGB3BP SMARCA5 CDKN1B PPP1CB H2AFX PPP2CA PHF20 CKS1B LMNA KAT5 RBBP7 RAB1A CENPC YWHAZ CSNK1D SYNE1 RANBP2 NUP98 RPS27 RPS27A PAFAH1B1 MDM2 LEMD3 EMD UBC TERF1 SUMO1 H3F3A PSMC2 DBF4 TFDP2 ANAPC10 PPP2R5C SUN1 TUBB4B CENPN MAPK1 CUL1 RNF168 RAB2A EP300 RANGAP1 CSNK1E HAUS3 TUBA1A NUP93 YWHAG HAUS4 CEP152 MCM5 ENSA MAPRE1 PPP2R5A PDS5B VRK1 DYNC1LI1 PRKCB PSME4 POLA2 HAUS2 DYNLL2 CDK5RAP2 PPP2R1B PSMD5 ALMS1 OFD1 PSMD12 POM121 POM121C HSP90AA1 PTTG1 PSMB6 ARPP19 TP53BP1 CCND2 FEN1 PSMC1 SUN2 CDK11A DYNLL1 PPP1R12B GORASP2 CDK7 MDC1 UBB NEDD1 HUS1 UBE2N
"reactome_Cell Cycle Checkpoints"	0.382416301737534	0.594074018273389	0.221133013162047	1.02856284140881	21656	180	NDEL1 ITGB3BP CDKN1B H2AFX PPP2CA PHF20 KAT5 CENPC YWHAZ RANBP2 NUP98 RPS27 RPS27A PAFAH1B1 MDM2 UBC SUMO1 PSMC2 DBF4 ANAPC10 PPP2R5C CENPN RNF168 RANGAP1 YWHAG MCM5 MAPRE1 PPP2R5A DYNC1LI1 PSME4 DYNLL2 PPP2R1B PSMD5 PSMD12 PSMB6 TP53BP1 PSMC1 DYNLL1 MDC1 UBB HUS1 UBE2N
"reactome_Cell Cycle, Mitotic"	0.05059272518491	0.196631652013362	0.244030562197809	1.22173638950027	2995	341	CCNH LYN TUBA4A HIST1H3A NDEL1 ITGB3BP CDKN1B PPP1CB H2AFX PPP2CA CKS1B LMNA RAB1A CENPC CSNK1D RANBP2 NUP98 RPS27 RPS27A PAFAH1B1 LEMD3 EMD UBC H3F3A PSMC2 DBF4 TFDP2 ANAPC10 PPP2R5C TUBB4B CENPN MAPK1 CUL1 RAB2A EP300 RANGAP1 CSNK1E HAUS3 TUBA1A NUP93 YWHAG HAUS4 CEP152 MCM5 ENSA MAPRE1 PPP2R5A PDS5B VRK1 DYNC1LI1 PRKCB PSME4 POLA2 HAUS2 DYNLL2 CDK5RAP2 PPP2R1B PSMD5 ALMS1 OFD1 PSMD12 POM121 POM121C HSP90AA1 PTTG1 PSMB6 ARPP19 CCND2 FEN1 PSMC1 CDK11A DYNLL1 PPP1R12B GORASP2 CDK7 UBB NEDD1
