pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.316015572560075	0.713076643870737	-0.302882514241662	-1.09270265161253	18831	43	SLU7 FIP1L1 DDX39A CHTOP PABPN1 THOC7 NCBP2 EIF4A3 THOC2 SNRPG SRRM1 MAGOH NCBP1 POLDIP3 CDC40 LSM10
"reactome_Complex I biogenesis"	0.933999050589991	0.994130742863467	-0.194957851863359	-0.684525403784254	55090	38	NDUFS4 NDUFS2 NDUFB2 NDUFA6
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.961094267538249	0.994130742863467	-0.195714108745666	-0.602976115645085	54840	22	HDAC3 HDAC1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.961094267538249	0.994130742863467	-0.195714108745666	-0.602976115645085	54840	22	HDAC3 HDAC1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.291649766334538	0.692233944660338	-0.381456240172425	-1.13249453906483	16537	19	CCT6A TCP1 CCT7 GNB2 GNAI2 GNG5 CCT8 GNAI3 CCT4
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.381296625632261	0.769881330067286	0.337512447962378	1.0498947294475	16508	19	TUBA8 TUBA1A TUBB4B TUBA4A TUBB1 PFDN6 TUBA1C TUBA1B
"reactome_Costimulation by the CD28 family"	0.0928290344199474	0.412074727260695	-0.400896990327969	-1.3528412885737	5401	32	TNFRSF14 HLA-DRB1 CSK HLA-DPB1 HLA-DPA1 LCK RICTOR HLA-DRA HLA-DQB1 PTPN6 CD3E CD247 PPP2R5E HLA-DRB5 GRB2 CD3D
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.000102364622786365	0.00470811862524695	-0.573514656369567	-1.97643919957084	5	35	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.00316555872111428	0.0405863534355155	-0.455632783808775	-1.69560280027672	189	50	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 CDC25B PSMA4 PSMC4 PSMB10 PSMB5 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 RBBP4 PSMA7 PSME1 PSMD1
"reactome_Cyclin D associated events in G1"	0.219906920180547	0.618488213007788	0.361786752702677	1.18506766902007	9402	23	CDK6 CDKN2D CCNH CDKN1B RPS27A CCND2 UBC CDKN1A LYN CCND3 PPP2R1A
"reactome_Cyclin E associated events during G1/S transition"	0.00576570571571405	0.0642344398910861	-0.444111379381221	-1.64631902924312	345	49	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 RBBP4 PSMA7 PSME1 PSMD1
"reactome_Cytokine Signaling in Immune system"	2.80300482116829e-05	0.00189346124715981	-0.345084106268888	-1.65818433998319	1	265	IFI6 IFI27 IFITM3 TNFRSF14 IFITM2 HLA-DRB1 LCP1 BCL2 TCP1 PIM1 ISG15 PSMC5 PSMD3 HLA-DPB1 HLA-DPA1 EIF2AK2 IFNAR2 IFITM1 MX1 UBE2V1 SP100 HLA-F TPR IFNGR2 ADAR BST2 PSMD2 PSMD4 PSMB9 STAT6 PSMD9 IL8 EIF4E IL6ST MX2 MT2A PTPN2 TRIM22 TRIM8 ANXA2 CASP3 PML IL2RG EIF4A2 PSMA4 HLA-B PSMC4 PSMB10 GBP2 PSMB5 HNRNPA2B1 EIF4E2 HLA-C LCK PTK2B MAPK14 SAMHD1 STAT1 RELB PSMB8 ISG20 HLA-A PSME2 IRF2 PSMC3 PSMB6 NKIRAS2 PSMB1 NUP50 PSMD13 PSMD6 IRAK4 PSMD11 HLA-DRA CAPZA1 PSMA7 HLA-DQB1 JAK1 PSME1 PTPN6 EIF4A1 EIF4A3 PSMD1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.961682532865698	0.994130742863467	0.181289498381215	0.643050071412798	40306	31	CREBBP RELA POLR3GL RPS27A XRCC6 POLR2K NFKBIB POLR2E UBC
"reactome_DAP12 interactions"	0.240638222849083	0.640688530307412	-0.404661444731172	-1.18496583290576	13648	18	LCP2 BTK HLA-B HLA-C LCK KRAS GRB2 KLRD1 RAC1 FYN SYK NRAS
"reactome_DAP12 signaling"	0.449152843391468	0.812275670142138	-0.354808998596302	-1.00638215849739	25289	16	LCP2 BTK LCK KRAS GRB2 KLRD1 RAC1 FYN SYK NRAS
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.379686966697547	0.769881330067286	0.280008967605633	1.04274963811857	15573	38	CREBBP RELA UBA7 HERC5 TNFAIP3 MAVS RNF125 RPS27A
"reactome_DNA Damage Bypass"	0.935191814675382	0.994130742863467	0.207178367303505	0.644466529162606	40490	19	UBA7 RPS27A USP10 POLE3 MAD2L2 UBC
"reactome_DNA Damage Recognition in GG-NER"	0.945780042102284	0.994130742863467	-0.214205356922125	-0.617678779429315	53463	17	PARP1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.713116036505867	0.937343243860805	-0.26190573254595	-0.833683318777419	41021	25	HIST1H1E H2AFZ H2AFV H2AFJ
"reactome_DNA Double Strand Break Response"	0.938434307144985	0.994130742863467	-0.207878350969836	-0.640452961709501	53547	22	BRE HERC2 UBE2V2 UIMC1 UBE2N BAZ1B UBE2I HIST1H2BJ ATM
"reactome_DNA Double-Strand Break Repair"	0.529895303012364	0.869500330920746	-0.269970285290927	-0.953732900525935	31328	39	PARP1 BRE XRCC5 HERC2 RFC1 UBE2V2 UIMC1 ERCC1 RIF1 UBE2N TDP2 BAZ1B RNF4
"reactome_DNA Repair"	0.944191650944144	0.994130742863467	-0.176983531090689	-0.734242192261135	59552	90	PARP1 ISG15 BRE XRCC5 POLR2C XPA CHD1L USP1 HERC2 POLR2J HMGN1 RFC1 UBE2V2 INO80E EP300 UIMC1 ERCC1 PRPF19 POLR2I RIF1 UBE2N COPS4 TDP2 UBE2L6 BAZ1B RNF4 MBD4 UBE2I COPS5 POLR2L CUL4A HIST1H2BJ VCP UFD1L STRA13 GTF2H5 POLR2F ATM MPG
"reactome_DNA Replication"	0.000148092080364636	0.00512524658502996	-0.499571885604015	-1.91639393777649	8	58	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 CDC27 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 ANAPC15 PSMD11 ANAPC16 RFC1 PSMA7 PSME1 CDC26 PSMD1
"reactome_DNA Replication Pre-Initiation"	0.000687850216421166	0.0128342784283461	-0.502020938413476	-1.82800668451009	40	45	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1
"reactome_Deadenylation-dependent mRNA decay"	0.576103527129097	0.891260590741001	-0.284049655678971	-0.921489332226225	33254	27	EIF4E LSM6 LSM2 EIF4A2 LSM3 CNOT4 EIF4A1 EIF4A3 LSM7 TTC37 ZCCHC6 HBS1L DCP1A
"reactome_Death Receptor Signalling"	0.985101519878543	0.997653378682273	-0.164589374649196	-0.607612765324608	59045	48	HDAC3 HDAC1 USP4 CASP3 ARHGEF1 CFLAR FGD3 ARHGEF12 BAD NFKB1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.00172801395832634	0.0255857550603804	-0.481429265820067	-1.75302631563353	102	45	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 RELB PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1
"reactome_Defective CFTR causes cystic fibrosis"	0.00686606156010316	0.0732210394011848	-0.447972976773341	-1.63887111920707	409	46	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1
"reactome_Degradation of AXIN"	0.000523162602312041	0.0108167402910463	-0.520743783471834	-1.85847986154864	30	41	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1
"reactome_Degradation of DVL"	0.00030403351124924	0.00775285453685562	-0.532319056513182	-1.89060264111209	17	40	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1
"reactome_Degradation of GLI1 by the proteasome"	0.000167768345468577	0.00558012105580267	-0.53436139110423	-1.94576783583897	9	45	PRKACB PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 PSMB8 PSME2 PSMC3 PSMB6 NUMB PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1
"reactome_Degradation of GLI2 by the proteasome"	0.000318759856390296	0.00786617064963151	-0.520243180421635	-1.89435925598439	18	45	PRKACB PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1
"reactome_Degradation of beta-catenin by the destruction complex"	0.00193276616833237	0.0278214074886153	-0.455181383473764	-1.72778009715541	116	55	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 HDAC1 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1 TLE4 PSMA5 PPP2R5E GSK3B PSMB3
"reactome_Degradation of the extracellular matrix"	0.608453863053826	0.903987396774555	0.301203756273457	0.892617876244097	26586	16	CAPNS1 CD44 ADAM10 CTSB CAPN7 BSG PHYKPL
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.409131602506714	0.787715627309488	-0.339308209852182	-1.03329660090966	23306	21	H2AFZ H2AFV MIS18BP1 H2AFJ RBBP4
"reactome_Detoxification of Reactive Oxygen Species"	0.42046793080352	0.793161835984503	0.328435810251438	1.02166017350341	18204	19	CCS CYBB SOD2 PRDX5 GPX1
reactome_Deubiquitination	0.0547704812043964	0.297648775536829	-0.301263833851708	-1.30984424875031	3557	121	UCHL5 USP47 PSMC5 PSMD3 BRE USP15 PSMD2 PSMD4 PSMB9 USP11 USP4 PSMD9 SUDS3 USP8 PSMA4 PSMC4 PSMB10 VDAC2 PSMB5 MDM4 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 OTUD5 PSMD13 PSMD6 PSMD11 PSMA7 JOSD1 OTUB1 PSME1 PSMD1 INO80E EP300 MAT2B TGFBR2 PSMA5
"reactome_Developmental Biology"	0.979844408161025	0.996872343262107	-0.158014106023572	-0.77206279752939	71413	312	MED13 ROCK2 PRKACB CTCF CLTB PSMC5 PSMD3 ST8SIA4 PTPRC HDAC3 PSMD2 PSMD4 PSMB9 ZNF638 POLR2C H2AFZ PSMD9 SH3KBP1 DRAP1 AP2B1 UPF3A H2AFV PSMA4 PSMC4 PSMB10 PSMB5 PTK2 MAPK14 NCBP2 H2AFJ PSMB8 ACTR3 CHD9 MYL12B POLR2J PSME2 NCOA3 PSMC3 PSMB6 RHOC ARPC4 NUMB PSMB1 MAML3 PSMD13 PSMD6 MEIS1 TSC22D1 PSMD11 THRAP3 RBBP4 RHOB PSMA7 MED15 ARHGEF12 ARPC2 PSME1 DNM3 EVL KRAS EIF4A3 PSMD1 NFKB1 RPS27L PBX1 VASP MED16 EP300 PDLIM7
reactome_Disease	0.850578842315369	0.988972803308898	0.166618650717282	0.900913343504393	21306	381	RPS26 MAP2K1 RANBP2 CREB1 PIK3R1 ARAF CREBBP CAPNS1 RAP1A THBS1 FKBP1A AREG SDC4 RELA CD9 CD8B RNF5 ITGA2B RPL4 CXCR4 VPS4A DOCK2 NUP98 ZMYM2 TAF10 MARK3 SOD2 PSMB4 EPS15 PSMA1 AGGF1 CHMP2A PSMC6 KDM7A AP1B1 RPS9 AP2A1 RPL10A CLTA APC CALM1 POLR2B RPS6 CCNH JUN CDKN1B RPS27A TAF11 ADAM10 KPNB1 RPS5 RPL3 XRCC6 RPS8 ELMO1 YWHAB RPL17 RPL13A CD36 RPS3 HSP90AA1 RPS4X RPS14 RPL9 VTA1 POLR2K RPS3A KPNA4 DERL2 RPLP2 RPS23 RASA3 FOXO3 MAPK1 CUX1 CPSF6 RPL35A RPL7 RPS19 SUPT4H1 RPS16 APBB1IP RPS20 CFP BANF1 RPL34 ERLEC1 EGF NUP133 RPL21 RPS15A POLR2E RPL37 VPS28 SNW1 PSMA3 KPNA3 SUPT5H UBC LMNA CDKN1A STAM
"reactome_Diseases of signal transduction"	0.531440132097645	0.870882393967286	-0.213491937136512	-0.968670358612917	35724	164	QKI PSMC5 CSK PSMD3 HDAC3 PSMD2 PSMD4 PSMB9 POLR2C HDAC1 FGFR1OP2 RASAL3 PSMD9 RAC2 IQGAP1 PSMA4 PSMC4 PSMB10 PSMB5 LCK NCBP2 STAT1 PSMB8 POLR2J PSME2 PSMC3 PSMB6 PSMB1 MAML3 PSMD13 PSMD6 RICTOR RPS6KB2 PSMD11 PSMA7 PSME1 BAD LRRFIP1 KRAS PSMD1 PAPSS1 EP300 TGFBR2 PSMA5 PPP2R5E RAP1B FXR1 POLR2I
"reactome_Disorders of transmembrane transporters"	0.00686606156010316	0.0732210394011848	-0.447972976773341	-1.63887111920707	409	46	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1
"reactome_Downregulation of TGF-beta receptor signaling"	0.769829147870564	0.96600378061891	-0.274708685338369	-0.779185197676919	43345	16	UCHL5 USP15
"reactome_Downstream TCR signaling"	0.000114212990911909	0.00470811862524695	-0.485118003939725	-1.91035002012322	6	67	HLA-DRB1 PSMC5 PSMD3 HLA-DPB1 HLA-DPA1 UBE2V1 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 LCK PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 HLA-DRA PSMA7 HLA-DQB1 PSME1 UBE2D2 CD3E PSMD1 CD247 NFKB1 PSMA5 FBXW11 HLA-DRB5 UBE2N PSMB3
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.0178169326605414	0.141590507641502	-0.392921808078744	-1.51191812560922	1083	59	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PRKCB PSMA4 PSMC4 PSMB10 PSMB5 PPP3CA PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 KRAS PSMD1 NFKB1
"reactome_Dual Incision in GG-NER"	0.590132490320747	0.893376724892529	-0.319270566600678	-0.905580758186624	33227	16	PARP1 XPA RFC1 ERCC1
"reactome_Dual incision in TC-NER"	0.903303551446918	0.994130742863467	-0.210219864784513	-0.704120636946324	52471	31	POLR2C XPA POLR2J HMGN1 RFC1 EP300 ERCC1 PRPF19 POLR2I
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.783991719855098	0.970037582966096	-0.24016759821913	-0.792891522584997	45447	29	HLA-B HLA-A RNF181 UBE2V2 UBE2D2 UBE2N RRAGA CTR9 HIST1H2BJ VCP
"reactome_EGFR downregulation"	0.240971258220877	0.640688530307412	0.406494644227538	1.18272057892833	10588	15	CDC42 EPS15 RPS27A ARHGEF7 EGF UBC STAM
"reactome_EPH-Ephrin signaling"	0.647715637037398	0.921788925851124	0.239742424408008	0.89279757155924	26567	38	CDC42 SDCBP ACTG1 MYH9 AP2A1 CLTA ADAM10 ROCK1 ARHGEF7
"reactome_EPHB-mediated forward signaling"	0.773300414425536	0.967923688042995	-0.264497383830709	-0.785258730201438	43849	19	ROCK2 PTK2 ACTR3 ARPC4 ARPC2
"reactome_ER to Golgi Anterograde Transport"	0.616664919270287	0.905186215744509	0.21572269700202	0.924365898880591	23526	74	MCFD2 SPTBN1 DYNC1H1 AREG DCTN3 GOLGB1 DCTN4 DYNLL2 ARF3 TMED2 COG3 RAB1B SAR1B COPA TMED10 NAPG TRAPPC1 SPTAN1
"reactome_ER-Phagosome pathway"	1.63961305131989e-05	0.00189346124715981	-0.52975258495957	-2.04562427444042	0	60	CALR PSMC5 PSMD3 HLA-F BTK PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 HLA-B PSMC4 PSMB10 PSMB5 HLA-C PSMB8 HLA-A PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 TAPBP VAMP8 PSMA7 PSME1 PSMD1
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.0444436655509017	0.256456487047232	-0.485998535356326	-1.49731417390647	2535	22	H2AFZ HDAC1 GATAD2A CBX3 H2AFV H2AFJ RBBP4
"reactome_ESR-mediated signaling"	0.628345608047422	0.907584734358018	0.222073869601024	0.915051028466036	24485	61	CREBBP NRIP1 JUND ATF2 CHD1 ZNF217 USF2 POLR2B NCOA2 JUN FOSB HSP90AA1 POLR2K HIST1H2BC MAPK1 FOS H3F3A POLR2E YY1 SMC3 FKBP5
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.474541607898449	0.828822671329482	-0.337270973944248	-0.987627029356069	26915	18	CHMP5 CHMP4B VPS4B CHMP2B
"reactome_Epigenetic regulation of gene expression"	0.230259772595236	0.631885245511865	-0.307676598606267	-1.1541820016776	13871	52	ZNRD1 H2AFZ HDAC1 GATAD2A CBX3 SUDS3 H2AFV DNMT1 H2AFJ TET2 MTF2 DEK RBBP4 TAF1D EP300
"reactome_Estrogen-dependent gene expression"	0.710749700476688	0.937343243860805	0.214248094459023	0.873971245966648	27881	58	CREBBP NRIP1 JUND ATF2 CHD1 ZNF217 USF2 POLR2B NCOA2 JUN FOSB HSP90AA1 POLR2K HIST1H2BC FOS H3F3A POLR2E
"reactome_Eukaryotic Translation Elongation"	2.68154027673496e-05	0.00189346124715981	0.513689717912108	2.25940011911783	0	85	RPS26 RPL4 RPS9 RPL10A RPS6 RPS27A RPS5 RPL3 RPS8 RPL17 RPL13A RPS3 RPS4X RPS14 RPL9 RPS3A RPLP2 RPS23 RPL35A RPL7 RPS19 RPS16 RPS20 RPL34 RPL21 RPS15A RPL37 RPL13 EEF1B2 RPS18 RPL6 EEF2 RPL27A RPL7A RPS12 RPL38 RPS25 RPL39 RPS13 RPL29 RPL10 RPL23 RPL32 RPL5 RPL11 RPL18 RPS28 RPS4Y1 RPL30 RPS7 RPL15 RPL22 RPS2 RPS27 RPS15
"reactome_Eukaryotic Translation Initiation"	0.000222296320995888	0.00671276390375739	0.395081542004012	1.80504123796494	7	105	RPS26 RPL4 EIF3L EIF3K RPS9 RPL10A RPS6 EIF3A EIF3J RPS27A RPS5 RPL3 RPS8 PABPC1 RPL17 RPL13A RPS3 RPS4X RPS14 RPL9 RPS3A RPLP2 RPS23 RPL35A RPL7 RPS19 RPS16 RPS20 EIF4B RPL34 RPL21 RPS15A RPL37 EIF3E EIF5B RPL13 RPS18 RPL6 EIF3H RPL27A RPL7A RPS12 RPL38 RPS25 RPL39 RPS13 EIF4H RPL29 RPL10 RPL23 RPL32 RPL5 RPL11 RPL18 RPS28 RPS4Y1 RPL30 RPS7 RPL15 RPL22 RPS2 RPS27 RPS15
"reactome_Eukaryotic Translation Termination"	2.68154027673496e-05	0.00189346124715981	0.502769043336661	2.21136689482652	0	85	RPS26 GSPT1 RPL4 RPS9 RPL10A RPS6 RPS27A RPS5 RPL3 RPS8 RPL17 RPL13A RPS3 RPS4X RPS14 RPL9 RPS3A RPLP2 RPS23 RPL35A RPL7 RPS19 RPS16 RPS20 RPL34 RPL21 RPS15A RPL37 RPL13 RPS18 RPL6 RPL27A RPL7A RPS12 RPL38 RPS25 RPL39 RPS13 RPL29 RPL10 RPL23 RPL32 RPL5 RPL11 RPL18 RPS28 RPS4Y1 RPL30 RPS7 RPL15 RPL22 RPS2 RPS27 RPS15
"reactome_Extracellular matrix organization"	0.439560166799047	0.803177215608131	0.258287190555061	1.00463380559741	17708	46	CAPNS1 THBS1 SDC4 CD44 ACTN1 ITGA2B
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.000386613101141349	0.00861434045746987	-0.522739147639678	-1.87595065607071	22	42	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1
"reactome_FCERI mediated Ca+2 mobilization"	0.698402589821154	0.934830729177963	-0.288805340020083	-0.832793971539785	39479	17	LCP2 BTK TXK PPP3CA
"reactome_FCERI mediated NF-kB activation"	0.00207231552247219	0.0295401498389669	-0.459122274887914	-1.72915807318633	124	53	PSMC5 PSMD3 UBE2V1 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 UBE2D2 PSMD1 NFKB1 PSMA5 FBXW11 UBE2N PSMB3
"reactome_FGFR2 alternative splicing"	0.24408187690304	0.64246620752722	-0.390990768014477	-1.17589294463583	13867	20	TIA1 POLR2C NCBP2 POLR2J HNRNPM PTBP1
"reactome_FOXO-mediated transcription"	0.144127697420774	0.509534911862946	0.384682867720489	1.27582101666324	6157	24	CREBBP NR3C1 SOD2 CITED2 BTG1 CDKN1B YWHAB FOXO3 YWHAZ CDKN1A YWHAG
"reactome_Factors involved in megakaryocyte development and platelet production"	0.112576852915344	0.450896819268261	-0.366143069430087	-1.30040629885334	6664	40	PRKACB KIFAP3 HDAC1 KIF22 DOCK8 IRF2 HBG2 GATA2 RCOR1 KIF5B KLC1 CAPZA1 NFE2 MFN2 KIF2A
"reactome_Fatty acid metabolism"	0.759306537864413	0.958869094601356	-0.245190794929838	-0.809475150508708	44016	29	ACOT7 DECR1 ELOVL7 EPHX2
"reactome_Fc epsilon receptor (FCERI) signaling"	0.0460269841015193	0.261646215199555	-0.336024510732182	-1.36838556874761	2868	81	PSMC5 PSMD3 LCP2 UBE2V1 BTK PSMD2 PSMD4 PSMB9 PSMD9 TXK PSMA4 PSMC4 PSMB10 PSMB5 PPP3CA PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 UBE2D2 KRAS PSMD1 NFKB1
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.663696386020651	0.92613781243305	0.228778282513226	0.889855962680061	26738	46	ITPR1 PIK3R1 CDC42 ACTG1 MYH9 ELMO2 WASF2 ELMO1 HSP90AA1 WASF3 MYO9B MAPK1 PRKCD
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.786663871565082	0.971686536728667	-0.250924885686699	-0.782095987994533	45030	23	POLR2C CCNT2 NCBP2 POLR2J
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.982972598170871	0.996872343262107	-0.179022428617958	-0.545177692747592	55996	21	POLR2C NCBP2 POLR2J
"reactome_Formation of Incision Complex in GG-NER"	0.921457645476303	0.994130742863467	-0.21316570604429	-0.66440617485593	52746	23	PARP1 XPA CHD1L
"reactome_Formation of RNA Pol II elongation complex"	0.768992408201209	0.96600378061891	-0.240957913666205	-0.807076152493106	44669	31	MLLT3 POLR2C CCNT2 NCBP2 POLR2J POLR2I EAF1 IWS1 NCBP1 CTR9 POLR2L GTF2H5 POLR2F
"reactome_Formation of TC-NER Pre-Incision Complex"	0.993375116173772	0.997692770295341	0.154098567012663	0.541961308150808	41684	30	COPS8 PPIE POLR2B CCNH RPS27A POLR2K POLR2E UBC
"reactome_Formation of a pool of free 40S subunits"	2.72294077603812e-05	0.00189346124715981	0.502607237309858	2.24727252926332	0	93	RPS26 RPL4 EIF3L EIF3K RPS9 RPL10A RPS6 EIF3A EIF3J RPS27A RPS5 RPL3 RPS8 RPL17 RPL13A RPS3 RPS4X RPS14 RPL9 RPS3A RPLP2 RPS23 RPL35A RPL7 RPS19 RPS16 RPS20 RPL34 RPL21 RPS15A RPL37 EIF3E RPL13 RPS18 RPL6 EIF3H RPL27A RPL7A RPS12 RPL38 RPS25 RPL39 RPS13 RPL29 RPL10 RPL23 RPL32 RPL5 RPL11 RPL18 RPS28 RPS4Y1 RPL30 RPS7 RPL15 RPL22 RPS2 RPS27 RPS15
"reactome_Formation of the Early Elongation Complex"	0.964985895627645	0.994130742863467	-0.199420097417778	-0.583959764172218	54733	18	POLR2C NCBP2 POLR2J POLR2I NCBP1 POLR2L GTF2H5 POLR2F
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.964985895627645	0.994130742863467	-0.199420097417778	-0.583959764172218	54733	18	POLR2C NCBP2 POLR2J POLR2I NCBP1 POLR2L GTF2H5 POLR2F
"reactome_Formation of the beta-catenin:TCF transactivating complex"	0.653378271630944	0.923794295248689	-0.285087389493246	-0.868177727423433	37220	21	H2AFZ HDAC1 H2AFV H2AFJ TLE4 EP300
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.000719817315329627	0.0131348494298541	0.47601172117664	1.85149509709316	28	46	RPS26 EIF3L EIF3K RPS9 RPS6 EIF3A EIF3J RPS27A RPS5 RPS8 RPS3 RPS4X RPS14 RPS3A RPS23 RPS19 RPS16 RPS20 RPS15A EIF3E RPS18 EIF3H RPS12 RPS25 RPS13
"reactome_G alpha (12/13) signalling events"	0.33282426668071	0.726766595653881	-0.359333612046126	-1.09428003549224	18959	21	ROCK2 BTK ARHGEF1 GNB2 RHOC FGD3 RHOB ARHGEF12 GNG5
"reactome_G alpha (i) signalling events"	0.00263016776895381	0.0363628616249939	0.418952023666512	1.71520393135764	102	59	ITPR1 GPR183 CREB1 SDC4 ANXA1 DHRS3 HEBP1 GNB5 CXCR4 RGS1 GNAS CALM1 PPP3R1 GNB1 CCL4 C5AR1 CCR4 GNAZ PPBP PDE4B MAPK1 PRKCD RGS10 PRKAR2B CCL5
"reactome_G alpha (q) signalling events"	0.147520600711883	0.512484040289403	0.332604305239341	1.23861396972639	6050	38	ITPR1 CREB1 PIK3R1 ANXA1 RGS2 GNB5 RGS1
"reactome_G alpha (s) signalling events"	0.231553591056854	0.631885245511865	0.358054102584307	1.17284101079668	9900	23	PTGER4 GNB5 GNAS GNB1 GNAZ PDE4B GRK5 REEP3 PTGER2 GNG11 PTGIR GNG2
"reactome_G alpha (z) signalling events"	0.945520333158865	0.994130742863467	0.210437860703413	0.612281593309906	41548	15	GNB5 GNAS GNB1 GNAZ PRKCD GNG11 GNG2
