pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ION_TRANSPORT	0.159707180654183	0.608653206348635	0.23349426489858	1.14078664946112	11649	274	SLC2A1 FAM26F AKAP7 ITPR2 ATP2B4 BBC3 ATP6V0D1 TRPC4AP MFSD5 SLC25A13 ANKH COX4I1 ARMC1 SLC38A10 RPS27A SLC25A12 GPR89A CCDC109B ATP5L SLC1A4 COX7A2L VDAC2 TMC8 ATP5F1 CAMK2G ATP5G2 SLC7A5 SLC25A3 TPT1 SLC25A25 OSBPL5 PNPLA8 UQCRB ADA SLC33A1 SLC5A6 TFRC PRAF2 SLC10A3 PDZD11 COX10 ATP11B TRIAP1 CALM2 FKBP1A LYN UBB ATP6V1B2 TSPO NPC2 ATP1A3 VDAC1 ATP5D CLIC3 UQCRQ VDAC3 ATP2C1 SNAP23 ATP5I PARK7 FXYD5 CCL3 CLIC1 SLC39A6 NCOA1 SCO1 ATP6V1E1 ATP5A1 SEC14L1 COX6C SLC17A5 PEX3 SELK ATP5C1 SLC39A9
GO_LIPID_MODIFICATION	0.58730032457201	0.941228735703267	0.23600518547779	0.929334876068671	36912	63	PPAPDC1B IP6K1 ACADS PEX2 CERK INPP5D PI4K2A PI4K2B ETFDH HACL1
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.18361091075995	0.643865533319986	0.334129120239879	1.21118432623514	11200	42	SORL1 EIF4EBP1 PPM1A TWF1 PEX14 SPTAN1 VDAC2 TMC8 RDX
GO_SINGLE_FERTILIZATION	0.321021239207205	0.811583192655815	0.354994311425007	1.10384458326875	18998	22	TUBGCP3 HEXB TARBP2 UBE3A
GO_LEUKOCYTE_ACTIVATION	0.0034836334954647	0.0585741708884867	-0.288365379445172	-1.45967209791632	105	189	SKAP2 LILRB1 BST2 SLAMF6 FAS CX3CR1 SLAMF7 SPN STAT6 NBN BCL2 TBX21 RBPJ UNC13D CEBPB JAK3 IL7R B2M HSH2D PIK3CD LAT VAV1 HLA-E ERCC1 CARD11 MALT1 LCK S100A12 CCND3 PRF1 ZFP36L2 BTN3A1 FLT3LG CHD7 EOMES CEBPG STOML2 IKZF3 PRKDC NCK1 IFNAR1 PSMB10 SYK KIF13B PREX1
GO_CHROMOSOME_ORGANIZATION	0.361077268355242	0.836665790543993	0.201919411420068	1.03394718541038	28154	454	HIST1H1D RRP8 RAE1 UBE2B CUL4A HIST1H4C BCOR MAU2 HOPX SMC4 CHD1 SPIN1 WDR75 SIRT6 HIST1H2AK MBIP UBE2A SMARCE1 EZH1 BRPF1 CCDC101 UPF1 PCGF1 MECP2 DMAP1 RPS27A RAD23B EZH2 ERCC4 FEN1 ATAD2 SIRT7 HMGA1 MTF2 PKN1 PTTG1 ATF2 VRK1 HDAC7 CUL4B GATAD2B CCNB1IP1 KDM2B KAT5 C11orf30 TLK1 CHRAC1 CTNNB1 CDC14A COPS7A CTCF FBL POLD4 SMYD3 RTF1 ATXN7 TRIM28 SETD2 MORF4L2 RNF168 WDR5 SRCAP JMJD6 HIST2H2AC RING1 TET2 COPS3 RBBP5 TERF2IP ERCC3 SAP18 RNF40 PRMT3 SETD1A H2AFX GTF2H3 KDM2A SPI1 DNAJC2 AKAP8L POGZ YEATS4 MSH3 SMARCC2 UBB RERE NDEL1 KDM6B CUL3 HMG20A HIST1H2AC PRMT7 BAZ2A SKA2 CHMP3 ASCC3 ATXN3 SATB1 COPS4 RBBP4 TFIP11 HIST1H1E SUPT7L CTR9 APEX1
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.710611039198115	0.991374759733511	0.24334610071325	0.8459034231296	42819	35	SORL1 MBIP GPS2 DUSP6 LAX1 LYN RGS14 DUSP10 HIPK3 DNAJA1 RGS3 CD300A NF1
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.957570818206515	0.999919246298789	-0.182534427041878	-0.632816870663387	38772	27	SYTL1 STX11 SNAP29 GRN AP3D1 SYT11
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.369234929688268	0.840714601191257	-0.310082796502319	-1.053588998898	15018	25	GBP1 MALT1 LCK CMTM3 PTPN6 LPXN ELF1 PRKD2
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.510556399920703	0.90346012389152	0.274359196681279	0.966204023155405	30904	37	GLB1 HEXB RBKS ENO2 MAN2B1 GYG1 CALM2 DERA LDHA AGL GK5 MANBA BAD PFKP NUDT5 PHKB GALT
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.0594856996858891	0.400079462246377	0.293757218690142	1.29891430534577	3957	125	IFNG IFT20 HEXB ITGA5 RABGGTB CAMTA1 CCDC50 ABR HIF1A MECP2 PAIP2 FEN1 SLC1A4 ATAD1 GMFB BRAF SOD2 ATXN7 GCH1 HERC1 RIC8A MTOR OPA1 BTG2 RGS9 NR4A3 MYO5A ATP1A3 VDAC1 RGS14 ADRB2 PJA2 ST3GAL4 EIF4A3 MYO9A DHRS3 ABLIM1 GPX1
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.197503671071953	0.667761158453012	0.418505655216731	1.23426543669707	11566	18	SH2B1 RAB1A GOLGA2 TGFB1 ANKRD32 CUL3 SMC5 ANAPC11
GO_HINDBRAIN_DEVELOPMENT	0.291168575668151	0.793079100703592	0.331830932381453	1.1223574964882	17463	31	CLP1 MECP2 EZH2 KDM2B CTNNB1 ATF5 HERC1 PTBP2 RERE UQCRQ NCOA1 MAP2K1
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.124598813664701	0.546526234519247	0.399375436417024	1.30682586927053	7414	27	SLC2A1 HEXB MGAT4A MAN1A1 GNPTG MAN2B1 MAN1B1 ST8SIA4 EDEM2 ST3GAL4 GLA B4GALT1 GNPTAB MANBA
GO_CHROMOSOME_SEGREGATION	0.593264958305436	0.945403393459998	0.216467665759953	0.937576306733626	38986	109	UBE2B MAU2 SMC4 RIOK3 ERCC4 PTTG1 CCNB1IP1 UBE2I CDC14A CTCF UVRAG RPS3 SLC25A5 AKAP8L POGZ NDEL1 CUL3 SKA2 CHMP3 RGS14 CHMP1B RPS27 ZNF207 CHMP4A CLASP1 ARL8B NUP107 ESCO1 FAM96B SMARCAD1 VPS4A BUB3 CENPK HDAC8 PDS5A KIF22 RCC1 STRA13 DDX11 TAOK1 BECN1 CHMP2A SRPK1 DDX3X TOP1 NUP160 PDS5B FAM175B CHMP4B PHB2 NDE1 ATM SMC3
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.542680199552727	0.923654933025416	0.329255539913114	0.939464986634064	31545	16	APC PRKRIP1 CUL3 TNFAIP3 FBXO7 CDKN1A CASP3 HEXIM1 CDKN1B
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.403952368887763	0.854317755313185	-0.274291802024198	-1.02712259396636	15943	37	ADAR BCL2 PLEK MED1 ZBTB24 PRKDC FLI1 PTPN11 PTPN6 XRCC5 CHD2
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.302546458944104	0.805550717186949	-0.352801946420715	-1.11356295388932	12486	19	GBP1 RAPGEF1 PHB PIN1 PTPN2 ATF3 VRK3 DUSP1
GO_STEROID_BIOSYNTHETIC_PROCESS	0.859315715902283	0.999919246298789	0.216801444317645	0.742984685728164	51637	33	FDFT1 LBR CYP2R1 INSIG2 HINT2 TSPO
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.420153611319749	0.865041540417348	-0.322969286221757	-1.01940093026513	17340	19	SNX6 MVP HSPH1 PAK2 IBTK ZGPAT
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.316364263879302	0.80676064821504	-0.318527842212705	-1.09351676208169	12832	26	IRF7 LILRB1 ZC3HAV1 DDX58 IFNAR1
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.234446564885496	0.725764668544452	0.28973581124742	1.14423629329976	14741	64	CCNT1 MNAT1 POLR2E RTF1 SETD2 TBP TAF11 TAF6 ERCC3 GTF2H3 CDK7 POLR2K TCEB3 GTF2F2 TWISTNB ADRM1 ELL2 CDK9 CTDP1 GTF2A2 GTF2B POLR2A TCEB2 ELP3 SSRP1 POLR2H GTF2E2 UBTF TCEA1
GO_REGULATION_OF_LYASE_ACTIVITY	0.908210145445024	0.999919246298789	-0.22393731866492	-0.661146668532794	38152	15	GNAI2 MTRR
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.190020179783526	0.654957860147423	-0.207730903191564	-1.09773421664862	5178	268	EIF2AK2 ADAR PSMB9 STAT1 FAS STAT5A RAPGEF1 XBP1 HNRNPA2B1 STAT6 GNAI2 BCL2 ATP6V0E1 ZC3HAV1 CEBPB JAK3 LAMTOR2 UFL1 ERBB2IP PPP5C SOCS1 HSP90B1 CDC5L SMPD1 TMBIM6 EIF2B5 APRT JAK2 ATRX CASP1 CYBA SESN2 SOD1 JUNB CAPN2 HNRNPD TMEM173 GNB2 UQCRC1 UCP2 PARP1 PRKDC DDX58 BIRC2 ATP6V0C NR4A1 PDPK1 LAMTOR1 SCAP MAX NPM1 PDGFD PIK3R1 ATP2A2 DNMT1 GSK3B RPS6KB1 AKT2 FYN LTA4H KLF3 ADSS PRKAR1A GNG5 SMARCC1 KAT2B LPIN1 ANXA1 PTPN2 DIAPH1 HPRT1 GRB2
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.41320367441704	0.859015515836092	0.318296180685359	1.03204365848277	24559	26	GSTM2 THBS1 GSTO1 MTOR TGFB1 CALM2 FKBP1A SUMO1 OAZ2 SRI YWHAQ AKT1 FAM115C SLC9A3R1
GO_REGULATION_OF_DNA_RECOMBINATION	0.310492084918395	0.805550717186949	-0.331775565585259	-1.10242419759897	12650	23	HELB PPP4C STAT6 TBX21 IL7R KPNA1
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0407645796762239	0.317903088218709	-0.305003702392488	-1.35751755853814	1462	84	HLA-DPB1 LILRB1 HLA-DPA1 DHPS SPN HLA-A HLA-DRB1 BCL2 CEBPB JAK3 TNFRSF14 HLA-E CARD11 MIF FLT3LG MAD1L1 IKZF3 NCK1 SYK PTPN6 HLA-DRB5 C10orf54 TRAF6
GO_RESPONSE_TO_ETHANOL	0.619264691309087	0.949546174551646	0.254635518030218	0.901611330929448	37493	38	EIF4EBP1 ITPR2 DMAP1 CAT USP46 SPI1 RARA PTK2B
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.217925779683499	0.703964679938201	0.26955322424316	1.14330061816763	14128	96	GLB1 SUCLG2 ARSG HEXB GGCT EIF2B4 CSGALNACT2 THEM4 GSTM2 ISCA2 EXT2 ACSF3 EIF2B2 ESD SLC5A6 ADI1 ISCA1 PDZD11 GSTO1 MPST SMS TXN2 CLIC3 DLST ST3GAL4 GSTK1 CLIC1 MSRA GPX1 EIF2B1 TECR TXNL1
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.706218752140264	0.991374759733511	0.285187080342519	0.827820289785515	41245	17	CUL4A NDRG1 RINT1 CRY1 THOC5
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.845974977884494	0.999919246298789	-0.20732637230176	-0.771661362722453	33470	36	CCT5 CALR OBFC1 ATRX STOML2 CCT4
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.345245336577453	0.825028332770794	-0.282263802084162	-1.06448504131305	13621	38	HYOU1 UBE2V2 BCL2 CEBPB JAK2 SOD1 OXR1 HSP90AB1 PIN1
GO_NUCLEOTIDE_PHOSPHORYLATION	0.546306693355466	0.924491907529926	-0.288453030614067	-0.936177906812433	22379	21	ENO1 GPI PGM1 AK2 TPI1 RAD50 GUK1
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.458959191811777	0.882587947303733	0.288983461499949	0.997661414498145	27621	34	HIST1H4C ATAD2 HMGA1 POLR2E CTNNB1 TBP POLR2K WBP2 TWISTNB H3F3A ARID1A
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.927606960209555	0.999919246298789	0.179185103028748	0.741387030407266	59492	83	CCNT1 UPF1 ZC3H14 ZC3H12A TOB1 JMJD6 SAP18 TNRC6B BTG2 RNF40 SFSWAP PAPOLA SECISBP2 HNRNPL PABPN1 CTR9 ZFP36 CDK11A CDK9 SRSF3 RNF20 RC3H1
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.482864588455109	0.893976993155578	-0.287753270250433	-0.977718478266216	19640	25	HERPUD1 B2M USP33 ADD1 TMEM173 HSP90AB1
GO_SENSORY_PERCEPTION	0.930934101087652	0.999919246298789	0.183616736755735	0.713894512672089	58201	59	IFNG HEXB RABGGTB CCDC50 MECP2 ATXN7 OPA1 RGS9 MYO5A MYO9A DHRS3 ABLIM1 GPX1
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.266760248511789	0.769959312156987	-0.280977778712675	-1.1166931067446	10261	48	PSMB9 FAS XBP1 CEBPB MED1 ARID5B HNRNPD CEBPG UCP2 JARID2 SEC63 AK2 RB1CC1 ANXA1 CITED2 NCL
GO_FATTY_ACID_CATABOLIC_PROCESS	0.793492141871988	0.999919246298789	0.256934221632375	0.768659814244617	46600	19	ACADS PEX2 ETFDH HACL1 LPIN2 ABCD3 CPT1A HADHA ETFB ETFA
GO_REGULATION_OF_VESICLE_FUSION	0.641993555108667	0.959151422192289	-0.276222957931719	-0.871853616702243	26496	19	VPS41 TBC1D5 TBC1D10A ANXA2 TBC1D1 TBC1D15 AKT2 ANXA1
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.235059760956175	0.725764668544452	0.326771174580039	1.16457287958586	14277	39	NDUFS3 NDUFAB1 NDUFAF4 NDUFB1 NDUFB4 NDUFA10 NDUFS2 NDUFS4 NDUFS5 NDUFV2 NDUFB7 NDUFA1 NDUFA13 NDUFA5 NDUFC1 NDUFB10 NDUFV1 OXA1L
GO_CARBOHYDRATE_TRANSPORT	0.527609876037291	0.913908800096401	0.322097491010774	0.949936507298954	30899	18	SLC2A1 STXBP3 YES1 BRAF
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0291746641074856	0.275033724315834	0.375785651933202	1.46103955225442	1823	59	SMURF2 SKI PPM1A ENG ITGA5 HIF1A SKIL RPS27A SMAD7 ARNT DSTYK CTNNB1 CTDSPL2 THBS1 ILK DUSP6 TOB1 TGFB1 BCL9L FBXL15 UBB
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.136321497417485	0.572114060361699	0.259895811210816	1.18701021273023	9263	157	IFT52 UBE2B CUL4A SKI HOPX APAF1 XAB2 UBE2A TAF8 HIF1A SKIL SP3 BCL10 ADAM10 CCNB1IP1 ARNT GLMN AXIN1 KDM2B KIF20B CTNNB1 BTF3 RPS7 RTF1 ADA TRIM28 RRN3 SETD2 DNAJB6 ABI1 MAPK8IP3 RIC8A COPS3 ANKRD11 PHACTR4 NDEL1 CUL3 RARA TMED2 EIF2S2 CTR9 SYF2 TGFBR1 EIF4A3 NCOA1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.0301939560297278	0.277890339178864	-0.371826823820408	-1.4724672055015	1165	47	HLA-DPB1 DCTN1 HLA-DPA1 HLA-DRB1 KIF2A AP1B1 AP2B1 SEC13 AP2S1 HLA-DRB5 TRAF6 SAR1B HLA-DQB1 HLA-DMA SEC24C SEC24D CD74 AP2M1 CANX FCER1G
GO_RESPONSE_TO_IONIZING_RADIATION	0.706892928443837	0.991374759733511	-0.215273576943894	-0.870475944723013	26909	52	PML IFI16 BCL2 RFWD2 ERCC1 GADD45A CYBA PRKDC BRCC3 XRCC5 USP28 DNMT1 POLG ANXA1 TP53BP1 GRB2
GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.466230861861345	0.888752580423189	0.348478812863619	0.994314760369912	27101	16	XPO5 NXT1 NUPL2 NUP88 TGFB1 TPR
GO_EPITHELIUM_DEVELOPMENT	0.375879183210437	0.845885729354264	0.218147619082386	1.03436727065609	26506	210	LGALS3 IFT52 RAP2B SKI APAF1 ENG ITGA5 GZF1 HIF1A SKIL BCL10 TOR1A SMAD7 CAT RDX GLMN AXIN1 KDM2B RAB1A KIF20B CTNNB1 GRSF1 RPS7 RILPL2 MTSS1 TRIM28 SETD2 ILK ABI1 ERCC3 PHACTR4 TGFB1 RAP2C SPI1 KDM6B MYO5A RARA VDAC1 VCL TMED2 SATB1 CTNNBIP1 ADAM17 ATP2C1 BCCIP RHOC GSTK1 TSG101 RELA RBM15 GPX1 VIM FOSL2 MAP2K1 PPP1R16B SMAD2 RHOB NF2 RAB1B CPT1A LIN7C TGFBR2 ARID1A ARID4A IQGAP1 B4GALT1 KRAS FLNA NF1 AMBRA1 HPS4 TBC1D20 STK4 FNDC3A PDE4D ARID4B BCL11B RAC1 ROCK1 SEC24B TPP1 AKT1 MAP2K2 CDKN1A PIH1D1 JUN
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.0811337083513631	0.473504117480021	-0.463756630528016	-1.41848758709332	3374	17	SHISA5 PML IFI16 PPP2R5C RPS27L
GO_REGULATION_OF_AUTOPHAGY	0.605293164496189	0.949546174551646	-0.196901075261553	-0.942714619120939	20171	129	HAX1 TRIM22 IFI16 PIM2 CALCOCO2 SNX6 CTSA XBP1 DNM1L PAFAH1B2 BCL2 ATP6V0E1 USP33 TBC1D5 CASP1 KAT8 U2AF2 SPTLC2 RPL28
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.954371357202331	0.999919246298789	0.168249586470748	0.736388539955294	63040	117	PPAPDC1B IP6K1 FDFT1 PCYT1A AGPAT4 HEXB MECP2 DPM1 INPP5D PI4K2A PI4K2B PNPLA8 DGKE PIGT EPT1 CDS2 ABHD5 LPIN2 PIK3R4 VAC14 PIGS MTMR2 GDE1 PIGC ABHD12
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.578392011529751	0.938439637631012	-0.238980100726109	-0.931982280937854	22473	44	SRM DHPS SLC44A2 SMPD4 SMPD1 SPTLC2 SAT2 AZIN1 PLA2G16 ABHD3 LPCAT1 DNMT1 LPIN1 HPRT1
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.394060135270877	0.846550087589992	0.313651706716667	1.04483078677243	23537	29	TAF8 FOXO1 MEX3C AXIN1 ZC3H12A MTOR TGFB1 CCRN4L DUSP10
GO_REGULATION_OF_RNA_STABILITY	0.715524467439373	0.991374759733511	-0.194325196690429	-0.894348443910097	24754	102	MYD88 PSMB9 HNRNPU PSME2 PSMA3 MAPKAPK2 XPO1 PSME1 ZFP36L2 PSMB5 HNRNPD YWHAB PSMB8 HNRNPA0 PSMB10 UBC SERBP1 DKC1 PSMB6 PSMD3 PSMD1 XRN1 PSMB7 PSMA5 PSMD9 PSMD7 DCP2
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.825230827209346	0.999919246298789	0.199072008756398	0.810689281488895	52553	76	SORL1 RNF6 SKI ZNF706 MECP2 ARHGEF2 SMAD7 CTNNB1 DDX6 KATNA1 ATF5 SEMA4D ARHGAP4 TGFB1 MAD2L2 PCM1 TSPO HMG20A
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.34617828236789	0.825635638371254	-0.23939264906288	-1.05336645466293	12531	79	MRPL20 MRPL40 C12orf65 MRPL49 PTCD3 MRPL9 MRPL23 GADD45GIP1 MRPS18B AURKAIP1 MRPS21 MRRF MRPL1 MRPL52 MRPL19 MRPL22 MRPL43 MRPS34 MRPL4 MRPL48 MRPS36 MRPL51 MRPS15
GO_BODY_MORPHOGENESIS	0.307157760419361	0.805550717186949	0.402039165405943	1.1264908139076	17812	15	SKI CSRNP1 BRAF ANKRD11 TGFB1 TIPARP
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.468893950898507	0.891182862012272	0.312188280678277	0.992313442956934	27788	24	CUL4A SKI POLR2E BRAF BCL9L SPI1 POLR2K
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.0874495840153906	0.4863791269096	0.439102370551034	1.38189632193967	5181	23	TUBGCP3 TUBGCP5 TUBGCP2 ATAD1 AXIN1 PLK3 KATNA1 PCM1 CIB1 CLASP1 TUBGCP6 VPS4A
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.297057550843791	0.801627526608295	-0.367168294797775	-1.12305384820455	12356	17	SNX6 MVP SOCS1 IBTK ZGPAT PTPN6 PTPN2 PPP2CA
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.897102863488004	0.999919246298789	0.214586395112032	0.695775009914336	53321	26	ENTPD4 AK3 ENO2
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0379183694583829	0.306030409505657	0.548412988639698	1.53662191917659	2198	15	TUBGCP3 TUBGCP5 TUBGCP2 GOLGA2 NDEL1 CSNK1D ZNF207 CLASP1 TUBGCP6 STMN1 SLAIN2
GO_REGULATION_OF_GLUCOSE_IMPORT	0.717013590228798	0.991374759733511	0.287260482856276	0.819640470615259	41679	16	SIRT6 ARPP19
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.18125	0.641590755735493	-0.251634005842606	-1.15134642925678	6350	98	IFI6 PML BST2 IFI16 UCHL5 XIAP BIRC3 N4BP1 CARD16 HERPUD1 PAK2 TNFAIP8 CSTB USP47 HSP90AB1 MAD1L1 BIRC2 GPI SIAH2 GABARAPL2 WAC SERPINB6
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.771593123307985	0.998100633315343	0.277440338369809	0.777372006196057	44746	15	FASLG BRAF THBS1 MTOR
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.735933647164313	0.996125293049796	0.287144997102029	0.804563906524762	42678	15	PCYT1A MECP2 PNPLA8 LPIN2 CEPT1
GO_METENCEPHALON_DEVELOPMENT	0.492566496982773	0.895827197570359	0.304048957008668	0.976421203832255	29221	25	CLP1 MECP2 EZH2 HERC1 PTBP2 RERE UQCRQ NCOA1 MAP2K1
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.581662579931728	0.939803701545974	-0.297000174577091	-0.908431347973365	24195	17	PDCD10 HSP90B1 ADD1
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.455606219377496	0.882138608906166	-0.220180442756738	-0.998405772059302	16086	93	ISG15 PML PSMB9 PARP10 PSME2 N4BP1 GTPBP4 CDC26 UFL1 PSMA3 PSME1 PSMB5 ANAPC1 PSMB8 PSMB10 UBC PSMB6 OTUB1 FYN PSMD3 ANAPC16 PSMB7 BAG5 CDC16 ARRB2 PSMA5 PSMD9 PSMD7
GO_AMINO_ACID_ACTIVATION	0.273270603343953	0.777428191508881	-0.325483061870603	-1.12839630312389	11064	27	TARSL2 WARS IARS NARS LARS KARS GARS POLG2 HARS2 TARS IARS2 PPA1 RARS2 SARS YARS
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.552815625957814	0.928914405437122	-0.214349277676882	-0.954030740688814	19839	84	UBE2V2 STUB1 N4BP1 DYNC1LI1 ANKIB1 XBP1 RAD23A UFL1 HERPUD1 RFWD2 PIAS1 HSP90AB1 MAD1L1 RNF138
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.86833123765044	0.999919246298789	-0.197352914751745	-0.765262431053493	33837	43	MBP CALR RTN4 B2M MED1 YWHAH CTDSP1 GDI1 GSK3B LSM1 BAG5 ARHGEF1 ARF6
GO_MUSCLE_TISSUE_DEVELOPMENT	0.189493910088451	0.654387295886628	0.29862925480566	1.18244002420001	11932	65	SKI IFT20 ENG SIRT6 SKIL SMAD7 LMNA HIVEP3 MEF2D MTOR BTG2 BCL9L FKBP1A KDM6B RARA TIPARP NDUFV2 EGR1 FOXN2 GPX1
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.145666241910901	0.585014954279748	-0.350697790857221	-1.25805820239251	5829	31	HLA-B STAT6 HLA-A TBX21 B2M HLA-E MALT1
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.510889951506345	0.90346012389152	0.309770067447865	0.963221099624172	30235	22	IFNG TOB2 INPP5D CTNNB1 MTOR TYROBP CCL3 KLF10 ZBTB7A
GO_REGULATION_OF_PROTEIN_BINDING	0.383645251019471	0.846550087589992	-0.244050094254157	-1.03340185623309	14205	65	STUB1 IFIT2 BCL2 GTPBP4 HERPUD1 B2M USP33 TMBIM6 ADD1 ANXA2 TMEM173 HSP90AB1 MITD1 PIN1
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.942640915005821	0.999919246298789	0.212618042397143	0.617172170841115	55053	17	SMAD7 RARA DHRS3 RBM15 TRIP11 NPRL3 EGLN1 SNX17
GO_REGULATION_OF_HISTONE_METHYLATION	0.104024361519567	0.520579517271643	0.414534361296201	1.34408637225168	6182	26	BCOR MECP2 AUTS2 MTF2 CTNNB1 CTCF RTF1
GO_COGNITION	0.0266890810118476	0.259540336876917	0.380422277077581	1.47446289975757	1666	58	IFT20 ITGA5 HIF1A MECP2 PAIP2 FEN1 SLC1A4 ATAD1 GMFB BRAF RIC8A MTOR BTG2 ATP1A3 VDAC1 RGS14 ADRB2 PJA2 ST3GAL4 EIF4A3
GO_AXIS_SPECIFICATION	0.122221647440208	0.546526234519247	0.479571200154007	1.34373115376124	7087	15	BCOR SKI AXIN1 CTNNB1 HSPB11 TMED2 SMAD2
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.983192158116243	0.999919246298789	-0.155569071866909	-0.643579392380953	36910	58	PIGG PIGB PLEK PIK3CD VAV1 LCK
GO_CELL_PART_MORPHOGENESIS	0.947255771288794	0.999919246298789	-0.162250621706898	-0.786475984833462	30979	140	SPG11 TMEM106B FOPNL OFD1 DNM1L BCL2 MEF2A PCNT DBNL AHI1 ZNF280D GALNT11 USP33 IQCB1 TMEM138 E2F4 POC1B PTPN11 ACTR2 DYNLT1 VASP SIAH2 SNAP29 S100A6
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.738901666197859	0.996125293049796	0.236938354168436	0.829214808321443	44656	36	AKAP7 ITPR2 CREM SELL BRAF NDUFS4 JUND LDHA PTK2B APEX1 RELA
GO_AXO_DENDRITIC_TRANSPORT	0.591923003439052	0.944412431886031	-0.299708193924058	-0.901367113724034	24784	16	SPG11 SOD1 AP3D1
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.794574329434102	0.999919246298789	0.212556341582478	0.812743687175162	49381	54	BNIP1 VPS11 VTI1A STX12 UVRAG VAMP1 TC2N VAMP3 OPA1 VPS39 SNAP23 SYTL2 MFF AFG3L2 FIS1 VPS4A GNAI3 VAMP2
