pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_p75 NTR receptor-mediated signalling"	0.224973349156224	0.705571782312159	0.373891687192964	1.19084127093674	11184	22	RPS27A ARHGEF1 YWHAE UBA52 RAC1 GNA13
"reactome_rRNA modification in the nucleus and cytosol"	0.0181711960353754	0.203720551825172	0.494928931490201	1.61248144434307	901	24	RPS2 RPS7 RPS6 RPS14 FBL RRP7A HEATR1 RPS9
"reactome_rRNA processing"	2.02662991711084e-05	0.000426702448208252	0.640141006681543	2.93014972967603	0	124	NOL9 RPS3A RPS27A RPS4X RPL10 RPS8 RPL9 RPS15A RPS2 RPS13 RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 RPL18 RPL39 RPL13A RPS14 RPS29 RPL34 RPS16 RPL6 RPL3 RPL35A RPL10A RPL29 FBL RPL22 FAU RRP7A RPL32 RPL37 RPS25 RPL7A RPL18A UBA52 RPL4 RPL24 RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 RPL23A RPL11 RPS5 RPL41 MT-CO2 RPL36A RPL15 RPL37A RPL36 RPL28 HEATR1 RPS9 RPL31 RPL27 RPL38 RPS11 RPS18 RPLP0 RPL14
"reactome_rRNA processing in the nucleus and cytosol"	2.0187338501292e-05	0.000426702448208252	0.667569166642941	3.00326960757525	0	111	NOL9 RPS3A RPS27A RPS4X RPL10 RPS8 RPL9 RPS15A RPS2 RPS13 RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 RPL18 RPL39 RPL13A RPS14 RPS29 RPL34 RPS16 RPL6 RPL3 RPL35A RPL10A RPL29 FBL RPL22 FAU RRP7A RPL32 RPL37 RPS25 RPL7A RPL18A UBA52 RPL4 RPL24 RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 RPL23A RPL11 RPS5 RPL41 RPL36A RPL15 RPL37A RPL36 RPL28 HEATR1 RPS9 RPL31 RPL27 RPL38 RPS11 RPS18 RPLP0 RPL14
"reactome_snRNP Assembly"	0.138276754025386	0.567711071745385	0.460379571809442	1.32152976280459	6895	15	TGS1 DDX20 TPR NUP133 NUP98
"reactome_tRNA processing"	0.0253747861957943	0.257311736423645	0.489026230056147	1.57616213470064	1260	23	OSGEP TPR MT-CO2 NUP133 RAN MT-ND6 MT-CYB NUP98 MT-ND4 MT-CO3
"reactome_trans-Golgi Network Vesicle Budding"	0.264945059304217	0.730115774113147	-0.348816498153847	-1.1447070740136	13357	25	NECAP1 CLTA VAMP8 BLOC1S6 AP3S1 CLINT1 CLTC AP3B1 FTL M6PR BLOC1S1 TGOLN2 SNX2
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.151608207541526	0.587135266849242	-0.415547997846916	-1.28379340186491	7602	20	SUPT4H1 EP300 PFN1 TAF11 SMARCB1 POLR2L
GO_CIRCADIAN_RHYTHM	0.0397563830420378	0.324707110365965	-0.41792817678319	-1.47714694560669	2003	34	KLF10 PPP1CA HNRNPD ARNTL EP300 CSNK1D PER1 BHLHE40 JUND ATF4 HNRNPU
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.726709578482213	0.955361099169989	0.203138465891049	0.875470996174068	36014	86	RPS27A RPS3 PIM1 UBA52 SOD1 RPLP1 RAP1A CXCR4 PDCD10 PPP2CA HSP90AB1 CCR7 PRKAG1 CALM3 PKN1 RAC1 PRKAR2A PRKAR1A BRAF MAP3K4 PAK2 TGFB1
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.889647006883265	0.985532885916592	0.227218153539811	0.685933401362667	44331	18	RPSA CXCR4 EPS15
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.874308173578246	0.984635690092893	0.225615139835203	0.710671083322317	43599	21	HAX1 TOMM7 ARIH2 RPL28 WBP11 U2AF1 USP36
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.238422023443543	0.718450337755585	-0.306653085636092	-1.1500304316767	12020	44	PSMA6 PSMB2 PSMD4 PFN1 PSMC6 PSMB9 PSMA3 PSME3 RHOA CDC42 PSMC3 PSME2 PSMD7 PSMA7 CLTC PSMB6 PSMD8 UBC
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0855491561477795	0.467927960141642	0.464828050805925	1.40323772978035	4262	18	GNB2L1 BFAR UBAC2 SVIP PARK7 XBP1 HERPUD1 OS9 PPP1R15A UBE2J1
GO_CYTOPLASMIC_TRANSLATION	4.02925237222233e-05	0.00080808894798459	0.663463436381125	2.23005369722869	1	27	RPL9 RPL8 RPL7 EIF4B RPL6 RPL35A RPL29 RPL22 RPLP2 RPLP1 RPL36A RPL15 RPL36 RPL31 EIF3A RPLP0
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.241783802209701	0.721758631587998	0.413562228748594	1.18713954208482	12057	15	METAP2 RGS1 USP33 CALM3 RGS2
GO_NEURON_DEVELOPMENT	0.397217990067077	0.840765192398892	-0.243944963306951	-1.02814551132057	20074	78	UHMK1 PRDM1 ZEB2 LYN ARFGEF1 SPON2 SLC9A3R1 VASP MAP4 S100A6 FYN RUNX3 RTN4 NDEL1 SEPT2 IQGAP1 ID2 NR4A3 SPTBN1 JUN LST1 HDAC2 EVL BLOC1S1 TSPO GRB2 MTCH1 GSK3B BECN1 ITGB1 FRYL SPTAN1 PPT1 UBB BCL2 KRAS
GO_REGULATION_OF_CELL_ACTIVATION	0.706288586354282	0.951257125671364	-0.198036584456961	-0.894728842793044	35692	118	LGALS1 PRDM1 ZAP70 CEBPB HLA-DPB1 LYN PTPRE LGALS3 KIAA0922 ADAM8 RASAL3 CD2 VAMP8 FCER1G HLA-A FYN CD74 PRELID1 CDC42 HLA-DRB1 NCK1 PLEK RAC2 CD3G
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.936114288007384	0.992704937292566	0.210809243479635	0.626444246871502	46654	17	SMARCC2 NPM1 RBBP4 SMARCA5 SPTY2D1 ANP32E
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.417009249743063	0.851098885610712	-0.225581997770558	-1.01486765581454	21098	115	RNF213 TYMP ITGB2 ZEB2 BAX CAPN2 EP300 ADAM8 VASP CSNK1D PCM1 RBPJ PFN1 FLNA SETD2 SAT1 VEZF1 TMF1 HOPX CDC42 SKI SRPK2 AGGF1 CDC73 MTPN RPL7L1 PRKDC SF3B14 SEPT2 AGTPBP1 SP3 ACTR2
GO_ION_TRANSPORT	0.461599174306357	0.880407689424193	0.211271425723836	0.99627728451637	22808	150	SLMO2 RPS27A AQP3 YWHAE ATP1A1 TMEM66 ATP6V1G1 SERINC5 CCDC109B SLC25A3 COX7B FTH1 KCNA3 TMC6 TPT1 UBA52 ARL6IP5 SLC25A6
GO_LIPID_MODIFICATION	0.256786853668814	0.728774010805359	0.392967405687827	1.16774846509489	12797	17	CD28 ADIPOR1 HADHA ACADVL PIK3R1 ACAA1 IRS2
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.852797327925564	0.978313679153614	-0.220751849595654	-0.74513457975417	42893	28	ARFGEF1 ADD1 PPM1A PFN1
GO_SINGLE_FERTILIZATION	0.148723707164484	0.584335467929697	0.454835812909485	1.3056162800336	7416	15	UBE3A CCT3 CCT8 PARK7 CCT5 WDR48 CCT7 CCT2 TCP1
GO_LEUKOCYTE_ACTIVATION	0.11760503284447	0.539469899556019	-0.272443776319937	-1.21638606491702	5925	110	CCL3 ITGAL CD8A BST2 TYROBP LGALS1 ZAP70 CEBPB PPP3CA CASP8 ITGB2 LYN BAX EP300 DOCK8 RBPJ CD2 VAMP8 PRF1 FCER1G
GO_CHROMOSOME_ORGANIZATION	0.949875960795478	0.992704937292566	0.161442334380424	0.798541663747756	46712	215	H2AFZ RPS27A G3BP1 RPS27 SMC5 NAP1L1 UBE2N FBL MAD1L1 KDM6B CHD1 TLK1 RBL2 UBA52 KIF2A USP16 DNAJC2 JMJD6 H2AFV SMARCC2 NUP133 NPM1 MEAF6 COPS2 RBX1 H2AFY PRMT2 EP400 TSPYL2 SKP1 SMG6 PKN1 RBBP4 CHMP1B CHMP7 SAP18 KAT7 ANXA1 NUP98 AKAP8 POLE3 SMARCA5 CBX3 SATB1 SPTY2D1
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.731849294445894	0.956544515912266	0.276408618756007	0.807869261647175	36459	16	PGK1 LDHA CALM3 CTBS ADPGK
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.943868495361033	0.992704937292566	0.176518093290026	0.712124123529848	46796	61	CAMK4 S1PR1 RP9 SOD1 HERC1 ABLIM1 RPL38 VDAC1 SGK1 HIF1A CAMTA1 BRAF PJA2
GO_HINDBRAIN_DEVELOPMENT	0.76256571610642	0.971722954393358	-0.260128276247509	-0.792867528914113	38292	19	HNRNPD PTBP2 MTPN AGTPBP1 ARCN1 NCOR1 HNRNPK ITGB1 HSPA5 BCL2 RORA
GO_CHROMOSOME_SEGREGATION	0.831799793765369	0.977473064939121	-0.201591040692769	-0.798445760199377	41945	57	WAPAL FAM96A NAA50 KPNB1 VPS4B NDE1 ACTR3 DDX3Y CHMP2B NDEL1 RIOK3 ACTR2 KIF22 ZNF207
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.132408049965302	0.563405667809646	-0.390608811886368	-1.29538072994649	6677	26	ADAR EP300 CHD2 PAPD4 FAM115C PLEK PRKDC SP3
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.147717578907691	0.583435951703245	-0.356193536192762	-1.25894884159709	7445	34	SUPT4H1 CCNK TAF11 POLR2L SETD2 CCNH TCEA1 CDC73 TWISTNB TAF9 POLR2I ZNRD1 RTF1 GTF2A2 ENY2 POLR1D
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.135089276906383	0.564435520407455	-0.249589977043028	-1.17734232783119	6846	157	LAMTOR3 KLF10 EIF2AK2 TNF AGTRAP CEBPB HNRNPD PPP3CA DDX21 UBR1 MGST3 LYN ADAR GNG2 BAX CAPN2 EP300 DHX36 TMBIM6 CDC5L PSMB2 PER1 ATP6V0B BSG PSMB9 ATP6V1E1 FYN GSTP1 PTPN1 PMAIP1
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.770639459577945	0.975458782986108	-0.269599086109065	-0.782466051514232	38672	16	SRI SLC9A3R1 FAM115C
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.288403987553759	0.755543102372329	-0.275788758865801	-1.10007751012167	14551	59	PRDM1 ZAP70 CEBPB HLA-DPB1 LYN LGALS3 KIAA0922 RASAL3 HLA-A GSTP1 CD74 HLA-DRB1 NCK1 RAC2
GO_RESPONSE_TO_ETHANOL	0.786345558992488	0.97672128451444	0.253717988188639	0.77740445187141	39148	19	STAT3 CD27 SOD1 EEF2 SDF4
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.690254944007625	0.94572592774482	-0.24625255425276	-0.858182767764448	34763	32	MGST3 ABHD14B ACSL3 VCAN TXN
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.165174889876702	0.608356546973763	0.395888541006082	1.2609010295478	8211	22	CCT6A HNRNPA1 RAC1 CCT3 MAP3K4 CCT8 CCT5 CCT7 ATM DKC1 CCT2 TCP1
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.810449092891841	0.97672128451444	-0.232988105798719	-0.77266127484649	40874	26	CEBPB BAX ADAM8 SET FYN
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.405332110311272	0.840765192398892	-0.334790523314446	-1.03430137328281	20326	20	DDX21 ATAD2B EP300 POLR2L DEK TWISTNB
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.233882315635095	0.71190148350986	-0.286244286547124	-1.14178294766735	11800	59	UHMK1 NSRP1 SRSF3 TMBIM6 CNOT7 SAFB SRSF9 TNRC6B SRPK2 TOB1 CDC73 SRSF10 U2AF2
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.936253312874878	0.992704937292566	-0.214808667483696	-0.623446066909163	46983	16	ADD1 EP300
GO_SENSORY_PERCEPTION	0.831668817631292	0.977473064939121	-0.226849096930455	-0.759353824651125	41886	27	TIMM13 FAM107B SLC9A3R1 FYN
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.12032287566106	0.53969273329052	-0.388165631865925	-1.31022972403273	6051	28	CEBPB HNRNPD JARID2 EP300 ARID5B DDX39B PSMB9
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.397688770571152	0.840765192398892	0.315662368311524	1.03931435531477	19718	25	NDUFAF4 NDUFB4 NDUFS5 NDUFA5 NDUFA10 NDUFB10 NDUFA2 NDUFS8
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.548793030431363	0.901338871636588	0.270641727540661	0.940868493478637	27212	31	RPS27A SDCBP SNX6 UBA52 PDCD6 CTDSPL2 HIF1A TGFB1
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.0502092050209205	0.381748198099495	-0.316249496885758	-1.35011328241142	2531	84	PRDM1 CEBPB CASP8 EIF4E2 ZEB2 ADAR ADD1 ATP6AP2 CAPN2 EP300 VASP RBPJ PFN1 SMARCB1 ENO1 SETD2 CUL4A COL4A3BP HOPX PSMC3 SKI CHD8 SYF2 BRK1 RPL7L1 COPS3 PRKDC SF3B14 NDEL1 SP3
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.264026402640264	0.729812644357851	-0.338553025530981	-1.14276535786949	13279	28	HLA-DPB1 CTSD CLTA FCER1G CD74 DCTN4 HLA-DRB1 CLTC CTSS KIF22 HLA-DRA CANX
GO_RESPONSE_TO_IONIZING_RADIATION	0.798524336546472	0.97672128451444	-0.237525900000716	-0.779486003188831	40259	25	HUS1 BAX IFI16 PMAIP1 PRKDC CYBA NIPBL UIMC1 GRB2 ITGB1 BCL2 XRCC6 DNMT1
GO_EPITHELIUM_DEVELOPMENT	0.595844331104011	0.924444808409453	-0.210114731416008	-0.938104128420541	30023	110	PRDM1 CEBPB PPP1CA ZEB2 BCCIP BAX LGALS3 ATP6AP2 EP300 SLC9A3R1 VASP MSN RBPJ PFN1 PPP1R16B FLNA SETD2 VEZF1 RHOA CDC42 SKI KRT10
GO_REGULATION_OF_AUTOPHAGY	0.0348454565643107	0.303845647819231	0.352409996062292	1.42605941276962	1725	62	EEF1A1 ATP6V1G1 MAP1LC3B SNX6 CTSA USP10 HAX1 HERC1 USP33 HSPB1 RPL28 SVIP PIM2 ATP6V0D1 ZC3H12A RAB1B RAB7A VDAC1 HIF1A PARK7 WBP11 XBP1 RB1CC1 ATP6V0C TBC1D5 U2AF1 USP36 CALCOCO2
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.989878944234967	0.998675348342915	-0.156349875038538	-0.570828970273382	49879	39	DBI IDI1 FYN INPP4B PLEK PIK3R5 SMG1 LPIN1 PIGC CPNE3 PTDSS1 INPP5D PLAA GRB2 ALG5
GO_REGULATION_OF_RNA_STABILITY	0.547653988022052	0.900668763942958	-0.229975057810895	-0.951626341878765	27615	71	HNRNPD PSMA6 PSMB2 PSMD4 XRN1 SET PSMC6 CNOT6L PSMB9 PSMA3 PSME3 TNFRSF1B PSME2 HNRNPU DHX9 PSMD7 PSMA7 EIF4G1 ANGEL2 PSMB6 PSMD8 UBC HNRNPC TNPO1 ZFP36L1 PSMD1 PSMB8
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.484797397806383	0.888509000179217	-0.2617615367834	-0.981675212949303	24442	44	ZNF706 LGALS1 PPP3CA HOOK3 CALR PCM1 RHOA SKI B2M RTN4 ACTN4 ARHGAP4 ID2 SEMA4D LSM1 HDAC2 SORL1 TSPO
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.479219156069594	0.886177938951361	-0.278085123802593	-0.982878432378956	24155	34	MRPS36 PTCD3 MRPL33 VPS4B MRPL13 MRPL52 CFL1
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.469728684488567	0.880407689424193	-0.334327152370626	-0.987219455111295	23562	17	KLF10 RBPJ POLR2L CUL4A SKI
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.613505320097486	0.931065817441753	-0.227925815089905	-0.918356379235855	30962	62	IFI6 BST2 CST7 UCHL5 CASP8 EP300 IFI16
GO_METENCEPHALON_DEVELOPMENT	0.686686726580715	0.94572592774482	-0.289264145098364	-0.839540581262181	34459	16	HNRNPD PTBP2 MTPN AGTPBP1 ARCN1 NCOR1 HNRNPK HSPA5 BCL2 RORA
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.615982550069403	0.931065817441753	-0.228877573707462	-0.915992884150674	31063	60	ISG15 PSMA6 PSMB2 PSMD4 PSMC6 PSMB9 PSMA3 PSME3 FYN TRIP12 PSMC3 USP4 PSME2 PSMD7 PSMA7 PSMB6 RNF4 PSMD8 UBC OTUB1
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.15988606981254	0.60249343634997	0.318773064679162	1.22350123042581	7914	48	GNB2L1 SDCBP SMC5 MDM2 UBE2K MAD1L1 TPR ZFAND2A ARIH2 HSP90AB1 SVIP PLK3 RAB1A RNF125 PARK7 XBP1 HERPUD1
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.61832621860419	0.931065817441753	-0.267520295392918	-0.895496443350127	31141	27	LGALS1 PPP3CA CALR RHOA B2M RTN4 ARHGAP4 ID2 SEMA4D LSM1 HDAC2
GO_MUSCLE_TISSUE_DEVELOPMENT	0.801228695996829	0.97672128451444	-0.221807111589999	-0.795162566221023	40429	36	PPP3CA CALR EP300 RBPJ TIPARP CDC42 SKI AKAP13 FOXN2 ID2 VAMP5
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.694165952442646	0.94572592774482	-0.279117978970375	-0.837624321992648	34826	18	TNF FCER1G HLA-A B2M
GO_REGULATION_OF_PROTEIN_BINDING	0.171720174395561	0.621152133835646	-0.342343018550544	-1.22727513652351	8664	36	PPP1CA ADD1 BAX EP300 TMBIM6 STUB1 HOPX CDC42 B2M
GO_REGULATION_OF_HISTONE_METHYLATION	0.322539505410199	0.790237469290305	-0.380835488852152	-1.10531102141083	16185	16	NSD1 JARID2 SMARCB1 KDM3A
GO_COGNITION	0.976464898847425	0.995124909909677	0.171956663660055	0.593201336865228	48459	30	CAMK4 RP9 VDAC1 SGK1 HIF1A BRAF PJA2 PAIP2
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.908375816472837	0.989127537651615	-0.219210033270918	-0.66814926812232	45614	19	FYN INPP4B PLEK PIK3R5 SMG1 PIGC INPP5D GRB2 ALG5
GO_CELL_PART_MORPHOGENESIS	0.285799333227496	0.754192684905893	-0.269787331883723	-1.10030345021064	14401	66	ZEB2 BAX SPON2 TROVE2 SEPT7 VASP CSNK1D PCM1 FLNA COL4A3BP S100A6 FYN ACTR3 SSBP1 NDEL1 SEPT2 IQGAP1 ACTR2 NR4A3 SPTBN1 EVL RAB8B GRB2 GSK3B DNAAF2 CDC14A SLIRP SNX2 ITGB1 SPTAN1 UBB BCL2 KRAS
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.162265216777291	0.605141975791345	0.376916112509376	1.25419517486787	8042	26	CREM SELL JUNB LDHA SOD1 RAP1A HSP90B1
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.253216665009446	0.727930330629334	-0.366315294797136	-1.16186893847605	12732	22	VCPIP1 BAX VAMP8 SYTL1 STX12 CHCHD3 VAMP5 STX16
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.82706916043555	0.97672128451444	-0.210024024569203	-0.787645815259886	41699	44	PSMA6 PSMB2 PSMD4 PSMC6 PSMB9 PSMA3 PSME3 PSMC3 PSME2 PSMD7 PSMA7 PSMB6 PSMD8 UBC
GO_ORGAN_REGENERATION	0.310252141295409	0.778866641221436	0.357304898421701	1.11071293231607	15466	20	SOCS3 SOCS1 RAP1A FPGS EIF4A1 SRSF5 TGFB1 UPF2 TGFBR2 LEF1
GO_RIBOSOME_BIOGENESIS	2.0250703711954e-05	0.000426702448208252	0.611198756593467	2.85892542651085	0	142	NOL9 RPS3A RPS27A RPS4X RPL10 RPS8 RPL9 RPS15A RPS2 RPS13 DDX27 RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 RPL18 RPL39 RPL13A RPS14 RPS29 RPL34 ABT1 NSA2 RPS16 RPL6 RPL3 RPL35A RPL10A RPL29 FBL RPL22 FAU RRP7A RPL32 RPL37 RPS25 RPL7A RPL18A UBA52 RPL4 RPL24 RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 RPL23A RPL11 RPS5 RPL41 RPL36A WDR74 RPL15 NPM1 RPL37A RPL36 RPL28 HEATR1 RPS9 RAN RPL31 RPL27 RPL38 RPS11 RPS18 RPLP0 RPL14
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.712150773377316	0.951790215211591	0.260983503302903	0.831229838512975	35405	22	TLN1 ACADVL ATP6V0D1 TSPYL2 SERP1 XBP1
GO_SINGLE_ORGANISM_BEHAVIOR	0.991076219815164	0.998675348342915	-0.153270517850666	-0.565891882732929	49865	41	CEBPB EP300 ATP8A1 FYN EIF4G1 ID2 NR4A3 APRT ARCN1 JUN HDAC2 FOS TSPO GPI ITGB1 CSTB PPT1 BCL2 KRAS PRNP
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.520050250254242	0.894391084590179	-0.309086441313668	-0.954891218391988	26079	20	TNF CALR FCER1G B2M LMAN2 ACTN4 CYBA CD63 HNRNPK ITGB1 PPT1
GO_MRNA_SPLICE_SITE_SELECTION	0.65411314130695	0.942973552334578	-0.301178615945307	-0.859132120371279	32791	15	LUC7L3 PTBP2 SRSF9 SNRPC SRSF10
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.172246842238838	0.621811100482205	-0.215116882376338	-1.11306134648536	8822	331	IFITM3 CCL3 CCL4 KLF10 DRAP1 NUPL1 RPS26 EIF2AK2 ZNF706 TNF PRDM1 SUPT4H1 CEBPB HNRNPD BACH2 EIF4E2 ZEB2 ADAR ARNTL CALR NSD1 JARID2 EP300 MDM4 IFI16 ARID5B TMBIM6 ZBTB20 RBBP7 PIAS1 TXN TAF7 PPM1A RBPJ PER1 SET ZNF24 ENO1 HIST1H1E CNOT7 TMEM59 FLNA TIPARP CNOT6L POLR2L PTBP2 HIST1H1D PDCD4 SRSF9 TMF1 FYN HOPX ZBTB38 CDC42 SKI TNRC6B RUNX3 CHD8 BHLHE40 TOB1 JUND NCK1 ATF4 N4BP2L2 CDC73
GO_CELLULAR_CATABOLIC_PROCESS	2.04653828049854e-05	0.000426702448208252	0.353507974590413	1.86278093726524	0	378	RPS3A RPS27A RPS4X RPL10 RPS8 RPL9 RPS15A RPS2 RPS13 PABPC4 RPL5 RPL21 RPS12 RPL8 RPL19 PDE4B RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 RPL18 RPL39 BFAR RPL13A PSMD2 RPS14 EIF4B RPS29 TNFAIP3 RPL34 VPS28 RPS16 RPL6 ZFP36L2 RPL3 UBE2N RPL35A RPL10A MDM2 RPL29 UBE2K RPL22 FAU RPL32 RPL37 CTSA RPS25 RPL7A USP10 PSMC5 RPL18A HINT1 UBA52 RPL4 RPL24 UBE2D2 RPLP2 RPLP1 USP16 RPL23 RPS23 RPSA RPS21 RPL23A RPL11 USP1 ARIH2 RPS5 RPL41 PNPLA2 UBE2I HSP90B1 PPP2CA USP33 CNOT8 PRDX2 UBE3A RPL36A RPL15 HADHA RBX1 PSMA1 RPL37A DCP2 RPL36 RPL28 ACADVL RPS9 RNPEPL1 RPL31 ZC3H12A SKP1 SMG6 EIF4A1 RAB7A RPL27 CALM3 RPL38 RPS11 UFD1L DEDD2 RPS18 HMOX2
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.257570588589432	0.729812644357851	0.386254787631835	1.16603825946723	12834	18	CCT6A HNRNPA1 CCT3 CCT8 CCT5 CCT7 ATM DKC1 CCT2 TCP1
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.0368199669078803	0.309116466366158	-0.525099103348922	-1.55054127973692	1846	17	CCL3 CCL4 ZAP70 SRI
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.693364664648717	0.94572592774482	-0.275774544375461	-0.8405571462302	34817	19	ZAP70 RASAL3 HLA-A
GO_MUSCLE_ORGAN_DEVELOPMENT	0.132719661951713	0.563405667809646	-0.361974745762097	-1.2793822474588	6689	34	UTRN PPP3CA EP300 ARID5B SRI CHD2 RBPJ
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.00714016541383209	0.0934984513035637	-0.442794735197466	-1.66059773834338	359	44	ISG15 KLF10 TNF LGALS1 PRDM1 ZAP70 CASP8 LGALS3 ADAM8 SMAP1
GO_MYELOID_CELL_HOMEOSTASIS	0.536692995889417	0.900668763942958	0.274687044553615	0.947591786096128	26634	30	PDE4B RPS6 RPS14 SOD1 JMJD6
GO_REGULATION_OF_BLOOD_PRESSURE	0.355820633527487	0.813665544984849	-0.37783862049755	-1.07780990415723	17837	15	LNPEP AGTRAP ATP6AP2
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.205364726331799	0.685181757909238	-0.241478820905631	-1.12571001826009	10396	145	CCL3 ISG15 BST2 EIF2AK2 TNF CD2AP CEBPB HLA-DPB1 LYN ATP6AP2 EP300 SPON2 DHX36 IFI16 ZBTB20 ADAM8 PER1 CD2 POLR2L FCER1G FCN1 LSM14A HLA-A TMF1 GSTP1 CD74 HLA-DRB1 B2M ATF4 DHX9
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.351889386125103	0.813665544984849	0.357168223184786	1.07823081197988	17534	18	RPS27A SNX6 UBA52 EPS15 RAB7A
GO_CHEMICAL_HOMEOSTASIS	0.0340638013989407	0.303520628884144	0.299436310491853	1.35330289732232	1684	114	AQP3 NUCKS1 EIF2AK1 ATP1A1 GNB2L1 RPS6 ATP6V1G1 S1PR1 STAT3 CCDC109B FTH1 ADIPOR1 TPT1 SOD1 RAP1A CXCR4 HSP90B1 ACADVL CCR7 PTGER4 ATP6V0D1 RAB7A GTF2I PIK3R1 LAMTOR1 HMOX2 PRKAR2A GNA13 SGK1 HIF1A PRKAR1A TGFB1 NR1H2 RASA3 IRS2 ATP2A3 XBP1 HERPUD1 RIC3 ATP6V0C
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.985890474556428	0.998615211321185	0.155808948204333	0.61819972089087	48841	56	RPS3 KIF2A TPR DCTN2 NPM1 RAN C16orf80 CHMP1B SGK1 TUBGCP2 RGS2 MYH9 RANBP1
