pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Synthesis of PC"	0.905351817258218	0.999739066903246	-0.236842850419535	-0.6541142074722	55249	15	LPCAT1 CSNK2B CHKA
"reactome_Synthesis of PIPs at the plasma membrane"	0.449547841760154	0.99439434221995	-0.309019860454498	-1.0070168550796	28931	29	PIP4K2A SYNJ2 MTM1
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.302597757724911	0.932640824891806	0.322978089655486	1.10268305641925	11065	24	RPS27A UBE2Z UBE2D1 UBE2K UBE2H UBB UBA52 UBE2E1
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.0449061558662238	0.474643318685276	-0.442353056011553	-1.46373494808096	2906	31	ST8SIA4 DHDDS GMPPB UAP1 SRD5A3 PMM1 NEU1 MVD NAGK ST3GAL5
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.99767067119769	0.999739066903246	-0.146311224705385	-0.441186273364722	62532	21	IKBKG TAB2 NFKB2 NFKBIB NKIRAS2 UBE2N NFKB1
reactome_TBC/RABGAPs	0.627933459520182	0.999739066903246	-0.267736042880037	-0.892631182727791	40804	32	TSC1 TBC1D10B RAB8A GGA2 RABEP1 POLG RAB8B
"reactome_TCF dependent signaling in response to WNT"	0.180978750102294	0.790691798263186	-0.285084345303978	-1.17721992248352	13268	99	APC KMT2D PSMB9 HIST1H2BK PSMA5 GSK3B PSMB10 PSMD4 PSMB3 TRRAP PSME2 PSMD11 CSNK2B KLHL12 AKT2 PSMA3 RBX1 TLE3 PSMB2 PPP2R5C RNF146 CSNK1A1 H2AFJ FRAT2 PSMC2 PSMD6 TLE4 PSMA4 KAT5 SOX4 H2AFV CTNNBIP1 TNKS2 PSME4 PPP2R5A PSMB1 CDC73 CHD8 TNKS
"reactome_TCR signaling"	0.911794236985077	0.999739066903246	-0.184712266247186	-0.754056061547234	66291	92	PAK2 PSMB9 IKBKG PSMA5 WAS PSMB10 PSMD4 PSMB3 LCP2 PSME2 PAK1 PSMD11 TAB2
"reactome_TGF-beta receptor signaling activates SMADs"	0.188815969373804	0.810354141930246	0.356398883082013	1.21678535568924	6904	24	RPS27A STRAP TGFBR2 UBE2M UBB PPP1CA PPP1CC UBA52 FKBP1A STUB1 FURIN XPO1
"reactome_TICAM1, RIP1-mediated IKK complex recruitment"	0.196323131268855	0.822523697773505	0.402696110519963	1.22915992714829	7613	16	RPS27A UBE2D1 UBB RIPK1 CHUK UBA52 UBE2D3
"reactome_TNF signaling"	0.0874172185430464	0.639357774333937	0.371830966999114	1.34799920568868	3101	30	RPS27A XIAP SPPL2A BAG4 TNFAIP3 SHARPIN UBB MADD RIPK1 CHUK TNF UBA52
"reactome_TNFR1-induced NFkappaB signaling pathway"	0.926864345156338	0.999739066903246	-0.220469406655648	-0.639005307821762	57358	18	IKBKG TAB2 CYLD RNF31
"reactome_TNFR2 non-canonical NF-kB pathway"	0.744109141924586	0.999739066903246	-0.219241826525575	-0.845589147054105	51978	66	PSMB9 TNFSF13B PSMA5 PSMB10 PSMD4 PSMB3 CD40 PSME2 PSMD11 NFKB2 PSMA3 PSMB2 TNFRSF14 PSMC2 PSMD6
"reactome_TP53 Regulates Metabolic Genes"	0.986828293773067	0.999739066903246	0.150412112097078	0.660533471382286	29143	70	MT-CO3 MT-CO1 COX7A2L LAMTOR4 MT-CO2 PRKAB1 AGO4 LAMTOR5 MLST8 COX4I1 LAMTOR1
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.680389490630031	0.999739066903246	-0.267415178326216	-0.857448121429635	43531	27	CNOT11 CDKN1A RQCD1 BAX CNOT1 GADD45A CNOT3
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.79779561845149	0.999739066903246	0.231838978035655	0.782407356934755	29314	23	BBC3 ATM APAF1 BNIP3L RABGGTB TP53I3 CRADD CREBBP
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.0913549784852406	0.639357774333937	0.330649318258274	1.30777729857381	3035	43	CDK13 NELFE POLR2A POLR2E ATM NELFA POLR2G FOS POLR2F POLR2J SSRP1 JUN CCNH NELFCD POLR2L POLR2I GTF2F2 CDK7 POLR2D TCEA1 CCNK POLR2C ELL CDK9 ERCC3 PMS2
"reactome_TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain"	0.602169567069774	0.999739066903246	-0.325626781484922	-0.899318276762155	36747	15	CNOT11 RQCD1 CNOT1 CNOT3
"reactome_TRAF6 mediated NF-kB activation"	0.710115498952225	0.999739066903246	-0.288777285565665	-0.824627848909832	43713	17	IKBKG IFIH1 NFKB2 RNF135 NFKBIB NKIRAS2 NFKB1 MAP3K1 TRIM25
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.962207558488302	0.999739066903246	0.163343524155302	0.711990147416953	28871	67	RPS27A PELI2 RELA FOS TLR8 APP MAP2K3 RIPK2 UBB HMGB1 JUN MEF2C ECSIT MAP3K8 PPP2R1A CHUK UBA52
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.96756451840361	0.999739066903246	-0.170919852918051	-0.672787616999315	68609	74	IRF7 TNIP2 ATF1 IKBKG MAPK7 TAB2 NFKB2 LY96 MAPK14 ATF2 MAP2K7
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.0791104529998903	0.613634823937652	0.402010826883744	1.38896969190667	2884	25	NELFE POLR2A POLR2E NELFA POLR2G POLR2F POLR2J SSRP1 NELFCD POLR2L POLR2I GTF2F2 POLR2D TCEA1 POLR2C ELL CDK9
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.670269033936587	0.999739066903246	0.23629362970696	0.877491705859583	23443	33	NELFE POLR2A POLR2E NELFA POLR2G POLR2F POLR2J SSRP1 NELFCD POLR2L POLR2I GTF2F2 CDK7 POLR2D
"reactome_Telomere Maintenance"	0.903091406399084	0.999739066903246	-0.222012837662306	-0.677020828830894	56789	22	HIST1H2BK RFC2 POLD3 H2AFJ RFC1 H2AFV RPA2 TERF1
"reactome_Termination of translesion DNA synthesis"	0.25917834496723	0.874284695954902	0.353818091370951	1.14916707633057	9727	20	RPS27A POLE3 REV1 RPA1 UBB POLE4 UBA7 UBA52 RPA3
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	4.20062169201042e-05	0.00214106211737094	0.382833533593307	1.87664112155331	0	132	MT-CO3 MT-ND5 MT-CO1 MT-ND1 MT-ND2 MT-ATP6 MT-ND3 MT-CYB NDUFV1 MT-ND4 PDK3 ETFA D2HGDH NDUFS7 CYC1 UQCRC2 SDHC NDUFB7 COX7A2L UQCRB MT-CO2 LDHA MPC2 TIMMDC1 NDUFV2 NDUFB4 MT-ATP8 COQ10B VDAC1 MT-ND6 UQCRQ COX4I1 PDK1 OGDH LDHB CS GLO1 ECSIT NDUFB5
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.437340153452685	0.991445498989667	-0.277671101851918	-1.01375350644684	29582	49	PSMB9 CDKN1A PSMA5 PSMB10 PSMD4 PSMB3 PSME2 PSMD11 PSMA3 PSMB2 PSMC2 PSMD6 HSP90AA1 MAPRE1 PSMA4 PSME4 PSMB1
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.178305333524785	0.786777725339704	-0.415212118198236	-1.25202893662204	11175	21	HLA-A B2M PAK2
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.953260975848245	0.999739066903246	0.168249613314237	0.719105811285007	29246	61	RPS27A PELI2 RELA FOS APP MAP2K3 RIPK2 UBB HMGB1 JUN MEF2C ECSIT MAP3K8 PPP2R1A CHUK UBA52
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.963653123448912	0.999739066903246	-0.172870953287168	-0.67548582209884	67951	71	TNIP2 ATF1 IKBKG MAPK7 SOCS1 TAB2 NFKB2 LY96 MAPK14 ATF2 MAP2K7 VRK3 IRAK3 TLR1 NFKBIB IRAK4 NKIRAS2 CD14 UBE2N CUL1 MEF2A DUSP6 NFKB1 SIGIRR MAP3K1
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.980817288578406	0.999739066903246	-0.163807161235313	-0.637183122368889	69076	69	IRF7 TNIP2 ATF1 IKBKG MAPK7 TAB2 NFKB2 MAPK14 ATF2 MAP2K7
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.984503365846957	0.999739066903246	-0.160214227480173	-0.655111940348711	71661	93	IRF7 TNIP2 ATF1 IKBKG MAPK7 SOCS1 TAB2 NFKB2 LY96 MAPK14 ATF2 MAP2K7 VRK3 LY86 IRAK3 TLR1 NFKBIB IRAK4 NKIRAS2 IKBKE CD14 UBE2N CUL1 MEF2A DUSP6 NFKB1 SIGIRR BIRC3 MAP3K1 CD180
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.953260975848245	0.999739066903246	0.168249613314237	0.719105811285007	29246	61	RPS27A PELI2 RELA FOS APP MAP2K3 RIPK2 UBB HMGB1 JUN MEF2C ECSIT MAP3K8 PPP2R1A CHUK UBA52
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.947636363636364	0.999739066903246	-0.179657362823511	-0.696761475143011	66452	68	IRF7 TNIP2 ATF1 IKBKG MAPK7 TAB2 NFKB2 LY96 MAPK14 ATF2 MAP2K7
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.966333404240233	0.999739066903246	-0.171729566495443	-0.671025902252961	68140	71	IRF7 TNIP2 ATF1 IKBKG MAPK7 TAB2 NFKB2 LY96 MAPK14 ATF2 MAP2K7
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.963653123448912	0.999739066903246	-0.172870953287168	-0.67548582209884	67951	71	TNIP2 ATF1 IKBKG MAPK7 SOCS1 TAB2 NFKB2 LY96 MAPK14 ATF2 MAP2K7 VRK3 IRAK3 TLR1 NFKBIB IRAK4 NKIRAS2 CD14 UBE2N CUL1 MEF2A DUSP6 NFKB1 SIGIRR MAP3K1
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.963653123448912	0.999739066903246	-0.172870953287168	-0.67548582209884	67951	71	TNIP2 ATF1 IKBKG MAPK7 SOCS1 TAB2 NFKB2 LY96 MAPK14 ATF2 MAP2K7 VRK3 IRAK3 TLR1 NFKBIB IRAK4 NKIRAS2 CD14 UBE2N CUL1 MEF2A DUSP6 NFKB1 SIGIRR MAP3K1
"reactome_Toll-like Receptor Cascades"	0.987841493102515	0.999739066903246	-0.157157744422773	-0.654899900108873	73040	105	IRF7 CTSL TNIP2 ATF1 IKBKG MAPK7 SOCS1 TAB2 UNC93B1 NFKB2 LY96 MAPK14 ATF2 MAP2K7 VRK3 LY86 CNPY3 IRAK3 TLR1 NFKBIB IRAK4 NKIRAS2 IKBKE CD14 UBE2N CUL1 MEF2A DUSP6 NFKB1 SIGIRR BIRC3 MAP3K1 CD180 EEA1
"reactome_Transcription of the HIV genome"	0.995802820621946	0.999739066903246	-0.146422326919099	-0.542400167153725	67854	53	SUPT5H NCBP2 GTF2H5 RNGTT GTF2E2 TAF11 GTF2H1 TAF10 POLR2H
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.129884389330233	0.709594375606415	0.288674841300796	1.22591498581942	4021	59	DDB1 RPS27A COPS4 POLE3 COPS3 POLR2A POLR2E PPIE GPS1 POLR2G POLR2F POLR2J RPA1 UBB POLE4 CCNH UBA52 RPA3 POLR2L PRPF19 POLR2I
"reactome_Transcriptional Regulation by E2F6"	0.686630987984679	0.999739066903246	0.268188767815802	0.845896781480929	26172	18	YAF2 TFDP2 RBBP8 RBBP7 EPC1 EHMT1 EHMT2 SUZ12
"reactome_Transcriptional Regulation by MECP2"	0.967022144253112	0.999739066903246	-0.182265712631903	-0.607673352034405	62839	32	HTT HDAC2 PTPN1 MOV10 FKBP5
"reactome_Transcriptional Regulation by TP53"	0.748350624039125	0.999739066903246	-0.192069322629834	-0.888001198955184	61818	240	PIP4K2A RNF34 TOPBP1 TSC1 STK11 G6PD CNOT11 SUPT5H CDKN1A HIPK1 MTA2 COX5B YWHAH PML HDAC2 RFC2 RQCD1 TACO1 MDM2 BRPF1 BAX TMEM55B GTF2H5 ARID3A DDB2 BRD1 TNFRSF10B SCO2 MOV10 CSNK2B BID CNOT1 AKT2 TAF11 RAD50 PHF20 GADD45A RHEB GTF2H1 MAPK14 ATF2 CNOT3 GLS
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.756113143985596	0.999739066903246	0.220228243728464	0.835290487847852	26035	36	NR1D1 ATP5B NRF1 ESRRA MEF2C NCOA1 HDAC3 TFB2M RXRA CREB1 CREBBP TGS1 CYCS IDH2
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.9497701247894	0.999739066903246	0.180612673944704	0.66500164235766	33259	32	RPS27A TFDP2 HDAC1 UBE2D1 JUNB UBB UBA52 UBE2D3
"reactome_Transcriptional regulation by RUNX1"	0.610317008226582	0.999739066903246	-0.218425158340161	-0.930299554813252	46070	122	CTSL CDK6 KMT2D PSMB9 HIST1H2BK PSMA5 PML RING1 PSMB10 PSMD4 PSMB3 ARID1A PSME2 PSMD11 MOV10 SETD1A CSNK2B PHC2 CBX6 PSMA3 PSMB2 RYBP CBX4 H2AFJ PSMC2 PSMD6
"reactome_Transcriptional regulation by RUNX2"	0.354747895611047	0.966456693693368	-0.268460633288011	-1.06147021805244	25201	76	PSMB9 CDKN1A PSMA5 GSK3B PSMB10 PSMD4 PSMB3 PPM1D PSME2 BAX PSMD11 HDAC4 STAT1 AKT2 WWP1 PSMA3 RBX1 PSMB2 PSMC2 PSMD6 HDAC6
"reactome_Transcriptional regulation by RUNX3"	0.255505920726087	0.874284695954902	-0.289240426144585	-1.13019453715823	18016	71	MAML2 PSMB9 CDKN1A SMAD3 PSMA5 PSMB10 MDM2 PSMD4 PSMB3 PSME2 PSMD11 FOXO3 HDAC4 KRAS PSMA3 PSMB2 PSMC2 PSMD6
"reactome_Transcriptional regulation by small RNAs"	0.439836362019388	0.991445498989667	0.258851962935352	1.00606870935359	14836	40	NUP133 NUP210 POLR2A POLR2E H3F3A POLR2G POLR2F POLR2J HIST2H2AC
"reactome_Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors"	0.754940517156622	0.999739066903246	-0.285161636435681	-0.787561361840527	46070	15	YEATS4 CDKN1A KCTD15
"reactome_Transcriptional regulation of pluripotent stem cells"	0.0688273852876912	0.572511610248063	0.466435435367814	1.44796824092778	2645	17	KLF4 POLR2A POLR2E POLR2G POLR2F POLR2J POLR2L STAT3 POLR2I
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.419940320991946	0.977766729540726	-0.270924012862999	-1.02407893565848	28990	59	MED24 MED7 CDK19 MED19 CDK8 MED14 HELZ2 MED6 MED27 MED17
"reactome_Transferrin endocytosis and recycling"	0.011036600145431	0.197636895196886	-0.577801629696814	-1.67469180348007	682	18	ATP6V0E1 ATP6V0E2 ATP6V1F ATP6V0B ATP6V0A1 MCOLN1 ATP6V0A2
reactome_Translation	5.86407083797572e-05	0.00225668311921681	0.510815443284975	2.73335474288156	0	250	RPL10A RPS5 QARS EEF1B2 RPS16 RPS4X RPL26 RPL15 RPS6 RPL9 RPS2 EEF2 RPL14 RPS8 PABPC1 RPS15A RPS27A RPL3 RPL27 RPL21 RPS11 RPL10 RPS3A RPL13 RPS18 RPS14 RPL7 RPL19 RPL29 RPL37A SRP68 RPS3 RPS23 RPL7A EIF3H EIF3L RPL6 EEF1A1 RPS9 RPL5 RPL34 RPL4 RPS12 MRPL34 RPS24 EIF3D SRP72 RPL18A RPL8 EIF3F RPLP0 RPS13 RPL22 OXA1L RPL23 MRPS15 RPLP1 RPS26 RPS25 RPSA RPL11 RPL23A SEC11C TUFM RPL37 RPL27A EIF4B RPL32 CHCHD1 RPL35A MRPL15 RPL12 RPS7 RPLP2 SSR2 RPL24 RPL13A RPS27 EIF3E RPN2 RPL31 EIF3K RPL30 RPS21 MRPS25 EIF4EBP1 MRPS24 MRPS35 EIF4A1 MRPS18B MRPS16 RPL41 SEC11A MRPL51 RPL18 RPS19 MRPL2 MRPL23 RPL22L1 RPS28 LARS MRPS10 RPS4Y1 RARS RPL35 RPS20 IARS2 SSR3 EIF5B EIF2B3 MRPL32 NARS RPL39 EPRS SPCS1
"reactome_Translation initiation complex formation"	3.16015674377449e-05	0.00214106211737094	0.70959004040571	2.96821330872349	0	55	RPS5 RPS16 RPS4X RPS6 RPS2 RPS8 PABPC1 RPS15A RPS27A RPS11 RPS3A RPS18 RPS14 RPS3 RPS23 EIF3H EIF3L RPS9 RPS12 RPS24 EIF3D EIF3F RPS13 RPS26 RPS25 RPSA EIF4B RPS7 RPS27 EIF3E EIF3K RPS21 EIF4A1
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.361094916854057	0.966456693693368	0.299391803542753	1.0555807102569	13006	27	RPS27A MAD2L2 POLE3 REV1 RPA1 UBB SPRTN POLE4 UBA7 UBA52 RPA3
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.207744194117913	0.836567594964449	-0.340357583275997	-1.19191495762108	13766	40	C2CD5 RHOQ STXBP3 KIF3B YWHAH RAB8A EXOC2 RAB10 AKT2 RALGAPB
"reactome_Transmission across Chemical Synapses"	0.749581212021679	0.999739066903246	0.200714974860839	0.863481199193875	22820	63	PRKACA COMT AP2M1 GNAI3 PRKAB1 PRKAR2A GNB4 PPM1F GNG10 PRKX PPFIA1 GNG2 PLCB2 CREB1 PRKCB CAMK2G PRKAG2 GNB1 ALDH2 NRGN
"reactome_Transport of Mature Transcript to Cytoplasm"	0.658984717569763	0.999739066903246	-0.232858345757577	-0.891079928332518	45836	63	RANBP2 DDX39B NXT1 DDX39A NCBP2 GLE1 EIF4E ALYREF MAGOH POLDIP3 CHTOP SRSF1 NUP54 UPF3B RNPS1 NCBP1 NUP62 NUP214 NUP50 EIF4A3 POM121C SRSF5 SLBP SRSF3 THOC3 POM121 SRSF11 SRSF4
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.895937333207749	0.999739066903246	-0.218712972131311	-0.695007707407829	57072	26	RANBP2 NCBP2 EIF4E ALYREF NUP54 NCBP1 NUP62 NUP214 NUP50
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.512875442661654	0.999739066903246	-0.258938340305579	-0.96952715630175	35192	56	RANBP2 DDX39B NXT1 DDX39A NCBP2 GLE1 ALYREF MAGOH POLDIP3 CHTOP SRSF1 NUP54 UPF3B RNPS1 NCBP1 NUP62 NUP214 NUP50 EIF4A3 POM121C SRSF5 SRSF3 THOC3 POM121 SRSF11 SRSF4
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.896609931073287	0.999739066903246	-0.217197697346958	-0.696429270524822	57365	27	RANBP2 NCBP2 EIF4E ALYREF NUP54 NCBP1 NUP62 NUP214 NUP50 POM121C SLBP POM121
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.61031533658639	0.999739066903246	0.283209132486077	0.893272658683893	23263	18	NUP133 NUP210 KPNA1
"reactome_Transport of bile salts and organic acids, metal ions and amine compounds"	0.789316129858488	0.999739066903246	-0.259008213544113	-0.7713405803183	49306	20	SLC30A1 SLC11A1 SLC39A10 SLC16A3 SLC30A7 RUNX1 SLC22A18 SLC39A7
"reactome_Transport of inorganic cations/anions and amino acids/oligopeptides"	0.779917355371901	0.999739066903246	0.230141197569243	0.80353506608197	28310	26	SLC6A6 SLC12A7 SLC36A4
"reactome_Transport of small molecules"	0.495308731307284	0.999739066903246	-0.2133156163388	-0.989688635955761	41070	249	ABCC10 ATP2B4 AQP9 NR1H2 ERLIN2 PSMB9 ATP2C1 ATP6V0E1 CLCN3 PSMA5 HBB SLC30A1 SLC11A1 STOM PSMB10 ABCB8 PSMD4 PSMB3 SOAT1 ATP11A PSME2 ATP6V0E2 ABCF1 ATP6V1F TRPM7 SLC2A6 PSMD11 ATP2B1 ATP6AP1 GNGT2 AP2B1 ATP6V0B SLC39A10 SLC15A3 ATP6V0A1 PEX19 SLC3A2 MCOLN1 MICU2 WWP1 PSMA3 ATP6V0A2 TTYH2 ERLEC1 TPCN2 SLC15A4 PSMB2 ANO6 ANO10 ATP1A1 SLC16A3 ABCD3 WNK1 PSMC2 PSMD6 ADD3 TRPC4AP ATP1B1 TRPV2 SLC38A2 PSMA4 TCIRG1 NPC1 SLC8A1 BEST1 SLC24A4 CYB5R4 RAB11A PSME4 ADCY7 LMF2 CALM1 PSMB1 LDLR SLCO3A1 SLC30A7 NIPA2 SLC43A2 SPG7 LRRC8C STOML2 ABCB7 RUNX1 SLC9A8 CUL1 SLC22A18 APOBR ATP6V1E1
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.509827619108199	0.999739066903246	-0.316602630026643	-0.965469282081393	32059	22	RANBP2 NCBP2 EIF4E ALYREF NUP54 NCBP1 NUP62 NUP214 NUP50 POM121C SLBP POM121
"reactome_Transport of the SLBP independent Mature mRNA"	0.557299893106144	0.999739066903246	-0.30943016828669	-0.933054474035844	34930	21	RANBP2 NCBP2 EIF4E ALYREF NUP54 NCBP1 NUP62 NUP214 NUP50
"reactome_Transport to the Golgi and subsequent modification"	0.453449088623507	0.995049777682901	0.20957950102885	1.00005148052052	11542	111	B4GALT3 MGAT4B DCTN1 TMED9 COG5 BET1L TRAPPC2L TRAPPC6A SEC23IP TMED2 COG3 SEC22C SEC16A CAPZB YKT6 ARCN1 ARF5 PPP6C TBC1D20 TRAPPC10 DYNC1I2 COG2 STX5 USO1 AREG DYNC1H1
"reactome_UCH proteinases"	0.658152242978778	0.999739066903246	-0.227892742427925	-0.89493171658481	46610	73	BAP1 PSMB9 INO80C PSMA5 PSMB10 PSMD4 PSMB3 PSME2 TFPT PSMD11 USP15 PSMA3 PSMB2 PSMC2 PSMD6 MCRS1 OGT
"reactome_Ub-specific processing proteases"	0.206826536435178	0.836567594964449	-0.270439575851038	-1.1495631207729	15584	120	ATXN7 PSMB9 USP33 HIST1H2BK IKBKG SMAD3 PSMA5 PSMB10 MDM2 PSMD4 PSMB3 TRRAP PSME2 PSMD11 USP9X POLB DDB2 IDE CYLD USP15 IFIH1 RCE1 PSMA3 ARRB1 PSMB2 TAF10 RNF146 HGS PSMC2 PSMD6 USP16 STAM2 USP42 PTRH2 PSMA4 UFD1L PTEN USP25 OTUB1 TNKS2 MDM4 PSME4 PSMB1
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.677073694892995	0.999739066903246	-0.242830124342221	-0.871410070138466	45367	45	PSMB9 PSMA5 PSMB10 PSMD4 PSMB3 PSME2 PSMD11 PSMA3 PSMB2 PSMC2 PSMD6
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.544569466533882	0.999739066903246	-0.262102272412874	-0.948407288830208	36636	47	PSMB9 PSMA5 GSK3B PSMB10 PSMD4 PSMB3 PSME2 PSMD11 PSMA3 PSMB2 PSMC2 PSMD6
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.544569466533882	0.999739066903246	-0.262102272412874	-0.948407288830208	36636	47	PSMB9 PSMA5 GSK3B PSMB10 PSMD4 PSMB3 PSME2 PSMD11 PSMA3 PSMB2 PSMC2 PSMD6
"reactome_Unfolded Protein Response (UPR)"	0.0240811994162134	0.342448821109975	0.331859315601141	1.44222850302323	725	66	EXOSC5 HERPUD1 TLN1 DCTN1 HSP90B1 C19orf10 HSPA5 TPP1 CALR DIS3 PDIA6 DDIT3 XBP1 KLHDC3
"reactome_VEGFA-VEGFR2 Pathway"	0.539562595364383	0.999739066903246	-0.253885341373787	-0.954111329204387	37129	57	PAK2 ELMO2 BAIAP2 RASA1 NCF1 PAK1 ROCK1 ITGAV AKT2 KRAS MAPK14 FYN CRK CYBA HSP90AA1 NCKAP1L HRAS
"reactome_VEGFR2 mediated vascular permeability"	0.597157791571382	0.999739066903246	-0.321694075820435	-0.903668577520769	36557	16	PAK2 PAK1 AKT2 HSP90AA1 CALM1 VAV3
"reactome_Vasopressin regulates renal water homeostasis via Aquaporins"	0.30308394909688	0.932640824891806	0.372763835752089	1.11598355792014	11812	15	PRKACA PRKAR2A GNB4 GNG10 GNG2 GNAS GNB1
"reactome_Vesicle-mediated transport"	0.96283254197242	0.999739066903246	-0.163877607267484	-0.790851146878262	84761	388	GOLGA1 C2CD5 AP3B1 TSG101 KIF9 GOLGA2 TSC1 DENND2D MAN2A1 RHOQ SYNJ2 PAFAH1B1 DCTN4 STXBP3 WASL ARFGAP2 KIF3B TBC1D10B NECAP1 TOR1A GOSR1 VPS37A CAPZA1 YWHAH RAB8A VPS4B ACTR3 LMAN2 HBB CHMP5 FCHO2 EXOC2 RIN1 ARPC1A CCZ1 RIN2 GGA2 ANKRD28 RAB10 CLTB RABEP1 RAB3GAP2 USP6NL RAB21 POLG CHMP4A AP2B1 KIF20B VPS28 AKT2 NAPA CUX1 COG4 SERPINA1 RAB8B RALGAPB SBF2 SYNJ1 COPG2 TRAPPC9 ARRB1
"reactome_Vif-mediated degradation of APOBEC3G"	0.567073442632698	0.999739066903246	-0.258669691487192	-0.935986622883872	38150	47	PSMB9 PSMA5 PSMB10 PSMD4 PSMB3 PSME2 PSMD11 PSMA3 RBX1 PSMB2 PSMC2 PSMD6
"reactome_Viral Messenger RNA Synthesis"	0.243652247428491	0.873557072752417	0.317350305861691	1.15049040610875	8645	30	NUP133 NUP210 POLR2A POLR2E POLR2G POLR2F POLR2J NUP93 POLR2L POLR2I GTF2F2
"reactome_Viral mRNA Translation"	3.56328392246294e-05	0.00214106211737094	0.782933088663427	3.55960770036332	0	84	RPL10A RPS5 RPS16 RPS4X RPL26 RPL15 RPS6 RPL9 RPS2 RPL14 RPS8 RPS15A RPS27A RPL3 RPL27 RPL21 RPS11 RPL10 RPS3A RPL13 RPS18 RPS14 RPL7 RPL19 RPL29 RPL37A RPS3 RPS23 RPL7A RPL6 RPS9 RPL5 RPL34 RPL4 RPS12 RPS24 RPL18A RPL8 RPLP0 RPS13 RPL22 RPL23 RPLP1 RPS26 RPS25 RPSA RPL11 RPL23A RPL37 RPL27A RPL32 RPL35A RPL12 RPS7 RPLP2 RPL24 RPL13A RPS27 RPL31 RPL30 RPS21
"reactome_Vpr-mediated nuclear import of PICs"	0.396893483241861	0.966880220814186	0.318604662222371	1.03479725067962	14896	20	NUP133 NUP210 PSIP1 KPNA1
"reactome_Vpu mediated degradation of CD4"	0.782154376681481	0.999739066903246	-0.223688291285827	-0.80940773205991	52620	47	PSMB9 PSMA5 PSMB10 PSMD4 PSMB3 PSME2 PSMD11 PSMA3 PSMB2 PSMC2 PSMD6
"reactome_XBP1(S) activates chaperone genes"	0.380133462680424	0.966456693693368	0.271372984376689	1.04230010048767	12930	38	TLN1 DCTN1 C19orf10 TPP1 PDIA6 XBP1 KLHDC3
"reactome_mRNA 3'-end processing"	0.906922127918902	0.999739066903246	-0.197932713492733	-0.716212135233776	61014	47	DDX39B DDX39A NCBP2 MAGOH POLDIP3 CHTOP SRSF1 UPF3B RNPS1 CLP1 NCBP1 CPSF7 EIF4A3 SRSF5 SRSF3 THOC3 SRSF11 SRSF4
"reactome_mRNA Capping"	0.815140623029386	0.999739066903246	-0.243823139537043	-0.760046261157269	51705	24	SUPT5H NCBP2 GTF2H5 RNGTT GTF2H1 POLR2H
