pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Influenza Infection"	0.551223224477919	0.941456890644289	-0.207146121624774	-0.960175227191177	24626	129	POLR2K EIF2AK2 CALR RAE1 RPL12 RPL26L1 ISG15 RPSA RPL38 GTF2F1 POLR2A POLR2C RAN KPNA2 UBA52 KPNA3 RPS4Y1
"reactome_Influenza Life Cycle"	0.984582526863779	1	-0.154149476513861	-0.707661690953449	44255	121	POLR2K CALR RAE1 RPL12 RPL26L1 RPSA RPL38 GTF2F1 POLR2A POLR2C RAN UBA52 RPS4Y1
"reactome_Influenza Viral RNA Transcription and Replication"	0.999045017433984	1	-0.13172736691536	-0.598146762000954	44983	113	POLR2K RAE1 RPL12 RPL26L1 RPSA RPL38 GTF2F1 POLR2A POLR2C UBA52 RPS4Y1
"reactome_Innate Immune System"	0.506985636550811	0.933781963878027	-0.182601993350437	-0.986799049529561	20683	450	ATG12 POLR2K HERC5 IRF7 TRAF6 IFI16 ACTB GNLY RHOF ITGB2 PYGB BCL2 CFL1 RAB5B LAMP1 NFATC3 GMFG RAP1A CD81 NCK1 PAK2 SKP1 DYNC1H1 CDC42 PSMD10 NFATC2 UBE2L6 ACTG1 PLAC8 SELL BST2 ISG15 PSMA1 HLA-A FTH1 SIGIRR UBA3 GLIPR1 TBK1 RAB6A ACTR1B PSMB9 ABI1 DYNC1LI1 UBE2D3 MYD88 PSMD1 TICAM1 RNF125 MAGT1 HLA-E PSMB8 CAT LTA4H KRAS NFKBIB WIPF2 CNN2 UBA52 BCL10 SUGT1 PSMA4 XRCC5 PCBP2 NCSTN PPP3CA KCMF1 PSMC2 SNAP29 PDAP1 CALM1 PSMD7 GPI BIRC2 LCP2 LRRFIP1 WASF2 S100A11 POLR2F ARHGAP9 DEGS1 HSP90AA1 AGA CNPY3 LAMP2 AIM2 CREB1 SYK PSME1 MYO9B PSMF1 TRIM25 NFKBIA RNASET2 LGMN PSMA6 RAC2 RAC1 PPIA LYN DIAPH1 PDZD11 PSMB5 CTSA GSDMD NCKAP1L ATP6V1D BRI3 RAB14 TUBB
"reactome_Integration of energy metabolism"	0.891475073981334	1	0.214839361087561	0.706133433670701	46994	26	SLC25A4 ADIPOR1 GNB1 PRKAR2A ITPR2 MARCKS IQGAP1 ARL2BP TALDO1 GNAS GNG7 PPP2R1A GNAI2
"reactome_Interactions of Rev with host cellular proteins"	0.789301103520757	0.993945641607739	-0.255953632221567	-0.774198504087899	37550	18	RAE1 NPM1 RAN RANBP1 NUP50
"reactome_Interactions of Vpr with host cellular proteins"	0.643393607514308	0.982857941043624	0.284402432884447	0.873329132270791	33837	20	SLC25A4 NUPL2 TPR NUP107 RANBP2 KPNA1
"reactome_Interferon Signaling"	2.20653133274493e-05	0.00324710302059307	-0.531239386589212	-2.35650139707611	0	98	IFI6 IFITM1 MX1 IFITM2 HERC5 IRF7 HLA-DPB1 EIF2AK2 MT2A OAS2 HLA-DRA SP100 OAS1 EIF4A2 RAE1 HLA-DPA1 STAT1 UBE2L6 BST2 ISG15 HLA-A HLA-F IP6K2 HLA-DRB5 ADAR EIF4G2 HLA-E PSMB8 KPNA2 FLNA UBA52 KPNA3 TRIM8 PTPN2 IFNAR2 TYK2
"reactome_Interferon alpha/beta signaling"	2.13228709113395e-05	0.00324710302059307	-0.690089230146769	-2.44410759461638	0	33	IFI6 IFITM1 MX1 IFITM2 IRF7 OAS2 OAS1 STAT1 BST2 ISG15 HLA-A HLA-F IP6K2 ADAR HLA-E PSMB8 IFNAR2 TYK2
"reactome_Interferon gamma signaling"	6.41464249059186e-05	0.0066969372407821	-0.552184115700087	-2.05857769173208	2	41	IRF7 HLA-DPB1 MT2A OAS2 HLA-DRA SP100 OAS1 HLA-DPA1 STAT1 HLA-A HLA-F HLA-DRB5 HLA-E TRIM8 PTPN2 PML TRIM25 JAK2 PIAS1 CD44 SUMO1 PTPN11 HLA-DRB1 HLA-C PRKCD
"reactome_Interleukin-1 family signaling"	0.553242313339616	0.941456890644289	-0.224565308196888	-0.952182121138716	25244	77	TRAF6 SKP1 PSMD10 PSMA1 SIGIRR TBK1 PSMB9 MYD88 PSMD1 PSMB8 NFKBIB UBA52 PSMA4 PTPN2 PSMC2 PSMD7 PSME1 PSMF1 NFKBIA PSMA6 PSMB5 HMGB1 TOLLIP RELA MAPK8 PTPN4 PTPN11 PSMA3
"reactome_Interleukin-1 signaling"	0.73380731850499	0.993945641607739	-0.209185488324501	-0.863983819340205	33749	67	TRAF6 SKP1 PSMD10 PSMA1 PSMB9 MYD88 PSMD1 PSMB8 NFKBIB UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 NFKBIA PSMA6 PSMB5 HMGB1 TOLLIP RELA
"reactome_Interleukin-12 family signaling"	0.0235966113297963	0.351111602761716	-0.423370630686978	-1.54029850684944	1102	37	LCP1 CFL1 STAT1 LMNB1 PAK2 CDC42 CNN2 GSTO1 TYK2 HNRNPA2B1 SNRPA1 SOD2 MSN JAK2 PPIA HNRNPDL
"reactome_Interleukin-12 signaling"	0.00112756361160752	0.0495602000605214	-0.534539939242223	-1.87972954501784	52	32	LCP1 CFL1 LMNB1 PAK2 CDC42 CNN2 GSTO1 TYK2 HNRNPA2B1 SNRPA1 SOD2 MSN JAK2 PPIA HNRNPDL
"reactome_Interleukin-17 signaling"	0.306500141924496	0.850793639081376	0.327347026941332	1.10565434425675	16196	29	FOS IRAK1 MAP2K6 UBC MAP2K1 MAP2K7
"reactome_Interleukin-3, Interleukin-5 and GM-CSF signaling"	0.74453409138414	0.993945641607739	-0.276646428609993	-0.79631738383218	35619	15	SYK JAK2 LYN CRKL PTPN11 YWHAZ VAV1 PTPN6
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.596965923242387	0.962846303612735	0.263953202984164	0.912650003342517	31637	32	FOS PIK3R1 HSPA8 ZEB1 FCER2 ITGB1 IL6R
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.0624954356240415	0.488128801169839	0.30112917755417	1.30921515388469	3422	99	RAB30 COG1 DCTN1 COPB2 GOLIM4 ARCN1 COG2 ARFIP2 DCTN2 COPG1 GOSR1 KIF5B BICD1 ARL1 NAA35 TRIP11 COPZ1 YKT6 MAN1A1 TMF1 BET1L CYTH4 TMED10 GCC2 VPS51 VTI1A GALNT2 RAB3GAP2 NAPG DYNLL1 GBF1 COPB1 GOLGA4 RAB1A
"reactome_Intra-Golgi traffic"	0.0291372638288186	0.384841052031194	0.471066873258826	1.54830133090558	1535	26	RAB30 COG1 GOLIM4 COG2 GOSR1 TRIP11 YKT6 MAN1A1 BET1L CYTH4
"reactome_Intracellular signaling by second messengers"	0.778937761552845	0.993945641607739	-0.188130014520183	-0.868363892624974	34992	125	AKT2 TRAF6 PSMD10 PSMA1 LAMTOR5 PTEN PSMB9 MYD88 PSMD1 PSMB8 KPNA2 UBA52 PSMA4 HDAC2 PSMC2 CALM1 PSMD7 EED CDKN1B MLST8 PML CREB1 XIAP PSME1 PSMF1 HDAC1 PSMA6 RAC2 RAC1 PSMB5 TRIM27 USP7 LAMTOR1 RHEB CBX4 RICTOR PTPN11 PRKAR1A PSMA3 VAV1 PRKCD
"reactome_Intrinsic Pathway for Apoptosis"	0.698578860550692	0.992028188009536	-0.254203475055165	-0.848794419667286	33032	26	AKT2 BCL2 PPP3CC TFDP1 BAX
"reactome_Ion channel transport"	0.678398856863519	0.992028188009536	0.241744960760974	0.869811149996572	36081	38	ATP11B UBC ATP2A3 TCIRG1 TRPV2 ATP6V1E1 ATP6V0D1 RPS27A RAF1 SRI ATP6V0B WNK1 ATP6AP1 ATP6V1F ATP13A1 ATP6V0A2 SGK1
"reactome_Iron uptake and transport"	0.802851030800977	0.993945641607739	0.23330665920618	0.780884313285833	42408	28	NEDD8 CAND1 UBC TCIRG1 ATP6V1E1 ATP6V0D1 GLRX3 RPS27A FBXL5 ATP6V0B CUL1 ATP6AP1 ATP6V1F
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	0.868270230798168	1	-0.181829594042697	-0.815704255446498	39237	105	EIF4A2 PABPC1 EIF3E RPL12 RPL26L1 EIF2S3 RPSA EIF3F RPL38 EIF4H EIF2S2 UBA52 RPS4Y1
"reactome_L1CAM interactions"	0.850536448029219	1	0.230861465487335	0.735550946901122	44710	23	HSPA8 EZR MAP2K1 ITGB1 CSNK2B AP2S1
"reactome_Late Phase of HIV Life Cycle"	0.656743231104838	0.988970890865635	0.214486050296266	0.903464961714058	35825	82	NELFE MNAT1 TAF2 NELFB VPS37B TAF9 UBC CHMP2A VPS28 NUPL2 TPR NUP107 POLR2I TAF4B CDK9 TAF10
"reactome_Loss of Nlp from mitotic centrosomes"	0.531261798686098	0.939801727721554	0.277233756050531	0.951804780135845	28141	31	DCTN1 HAUS1 DCTN2 TUBB4B TUBA4A OFD1
"reactome_Loss of proteins required for interphase microtubule organization from the centrosome"	0.531261798686098	0.939801727721554	0.277233756050531	0.951804780135845	28141	31	DCTN1 HAUS1 DCTN2 TUBB4B TUBA4A OFD1
"reactome_Lysosome Vesicle Biogenesis"	0.442806187651401	0.914795559901972	0.33755195870782	1.0072962438207	23214	18	DNASE2 TXNDC5 HSPA8 CHMP2A
"reactome_M Phase"	0.97726499704624	1	0.157652098075868	0.742515625029884	54590	167	DCTN1 ANKLE2 H2AFV PSME3 PSMC5 HAUS1 MCPH1 UBC GORASP2 DCTN2 TUBB4B TUBA4A ANAPC15 NUPL2 TPR NUP107 OFD1 PSMD12 STAG2 HIST1H2BK
"reactome_MAP kinase activation"	0.294530791511273	0.840342100537626	0.333994395668033	1.11788915580014	15557	28	FOS IRAK1 MAP2K6 UBC MAP2K1 MAP2K7
"reactome_MAP2K and MAPK activation"	0.765701446779917	0.993945641607739	-0.264502337271997	-0.787975088433157	36464	17	RAP1A ARAF KRAS MARK3 PEBP1
"reactome_MAPK family signaling cascades"	0.313387221791607	0.855511248131757	-0.237338463222058	-1.06797296409469	14150	107	RASAL3 RAP1A CCND3 PAK2 CDC42 PSMD10 PSMA1 ARAF PSMB9 PSMD1 PSMB8 KRAS CUL3 UBA52 PSMA4 DNAJB1 SEPT7 TYK2 PSMC2 CALM1 PSMD7 MARK3 PSME1 PSMF1 PSMA6 JAK2 RASA2 PEBP1 RAC1 PSMB5
"reactome_MAPK1/MAPK3 signaling"	0.694937627879348	0.992028188009536	-0.203867908297568	-0.894207681579032	31586	92	RASAL3 RAP1A PSMD10 PSMA1 ARAF PSMB9 PSMD1 PSMB8 KRAS CUL3 UBA52 PSMA4 TYK2 PSMC2 CALM1 PSMD7 MARK3 PSME1 PSMF1 PSMA6 JAK2 RASA2 PEBP1 PSMB5
"reactome_MAPK6/MAPK4 signaling"	0.165570766411555	0.703927915920149	-0.297664377258428	-1.1997703515335	7679	59	CCND3 PAK2 CDC42 PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 DNAJB1 SEPT7 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 RAC1 PSMB5
"reactome_MHC class II antigen presentation"	0.0425632843158394	0.450749015434858	-0.357837925094354	-1.41547312731715	1973	54	HLA-DPB1 HLA-DRA HLA-DPA1 DYNC1H1 AP1S1 HLA-DRB5 AP2A1 ACTR1B DCTN3 DYNC1LI1 HLA-DMA KLC1
reactome_Macroautophagy	0.311688588998975	0.854055795730292	-0.30706927775615	-1.09496720410945	14596	34	ATG12 MTMR14 LAMTOR5 MAP1LC3B WDR45B ATG4A WIPI1 RB1CC1 MLST8 CHMP2B BECN1 LAMTOR1 RHEB CHMP4A
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	1	1	-0.107342613904913	-0.497560455802994	44676	129	KRR1 GNL3 RPL12 RPL26L1 RPSA C1D RPL38 RIOK3 NOP56
reactome_Meiosis	0.794709255019206	0.993945641607739	0.232067688875916	0.789985321829649	41997	30	H2AFV STAG2 HIST1H2BK NBN DIDO1 SYNE2
"reactome_Meiotic recombination"	0.454644578774199	0.91948815988051	0.346442180396947	1.00005898426768	23766	16	H2AFV HIST1H2BK NBN RAD50
"reactome_Meiotic synapsis"	0.559316563834836	0.94153962046932	0.298426836864417	0.928746181977843	29461	21	H2AFV STAG2 HIST1H2BK DIDO1 SYNE2
"reactome_Membrane Trafficking"	0.0523823616454572	0.464220684853976	0.245024776583154	1.23294243558725	3008	285	RAB30 COG1 DCTN1 DNASE2 COPB2 GOLIM4 SCARB2 NEDD8 MYO5A ARCN1 CD59 VPS37B STX17 VPS36 ACBD3 DENND5B YWHAH TXNDC5 VPS25 HSPA8 ANKRD28 SNF8 CLINT1 COG2 ARFIP2 UBC SEC24A HIP1 DCTN2 DENND4A ACTR10 COPG1 COPS8 COPS6 SCFD1 CHMP2A SNAPIN VPS28 GOSR1 SEC22C KIF5B AP3S1 BICD1 MCFD2 ASPSCR1 ARL1 RAB4A NAA35 GPS1 RAB8A TRIP11 COPZ1 YKT6 GABARAPL2 MAN1A1 TMF1
"reactome_Metabolism of RNA"	0.0254611459968603	0.361615595091497	-0.226620027963345	-1.22752332561747	1037	460	POLR2K ACTB SNRPD1 SRRT SF3A3 DHX38 CHTOP WDR61 KRR1 EIF4A2 RAE1 PABPC1 TSEN15 CPSF1 NCBP1 GNL3 RPL12 CNOT7 RPL26L1 USP39 CCNH ZCRB1 PSMD10 HNRNPA1 SRRM1 SMG5 NOP2 PSMA1 RBMX RPSA ANP32A U2AF1 C1D PRMT5 SNRPA ZFP36L1 GEMIN7 SRSF10 RPL38 WTAP HNRNPC LSM4 RIOK3 PSMB9 GTF2F1 NOP56 U2AF1L4 ADAR PSMD1 PAPOLA DNAJC8 POLR2A POLR2C XPOT HNRNPK RAN PSMB8 SLU7 PTBP1 NOP10 CWC25 FYTTD1 UBA52 HNRNPM PSMA4 RPS4Y1 PAIP1 SNRNP200 PHF5A SRSF5 HNRNPA3 SNW1 SF1 DDX39B SF3B4 DDX42 PCBP2 PSMC2 HNRNPA2B1 CPSF7 SNRPA1 PSMD7 UPF2 CWC22 EPRS DDX5 PCF11 RPL22 POLR2F SF3A2 CHERP LSM3 FTSJ1 SRSF2 SNRPD2 SRSF4 HNRNPUL1 NOL9 SNRPB2 BUD31 HNRNPR PSME1 PSMF1 PCBP1 UPF3A LSM2 PSMA6 RPL41 EIF4B ERCC3 DCP1A RPS27
"reactome_Metabolism of amino acids and derivatives"	0.829278269839576	1	0.179456724216368	0.860787957047816	46626	192	PCBD1 MRI1 GOT2 ETHE1 PSME3 RPL22L1 PSMC5 BCAT2 OGDH SRM SAT1 PYCR1 SHMT1 RPL31 SLC44A1 MPST DARS APIP PSMD12 RPS23 RPS4X ODC1 RPLP0 RPL7A AHCY RPS27L RPL27 PSME4 GLS MARS NMRAL1 MTR RPL13 RPS19 PSMC4 BCKDK PSMB4 RPS8 RPS18 RPL3 RPS15A
"reactome_Metabolism of carbohydrates"	0.28870523415978	0.837309120807111	0.259879271795145	1.09184634408242	15719	81	HEXB GOT2 GUSB UBC CHPF2 B4GALT3 NUPL2 MAN2B1 TPR NUP107 CHPF SDC1 SLC37A1 SLC35B2 ENO1 GALK1 SLC25A12 PHKB CHP1 RANBP2 B3GAT3
"reactome_Metabolism of lipids"	0.54874305888197	0.941456890644289	0.199549973733554	0.964705564738397	30930	204	GPX1 PEMT NFYC HEXB OXCT1 SLC27A3 ACADVL SMPD4 PIK3R1 SEC24A DECR1 NCOA3 AGPS GM2A PI4K2B ACAA1 SUMF2 NEU1 MCEE CCNC TBXAS1 SLC44A1 FDPS ACAA2 RAB4A HADH SPTSSA INSIG2 TAZ OSBPL2 PCYT1A OSBPL3 PRKD3 PLA2G16 TECR HSD17B8 CSNK2B MGLL MED27 NCOR1 ARSA PCCA PRKD2 PIK3CG CERS2 OSBPL9 KPNB1 CHPT1 INPP5D
"reactome_Metabolism of non-coding RNA"	0.226529055228246	0.775762627147549	-0.349285606603201	-1.1780703036946	10688	27	SNRPD1 RAE1 NCBP1 PRMT5 GEMIN7
"reactome_Metabolism of nucleotides"	0.508806188741598	0.935792924716088	0.269444342042622	0.964197916601753	27097	37	GPX1 UCK2 NUDT5 TXN DNPH1 UCKL1 APRT CMPK1 NME3 ENTPD4 GUK1
"reactome_Metabolism of polyamines"	0.871885722810682	1	0.197792167659532	0.768697590168993	46753	54	MRI1 PSME3 PSMC5 SRM SAT1 APIP PSMD12 ODC1 PSME4 NMRAL1 PSMC4 PSMB4
"reactome_Metabolism of steroids"	0.83426005132592	1	-0.207490831260257	-0.785894790485551	39009	44	OSBP NCOA2 SUMO2 CYP51A1 RAN MVD SREBF2 CHD9 LGMN STARD3NL
"reactome_Metabolism of vitamins and cofactors"	0.712477191926412	0.992028188009536	0.232234143622633	0.854486494083283	37875	42	UBIAD1 CYB5R3 CD38 ACP5 SHMT1 SDC1 MTR LRP10 SLC25A32 PPCS SLC52A2 PCCA CD320 ABCD4 COASY FPGS
"reactome_Metabolism of water-soluble vitamins and cofactors"	0.866908857783951	1	-0.207480112512426	-0.749895499369277	40566	36	PANK2 NADK NMRK1 PPCDC MTRR GSTO1 PCCB PARP14 SHMT2 PDZD11 MTHFD2
"reactome_MicroRNA (miRNA) biogenesis"	0.348070234253866	0.864311067329302	-0.368912692308715	-1.08149815034099	16611	16	POLR2K POLR2A POLR2C RAN POLR2F
"reactome_Mitochondrial Fatty Acid Beta-Oxidation"	0.2807995570744	0.823141843743036	0.389701687258034	1.14508188045694	14707	17	ACADVL DECR1 MCEE HADH PCCA THEM4 ACBD6 ACOT2 ECHS1
"reactome_Mitochondrial biogenesis"	0.690846212962172	0.992028188009536	-0.23997698028407	-0.861903256266263	32361	35	CRTC3 SSBP1 NCOA2 GABPB1 CALM1 CREB1 SOD2 CHD9 GLUD1 SAMM50
"reactome_Mitochondrial protein import"	0.781305844510073	0.993945641607739	0.221529672288932	0.81510026930915	41534	42	HSCB SLC25A4 PMPCA VDAC1 MTX1 TOMM5 TAZ CHCHD7 SLC25A12
"reactome_Mitochondrial translation"	0.739231407243572	0.993945641607739	0.208070661760244	0.861801672154243	40106	75	CHCHD1 MRPS25 MRPL32 MRPL41 MRPS11 MRPL20 GADD45GIP1 MRPS15 MRPL52 MRPS34 MRPL54 MRPL4 MRPL35 MRPS16 MRPS18A MRPL18 MRPS22 MRPS24 TUFM MRPS10 MRPL19 MRPL2 MRPS18B OXA1L MRPL48 MRPL15 MRPL51 MRPS2 MRPS21 MRPL36 MRPL23 MRPL24 MRPL3 MRPS27
"reactome_Mitochondrial translation elongation"	0.689398967551623	0.992028188009536	0.214743881455933	0.885548956781296	37392	73	CHCHD1 MRPS25 MRPL32 MRPL41 MRPS11 MRPL20 GADD45GIP1 MRPS15 MRPL52 MRPS34 MRPL54 MRPL4 MRPL35 MRPS16 MRPS18A MRPL18 MRPS22 MRPS24 TUFM MRPS10 MRPL19 MRPL2 MRPS18B OXA1L MRPL48 MRPL15 MRPL51 MRPS2 MRPS21 MRPL36 MRPL23 MRPL24 MRPL3 MRPS27
"reactome_Mitochondrial translation initiation"	0.791523144651771	0.993945641607739	0.20175615113024	0.833923902421361	42970	74	CHCHD1 MRPS25 MRPL32 MRPL41 MRPS11 MRPL20 GADD45GIP1 MRPS15 MRPL52 MRPS34 MRPL54 MRPL4 MRPL35 MRPS16 MRPS18A MRPL18 MRPS22 MRPS24 MRPS10 MRPL19 MRPL2 MRPS18B OXA1L MRPL48 MRPL15 MRPL51 MRPS2 MRPS21 MRPL36 MRPL23 MRPL24 MRPL3 MRPS27
"reactome_Mitochondrial translation termination"	0.74470481783096	0.993945641607739	0.208454127542012	0.857272229635559	40327	72	CHCHD1 MRPS25 MRPL32 MRPL41 MRPS11 MRPL20 GADD45GIP1 MRPS15 MRPL52 MRPS34 MRPL54 MRPL4 MRPL35 MRPS16 MRPS18A MRPL18 MRPS22 MRPS24 MRPS10 MRPL19 MRPL2 MRPS18B OXA1L MRPL48 MRPL15 MRPL51 MRPS2 MRPS21 MRPL36 MRPL23 MRPL24 MRPL3 MRPS27
reactome_Mitophagy	0.680751533742331	0.992028188009536	0.297096088044825	0.842294377034861	35507	15	UBC SQSTM1 VDAC1 TOMM5 CSNK2B
"reactome_Mitotic Anaphase"	0.56316604023878	0.94153962046932	-0.213809678559125	-0.950178305196093	25471	99	VRK2 LMNB1 DYNC1H1 SMC3 PSMD10 PSMA1 PSMB9 DYNC1LI1 PSMD1 NUDC PSMB8 PAFAH1B1 BANF1 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 RPS27 PSMB5 CLASP1 ANAPC1
"reactome_Mitotic G1-G1/S phases"	0.0482128377638009	0.458447695301906	-0.320839452458337	-1.36039530255011	2199	77	AKT2 MCM5 CCND3 SKP1 CCNH PSMD10 LIN52 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 TFDP1 PSMC2 MYBL2 PSMD7 POLE3 CDKN1B PSME1 PSMF1 HDAC1 PSMA6 JAK2 LYN PSMB5 RPA2
"reactome_Mitotic G2-G2/M phases"	0.75813768228187	0.993945641607739	-0.194074661016864	-0.8706367503005	34260	105	SKP1 CCNH DYNC1H1 PSMD10 LIN52 PSMA1 HAUS3 PSMB9 DCTN3 PSMD1 PSMB8 PAFAH1B1 TUBGCP3 UBA52 PSMA4 LCMT1 PSMC2 MYBL2 PSMD7 HSP90AA1 HAUS2 PSME1 PSMF1 SSNA1 PSMA6 PSMB5 TUBB CLASP1
"reactome_Mitotic Metaphase and Anaphase"	0.56316604023878	0.94153962046932	-0.213809678559125	-0.950178305196093	25471	99	VRK2 LMNB1 DYNC1H1 SMC3 PSMD10 PSMA1 PSMB9 DYNC1LI1 PSMD1 NUDC PSMB8 PAFAH1B1 BANF1 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 RPS27 PSMB5 CLASP1 ANAPC1
"reactome_Mitotic Prometaphase"	0.992668813087365	1	-0.148225101115266	-0.613942705234769	45630	68	DYNC1H1 SMC3 HAUS3 DCTN3 DYNC1LI1 NUDC PAFAH1B1 TUBGCP3 HSP90AA1 HAUS2 SSNA1 RPS27 TUBB CLASP1 TUBGCP5 CDK5RAP2 PDS5B YWHAE CLIP1 MAPRE1 TUBA1A SEC13 CENPM MZT2A
"reactome_Mitotic Prophase"	0.797856477166822	0.993945641607739	0.214274254222502	0.808925754052606	42804	47	H2AFV MCPH1 GORASP2 NUPL2 TPR NUP107 HIST1H2BK
"reactome_Mitotic Spindle Checkpoint"	0.995962832425505	1	-0.1432318615515	-0.52468199977163	46625	38	DYNC1H1 DYNC1LI1 NUDC PAFAH1B1 RPS27 CLASP1 ANAPC1 CLIP1 MAPRE1 SEC13 CENPM ANAPC11
"reactome_Muscle contraction"	0.631095884617011	0.974213266093578	-0.26640546017562	-0.889537280782217	29841	26	MYL12B PAK2 ATP1A1 MYL12A CALM1 TPM3
"reactome_MyD88 cascade initiated on plasma membrane"	0.243535982248632	0.79191299345302	0.317741998895133	1.15021538356566	12950	39	FOS IRAK1 MAP2K6 PELI1 NKIRAS2 UBC MAP2K1 MAP2K7
"reactome_MyD88 dependent cascade initiated on endosome"	0.469310208611576	0.91948815988051	0.268702959152605	0.988670511297448	24948	42	FOS IRAK1 MAP2K6 PELI1 NKIRAS2 UBC MAP2K1 MAP2K7
"reactome_MyD88-independent TLR4 cascade"	0.398186407403945	0.885405226839637	0.272080593845028	1.03101953034818	21296	48	FOS TRAF3 IRAK1 MAP2K6 NKIRAS2 BIRC3 UBC
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.353247681571077	0.864311067329302	0.288485243808921	1.06145780603909	18778	42	FOS IRAK1 MAP2K6 PELI1 NKIRAS2 UBC MAP2K1 MAP2K7
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.420137377713021	0.902359048611417	0.300045839989211	1.02139083047559	22202	30	SYVN1 UBC MOGS EDEM3 VCP DERL1 NGLY1 EDEM2 EDEM1 CANX RPS27A MARCH6 GANAB MLEC OS9 PRKCSH RNF103
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.846875	1	0.252910141626301	0.717023208177631	44172	15	NUPL2 TPR NUP107 RANBP2
"reactome_NIK-->noncanonical NF-kB signaling"	0.389119896585156	0.884739726181529	-0.265006291534221	-1.03518600773345	18060	51	SKP1 PSMD10 PSMA1 UBA3 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 PSMB5
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.878426087616734	1	0.219594576800678	0.714602301776685	46278	25	TLE3 FBXW7 UBC TLE1 NCOR1 RPS27A MYC HIF1A HDAC10
"reactome_NRAGE signals death through JNK"	0.948664353496927	1	-0.210498119163451	-0.605911713359378	45385	15	FGD3 ARHGEF7 RAC1 MAPK8 VAV1
"reactome_NS1 Mediated Effects on Host Pathways"	0.251082891372789	0.800027888582648	-0.368529723188667	-1.16240925036211	11882	21	EIF2AK2 RAE1 ISG15 KPNA2 KPNA3
reactome_Neddylation	0.882199068942585	1	-0.178906118594828	-0.80866522135995	39795	110	COPS5 SKP1 PSMD10 UBE2F COPS4 PSMA1 UBA3 FBXO6 PSMB9 UBE2D3 PSMD1 PSMB8 COMMD4 CUL3 UBA52 CUL5 PSMA4 FBXO9 FBXO21 PSMC2 PSMD7 FBXO32 DCAF16 PSME1 PSMF1 PSMA6
"reactome_Negative epigenetic regulation of rRNA expression"	0.689768666541283	0.992028188009536	0.244749032801571	0.85914763803075	36674	34	MNAT1 H2AFV ZNRD1 MBD2 HIST1H2BK POLR1D POLR2L POLR2E
"reactome_Negative regulation of MAPK pathway"	0.859506017911129	1	0.234658807927845	0.720578832708469	45203	20	UBC DUSP2 MAP2K1 NRAS RPS27A PPP2R5C RAF1
"reactome_Negative regulation of NOTCH4 signaling"	0.497044091407442	0.930043288805954	-0.252644895098128	-0.974603101231506	23120	48	SKP1 PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 PSMB5
"reactome_Negative regulation of the PI3K/AKT network"	0.356118072136413	0.864311067329302	-0.339135326655113	-1.06969401929804	16853	21	AKT2 TRAF6 PTEN MYD88
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.151845886491756	0.678880093907369	-0.374974142924647	-1.26471258500696	7164	27	HERC5 UBE2L6 ISG15 TBK1 UBE2D3 RNF125 UBA52 PCBP2
"reactome_Neuronal System"	0.967467514256334	1	0.173079011826616	0.6558639076929	51744	48	SHARPIN HSPA8 KCNN4 PPFIBP2 SLC38A2 NRAS GNB1 PRKAG1 GLS PRKAR2A AP2S1 SIPA1L1
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.224727673462468	0.775762627147549	-0.34975088271851	-1.17963958672287	10603	27	GNG5 AP2A1 KRAS KPNA2 CALM1 CREB1 ARHGEF7 GNAI3 RAC1 GNB2 GNG2 PRKAR1A NSF RPS6KA1
"reactome_Neutrophil degranulation"	0.309412403834359	0.850793639081376	0.213971177482246	1.05583123457346	17655	241	ATP11B CECR1 HEXB CYSTM1 DOCK2 GUSB CD63 CD59 NPC2 CYB5R3 CAND1 TXNDC5 HSPA8 SVIP PRCP CSTB SRP14 RAP2B CDK13 GRN PRDX6 TUBB4B GM2A ACTR10 ACAA1 NEU1 TCIRG1 GOLGA7 DPP7 MAN2B1 APRT METTL7A LAMTOR3 COMMD3 UNC13D PSMD12 IST1 TMEM30A VCP CYBA HEBP2 NRAS NDUFC2 S100A8 LAMTOR2 CTSS CSNK2B GSTP1 MIF
