pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_MicroRNA (miRNA) biogenesis"	0.583036014809828	0.843572277080544	-0.321966784916429	-0.909161915011666	34643	16	RAN POLR2E POLR2F POLR2J POLR2D POLR2G POLR2C POLR2A POLR2I
"reactome_Mitochondrial biogenesis"	0.349826602222768	0.717649132006583	0.277879283282264	1.06029130656701	12810	39	ATP5S PRKAG2 MT-ATP6 ATF2 TFB2M CAMK4 CALM1 ATP5B MINOS1 CHD9 CYCS MTX1 CRTC3
"reactome_Mitochondrial protein import"	0.478392578217447	0.797387876100986	-0.280428073149934	-0.985443061588651	30320	39	TIMM44 TIMM22 GFER PMPCA TOMM5 TIMM9 TIMM8B GRPEL1 TIMM10 TIMM13 TAZ COX17 SAMM50 TOMM22 CMC2 FXN COA6 CHCHD10 COX19
"reactome_Mitochondrial translation"	0.0982736533886415	0.419896519024196	-0.338075026104669	-1.29777273556788	6443	60	MRPS18B MRPS21 MRPS11 MRPL17 MRPL13 GADD45GIP1 MRPS16 MRPL41 MRPL27 PTCD3 MRPL42
"reactome_Mitochondrial translation elongation"	0.0643428763790492	0.3353098432222	-0.356459851019918	-1.35910068786014	4204	58	MRPS18B MRPS21 MRPS11 MRPL17 MRPL13 GADD45GIP1 MRPS16 MRPL41 MRPL27 PTCD3 MRPL42
"reactome_Mitochondrial translation initiation"	0.0726975043226784	0.36145605442673	-0.352006825342902	-1.34212230938813	4750	58	MRPS18B MRPS21 MRPS11 MRPL17 MRPL13 GADD45GIP1 MRPS16 MRPL41 MRPL27 PTCD3 MRPL42
"reactome_Mitochondrial translation termination"	0.0600737533089529	0.319751537377354	-0.358824601042029	-1.36811694417196	3925	58	MRPS18B MRPS21 MRPS11 MRPL17 MRPL13 GADD45GIP1 MRPS16 MRPL41 MRPL27 PTCD3 MRPL42
"reactome_Mitotic Anaphase"	0.394831989440156	0.739318477311898	-0.244231325293937	-1.03265568130021	27518	104	LEMD2 SMC1A PDS5A STAG1 PSMC4 CDC26 NDE1 DYNC1LI1 PSMC3 PSMB9 PSMA4 ANKLE2 PSMD9 ANAPC1 PSMA5 CDC27 PSMB7 DYNC1H1 PSMC2 PSMF1 PSMB10 PPP2R2A PSMD11 PSMA1 XPO1 NUP133 PSME2 PSMB8 PPP1CC PSMC1 PSMD13 SEC13 PSMA7 PSMD8 PPP2R5E
"reactome_Mitotic G1-G1/S phases"	0.445503008944704	0.773252058790459	-0.252015697972895	-1.00746134735314	29833	75	RBL1 PSMC4 AKT2 RPA1 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 POLE3 SKP1 PSMF1 PSMB10 DYRK1A PPP2R2A PSMD11 CDK7 PSMA1 MNAT1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Mitotic G2-G2/M phases"	0.636221913928975	0.870832470879321	-0.215673901155831	-0.915924112029337	44483	107	LCMT1 PSMC4 NDE1 PSMC3 PSMB9 PSMA4 HAUS6 PSMD9 DCTN3 YWHAE PSMA5 PSMB7 DYNC1H1 PSMC2 SKP1 PSMF1 PSMB10 CDK5RAP2 PPP2R2A PSMD11 CDK7 PSMA1 XPO1 TUBGCP2 CSNK1D MNAT1 PPP1R12A NEDD1 PSME2 PSMB8 RAB8A CDK11A OFD1 PCM1 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Mitotic Metaphase and Anaphase"	0.394831989440156	0.739318477311898	-0.244231325293937	-1.03265568130021	27518	104	LEMD2 SMC1A PDS5A STAG1 PSMC4 CDC26 NDE1 DYNC1LI1 PSMC3 PSMB9 PSMA4 ANKLE2 PSMD9 ANAPC1 PSMA5 CDC27 PSMB7 DYNC1H1 PSMC2 PSMF1 PSMB10 PPP2R2A PSMD11 PSMA1 XPO1 NUP133 PSME2 PSMB8 PPP1CC PSMC1 PSMD13 SEC13 PSMA7 PSMD8 PPP2R5E
"reactome_Mitotic Prometaphase"	0.981205192792095	0.997218333433336	-0.162294169509298	-0.650621628323508	65831	76	SMC1A PDS5A STAG1 NDE1 DYNC1LI1 HAUS6 DCTN3 YWHAE DYNC1H1 CDK5RAP2 XPO1 TUBGCP2 CSNK1D NUP133 NEDD1 OFD1 PCM1 PPP1CC SEC13 PPP2R5E
"reactome_Mitotic Prophase"	0.647154546431477	0.874308171263724	-0.236824065081126	-0.893928768540439	42154	55	LEMD2 RAB1B PHF8 NUP50 LPIN1 NUP62
"reactome_Mitotic Spindle Checkpoint"	0.585199933631989	0.843572277080544	0.236305737834686	0.927152033655494	21161	44	CLIP1 ANAPC15 RANGAP1 UBE2D1 ANAPC16 PPP2R1A RPS27 CLASP2
"reactome_Muscle contraction"	0.924157169044393	0.976918617907771	-0.199459229495729	-0.67986327983842	57976	34	ITPR3 RANGRF TMOD3 PXN SORBS3 MYL12A ATP1B3
"reactome_MyD88 cascade initiated on plasma membrane"	0.00449551852996544	0.0772299079871994	0.414290101447395	1.66624991055728	159	49	RPS27A MAP3K8 NFKBIA NFKB1 MAP2K3 UBB ATF2 PPP2R1A NFKB2 UBA52 NFKBIB RIPK2 IRAK4 S100A12 CUL1 FOS MAPK1 MAP2K7
"reactome_MyD88 dependent cascade initiated on endosome"	0.00858296394590474	0.120843992467043	0.393758486495651	1.59792016107587	303	51	RPS27A MAP3K8 NFKBIA NFKB1 MAP2K3 UBB ATF2 PPP2R1A TICAM1 NFKB2 UBA52 NFKBIB RIPK2 IRAK4 S100A12 CUL1 FOS MAPK1 MAP2K7
"reactome_MyD88-independent TLR4 cascade"	0.00761926751132789	0.110991785793671	0.379993796766919	1.58596509187031	263	58	RPS27A MAP3K8 NFKBIA NFKB1 IKBKE MAP2K3 TANK UBE2D1 UBB ATF2 PPP2R1A TICAM1 NFKB2 UBA52 NFKBIB RIPK2 UBE2D3 S100A12 CUL1 FOS BIRC2 MAPK1 MAP2K7
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.017335328496005	0.1727799716782	0.374897360617263	1.52137940237403	613	51	RPS27A MAP3K8 NFKBIA NFKB1 MAP2K3 UBB ATF2 PPP2R1A NFKB2 UBA52 NFKBIB RIPK2 IRAK4 S100A12 CUL1 FOS MAPK1 MAP2K7
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.23213215560593	0.619877390066983	0.334113671616941	1.16625284978099	8908	27	RPS27A GANAB CANX UBB UBA52 DERL1 MAN1B1 UBXN1
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.0942738010199844	0.413443729473206	-0.468608764085841	-1.38606319892436	5674	19	NUP50 NUP62 RAN NUP205 XPO1 NUP133 SEC13
"reactome_NIK-->noncanonical NF-kB signaling"	0.606576192322606	0.854627429341409	-0.246704955977967	-0.913459999375202	39108	50	PSMC4 CHUK PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 SKP1 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 UBA3 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.640174694665211	0.872906861169909	0.268835165146682	0.877925254372769	25211	21	RPS27A UBB UBA52 CUL1 HDAC7 HIF1A RBPJ
"reactome_NRAGE signals death through JNK"	0.351511382012688	0.718895609682764	0.342394055671684	1.07193833188339	14128	18	VAV1 AKAP13 GNA13 ARHGEF1 ARHGEF2 BCL2L11 MAGED1 BAD RAC1
"reactome_NS1 Mediated Effects on Host Pathways"	0.0231166756329372	0.200639857148594	-0.498015908998984	-1.57752390645992	1417	25	EIF2AK2 ISG15 KPNB1 NUP50 NUP62 PABPN1 NUP205 NUP133 KPNA1 SEC13 KPNA3
reactome_Neddylation	0.123717193510383	0.47705809448044	-0.283037020190672	-1.21921640055545	8715	118	ZBTB16 UBE2F PSMC4 FBXO9 DCAF7 COMMD5 SPSB3 GPS1 FBXO11 COPS5 PSMC3 PSMB9 PSMA4 UBE2D2 PSMD9 PSMA5 DCAF5 PSMB7 RFWD2 PSMC2 CUL3 SKP1 COMMD7 CUL2 PSMF1 PSMB10 PSMD11 PSMA1 COMMD2 DCAF16 KLHL9 PSME2 UBA3 CUL5 PSMB8 PUM2 NEDD8 DCAF11 FBXL12 PSMC1 DDB1 PSMD13 PSMA7 PSMD8
"reactome_Negative epigenetic regulation of rRNA expression"	0.739769780532541	0.911809264377317	-0.237356508427086	-0.828903329392121	46785	38	POLR2E BAZ2A ZNRD1 POLR2F DNMT1 TBP POLR1D CDK7 GTF2H5 MNAT1
"reactome_Negative regulation of MAPK pathway"	0.0287695064004362	0.221187779146564	0.45176320582528	1.56023005923985	1107	26	RPS27A DUSP10 DUSP2 UBB PPP2R1A UBA52 YWHAB MAPK1 NRAS
"reactome_Negative regulation of NOTCH4 signaling"	0.322733085872922	0.699676341957744	-0.298007636213497	-1.08987801222877	20692	47	PSMC4 TACC3 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 SKP1 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Negative regulation of the PI3K/AKT network"	0.96968	0.989605164949048	0.171465242468379	0.624573942175385	36362	32	ICOS VAV1 PPP2R1A IRAK4 AREG MAPK1 GRB2 FRS2 RAC1
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.344533168534209	0.71685523462407	-0.338808415061528	-1.08340676390712	21184	26	ISG15 RNF216 HERC5 UBE2L6 ITCH IRF3 UBE2D2 OTUD5
"reactome_Neuronal System"	0.208411241837586	0.59264812381692	0.278850640292667	1.15431086524718	7244	56	KPNA2 GLS PRKAG2 PDLIM5 FLOT2 CAMK4 GNB2 GLUL CALM1 GNG2 PRKX HSPA8 SHARPIN MAPK1 NRAS SIPA1L1 RAC1 KCNAB2 CAMK2D
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.478880876213197	0.797387876100986	0.260115322983606	0.981731558899431	17663	37	KPNA2 PRKAG2 CAMK4 GNB2 CALM1 GNG2 PRKX MAPK1 NRAS RAC1 CAMK2D PRKAR1A ARHGEF7 GNG5 KRAS PRKAR2A RPS6KA1 AP2B1 GNAI3 PDPK1 PLCB2 AP2M1 AP2A1 GNB1 CREB1 RPS6KA3 AP2S1 PRKAG1 GNB5 PRKAA1 GNAI2 ARHGEF9 CAMK2G PRKCB MDM2 ADCY7
"reactome_Neutrophil degranulation"	0.891071682778792	0.970983347792558	-0.174596855733494	-0.825124797783556	68853	242	HMOX2 TCIRG1 CD59 S100A11 ROCK1 S100A9 LAMP2 PAFAH1B2 BST2 KPNB1 PDAP1 CD55 MAGT1 ACAA1 CD53 DNAJC3 PTGES2 VCP DYNC1LI1 RAP2C LYZ LAMTOR3 HLA-C PSMC3 S100A8 CDK13 SNAP29 PRKCD GUSB CCT8 PSMA5 PSMB7 DYNC1H1 IMPDH1 NEU1 CAT PSMC2 STK10 SELL
"reactome_NoRC negatively regulates rRNA expression"	0.682885480702199	0.888002701656796	-0.248274208276794	-0.861881354797052	43100	37	POLR2E BAZ2A ZNRD1 POLR2F DNMT1 TBP POLR1D CDK7 GTF2H5 MNAT1
"reactome_Nonhomologous End-Joining (NHEJ)"	0.840009184610675	0.950995492424146	0.225759313377272	0.746396600879884	32924	22	RAD50 BRE H2AFX PRKDC XRCC5 UBE2N RNF168 TDP2
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	3.29315682012777e-05	0.00169431808288351	0.704783824908743	3.28213887014931	0	103	RPS27A RPL27 RPS19 RPS14 RPS9 RPS3A RPL34 RPL21 RPL3 RPS5 RPS3 RPS26 RPL18 RPL27A RPL10A RPS12 RPS8 RPS4X RPL6 RPL5 RPL26 RPL7A RPS6 RPS20 RPLP0 RPL4 RPL7 RPLP1 RPL35 RPL29 RPS23 RPS15A RPS18 RPL11 RPL35A RPS2 RPLP2 RPS11 RPL23 RPL32 RPL19 RPL31 RPL13A RPL18A RPL10 RPS16 RPS28 MAGOH RPL13 RPL23A RPS7 RPS25 RPL37 RPS4Y1 RPL39 PPP2R1A RPS27 RPL15 RPL37A RPL9 UBA52 RPS21 RPSA RPS13 RPL30
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	3.14109812790552e-05	0.00169431808288351	0.765420239255188	3.45989998142592	0	87	RPS27A RPL27 RPS19 RPS14 RPS9 RPS3A RPL34 RPL21 RPL3 RPS5 RPS3 RPS26 RPL18 RPL27A RPL10A RPS12 RPS8 RPS4X RPL6 RPL5 RPL26 RPL7A RPS6 RPS20 RPLP0 RPL4 RPL7 RPLP1 RPL35 RPL29 RPS23 RPS15A RPS18 RPL11 RPL35A RPS2 RPLP2 RPS11 RPL23 RPL32 RPL19 RPL31 RPL13A RPL18A RPL10 RPS16 RPS28 RPL13 RPL23A RPS7 RPS25 RPL37 RPS4Y1 RPL39 RPS27 RPL15 RPL37A RPL9 UBA52 RPS21 RPSA RPS13 RPL30
"reactome_Nonsense-Mediated Decay (NMD)"	3.29315682012777e-05	0.00169431808288351	0.704783824908743	3.28213887014931	0	103	RPS27A RPL27 RPS19 RPS14 RPS9 RPS3A RPL34 RPL21 RPL3 RPS5 RPS3 RPS26 RPL18 RPL27A RPL10A RPS12 RPS8 RPS4X RPL6 RPL5 RPL26 RPL7A RPS6 RPS20 RPLP0 RPL4 RPL7 RPLP1 RPL35 RPL29 RPS23 RPS15A RPS18 RPL11 RPL35A RPS2 RPLP2 RPS11 RPL23 RPL32 RPL19 RPL31 RPL13A RPL18A RPL10 RPS16 RPS28 MAGOH RPL13 RPL23A RPS7 RPS25 RPL37 RPS4Y1 RPL39 PPP2R1A RPS27 RPL15 RPL37A RPL9 UBA52 RPS21 RPSA RPS13 RPL30
"reactome_Nuclear Envelope Breakdown"	0.470429935285449	0.790715903371156	-0.297246327492578	-0.991473878770545	29367	31	LEMD2 NUP50 LPIN1 NUP62 NUP205
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.184278286293337	0.571652815886304	-0.422496848287171	-1.24967217421717	11092	19	NUP50 NUP62 NUP205 NUP133 NEK9 SEC13
"reactome_Nuclear import of Rev protein"	0.0253550866889919	0.207744572993745	-0.520759504932521	-1.58046620752762	1536	21	KPNB1 NUP50 RCC1 NUP62 RAN NUP205
"reactome_Nucleotide Excision Repair"	0.601208960173656	0.850915636245783	-0.235117384402202	-0.923728669661337	39882	68	ZNF830 GPS1 COPS5 RPA1 POLR2E RAD23B RFC1 XPA POLR2F POLE3 XAB2 NFRKB SUMO2 CDK7 POLD4 GTF2H5 MNAT1 POLR2J PPIE UBE2V2 DDB1 POLR2D HMGN1 UBE2I SUMO3 PIAS1 POLR2G CHD1L COPS2
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.0282356009846595	0.221187779146564	-0.489008815148909	-1.54899287839541	1731	25	TXNIP CASP8 SUGT1 ITCH PSTPIP1 CHUK
"reactome_Oncogene Induced Senescence"	0.218061948003483	0.605812600574682	0.382797320086288	1.19842945268942	8764	18	RPS27A MIR24-2 ID1 UBB UBA52 TFDP2 MAPK1 AGO3
"reactome_Oncogenic MAPK signaling"	0.999262718112558	0.999262718112558	0.120488884170561	0.459743939580542	36593	39	PHB LMNA CALM1 BCL2L11 YWHAB VCL MAPK1 NRAS FXR1 RAP1A CAMK2D PEBP1 RASAL3 MAP3K11 AGK ARRB2 BRAF APBB1IP AKAP9 RAP1B
"reactome_Opioid Signalling"	0.216760136313629	0.604646696032754	0.316745512486201	1.1711148448223	8077	34	KPNA2 PPP1CA PPP3CC PPP2R1A CAMK4 GNB2 CALM1 GNG2 PRKX ITPR1 POMC MAPK1
"reactome_Orc1 removal from chromatin"	0.406996640119462	0.747847148614265	-0.281084850767551	-1.03221599907813	26164	48	PSMC4 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 SKP1 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Organelle biogenesis and maintenance"	0.920269439240307	0.976918617907771	-0.178312825806234	-0.75907805611957	64347	109	EXOC6 HELZ2 IMMT SEPT2 NDE1 IFT57 SCLT1 HAUS6 TRIP11 ACTR1A CCT8 DCTN3 YWHAE DYNC1H1 SOD2 IFT20 CDK5RAP2 TFAM CSNK1D HDAC3 NEDD1 CREBBP NRF1 SAMM50 RAB8A GABPA TTBK2 OFD1 PCM1
"reactome_Ovarian tumor domain proteases"	0.258688891653191	0.64274849936172	0.369178934481295	1.15579416359328	10397	18	RPS27A TNIP1 UBE2D1 UBB UBA52 RIPK2
"reactome_Oxidative Stress Induced Senescence"	0.0131332082551595	0.149382747779006	0.407782223697835	1.58223076544319	475	42	KDM6B RPS27A MIR24-2 MAP2K3 UBB RING1 H2AFX UBA52 H3F3A RBBP4 MAPKAPK5 FOS TFDP2 MAPK1 MAP2K7 TXN AGO3
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.456921287320667	0.780742016933418	-0.270296205522199	-1.00080993812495	29459	50	PSMC4 PSMC3 PSMB9 PSMA4 UBE2D2 PSMD9 PSMA5 PSMB7 PSMC2 CUL2 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_PCP/CE pathway"	0.464452939099464	0.786707927394	-0.263940246028766	-0.996282953845636	30253	55	CLTC PSMC4 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 PSMF1 PSMB10 PSMD11 PSMA1 CLTA PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_PERK regulates gene expression"	0.074436216762033	0.366443905047874	-0.50865674608923	-1.43633245111952	4422	16	DDIT3 EXOSC1 DIS3 ATF4 NFYC PARN EIF2S1 EXOSC6
"reactome_PI Metabolism"	0.466560127846584	0.789002904593239	-0.293762822412737	-0.993863257751289	29194	33	PIP5K1A INPP4A PIK3R5 INPP4B TNFAIP8 PIK3CD RAB14 MTMR3 PIP4K2A RAB5A VAC14 TMEM55B PIK3C2A
"reactome_PI3K/AKT Signaling in Cancer"	0.882243768199418	0.970118542443776	-0.213615141903713	-0.717817797193295	55141	32	MAPKAP1 RICTOR AKT2 PIK3AP1 CHUK
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.79724211084593	0.934554248724861	0.222176517403016	0.795467193634486	30063	30	ICOS VAV1 PPP2R1A IRAK4 AREG MAPK1 GRB2 FRS2 RAC1
"reactome_PIP3 activates AKT signaling"	0.719893825090808	0.901133426282011	-0.201641578670839	-0.885034092682899	51529	134	TNRC6A MAPKAP1 PIP5K1A PSMC4 RICTOR AKT2 WWP2 PIK3AP1 LAMTOR3 CHUK PSMC3 PSMB9 PML PSMA4 PSMD9 PSMA5 PSMB7 MKRN1 PSMC2 PSMF1 PSMB10 PTPN11 PIK3CD PSMD11 PSMA1 THEM4 HDAC3 EED CNOT6L PSME2 PHC3 PSMB8 PIP4K2A PSMC1 PSMD13 PSMA7 PSMD8 PPP2R5E RCOR1
"reactome_PKMTs methylate histone lysines"	0.970999191672578	0.99021441762532	-0.188889744178586	-0.573266267432748	58860	21	KMT2C EHMT2 ASH1L EHMT1 EED
"reactome_PLC beta mediated events"	0.871372943097601	0.963422104419052	0.224449989740625	0.713356331360914	34684	19	KPNA2 CAMK4 CALM1 PRKX ITPR1 MAPK1
"reactome_PPARA activates gene expression"	0.642385346887151	0.873935910570633	-0.244917774506516	-0.891598083009211	41138	46	HELZ2 MED10 MTF1 MED29 NFYC NCOA3 MED30 HDAC3 MED6 CREBBP SREBF2 NRF1 CCNC MED31 MED21
"reactome_PRC2 methylates histones and DNA"	0.752501108866	0.916990175845326	0.263181541202522	0.796125099117424	30537	16	PHF1 H2AFX H3F3A RBBP4 HIST2H2AC RBBP7 H2AFJ
"reactome_PTEN Regulation"	0.475939728984641	0.797287064492764	-0.23930540274263	-0.991270534206151	32628	92	TNRC6A PSMC4 AKT2 WWP2 LAMTOR3 PSMC3 PSMB9 PML PSMA4 PSMD9 PSMA5 PSMB7 MKRN1 PSMC2 PSMF1 PSMB10 PSMD11 PSMA1 HDAC3 EED CNOT6L PSME2 PHC3 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8 RCOR1 MLST8
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.714830942622951	0.898861119673786	0.249537244959114	0.834771393675295	27906	23	PHB CALM1 YWHAB VCL MAPK1 NRAS RAP1A CAMK2D PEBP1 MAP3K11 ARRB2 BRAF RAP1B KRAS IQGAP1
"reactome_Pausing and recovery of HIV elongation"	0.138057213485339	0.503514668802312	-0.404308886988762	-1.29285744804136	8488	26	SUPT4H1 NELFCD GTF2F2 POLR2E CCNT2 POLR2F CDK9 POLR2J POLR2D SUPT5H POLR2G NELFE POLR2C CCNT1 NELFA POLR2A SSRP1 POLR2I
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.209816974435303	0.594600777381502	-0.386087317145235	-1.21054762515256	12827	24	SUPT4H1 NELFCD GTF2F2 POLR2E POLR2F CDK9 POLR2J POLR2D SUPT5H POLR2G NELFE POLR2C NELFA POLR2A SSRP1 POLR2I
"reactome_Peptide chain elongation"	3.11100049776008e-05	0.00169431808288351	0.780767504930715	3.49710027771094	0	83	RPS27A RPL27 RPS19 RPS14 RPS9 RPS3A RPL34 RPL21 RPL3 RPS5 RPS3 RPS26 RPL18 RPL27A RPL10A RPS12 RPS8 RPS4X RPL6 RPL5 RPL26 RPL7A RPS6 RPS20 RPLP0 RPL4 RPL7 RPLP1 RPL35 RPL29 RPS23 RPS15A RPS18 RPL11 RPL35A RPS2 RPLP2 RPS11 RPL23 RPL32 RPL19 RPL31 RPL13A RPL18A RPL10 RPS16 RPS28 RPL13 RPL23A RPS7 RPS25 RPL37 RPS4Y1 RPL39 RPS27 RPL15 RPL37A RPL9 UBA52 RPS21 RPSA RPS13 RPL30
"reactome_Peptide hormone metabolism"	0.788399676669031	0.934554248724861	-0.254898066908932	-0.773596597465626	47791	21	EXOC6 SEC11A SPCS3 CTNNB1 DPP4 EXOC4
"reactome_Peroxisomal protein import"	0.108346608005259	0.443171429459936	0.418745024154879	1.35036871529214	4284	20	RPS27A UBE2D1 UBB UBA52 UBE2D3 USP9X LONP2 HACL1
"reactome_Phase I - Functionalization of compounds"	0.749374724143004	0.916990175845326	0.268032017405818	0.795383756940251	30560	15	CYP4V2 AIP ACSS1 POMC AHR CYB5R3
"reactome_Phase II - Conjugation of compounds"	0.835986397910404	0.948040648717596	0.242589946256817	0.733835451096402	33925	16	TRMT112 ESD MGST3 MTR GSTO1
"reactome_Phospholipid metabolism"	0.863502202309777	0.959832211492036	-0.198936306693481	-0.774934740669438	57048	65	PIP5K1A LPIN1 ETNK1 INPP4A PIK3R5 INPP4B LPCAT4 TNFAIP8 PLD3 LPGAT1 PIK3CD TAZ RAB14 MTMR3 PIP4K2A RAB5A VAC14 GNPAT LPCAT1 TMEM55B
"reactome_Phosphorylation of CD3 and TCR zeta chains"	0.00878081729145559	0.121516754850088	-0.62073934646538	-1.72158759147757	519	15	HLA-DPB1 HLA-DRB5 PTPN22 HLA-DRB1 HLA-DPA1
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.88552116567444	0.97075013331992	-0.226365100309042	-0.694891226653405	53844	22	CLTC MYLIP PRKACB LDLRAP1 CLTA MBTPS1 SOAT1
"reactome_Plasma lipoprotein clearance"	0.796903399528778	0.934554248724861	-0.267933761827324	-0.756584788901245	47351	16	CLTC MYLIP
"reactome_Platelet activation, signaling and aggregation"	0.0335818497332734	0.234725276395267	0.294812924951306	1.35726541557517	1044	96	SRGN TUBA4A LAT TGFB1 CDC42 LYN FERMT3 VAV1 YWHAZ PFN1 TMX3 FAM49B TMSB4X HSPA5 CFL1 CTSW GNA13 RASGRP1 GNB2 CALM1 APLP2 GNG2 F2R CD63 TIMP1 RHOB ITPR1 PPIA VCL PTPN1 MAPK1 OLA1 GRB2 ANXA5 RAP1A TAGLN2 RAC1
"reactome_Platelet degranulation"	0.0114907688068338	0.139796262400742	0.415569706457016	1.60345103308898	416	41	SRGN TUBA4A TGFB1 FERMT3 PFN1 TMX3 FAM49B TMSB4X HSPA5 CFL1 CTSW CALM1 APLP2 CD63 TIMP1 PPIA VCL OLA1 ANXA5 TAGLN2 CALU FLNA STXBP2
"reactome_Platelet homeostasis"	0.891724872121102	0.970983347792558	0.207018267075719	0.714967750667588	34342	26	ORAI1 PPP2R1A GNB2 CALM1 GNG2 ITPR1
"reactome_Positive epigenetic regulation of rRNA expression"	0.907148830091037	0.974852345020178	-0.201094707967695	-0.706660294253097	57495	39	DDX21 POLR2E BAZ1B ZNRD1 EHMT2 POLR2F TBP POLR1D
"reactome_Post NMDA receptor activation events"	0.19549044003758	0.57974833181988	0.373052215172655	1.21826309709551	7698	21	KPNA2 PRKAG2 CAMK4 CALM1 PRKX MAPK1 NRAS RAC1 CAMK2D
"reactome_Post-translational protein phosphorylation"	0.939594776831234	0.980121687222196	-0.20576865998805	-0.631664670705481	57132	22	SHISA5 DNAJC3 TGOLN2 RCN1 NUCB1
"reactome_Pre-NOTCH Expression and Processing"	0.898352622586157	0.973550137420047	-0.21227732126905	-0.696901144341436	55731	29	TNRC6A SEL1L NOTCH2 CREBBP SNW1 H2AFV H2AFZ B4GALT1 MAML2
"reactome_Pre-NOTCH Transcription and Translation"	0.899101079360913	0.973550137420047	-0.220082623025483	-0.68308630946433	54810	23	TNRC6A NOTCH2 CREBBP SNW1 H2AFV H2AFZ MAML2
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.419444793367667	0.753850635121832	0.320277221229192	1.01791844062255	16695	19	TUBA4A TUBB2A PFDN5 TUBA1A TUBB4B
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.221136339295277	0.60848145577013	-0.244507473033099	-1.1209033117875	16517	186	ZRSR2 RBM5 PPIL4 SRSF4 CWC22 HNRNPA2B1 NUP50 U2AF1 DDX42 SRRT NUP62 RNPC3 FIP1L1 PCF11 GTF2F2 U2SURP PRPF4 HNRNPM THOC7 FYTTD1 POLR2E DDX5 PABPN1 EIF4E CSTF1 NUP205 CASC3 NCBP1 POLR2F HNRNPH1 PRPF3 XAB2 EIF4A3 SF1 POLR2J WTAP SRSF9 SF3B2 NUP133 USP39 EFTUD2 SNW1 PPIE ELAVL1 SRSF11 SNRPG HNRNPR RBM22 PRPF38A DHX15 TXNL4A SEC13 POLR2D SF3B5 CPSF7 SF3A3 SNRPB2 YBX1 TRA2B SF3A2 DHX16 DDX39B PRPF6 POLR2G RBMX
"reactome_Processing of Capped Intronless Pre-mRNA"	0.168682175743446	0.555069088212582	-0.443958081584359	-1.27315247465588	10056	17	FIP1L1 PCF11 PABPN1 CSTF1 NCBP1 LSM10 SNRPG CPSF7
"reactome_Processing of DNA double-strand break ends"	0.166056748872978	0.550795421361635	0.344659821442605	1.23399891278425	6261	30	RPS27A RAD50 BRE RPA3 UBB H2AFX PPP4C UBA52
"reactome_Programmed Cell Death"	0.765081131994691	0.923360997964523	-0.200458824760053	-0.855687725050723	53609	111	ROCK1 CASP8 SATB1 KPNB1 PSMC4 DNM1L AKT2 PRKCQ PSMC3 PSMB9 PSMA4 STAT3 PRKCD PSMD9 YWHAE PSMA5 PSMB7 PSMC2 BCL2 PSMF1 PSMB10 PSMD11 PSMA1 CTNNB1 APC PSME2 HIST1H1E PSMB8 GZMB PSMC1 KPNA1 PSMD13 PSMA7 PSMD8 BAX
