pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Vasopressin regulates renal water homeostasis via Aquaporins"	0.426286099183295	0.732100039901747	0.353725145587643	1.0197016871842	20251	15	PRKACB GNB2 PRKAR2A AQP3 GNB5 GNAS
"reactome_Vesicle-mediated transport"	0.843380864981882	0.917869411172916	0.169057768693268	0.886320026669838	35841	324	FTH1 RPS27A PICALM UBA52 UBC YWHAZ SEC22C VPS51 VPS4B STX5 DNASE2 SNAP23 YWHAB GABARAPL2 YWHAQ AREG CALM1 TMED2 COG3 SURF4 VPS37B BLOC1S4 VAMP3 CALR GABARAP GGA1 TSG101 KIF13B ARF1 MADD ARCN1 AP3S1 HSPA8 REPS1 CPD COG2 AGFG1 ARL1 COG5 ANKRD28 SEC23A SYNJ1 TFG RAB30 EPS15L1 USE1 PACSIN2 KDELR2 TBC1D10C SEC24D KIFAP3 GDI1 UBQLN1 FNBP1 RAB11B ARF4 RAB9A DTNBP1 CLINT1 RAB33A NAA38 DCTN1 HSP90AA1 SYS1 VAMP4 TBC1D20 COPZ1 GOLGA5 MIA3 COPB1 TMED9 ACTR1A M6PR PIK3C2A
"reactome_Vif-mediated degradation of APOBEC3G"	0.00747193331581121	0.10882307348782	-0.434146264373267	-1.63989715775987	397	47	PSMB9 PSMB3 RBX1 PSMD5 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5 PSMD12 PSMA4
"reactome_Viral Messenger RNA Synthesis"	0.136634597245803	0.466166473800206	-0.365606598325167	-1.274605821202	7242	33	POLR2H NUP160 TPR POLR2F POLR2J SEC13 NUPL2 RAE1 NUP62 NUP85 NUP155 NUP210 POLR2G POLR2L NUP107 NUP50 POM121 NUP54
"reactome_Viral mRNA Translation"	2.19216520156959e-05	0.000815018091713451	0.82408081511681	3.55825493026129	0	84	RPLP0 RPS5 RPS27A RPL21 RPL3 RPS9 RPS3A RPS3 RPL5 RPS12 RPL11 RPS4X RPLP1 RPS19 RPS2 RPS27 RPL23A RPS6 RPSA RPL10 RPL19 RPL9 RPS23 RPS20 RPL4 RPS14 RPL7 RPS13 RPS18 RPL15 RPLP2 RPL13A RPL6 RPS16 RPS26 RPS7 RPL30 RPL18 RPL35A UBA52 RPL27 RPL13 RPL34 RPL7A RPL17 RPS8 RPS15A RPL8 RPL32 RPL18A RPL29 RPL22 RPL27A RPL10A RPL24 RPS28 RPL31 RPL26 RPL37 RPL37A RPS25 RPL14 RPL23 RPS29 RPL39 RPS21
"reactome_Vpr-mediated nuclear import of PICs"	0.133498402857845	0.460237632981814	-0.407359066056268	-1.30170953111771	7062	23	BANF1 NUP160 TPR KPNA1 SEC13 NUPL2 RAE1 NUP62 NUP85
"reactome_Vpu mediated degradation of CD4"	0.0158637780197499	0.164513837616356	-0.412393224575069	-1.55772957723444	844	47	PSMB9 PSMB3 PSMD5 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5 PSMD12 PSMA4
"reactome_XBP1(S) activates chaperone genes"	0.16281494722506	0.507118957485938	0.348833253189953	1.23724108812282	7650	33	SERP1 SRPR GFPT1 SSR1 DNAJC3 ATP6V0D1 XBP1 DCTN1 PDIA6 TSPYL2 DNAJB11 DNAJB9 SEC61G SEC63
"reactome_ZBP1(DAI) mediated induction of type I IFNs"	0.346909994106256	0.68307730712614	0.376208566814104	1.08451580301475	16480	15	NKIRAS2 DHX9 TBK1
"reactome_mRNA 3'-end processing"	0.184432846468667	0.527187276077957	-0.3173942373768	-1.19889067458627	9823	47	DDX39A NCBP2 THOC3 UPF3B SYMPK CLP1 CASC3 CHTOP CPSF2 PCF11 EIF4A3 PAPOLA
"reactome_mRNA Capping"	0.198007825051505	0.540773162833597	-0.381355815589215	-1.21861655051782	10475	23	POLR2H ERCC3 NCBP2 POLR2F POLR2J RNGTT GTF2H5 POLR2G POLR2L
"reactome_mRNA Splicing"	0.0259294531994034	0.206091721008673	-0.284275638391528	-1.34409979187441	1442	168	POLR2H FUS PRPF31 PPWD1 LSM3 LSM5 SNRPB2 NCBP2 PRPF38A CCAR1 POLR2F SNRNP35 TRA2B LSM2 UPF3B SF3B3 POLR2J HNRNPK SYMPK DDX42 CLP1 SNRNP25 HNRNPM CASC3 SRSF10 LSM7 PRPF3 CPSF2 PRPF4 PCF11 EIF4A3 DDX5 SART1 CD2BP2 PRPF40A PTBP1 PAPOLA LSM6
"reactome_mRNA Splicing - Major Pathway"	0.0451922383322513	0.256296649756392	-0.275660921646715	-1.29644803080064	2505	162	POLR2H FUS PRPF31 PPWD1 LSM3 LSM5 SNRPB2 NCBP2 PRPF38A CCAR1 POLR2F TRA2B LSM2 UPF3B SF3B3 POLR2J HNRNPK SYMPK DDX42 CLP1 HNRNPM CASC3 SRSF10 LSM7 PRPF3 CPSF2 PRPF4 PCF11 EIF4A3 DDX5 SART1 CD2BP2 PRPF40A PTBP1 PAPOLA LSM6
"reactome_mRNA Splicing - Minor Pathway"	0.0880862088386588	0.373399587711193	-0.351428250526914	-1.32744707599307	4691	47	POLR2H NCBP2 POLR2F SNRNP35 LSM2 SF3B3 POLR2J DDX42 SNRNP25
"reactome_mTOR signalling"	0.548077126590048	0.79468135095676	0.292393706933597	0.936078231598231	25894	22	RPS6 EIF4B YWHAB RRAGA
"reactome_mTORC1-mediated signalling"	0.421809744779582	0.73164205232227	0.348336958186452	1.02338525235221	19997	16	RPS6 EIF4B YWHAB RRAGA LAMTOR4 LAMTOR3 RPS6KB1 EIF4G1
"reactome_p53-Dependent G1 DNA Damage Response"	0.0380973765951873	0.245841239563498	-0.374025009192701	-1.43639972216074	2035	51	PSMB9 PSMB3 PSMD5 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.0380973765951873	0.245841239563498	-0.374025009192701	-1.43639972216074	2035	51	PSMB9 PSMB3 PSMD5 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5
"reactome_p53-Independent DNA Damage Response"	0.0133639080502979	0.150821247996219	-0.423119943905531	-1.58297778413469	710	45	PSMB9 PSMB3 PSMD5 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5 PSMD12 PSMA4
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.0133639080502979	0.150821247996219	-0.423119943905531	-1.58297778413469	710	45	PSMB9 PSMB3 PSMD5 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5 PSMD12 PSMA4
"reactome_p75 NTR receptor-mediated signalling"	0.202273601435959	0.541443733271267	0.318925291748432	1.18302887166791	9465	40	RPS27A NCSTN UBA52 UBC RHOA ARHGEF1 ARHGDIA
"reactome_rRNA modification in the nucleus and cytosol"	0.121452724393271	0.441600073212355	0.342137154796604	1.27656918729376	5674	41	RPS9 RPS2 RPS6 RPS14 RPS7 IMP4 THUMPD1 IMP3 NOP58 UTP18
"reactome_rRNA processing"	2.25662318905989e-05	0.000815018091713451	0.581647288898496	2.81173459764836	0	169	RPLP0 RPS5 RPS27A RPL21 RPL3 RPS9 RPS3A RPS3 RPL5 RPS12 RPL11 RPS4X RPLP1 RPS19 RPS2 RPS27 RPL23A RPS6 RPSA RPL10 RPL19 RPL9 RPS23 RPS20 RPL4 RPS14 RPL7 RPS13 RPS18 RPL15 RPLP2 RPL13A RPL6 RPS16 RPS26 RPS7 RPL30 RPL18 RPL35A UBA52 RPL27 RPL13 RPL34 RPL7A RPL17 RPS8 RPS15A RPL8 RPL32 RPL18A RPL29 RPL22 RPL27A EXOSC6 RPL10A RPL24 RPS28 RPL31 RPL26 RPL37 IMP4 RPL37A FTSJ3 RIOK3 RPS25 RPL14 THUMPD1 RPL23 IMP3 C1D RPS29 RPL39 RPS21
"reactome_rRNA processing in the mitochondrion"	1.9049796167181e-05	0.000815018091713451	-0.76398200627532	-2.17100679141474	0	15	MT-ND5 MT-CO2 MT-CYB MT-ND4L MT-ATP6 MT-CO1 MT-ND4 MT-ND2 MT-ND1
"reactome_rRNA processing in the nucleus and cytosol"	2.24431626904863e-05	0.000815018091713451	0.6482408124237	3.09139848380538	0	153	RPLP0 RPS5 RPS27A RPL21 RPL3 RPS9 RPS3A RPS3 RPL5 RPS12 RPL11 RPS4X RPLP1 RPS19 RPS2 RPS27 RPL23A RPS6 RPSA RPL10 RPL19 RPL9 RPS23 RPS20 RPL4 RPS14 RPL7 RPS13 RPS18 RPL15 RPLP2 RPL13A RPL6 RPS16 RPS26 RPS7 RPL30 RPL18 RPL35A UBA52 RPL27 RPL13 RPL34 RPL7A RPL17 RPS8 RPS15A RPL8 RPL32 RPL18A RPL29 RPL22 RPL27A EXOSC6 RPL10A RPL24 RPS28 RPL31 RPL26 RPL37 IMP4 RPL37A FTSJ3 RIOK3 RPS25 RPL14 THUMPD1 RPL23 IMP3 C1D RPS29 RPL39 RPS21
"reactome_snRNP Assembly"	0.173096523347552	0.513771424364947	-0.355347574107553	-1.22931667182664	9170	32	NUP160 NCBP2 TPR SEC13 NUPL2 RAE1 NUP62 NUP85 NUP155 NUP210 TGS1 PHAX SNRPD3 NUP107 NUP50 NCBP1 POM121 NUP54
"reactome_tRNA Aminoacylation"	0.228362208885366	0.574098629280761	-0.347826722842105	-1.17642602387313	12099	29	CARS MARS LARS IARS2 PPA1 FARSB HARS WARS YARS TARS WARS2 IARS SARS2
"reactome_tRNA modification in the nucleus and cytosol"	0.0681472467295406	0.32360632463372	-0.500479225824719	-1.4482451650228	3583	16	NSUN2 CDKAL1 QTRT1 THADA TRMT112 TPRKB OSGEP
"reactome_tRNA processing"	5.54764502468702e-05	0.00174249525052519	-0.472189323788112	-1.9441376060677	2	72	MT-ND6 MT-ND5 MT-CO2 MT-CYB MT-ND4L NSUN2 NUP160 MT-ATP6 RTCB MT-CO1 TPR MT-ND4 CDKAL1 MT-ND2 SEC13 CLP1 POP5 MT-ND1 NUPL2 RAE1 NUP62 NUP85 QTRT1 THADA RPP21 TRMT112 TPRKB TRMT61B MT-CO3 OSGEP NUP155 ELAC2 NUP210 ZBTB8OS TRNT1 POP4 NUP107 RPP38 NUP50 CSTF2 POM121 NUP54 ADAT2 MT-ND3
"reactome_tRNA processing in the mitochondrion"	1.89746119691852e-05	0.000815018091713451	-0.759089164798239	-2.23414539477079	0	17	MT-ND6 MT-ND5 MT-CO2 MT-CYB MT-ND4L MT-ATP6 MT-CO1 MT-ND4 MT-ND2 MT-ND1
"reactome_tRNA processing in the nucleus"	0.129515749882464	0.45630995589465	-0.351492899456811	-1.27445727269458	6886	39	NUP160 RTCB TPR SEC13 CLP1 POP5 NUPL2 RAE1 NUP62 NUP85 RPP21 NUP155 ELAC2 NUP210 ZBTB8OS TRNT1 POP4 NUP107 RPP38 NUP50 CSTF2 POM121 NUP54
"reactome_trans-Golgi Network Vesicle Budding"	0.0991630901287554	0.400803373590179	0.335053123826386	1.29961067175987	4620	49	FTH1 PICALM DNASE2 SNAP23 BLOC1S4 ARF1 AP3S1 HSPA8 CPD
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.309056938494348	0.647707099015163	-0.324006077904715	-1.10433315201568	16375	30	POLR2H LEF1 CTDP1 POLR2F POLR2J SMARCA4
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.651431593261313	0.830790374415558	-0.265935553597481	-0.876282653885541	34491	26	WHSC1 AP2B1 HIF1A RBM15
GO_CIRCADIAN_RHYTHM	0.283454935622318	0.628328938447341	0.28486706551522	1.10494799794296	13208	49	JUN KLF10 DYRK1A JUND CRY1 GFPT1 NCOA2 CREM KLF9 CRY2 ID2 OGT NAMPT ATF5 AHCY BTBD9
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.141336566963083	0.474433183966329	0.242790804979603	1.16595339230075	6293	161	CXCR4 RPS27A RPS3 CCNH RPLP1 HSPA5 STK4 MUL1 ATP2B4 UBA52 UBC ATG14 TGFB1 EPHA4 MALT1 RAP1A RHOA CDKN1B CALM1 PRKACB RAD50
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.580642100869037	0.810295308004024	-0.310096794954163	-0.912674503217506	30600	17	FBXW11 MTOR NFKBIB NFKBIA GSK3B PPM1B SRI CCDC22
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.346823499545156	0.68307730712614	0.356775843648566	1.08155520833483	16393	18	DUSP22 TRAT1 MALT1 EZR PRNP BCL10 PRKD2 LGALS3
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.313453772582359	0.650098635737638	0.313426696815918	1.09507481621356	14747	31	TGFB1 CDKN1B IFT52 ATP5A1 KLF9 KRIT1 STRAP AIMP1 TGFBR3 TINF2 PHB2
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.205036583290795	0.544328281709879	0.348501573411606	1.1974087780467	9639	29	CXCR4 RPSA ITGB7 UVRAG ITGB1 SELPLG LAMP1 HSPA1A WWP2
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.854480960724817	0.9250962892897	0.20677001691842	0.766997494832441	39987	40	TOMM7 SH3GLB1 PLAGL2 STARD7 LEPROT UBE2D3
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.00242383562665473	0.0457894165122383	-0.441197543052621	-1.73992134702214	129	58	PSMB9 PSMB3 AP2B1 PSMD5 SEC24B PSME2 PSMB4 PSMD1 TIAM1 PSMB5 PSMC3 AP2S1 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.21833439558105	0.560886977777225	0.351713806388102	1.18713557399321	10276	27	GNB2L1 DERL2 SVIP UBXN1 PPP1R15A DNAJC3 NCK2 XBP1 ERLEC1 HSPA1A UBE2G2 BFAR
GO_CYTOPLASMIC_TRANSLATION	2.12933586014522e-05	0.000815018091713451	0.702454308625668	2.56045625912215	0	37	RPLP0 RPLP1 RPL9 RPL7 RPL15 RPLP2 EIF3F RPL6 RPL35A RPL8 RPL29 RPL22 EIF4B EIF4H RPL31 PCBP2 RPL26 EIF3M
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.735933855460528	0.863447147248243	-0.270571349305353	-0.809531478188958	38807	18	ACTR3 SMC4 SMC2 MLH1 SUN1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.828855996092506	0.911162626639834	0.229105947620787	0.758016763042728	39029	25	P2RX4 STIM2 CALM1 TRPV2 EFCAB4B LGALS3 ORAI1
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.173105384994877	0.513771424364947	-0.429122301188005	-1.26298945822451	9122	17	WHSC1 UBR5 HELB RPA2
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.530149952142933	0.787994522273909	0.274539175495663	0.951269596324638	24924	30	ATP2B4 RGS2 YWHAB CALM1 ITGB1 CRY1 RGS1
GO_DENDRITE_DEVELOPMENT	0.600440239591932	0.817914405471308	0.282184764857576	0.903395009564384	28368	22	LST1 MECP2 ITGB1 CDK5 NCK2 ARF4 TMEM106B
GO_MEMORY	0.80605443043349	0.898565299183317	0.243055178836398	0.767779607106441	37969	21	EIF4EBP2 MECP2 CAMK4 PAIP2 BTBD9 CEBPB FEN1 RPS6KB1 NTAN1 EP300
GO_NEURON_DEVELOPMENT	0.492348973819711	0.773150470184599	-0.212745851667017	-0.983247854355058	27155	144	JAK2 B3GNT2 MAPK1 ZNF280D PRMT1 FRYL CPNE1 SEPT2 BCL2 DICER1 IQGAP1 SEC24B TSPO TIAM1 DBNL SECISBP2 BLOC1S1 EHD1 AFG3L2 RAB10 PSEN1 KIDINS220 TRAPPC4 TOPORS MINK1 PPP3CB
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.0563794453024181	0.289333098235047	0.48693207011267	1.47611988286511	2664	18	EZR RAP1A RAP2B PLOD3 GPX1 RAPGEF6 RAPGEF1 MYADM
GO_REGULATION_OF_CELL_ACTIVATION	0.0233544890536975	0.199792214017718	-0.276405361479925	-1.3342920357424	1309	196	CD38 JAK2 STAT5B HLA-DPA1 PLSCR1 WHSC1 PRELID1 PPP2R3C NCKAP1L CCR7 ADA SIRPG TNFRSF4 BCL2 RASAL3 CD59 HSPD1 NFATC2 RAC2 IL2RA AP3D1 CCDC88B HLA-DRA HLA-DPB1 LAG3 CASP3 TIGIT ADK TNIP2 HLA-DRB1 ABR CSK UNC13D ITCH MTOR RC3H1 AP3B1 SOD1 SART1 CD27 ZEB1 CCL5 PTPRE TXK PDPK1 FYN
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.0844524696234435	0.364515874682645	-0.386130019943565	-1.35685851028012	4489	34	HDAC1 CHD4 CENPK NASP SMARCA4 ACTB CENPN SMARCC1 RBBP4 CENPT
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.402515867378503	0.715949016840829	0.202958528270996	1.01678814615417	17566	220	DUSP1 JUNB CITED2 JUN SAT1 RPS7 STK4 ACTG1 PDE3B RGS19 KDM2B SKIL PDCL3 CEP164 HSPB11 PRKACB ITGB1 TMED2 IFT52 SETD2 CAPN2 DUSP2 NUS1 AGTPBP1 SNX10 KRIT1 DNAAF2 AGFG1 ETS1 B4GALT1 LUZP1 NR4A3 GPX1 IFT20 E2F4 GPI BCL10 CDK5 AIMP1 DEAF1 PRKD2 ATP6V0D1 TGFBR3 GNA13 GNAS XBP1 HTATIP2 ITGA6
GO_ION_TRANSPORT	0.0748143651053099	0.340186474855458	0.232305254451016	1.19478078036491	3203	273	FTH1 RPS27A MMGT1 TPT1 PICALM SELK ATP2B4 UBA52 TSC22D3 SLC2A3 ATP5O UBC NIPAL3 VPS4B ATP5G1 P2RX4 ANO6 STIM2 SLC25A3 SNAP23 CDKN1B CALM1 PITPNC1 ANO9 LRRC8C CAMK2G REST NCOA2 ATP5A1 CHERP SLMO2 IP6K2 KCNA3 SLC16A7 TMEM66 SLC38A5 ABCG1 TRPV2 TAF7 EFCAB4B S100A6 SLC25A6 ATP1B3 SERINC5 AQP3 ATP2B1 SERINC1 SLC30A9 MFSD5 CDK5 IREB2 LRRC8D ATP6V0D1 ERO1L FXYD5 COMMD9 PANX1 ATP5S SLC30A7 RAB11B MTMR6 SLC25A26 COX4I1 RASA3 NNT ATP6V1H SLC25A1 ATP5B FXYD1 ATP6V1D SLC35B1 SERINC3 COMMD3
GO_LIPID_MODIFICATION	0.0594457784411708	0.295754092359031	0.330668602937432	1.35231103664047	2747	63	TRAT1 ETFDH CD28 EPHX2 PIK3R1 IP6K1 IP6K2 PPAPDC1B ETFA IMPA1 SYNJ1 POR CERK ECH1 MTMR6 AGK PIK3R5 ACAA1 MTM1 PIK3C2A SCP2 PIK3CA INPP5D HADHA MTMR3
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.539548764922292	0.789895820859982	-0.258703651155598	-0.949045989999736	28744	41	XAF1 PARK7 CAPG TWF1 SORL1 ZNF451 IMPACT CRBN DNAJC15 MKKS GSK3B HMGB1 PFN1 SPTBN1 SIRT2 RDX STMN1 SGK1 LCMT1 TMOD3
GO_SINGLE_FERTILIZATION	0.674984875983061	0.839730690801609	-0.274194530362907	-0.855226282137323	35703	21	PARK7 IGSF8 CAST CCT3 CCT2
GO_LEUKOCYTE_ACTIVATION	0.847965048613225	0.92071840138887	-0.177997433333018	-0.849158009594941	47357	180	STAT5B HELLS HSH2D BCL3 CCR7 ADA CASP8 TNFRSF4 BCL2 HSPD1 BST2 PRF1 PTPN2 DOCK8 ZFP36L1 PSMB10 RELB SBNO2 PSEN1 STXBP3 STOML2 UNC13D TCF7 PPP3CB CMTM7 RHOH RC3H1 LCP2 PRKDC ERCC1 BATF APBB1IP CCL5 MFNG FYN TOLLIP JAK3 ATG5 CD151 HPRT1 MLH1 CDK6 IL18R1 CD2 CD74 PPP3CA KLF6 BTN3A1 BAX HMGB1
GO_CHROMOSOME_ORGANIZATION	0.00225856301051166	0.0432946600617933	-0.257882313133365	-1.36934759022483	132	475	JAK2 HCFC1 ASH1L WHSC1 ESCO1 HDAC1 CCDC101 HMGN3 RFC2 NCOA3 PRMT2 CHD4 SP100 VPS4A PRMT1 HDAC7 HELLS SUZ12 NUP160 C17orf49 RBX1 ATF2 SMARCA2 CENPK BRCC3 NCOR1 XPO1 EHMT1 DDB1 CBX3 NOP10 PARP1 ATRX PHB SRPK1 ERCC3 LEF1 SUDS3 SHPRH HELB ACTR6 MYC ITPA HUWE1 RPA1 HIST1H1E UBE2N RUVBL2 RPA2 KPNB1 ING5 NCAPD2 SETD7 EED AIFM1 WDR75 CABIN1 L3MBTL3 SEC13 KDM6B H3F3B WAC DDB2 NASP HMG20B DNAJC2 ACIN1 DPY30 COPS6 SUPT3H CDC73 TAF9 SMARCA4 CBX4 RAE1 ACTB CENPN SMC4 USP34 HIST1H1D PTGES3 CHMP5 BRMS1 ATXN3 RYBP SUPT7L SMG1 CHMP6 ASXL1 NAP1L4 NUP85 SIRT7 PRKDC ATAD2 YEATS2 ERCC1 ELK4 H1FX ASCC3 CKAP5 RERE DTX3L AKAP8L KDM4A SMARCC1 CUL3 RB1 UBE2A PAFAH1B1 RBBP4 TRIM28 DMAP1 SMC2 GPS1 BPTF PRDM2 ASF1A GTF2H5 MLH1 CENPT TADA3 MSL2 PDS5B KIF22 EZH2 NUP155 MCM3 COPS3 RBBP5 WDR82 HMGB1 MCM7 NDE1 STAG2 TET2 SUN1 RECQL TTF1 COPS5 POLD4 CHMP4B PKN1 HAT1 PDS5A JMJD1C UBN1 ING4 NBN ZNF207 H2AFJ MORF4L2 PRIM2
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0409009698825932	0.249723947183731	0.433094609308685	1.48806010209438	1922	29	DUSP1 DUSP22 DUSP10 RGS2 DUSP2 CDK5RAP3
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.910882119805232	0.952147822326788	-0.205034498274608	-0.693471500956279	48263	29	AP3D1 GRN BLOC1S1 PSEN1 RAB5A AP3B1
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.459364182717832	0.760059031540524	0.300628017925666	0.994653693605327	21630	25	DUSP22 TRAT1 MALT1 ELF1 EZR PRNP BCL10 PRKD2 LGALS3
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.649304182437904	0.830790374415558	-0.245967513837165	-0.886557411591355	34479	38	PHKB CALM3 CRYL1 AKR1A1 TPI1 ENO1 NUDT5 HK1 MAN2C1
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.416180896864404	0.727566214567581	-0.362915082002255	-1.03129537248525	21846	15	MAPK1 CASP8 LEF1 ZFP36L1
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.369866245621677	0.696203106379575	-0.229750827747018	-1.03891754747251	20379	124	B3GNT2 PDE6D MAPK1 FAM65B PDCL HIF1A WDR36 COMT ATF6 LEF1 RP9 VDAC1 HLA-DRA PDE6B PLCB2 CASP3 GMFB NOB1 ATP8A1 ABR PSEN1 PPP3CB MTOR EIF4A3 SOD1 TPP1 FYN PGAP1 PRKAR1B HTT PAFAH1B1 SLC9A3R1 TIMM13 FBXO11 MYO5A CDKN2D MKKS
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.598535511724371	0.817196962270455	0.293177166416774	0.902114351451527	28281	19	CD28 TGFB1 ANKRD32 PHB2 TERF1 NSMCE2
GO_HINDBRAIN_DEVELOPMENT	0.660133230848066	0.834206171992684	0.246348136292078	0.879054079517767	30917	34	HSPA5 KDM2B MECP2 ITGB1 NCOA2 AGTPBP1 ARCN1
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.827872331395102	0.911162626639834	0.231236725765456	0.756828068233086	39010	24	B4GALT1 MGAT2 GNPTG ST8SIA4 KIAA2018 CTBS EDEM2 PRKCSH MAN2B1 NEU1 EDEM3 ST3GAL1
GO_CHROMOSOME_SEGREGATION	0.718099567678388	0.855765021730871	0.19409151026394	0.893323630303553	32223	122	RPS3 RPS27 CLIP1 MAPRE1 VPS4B NEK9 UVRAG NUP98 CLASP2 NIPBL SLC25A5 INO80 RIOK3
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.722732329040895	0.857263586693991	-0.235350014628281	-0.842982918467417	38332	37	BCL2 ADAR PRRC2C PSEN1 ARMC6 PAPD4 PRKDC BATF WASF2
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.334525522729197	0.673548805130656	0.353983529190051	1.08921723257891	15806	19	DUSP1 ATF3 EZR TBC1D10C RAPGEF1 TNIP1 GSTP1
GO_STEROID_BIOSYNTHETIC_PROCESS	0.571604806976497	0.808235178098182	0.267204415491509	0.925854883922693	26873	30	STARD3 CNBP HINT2 HSD17B11 G6PD IDI1 INSIG1 SCP2 FDFT1 FDPS
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.464382940108893	0.762262059823743	-0.3183351127145	-0.992902938509589	24563	21	PTPN1 PTPN2 PSEN1 CCL5 MVP IBTK
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.500900866728621	0.776828411398879	-0.314483293676362	-0.967841944553646	26410	20	POLR3C TRIM38 RELB NMI HMGB1 RNF216 PPM1B IFNAR1 TICAM1
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.406361474435196	0.718226687357665	-0.254451849907232	-1.02392341120568	21871	64	POLR2H SSRP1 ERCC3 NCBP2 TAF1D CTDP1 POLR2F POLR2J CCNT2 CDC73 TAF9 CCNK ELP2 TCEB2
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.405216720166991	0.716904066623405	-0.203403148575712	-1.01645356361811	23100	260	JAK2 PSMB9 STAT5B TMEM173 PTPN1 MAPK1 CCR7 SCAP ADA GNA15 BCL2 HIF1A DICER1 CALM3 ADAR RPTOR GNG5 PARP1 ATRX TSPO CASP1 AGTRAP ADRBK1 TIAM1 LAMTOR1 SMAD2 TCIRG1 SELL YWHAG PTPN2 CASP3 ATP6AP1 AIFM1 TBC1D4 ERBB2IP HNRNPK ADCY7 AKR1B1 EIF2AK2 RAB10 CSK STXBP3 ATP6V1B2 ATP6V0E1 ATP6V1G1 DENND4C MTOR IPO5 SOD1 PRKDC AKAP9 ZEB1 CCL5 TMBIM6 PDPK1 FYN PRKAR1B SMARCC1 RFTN1 JAK3 IMPACT HPRT1 MGMT MYO5A MAP3K5 MTR TIMP1 UCP2 PPP3CA NFKBIA KLF6 HNRNPA2B1 UQCRC1 GSK3B BAX
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.402613129381772	0.715949016840829	0.305888093285429	1.03246057051109	18950	27	TRIM27 TGFB1 YWHAQ CALM1 ANO9 GNB5 UBQLN1
GO_REGULATION_OF_DNA_RECOMBINATION	0.760686190882381	0.875158384655943	-0.253454287226334	-0.799806200755171	40129	22	WHSC1 HELB RPA2 KPNA1
