pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_LIPID_LOCALIZATION	0.109328295750735	0.446366244047142	0.298029626041858	1.25075182064631	4571	68	OSBPL3 ANXA1 ESYT2 OSBPL2 SLC10A3 PNPLA8 STX12 CRY1 ATP9B ABCG1 SLMO2 SORL1 OSBPL9 PLIN2 COL4A3BP SPNS3 PNPLA2 GLTP TNF
GO_GLAND_DEVELOPMENT	0.08386174721556	0.386268409857507	-0.286560129098124	-1.26078698904059	5104	121	PSMB9 JAK2 SLC9A3R1 RARA TSPO PML UPF2 HNRNPD UCP2 UROD ARF6 ARHGAP5 MAD1L1 FAS SOD1 AGPAT6 CEBPG TET2 NPHP3 RPS6KA1 CEBPB MED1 MSN CRKL POU2F1 EP300 PIK3CA STAT5A CTNNB1 PPDPF MKI67
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.990111338997949	0.997357144292842	-0.167111111111111	-0.506443775009078	54067	20	MYC EP300 CTNNB1 CREBBP PYGO2 SMARCA4 KAT5 LEO1 ASH2L TRRAP LEF1 RBBP5 TCF7 BCL9L CDC73 HDAC1 HIST1H4C TLE3 TLE4 HIST4H4
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.446564118031468	0.792686088642775	0.219682622401036	1.00081554916501	17766	107	RPS27A CXCR4 MAPK8IP3 KIDINS220 SPAG9 PRKCD PSEN1 PRKAR2A RAF1 PPP2R3C MAP3K2 PRKAA1 CD40LG TGFBR2 PDPK1 CD81 CRK MAP4K5 MAP3K8 MAPKAPK5 NCKAP1L SHC1 RPLP1 PTPN1 TNF MAPK14 TNIK ERN1 OSBPL8 PTPLAD1
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.740891780862994	0.92416842542849	0.176285197025179	0.920837780314239	24707	289	RPS27A DUSP1 CNOT6L ANXA1 PRPF19 ANAPC4 TRIM37 TNKS KIF20B UBE2B PLK3 PSMD3 GIGYF2 PSME3 RASSF1 CSPP1 ATP2B4 CRY1 PSMA1 TXLNG RBM38 PPP2R5C GOLGA2 ANAPC5 ANAPC1 PLRG1 CCNK CNOT4 CDK5RAP3 CDKN1B TFDP2 PHIP TMOD3 PIK3R4 PSMD14 SFPQ BTG2 RCC1 CHORDC1 CUL4A PTTG1 LSM10 PSMD7 UHRF2 PSME4 SKP1 ID2 PSMC2 CNOT8 ATM CDC14A SPAST SYF2 CDC5L UBE2E1 CTC1 SMC5 PDCD6IP ADAM17 BLM BIRC6
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.47239156637029	0.807285043413029	-0.25933091954762	-0.988943993807089	27042	54	SLC9A3R1 CLASP1 RAB10 ARF6 MARK2 PARVB WDR43 ACTR3 SPN MSN CD3G PDZD11 MYO18A CAP1 ARHGEF2 ERBB2IP MAP4
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.00319403779611392	0.0454990684056428	-0.316246354628442	-1.48829200817477	203	197	PSMB9 PSMB8 HLA-DPB1 CHUK LAT PSMB3 HLA-DPA1 ARPC1B ACTB ZAP70 RBCK1 PSMB10 HLA-DRB5 WAS SOS1 LIME1 MICB CALM3 IKBKG PSMC5 CSK CD3D CD79B PSMB6 HLA-DRB1 RAC1 LCK NFATC1 VAV3 PIK3CB PTPN6 HLA-DRA PSMD4 ACTR3 MAP3K1 PSMD13 PSMC1 UBB PSMB2 PSMD9 ICAM2 CD3G CARD11 ARPC3 PSME1 VAV1 PSMD5 C5AR1 MYO1G EP300 PSME2 ACTG1 PIK3CA FOXP3 FYB PRKD2 CD3E CD247 PSMB1 ARPC5 NFATC3 GRB2 TXK BCL2 UBC IKBKB
GO_VESICLE_DOCKING	0.434623597292263	0.782145924602543	0.279677720335868	1.00847093388706	19132	34	EXOC6 EXOC5 STX12 VAMP3 STX5 STX7 EXOC4 STX16
GO_CELL_KILLING	0.14878892733564	0.517192175798333	-0.419661242239436	-1.28741843305427	8126	21	CTSC TUBB4B MICB CEBPG PTPN6 CORO1A CTSH
GO_CELL_CYCLE_CHECKPOINT	0.627412159791489	0.885465872151087	0.204400429342768	0.928396174980008	25034	105	RPS27A CNOT6L PRPF19 RPS6 TAOK1 PLK3 GIGYF2 RBM38 PPP2R5C CNOT4 CDK5RAP3 CDKN1B TFDP2 BTG2 ATR CNOT8 ATM PRCC SYF2 CDC5L CASC5 MAPK14 BLM NAE1 APC TOP2B MDM2 FBXO31 RFWD3 TRIAP1 PCNA CDKN1A
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.0619685602000715	0.333739939527417	-0.40975256576233	-1.41438961099388	3468	34	SLC9A3R1 ARL6IP5 PPIF CALM3 COMMD1 PTK2B PXK GRK6 ATF4 FKBP1A BCL2 GSTO1 THBS1 TGFB1
GO_RESPONSE_TO_CADMIUM_ION	0.0880532285566017	0.397880408624439	-0.503184405040864	-1.41159930458069	4750	15	MT1X MT1F CAT SOD1 B2M
GO_RESPONSE_TO_CYTOKINE	1.48811738269915e-05	0.000948708471110845	-0.451432788664077	-2.23884920356748	0	311	ISG15 IRF7 OAS1 OAS3 IFI27 IFI6 MX1 OAS2 XAF1 PLSCR1 EIF2AK2 PSMB9 STAT1 TRAFD1 IFI35 BST2 STAT2 PSMB8 GBP1 MX2 ISG20 IFITM1 SELPLG ADAR HLA-DPB1 MT1X GBP2 JAK2 TNIP2 CHUK IL15RA LGALS9 PLP2 IFITM3 SP100 TRIM22 CD74 HLA-A RARA PSMB3 IRF2 CD27 PPP4C HLA-C IL12RB1 HLA-DPA1 IFNAR1 PML IL2RG TAF9 IGBP1 COMMD7 TNFRSF9 HLA-E HLA-B PSMB10 PRKCA HCLS1 HLA-DRB5 AES HLA-F CYBA OTUB1 TNFRSF14 PSMC5 FAS BCL2L1 B2M MT2A PSMB6 HLA-DRB1 IFNGR2 PTK2B HLA-DRA CORO1A PSMD4 PNPT1 SBNO2 TRIM21 RPS6KB1 PSMD13 PSMC1 UBB PSMB2 CEBPB ACSL1 PSMD9
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.895786485789066	0.970747697988988	-0.231888484692729	-0.673194605018038	48599	17	ATP2A2 CALM3 ATP2A3
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.0196921944374152	0.178846574989302	0.408137796637577	1.54454175520317	855	42	SF1 SFSWAP PRPF19 PTBP2 PRPF39 SNRNP200 SF3B1 CRNKL1 RBM5 SRSF6 SRSF5 SRSF10
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.329280942066567	0.706824184894196	-0.216684722369044	-1.05023432293127	21586	251	ISG15 LGALS1 BIN1 IFITM1 IMPACT JAK2 NPTN LGALS9 CD74 RARA CD27 CLIC1 TSPO C10orf54 IL12RB1 PML TRIB1 SASH3 ZAP70 PRKCA HCLS1 LGALS3 ATP6AP1 S100A10 PIN1 MARK2 MAP3K5 RAC1 PTK2B ASXL2 CD53 FAM134C RPS6KA1 ANKRD54 CEBPB MED1 EEF2K FLOT1 EIF4G1 MOB2 NKAP DNM2 SNX3 LIMS1 EP300
GO_RRNA_MODIFICATION	0.803830028743524	0.945936287439198	-0.24924914156544	-0.764635632211228	43905	21	GAR1 TFB1M FBL C7orf60
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.410875160875161	0.765870936921162	-0.296181877083582	-1.02860311358044	22985	35	LGALS9 HLA-B CYBA CSK TICAM1 CEBPB NOD1 PYCARD FOXP3 DDX58 ARRB2 ARHGEF2 MYD88 IL6R
GO_PYRUVATE_METABOLIC_PROCESS	0.886690647482014	0.968165401979621	0.214008109892999	0.714368914971718	39932	25	NR4A3 PFKFB3 PFKP HAGH SLC16A1 PDHA1 TPI1 PGK1 ADPGK GPI PGM1 DLD LDHB
GO_STEROL_METABOLIC_PROCESS	0.411027259583172	0.765870936921162	-0.280522986938162	-1.02625851698663	23310	44	ACLY SOAT1 CAT NPC2 SCAP C14orf1 MSMO1 G6PD ACAA2 FDX1 LIPA EBP HDLBP FDPS STARD3 INSIG1 HMGCR
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0086212613568539	0.100252953492558	0.536147406635763	1.72809057802879	389	22	PSEN1 ATP2B4 CHD7 RRM1 JMJD6 MAX IMPDH2 CCDC66 MAN2A1 PFDN5
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.979488086291499	0.995207402940257	0.174978408803501	0.571066152726077	44313	23	MGAT2 STT3B SYVN1 DPM1 UBE2G2 STT3A ALG5
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.617356915302648	0.880778626096621	0.287578056912075	0.890136497985423	28098	19	JUN PPP1R16B ZNF580 RICTOR MTOR ARNT PDCL3
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.74310167512071e-05	0.000948708471110845	-0.57184157795671	-2.18968330019304	0	55	ISG15 OAS1 OAS3 MX1 PLSCR1 EIF2AK2 BST2 ISG20 IFITM1 ADAR IFITM3 IFI16 MAVS TNIP1 PARP10 STOM
GO_REPRODUCTION	0.0175045162897901	0.165287908391186	0.238670417358541	1.26645290697609	561	335	SF1 FOXO3 SMARCA2 RHBDD1 STYX USP42 ANXA1 ARID1A TOP3A RPS6 RNF2 UBE2B IMMP2L SPAG9 CITED2 ODF2 GMCL1 ATP2B4 NAMPT CHD7 CREM KDM2B RRM1 BBS2 PARN HERC2 GOLGA2 CDK16 SPATA20 IGF2R MASTL FOS ALKBH1 JUNB TGFBR2 HERPUD2 B4GALT1 KIAA0430 ANKRD49 SETD2 FANCM MLH1 TARBP2 MSH3 NCL RAD50 CD46 DNAJC19 PTTG1 LNPEP MSH6 BIRC2 SFMBT1 RGS2 TUBGCP5 PTGER4 DNAJB6 PSME4 MTOR LIMK2 EIF2B4 RPL29 TIAL1 DIAPH2 TRIM27 ATM FANCD2 DDX20 CCT2 FOSB TMED2 STRA13 CRIP1 SMARCC1 CASC5 ARNT UMPS
GO_REGULATION_OF_STAT_CASCADE	0.929362008458562	0.983060916957671	-0.200376853496035	-0.666888081856916	51639	29	JAK2 HCLS1 PTK2B
GO_REGULATION_OF_ION_TRANSPORT	0.116634922684572	0.46451402724499	-0.267627982784567	-1.20907882106247	7225	145	SLC9A3R1 DTNBP1 WDR1 VAMP8 CLIC1 TSPO TMEM109 GLRX PML ARL6IP5 UTRN PPIF PARK7 LGALS3 CYBA CASK STOM CALM3 B2M RAB3GAP1 GNAI2 RANGRF COMMD1 PTK2B PTPN6 CORO1A PXK GRK6 SUMO1 YWHAE ATF4 DNM2 CTNNB1 FKBP1A CLCN3 ARF1
GO_NEURON_DEATH	0.954813926636469	0.988627477765677	0.188479856599353	0.629154431204617	43000	25	PSEN1 MAX POLB ATM NAE1 DIABLO SLC9A1 FADD FAM162A
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.397135256082736	0.757827797426728	-0.2812365509924	-1.03372216783412	22540	45	PIM2 TRIM22 PARK7 TP53INP1 RAB3GAP1 PIK3CB TMEM59 TRIM21 NOD1
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.241821306383717	0.628029992604566	-0.23583363600287	-1.10145624600668	15337	186	PSMB9 PSMB8 JAK2 TNIP2 CHUK LGALS9 LAT PSMB3 IL2RG TRIB1 PSMB10 STK10 SOS1 CALM3 IKBKG PSMC5 PSMB6 ARAF MYC PTK2B PSMD4 MAP3K1 MAP2K3 PSMD13 PSMC1 UBB PSMB2 MED1 PSMD9 CRKL STK24 CTSH NOD1 DUSP6 PSME1 PSMD5
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.895300828142526	0.970590585760296	0.184700944505814	0.772928608644068	37513	67	HSPH1 IGJ FCER1G SNX9 IGF2R EZR TGFBR2 SORL1 CD81 IL8 HSP90AA1 ADRBK1 FCHO1 AP2A2 HBB CLTC PPT1 PI4KB EPS15 GRN HYOU1
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.161928237823412	0.536897239328485	-0.458796745444491	-1.28707718348451	8736	15	GPR65 S100A10 RAC1 PLEK RHOA ITGB1BP1 FHOD1 PRKCQ PFN1
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.147385827879811	0.516674376104675	-0.333591641262927	-1.24223766135605	8377	48	TFDP1 CNP ATPIF1 DYNLL1 PPIF BCL2L1 YWHAE ACAA2 HSPA1A BLOC1S2 BCL2 THEM4 BAK1 BBC3
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.639918797126668	0.890232791051412	0.262548844902496	0.884696034110155	28684	26	ARID1A PIAS2 RNF14 MED14 THRAP3 UBE3A MED17 MED4 NCOA1 MED13
GO_GERM_CELL_DEVELOPMENT	0.0503648251681986	0.309912282730449	0.332564640252064	1.37001531372261	2125	62	FOXO3 SMARCA2 RPS6 RNF2 UBE2B ODF2 BBS2 KIAA0430 MLH1 TARBP2 PSME4 MTOR TIAL1 DIAPH2 ATM DDX20 CASC5
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.0266595928111944	0.215164815634824	0.489506597983345	1.57775964107688	1205	22	TSC2 PIK3R1 PRKCD PRKAA1 TSC1 PTPN1 OGT OSBPL8 PRKCB LMBRD1 INPP5K
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.502132802502488	0.827069095815022	-0.275103164545326	-0.968944135206743	28251	37	FBXO18 C12orf5 NSMCE4A MYC CEBPG CDKN2A FAM175A RNF8 PIAS4
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.839609203798393	0.959947144826092	-0.236112647619547	-0.741118927174859	45976	23	NT5C2 CAT ITPA NUDT18 MPG
GO_PLATELET_DEGRANULATION	0.535271687321258	0.845608412038731	0.261399457353047	0.949918725166465	23582	35	FCER1G SERPINA1 CTSW VCL A1BG LYN F5 CD63 LAMP2
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.510830487959099	0.832911819970378	-0.291883984780638	-0.962060250891273	28275	28	JAK2 GPSM3 VAMP8 TNIP1
GO_LIPID_OXIDATION	0.215882858824062	0.60184679470686	0.328242894428954	1.17580275972656	9538	33	ACAD11 ECI2 HACL1 HADHA PRKAA1
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.2624001719013	0.654049072394404	-0.335886679683663	-1.14315635583526	14653	32	ZYX LAT VAV3 PTK2B FERMT3 VAV1 TXK PLEK ERBB2IP CD47 ITGB1BP1 MYH9 PTPN11 ITGB7
GO_SKIN_DEVELOPMENT	0.248899178355804	0.637692229438566	0.314455401327071	1.14272262450371	10965	35	ANXA1 PSEN1 RELA ARRDC3 KRT10 CBX7 RBPJ ITGA6 ZDHHC21 SMAD4
GO_MESODERM_DEVELOPMENT	0.604805044853007	0.875553644708443	0.270825867460037	0.904029203287822	27237	25	NR4A3 CITED2 SETD2 NUP133 EXOC4 POFUT2 SMAD3 SMAD4 RPL38 ACVR1 PPP2CA NF2 KDM6B ITGB1 IKZF1 GPI
GO_PATTERN_SPECIFICATION_PROCESS	0.428657609613668	0.779302698135205	0.237472695645829	1.01034593013232	17763	73	RNF2 IFT57 CITED2 PSEN1 TTC21B KDM2B GNA13 RING1 TGFBR2 ZEB1 BTG2 RNF111 ABI1 ATM TMED2 RBPJ MTF2 SMAD3 MLLT3 SENP2 APC AP1B1
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.79063854170397e-05	0.000948708471110845	-0.747884906840474	-2.54535066854433	0	32	ISG15 OAS1 OAS3 MX1 PLSCR1 EIF2AK2 BST2 ISG20 IFITM1 ADAR IFITM3 IFI16 MAVS TNIP1 PARP10
GO_ANGIOGENESIS	0.864943869905918	0.962653105185856	0.184175208155686	0.811825987260936	35210	88	PDE3B XBP1 NAA15 JUN EIF2AK3 RORA JMJD6 GNA13 TGFBR2 B4GALT1 SETD2 AAMP NCL IL8
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.773813039341143	0.933538838561681	-0.195369722648192	-0.861466175347178	47166	123	SLC9A3R1 RARA C12orf5 RAB10 CBR1 LGALS3 MTSS1 SOD1 AGPAT6 RAC1 CEBPB MED1 RAP1B MSN LTA4H RAB1B CTNNB1 VIM TOLLIP ARID4B ATRX PPHLN1 CTSB BCL2 E2F4 MAF
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.00409593001705093	0.0547854676928549	-0.645908514417225	-1.81198781329492	220	15	TAP1 LGALS9 HLA-A HLA-E HLA-B NCR3 VAV1 ARRB2 STAT5B SH2D1A RASGRP1
GO_METHYLATION	0.983768765841295	0.997357144292842	-0.157821691655956	-0.705144744807234	60548	134	KDM1B COMT METTL3 HIST1H1C CTCF TRDMT1 TET2 TFB1M FBL C7orf60 MECP2 RRP8 KDM6A TRMT61B CTR9 C9orf41 SNRPB ARID4B ATRX METTL4 RTF1 TRMT112 TRMT6 NSD1 ARID4A METTL10 MAT2B MGMT FTSJ3 NSUN5 DPY30 GSTO1 HIST1H1E SNRPD3 SMYD3 PRMT2 PRDM1 SMYD2 ASMTL PCMTD2 EED SETD1B
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.0785929821536339	0.3719458574015	-0.334132322886645	-1.32123414145427	4557	65	NPTN RARA DTNBP1 ATP2A2 NAPA RAB3GAP1 GNAI2 PNKD PTK2B SNAP47 PXK MECP2 FLOT1 ARF1 SYNJ1 ARRB2
GO_RNA_CATABOLIC_PROCESS	2.73695158332649e-05	0.000948708471110845	0.458672612678226	2.26794898418558	0	185	RPL3 RPS3A RPL21 RPS27A CNOT6L SKIV2L RPS26 RPS6 ZCCHC11 RPL9 RPS27 RPS9 RPS5 RPS3 RPL10A CCRN4L RPL27 RPL22 RPL5 RPS14 ETF1 RPL10 RPL34 RPS21 RPS12 RPL6 RPL13A RPL30 RPS2 RPS13 POLR2D RPS8 RPLP0 RPS16 PARN RPS20 RPL4 RPL13 RPS25 RPL11 RPL19 RPS23 EIF4B PAN3 RPS7 ZFP36L2 CNOT4 RPL37A RPL18A EXOSC9 RPL15 MLH1 RPS4X RPL23 RPL7A RPLP2 CASC3 RPL35A RPL41 RPL17 RPL23A ABCE1 RPSA RPL26 EDC4 RPL32 RPS18 MRTO4 RPL29 RPL7 RPL8 CNOT8 ATM GSPT1 LSM6 UPF1 RPLP1 RPS15A EXOSC8 THRAP3 RPL18 RPL24 RPL36A
GO_REGULATION_OF_CELL_SHAPE	0.52427977774665	0.83990043870643	0.240852465046427	0.960563058558111	22456	53	ANXA1 TBCCD1 CSNK1G3 BRWD1 EZR VRK1 GNA13 PHIP CDC42SE2 CSNK1E
GO_RESPONSE_TO_NUTRIENT	0.707371517563592	0.915903711587959	-0.221253751524402	-0.867349334194475	40878	62	EIF2AK2 RARA TSPO PIM1 CAT CHMP1A GNAI2 RPS6KB1 ACSL1
GO_ORGANELLE_LOCALIZATION	0.725760762866358	0.91930382566671	0.181830161369111	0.914912014525176	25876	211	PCM1 NUP98 NDEL1 TRAPPC10 NR4A3 TBCCD1 UBE2B PSEN1 TC2N KIF22 TRAPPC4 MEF2A DYNLT1 SERPINA1 BBS2 SYTL3 GOLGA2 EZR NMD3 STX5 STX7 DYNC1LI2 BICD1 MLH1 AP3S1 HOOK3 NUP88 SEC16A LYN AP3B1 F5 OPA1 CEP120 SNAP29 SEC24B PIK3CD SUN2 SAR1B SEC24A ATM
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.47268365545648	0.807285043413029	0.275420459985297	0.986586891695731	20885	33	TAOK1 PRKCD HTRA2 DFFA CDK5RAP3 BIRC2
GO_CELL_DEVELOPMENT	0.00352784134248665	0.0487903882754586	0.251081839363444	1.34480958072993	110	368	FOXO3 SMARCA2 CXCR4 NR4A2 XBP1 MAPK8IP3 NDEL1 SLC9A6 MTCH1 RPS6 TUSC2 NR4A3 RNF2 KIF20B RTN4 KIDINS220 TRPS1 UBE2B JUN PPP1R16B ODF2 PSEN1 HTRA2 ZNF335 EIF2AK3 TRAPPC4 MEF2A PLOD3 RANBP9 NBEAL2 DYNLT1 JMJD6 BBS2 CCDC64 ARIH2 CDK6 VCL CDK16 VAMP3 EZR ALKBH1 ZFYVE27 RAB35 TGFBR2 PDPK1 B4GALT1 KIAA0430 SETD2 APBB1 SPTAN1 MLH1 TARBP2 TMOD3 TIAM1 RPS6KA5 PDE4D LSR UBE4B SECISBP2 LYN BTG2 RUNX2 SGK1 SEC24B EPHA4 PSME4 NCKAP1L MTOR EIF2B4 S100A9 ID2 TIAL1 SHC1 SPG11 ABI1 DIAPH2 USP33 ATM DDX20 RAPGEF6 HERC1 CCDC66 MYADM SPAST CASC5 S100A8
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0191689675462816	0.176168995288246	0.439510394410613	1.57437538922373	846	33	IL7R CAMK4 HLA-DQB1 CD40LG SLAMF1 MLH1 CD55 MSH3 POLB MSH6
GO_TELENCEPHALON_DEVELOPMENT	0.00350611200606463	0.0487264053916006	0.406061120448589	1.6727874403613	147	62	CXCR4 NDEL1 NR4A3 RTN4 PSEN1 ATP2B4 CHD7 KDM2B BBS2 CDK6 ATIC AGTPBP1 SECISBP2 UCHL5 BTG2 CEP120 ID2 TSC1
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.582817919870795	0.868531018448702	-0.304758744833241	-0.911352104823877	31755	19	AP2S1 GPR107 AP2M1 SYNJ1
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.177062506865868	0.553269524926163	0.403018592985582	1.24745803916771	8058	19	ARID1A KDM2B RING1 ZEB1 CCDC66 MAN2A1
GO_MACROMOLECULE_METHYLATION	0.922928677044741	0.980811312268747	-0.17765634507769	-0.765873701329273	55551	106	KDM1B METTL3 HIST1H1C CTCF TRDMT1 TET2 TFB1M FBL C7orf60 MECP2 KDM6A TRMT61B CTR9 SNRPB ARID4B ATRX RTF1 TRMT112 TRMT6 NSD1 ARID4A METTL10 MGMT FTSJ3 DPY30 HIST1H1E SNRPD3 SMYD3 PRMT2
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.372342186797852	0.737910417557388	0.253650787075548	1.04143487491288	15742	61	RPS27A MAPK8IP3 SPAG9 DUSP10 GPS2 MAP3K2 CD40LG SH2D3A MAP4K5 MAP3K8 PTGER4 SKP1 PTPN1 CCDC88C TNF MAPK14 TNIK ERN1 MINK1 PTPLAD1 MAP4K2
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0275543719485131	0.22014671234907	-0.429322760550024	-1.52104282306733	1551	38	ATPIF1 PARK7 PRDX3 CYBA CAT PRDX4 SOD1 PRDX6 NDUFAF2 NDUFS4 VAV1 NCF2 PRDX2 PRDX5 EPHX2 BCL2 GCHFR GPX1 CCS PRDX1 NDUFS3
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.0219503287070855	0.186676079064139	-0.511306886197387	-1.60490856705955	1201	23	RAB7A RAB33A IFT20 RAB3GAP1 SCFD1 RAB1B CHMP4B PIKFYVE
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0469477234401349	0.294612475949217	-0.324798633739042	-1.35933661914582	2783	89	LGALS1 ADAR POLR2J LGALS9 RAB7A PRKCA CYBA LY96 STOM PPIB P4HB TRIM21 PPIE CFL1 NOD1 ZC3HAV1 GTF2F1 POLR2F CHMP4B EP300 TRIM38
GO_REGULATION_OF_BINDING	0.0165029405535735	0.158840802828145	-0.31923856840397	-1.42164786705196	1012	131	ICA1 JAK2 FBXO18 SP100 RARA IFI16 MED25 ANXA2 PARK7 AES CALM3 S100A10 PIN1 B2M KRIT1 PLAUR ACD DERL1 CEBPG TICAM1 SUMO1 AIDA FLOT1 RUVBL2 LRPAP1 BCL3 TMBIM6 EP300 AKTIP CTNNB1 FKBP1A ENO1 PCBD1 TXN PPP1CA AMFR ARRB2 TMEM173 BCL2 SNAPIN NSD1
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1.4989582240343e-05	0.000948708471110845	-0.342156458256127	-1.68479540936501	0	290	IRF7 PLSCR1 PSMB9 PSMB8 HLA-DPB1 TNIP2 CHUK LGALS9 CD74 LAT HLA-A RARA PSMB3 VAMP8 IL12RB1 IFI16 HLA-DPA1 ARPC1B MAVS ACTB TNIP1 SASH3 HLA-E ZAP70 HLA-B RBCK1 PSMB10 HLA-DRB5 WAS LY96 LIME1 MICB TNFRSF14 IKBKG PSMC5 CSK B2M CD3D CD79B PSMB6 HLA-DRB1 PIK3C3 RAC1 LCK VAV3 PIK3CB PTPN6 HLA-DRA PSMD4 TICAM1 ACTR3 MAP3K1 PSMD13 PSMC1 UBB PSMB2 MED1 PSMD9 ICAM2 CD3G CARD11 CNPY3 NOD1 NCR3 ARPC3 PSME1 PYCARD VAV1 PSMD5 C5AR1 IRF3 MYO1G EP300 PSME2 ACTG1 PIK3CA FOXP3 FYB IFIH1 DDX58 PRKD2 CD3E LSM14A CD247 PSMB1 ARPC5 UBE2K TMEM173 IKBKE GRB2 CTSB TXK BCL2 MYD88
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.648619257304833	0.893415901658481	-0.252147754989711	-0.881968765447993	36382	36	RAC2 LGALS9 CD74 GPSM3
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.467765204454263	0.805919071701278	0.280532791391447	0.988852133195	20750	31	ARHGEF1 MYO9B NET1 RAF1 ARHGEF7 TIAM1 ARHGDIA FGD3 ARHGEF9 SCAI MCF2L2
GO_PROTEIN_AUTOPHOSPHORYLATION	0.362279626982506	0.733381409665647	-0.256301337948793	-1.05031291354051	21288	79	EIF2AK2 JAK2 PIM2 MKNK1 PIM3 PIM1 ZAP70 STK10 CSK MARK2 LCK PTK2B GRK5 EEF2K STK24
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.0196232102486812	0.178846574989302	-0.267931085814772	-1.31525673966462	1301	282	STAT2 CASP7 MRPL46 DEDD2 MTIF3 MRPL44 MAP1LC3A CHMP5 MRPS18A COX8A MRPS31 ATPIF1 ICT1 LCP1 MRPL14 MRPL42 MRPL43 NUP93 MRPS35 NUP50 PRKCA MRPS14 MRPL19 MCTS1 STOM AKAP8L NAPA EIF2D CAPNS1 MARK2 CHMP1A MRPL51 MRPS12 FAM13B BCAP31 GADD45GIP1 MRPL27 FUNDC1 CAPN2 ZNF593 STK24 MRPS11 ATG3 CFL1 MRPL2 FLOT1 CDKN2A MTRF1L MRPL28 NUP85 MRPS30 GABARAPL2 CAPG MRPS36 PIK3CA MRPS10 CTNNB1 HIST3H2A MRPL52 PRKD2 SNRPB BSG SYNJ1 PPP1CA NUP62 GFM2 MRPS2 MRPL34 TRMT112 MICAL1 MRPS18B
GO_REGULATION_OF_GLIOGENESIS	0.370204228844507	0.737910417557388	0.298517975481615	1.05224824302321	16422	31	CXCR4 PRPF19 DUSP10 RELA TIAM1 LYN EPHA4 MTOR ID2
GO_MUSCLE_CELL_DIFFERENTIATION	0.325232023592679	0.70196261682243	-0.276922285546625	-1.07826135041803	18747	60	LGALS1 BIN1 CHUK RARA WDR1 PDLIM5 ATP2A2 IFT20 CAPN2 QKI ASF1A ACTG1 CTNNB1 FAM65B
