pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_THYMOCYTE_AGGREGATION	0.115839702059976	0.402002732496276	-0.378538613996951	-1.31490043243792	5971	30	BCL2 CD3D B2M ZAP70 CD3E BCL11B STK11 FAS
GO_AMINE_METABOLIC_PROCESS	0.761477906108142	0.902155365489105	-0.213553595943656	-0.830037636137275	39755	49	LPIN1 DHPS SMPD1 SLC44A2 CHKB SPTLC1 SMPD4 LPCAT1 SMPD2 AGPAT6 SAMD8
GO_DNA_MODIFICATION	0.753423802189568	0.899066603834528	0.215227084323507	0.837318528641905	36198	45	FOS APEX1 MPG NEIL1 HEMK1 TET3 ALKBH1 TET2 DMAP1
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	2.2518465141416e-05	0.000836764302238952	0.407552755398753	2.11360522346394	0	239	TTC7A RPS9 RPL27 RPS11 RPS26 RPS19 RPL26 RPS16 TIMM10 RPL21 RPS3A RPL3 RPL27A RPS6 VAMP3 RPS20 RPL7 MYADM PEX3 RPL37 RPL9 RPL13A RPL10A RPL6 UBA52 TESC SRP72 RPL15 RPL31 RPL37A SSR2 RPS5 PPIL2 SMURF1 EZR ITGB2 RAB8B RPS18 RPS27A RPL34 RPS23 RPLP2 RPL23A SDCBP RPL13 RPL23 RPL38 RPS4X RPS15A RPS3 RPS27 RPS2 RPS14 RPL22 BID NCF1 RPL35 RPLP1 TOMM22 ATG3 RPL18A RPL29 RPS8 RPLP0 RPL7A RILPL2 OSBPL8 GPHN RPS13 RAC1 ROCK1 RPS7 RPS21 RPL35A BRAF RPL19 ATP1B3 TOMM7 RPS25 SSR3 RDX FLOT2 BAG4 RPL39 FCER1G ASNA1 MYO5A RPS28 RAB31 RPL18 CHMP4B RPL11 RPL5 RPS24 BAG6 BSG S100A10 RPL24 DLG1 RPL36A SSR1 AKT2 HSP90AA1 TIMM9 RPL41 OXA1L RPS29 SAMM50 PMAIP1 RPL10
GO_MITOTIC_SPINDLE_ASSEMBLY	0.377052388500753	0.684263248492762	-0.333840893346677	-1.05912172147854	19266	21	BIRC3 SPICE1 TUBGCP5 XIAP KPNB1 KIF2A
GO_RESPONSE_TO_ALKALOID	0.134507689735874	0.443214381413978	0.316528557365587	1.24817738702323	6436	48	HIF1A HNMT FOSB NFKB1 ICAM1 PPP1R15A HMOX1 SLC8A1 TMED10 AIF1 PPP1R9B PPP2R2A CREB1 CASP3 UQCRC1 MTOR DNM2 DPYSL2 RELA PTK2B EFTUD2 PRKAA1 PRKCE IL1B CDK5 DHX15 SHC1 PPP5C BCL2L1
GO_AUTOPHAGY	0.0596390446897051	0.275475587376257	0.234220041782185	1.2214341684918	2636	251	STX12 VPS4B ZNF593 VPS18 PRKAG1 VPS37B MAP1LC3A GABARAPL1 PEX3 SQSTM1 UBA52 SNRPF UBC CTSB LSM4 SMURF1 CISD2 C9orf72 RPS27A MAP1S RRAGC ATG9A PLEKHM1 TMEM39A RAB1A NRBF2 VPS28 GABARAP DRAM1 TOMM22 ATG3 C12orf5 MFN2 LAMTOR1 VMP1 TREM1 RBM18 FAM13B ATG12 COX8A TOMM40 MTSS1 C12orf44 VPS11 MAP1LC3B2 KCNQ1 SNRPB VTI1A UBQLN1 CHMP2A TOMM7 C8orf59 ULK1 CHMP2B CD93 CHMP3 XBP1 MRPS2 CHMP4B S100A9 PRKAG2 RNF41 MTOR PEX13 PSEN1 ZFYVE1 HSP90AA1 TRAPPC8 NDUFB9 PI4K2A USP30 PRKAB2 UBQLN2 ANXA5 VPS16 MBD5 MTMR14 PRKAA1 RPTOR TOLLIP HIST1H3A TBC1D5 TSG101 RHEB VPS41 VPS33A TMEM39B HGS NBR1 TOMM20 S100A8
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.720757344353607	0.88532013019029	0.177101955932227	0.912532445441766	32090	227	MEF2C RAB21 CDC42EP3 RHOQ SGK1 ICAM1 RCC2 RHOA CCDC88A ULK4 KLF4 SMURF1 EZR RAB8B CDC42 ID1 PPP3CA EEF2K TBC1D2B IFRD1 ANAPC2 TMEM30A ATG3 GDI1 LYN RAC1 WASF2 TNFRSF12A BRAF RABGAP1 GRN EVI5 CAMK1D HNRNPK VIM EPOR RDX SNX3 PTEN USP6NL GORASP1 RHOG LRP1 FES ARHGAP4 ARF6 KIAA1598 IFT20 BRK1 BIN3 ARF1 MTOR PSEN1 MIEN1 DNM2 MBP PFN1 DPYSL2 HSP90AA1 ARPC2 STK24 PTK2B CFL1 SIPA1L1 ARHGEF7 MAP2K2 SEMA6B GOLGA4 ZEB2 TBC1D22B FUZ NME1 PLXNB2 HRAS TBC1D5 TBC1D22A ARHGDIA ODF2 SETX
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.276959314775161	0.612167860836244	0.248368229200321	1.09497780823783	12933	84	NCK1 CDC42EP3 ICAM1 MYADM GSN SWAP70 LATS1 SH3BGRL3 RAC1 GRB2 VASP MKKS GMFB RDX BAG4 ARPC3 ARF6 MTPN BRK1 ARF1 DLG1 MTOR PFN1 ARPC2 FMN1 PTK2B TWF1 CAPG ARHGAP18 JMY CORO1A WIPF2 PRKCE PYCARD HCK ARPC1B PLEK WDR1 TRIM27
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0771826323161156	0.32211421909242	0.303884905238804	1.30635293651983	3636	73	MEF2C SGK1 CTSS TESC PTAFR FKBP1A KLHL24 CALM2 OXSR1 PLCG2 AHNAK PLA2G6 PDE4B DAPK1 KCNQ1 ASPH UBQLN1 ATP1B3 GSTO1 SLC9A1 MYO5A ACTN4 AHCYL1 PPIF DNM2 WWP2 PTK2B
GO_CELL_JUNCTION_ORGANIZATION	0.21982133473463	0.552624155476626	0.274329476454879	1.14687586661417	10457	63	ACTG1 RCC2 MYADM RHOA CSF1R RAB8B CDC42 TLN1 PERP TESK2 VMP1 MPP7 TBCD RAC1 VASP ACTB PDPK1 ACTN4 CTNNA1 DLG1 NF2 PTK2B ARHGEF7 SMAD7 ITGA5
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.414473549679979	0.71479315695925	0.318431195914211	1.0270550582526	20268	21	HIF1A MEF2C CITED2 MKKS HHEX
GO_PROTEIN_DESTABILIZATION	0.922041734607525	0.962326570746231	0.195219273892022	0.684474470088036	44671	29	CTSH GSN ID1 FBXL3 XBP1
GO_EAR_DEVELOPMENT	0.377509808446804	0.684263248492762	-0.277258124096903	-1.04757228401867	19628	43	BCL2 SOD1 AHI1 CCM2 LRIG1 SLC9A3R1 WDPCP ATG5 MPV17 ANP32B BCR SLC4A7 LRP10 NOTCH1 TSHZ1
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0067050204875626	0.0746947804659498	0.470717051153377	1.70302367058737	323	33	PTGS2 HIF1A HBEGF PTAFR HMOX1 ID2 RETN AIF1 JUN CYBA NAMPT EREG TGFBR2 MTOR
GO_MEMBRANE_BUDDING	0.0338714172401226	0.20961365163239	0.311092277139575	1.38755028978638	1579	89	VPS4B CHMP1B SEC13 VPS37B FCHO1 AREG RAB1A TMED10 VPS28 CTSZ SCFD1 KLHL12 CHMP2A SEC16A SNX3 CHMP2B USO1 TRAPPC3 GORASP1 CHMP3 CHMP4B BET1 STX5 S100A10 ARF1 AP2S1 ANKRD28 CTSC PICALM SEC23A NSF SEC24C PREB TSG101 EPS15 PPP6C PPP6R1 SAR1B
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.0504418876104719	0.253930237415582	0.359702692308138	1.40538367997139	2419	46	PTGS2 RARA MEF2C PPP3CB ANAPC2 BRAF HNRNPK PTEN SYNGR1 YWHAG CREB1 ARF1 MECP2 PSEN1 PTK2B SIPA1L1 PAIP2 HRAS
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.21998047510576	0.552624155476626	0.395687219080356	1.20345221168519	10815	17	RARA TESC KLF4 ABCA1 YES1 LYN
GO_NCRNA_TRANSCRIPTION	0.668343419062027	0.861605833434373	-0.212019575678682	-0.893769193228504	35341	73	KIAA0947 INTS2 POLR2H TAF9 POU2F1 POLR2I GTF2E2 TAF6 GTF3A SNAPC3 RPRD1B GTF3C6 RPRD2 POLR2C TAF8 RPRD1A INTS8 POLR2F CCNT1 CCNK INTS12 NCBP2 TAF5 SNAPC5 INTS3
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.558350315380883	0.808109585735055	-0.274982436781683	-0.930987561141664	28768	27	IFI16 PML JAK2 HSPB1 F2R
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.133125958931461	0.440223341466537	0.298996526816956	1.23738388504282	6333	60	HIF1A PLAUR CD74 TPT1 DDX3X GPX1 MCL1 HYOU1 ZNF385A SOD2 CD44 MAPK7 SYVN1 GRINA VDAC2 XBP1 HSPA1A HERPUD1 PPIF
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.544809628277941	0.803286789552136	0.28774117854867	0.939307355866275	26571	22	VPS18 VAMP3 RAB8B STXBP2 SCFD1 VPS45 VPS33A EXOC6 RABEPK VPS33B PLEK
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.856334110364552	0.938546296068501	-0.230070761379215	-0.720694595919166	43714	20	SATB1 LEF1 BATF STAT6 RC3H2
GO_ARTERY_MORPHOGENESIS	0.820055677308535	0.924740541330172	-0.255076130897031	-0.737511113802522	41534	15	NPRL3 PRDM1 NF1 SOX4 NOTCH1
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.462251871135698	0.746553097631367	0.326553333935965	0.993186822844036	22727	17	SYK RAB27A PTAFR GAB2 FCER1G ARF1 FGR AP1G1 CDK5 STX4
GO_LYMPHOCYTE_ACTIVATION	0.232084361678259	0.567100795215349	0.212304617112958	1.0913839704831	10343	223	NFAM1 MEF2C NCK1 PRKCB BANK1 CD74 SYK RNF168 RPS6 MLH1 ICAM1 POU2F2 MS4A1 RAB27A TBK1 ZFP36L2 PPP3CB FKBP1A ITGB2 ANXA1 IRF1 AMICA1 CLEC7A ICOSLG SLC11A1 CD79A CEBPB PPP3CA SWAP70 PLCG2 RPL22 SNX27 RELB CD4 RIPK2 TLR4 LAT2 HELLS ID2 NOTCH2 IL2RB ITFG2 IFNG SPI1
GO_PROTEIN_TRIMERIZATION	0.0367739403453689	0.219017528154803	-0.501243917388956	-1.54680072068109	1873	19	TRIM22 MLKL PNPT1 MIF TRIM5 OGT
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.632711651299246	0.843549233750461	0.22238525244348	0.907270445653873	30192	56	NCK1 RASSF2 TBK1 CDC42 FNIP2 GNB2L1 LATS1 RIPK2 IFNG CD44 RAF1 BRAF BAG4 PAK1 AKT2 SMAD7 DDIT4 ARRB2 OSM PRKAA1 ARRB1
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.316221765913758	0.640742153691978	0.32556598831448	1.10018994081201	15399	25	SULF2 IDUA CSGALNACT2 IMPAD1 IDS B4GALT7 VCAN DSE
GO_NITROGEN_COMPOUND_TRANSPORT	0.349590930604701	0.66292899408284	0.1992201948724	1.03647380581391	15510	245	SLC25A6 LRPPRC NUPL1 SLC25A5 RAE1 SYK SEC13 SRSF6 PEX3 PABPN1 COL4A3BP ABCA1 ANXA1 EIF4A3 NUP88 C17orf85 SLC11A1 P2RX1 SLC7A7 SLC7A1 CDC40 RAB1A NFKBIE SLC19A2 SLC36A1 SMG5 SLC6A6 SLC25A26 ATP11B CLN8 LYN RBMX2 NUP205 RAF1 SLC43A2 NUP214 LMBRD1 SLC5A6 CPSF3 NXF1 FYTTD1 SEC14L1 HHEX FCER1G SLC36A4 SRSF3 THOC5 MRPL18 MYO5A SLC25A12 RPS28 PRAF2 SLC17A5 SLC44A1 DHX38 NUPL2 PRKAG2 MECP2 UPF3B NUP153 NUP35 SLC38A9 PSEN1 NUP50 RBM8A
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1.80723980264941e-05	0.000836764302238952	-0.376780607713154	-1.88785844586675	0	219	IFI44L ISG15 MX1 DDX58 IRF7 MX2 GBP1 EIF2AK2 STAT2 TRIM22 OAS2 IFIT2 IFITM1 OAS3 C19orf66 IFI16 DDX60 IFITM3 STAT1 PML LTA IFIT5 IRF3 BCL2 OAS1 B2M SERINC5 PLAC8 IRF9 HLA-E OASL HERC5 STOM OPTN GBP3 IFIT3 SLC35B3 POLR3A IFITM2 HLA-A TNIK PLSCR1 BST2 APOBEC3A TRIM5 ANKRD17 IL4R
GO_LEUKOCYTE_PROLIFERATION	0.375086611748403	0.682042582721823	-0.275015290392402	-1.0486334057698	19487	45	SATB1 CCND3 BCL2 LEF1 IL7R HSPD1 MALT1 AZI2 IL15 TNFRSF4 BTN3A1 PTPRC IMPDH1
GO_SECRETORY_GRANULE_ORGANIZATION	0.63459161550463	0.844275877485586	0.297895687392707	0.873691343275123	31318	15	SRGN ABCA1 ZNF385A CREB1 BLOC1S2
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.230781778883406	0.566078524295619	0.378475911217776	1.18829122947155	11317	19	IRF8 IRF1 RIPK2 TLR4 IFNG
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.584201106410674	0.82380076723373	0.299141021994072	0.909814386629016	28723	17	HIF1A PRELID1 LGALS3 TSC22D3 NFKBID
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.000498103375608261	0.011061653194768	-0.471140350632036	-1.86866515836107	25	54	IRF7 GBP1 TRIM22 OAS2 OAS3 STAT1 PML IRF3 OAS1 B2M JAK2 IRF9 GBP5 OASL SP100 DAPK3 IRF2 MT2A TRIM5
GO_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.691913358863696	0.871631114412708	0.284519485046909	0.834460590061788	34147	15	SKI LYN TSPO RNF10 CREB1 DICER1 MTOR PLAG1
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.634321318093065	0.84426716807314	0.190828010637025	0.932487717246291	28912	154	HIF1A TCTN1 MAFF ZFAND5 DNAJB6 MAFG COL4A3BP ZNF335 PSMC4 TPM1 BTF3 CEBPB WDR74 MGAT1 LATS2 ELL MFN2 LATS1 SF3B14 ENO1 GRB2 GNA13 ALKBH1 HHEX APBA3 UBE2B RCN1 ACVR1B CNOT3 RBPJ KDM6A KEAP1 BRK1 MAN2A1 GPI TGFBR2 ZNF830 ARNT JUNB ZMIZ1 KDM1A TAPT1 SYF2 NLE1 POLG2 EGLN1
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.158235548864738	0.47649293689184	0.360920899463	1.2550191910478	7672	28	LMNA ERLIN1 HSP90B1 IL8 HSPA5 XBP1 MBTPS1 HERPUD1 PPP1R15B ATF3 CALR ATF6B INSIG1 EIF2A NFE2L2 CCDC47 SCAP ATP2A2 DDIT3 EIF2S1
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.12357108199903	0.421943308194383	-0.387536591589526	-1.31205378234221	6366	27	DTNBP1 KIF3A BLOC1S1 RASGRP1 FYCO1 NDEL1 AP3M2 PRKCZ WDR81 NDE1
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.0237140807629014	0.173307699822026	0.350601511600876	1.46986230770448	1123	64	PTGS2 FAF1 ZC3H12A THRA CCDC22 RHOA PPP3CB NFKBIB PPP3CA NFKBIE NLRP3 TLR4 MAPK7 BCL3 NFKBIA DMAP1 SLC9A1 XBP1 MAVS IL18R1 MBTPS1 KEAP1
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.283669233604252	0.616732861059954	-0.326901432188009	-1.12634358717545	14623	29	STAT1 SEMA4D BCL2 LEF1
GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.633158909391352	0.843549233750461	-0.292210290874974	-0.874444364361643	32185	17	PML OBFC1 TINF2 BMPR2 TP53 MCRS1 CTC1 GNL3L
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0267364518591211	0.186456170808381	0.285296811500368	1.36143421449217	1225	132	FBP1 ARHGAP9 IQSEC1 RHOQ ARHGAP24 SQSTM1 RHOA SIPA1L3 ARHGAP31 ABCA1 CDC42 RHOT1 DENND1A CYTH4 ABR TRIO KCTD13 DNMBP MFN2 GDI1 FAM13B NOTCH2 RAF1 RAC1 DENND4B RASA4 RHOB ARHGAP1 RDX BCL6 RHOG RALGPS2 MAPKAP1 ARHGAP4 ARF6 ARHGAP26 MADD GDI2 CHN2 DNM2 ARHGDIB FARP2 TSC2 SHOC2 SIPA1L1 ARHGEF7 CRK
GO_RNA_MODIFICATION	0.594463727128594	0.830226173882474	0.210178113280265	0.935397211885496	27745	88	URM1 TFB2M MEPCE FBL DUS1L PUSL1 HSD17B10 NUDT16 TRMT61A CDK5RAP1 PUS1 NOP10 QTRTD1 ADARB1 UBA5 WBSCR22 DNAJB11 RPUSD1
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.509234086434799	0.775848791374484	-0.223544677410891	-0.971397201154905	27159	86	TMEM138 KIF3A AHI1 TMEM107 CFL2 CEP164 KIAA0586 C5orf42 NEK1 CEP250 RAB3IP ILK WDPCP RAB8A CDC14A CLUAP1 IFT74 ABCC4 TTBK2 E2F4 SNAP29 ITGB1 DNAAF2 ATP6V1D BBS9 IFT57 RFX3 POC1B TMOD3 ICK CFLAR IFT80 DNAH1 HSPB11 FOPNL TMEM216 B9D2
GO_ORGANELLE_FISSION	0.364415996576747	0.674274916209345	-0.200585379984553	-1.03224819929326	20438	271	RNF8 PARK2 NEK9 PEX11B RRS1 FANCM CHMP5 BIRC6 NUDC RAD50 BIRC3 ANAPC1 PEX19 CDC26 KATNB1 CEP164 RGS14 CD2AP SPICE1 NDEL1 MAD1L1 TUBGCP5 KLHL9 XIAP KPNB1 CDC27 KIF2A BRCC3 NEK1 PDS5B SKA2 MSH6 CDC25B SETD8 VCPIP1 DSN1 ANAPC16 NSL1 CLIP1 CLASP2 BRCA2 COX10 ACTR3 BUB3 PLD6 TNKS E4F1 ACOX1 ENSA CDC14A MLH3 OPA1 RAD51C PIM2 CSNK1A1 SEPT7 WAPAL NDE1 STAG2 CCNK SMC1A UBE2S STRA13 TOP2B KATNA1 PPP1R12A RBBP8 RAN KIAA0196 UBR2 CDC16 SMARCA4 PDS5A PMF1 SMC3 STAG3 ATM DIS3L2 HSF1 TUBGCP2 CLASP1 GOLGA2 ERCC4 SETDB2 FBXW5 AKAP8
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.912080113546759	0.95849259470229	-0.221260440229322	-0.651523131660536	46267	16	KIAA0947 POLR3GL ZNF76
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.0102786161046232	0.0991019582858399	0.299927853960671	1.44227873722349	469	139	RARA MEF2C MAFF FOS EMD ACTG1 MEF2D EEF2 LMNA CTSB SUV420H1 HBEGF FKBP1A GPX1 CSF1R TPM1 BASP1 SPAG9 GPCPD1 ARID1A SLC8A1 PPP3CA SKI IFRD1 SIK1 GTF3C5 FRG1 NFATC2 GLMN KDM6B TAZ FHL3 SLC9A1 XBP1 ZFHX3 RBPJ IFT20 MTPN BIN3 MYL6 MTOR
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.280362615856135	0.61515290500231	-0.233406095602161	-1.08722686350144	15184	130	PRMT2 PML TRIM37 BCL2 ZFYVE19 APC BRD7 RBL2 NAE1 MAD1L1 MIF CASP2 PPP2R5C CSNK2A1 TFAP4 CDK4 CDC73 BUB3 MDM2 TNKS CNOT10 CDC5L RFWD3 WAPAL RPA2 STAG2 TP53 CCNK SMC1A E2F4 NME6 SOX4 BRD4 TAOK3 RPS27L SMARCA4 ATRX SMC3 TPRA1
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.297795844994178	0.626974773023563	0.352610803061777	1.1218966204628	14577	20	RPL3 RPL6 RPL23A RPL38 RPL11 RPL5 RPL24 RPL10
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.0479243300052549	0.249653834802893	0.331023978777133	1.38389580819448	2279	63	FTH1 FAF1 KDELR1 SRGN THRA CCDC22 GSN EZR TLN1 NFKBIB SUPT7L TOPORS NFKBIE GPAA1 CD4 LATS1 YWHAB NFKBIA TSPO GAA HSPA5
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.923083167593457	0.963099484832678	0.214849919566731	0.642353247323895	45483	16	HSPA5 MTPN UQCRQ OGDH AGTPBP1 CDK5 ATP7A
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.102281780483321	0.374604095339942	0.428277173316349	1.36264320092539	5006	20	RGS2 SGK1 TUBGCP3 RPS3 TBCD CDKN1B
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.000234641638225256	0.00615621910831945	0.427310738972082	1.85897662699683	10	78	PTGS2 HIF1A ICAM1 LMNA PPP1R15A UBA52 UBC BACH1 HMOX1 RPS27A SLC8A1 EEF2K C12orf5 CITED2 HYOU1 EIF4EBP1 UBQLN1 BNIP3L NPEPPS TCEB2 PTEN UBE2D2 PLK3 SLC9A1 ADRB2 CPEB2 RBPJ MTOR ARNT UBE2D1 PMAIP1 DAXX TCEB1 ADAM8 PRKAA1 EGLN1 AIFM1 PPARD
GO_DNA_CATABOLIC_PROCESS	0.675650155407798	0.865618892744868	-0.282816033623693	-0.846331886576729	34345	17	ISG20 KPNB1 DFFA H1F0
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.000634244682537885	0.0128494761316694	0.289151236548171	1.51109735104092	27	255	DUSP1 CTSH ATP2B1 HIF1A AP3S1 CSNK2B ATP6V0C RARA MEF2C FOS NR3C1 PID1 JUND RHOQ SGK1 FOSB IRS2 CTSS NR4A2 GSTP1 NFKB1 THRA APEX1 SRD5A1 CTSB SREBF1 ANXA1 ATP6V0B NR1H2 ARID1A TRIP4 ATP6V0D1 CASP9 EEF2K LATS2 SH2B2 SIK1 LATS1 AIF1 LYN JUN HMBS GRB2 MSN EIF4EBP1 PGRMC2 MKKS HNRNPK ACSL1 GNG5 ATP6V1F MED4 ATP6V0A1 ATP6V1E2 RDX NAMPT SIK2 KAT5 YWHAG NR2C1 NCOA3 CREB1 SLC9A1 MYO5A XBP1 CPEB2 PRKAR2A GNG7 NR1D1 RAB31 ATP6AP1 PDPK1 AHR PAK1 AHCYL1 GNB2 AGTRAP ADIPOR1 RBM14 NCOA4 AKT2 RELA SRSF5 NR3C2 JUNB DAXX
GO_DNA_REPAIR	0.0828024347394013	0.335678991083489	-0.226980040394861	-1.18764039489444	4665	317	ISG15 PARP9 SMARCAD1 UBE2L6 USP1 DTX3L RNF8 PARP1 COPS7B SMARCA5 COPS5 DDB2 FANCM REV1 RAD50 PPIE ASTE1 BARD1 KDM2A XRCC6BP1 POLR2H LIG3 CEP164 MCM9 NSMCE1 SUPT16H XPA FAM175A MDC1 HUWE1 CHD1L TREX1 BRCC3 GTF2H3 TCEA1 RAD17 POLR2I MSH6 HMGN1 RAD9A ACTL6A TOPBP1 BRCA2 INO80E UBE2V1 C17orf70 POLR2C ERCC3 SHPRH MLH3 CUL4A POLM TRIM25 RAD51C UBR5 CDC5L RFWD3 POLR2F RPA2 TTC5 TP53 SMC1A STRA13 POLH WDR48 TAOK3 RBBP8 GTF2H1 RPS27L UBE2F MMS22L UBE2N NCOA6 REV3L XRCC5 MCRS1 POLD2 C1orf86 INO80C ATRX HELQ SMC3 INTS3 RFC1 ATM SUMO1 MUS81 PRKDC ERCC4 OTUB1 ALKBH3 HERC2
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.629767327845076	0.84323652133599	0.277223786075809	0.882038854197733	30828	20	RELB IFNG BCL3 FCER1G IL18R1 CLEC4E
GO_CHLORIDE_TRANSPORT	0.0207081787054313	0.161675317161184	0.494551011708603	1.61442100672575	1009	22	CLCN7 CLIC3 CLIC4 TSPO SLC4A1 CLCN6 BEST1 TTYH3 CLIC1
GO_PROTEIN_POLYMERIZATION	0.734935340667825	0.890558131471997	-0.229067709644454	-0.831207047359136	38076	36	PARK2 JAK2 NDEL1 TUBGCP5 CLASP2 MAP7D3 TTC17 NDE1 UBE2S RANBP9 TUBGCP2 CLASP1 GOLGA2
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.0138601275295758	0.12392812352562	0.509612198896177	1.66358701064888	675	22	ATP2B1 NR3C1 SGK1 GSTP1 SRD5A1 ANXA1 CASP9 HMBS
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.817956485816579	0.923333546723057	0.192869972529624	0.818147913022717	38609	68	CDKN1A UBA52 UBC RPS27A CASP9 FOXO3 PCNA BID CDKN1B ZNF385A GRB2 BCL3 KAT5 PLK3
GO_MUSCLE_CONTRACTION	0.00525552355525658	0.0630072318366153	0.391579438433416	1.63202392278233	249	62	CXCR4 SULF2 EMD EEF2 ALDOA PABPN1 COL4A3BP TPM1 TLN1 CALM2 SLC8A1 PLA2G6 MAP2K3 VIPR1 SMAD5 ROCK1 KCNQ1 ASPH MKKS VIM GAA TAZ SLC9A1 ADRB2 NDUFS6 MYL6 DLG1 MTOR
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.218587261316598	0.550943168090102	-0.285477415197848	-1.15726459184711	11458	60	MYC PARK2 B2M SOD1 BDH2 TMC8 HMOX2 SFXN1 ATOX1 SLC40A1 MT2A XIAP LCK SLC39A7
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.718856364874064	0.883857530824478	-0.247617665850696	-0.830035454098387	36959	26	BCAS3 ROCK2 DAPK3 ITGB1BP1 CLASP2 WDPCP
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.024596552356501	0.17614651505746	0.236321652191675	1.26769990288593	1072	319	AP3S1 GTF2F2 ATP6V0C SULF2 NCK1 FOS RASSF2 ACTG1 SYK RHOQ IRS2 TOB1 ZFAND5 EPHB6 RHOA UBA52 UBC ARF4 NCF2 SREBF1 HBEGF FKBP1A CSF1R SMURF1 PTPRE ATP6V0B PTPRJ AREG CDC42 YES1 RPS27A SDCBP ID1 ATP6V0D1 RNF111 TRIO POLR2K POLR2L GAB2 SKI CYBB NCF1 SH2B2 C10orf54 ZYX NCF4 CD4 CITED2 CUL5 STUB1 LYN JUN MTSS1 CYBA RAF1 RAC1 SMAD5 ROCK1 WASF2 GRB2 EIF4EBP1 ITGAV BTK ACTB VIM ATP6V1F GIGYF1 POLR2E NRAS ATP6V0A1 ATP6V1E2 NAMPT PTEN IQGAP1 MATK ARPC3 CREB1 FES ADRB2 XBP1 ACVR1B CASP3 ATP6AP1 USP8 PDPK1 PAK1 EREG BRK1 ZFYVE16 TGFBR2 RNF41 IGF2R SUB1 RBM14 AP2S1 TSC2 POLR2G ABI1 AKT2 HSP90AA1 UBE2D1 ARPC2 SHOC2 PTK2B SIPA1L1 ARHGEF7 FGR CRK
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.0878148400272294	0.340841234838575	-0.411156811222069	-1.37823256404545	4514	26	EIF2AK2 AP1S1 B2M CD8B HLA-A AP2B1 PACS1
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.495749267816466	0.765505743502416	0.319253830829629	0.970985946156788	24374	17	SYK SDCBP PLCG2 SCYL2 ARF1 UBQLN2 ARRB2 ARRB1 TBC1D5
