pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_G alpha (q) signalling events"	0.28297491478875	0.751115187095004	0.271670551066623	1.09746760489113	11539	58	PIK3R1 ANXA1 RGS1 RPS6KA3 RGS2 P2RY10 GPR65 APP RPS6KA2 F2R GPR132 GNG10
"reactome_G alpha (s) signalling events"	0.816052799659357	0.974019215786701	0.219246012950504	0.787030041700784	34496	34	PTGER4 POMC PDE7A ADCY7 GNG10 CRHR1 PDE8A
"reactome_G alpha (z) signalling events"	0.17009242408022	0.627256399871514	-0.426120873920645	-1.2627882922914	9532	19	RGS19 PRKCD PRKCQ GNAI2 PRKCA PRKCE GNG5 GNAS RGS16
"reactome_G-protein beta:gamma signalling"	0.831998194742187	0.974019215786701	0.246272493170387	0.737743162369655	36869	17	GNG10 CDC42 AKT3 PIK3R5
"reactome_G-protein mediated events"	0.806188245117595	0.970698568423578	0.234232730243421	0.778603082249752	34757	25	PRKAR1A CAMK4 CALM1 ADCY7 KPNA2
"reactome_G0 and Early G1"	0.023439329790109	0.256407081032898	-0.569937872465946	-1.61186822100908	1300	16	MYC RBBP4 CDK2 E2F4
"reactome_G1 Phase"	0.17517613903241	0.634652375482872	0.345395254300865	1.22190346119788	7458	32	CDKN1B RPS27A CCNH UBA52 UBC PPP2CA PPP2R1B CKS1B
"reactome_G1/S DNA Damage Checkpoints"	0.861569723139446	0.979595386858221	-0.203480569543978	-0.771395710826545	50879	55	PSMB9 PSME2 CDK2 PSMB10 PSMB3 PSME1 PCBP4 PSMA6 PSMA4 PSMA7 PSMD8 PSMC4 PSMB8 PSMC5 PSMD1 PSMD11 UBB ZNF385A
"reactome_G1/S Transition"	0.423044616030756	0.841298986717114	-0.239891005807396	-1.01501957791407	26188	101	MYC PSMB9 PSME2 CDK4 POLE3 RBBP4 CDK2 PSMB10 E2F4 PSMB3 PSME1 PSMA6 ORC4 SKP1 PSMA4 E2F6 MCM3 PSMA7 PSMD8 RPA1 ORC3 PRIM1 RB1 PSMC4 PSMB8 PSMC5
"reactome_G1/S-Specific Transcription"	0.187552867915699	0.651416464736332	-0.450083258813155	-1.25200316505668	10420	15	RBBP4 E2F4 E2F6 HDAC1 LIN9 TFDP1 DHFR
"reactome_G2/M Checkpoints"	0.219096059747618	0.694494477800285	-0.26590740843416	-1.13555740363987	13611	107	PSMB9 NBN PSME2 BARD1 UIMC1 RNF8 RFC2 CDK2 PSMB10 PSMB3 HIST1H2BK BRE PSME1 ATR TOPBP1 PSMA6 ORC4 PSMA4 MCM3 PSMA7 PSMD8 UBE2V2 RPA1 ORC3 PSMC4 YWHAG PSMB8 PSMC5
"reactome_G2/M DNA damage checkpoint"	0.225771789186423	0.699996499070224	-0.314954960836387	-1.16205131994925	13236	48	NBN BARD1 UIMC1 RNF8 RFC2 HIST1H2BK BRE ATR TOPBP1
"reactome_G2/M Transition"	0.522869071632969	0.88374968014768	-0.216840281444849	-0.97094350493192	33437	147	PSMB9 CEP76 RBX1 SSNA1 PSME2 CKAP5 BORA RBBP4 CDK2 PSMB10 PSMB3 CEP192 TUBB PSME1 NME7 PSMA6 FGFR1OP SKP1 CEP135 PSMA4 FBXW11 PSMA7 BTRC CCP110 PSMD8 PCNT XPO1 PSMC4 YWHAG PSMB8 PSMC5 DYNC1H1 CNTRL CEP63 PSMD1 LCMT1 CDK5RAP2 PSMD11 UBB HAUS6 CDC25B CEP290 PSMF1 LIN9 CLASP1 EP300 PSMD2 DCTN1 TUBG2 TP53 CEP78 TUBGCP6 PSMD13 CENPJ CEP164 ALMS1 PPP1R12A PPP2R1A
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.427562916829297	0.841298986717114	-0.270033390452045	-1.01632164337874	25194	53	PSMB9 RBX1 PSME2 PSMB10 PSMB3 CSNK1A1 PSME1 PSMA6 SKP1 PSMA4 PSMA7 PSMD8 PSMC4 PSMB8 PSMC5 PSMD1 PSMD11 UBB
"reactome_GPCR downstream signalling"	0.0910675381263617	0.500871459694989	0.240707205511542	1.19158737937659	3134	193	GPR183 PIK3R1 ANXA1 PTGER4 RGS1 RPS6KA3 RGS2 P2RY10 CXCR4 PPBP PLEKHG5 ARHGEF7 ARHGEF9 PRKAR1A PPP3CC CAMK4 PPP2CA POMC CALM1 LRP1 PDE7A GPR65 APP RPS6KA2 OBSCN F2R PPP2R1B CYP4V2 ADCY7 GPR132 METAP2 APOM GNG10 CRHR1 PDE8A S1PR4 KPNA2 ARHGEF40 PLEKHG2 S1PR1 CDC42
"reactome_GPCR ligand binding"	0.00338660949225222	0.0702946949041657	0.428287040694748	1.70424158946715	138	54	GPR183 ANXA1 PTGER4 P2RY10 FZD3 CXCR4 PPBP WNT7A WNT10A POMC GPR65 APP CD55 F2R GPR132 GNG10 CRHR1 S1PR4 S1PR1
"reactome_GPVI-mediated activation cascade"	0.519056613765954	0.881833057043918	-0.306730040675858	-0.956069073789333	29402	23	RAC2 LCP2 PTPN11 LAT FCER1G RHOA PDPK1 LYN VAV1
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	2.64033373818451e-05	0.00115123211639574	0.846995349785724	3.8406060664576	0	107	RPS3A RPS5 RPS3 RPL11 RPS27A EIF3K RPL22 RPL9 RPL4 RPS15A RPL30 RPS9 RPL34 RPS13 EIF4B RPL35A RPS23 RPS14 RPL3 RPL21 RPL19 RPL5 RPL7 RPS21 RPS27 RPS6 RPL37 RPL32 RPL39 RPS25 RPL18 RPL31 EIF3F RPL10 EIF3L RPL24 RPS16 RPL27 RPS19 RPL23 RPL27A RPS12 RPL17 RPL7A RPLP2 RPL23A RPL38 RPL13A RPS7 RPS8 EIF3H RPS20 RPS4X RPL10A RPS28 RPL29 RPL13 RPL6 FAU RPS18 RPL14 EIF3E EIF4A1 EIF3D RPS15 RPL41 RPSA RPS26 RPL18A RPL26 RPL36A RPL37A UBA52 RPS10 RPS29 RPLP0 RPL36AL RPL35 RPLP1 EIF3M RPS11 EIF4H EIF2S3 RPL15
"reactome_Gamma carboxylation, hypusine formation and arylsulfatase activation"	0.0391655729778269	0.339163238360326	0.471638575779496	1.515439853942	1700	22	EEF2 DPH3 DOHH DPH5 DNAJC24 ARSB FN3K EIF5A
"reactome_Gap-filling DNA repair synthesis and ligation in GG-NER"	0.617806481374697	0.918754005973671	0.275202538249513	0.895070382062273	26784	23	RPS27A UBA52 UBC
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.764859087446866	0.952970941739193	0.208223851946357	0.847196424872006	31128	60	RPS27A CCNH UBA52 UBC POLR2D POLR2K PRPF19 GTF2H2 ISY1 XAB2
"reactome_Gene Silencing by RNA"	0.846556564404765	0.974787142791206	0.191136625939562	0.813244694067349	33471	75	HIST1H2BN HIST1H3A H3F3A RAE1 HIST2H2AC POM121 TSN NUP214 POLR2D POLR2K TNRC6A DGCR8 DICER1 POLR2B H2AFV POLR2A TNRC6C NUP98 NUP133
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.716638174650246	0.940260865440799	-0.250453145461494	-0.839126013115129	41081	31	PSME2 SOD1 HNRNPA2B1 PAK2 LCP1 TALDO1 PITPNA
"reactome_Generation of second messenger molecules"	0.0535551504102097	0.396236547132999	-0.454317342016898	-1.45897507271155	3054	26	HLA-DPB1 HLA-DPA1 LCP2 LAT PAK2 ITK EVL CD3D HLA-DRB1 PAK1 CD4 VASP
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.966840299834837	0.997620186503767	0.165607706604142	0.715231873989695	38049	81	RPS27A CCNH PARP2 UBA52 ERCC5 UBC GTF2H2 COPS3 ERCC1 INO80B RNF111 ACTR5 SUMO2 PIAS3
"reactome_Glucagon-like Peptide-1 (GLP1) regulates insulin secretion"	0.748763443299905	0.94961661449126	0.263877558104282	0.803475614021156	33000	18	PRKAR1A GNG10 RAP1A
reactome_Gluconeogenesis	0.19400399497976	0.657051631390036	-0.398873018249318	-1.22974651622691	10974	22	ENO1 SLC37A1 GOT2 G6PC3 GPI TPI1 ALDOC PGAM1 FBP1 PGK1 PCK2 GOT1 ENO2 SLC25A1 GAPDH SLC25A12
"reactome_Glucose metabolism"	0.748936879846577	0.94961661449126	-0.214450904067006	-0.849564565569322	44909	69	TPR HK1 ALDOA PFKP ENO1 NUP93 SLC37A1 GOT2 G6PC3 PGP NUP43 NUP153 GPI TPI1 ALDOC NUP160 PFKM PGAM1 PKM NUP88 GNPDA2 SEC13 PPP2R1A FBP1
"reactome_Glutathione conjugation"	0.700186050732858	0.938516275030031	0.274887241941732	0.836998784938094	30859	18	GCLM ESD GSTM3 GSS GSTM2 GSTZ1 GGT7
"reactome_Glycerophospholipid biosynthesis"	0.216815418878414	0.691469633518879	-0.29537176780385	-1.1572384554922	12947	65	PLD6 SLC44A2 PLA2G12A TAZ LPIN1 LCLAT1 PGS1 CPNE1 OSBPL10 PITPNM2 CSNK2A1 STARD7 CEPT1 LPCAT1 PISD
"reactome_Glycogen metabolism"	0.237052916619655	0.711350092573789	0.395033867621858	1.18337834238286	10504	17	RPS27A UBA52 UBC CALM1 PGM2L1 GBE1
reactome_Glycolysis	0.797412262156448	0.966468214930895	-0.214024787413682	-0.814084370965981	47146	56	TPR HK1 ALDOA PFKP ENO1 NUP93 PGP NUP43 NUP153 GPI TPI1 ALDOC NUP160 PFKM PGAM1 PKM NUP88 GNPDA2
"reactome_Glycosaminoglycan metabolism"	0.194821148982296	0.657051631390036	0.306874431990893	1.18030486887192	8087	46	B4GALT1 CD44 ST3GAL1 B4GALT7 VCAN CSGALNACT2 CHPF HS2ST1 ARSB IDS B4GALT4 SGSH PAPSS1
"reactome_Glycosphingolipid metabolism"	0.17731926232382	0.637504966926116	-0.386359456672294	-1.24073805743099	10114	26	HEXB UGCG GBA2 HEXA
"reactome_Glyoxylate metabolism and glycine degradation"	0.864500864500865	0.979595386858221	0.231937522296125	0.71685824895227	37999	19	BCKDHA LIAS PXMP2 LIPT1 OGDH DLST
"reactome_Golgi Associated Vesicle Biogenesis"	0.470312205648131	0.863191794012757	-0.272255173071793	-0.991779827925076	27461	45	VAMP8 TPD52 NAPA CPD BLOC1S1 AP4E1 CLTC SNX5 DTNBP1 TGOLN2 ARRB1 RAB5C
"reactome_Golgi-to-ER retrograde transport"	0.41304791549727	0.838207193208266	0.234079233571235	1.01534633112326	16188	83	COPB1 GALNT1 KIF9 DCTN4 KIFAP3 ARF1 KIF22 RINT1 TMED10 COPZ1 DCTN6 RAB1A PAFAH1B2 NBAS DCTN5 TMED3 KIF16B COPB2 KIF20B CAPZA1 ARF4
"reactome_Growth hormone receptor signaling"	0.0184307720025223	0.225929980045679	-0.579795264891283	-1.63974637819079	1022	16	STAT1 CISH SOCS1 JAK2 PTPN1 SOCS2 SOCS3
"reactome_HATs acetylate histones"	0.723942792468361	0.943029650884744	0.201770471137211	0.882514585584051	28143	87	ING5 RBBP7 MBIP HIST1H2BN HIST1H3A ATXN7 HIST2H2AC MORF4L1 KAT5 BRPF3 ING3 MSL3 KAT6B HIST1H2AH YEATS4 MORF4L2 CREBBP ELP5 KANSL3 ATXN7L3 TAF5L MRGBP SAP130 JADE1 EPC1 ACTL6A TAF6L
"reactome_HDACs deacetylate histones"	0.87224363732133	0.982231595301475	0.201279772966622	0.759133221761454	36430	42	RBBP7 MBD3 HIST1H2BN HIST1H3A HIST2H2AC
"reactome_HDMs demethylate histones"	0.331317654525581	0.791256109514004	-0.346941863832247	-1.09259316500816	18792	24	MINA KDM1B KDM4A KDM6A
"reactome_HDR through Homologous Recombination (HRR)"	0.59614433165572	0.90896397429407	-0.250604851439612	-0.921018245186508	34942	47	NBN BARD1 POLE3 RFC2 BRCA2 ATR TOPBP1 PALB2 RPA1 SLX4 POLD3 RFC4 POLD4 UBB TOP3A POLD1 EME2 RAD51D ATRIP POLD2 POLK RAD17 SPIDR RFC1 RFC5 RHNO1
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.420644735757276	0.841298986717114	-0.250816187807315	-1.01857918571392	25509	79	NBN BARD1 UIMC1 RNF8 TIMELESS POLE3 RFC2 CDK2 HIST1H2BK BRCA2 BRE ATR TOPBP1 PALB2 PPP4C UBE2V2 RPA1 SLX4 POLD3 RFC4 POLD4 UBB BRCC3 RAD52
"reactome_HDR through Single Strand Annealing (SSA)"	0.381705350255943	0.821259827428913	-0.327924918956257	-1.0530839090451	21773	26	NBN BARD1 RFC2 ATR TOPBP1
"reactome_HIV Infection"	0.678918902586415	0.938486739035545	-0.19560936458929	-0.918016915699111	44938	211	CHMP5 PSMB9 TPR RBX1 HLA-A BANF1 PSME2 NELFE VPS37A AP2S1 PSMB10 PSMB3 PAK2 B2M CD8B CTDP1 PSME1 TAF10 NELFA PSMA6 TAF3 GTF2H1 SKP1 RANGAP1 NUP93 PSMA4 POLR2J FURIN NUP43 AP2A2 GTF2H5 PSMA7 TAF6 BTRC PSMD8 XPO1 PSMC4 NUP153 PSMB8 PSIP1 GTF2E1 PSMC5 TAF9 XRCC5 HCK AP2M1 TAF5 APOBEC3G GTF2F2 CDK9 KPNB1 POLR2E PSMD1 NUP160 POLR2C AP2B1 PSMD11 UBB
"reactome_HIV Life Cycle"	0.22651903567143	0.699996499070224	0.235188597744403	1.10600381511754	8305	135	RPS27A CCNH CXCR4 FEN1 GTF2B UBA52 MVB12A RAE1 UBC TAF9B UBAP1 POM121 CHMP3 NELFB CHMP7 NUP214 POLR2D POLR2K GTF2H2 XRCC6 SUPT5H RCC1 TAF15 TAF11 ELL
"reactome_HIV Transcription Elongation"	0.930266318718352	0.99094155230234	-0.195729073197915	-0.683523368431219	53827	37	NELFE CTDP1 NELFA GTF2H1 POLR2J GTF2H5 GTF2F2 CDK9 POLR2E POLR2C
"reactome_HIV Transcription Initiation"	0.935663529863645	0.99094155230234	0.184930017357288	0.700915755168195	38975	43	GTF2B TAF9B POLR2D POLR2K GTF2H2 TAF15 TAF11 POLR2B POLR2A TAF7
"reactome_HIV elongation arrest and recovery"	0.898980342688952	0.986779527637065	-0.214025471723729	-0.699841031038292	51311	28	NELFE CTDP1 NELFA POLR2J GTF2F2 CDK9 POLR2E POLR2C
"reactome_HSF1 activation"	0.216675456901098	0.691469633518879	0.377003649668156	1.19563222130317	9448	21	DEDD2 EEF1A1 DNAJB1 PTGES3 YWHAE DNAJB6
"reactome_HSF1-dependent transactivation"	0.412194054937717	0.837497645567643	0.31988292703759	1.02782800458423	17901	22	DEDD2 DNAJB1 PTGES3 MLST8 DNAJB6 CREBBP HSPA8 HSPA1A
"reactome_HSP90 chaperone cycle for steroid hormone receptors (SHR)"	0.3289436685725	0.789249832892445	0.308331564132543	1.08196375563125	14037	31	DNAJB1 DCTN4 DCTN6 PTGES3 DNAJA2 DCTN5 CAPZA1 DYNC1LI2 DCTN3 HSPA8 NR3C1 HSPA1A DYNC1LI1 DCTN2 DYNLL1 HSPA1B
"reactome_Hedgehog 'off' state"	0.740800158774788	0.946400862589319	-0.212964073159428	-0.856710116393116	44790	75	PSMB9 RBX1 WDR19 PSME2 PSMB10 PSMB3 KIF3A CSNK1A1 PSME1 PSMA6 SKP1 PSMA4 PSMA7 BTRC PSMD8 PSMC4 PSMB8 PSMC5
"reactome_Hedgehog 'on' state"	0.277869376493153	0.751115187095004	-0.286331181285883	-1.11125710422634	16515	62	PSMB9 RBX1 PSME2 PSMB10 PSMB3 KIF3A CSNK1A1 GAS8 PSME1 PSMA6 PSMA4 PSMA7 PSMD8 PSMC4 CUL3 PSMB8 PSMC5 SMURF1 PSMD1 SPOP PSMD11 UBB SMURF2
"reactome_Hedgehog ligand biogenesis"	0.844846034954227	0.974787142791206	-0.207942634887656	-0.779808256634601	49741	52	PSMB9 PSME2 PSMB10 PSMB3 PSME1 PSMA6 PSMA4 PSMA7 PSMD8 PSMC4 PSMB8 PSMC5 PSMD1 P4HB PSMD11 UBB
reactome_Hemostasis	0.841297926476179	0.974787142791206	-0.178285708422943	-0.866203640522011	57532	287	LGALS3BP SERPINB6 DGKE RAC2 VTI1B SOD1 CD84 CDK2 CSK DGKA KIF3A ITPK1 TEX264 LCP2 PTPN11 LAT BSG PRKCD LAMP2 TLN1 SERPINB8 PRKCQ ALDOA KIFC2 CAPZB PRCP SIN3A JAK2 KLC2 CYB5R1 GP5 PTPN1 PCYOX1L ATP2B4 ITPR1 CAP1 FCER1G SOS1 ENDOD1 APOOL PTK2 ITGA6 SPN IRF2 GNAI2 RHOA CD74 ARRB1 DGKH SRI TMSB4X PRKCA GLG1 SERPINA1 KIF13B PDPK1 ORAI1 RASGRP1 PRKCE MYB FERMT3 PHACTR2 KDM1A SELL ABCC4 HDAC1 C1QBP
"reactome_Heparan sulfate/heparin (HS-GAG) metabolism"	0.68984893984894	0.938516275030031	0.273688444498659	0.845899435069794	30322	19	B4GALT7 VCAN HS2ST1 IDS SGSH
"reactome_Hh mutants abrogate ligand secretion"	0.864875449081405	0.979595386858221	-0.205087441767551	-0.763147529761505	50794	50	PSMB9 PSME2 PSMB10 PSMB3 PSME1 PSMA6 PSMA4 PSMA7 PSMD8 PSMC4 PSMB8 PSMC5 PSMD1 PSMD11 UBB
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.864875449081405	0.979595386858221	-0.205087441767551	-0.763147529761505	50794	50	PSMB9 PSME2 PSMB10 PSMB3 PSME1 PSMA6 PSMA4 PSMA7 PSMD8 PSMC4 PSMB8 PSMC5 PSMD1 PSMD11 UBB
"reactome_Homologous DNA Pairing and Strand Exchange"	0.119915922228061	0.548449913313229	-0.406056033822678	-1.31603836559809	6845	27	NBN BARD1 RFC2 BRCA2 ATR TOPBP1 PALB2 RPA1
"reactome_Homology Directed Repair"	0.470940732227877	0.863868090812263	-0.241512474069248	-0.991503373736487	28684	84	NBN BARD1 UIMC1 RNF8 TIMELESS POLE3 RFC2 CDK2 PARP1 HIST1H2BK BRCA2 BRE ATR TOPBP1
"reactome_Host Interactions of HIV factors"	0.223219257632889	0.696306715623382	-0.259139020286448	-1.12822783666797	14029	121	PSMB9 TPR RBX1 HLA-A BANF1 PSME2 AP2S1 PSMB10 PSMB3 PAK2 B2M CD8B PSME1 PSMA6 SKP1 RANGAP1 NUP93 PSMA4 NUP43 AP2A2 PSMA7 BTRC PSMD8 XPO1 PSMC4 NUP153 PSMB8 PSIP1 PSMC5 HCK AP2M1 APOBEC3G CDK9 KPNB1 PSMD1 NUP160 AP2B1 PSMD11 UBB
"reactome_Host Interactions with Influenza Factors"	0.0979735531512966	0.512548257588358	-0.37234996394201	-1.32375781959344	5704	40	ISG15 EIF2AK2 TPR KPNA3
"reactome_IGF1R signaling cascade"	0.347818110940402	0.801284164038846	0.338918895489613	1.07484994432426	15167	21	PIK3R1 IRS2 PIK3R4
"reactome_IKK complex recruitment mediated by RIP1"	0.473509933774834	0.865236523652365	0.314697127771633	0.985359164385877	20734	20	RPS27A UBA52 UBC UBE2V1 IKBKG
"reactome_IRE1alpha activates chaperones"	0.543914755841206	0.88923840818794	0.245441067374511	0.948157370605885	22510	47	DNAJB9 XBP1 SEC61B TSPYL2 GFPT1 CXXC1 PREB SEC63 DDX11 SEC61A1 KLHDC3 HSPA5 SEC62 SERP1 SRPR
"reactome_IRS-mediated signalling"	0.282669032669033	0.751115187095004	0.366758333467165	1.1335541317987	12424	19	PIK3R1 IRS2 PIK3R4
"reactome_IRS-related events triggered by IGF1R"	0.342932176295958	0.798317704086289	0.345110431812135	1.0805873225447	15016	20	PIK3R1 IRS2 PIK3R4
"reactome_ISG15 antiviral mechanism"	0.000150313152400835	0.00441894063960685	-0.468561217738316	-1.85119640680858	8	68	ISG15 MX1 EIF2AK2 MX2 TRIM25 UBE2L6 DDX58 USP18 STAT1 TPR IRF3 KPNA3 HERC5
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	0.0199568958202522	0.235931700764689	-0.401221572133532	-1.51007313157507	1175	53	HLA-E IFITM1 HLA-C KLRG1 HLA-A HLA-F HLA-B CD8B SLAMF6 CD40 LAIR1 ITGB7 FCGR3A NPDC1 CD300A
"reactome_Inactivation of APC/C via direct inhibition of the APC/C complex"	0.918349698225385	0.990069280900931	-0.228229105147341	-0.64546551381935	50972	16	ANAPC11 CDC26 CDC16 CDC27 MAD2L1 ANAPC7 ANAPC5
"reactome_Infectious disease"	3.30283713710077e-05	0.00115494999678408	0.491213969677808	2.59529318188506	0	334	RPS3A RPS5 RPS3 RPL11 RPS27A RPL22 RPL9 RPL4 RPS15A RPL30 RPS9 RPL34 RPS13 RPL35A RPS23 RPS14 RPL3 RPL21 RPL19 RPL5 RPL7 RPS21 RPS27 RPS6 RPL37 RPL32 RPL39 RPS25 RPL18 RPL31 RPL10 RPL24 RPS16 RPL27 RPS19 RPL23 RPL27A RPS12 RPL17 RPL7A RPLP2 RPL23A RPL38 RPL13A RPS7 RPS8 RPS20 CCNH RPS4X RPL10A RPS28 RPL29 RPL13 RPL6 FAU CXCR4 RPS18 RPL14 EEF2 NPM1 MAP2K4 FEN1 GTF2B RPS15 RPL41 RPSA RPS26 RPL18A RPL26 RPL36A RPL37A UBA52 MVB12A RPS10 RPS29 RPLP0 RPL36AL RAE1 UBC TAF9B UBAP1 POM121 PSMA1 PSMB4 RPL35 CD28 CHMP3 NELFB ARF1 RPLP1 CALM1 HGS CHMP7 FYN NUP214 POLR2D RPS11 RPL15 POLR2K VAMP2 GTF2H2 XRCC6 SUPT5H PSMD3
reactome_Inflammasomes	0.104081742597015	0.521132892304699	-0.475875554497692	-1.36817760301433	5795	17	CASP1 BCL2L1 PYCARD TXN BCL2
"reactome_Influenza Infection"	2.77623542476402e-05	0.00115123211639574	0.710555649050697	3.38653219013348	0	148	RPS3A RPS5 RPS3 RPL11 RPS27A RPL22 RPL9 RPL4 RPS15A RPL30 RPS9 RPL34 RPS13 RPL35A RPS23 RPS14 RPL3 RPL21 RPL19 RPL5 RPL7 RPS21 RPS27 RPS6 RPL37 RPL32 RPL39 RPS25 RPL18 RPL31 RPL10 RPL24 RPS16 RPL27 RPS19 RPL23 RPL27A RPS12 RPL17 RPL7A RPLP2 RPL23A RPL38 RPL13A RPS7 RPS8 RPS20 RPS4X RPL10A RPS28 RPL29 RPL13 RPL6 FAU RPS18 RPL14 RPS15 RPL41 RPSA RPS26 RPL18A RPL26 RPL36A RPL37A UBA52 RPS10 RPS29 RPLP0 RPL36AL RAE1 POM121 RPL35 RPLP1 NUP214 POLR2D RPS11 RPL15 POLR2K
"reactome_Influenza Life Cycle"	2.74634735801384e-05	0.00115123211639574	0.761765822951289	3.59275013212646	0	138	RPS3A RPS5 RPS3 RPL11 RPS27A RPL22 RPL9 RPL4 RPS15A RPL30 RPS9 RPL34 RPS13 RPL35A RPS23 RPS14 RPL3 RPL21 RPL19 RPL5 RPL7 RPS21 RPS27 RPS6 RPL37 RPL32 RPL39 RPS25 RPL18 RPL31 RPL10 RPL24 RPS16 RPL27 RPS19 RPL23 RPL27A RPS12 RPL17 RPL7A RPLP2 RPL23A RPL38 RPL13A RPS7 RPS8 RPS20 RPS4X RPL10A RPS28 RPL29 RPL13 RPL6 FAU RPS18 RPL14 RPS15 RPL41 RPSA RPS26 RPL18A RPL26 RPL36A RPL37A UBA52 RPS10 RPS29 RPLP0 RPL36AL RAE1 POM121 RPL35 RPLP1 NUP214 POLR2D RPS11 RPL15 POLR2K
"reactome_Influenza Viral RNA Transcription and Replication"	2.71179086668836e-05	0.00115123211639574	0.786844757694407	3.67408678708287	0	129	RPS3A RPS5 RPS3 RPL11 RPS27A RPL22 RPL9 RPL4 RPS15A RPL30 RPS9 RPL34 RPS13 RPL35A RPS23 RPS14 RPL3 RPL21 RPL19 RPL5 RPL7 RPS21 RPS27 RPS6 RPL37 RPL32 RPL39 RPS25 RPL18 RPL31 RPL10 RPL24 RPS16 RPL27 RPS19 RPL23 RPL27A RPS12 RPL17 RPL7A RPLP2 RPL23A RPL38 RPL13A RPS7 RPS8 RPS20 RPS4X RPL10A RPS28 RPL29 RPL13 RPL6 FAU RPS18 RPL14 RPS15 RPL41 RPSA RPS26 RPL18A RPL26 RPL36A RPL37A UBA52 RPS10 RPS29 RPLP0 RPL36AL RAE1 POM121 RPL35 RPLP1 NUP214 POLR2D RPS11 RPL15 POLR2K
"reactome_Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components"	0.918349698225385	0.990069280900931	-0.228229105147341	-0.64546551381935	50972	16	ANAPC11 CDC26 CDC16 CDC27 MAD2L1 ANAPC7 ANAPC5
"reactome_Inositol phosphate metabolism"	0.830565477571091	0.974019215786701	0.228656751503711	0.760068207858862	35808	25	PLCD1 ITPKB IP6K1 PPIP5K2 IMPA1 PPIP5K1 MTMR9 INPP4B
"reactome_Insulin processing"	0.896577330723014	0.986561739868119	0.232712571769282	0.672635764224178	39842	15	EXOC1 VAMP2 SLC30A5 EXOC3 SLC30A7 EXOC4 KIF5B
"reactome_Insulin receptor recycling"	0.311706502415285	0.776713516777911	-0.388499143131116	-1.11696392344278	17357	17	ATP6V0E1 ATP6V1F ATP6V0B TCIRG1 ATP6V0A2
"reactome_Insulin receptor signalling cascade"	0.277773940273077	0.751115187095004	0.352763394758084	1.13347748653667	12063	22	PIK3R1 IRS2 PIK3R4
"reactome_Integration of energy metabolism"	0.488813100162059	0.873919898042426	0.250523610444639	0.977045160738909	20208	49	PRKAR1A PPP2CA VAMP2 ACACA ADIPOR1 PPP2R1B ARL2BP ADCY7 GNG10 RAP1A
"reactome_Integrin alphaIIb beta3 signaling"	0.147832190486475	0.591421768243752	-0.469742513461077	-1.30668960042146	8213	15	CSK TLN1 PTPN1 SOS1 PTK2 PDPK1 RASGRP1
"reactome_Integrin cell surface interactions"	0.825602583323723	0.974019215786701	0.233523848493719	0.759514362118333	35793	23	CD44 COL9A2 ITGA5 ITGAL ICAM3 CD47 COL18A1 ITGAV ITGB2 THBS1
"reactome_Integrin signaling"	0.147832190486475	0.591421768243752	-0.469742513461077	-1.30668960042146	8213	15	CSK TLN1 PTPN1 SOS1 PTK2 PDPK1 RASGRP1
"reactome_Interactions of Rev with host cellular proteins"	0.826125079981989	0.974019215786701	0.21637159512066	0.781928293761568	34859	35	NPM1 RAE1 POM121 NUP214 RCC1
"reactome_Interactions of Vpr with host cellular proteins"	0.826675893088833	0.974019215786701	-0.224113444074171	-0.772885984468025	47785	35	TPR BANF1 NUP93 NUP43 NUP153 PSIP1 NUP160 KPNA1 NUP88 SLC25A4 SEC13
"reactome_Interconversion of nucleotide di- and triphosphates"	0.0889311890699495	0.497336296813942	-0.462111953450513	-1.38871924290025	4998	20	DTYMK GLRX DCTPP1 TXN TXNRD1 AK9 NME1 NME4 GSR AK2
"reactome_Interferon Signaling"	1.55731705417906e-05	0.00115123211639574	-0.591591207056615	-2.66250345509422	0	153	ISG15 OAS1 MX1 IRF7 XAF1 EIF2AK2 MX2 OAS2 IFI6 TRIM25 IFIT3 HLA-DPB1 UBE2L6 IFITM3 SP100 OAS3 DDX58 MT2A USP18 ADAR IFI35 IRF9 TRIM14 TRIM22 HLA-DPA1 STAT1 HLA-E STAT2 IFITM1 TPR BST2 HLA-C PML HLA-A GBP1 RSAD2 HLA-F IFITM2 HLA-B ISG20 GBP4 IRF3 KPNA3 HERC5 PTPN11 B2M IRF4 EIF4A2 PRKCD SOCS1
