pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PEPTIDYL_LYSINE_MODIFICATION	0.00151432401568939	0.0306650613177101	-0.345155413997595	-1.55968365847348	121	177	NUP62 IFIH1 ZNF451 POR BRCA2 SRCAP SMC1A MDM2 IRF4 EZH2 ARID4B NUP160 WRN JMJD6 HCFC1 YEATS4 RPA1 SETDB1 PIAS3 RUVBL2 TRRAP NUP88 KAT7 SETD2 NUP50 EIF5A NUPL2 PIAS1 UBE2I RNF2 EHMT2 ARID4A NSD1 MED24 KAT2A SP100 WDR75 KAT6A SENP1 TAF9 CLOCK BCL11A DPY30 TP53BP1 CXXC1 TOPORS MSL2 TPR METTL10 MORF4L2 NOP58 EHMT1
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.673836054245487	0.881626907977575	-0.233916990525714	-0.877915291076619	46805	54	NUP62 MED16 RARA RORA RAN THRAP3 PIAS1 MED24 UBE3A JAK2 CSNK2B CDK7 DNAJA1 KAT5 RNF4 CALR NR1H2 MED1
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.719691026492064	0.893827156440229	-0.245203876586859	-0.836439526501608	47703	34	ITGB1BP1 PEX14 RUVBL2 B2M CSNK1E USP33 BAX SENP2 PARK7
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0507097851666287	0.312320865784328	0.280082381285188	1.31139302660407	1335	89	VAV2 ID2 SPTLC1 NPC2 INSIG1 NR1D2 PSAP GNB2L1 PIK3R1 LYN ATP1A1 PRKAG2 PTK2B CTDNEP1 SCARB1 TGFB1 LDLRAP1 SIK1 PIBF1 DDX20 NSMAF SOD1 TSPO PDPR REST FBXW7 SCAP FGR NT5E CDC42 PIK3CG NR4A3 ORMDL2 ARF1 LONP2 CREB1 CPT1A CRTC3 CD81 PTK2
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.708774890861585	0.890805771169909	-0.294293847393757	-0.820091886341704	43673	15	NFKBIA RAN
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.653220752663346	0.875144650084356	0.212519095679272	0.90389609180063	19804	55	ID2 FOS CD74 IL12RB1 AP3D1 SYK TGFB1 ACIN1 GNAS FLT3LG
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.388281629041925	0.717793295913616	-0.274290713314651	-1.04418721127537	27209	58	NMT1 PPIF TIMM50 LETM1 BAD YWHAG C11orf83 BAX THEM4 TIMM9 HSP90AA1 CASP8 HSPA4
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.505792824972822	0.799045047962383	-0.304544172752608	-0.967494139431163	32567	25	TRAPPC10 RAB6A COG3 NAPA TRIP11 COPZ1
GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.178840941917266	0.530549286343612	-0.454435011205516	-1.26634813761707	11019	15	UBE3A ICAM1 AHR BAX EIF2B2 CTNNA1 CEBPB ZNF830
GO_GLUCAN_METABOLIC_PROCESS	0.245658172374615	0.596665955378295	0.352411429114839	1.16349984227919	9080	20	UBA52 RPS27A PRKAG2 PPP1CB PGM1 CALM1 PPP1R3E
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0057528326130125	0.0850224942313011	0.467221557332303	1.73350833135775	196	31	TOB1 PDPK1 PIN1 UBA52 DNM2 RPS27A SKIL ADAM17 HHEX TGFB1 HIPK2 UBC PTPN1 CTDSPL2
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.255359253697965	0.602981700648993	-0.401570356010407	-1.17486573047502	15985	18	TSTA3 GFPT1 GMPPB GALT PMM2 MPI AMDHD2 GMDS
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.885376192158248	0.964638264687032	0.167275646134296	0.833710933923387	20051	129	PMPCB NDUFC1 UBA52 NDUFB11 RPS27A SLC25A13 SDHA OXA1L NDUFB6 CAT PRKAG2 COX8A PPP1CB NDUFB7 NDUFS2 COX7A2L NDUFA1 GNAS MDH2 NDUFAF2 UBC NDUFA5 PGM1
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0257087079655751	0.219857393608151	0.468282222972171	1.58617991588003	934	22	PREX1 MYADM ARPC2 S100A10 CIB1 DNM2 ST6GAL1 ARHGEF7
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.890069744271006	0.968382411994194	0.181234327413755	0.77673940273283	26799	57	EXOC1 DNM2 VPS13C SCAMP3 VAMP7 SCAMP1 SYS1 CCDC93 VTI1B SCAMP2
GO_REGULATION_OF_HEMOPOIESIS	0.198348721822136	0.550835282759744	-0.268898544703071	-1.15710705679224	15230	122	ISG15 NFKBIA FAS IRF7 TESC IRF4 BAD EIF2AK2 TFE3 RARA IL7R NFKBID KLF10 LGALS9 ZNF675 CD80 HLA-B ZBTB7A TOB2 HCLS1 PRDM1 SENP1 CASP8 MYC PTPN6 IKZF3 PPP2R3C PCID2 RC3H1 JAK3 ZC3H8
GO_ION_TRANSMEMBRANE_TRANSPORT	0.202748059576253	0.550835282759744	0.2096832925277	1.10052250887067	3865	183	ATP6V1E1 SLC7A7 UBA52 SLC7A5 MICU1 RPS27A SLC37A1 SLC23A2 LASP1 BAK1 TMCO3 SLC25A13 SLC25A3 SLC16A1 CLIC4 SLC9A7 SLC25A1 ATP1A1 SLC39A4 SLC36A4 PRKAG2 ATP5A1 ATP5D ATP6V0A2 COX8A ATP5G2 COX7A2L SLC41A3 GAR1 ATP6V0D1 SLC1A5 HVCN1 ATP5E ATP5J SLC25A42 SLC25A37 UBC FAM26F SLC30A5 ATP8A1 CCDC109B SLC39A3 ORAI2 SLC5A6 CLIC1 REST COX6A1 CALM1 ATP6V1B2
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.280717416003896	0.622187108605649	0.342410308880544	1.13048076045075	10376	20	ITM2B CST3 BACE2 GOLGA2 RAB1A AATF PAWR
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.471730439748715	0.777328391645035	-0.330000919013267	-0.991862208836674	29735	20	TYMP NME3 UCKL1
GO_PALATE_DEVELOPMENT	0.973503894953495	0.988863380470589	0.186180141588549	0.564708581490233	37365	15	INSIG1 MEF2C TIPARP TGFBR2 SKI SMAD2 ARID5B
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.463190352954133	0.770147582411221	-0.24829417817021	-0.998616952796185	33647	79	NFKBIA PSMA4 RELA PSMB9 PAK2 PSMC3 RELB PSME2 PSMA3 SKP1 PSMD11 PSMB3 PSMB6 PSMD6 UBE2D1 PSMA1 IKBKB PSMD1 NFKB1 FBXW11 PSMD4 PSMB7 PSMD3 EP300 PSMD8 PSME3 PSMB2 BCL10 KRAS PSMD9 PSMD12 UBE2V1 PSMA6 PSMC2 UBE2D2 PSMB8 RAF1 PSMC1 UBB
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.59040567211837	0.849770846203641	-0.21137737808036	-0.943519613769642	46964	160	IFI6 ISG15 TNFAIP3 PIM3 TFRC XRCC5 BAD NBN CCT3 ASPH RORA LCK HDAC8 CALM2 LGALS9 CCT8 B2M PRKAA1 STX4 HNRNPU ERCC1 TEN1 ITPR3 HMGN3 BAX SENP1 SMARCB1 MYC PTPN6 CCT7 PPP2R3C P2RX4 ATG5 CCT5 ANK3 CCT2 DDIT3 FKBP1A TNF TINF2
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.820575955465154	0.936035633903928	-0.231594002173361	-0.761955141582405	53654	29	RAB3IP RAB10 MACF1 C16orf62 CHIC2 VAMP2 ANK3
GO_PROTEIN_TARGETING_TO_MEMBRANE	4.29442583526583e-05	0.00260149023638232	0.625925136425941	3.08749824763406	0	121	RPS26 RPS9 RPL6 RPL15 MYADM RPL21 RPL4 UBA52 RPL22 RPS5 RPS28 RPS27A RPL10A RPL23 RPS6 RPL3 RPL7 RPL27 RPS16 RPS20 RPS14 RPS8 RPS3A RPL11 RPS3 RPL34 RPL37 RPS21 RPL19 RPL29 RPL5 RPS29 RPL13 PACS1 RPL9 RPS13 RPL23A RPS7 ATG4B RPS2 RPS12 RPS11 RPL39 RPL30 RPL26 RPL38 RPLP0 RPL24 SRP68 RPL18A RPL27A RPL35 RPL7A RPL18 NCF1 RPS10 RPLP2 RPS18 SSR2 RPL13A RPS19 RPL32 RPS25 NUP54 RPS27 RPL17 RPS15A
GO_MITOTIC_CELL_CYCLE	0.112879418456246	0.439834818562018	-0.238188901244721	-1.16615841992908	10170	407	NUP62 PSMA4 CHMP7 MAP9 PRIM2 BUB3 NDC80 RCC2 WAPAL CHMP5 GTPBP8 SMC1A TTN PLAGL1 XIAP BANF1 MDM2 CNOT7 ANAPC7 CNOT3 PPP2R2A PPP1R12A MAD2L1 NBN CDK11A YWHAG NUP160 SKA2 SMC4 NEK6 DIS3L2 HELLS PSMB9 NSL1 YEATS4 RPA1 RAN WDR43 CNTRL PRCC CALM2 NUP88 VPS4A BIRC3 NOLC1 CHFR PBRM1 CNOT10 PAK2 CHMP1A PSMC3 CHAMP1 NUP50 FAM175B CSNK1A1 NUPL2 PDCD6IP AZI2 PSME2 UBE2I RNF2 CSNK1D PSMA3 PPP2CA CHMP2A RBBP8 SKP1 PSMD11 CSNK1E CHMP4B ORC3 PSMB3 CDC5L BAX UBE2E1 PSMB6 CD2AP PSMD6 PTPN6 E4F1 UBE2D1 HAUS3 NEK1 PSMA1 AKAP9 ARPP19 CEP192 CDK7 ANAPC13 PSMD1 ZNF207 TPR CKAP5 ANK3 NDE1
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.737394840938214	0.901815420918209	0.237553850718803	0.823773351742847	26470	24	MKKS GNAS EZR SOD1 LGMN CELF1 PLAC8 CREB1 AFG3L2 STAT5A AGPAT6 TNKS2
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.256129308000155	0.603874787502198	-0.25717501602595	-1.11385071511653	19775	128	CHMP7 CHMP5 MRPL14 MRPL42 MRPL13 HBS1L PEX14 SMARCE1 CHCHD1 NAPA VPS4A CHMP1A APEH CSNK1A1 MRPL19 MTIF2 MRPS18B MRPL35 DENR CHMP2A MRPS31 SMARCC2 KLC1 SMARCB1 MRPL38 MRPS11 MRPS12 MRPL44 CFL2 C12orf65 MRPS14 MTIF3 MRPL20 MRPL3
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.136114106460151	0.476550278025437	0.222805656837267	1.14739590130162	2776	161	RGS2 ARPC2 S100A10 GTF2H1 DNM2 BRK1 CHD1L GRB2 RPS3 GNB2L1 TUBGCP3 GPR65 HTT PIP4K2A IRF8 CDKN1B MED25 WASF2 HRK XPA ARPC5L PTK2B ARPC3 ERCC3 TGFB1 SNX9 PARP1 CNOT6L WASL PFN1
GO_BONE_DEVELOPMENT	0.392180893437098	0.719491783223996	0.261229983273162	1.03307151341527	12799	40	INSIG1 PIP4K2A PAFAH1B1 WASF2 TGFB1 CSGALNACT1 GNAS MEF2C SBDS DYM MEF2D PTGER4 PRPSAP2
GO_NCRNA_PROCESSING	6.81709727997819e-05	0.00267972073961495	0.304334151808131	1.67265370621045	0	269	RPS26 RPS9 RPL6 RPL15 FBL RPL21 RPL4 TP53RK UBA52 RPL22 ISG20L2 RPS5 RPS28 INTS12 RPS27A RPL10A RPL23 RPS6 RPL3 RPL7 RPL27 RPS16 RPS20 RPS14 RPS8 RPS3A RPL11 RPS3 RPL34 RPL37 RPS21 RPL19 RPL29 RPL5 RPS29 RPL13 METTL15 RPL9 RPS13 RPS23 RPL23A RPS7 CDK5RAP1 RPS2 RPS12 NHP2 RPS11 RPL39 RPL30 RPL26 RPL38 RPLP0 C14orf166 RPL24 RPL18A UTP18 RPL27A RPL35 RPL7A RPL18 RCL1 RPS10 RPLP2 RPS18 RPL13A GAR1 RPS19 RPUSD4 WBSCR22 DIS3L RPL32 RPS25
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.192458639879863	0.546553546487486	-0.258888702263618	-1.15157020230172	15250	156	NFKBIA SIRT6 PIM3 PPIF ANXA4 BST2 ZC3H12A ITGB1BP1 UBE2J1 ANXA5 CRBN OAZ2 CALM2 LGALS9 PRKAA1 FMR1 BANK1 PKIG SP100 YRDC VAMP8 ICAM1 PPM1B FAM115C PEA15 KEAP1 PICALM FAF1 GDI1 VPS35 MZB1 RAC1 SERGEF TPR BTN2A2 ANK3 BARD1 NFKB1 PARK7 FKBP1A FBXW11 TNF SYT11 SVIP YWHAQ
GO_THYMOCYTE_AGGREGATION	0.783078049867847	0.922506666944361	-0.260705747480049	-0.773425324435815	49181	19	FAS JMJD6 B2M
GO_AMINE_METABOLIC_PROCESS	0.201179280489625	0.550835282759744	-0.343821552027738	-1.20087192559937	13476	38	ABHD3 SPTLC2 PNPLA6 OAZ2 LPIN2 AFMID SMPD1 SGMS1 PCYT1A
GO_DNA_MODIFICATION	0.566318926974665	0.839039134043202	-0.278196677936742	-0.929561613707819	37239	31	EZH2 GATAD2A ASCC3 APOBEC3G MTRR EXOSC5 EHMT2
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	5.76867608883761e-05	0.00264601592955045	0.488070563722923	2.60970846925976	0	212	RPS26 RPS9 ITGB2 RPL6 RPL15 MYADM RPL21 S100A10 UBA52 RPL22 TIMM10 RPS5 RPS28 AP3D1 RPS27A RPL10A RPL23 RPS6 RPL3 RPL7 RPL27 RPS16 RPS20 RPS14 RPS8 RPS3A RPL11 RPS3 RPL34 RPL37 RPS21 RPL19 RPL29 RPL5 VAMP7 RPS29 RPL13 OXA1L PACS1 RPL9 RPS13 RPS23 RPL23A FAM126A RPS7 ATG4B RPS2 ITGB7 RPS12 RPS11 RPL39 RPL30 RPL26 RPL38 RPLP0 RPL24 TOMM7 SYS1 RILPL2 ZFYVE27 SRP68 RPL18A RPL27A RPL35 RPL7A RPL18 NCF1 RPS10 RAB8A RPLP2 RPS18 SSR2 RPL13A RPS19 RPL32 RPS25 BBIP1 NUP54 FLNA RPS27 RPL17 BCL2L11 RPS15A
GO_MITOTIC_SPINDLE_ASSEMBLY	0.353771932617903	0.694460646136438	-0.365393421009019	-1.08399806265199	22218	19	MAP9 XIAP BIRC3 FAM175B
GO_RESPONSE_TO_ALKALOID	0.0276314601330404	0.230090009145224	-0.443563823873037	-1.52233911797221	1835	35	RELA MDM2 BAD PPP2R2A PSMB9 SMPD1 PRKAA1 SHC1 ICAM1 PEA15 BAX MBD1
GO_AUTOPHAGY	0.706460622316277	0.890805771169909	-0.1970015413927	-0.897104346493058	57418	189	YIPF1 SQSTM1 STAT2 TECPR1 VPS16 ATG2A ANXA5 PIK3C3 IFI16 NRBF2 VPS4A STX17 PRKAA1 KRCC1 RAB24 MTMR3 TCIRG1 TOMM40 CHMP2A VAMP8 RAB7A CHMP4B SNX14 VDAC1 MFN1 CISD2 HSP90AA1 MRPS2 LAMP2 DRAM1 RHEB ATG5 MDH1 NBR1 WDR45 TMEM59 MAP1LC3A TBC1D5 LIX1L PARK7 ZNF593 RRAGC PLEKHM1 C12orf5 LGALS8 MBD5 USP10 EIF2S1 PRKAB1 ANXA7 VPS36 TBC1D17 EI24 ATG13 VPS39 CHMP4A VPS11
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.321247101771003	0.668287425415838	0.203331832798031	1.0491483553522	6511	163	PREX1 TBC1D1 EVI5 ARPC2 CIB1 DNM2 BRK1 MBP CFL1 VAMP7 LYN ITGB1 TBC1D10C HTT ARHGEF7 SKIL PAFAH1B1 CAMK1D WASF2 SSH2 TBC1D10A PTK2B SEMA4B RAP1A WASL CAPZB PFN1
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.0185744219909792	0.182534669051056	0.321279834725216	1.4490908690171	522	73	PREX1 MYADM ARPC2 SH3BGRL3 BRK1 GRB2 MKKS SSH2 ARPC5L PTK2B ARPC3 WASL CAPZB PFN1 TMOD3 EVL SWAP70 ARFIP1 ARHGAP18
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.716420488900406	0.89277014770666	-0.227501454857667	-0.853837104832995	49763	54	PPIF TESC ASPH MINK1 CALM2 FMR1 GLRX FAM115C ATP1B3 VAMP2 AKAP9 ANK3 ACTN4 PARK7 FKBP1A
GO_CELL_JUNCTION_ORGANIZATION	0.0253079232796127	0.219719991756144	0.381314860658675	1.50796441990532	825	40	ACTG1 MYADM PDPK1 GNPAT ITGB1 ARHGEF7 MTDH ACTB PTK2B TGFB1 HDAC7 VMP1 CD151 FLNA PLEC
GO_PROTEIN_DESTABILIZATION	0.114830355318781	0.442278875745104	-0.434965474624659	-1.33972274556268	7306	22	ISOC2 SIRT6 MDM2 FBXL3 CHFR
GO_EAR_DEVELOPMENT	0.0893621946984605	0.391279228880063	0.366235668353279	1.34847109398782	3087	30	INSIG1 MAPK1 PAFAH1B1 CDKN1B RPL38 TGFB1 BCL2L11 SOD1
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.398638928848069	0.726354367287586	0.301265525399446	1.03335624097719	14409	23	ID2 HMOX1 CYBA PTAFR MNAT1 HIF1A
GO_MEMBRANE_BUDDING	0.334245137046861	0.680338807443646	-0.26903652427627	-1.07512230978907	24193	76	CHMP7 TRAPPC10 CHMP5 ANKRD28 SEC16A NAPA VPS4A CHMP1A FCHO1 PDCD6IP CSNK1D CHMP2A CHMP4B PPP6R1 PICALM
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.711792928521224	0.892412053441478	-0.253225917612065	-0.839144069721955	46583	30	YWHAG RARA SIPA1L1 FMR1 STX4 ITPR3 VAMP2
GO_NCRNA_TRANSCRIPTION	0.51064672675052	0.803450132979269	-0.251179718141019	-0.971327241037818	36091	63	RPRD2 NCBP2 SPIN1 GTF3C6 INTS4 RPAP2 INTS1 POLR2B GTF3C5 TAF9 SRRT CDK7 TAF13 ZC3H8 POLR2A POLR2D NARG2 POLR2J POLR1E POLR2H GTF2E2 CCNK
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.473494567887755	0.777426891869759	0.293781362955393	0.982779559660684	17345	21	HSPB1 NLRP1 ARRB2 IFNAR1 GSTP1 GSDMD CARD8
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.418063167231603	0.74011452232683	0.248641097011057	1.01545631679397	13196	46	CD74 TPT1 NFE2L2 HSPB1 SOD2 MCL1 GPX1 PARL HIF1A PTPN1 SYVN1 VDAC2
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0692481215209594	0.360117176703355	-0.520586048343633	-1.45068746142724	4266	15	BATF IRF4 RORA RELB RC3H1 CEBPB
GO_LYMPHOCYTE_ACTIVATION	0.276849759261079	0.619822764534676	0.207226659223582	1.06833336409486	5634	162	EGR1 ID2 PREX1 ITGB2 CD74 IMPDH1 RPL22 LILRB1 ICOSLG RPS6 TPD52 BAK1 SP3 PIK3R1 VAMP7 AKAP17A ITGB1 SYK IFNAR1 APBB1IP ADAM17 PTK2B VAV1 HHEX ZFP36L1 TGFB1 PTPN22 MALT1 EIF2AK4 CD151 FLT3LG MEF2C SWAP70
GO_PROTEIN_TRIMERIZATION	0.412486408412989	0.737338699904112	-0.372468363070271	-1.03793635231596	25416	15	NUP62 TRIM22 ATXN10
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.619825471258657	0.863144499249044	0.226879610559525	0.912643517689501	19958	43	BAK1 GNB2L1 MAD2L2 ARRB2 PDE4D TGFB1 DDIT4 PRKD2
GO_NITROGEN_COMPOUND_TRANSPORT	0.495550201593077	0.793663819392014	-0.216676262678742	-0.987786552643364	40313	191	NUP62 SLC25A33 NXT1 DDX39A MYO1C NCBP2 SRSF3 NUP160 PRAF2 SRSF7 RAN SUPT6H NUP88 THOC3 MX2 NUP50 TAPBP SLC25A20 EIF5A NUPL2 FMR1 THOC1 HNRNPA2B1 VDAC3 AHCTF1 FIP1L1 SRSF1 SLC25A26 PNPT1 DDX39B RAB11FIP2 SLC3A2 SLC15A4 VAMP2 SLC38A1 TAP1 SRSF2 TPR SENP2 CKAP5 SLC25A24 POLR2D SERINC1 PARK7 THOC7 HNRNPA3 MVP MCM3AP SLC35E3 SLC38A10 THOC2 LRPPRC SLC35C2
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.00127237794714542	0.0268530689805481	-0.364926685368859	-1.61047240078509	99	147	MX1 ISG15 IFITM1 STAT1 IFIH1 LTA HERC5 TRIM22 YIPF1 BATF OAS2 IRF7 ADAR RELA IRF4 BST2 EIF2AK2 MB21D1 C19orf66 STAT2 ZC3H12A PLSCR1 ANXA5 MYD88 APOBEC3G IFI16 IFITM3 IFITM2 MX2 IRF9 B2M IGJ EXOSC5 TRIM11 TUSC2 POLR3F CD40
GO_LEUKOCYTE_PROLIFERATION	0.658716944906928	0.876074301883015	-0.253739157058296	-0.876264222575578	43915	36	CCND3 HELLS IL7R EBI3 NCSTN AZI2 CD40 BAX
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.0107030461374028	0.136246618532204	-0.457804491080467	-1.61734906794347	720	40	STAT1 MT2A TRIM22 OAS2 IRF7 IRF4 TRIM8 LGALS9 IFNGR2 IRF9 B2M SP100 ICAM1 JAK2
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.694569898119945	0.886198251873324	-0.208161031214825	-0.88825975575449	52903	115	NMT1 BRCA2 ADAR CNOT3 NBN RNASEH2B PSMC3 SETD2 MAN2A1 SIN3A KAT2A RBBP8 RPL7L1 RCN1 PRDM1 KEAP1 SRSF1 SMARCB1 WDR74 CASP8 EPN1 SENP2 SLC39A1 SMAD3 CEBPB GABPA SF3B14 APBA3 ZNF830 RIC8A MED1 ZNF259 DNAJB6 POLG2 EIF4E2 TAF8 ADAM10 RRP7A ADD1 C2CD3 KIDINS220 NCOA1 TFEB
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.170914790068465	0.520929571098069	0.367691221715778	1.24545498957713	6215	22	LMNA NFE2L2 INSIG1 CCDC47
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.204047403008056	0.550891997878952	0.355962076903215	1.20572567033444	7420	22	AP3D1 VAMP7 HTT KIF3B PAFAH1B1 WASL KIF5B RAB1A
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.791034829996446	0.924294308609495	-0.224903183131467	-0.798633802243803	53416	41	NFKBIA ZC3H12A LGALS9 PPM1B HCLS1 KEAP1 FAF1 FBXW11 TNF SMAD3
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.0916989744012758	0.395421076118832	0.405655344308228	1.37404823063153	3334	22	MAPK1 SEMA4B TGFB1 S100A4 MEF2C HIF1A TRIM28 CORO1C
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.678679143144382	0.881924414685264	0.192900754795861	0.910039204929123	17551	93	VAV2 PREX1 RALGAPB ARHGEF3 RHOB DNM2 GDI2 ITGB1 ARHGEF7 ARHGAP25 PLEKHG1 VAV1 RALGAPA1 STAMBP
GO_RNA_MODIFICATION	0.0464287758255594	0.298327206206059	-0.371934280312746	-1.41115783963938	3244	57	PUS7L ADAR NSUN4 DUS3L AARS THUMPD1 DNAJB11 APOBEC3G PUS1 DIMT1 CDKAL1 HSD17B10 YRDC METTL16 FTSJ2 NAF1 METTL3 NOP58 UBA5 TARBP1 TRMT2B NSUN3 TRMU WDR4 RNMTL1
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.66374518296218	0.876074301883015	0.206740993285352	0.905074759125577	19462	63	ACTG1 GNPAT ITGB1 MKKS PAFAH1B1 CASC5 IFT57 RAB8A ATP6V0D1 BBIP1 TMOD3 FLNA PIBF1
GO_ORGANELLE_FISSION	0.0211961365223884	0.198797448857348	-0.291299053991977	-1.34888909054539	1759	219	NUP62 CHMP7 MAP9 BUB3 NDC80 RCC2 WAPAL CHMP5 BRCA2 SMC1A TTN XIAP MSH3 ANAPC7 PPP1R12A MAD2L1 CDK11A SKA2 SMC4 NEK6 MSH6 DIS3L2 HELLS NSL1 MLH1 YEATS4 RAN NUP88 VPS4A BIRC3 NOLC1 CHFR PBRM1 CHMP1A CHAMP1 FAM175B CSNK1A1 PDCD6IP UBE2I CHMP2A RAD51C RBBP8 CHMP4B MTFP1 ADCY3 CD2AP E4F1 HAUS3 NEK1 ARPP19 ANAPC13 KLHDC3 ZNF207 TPR CKAP5 NDE1
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.218857371154614	0.565769587133737	0.2321065727307	1.11364239990202	5477	102	LMNA ACTG1 EGR1 SPAG9 SRI SUV420H1 FOS BTG2 EEF2 TCF12 ITGB1 FLNB SKIL PAX5 TMOD3 GPX1 MEF2C NFATC2 SIK1 PPP3CA MKL1 CAPN2 GLMN HMG20B MEF2D FAM65B REST
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.381587734059887	0.71517820991807	-0.24945328411501	-1.04343699239344	28570	101	BUB3 WAPAL SMC1A PLAGL1 MDM2 CNOT7 EZH2 CNOT3 MAD2L1 NBN TRIM37 ATF5 VPS4A CNOT10 RASSF1 THOC1 CHMP2A CDC5L BAX DDX39B ZNF207 PRMT2 TPR CDK5RAP2 TAOK3 TERF1 RPS27L EP300 FBXO31 APC BRD7 ZNF830 CNOT4 CCNK PRMT1 AURKAIP1
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.000267379679144385	0.00794117647058824	0.663706263943133	2.12476753085747	9	18	RPL6 MDN1 RPL3 RPL11 RPL5 RPL23A RPL38 RPL24
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.330714008537059	0.679264538788281	0.254949954458011	1.0666413082405	10226	51	SRI FTH1 VPS13C YWHAB SUN2 FLNB SRGN MORC3 FLNA EZR TSPO
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.197381909944011	0.550835282759744	0.397290826348458	1.22899698454567	7508	16	RGS2 RPS3 TUBGCP3 CDKN1B MAPRE1 CLASP1 CLASP2 FKBP4 SGK1
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.169055579463074	0.518177483082792	0.277516049388121	1.18515379208874	5106	56	LMNA EGR1 UBA52 RPS27A HMOX1 VHL FAM162A GNB1 DAXX EIF4EBP1 CUL2 UBQLN1 SIRT2 HIPK2 HIF1A UBC
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.744168029611776	0.907050224875639	-0.193283165663357	-0.880675602760907	60514	190	FAS NUP62 SLC25A33 POR MED16 RELA MDM2 DENND4C YWHAG ATP6V0E1 ANXA5 RARA RORA RAB10 RAN GNG10 RUVBL2 PRKAA1 THRAP3 SHC1 PIAS1 PDK2 GFPT1 TCIRG1 HNRNPU MED24 UBE3A PHIP AHR CDC5L USF1 JAK2 ADCY3 PTPRA CSNK2B SH2B2 IDE VAMP2
