pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.767950148809524	0.954205960674941	-0.241485381132823	-0.798972068822959	41284	27	TNFRSF12A H3F3B PTK2B PAFAH1B1 EP300
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.770879873847829	0.955751517802286	-0.253541308024364	-0.78642884022141	41063	21	TGFBR2 SNW1 FKBP8 UBB SNX6 ADAM17 STUB1 FKBP1A UBC
GO_CELLULAR_RESPONSE_TO_ORGANIC_SUBSTANCE	0.000955840183521315	0.017656193951787	-0.289164545050868	-1.47265496288984	59	344	IFITM3 IFITM1 PSMB9 B2M HLA-C BST2 FIBP HLA-A TGFBR2 MT2A PSMB8 PSME2 IFI35 PSMB2 SEC61B TNFRSF12A IFITM2 ATP6V1F CD14 PSMA4 DICER1 RAP1B RAB8A NEDD8 SNW1 HCK PDIA6 RBMX POLR2F ATP6V0E1 PTPN1 HLA-DRB1 TNFSF13B BAX ACADVL USF1 ID1 SH2B2 KLF10 RAB10 PYCARD RNF4 PSMD7 HLA-F KLF6 IFI30 SRPR NR1D2 PTK2B PSMB3 HMGB2 AIF1 PTPN2 STAT1 CORO1A EP300 HLA-DPA1 XBP1 HNRNPF JAK1 HLA-E RAP1A OTUB1 PSMA5 HLA-B TNFAIP3 GTF2F1 CCR1 TNFRSF14 GSK3B GNB1 FCER1G TRIM22 PRKAR1A TUBA1B PSMB1 PIAS1 TXNDC17 RARA PSMD6 CYBA CD74 CALR IRF1 PTGER2 SP100 PAK2 UBB EIF4EBP2 NCOA3 TCIRG1 VAMP2 HNRNPA2B1 ZC3HAV1 UCP2 NCBP2
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.237315407444488	0.569789399988647	-0.279349681952417	-1.13787288368183	13273	71	HLA-A TGFBR2 STX3 HLA-DRB1 HSPD1 CD63 PYCARD PTK2B AIF1 CORO1A HLA-DPA1 XBP1 NCKAP1L HLA-E RAC1 TNFRSF14 GSK3B CD55 HMGB1 RARA CD74 CALR PAK2
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.641371886154602	0.897873557334292	-0.296192913157052	-0.867591919459018	33959	17	RNASE6 DICER1
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.921776418692114	0.987231552006408	-0.176264781934063	-0.759126099918933	52449	97	ATPIF1 WARS CNDP2 ACO2 ACAA1 ACADVL SLC16A3 BSG NDUFAB1 ELOVL5 PGK1 PNPLA8 XBP1 LYPLA1
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.0271707670043415	0.171900596005716	-0.377021194431457	-1.47133530268063	1501	57	IFITM3 IFITM1 BST2 SNF8 PPIB CHMP2A IFI16 IFITM2 SNW1 POLR2F
GO_G1_DNA_DAMAGE_CHECKPOINT	0.524555294117647	0.831846523818637	-0.310293379697364	-0.950331006795049	27866	20	RPS27L BAX EP300 UBB CNOT8 BTG2 PPP2R5C RBL2 CNOT1
GO_RESPONSE_TO_OXYGEN_LEVELS	0.940847715282125	0.992835447265286	0.176877678693391	0.710112970858614	42085	55	TXN2 IL1B RBPJ CITED2 TGFB1 ALOX5 NR4A2 UBE2D2 RPS27A DDIT4 BIRC2 LMNA CAPN2 VHL UBA52 PRKCB ECE1 BECN1 SOCS3 EIF4EBP1 RAF1
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0017183277167929	0.0276174587192278	-0.318057032611586	-1.52726015699719	102	204	PSMB9 B2M HLA-A TGFBR2 MNDA SKP1 PSMB8 PSME2 PSMB2 CFD IFI16 FYB CD14 PSMA4 HCK UBE2N HLA-DRB1 TNFSF13B HSPD1 BAX WIPF1 KLF10 PYCARD LAMP1 PSMD7 NFAM1 ABI1 PTK2B PSMB3 HMGB2 VAMP3 WAS AIF1 CORO1A EP300 PLSCR1 HLA-DPA1 XBP1 NCKAP1L HLA-E RAC1 PSMA5 HLA-B FGR TNFAIP3 CCR1 TNFRSF14 ARPC5 TRIB1 CD55 ID2 FCER1G HMGB1 PSMB1 AP1G1 RARA PSMD6 CYBA CD74 CALR ARPC1B N4BP2L2 PAK2 UBB VAMP8 CD300A SNX6
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0706162841302579	0.282755357737396	-0.505203658058363	-1.4551302349521	3731	16	B2M PPT1 CD63 ARF6 RAB21 RAC1
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.623399682272685	0.889643296576644	-0.279902958580942	-0.888602136625906	33354	23	TGFBR2 NEDD8 ID1 KLF10
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.950799982842191	0.992835447265286	0.192018662999457	0.619907776419936	44331	22	RTF1 POLR2L GTF2B
GO_OXIDATIVE_PHOSPHORYLATION	0.270360201465534	0.609491117971623	-0.298018767451139	-1.12332975244045	14868	48	NDUFA3 CYCS NDUFB4 NDUFB1 NDUFB6 NDUFB5 NDUFS5 NDUFAB1 COX5B NDUFV3 UQCR10 COX6A1
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.000149719276356831	0.00367370881090493	0.332046101787364	1.66377136529257	5	206	TPP1 RPL14 RPS6 RPL6 PABPC1 RPL5 EIF2S2 RPS26 RPL7 RPS8 RPL17 RPL27 TUFM RPL13 RPS13 RPL4 RPL9 RPS16 RPL19 SPCS3 SLC25A6 MRPS34 RPS4X PCBP2 RPS3A EEF1A1 RPL22L1 GSTP1 RPL18 EIF1 RPL29 SLC25A5 EIF4G2 RPL15 COL4A3BP RPS24 RPS7 SLC25A11 EIF2A EIF3H RPS14 GSTK1 RPL10A RPL34 RPL23 EIF4A1 RPLP2 RPL32 RPL10 RPS27A CTSZ RPS11 EEF2 RPS29 ETF1 RPL12 MRPL54 RPS2 RPL7A RPL8 RPL18A RPS3 RPS23 SELT RPL21 EEF1B2
GO_REGULATION_OF_DNA_BINDING	0.07345625911658	0.289018058115609	-0.440897474624803	-1.41484167542158	3927	24	IFI16 CALM1 SRI NSD1 ID1 HMGB2 EP300 ID2 HMGB1 SP100
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.864038162326671	0.975659967292752	-0.179426296907525	-0.824462331151407	50534	148	TGFBR2 FPR1 CALM1 PTPN1 BAX DBNL JTB PYCARD ABI1 PTK2B AIF1 TERF2IP EP300 XBP1 NCKAP1L RAP1A RAC1 FGR MARCKS CCR1 TNFRSF14 GSK3B MAP2K1 TAOK3 PRKAR1A HMGB1 TIMP2 CD74 PAK2 UBB CD300A ADAM17 GLIPR2 GNAI2 OSBPL8 LTBR ACSL1 VCP LGALS9 AKAP9 CIB1 C19orf10 CCND3 MIF
GO_RESPONSE_TO_CAMP	0.419219740416541	0.747732477256185	-0.339679406071206	-1.02518609193977	22221	19	RAP1B BSG PTK2B STAT1 EP300 RAP1A
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.14557517988973	0.444017802854761	-0.405751976001876	-1.28813241075902	7788	23	PTK2B PTPN2 TRIB1 ID2 CUL4A HMGB1 RARA CD74 IRF1 N4BP2L2
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.698944794749711	0.922943969934557	0.260308701885118	0.840373461869274	32588	22	RBPJ TGFB1 CFLAR EHD1 ZFHX3 BNIP2 BTG1 MED28 NACA MEF2C
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.175635705926162	0.484768456802828	0.404510253972323	1.2554233072737	8253	19	RPS6 RPS8 RPS16 RPS24 RPS7 RPS14
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.421615605191669	0.750147245600762	-0.339000100937107	-1.02313588176154	22348	19	CALM1 SRI BAX PTK2B CORO1A
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.223213316446535	0.549345347661832	-0.298722438110512	-1.15755445695928	12336	55	B2M SLC31A2 CALM1 SRI BAX GLRX CD63 YWHAE ACTN4 PTK2B CORO1A PRNP
GO_SISTER_CHROMATID_SEGREGATION	0.787787377992286	0.957911500184971	0.2357860444777	0.787194479529927	36561	25	RB1 ZNF207 NUDC VPS4A VPS4B CHMP4B SEC13 AKAP8 CLASP2 BECN1
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.0348303138555754	0.193449445873534	0.509422582681729	1.5580805782451	1637	18	ALDOA TKT ATF4 SLC25A11 FBP1 GPI ENO1 GAPDH MDH2 PGD TPI1 TALDO1 G6PD
GO_ORGANELLE_MEMBRANE_FUSION	0.238566481863422	0.570238279316598	-0.413875032656019	-1.19207781634865	12607	16	RAB20 VAMP5 RAB8A STX3 VAMP3 STX10 VAMP8 VAMP2
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.988031040378798	0.995906211148218	0.156050994009207	0.577903310129896	45071	38	GPR183 IL1B GSTP1 KLF4 APIP PTPN6 DUSP1 ITGB1BP1 SLC9A3R1 EZR ECE1
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.442927139098086	0.764084172798796	0.238039663230442	1.00289781690084	19525	70	ATP5G1 ALDOA IL1B TGFB1 TKT CMPK1 PQLC3 NANS AMPD2 SDF2L1 CDA APRT PTDSS1 ATP5F1 ATP5G2 TIPARP MGAT1 NUS1 ATP5D NUDT14 TPI1 NME3 PYGL G6PD DSE PHLDA1 PLAUR
GO_HEART_MORPHOGENESIS	0.613053859319205	0.883313360842044	0.304694055038365	0.884951313696355	29013	15	RBPJ CITED2 NOTCH2 COL4A3BP
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.812567143890728	0.961681516415701	0.214427880785599	0.789179238197358	37061	37	RHOB RB1 CDC42EP3 BRK1 DOK3 RIT1 MAPKAPK2 GNA13 GRB2 WASF2 KIAA1598
GO_REGULATION_OF_HORMONE_SECRETION	0.216059449242059	0.544428726399135	-0.348199136206147	-1.19002670363598	11658	31	SRI HLA-DRB1 VAMP3 PHPT1 ENSA MARCKS PFKL VAMP8 SNX6 VAMP2 UCP2 RAB8B GLUD1
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.811075273503901	0.961681516415701	0.220534080083291	0.783078018763887	37216	32	LGALS3 AHNAK P2RX4 TGFB1 DIAPH1
GO_CELL_PROLIFERATION	0.976621023657712	0.995906211148218	-0.158983919241658	-0.700892823575716	56059	112	BST2 NRD1 IFI16 TNFSF13B HSPD1 BAX GRN ARIH2 KLF10 RAB10 PTK2B STAT1 PAFAH1B1 XBP1 RAC1 GNB1 MAP2K1 ID2 PRKAR1A HMGB1 CD74 PA2G4 CUL5
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.137844451537398	0.42677265221748	0.421433194859055	1.3079447309167	6477	19	FTH1 EMD TGFB1 GSTP1 FOSL2 S100A6
GO_RESPONSE_TO_HORMONE	0.723344124145727	0.936612391704872	-0.194159483663326	-0.888923713822577	42230	144	TGFBR2 ATP6V1F CALM1 RAB8A ATP6V0E1 PTPN1 BAX GRN USF1 SH2B2 RAB10 RNF4 H3F3B BSG NR1D2 PTK2B HMGB2 AIF1 PTPN2 STAT1 EP300 XBP1 GSK3B GNB1 PRKAR1A HMGB1 PIAS1 RARA TIMP2 CALR PTGER2 EIF4EBP2 NCOA3 TCIRG1 VAMP2 IL1RN UCP2
GO_REGULATION_OF_CELL_GROWTH	0.678795006332549	0.911653105874734	-0.22676053037857	-0.878700857767696	37516	55	BST2 TNFRSF12A PPT1 H3F3B PTK2B RTN4 PAFAH1B1 EP300 RAB21 CDK11A GSK3B
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.948470658193035	0.992835447265286	-0.190599385050183	-0.636027255335022	51040	28	FIBP POLR2F HNRNPF IER2 GTF2F1 UBB NCBP2 POLR2K HNRNPM PTBP1 UBC CDC5L HNRNPA1 SHOC2
GO_CILIUM_ORGANIZATION	0.347860202739958	0.688660640865317	0.365493614101863	1.08154174315821	16402	16	FLNA SSNA1 ACTR2 EHD1 SNAP29 SNX10
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.0324193253724403	0.186354443749272	-0.269808667157384	-1.30713661714354	1951	219	BST2 ATPIF1 SNF8 CHMP2A NAPA CALM1 SRI CD14 GDI1 STX3 SH3GLB1 PTPN1 HLA-DRB1 BAX DNAJC1 ARIH2 PYCARD YWHAE LAMP1 AP2M1 BCAP31 TMBIM6 PTK2B VAMP3 OAZ2 YWHAB CORO1A PHPT1 SRGN EP300 LEPROT XBP1 LYPLA1 HLA-E RAP1A ARF6 RAB21 U2AF1 CCT8 ENSA FGR RER1 SIVA1 MARCKS TNFRSF14 GSK3B RNASE2 MAP2K1 B4GALT1 ASPH FCER1G PFKL HMGB1 OS9 AP1G1 CYBA CCT4 SP100 VAMP8 DYNLL1 CD300A SNX6 RPL28 VAMP2 UCP2 NCBP2 RAB8B SNX3 GLUD1 FOXP1 STARD7 FCN1 GSN
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.908692779613025	0.984660549260152	-0.222399742103103	-0.66177041936032	48137	18	CALM1 YWHAE
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.302013311972517	0.643981692455017	-0.21708508821293	-1.06215008686447	18285	238	PSMB9 B2M TGFBR2 PSMB8 PSME2 PSMB2 WARS TNFRSF12A PSMA4 DICER1 SNW1 GDI1 BAX GRN ID1 KLF10 PSMD7 NFAM1 AP2M1 NR1D2 PTK2B PSMB3 HMGB2 PTPN2 RTN4 STAT1 PAFAH1B1 SRGN EP300 XBP1 NCKAP1L JAK1 RAP1A ARF6 RAB21 RAC1 PSMA5 HLA-B SPEN TNFAIP3 MARCKS CCR1 GSK3B TRIB1 SF3A2 MAP2K1 B4GALT1 ID2 CUL4A HMGB1 PSMB1 RARA PSMD6 TIMP2 CD74 PDLIM5 CALR IRF1 SP100 N4BP2L2 UBB DYNLT1 NCOA3
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.817608126827767	0.961681516415701	0.210847127376555	0.789893787358037	37183	40	TMBIM1 EMD PID1 IL1B NFKBIA NLRP3
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	3.65263446260616e-05	0.00111202426972676	-0.580886088686356	-2.16082857208653	1	45	PSMB9 B2M HLA-C HLA-A PSMB8 PSME2 PSMB2 PSMA4 PSMD7 HLA-F IFI30 BCAP31 PSMB3 HLA-E NCF1 PSMA5 HLA-B FCER1G PSMB1 PSMD6 CYBA CALR PDIA3
GO_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.549391617115731	0.848491409255983	-0.193507023324694	-0.968580305369385	33908	291	ATPIF1 RPS27L CHMP2A SMARCA5 RBX1 RNF213 NAPA NDUFA3 DICER1 RBMX SH3GLB1 HLA-DRB1 NDUFB4 POMP NDUFB1 HSPD1 CAPZA1 BAX NDUFB6 TMED2 HP1BP3 WIPF1 SNRPD1 DBNL H3F3B NDUFB5 NDUFS5 NDUFAB1 PTK2B HMGB2 VAMP3 WAS AIF1 RTN4 YWHAB EIF3A NDUFV3 SERPINA1 EP300 PRNP NCKAP1L TLE4 SHKBP1 CLPP RAC1 TMED10 TRAPPC1 CTSC CCT8 UQCR10 TNFAIP3 NCOR1 SNX2 GSK3B TLE3 MGST1 RRP7A SF3A2 RPL38 TRIM22 CUL4A PFKL HMGB1 TBCA
GO_PROTEIN_STABILIZATION	0.910664934019071	0.984660549260152	-0.194715599028425	-0.70972397849888	49755	41	PPIB HSPD1 LAMP1 IFI30 EP300 CCT8 CCT4 CALR
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.970330564438305	0.994540035943531	-0.194208098874596	-0.559374565162682	51280	16	TMBIM6 SRGN PFKL UCP2
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.0286481318034716	0.176050086359801	-0.422691346933255	-1.5136795551135	1557	38	PSMB9 PSMB8 PSME2 PSMB2 PSMA4 ACADVL PSMD7 PSMB3 OAZ2
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.216579310866809	0.544428726399135	-0.422504518032499	-1.21693318879716	11445	16	VAMP3 PLSCR1 FGR FCER1G VAMP8 CD300A SNX6 VAMP2 LGALS9
GO_MIDBRAIN_DEVELOPMENT	0.980870675252023	0.995906211148218	-0.174440277220609	-0.541075006559964	52249	21	CALM1 YWHAE
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.717616580310881	0.934094741117251	0.235637143790232	0.843521699139247	32962	33	SOD2 CEBPB NR4A2 MCL1 ATF4 GPI
GO_AMIDE_BIOSYNTHETIC_PROCESS	4.89524182494615e-05	0.00140196001514526	0.351219425378386	1.71966811711018	1	172	RPL14 RPS6 RPL6 PABPC1 RPL5 EIF2S2 RPS26 RPL7 RPS8 RPL17 RPL27 TUFM RPL13 RPS13 RPL4 RPL9 RPS16 RPL19 SLC25A6 MRPS34 RPS4X PCBP2 RPS3A EEF1A1 RPL22L1 RPL18 EIF1 RPL29 SLC25A5 EIF4G2 RPL15 RPS24 RPS7 SLC25A11 EIF2A EIF3H RPS14 RPL10A RPL34 RPL23 EIF4A1 RPLP2 RPL32 RPL10 RPS27A RPS11 EEF2 RPS29 ETF1 RPL12 MRPL54 RPS2 RPL7A RPL8 RPL18A RPS3 RPS23 SELT RPL21 EEF1B2 EIF3D PABPC4 GADD45GIP1 EIF4B EEF1D RPL39 RPL3 RPL11 EIF3F
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.444498823529412	0.765991683314836	-0.328654740999936	-1.00656608016277	23613	20	SNF8 CHMP2A LAMP1 FGR FCER1G AP1G1 VAMP8
GO_SISTER_CHROMATID_COHESION	0.951592114437847	0.992835447265286	0.204668846144276	0.594438786294298	45035	15	RB1 NUDC SEC13 CLASP2
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.31433591638133	0.654966091927638	0.262512541252344	1.07961035012593	13953	62	UBE2I C9orf89 FLNA SQSTM1 IL1B NFKBIA NLRP3 REL GSTP1 CFLAR RPS27A MIER1 S100A12 BCL10 TNFRSF10B BIRC2 CASP8 EEF1D IL10 UBA52 PRKCB BRD4 PRDX1 LGALS1
GO_ORGAN_MORPHOGENESIS	0.56667865491818	0.851571945781982	-0.236327253923677	-0.938301618983714	31512	62	TGFBR2 BAX TMED2 ID1 PNPLA6 BSG RTN4 PAFAH1B1 EP300 RAC1 GSK3B TLE3 RPL38 MAP2K1 ID2 RARA
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.386948253428085	0.717184812441682	-0.213328734519371	-1.02655777203267	23195	208	IFITM1 B2M HLA-A TGFBR2 PPIB IFI16 TNFRSF12A CD14 DICER1 SNW1 POLR2F HSPD1 BAX GRN USF1 KLF10 PYCARD NFAM1 PTK2B HMGB2 AIF1 PAFAH1B1 EP300 HLA-DPA1 XBP1 NCKAP1L JAK1 HLA-E RAP1A RAB21 HRH2 FGR SPEN TNFAIP3 MARCKS CCR1 TNFRSF14 GSK3B TRIB1 SF3A2 MAP2K1 AGPAT2 B4GALT1 ID2 FCER1G HMGB1 CAPN7 RARA TIMP2 CYBA CD74 IRF1 N4BP2L2 VAMP8 NCOA3 ZC3HAV1 RAB8B ADAM17 GLIPR2 SNX3 ZNF580 FOXP1
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.876107603332095	0.979505810147209	-0.186177130283915	-0.785747383290186	49535	86	NDUFA3 CYCS NDUFB4 NDUFB1 OLA1 NDUFB6 NDUFB5 NDUFS5 NDUFAB1 COX5B NDUFV3 ATP5G3 PGK1 UQCR10 COX6A1 ADPGK PFKL TCIRG1 COX7B UQCRC1 PGAM1 GUK1 UQCRQ NADK VCP
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.694127754013567	0.918886631876763	-0.217648141805791	-0.876767801461302	38782	67	TGFBR2 TNFRSF12A FAM46A HCK USF1 NR1D2 VAMP3 PTPN2 TNFAIP3 CD55 MAP2K1 FCER1G HMGB1 VAMP8 SNX6 VAMP2 FOXP1 GSN
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.827906773743017	0.965711176155949	0.215373685759631	0.776364464074351	37937	34	LGALS3 TMBIM1 IL1B GSTP1 MCL1 CFLAR BCL10 TNFRSF10B STK4 LMNA CASP8
GO_MRNA_3_END_PROCESSING	0.797556831623546	0.957911500184971	0.237702464616777	0.775838680680786	37083	23	PABPC1 SRSF2 PAPOLA
GO_INNATE_IMMUNE_RESPONSE	1.73115208171038e-05	0.000826396429002292	-0.439200390686352	-1.96418233441835	0	123	IFITM3 IFITM1 B2M HLA-C BST2 HLA-A CD300E MT2A PSMB8 IFI35 CFD IFI16 IFITM2 CD14 LILRA5 HCK HLA-DRB1 SEC14L1 CAPZA1 PYCARD TUBB4B HLA-F IFI30 PTK2B HMGB2 AIF1 STAT1 CORO1A C19orf66 HLA-DPA1 JAK1 HLA-E NCF1 HLA-B FGR NAIP CD55 FCER1G TRIM22 HMGB1 SIRPB1 CYBA IRF1 SP100 UBB
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.867253867477421	0.975659967292752	0.19328829299563	0.775996863964075	38793	55	IL8 GPR183 FLNA
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.240027304919152	0.570238279316598	0.374686444954611	1.17881929513923	11251	20	ALDOA TGFB1 CMPK1 ATP5F1 ATP5G2 ATP5D NME3
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0656357572190415	0.273177683210391	-0.326364922922905	-1.33695650217332	3679	73	PSMB9 SKP1 PSMB8 PSME2 PSMB2 PSMA4 UBE2N PTTG1IP RNF4 PSMD7 PTK2B PSMB3 OTUB1 PSMA5 TNFAIP3 PSMB1 PIAS1 PSMD6
GO_COVALENT_CHROMATIN_MODIFICATION	0.70465085464423	0.926015991235103	0.227412793680203	0.860643847100381	31907	42	ARID4B WHSC1L1 WAC RTF1 PRKCD RCOR1 MSL3 HIST1H1E
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0501924657238009	0.236436715329308	0.430368582902802	1.46538026139286	2320	27	ATP5G1 PNP ALDOA TGFB1 AMPD2 APRT ATP5F1 ATP5G2 ATP5D
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.359846792211937	0.696743580774313	0.344542252005352	1.06930879813416	16910	19	FOS RB1 EMD BASP1 CFLAR EEF2
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.034574942078061	0.192682050089262	-0.34133244871202	-1.41124093382743	1939	77	PSMB9 SKP1 PSMB8 PSME2 PSMB2 CALM1 PSMA4 HCK UBE2N WIPF1 PSMD7 ABI1 PSMB3 WAS NCKAP1L RAC1 PSMA5 FGR ARPC5 FCER1G PSMB1 PSMD6 ARPC1B PAK2 UBB
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.5947190865447	0.874262384555888	0.267332453568579	0.91025162210224	27500	27	TSC22D3 ERCC1 KLF13 TGFB1
GO_REGULATION_OF_CHEMOKINE_PRODUCTION	0.469900902233397	0.789087929797452	0.338904456481544	0.984311767891656	22238	15	DDX3X IL1B GSTP1 KLF4
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.617228533746732	0.884863396518776	0.20892359272527	0.927761336467221	26675	93	RGS2 RASSF2 RB1 PPIF PID1 IL1B TGFB1 PRKCD SWAP70 GSTP1 GNB2L1 FBP1 CDA KLF4 TESC PPP1R15B DDIT4 PTPN6 DUSP1 IGBP1 IQGAP1 CDKN2D PLEK ITGB1BP1 SLC9A3R1 MIDN
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.713239074550129	0.931346337220343	-0.235451695031121	-0.848002984209741	38842	39	RPS27L PSME2 BAX AIF1 EP300 ID2 CUL4A UBB CNOT8 ADAM17 BTG2 PPP2R5C RBL2 CNOT1
GO_ELECTRON_TRANSPORT_CHAIN	0.384503640754662	0.713637627863908	-0.275238071973381	-1.04199424614481	21174	49	NDUFA3 CYCS NDUFB4 NDUFB1 NDUFB6 NDUFB5 NDUFS5 NDUFAB1 COX5B NDUFV3 UQCR10 COX6A1
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.549869889748682	0.848491409255983	-0.209667528907028	-0.959141282869432	32118	143	PSMB9 SELL TGFBR2 PSMB2 CALM1 DICER1 RAP1B NEDD8 PPP2R2A BAX GRN ID1 RNF4 BSG PLIN2 KLF6 NR1D2 PTK2B HMGB2 AIF1 STAT1 EP300 RAP1A GSK3B GNB1 ASPH HMGB1 PIAS1 RARA CYBA CALR PTGER2 TET2 PAK2 NCOA3 IL1RN HNRNPA2B1 ZC3HAV1
GO_MITOTIC_NUCLEAR_DIVISION	0.435757049698427	0.760493195015088	0.257537745990413	1.00847669165587	19578	49	UBE2I RPS6 FLNA RB1 ZNF207 NUDC VPS4A VPS4B ANAPC11 CHMP4B RPS3 BIRC2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.86798286294775	0.975659967292752	0.200279034298874	0.757956119280274	39303	42	DDX3X RB1 IL1B TGFB1 RPS27A VPS4B ANAPC11 ZNF385A LSM10 UBA52 BRD4 BECN1 NPM1 CNOT7 ANXA1 H2AFY PLK3 SFPQ CDC42 CDKN1A TMOD3 PHB2 CREBBP
GO_PALLIUM_DEVELOPMENT	0.0176954421974042	0.138530033202535	-0.546299879500919	-1.6487871460047	937	19	TRA2B BAX YWHAE RTN4 PAFAH1B1 RAC1 GSK3B RARA BTG2 UQCRQ RAN MBOAT7
GO_REGULATION_OF_RESPONSE_TO_STRESS	0.0563681368136814	0.251136089218678	-0.244255793967818	-1.22996319771845	3506	307	PSMB9 B2M HLA-A TGFBR2 SNRPB2 SKP1 PSMB8 PSME2 PSMB2 RAB20 IFI16 TNFRSF12A FAM46A CD14 PSMA4 HCK UBE2N SH3GLB1 ATP6V0E1 PTPN1 SEC14L1 TXNDC12 HSPD1 BAX USF1 SNRPD1 DBNL PYCARD PTTG1IP YWHAE LAMP1 PSMD7 AP2M1 NR1D2 BCAP31 TMBIM6 PTK2B PSMB3 HMGB2 VAMP3 PTPN2 STAT1 PAFAH1B1 TERF2IP EP300 PLSCR1 XBP1 JAK1 HLA-E OTUB1 RAC1 PSMA5 HLA-B YPEL3 U2AF1 FGR TNFAIP3 NCOR1 GSK3B CD55 MAP2K1 TAOK3 FCER1G USP25 HSBP1 CUL4A HMGB1 OS9 PSMB1 PIAS1 AP1G1 PSMD6 CYBA CD74 IRF1 UIMC1 PAK2 UBB VAMP8 SNX6 RPL28 SPTLC2 VAMP2
