pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RNA_CAPPING	0.998540093361931	1	-0.146540952341102	-0.424227294963974	55401	17	POLR2J POLR2C NCBP2 TRMT112 C17orf85 GTF2F1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.342657099066462	0.703826459243606	-0.314874845056904	-1.07783436562687	19673	33	BCL2 TSPO AATF RAC2 OGT GSTP1 RAB27A CYBA SOD1 GRB2 KLF2
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0654837124403258	0.301735657805252	-0.422043149926022	-1.41178497829585	3730	30	HLA-B ADAR HLA-A SOCS3 EIF2AK2 GATA3 IFI16 TNFRSF1B GPX1 SEC14L1 GSTP1 HLA-E ETS1
GO_PROTEIN_MONOUBIQUITINATION	0.423438549361988	0.756197333907777	0.344237473952041	1.01863845202076	18914	16	UBE2B RNF126 RNF168 UBE2D3 TOPORS
GO_RESPONSE_TO_ESTROGEN	0.106033161488087	0.401441549393897	-0.386634019340066	-1.32347006916306	6087	33	SOCS1 TXNIP CASP8 H2AFZ SOCS3 GATA3 WBP2 FAS GSTP1 AHR ETS1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	2.76403438458774e-05	0.000784921870626797	0.618462928093253	2.96470210682374	0	145	RPS26 RPS5 SRP72 RPL3 RAB8B RPL4 RPL21 RPS3A RPS9 RPS14 RPS27A RPS19 RPL13 RPL19 RPS3 RPL27A TOMM7 RPLP2 RPS18 RPS21 RPS23 RPS6 RPLP0 RPL10A RPL27 RPS8 RPL22 RPS4X RPS12 RPL5 RPL7 RPL6 RPL23A RPL9 RPS2 RPSA RPL34 RPL35 RPL23 RPLP1 RPL37 TOMM22 RPS27 RPS28 RPS15A RPS29 RPL15 RPL11 MOAP1 RPL32 RPS16 RPL7A RPS4Y1 TRAM1 RPL18 RPS13 RPL29 RPS25 RPS7 SDCBP RPL13A RPL41 SRPR RPL35A RPS20 RPL10 RPL30 RPL38 RPL18A SRP68 RPL26 UBA52 RPL31 RPS11 SEC61A1 SRP54 MYADM NCF1 EZR RPL14 GCC2 RPL37A RPL24 RAB3GAP2 FAU
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.890372429311229	0.994850162444821	-0.189285012959891	-0.768557479379921	53814	76	DOK2 YWHAQ IQGAP1 RASGRP1 RAB5A LAT RAC2 DOCK10 ARL8B ELMO1 RAB2A
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.00295517977343622	0.0420613181286824	-0.391865145831405	-1.63105710261315	179	88	TRADD MYC CDKN2D CASP8 PSME2 NLRP1 PDCD5 NRD1 BST2 BIRC3 ARL6IP5 PSMB9 CARD16 PIH1D1 BAX CST3 PDCD6 PSME1 IFI16 NDUFA13 GPX1 PRDX5 HMGB1 FAS AKIRIN2 SERPINB1
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.849663160382933	0.980111737321901	-0.202931304415901	-0.780729261483207	50322	57	PIM1 IQGAP1 RASGRP1 PIH1D1 MAP4K1 TAOK3 PTPN1 MAP4K2 ERP29 ERN1 CSK
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0754324399863358	0.326012805694369	-0.275514728353603	-1.25526748891863	4857	157	LMO4 PIM1 PRKCQ PSME2 TXN IQGAP1 PSMD8 LCP2 RASGRP1 STUB1 ABI1 PSMB9 LAT PIH1D1 EIF2AK2 BAX NCKAP1L ATG14 PSME1 MAP4K1 SERINC5 PSMB10 TAOK3 PSMB3 CDC25B PRKAR2A PTPN1 MAP4K2 JTB MMD PSMA6 HMGB1 ERP29 ERN1 PSMB2 CSK
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1.41823854772373e-05	0.000784921870626797	-0.369512653771064	-1.8467987292723	0	352	ITGB1 ISG15 PRDM1 HLA-DPA1 LGALS3 CD84 SOCS1 LGALS1 AQP3 PRKCQ MYC ITGB7 CASP8 IKZF3 PSME2 PARP9 IFITM1 STOM BCL2 HLA-C MYO1G PSMD8 BST2 LCP2 CD2 SNX6 BIRC3 HLA-B ADAR CTSB RASGRP1 IL7R HLA-A SAMSN1 SOCS3 STK10 PTPN6 HLA-DRA IRF3 ABI1 SPPL2A SNRPB2 ITK CD96 KLRB1 PSMB9 MIA3 LAT HLA-F ANXA5 PIK3C3 HLA-DRB5 STAT6 EIF2AK2 BAX HCLS1 NCKAP1L TANK SUMO1 RAC2 SKAP1 CD3G GATA3 IFNAR2 VAMP8 PIK3CD PSME1 IFI16 SIN3A PSMB10 OGT UBE2K PSMB3 GPX1 PTPN22 PTPN1 CLEC2D B2M ELMO1 PSMA6 ERBB2IP CORO1A ARPC3 ACTB HMGB2 SEC14L1 LIME1 HMGB1 PAG1 PSMB2 CSK SMAP1 FAS HLA-E PRNP ARPC4 FBXO7 AHR CYBA PSMA7 IL6ST PSMB1 NFATC2 ETS1 GBP5 ID2 PSMD13 MSN
GO_PROTEIN_SUMOYLATION	0.890053623940495	0.994850162444821	-0.206229201805445	-0.72838614120627	51453	38	SP100 SP3 SUMO1 TOP1 NUP160 SENP5 NSMCE1 SENP6 HNRNPK NFATC2IP SMC5 HNRNPC TPR
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.800737736955247	0.953931111426232	0.204156124656551	0.823672206136272	32778	55	CNOT6L RPS27A RPS6 RBM38 TNKS TFDP2
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.00810221252726706	0.0852082684117586	-0.289063168540761	-1.39290226668957	545	247	PIM1 DUSP4 SOCS1 SLC9A3R1 TXNIP BRMS1 CDKN2D CASP8 PSME2 IQGAP1 PSMD8 BST2 SNX6 BIRC3 ADAR SOCS3 STUB1 HDAC2 PTPN6 ANXA2 KDM5A CUL3 PSMB9 CARD16 SP100 ANXA5 PIH1D1 BAX NCKAP1L CST3 SUMO1 HNRNPR PSME1 IFI16 SIN3A SRI PSMB10 TAOK3 SIGIRR PSMB3 PRKAR2A GPX1 PTPN22 PTPN1 B2M OAZ1 PSMA6 ERBB2IP PRDX5 RNH1 PSMB2 CSK GSTP1 PRNP BHLHE40 TAF3 FBXO7 SERPINB1 PSMA7 PSMB1 ID2 PSMD13 CDC42SE1 ENSA BIRC6 PSMB8 PRMT2 ZC3HAV1 PRKAR1A PSMA3
GO_REGULATION_OF_ION_HOMEOSTASIS	0.192276274397344	0.543546248230674	-0.350608195737897	-1.20866817395952	11062	34	BCL2 PTPN6 TSPO RANGRF BAX SRI B2M CORO1A CYBA HSH2D ANK3
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.247060651577148	0.605810639165209	-0.323387185184505	-1.14942276904078	14309	39	PRDM1 IKZF3 CD2 RASGRP1 IL7R PTPN6 NCKAP1L GATA3 HMGB1 FAS FBXO7 ID2
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.0280307734768509	0.188164021956308	-0.421313867985526	-1.50575351819801	1624	40	HLA-DPA1 LGALS3 PRKCQ HLA-A PTPN6 HLA-DRB5 NCKAP1L RAC2 CORO1A HMGB1 HLA-E PRNP IL6ST PRKAR1A CD3E JAK3 CCDC88B
GO_REGULATION_OF_CELL_SIZE	0.826049413174497	0.965348077215263	-0.235047600664419	-0.759650190346762	46874	26	SLC9A3R1 IL7R TMEM123 OGT
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.27245164323816	0.63830564436861	-0.258856613715257	-1.10175800167612	16803	100	DUSP4 SOCS1 CDKN2D PSME2 PSMD8 SNX6 ADAR SOCS3 PTPN6 CUL3 PSMB9 PSME1 PSMB10 TAOK3 PSMB3 PRKAR2A PTPN22 PTPN1 PSMA6 PSMB2 CSK GSTP1 FBXO7 PSMA7 PSMB1 PSMD13 PSMB8 PRKAR1A PSMA3
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.00602489231826229	0.0706565610141307	0.325621520513075	1.49748989554456	227	111	RPS5 RPL3 RPS14 RPS19 SNRNP200 EIF3F RPL5 RPL6 RPL23A DICER1 RPSA RPS27 RPL11 EIF4B EIF3K FASTKD2 PRPF8 SF1 RPL10 EIF3L LSM14A RPL38 EIF3D DHX30 SNRPF EIF2A SNRPD2 SNRPB NPM1 RPL24 CIRBP MRPL11 SRPK2 FAM103A1 SNRPD1 STRAP SBDS BMS1 RC3H1
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.242288137115754	0.601904781574964	-0.402646835187264	-1.18358618347564	13485	18	BCL2 PTPN6 BAX SRI CORO1A CYBA
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.650631725032893	0.886131420172905	-0.298281585963763	-0.863507356335637	36098	17	MBNL2 PTBP1 TRA2B DDX5 RBM5 SF3A1 RNPS1 RBMX SRSF2 THRAP3
GO_BLASTOCYST_DEVELOPMENT	0.786439089450823	0.950050540095984	-0.266017905600968	-0.770105930814454	43633	17	CUL3 SP3 CAPN2
GO_CHROMATIN_ORGANIZATION	0.970428623988227	1	-0.162108603380165	-0.752957764787583	63302	182	ARID5B BRMS1 MYC NAP1L4 H2AFZ MIS18BP1 HDAC2 KDM5A USP15 MYSM1 PIH1D1 KAT8 GATA3 KAT6A KAT7 SIN3A TOP1 OGT EPC1 WDR75 IKZF1 YEATS4 ACTB ARID4A HMGB2 TET2 HMGB1 RBBP4
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.8604191168609	0.985198844829703	-0.235720148222963	-0.721758738473694	48284	21	MYL12A ARPC3 ACTB ARPC4 ADAM10 AP2M1
GO_ORGANIC_ANION_TRANSPORT	0.0464330500209001	0.249709555936261	-0.424862947036226	-1.45432984624224	2665	33	SLC9A3R1 SLC4A7 ARL6IP5 SLC38A2 ATP9B MFSD10 SERINC5 CA5B OSBPL8 TMEM30A
GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.00182119452447417	0.0273612796415048	-0.310761862554749	-1.48851852714295	121	235	ITGB1 PIM1 SOCS1 LGALS1 TXNIP AQP3 PRKCQ PRDX1 SDF4 CDKN2D CASP8 KLF6 NLRP1 TXN PTGER2 GLUL GNG5 BCL2 H2AFZ CTSB SOCS3 HDAC2 IRF3 IL10RA TSPO UCP2 TCIRG1 SP100 ANXA5 PIK3C3 STAT6 EIF2AK2 BAX GATA3 SIN3A TNFRSF1B ATP6V0E1 OGT PRKAR2A NDUFA13 GPX1 PTPN22 CAPN2 PTPN1 B2M ERBB2IP PRDX5 HMGB2 ERN1 KLF9 CSK FAS GSTP1 DENND4C AKIRIN2 ATP6V1F AHR CYBA SNW1 ETS1 MSN PPP1R15B ENSA LPIN1 ATP5G3 PRKAR1A IFNAR1
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0433982069416482	0.239832108151607	-0.399493315385944	-1.44316226448215	2521	42	TRADD MYC CASP8 PSME2 NLRP1 PDCD5 ARL6IP5 BAX PDCD6 IFI16 NDUFA13 HMGB1 FAS AKIRIN2
GO_INTERACTION_WITH_HOST	0.0571199274224502	0.278680470646129	-0.419735896134041	-1.42695538512059	3273	32	ITGB1 ITGB7 CASP8 SELPLG CTSB EPS15 EIF2AK2 VAMP8 KPNA3
GO_GASTRULATION	0.212111682652351	0.567707829649206	0.40205228563637	1.21158532762631	9442	17	DUSP2 DUSP1 ITGA4 RPS6
GO_RESPONSE_TO_UV	0.249091888697708	0.608368338874495	-0.334461287169726	-1.15300417428288	14331	34	MYC SDF4 CDKN2D BCL2 BAX ATF4 GPX1 YY1
GO_NUCLEOTIDE_EXCISION_REPAIR	0.938591043952253	1	-0.190603602132943	-0.681207209876966	54411	40	RFC1 POLR2J SUMO1 COPS3 COPS5
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.178670882664702	0.526009301530765	-0.42764883717424	-1.2570799291728	9944	18	TSPO OGT GSTP1 RAB27A CYBA SOD1 GRB2 KLF2
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.0992110520434768	0.391263586496462	-0.340036823498763	-1.29855233789108	5859	55	PRDX1 BCL2 ADAR IL7R LAT SP3 BAX HCLS1 NCKAP1L GATA3 TMOD3 SFXN1 IKZF1 CORO1A PRDX5 ARID4A TET2 HMGB1 FAS ID2 GIGYF2 JAK3 WDR48 TGFBR3 SOD1 KLF2
GO_REGULATION_OF_LIPID_TRANSPORT	0.319767181553615	0.692174237600452	0.373263701480003	1.10453041240973	14283	16	ATP8A1 KDM5B NFKB1 SREBF2 NUS1 CRY1 TMF1 LAMTOR1 THBS1
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.0206626371166331	0.155834151640583	0.555692208438891	1.64435743879254	922	16	DUSP1 B4GALT1 UBE2B XBP1 PPP2R1A CALR CDKN1B PRKACB STK4
GO_NEURON_PROJECTION_MORPHOGENESIS	0.196819154074381	0.547155568709972	-0.334270624922887	-1.19466556350141	11409	40	ITGB1 S100A6 PRKCQ IQGAP1 BCL2 GATA3 VASP SPTAN1 RERE MAPK8IP3 KIF20B PAFAH1B1 ANK3 GRB2 RPS6KA5 KIF5B EVL RAB8A UBB
GO_REGULATION_OF_CELL_DIVISION	0.520474595862585	0.809651554109032	-0.254940924204207	-0.963007070893943	30618	52	TXNIP MYC AURKAIP1 CDC14A CUL3 PIK3C3 DYNC1LI1 CDC25B UVRAG CHMP2B KIF20B VPS4B BIRC6 PDCD6IP PRKAR1A
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0363189322093432	0.2148034872968	-0.457087424971861	-1.50425186418386	2067	28	HLA-B RASGRP1 IL7R HLA-A PTPN6 STAT6 GATA3 B2M HMGB1 HLA-E
GO_NOTCH_SIGNALING_PATHWAY	0.409485577682055	0.748665249093308	0.336263033324256	1.03009445716587	18156	18	RPS27A RPS19 SPEN PERP UBA52 NKAP EPN1 CDKN1B
GO_RESPONSE_TO_RADIATION	0.468688473056369	0.776282500823057	-0.244199529834395	-0.991527919619574	28327	76	ITGB1 MYC SDF4 CDKN2D TXN BCL2 SOCS3 BAX COPS3 GATA3 IFI16 ATF4 GPX1 YY1
GO_HEART_DEVELOPMENT	0.048199865410498	0.25558079894138	-0.360801407972148	-1.39739398287722	2864	59	LMO4 ITGB1 ADAM19 PRDM1 TRIP11 SNX17 ZFP36L1 RBPJ GATA3 SRI
GO_RECEPTOR_METABOLIC_PROCESS	0.271895941503027	0.637793082113049	-0.392204095143155	-1.15288959839486	15133	18	ITGB1 RAB5A UVRAG FNTA ARFGEF2 ARRB2 GRB2
GO_INFLAMMATORY_RESPONSE	0.135563084974337	0.456620853837045	-0.314168586418637	-1.23912246099892	8081	65	PRKCQ CD97 NLRP1 PLAA RASGRP1 SP100 LAT HLA-DRB5 RBPJ GSDMD GATA3 PIK3CD IFI16 TNFRSF1B SIGIRR PRDX5 HMGB2 HMGB1 FAS ABCF1 CYBA GBP5
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.395151165552577	0.741455228673599	-0.271908802827721	-1.03454250431088	23290	54	PSME2 PSMD8 STUB1 PSMB9 PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 PSMA3 FBXW7 PSMB5 PSMB7
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.105036484948564	0.399615345098932	0.47430371762436	1.37726280090173	4706	15	RPS27A UBE2D2 CUL2 TCEB1 UBA52 UBE2D3
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.166437747434758	0.50981659529773	-0.275435101616943	-1.17959256417499	10299	104	SLC9A3R1 PRKCQ PRDX1 TXN STOM PDCD5 NUCB1 OS9 PSMD8 LCP1 SP100 HCLS1 RAC2 LYPLA1 SRI NUTF2 OGT PTPN1 WDR75 OAZ1
GO_REGULATION_OF_CELL_CYCLE	0.579844484470413	0.838537516503049	-0.196389129384247	-0.957372225330466	39596	275	ITGB1 PIM1 SLC9A3R1 C6orf89 PRKCQ PIM2 MYC CDKN2D PSME2 BCL2 AURKAIP1 PSMD8 BRD7 CDC14A PTPN6 CUL3 SESN1 PSMB9 BIN1 PIK3C3 AATF BAX PIM3 DYNC1LI1 BTG3 COPS5 GATA3 PSME1 SIN3A PSMB10 TAOK3 TMOD3 PSMB3 CDC25B PSMA6 ERN1 RBBP4 CLIC1 PSMB2 TBRG1 PRNP FBXO7 UVRAG CHMP2B PSMA7 PSMB1 ETS1 ID2 PSMD13 KIF20B VPS4B RBL2 BIRC6 DGKZ PDCD6IP RPA3 PUM1 PSMB8 GIGYF2 PRMT2 GADD45GIP1 PRKAR1A PSMA3
GO_TUBE_DEVELOPMENT	0.320307795249247	0.692174237600452	-0.271870371620568	-1.07841585010735	19147	67	LMO4 PRDM1 MYC BCL2 ZFP36L1 SP3 RBPJ C1GALT1 GATA3 VASP HMGB1 PFN1 ID2 MAPK8IP3 KIF20B CHD8 WDR48 NUMA1 HECA
GO_LOCOMOTION	0.0100960430272762	0.0995406742220515	-0.308224250465842	-1.4257024026933	656	176	ARID5B ITGB1 DOK2 LGALS3 CD84 PRKCQ ITGB7 TYMP SELPLG PARP9 PLP2 NRD1 MYO1G JAGN1 CD2 CTSB EPS15 LCP1 PTPN6 CMTM6 TSPO CUL3 BAX NCKAP1L BIN2 RAC2 GATA3 VAMP8 PIK3CD VASP KPNA3 GPX1 CAP1 ELMO1 SPTAN1 CORO1A HMGB2 HMGB1 CSK MYH9 UVRAG GLG1 NFATC2 ETS1 RERE ID2 MSN CCR9 MAPK8IP3
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.0726923718911701	0.318902190682721	-0.333901633585196	-1.32877646579658	4354	68	ITGB1 PIM1 AQP3 CDKN2D GLUL BCL2 SOCS3 TSPO UCP2 SLC38A2 PIK3C3 EIF2AK2 GSDMD ATG14 IFI16 ATF4 OGT
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.525030036043252	0.809651554109032	-0.221733956484601	-0.967583733831969	32774	117	LMO4 CAPZB STUB1 LCP1 PIH1D1 EIF2AK2 BAX HCLS1 NCKAP1L SUMO1 TMOD3 VASP SPTAN1 CORO1A ARPC3 DNAJC15 HMGB1 PFN1 FAS ARPC4 CHMP2B GBP5 MSN SLAIN2 VPS4B PDCD6IP RPA3 CDC42EP3 MTPN WAS GMFG SENP6 GRB2 TUBGCP2 CAND1 ERCC5
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.0288142841868919	0.191519923442022	-0.509919942244775	-1.56133948248262	1616	21	CD84 SYTL1 SNX6 RAB5A RAC2 VAMP8
GO_ORGANELLE_ASSEMBLY	0.0139532377976511	0.122226937739245	0.300677786594634	1.4095860717964	517	125	RPS5 RPL3 RAB8B RPS14 RPS19 GABARAPL1 RPS3 CHMP1B TNKS CHMP3 RPL5 RPL6 RPL23A UBE2B RPSA RB1CC1 RPS27 KIF2A RPL11 HAUS3 FASTKD2 RPL10 LSM14A RPL38 TRAPPC6A DHX30 EIF2A BIRC2 ABLIM1 BECN1 EZR NPM1 RPL24 CIRBP PCM1 TBPL1 MRPL11 DNAAF2 ACTR2 ATG12 SBDS BMS1 DBNL RC3H1
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.43541740256682	0.7603737482094	0.278463898648715	1.00848031834145	18489	34	CNOT6L RPS27A RBM38 TFDP2 ATM UBA52 NPM1 MDM4 BTG2 CDKN1B CNOT4
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.420228316859251	0.755453185009081	0.297945622314826	1.01850892101563	18110	27	LPIN2 INPP5D PIK3R1 ALG5 DDHD1 ATM SYNJ2 PIGH PTDSS1 MTMR6
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.984905404182131	1	0.173423730314881	0.539354857233544	43520	19	GSK3B RANBP2 PTPN2 MIDN PMAIP1 ARPP19
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.224781046093723	0.585111479074983	-0.346699262421696	-1.17865635054474	12883	32	NME4 ATP5G1 TCIRG1 ATP5D ADSL ATP5G3 ATP5C1 ATP5I ATP5J2 ADSS PPCS GBAS ATP5H
GO_NIK_NF_KAPPAB_SIGNALING	0.775146824184404	0.945593009554346	-0.217363515956308	-0.824279676506759	45666	53	PSME2 PSMD8 BIRC3 PSMB9 PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 PSMA3
GO_NEGATIVE_REGULATION_OF_SECRETION	0.103281716152863	0.396131832546734	-0.430692989519296	-1.35053236213789	5815	23	CD84 RAB11FIP1 UCP2 ANXA5 PIM3 VAMP8 PTPN22 ERP29
GO_MITOTIC_SPINDLE_ORGANIZATION	0.904679314105888	0.998207627066256	-0.222472113036186	-0.672650210577562	50595	20	BIRC3 CDC14A MAP4 DCTN2 TUBGCP2 RAB11A
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.712523376235601	0.919432004917514	-0.198823414744429	-0.892697152382752	45339	142	PSME2 NRD1 SNX3 OS9 PSMD8 STUB1 ANXA2 CUL3 PSMB9 RNF19A CST3 SUMO1 DYNC1LI1 VPS28 PSME1 PSMB10 UBE2K PSMB3 NDUFA13 GPX1 OAZ1 PSMA6 PSMB2 GABARAPL2 PSMA7 PSMB1 PSMD13 MSN PSMB8 TAF9 PSMA3 FBXW7 PSMB5 DERL2 UBAC2 PSMB7 BCAP31
GO_VESICLE_COATING	0.992397660818714	1	-0.160427467075556	-0.508188333074795	56000	24	EPS15 CUL3
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.101279548904793	0.392258768479241	-0.48374711236925	-1.37787686629525	5603	16	TYMP NME4 DUT TET2 CMPK1 UPP1 DPYD DCTD MBD4 NT5C RRM1
GO_OXIDATION_REDUCTION_PROCESS	0.286487987779475	0.652613430645664	-0.234601868848474	-1.07993086767919	18566	170	MTHFD2 BLOC1S1 PRDX1 MYC TXN COX5A HK1 DEGS1 NDUFB7 NDUFA6 GSTK1 ACAA1 KDM5A NDUFB10 SUCLA2 ENO1 TPI1 BAX UQCRFS1 HIGD2A COX6A1 SH3BGRL3 NDUFA13 GPX1 NDUFA2 PRDX5 NDUFB3 TET2 IDH2 CYP20A1 NDUFB11 FAR1 CYBA MRPS36 IL6ST NDUFS2 FDX1 COX5B SDHD FDFT1 NDUFB9 NDUFB2 MSRA ECI2 KDM4C SOD1 MGST3 GSTO1 SDHC CS PDHB PPP1CC DPYD ADH5 TYW1 SOD2 NDUFS6 COX6B1 PRDX6 DHRS4
GO_VIRAL_LIFE_CYCLE	2.76893257649176e-05	0.000784921870626797	0.572333574532997	2.74585418017659	0	146	RPS26 RPS5 RPL3 RPL4 RPL21 CXCR4 RPS3A RPS9 RPS14 RPS27A RPS19 HTATSF1 RPL13 RPL19 RPS3 RPL27A RPLP2 RPS18 RPS21 RPS23 RPS6 CHMP1B EIF3F RPLP0 RPL10A CHMP3 RPL27 RPS8 RPL22 RPS4X RPS12 RPL5 RPL7 RPL6 RPL23A RPL9 RPS2 RPSA RPL34 RPL35 RPL23 RPLP1 RPL37 RPS27 RPS28 RPS15A RPS29 RPL15 RPL11 RPL32 RPS16 RPL7A RPS4Y1 RPL18 RPS13 RPL29 RPS25 RPS7 RPL13A RPL41 RPL35A RPS20 RPL10 RPL30 EIF3L RPL38 RPL18A EIF3D RPL26 UBA52 RPL31 SMARCB1 WWP1 RPS11 RANBP2
GO_REGULATION_OF_CYTOKINE_SECRETION	0.0140112231851115	0.122226937739245	-0.525783388801479	-1.64870917180116	788	23	SOCS1 NLRP1 CD2 RASGRP1 IRF3 HLA-DRB5 GSDMD GATA3 PTPN22 HMGB1
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.709915229364134	0.917317084768809	-0.239548810499321	-0.851434038511641	41118	39	CASP8 YWHAQ PDCD5 BCL2 PSMD8
GO_PROTEIN_UBIQUITINATION	0.965159615090881	1	-0.163135527507101	-0.760887354719972	63188	188	SOCS1 TRIM22 PSME2 RNF149 BCL2 OS9 PSMD8 BIRC3 SOCS3 STUB1 CUL3 RNF213 PSMB9 RNF19A RNF115 PSME1 PSMB10 UBE2K PSMB3 SPSB3 PSMA6 BTBD1 RNF181 PSMB2 MGRN1 KLHL9 FBXO7 PCNP PSMA7 PSMB1 PSMD13 NSMCE1 DCAF8 BIRC6 PSMB8 PSMA3 NPEPPS FBXO9 ARRB2 FBXW7 PSMB5 TRPC4AP
GO_MAINTENANCE_OF_CELL_NUMBER	0.982217500348335	1	-0.17023699469563	-0.582730840727626	56394	33	POLR2J RBPJ HOOK3 POLR2C LSM1
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0108581317227105	0.103810319955005	-0.414820117590873	-1.57828300822942	639	54	ITGB1 SLC9A3R1 S100A6 PRKCQ ITGB7 BCL2 PTPN6 CUL3 RBPJ S100A4 GATA3 VASP SPTAN1 MYH9 RERE ID2 MAPK8IP3 PAFAH1B1 ANK3 TGFBR3 SOD1 GRB2 RPS6KA5 LIMS1
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.800123571207909	0.953836756729732	0.215962130440938	0.806925792908776	33669	39	TNKS UBE2B UBR5 ATM TRIP12 SMARCB1 TAF7 HNRNPA1
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.54989816700611	0.819771122261103	-0.322242059648524	-0.932871494994171	30509	17	SOCS3 GATA3 TNFRSF1B GPX1 GSTP1 ETS1
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.957097429079607	1	-0.203028816770526	-0.596806137232502	53272	18	DUT GPX1 NUDT5 UPP1 MBD4 MPG NT5C PLCG1
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.0389179942264514	0.223926331521801	-0.495416142950258	-1.51692985538539	2183	21	C6orf89 BRD7 PIH1D1 GATA3 SIN3A OGT WBP2 MIER1 SNW1 RPS6KA5 NIPBL RTF1 PRKD2 EP300 TPR
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.865517574819901	0.985815143883316	0.197427171606085	0.776290994364933	35802	49	HIST1H4C CCNH GTF2E2 NR4A2 MED4 POLR2E TAF7 TWISTNB MED10 TBPL1
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.114048351495559	0.409371403077118	-0.380142287295265	-1.31048244112766	6561	34	ITGB1 PRDM1 BCL2 FNDC3A TIAL1 BAX CDC25B HMGB2 SRPK1 PAFAH1B1 ARRB2 PRKDC RPS6KB1 MEI1 CELF1
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.230410447761194	0.587826115379973	0.230812922777341	1.10111158322969	8397	140	CXCR3 DUSP1 HEBP2 RPS27A B4GALT1 CCL5 RPS3 PDCD4 RPS6 PPP1R15A HSPE1 BTG1 INPP5D ANP32B MTCH1 BNIP3L MOAP1 GADD45B STK17A SFPQ FAM162A XBP1 JUN ATM GSK3B UBA52 GNB2L1
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.691979007013144	0.907149471741638	0.248344274073374	0.856904062912426	29797	28	HSPA5 UBQLN1 DNAJB9 PSMC3 FAF2 UBE2J1 CCDC47
