pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CIRCULATORY_SYSTEM_PROCESS	0.479884469309318	0.763727005217266	-0.260596114095102	-0.983079010770352	21100	45	STAT1 GPX1 SOD1 GAS6 SERPINF2 MAP2K6 HRH2 TAZ GUCY1A3 ICAM1 CDC42 CYSLTR1 SOD2 HBB
GO_CELL_CHEMOTAXIS	0.59677535320128	0.841838996340969	0.258963842824937	0.915386976638293	33200	38	IL17RA NR4A1 PREX1 S100A9 PIP5K1A ARRB2 RPS19 IL6R PIK3CD S100A8 ANXA1 PIK3CG GBF1
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.339331116761197	0.657934731360708	0.279267788959709	1.07046060617932	19084	56	SRSF7 SNRPE SRSF3 TBP SRSF1 CCNH MAGOH DHX38 CDC40 SRSF11 MNAT1 GTF2H1 CPSF7 RBM8A U2AF1
GO_PROTEIN_HOMOTETRAMERIZATION	0.516604217177283	0.789549617932353	0.330396946646745	0.956395680627828	28125	17	DNM1L GLS DHPS GOLGA2
GO_VESICLE_LOCALIZATION	0.956944122420589	0.995400755377678	-0.171477227335244	-0.712989244983271	41272	72	CTSC NAPA GRN TMED9 SEC13 KIF5B TRAPPC4 SNAP23 RAB1B ACTN4 PACSIN1 DNM2 CANX HTT ITGA4 LMAN1 MCFD2 SNAP29
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.123150058301193	0.383401440249588	-0.362270334318131	-1.29068644794748	5491	35	IRF7 HSPD1 MYD88 PRKDC STAT6 POLR2E POLR2L SYK POLR2K MB21D1 POLR1D POLR2F IFI16
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.299748628884826	0.627816830013873	-0.276609700828179	-1.09069004553851	13116	55	EIF2AK2 PRDX1 PDCD4 DBNL LGALS9 SERPINF2 MAP2K1 ZC3H12A HSPH1 LYN CDC42 SYK PYCARD COPS5 ARL6IP5 MAP3K11
GO_MYELOID_CELL_DEVELOPMENT	0.618751837694796	0.851139745272252	0.310926994571834	0.885648429949521	33669	16	EP300 ARID4A KLF2 ANXA2 ABI1 FOXP1 PAFAH1B1
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.521159313102364	0.792770697306374	-0.236059315161651	-0.965030684869761	22548	66	PRKCD ADAR PDCD4 SOCS1 NPM1 SNX6 DUSP5 H2AFY PRDX3 MVP PPP2R1A LYN TAF7 DNAJC3 FBXO7 GNB2L1 PYCARD CD300A
GO_INTRACELLULAR_PROTEIN_TRANSPORT	0.0838128803105812	0.305202297507377	-0.223095980598207	-1.16396436075484	3043	348	HSP90B1 CALR NAPA TAP1 HSPA8 RAC2 ADAR IPO7 VPS29 RPSA SRP14 SPCS1 SRPR AP2M1 TMED9 AP1M1 HSP90AA1 SSR1 TOMM7 FYB RPS5 SLU7 MTERFD2 GAS6 SCARB2 SSR3 RPL15 EIF5A RAP1B ERP29 NPM1 SNX6 BECN1 RPL18A ZFAND6 YWHAB YWHAE HERPUD1 SYS1 CLIP1 SEC13 FAU TBC1D1 RPL21 RPS12 RPL5 RAB5C PDIA3 RAB34 COPZ1 SNX9 DYNLL1 RPLP1 COPA PHB2 AKT2 RANBP1 RAB1B OS9 VPS35 SNF8 FBXO7 RPL31 PTTG1IP AUP1 YWHAH RPS3A NFKBIA SYK STX10 RPAIN
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.520291457059713	0.792723328826092	-0.262674808160526	-0.959240865508896	23063	39	EIF2AK2 HSP90B1 PLEK PPP2R4
GO_CELL_DIVISION	0.96693276385146	0.997855441115842	0.165495913960382	0.735614654235969	57049	130	TUBA1A WAPAL ZFYVE26 STMN1 ARHGEF2 NDE1 RALA PKN2 CCNT1 ARL8B CLASP2 SEPT11 CDC14A ANAPC11 MAPRE2 USP8 RB1 NSUN2 STAG1 GOLGA2 DIS3L2 KIF20B DIAPH2 PDS5B PPP1CB
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.531053155044756	0.794526994450315	0.338237773879352	0.946544244483191	28832	15	TOB1 NBAS BTG2 SECISBP2 RC3H1 TNRC6B
GO_CELLULAR_RESPONSE_TO_UV	0.0770888897007782	0.285523907610536	0.460667688500753	1.40989341204824	4219	21	CDKN1A XPA BAX EP300 PIK3R1 PPP1R15A BAK1 CRIP1 ATF4
GO_REGULATION_OF_NUCLEAR_DIVISION	0.890420571325094	0.973036912994432	-0.199022615499543	-0.739572268525764	39336	42	CALR BECN1 CHMP5 H2AFY CHMP2B PHB2 RANBP1 CDC42
GO_RESPONSE_TO_ACID_CHEMICAL	0.404865777715231	0.71294434425915	0.258539303222205	1.02704970782938	23014	67	KLF4 LAMTOR3 OGT RARA UBR1 SERPINF1 MBP GNAS EP300 UFL1 ZEB1 MGMT ATP2B4 UBR2 GNPAT ATF2 AQP3 SNW1 HIF1A NDUFA13 RPS6KB1
GO_RESPONSE_TO_STEROID_HORMONE	0.0448419673939269	0.203710651875268	0.314921876877441	1.34731117320195	2601	102	NR2C1 FOSB CDKN1A IL4R NR4A1 FOS SERPINB9 TGFBR2 KDM3A RARA NR3C1 BAX BID TSPO SERPINF1 SOCS3 MBD1 MBP RB1 EP300 PIAS1 KRAS AREG CASP8 NR4A3 ATP1A1
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.42756191476328	0.737939469434601	-0.356522202567877	-1.01864349630694	19542	15	HSPA8 HNRNPK RBMX THRAP3
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.00894834158924373	0.0675220622971408	-0.402374445801681	-1.59911445959161	391	57	B2M EIF2AK2 MAP1A STAT2 HLA-A CD4 AP2M1 AP1M1 SIN3A
GO_RESPONSE_TO_PEPTIDE	0.398399616182039	0.707206974179601	0.237005260226199	1.02666928928521	23250	110	KLF4 ID1 PTK2 JUND NR4A1 PDPK1 OGT ARHGEF2 PDK2 BTG2 BAIAP2 PRKAR2A SOCS3 GNAS ADCY7 AREG NR4A3 PIK3R1 ATP6V1E1 KLF6
GO_DNA_DEPENDENT_DNA_REPLICATION	0.13544738347784	0.407133387240435	-0.430568160678843	-1.31287255460195	6154	19	RPA1 POLD2 RPAIN POLD4 CDK9 BRCA2 PARP1 POLB TFAM SLBP RNASEH1
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0056049569577145	0.0472599779843655	-0.356655880619332	-1.56054273106705	236	95	PSMB9 CTSC PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB RNF144B PSMB10 UBC DDRGK1 FBXL5 HERPUD1 PSMA6 PSMB8 PSMD9 SKP1 PSMD3 UBQLN1 PTTG1IP GNB2L1 FBXW7 CSNK1A1 PSMD7
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.426859899086443	0.737939469434601	-0.310884165630399	-1.01787999120434	19203	25	IRF7 HSH2D FCER1G GAS6 LGALS9 HCLS1 BCL10 LYN
GO_CELLULAR_RESPONSE_TO_LIPID	0.741277916702595	0.910140453712067	0.203422964932137	0.871367950096772	42982	103	KLF4 NR2C1 NR4A1 SERPINB9 OGT KDM3A RARA NR3C1 PAF1 TSPO SERPINF1 RB1 GNAS EP300 PIAS1 LILRB2 NR4A3 ATP1A1
GO_SECRETION_BY_CELL	0.24090513080129	0.560936005401331	-0.260234714043837	-1.11756093310195	10230	86	HSPA8 PDIA4 PSAP PLEK SOD1 FCER1G GAS6 LAMP2 MIA3 WDR1 ERP29 SLC32A1 ALDOA SERPINF2 SRGN SNAP23 LYN STXBP2 SMPD3 ACTN4 SYK VMP1 COPS5
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.570517131691357	0.823586987772348	0.283716596251714	0.925299695772297	31386	27	ATM ABCG1 DPM3 PIGG ATG4D PIGT ATG4B NMT1
GO_REGULATION_OF_COAGULATION	0.122998162247309	0.383401440249588	-0.473195731300124	-1.35199926034706	5621	15	PRKCD PLEK FCER1G SERPINF2 LYN SYK
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.375731180640341	0.692939194784921	0.342170788779627	1.06071478874706	20618	22	KLF4 KDM6B PAF1 EXOC4 NR4A3 CDC73 SMAD2 PRKAR1A CTR9
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.3441846180845	0.660127015097389	-0.373514781682361	-1.0862685407345	15689	16	UBB UBC AKT2 PPP1CA
GO_EPITHELIAL_CELL_DEVELOPMENT	0.107551813933578	0.355208216344429	0.349859045895773	1.29515456050777	6029	47	ID1 CDKN1A RAPGEF1 PDPK1 ROCK1 MYADM RARA NOTCH4 FOSL2 RAP2C RAP2B
GO_AMIDE_TRANSPORT	0.770894572895187	0.918635609884736	-0.267725899234199	-0.778609672602686	35141	16	TAP1 TAPBP SMPD3
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.555095941833555	0.811622115513927	0.300697607051919	0.932149701844486	30461	22	HLA-DRB5 HLA-DPB1 RARA BCL3 CEBPG SASH3
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.63172362228966	0.857521242319938	-0.291601453365846	-0.876642487052106	28726	18	HSP90AA1 LYPLA1 NOSIP DNM2 PTS PARK7
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.296377800272875	0.625936416895086	-0.368881982450726	-1.12478133516228	13467	19	GPX1 SOD1 NDUFB9 WDR1 ICAM1 DIAPH1 CDKN2D
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0239697419714127	0.136462009279705	-0.346114737349083	-1.44748839851379	1032	74	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.336967490018865	0.657396698319014	-0.375682203898331	-1.092571912604	15360	16	FCER1G LCP1 RC3H2 STAT6 ICAM1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.57565435966558	0.827464711479571	0.293485069607319	0.919665494276284	31603	23	HLA-DRB5 ATM INPP5D LILRB2 RC3H1 NDFIP1 PRKAR1A C10orf54 ITCH TGFB1
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.747084898438752	0.910859444096082	0.223681173824511	0.841364508734895	41965	51	PTK2 KIAA1598 TGFBR2 IFRD1 CLASP2 GNAS EP300 ITSN2 SASH3 ARHGAP4 GOLGA4 DUSP6 MACF1 RPS6KB1 MEF2C NACA NDEL1 PAFAH1B1 LATS1 IST1
GO_MEMBRANE_DISASSEMBLY	0.183694286078578	0.483909444746644	0.394853095486037	1.23731257509132	10084	23	LMNA NUPL2 NUP133 EMD LPIN1 NUP98 NUP210 NUPL1 NUP214 NDEL1 PAFAH1B1 RAE1 POM121C VRK1 TPR
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.397913285416184	0.706907400906963	-0.246878818542091	-1.02650331574675	17161	72	EIF2AK2 HSPA8 CTSB GLUL GAS6 MYD88 BECN1 TXN2 BAD ZC3H12A ICAM1 BCL10 ATF3 LYN COMT HSPA5
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.747400193883846	0.910859444096082	-0.259492218453504	-0.803020826896137	33922	20	HSPA8 ZFP36 POLR2G PABPC1 RBMX THRAP3 NCBP2 CNOT7 CNOT1 SF3B4
GO_ACTIN_FILAMENT_BASED_PROCESS	0.462978072412035	0.758291578657953	0.225548262589998	0.995418294630163	27236	124	KIAA1598 PREX1 PDPK1 ROCK1 PACSIN2 NCK1 SDAD1 ARHGEF2 S100A9 RALA ABI2 CORO7 INF2 COBLL1 FGD3 BAIAP2 PPP1R9B DTNBP1 TNNI2 PHACTR1 PIP5K1A
GO_TRANSITION_METAL_ION_TRANSPORT	0.81932910244787	0.949507140837104	0.231842025582726	0.769468424978938	45185	29	IREB2 SLC39A10 PICALM FTH1
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.246552230046948	0.566036614349508	0.401220078398963	1.17888519915756	13443	18	IL4R SPAG9 EP300 NFATC2 BTG1 MEF2C MORF4L2 TGFB1
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.00968490281312642	0.0700719245925628	-0.456961460256789	-1.64866187815203	429	37	HLA-B B2M IRF7 HLA-A HLA-E CD4 FCER1G TNFSF13 HSPD1
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.0313050425813949	0.164245790258586	0.464649820718521	1.52935133722117	1723	28	PIK3R5 ATM INPP5D DPM3 PIP5K1A PIGG PIK3R1 PI4KA PIK3CD PIGT PIK3CG
GO_POSITIVE_REGULATION_OF_CELL_COMMUNICATION	0.010337757019992	0.0735202783594321	-0.243303005657559	-1.29023258519656	362	413	BST2 PSMB9 EIF2AK2 IRF7 CTSC PSME2 PSMA4 GZMB PSME1 PSMD2 RBCK1 PRKCD PSMA5 PSAP PSMA3 CXCR3 CD4 GPX1 UBB PSMB10 HSH2D UBC TRIM22 SOD1 ITM2C SPTLC2 SLC44A2 CARD11 DDRGK1 RHOA GLUL GAS6 SH3BGRL DBNL ATP6V0C MTDH CDKN2AIP MYD88 ERP29 SHISA5 LGALS9 ATP6AP1 BECN1 PFKFB2 HINT1 TXN YWHAB DUSP5 YWHAE DEDD2 PSMA6 HNRNPK SERPINF2 MAP2K6 LY96 MAP2K1 ARL2BP SEC13 HAX1 HCLS1 BAD ZC3H12A RC3H2 PSMB8 KIF5B PDIA3 CMTM3 LAMTOR1 ICAM1 RHEB PSMD9 BCL10 DYNLL1 SKAP2 PPP2R1A PHB2 AKT2 ATF3 BCL2L11 LYN RAB3GAP1 PSMD3 PPP1CA SHKBP1
GO_RESPONSE_TO_CORTICOSTEROID	0.0374801214399306	0.185401667389523	0.434615500405977	1.48628879132614	2073	33	FOSB CDKN1A FOS NR3C1 BAX SERPINF1 SOCS3 EP300 KRAS AREG ANXA1 HIF1A RPS6KB1
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.519673247106876	0.79232373154788	-0.255740152693087	-0.960056863479074	22901	44	RNF122 UBB RNF144B UBC UBE2L3
GO_CELL_PROJECTION_ASSEMBLY	0.104866981048136	0.350501351070797	0.334174450796858	1.28513612848557	5892	57	KIAA1598 ROCK1 NCK1 HSPB11 MST4 SSX2IP FGD3 PPP1R9B CDC14A PIP5K1A CCDC88A RAP2C ARHGEF7 RAP2B ARHGEF6 AHI1 SLC9A3R1 FLNA IFT20
GO_PROTEIN_MATURATION	0.0500493212457138	0.21974317375337	-0.314090468980418	-1.34315397111463	2130	84	CALR NRD1 GZMB LGMN SPCS1 SPPL2A GAS6 SPCS3 CYCS HSPD1 ADAM10 SRGN CTSS BAD TMEM208 STOML2 UQCRC2 BCL2L11 APH1A
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.984906070148767	0.998409802333045	0.166874740294407	0.566552707065074	54419	32	DERL3 DPM3 TMEM165 ST3GAL1 EDEM3 MAN1B1 GNPTAB ST8SIA4
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.0010211027910143	0.0135296119809394	-0.492742086797678	-1.84976984401362	44	44	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB UBC
GO_VESICLE_ORGANIZATION	0.972962056594359	0.998409802333045	-0.162667987198974	-0.714974723815065	40950	98	CTSC NAPA TMED9 AP1M1 SNX6 CHMP5 SRGN SEC13 TRAPPC4 CHMP2B RAB34 SNAP23 SNX9
GO_POSITIVE_REGULATION_OF_BINDING	0.889120287253142	0.973036912994432	0.205275143861191	0.733408851300126	49523	40	KLF4 RARA S100A10 CEBPG EP300 ARHGEF7
GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.540999415084497	0.801904871534623	0.195133420333531	0.972674862816576	34221	332	KLF4 RGS1 RPS6KA3 PTK2 RAPGEF1 SH3BGRL3 SERPINB9 PREX1 PDPK1 ROCK1 KDM5A TBC1D14 RGS2 DAPK1 ARFGAP2 PLCB2 KIAA1432 SLC39A10 PICALM LAMTOR3 NCK1 ARHGEF2 CD44 BBC3 S100A9 CYTH4 BAX S100A10 APAF1 ARFGEF1 SMAP1 FGD3 BID CNST RPS27L SERPINF1 DNAJC1 PIP5K1A RASGEF1B ARHGAP30 AKAP9 PDCD5 GPATCH2 ARRB2 RSU1 ARF4 ARFGAP3 GNAS EP300 RAF1 HERC2 ARHGEF7 PSD4 ARL6IP1 ARHGAP9 DOCK10 PPP2R5C ELL CASP8 CST3 ITSN2 ARHGEF6 RABIF PPP2R5E PPP1R15A S100A8 EGLN3 ASPH GIT2 PXK MGMT ARHGAP31 RANGRF BAK1 ANXA1 UCHL5
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.0905877154220062	0.319879453571279	-0.443516186448654	-1.38860972440203	4099	21	LGMN UBB UBC AP2M1 SNX6
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.217475418790969	0.529071346698029	-0.304408177372193	-1.16012539035808	9554	47	PRKCD EEF2 UHMK1 EIF5A NPM1 ABCF1 POLR2G YTHDF2 ZC3H12A SYNCRIP PABPC1 DNAJC3 SMPD3 GNB2L1
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.0277010351051682	0.151504924186989	0.568184687686462	1.59004105237795	1503	15	TGFBR2 SULF2 GNAS ZEB1 SP3 SETD2 SMAD2 MEF2C SLC39A1 CHST11
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.691892753095412	0.890715828771328	-0.228561603441881	-0.871067662185945	30398	47	B2M MTDH LY96 ZC3H12A ICAM1 LYN PRPF8 HSPA5 NFKBIA SYK PYCARD
GO_RNA_STABILIZATION	0.825007702125787	0.949507140837104	-0.244484913205822	-0.745474379842911	37489	19	ZFP36 MYD88 SYNCRIP PABPC1 THRAP3 PAIP1 HNRNPU YBX1
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.166218094182631	0.456791947716711	0.300634402126729	1.20003082614777	9448	69	ID1 PTK2 KIAA1598 PREX1 TGFBR2 MYADM IFRD1 S100A10 PQBP1 BAIAP2 CLASP2 CUX2 MBP EP300 ARHGEF7 SKIL ARHGAP4 FLNA GOLGA4 MACF1 SMAD2 CIB1 CFL1 SSH2 DAB2 NDEL1 PAFAH1B1 IST1 PPP3CA
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.813911505063817	0.949507140837104	0.226547852743451	0.78023704922781	45084	34	CRYM GLS DHPS ADC OGDH EGLN3 ERO1LB MTHFD2L
GO_ADULT_BEHAVIOR	0.756832885876502	0.913121953366446	-0.260970036012304	-0.795740208272374	34391	19	CLN8 CNP NPC1
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.290317113269267	0.619009477143092	0.24388887744381	1.08189583385599	17128	128	KLF4 ID1 NR2C1 NR4A1 LGALS1 RAPGEF1 SERPINB9 TIPARP KDM3A ITPR2 ZCCHC11 RARA NR3C1 PPP1R9B SERPINF1 AKAP9 DICER1 SNIP1 RB1 GNAS EP300 PIAS1 TMF1 CASP8 NR4A3 ATP1A1 KLF6 PPP1R15A MGMT ATP2B4 MED17 ANXA1 PIK3CG KLF2 UBE3A
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.123336226851852	0.383444749961204	-0.265933751962379	-1.2005219151996	5114	115	EIF2AK2 HSP90B1 CALR TMBIM6 EEF2 PDIA4 TMX1 SRPR SSR1 DDRGK1 SEC61A2 RNF5 ACADVL HERPUD1 JKAMP PDIA6 PDIA3 DNAJC10 HYOU1 ATF3 BCL2L11 UBQLN1 DNAJC3 OS9 SDF2L1 AUP1 HSPA5
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.0436841051040661	0.200496531879693	0.471661287829044	1.49334549447139	2398	24	CDKN1A XPA BAX OPN3 EP300 PIK3R1 PPP1R15A BAK1 CRIP1 ATF4 HIF1A
GO_PLATELET_ACTIVATION	0.0594469207677613	0.245964397079994	-0.364657248074174	-1.38265794434302	2613	46	PLSCR1 RAC2 PRKCD ACTB PLEK FCER1G RHOA MYH9 GAS6 FIBP
GO_CYTOSKELETON_ORGANIZATION	0.412191249406642	0.721902219653175	0.213095335427973	1.01585438259931	25181	222	PTK2 LMNA KIAA1598 PREX1 PDPK1 ROCK1 PACSIN2 UXT CEP57 STMN1 NCK1 SDAD1 ARHGEF2 NDE1 DST S100A9 RALA SLK ZMYM2 ABI2 CORO7 INF2 COBLL1 SSX2IP FGD3 BAIAP2 PPP1R9B GAPDH CLASP2 PLK3 CDC14A DTNBP1 PHACTR1 PIP5K1A AKAP9
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.73449058316315	0.908320021178428	-0.225308454685532	-0.84581527790163	32368	44	UBB UBC POLR2G RPA1 POLR2E POLR2L POLD2 POLR2K COPS5 XAB2 COPS6 POLD4 CUL4A POLR2F RPS27A DDB1
GO_MATURATION_OF_SSU_RRNA	0.815667090773483	0.949507140837104	-0.255989596534669	-0.744477753245667	37182	16	RPSA KRR1
GO_RESPONSE_TO_WOUNDING	0.604338015867239	0.842352467997418	-0.205812271567539	-0.939023560416133	24908	123	PLSCR1 RAC2 NINJ1 PRKCD GPX1 ACTB PLEK SOD1 FCER1G RHOA CTSB MYH9 GAS6 MIA3
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.000319926873857404	0.00565204143814747	-0.48628573818765	-1.91745630157084	13	55	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC AP2M1 RHOA PSMA6 PSMB8 PSMD9 PFN1 PSMD3 CDC42
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.716310271028542	0.90141043008338	0.240823028879843	0.846301678401399	39828	37	CDKN1A IFRD1 SERTAD3 TSPYL2 NDUFS3 PPP1R9B
GO_PROTEIN_SECRETION	0.836611161615042	0.94952228392982	-0.232970235576022	-0.746604486706949	37731	23	PDIA4 PLEK ERP29
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.459594072967252	0.75811953952102	0.261880570096066	0.996696233265936	25836	54	TOB1 TBC1D14 KIAA1432 ATM NBAS KDM4A TSPO KIAA0226 SECISBP2 CST3 GOLGA2 SCFD1 ATP2B4 PIK3CG ANXA2 SENP1 CSNK2A1 SMARCC1 SNCA DFFA CBFA2T3 UBXN1 PSMG2 TPR SLIRP PSMF1 CDK5RAP3
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.830132122022643	0.949507140837104	-0.199399097236832	-0.810652296860506	36001	64	SPTLC2 USP36 RNF5 ATP6V0C NPC1 ATP13A2 SNX6 BECN1 HAX1 RAB3GAP1 UBQLN1 RAB1B VPS35
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.313118053732388	0.633882667950524	-0.390684100417506	-1.1162497458347	14311	15	PRKCD TWF1 MAPRE1 VDAC2 PFN1 CAPZA1 CAPG
GO_METAL_ION_TRANSPORT	0.328336927036238	0.648780706771117	0.255488385142818	1.06786665903577	18881	89	SLC20A1 CCDC109B IREB2 SLC39A10 PICALM ITPR2 BBC3 FTH1 SCN9A TMEM165 SLC25A25 SLC23A2 ORAI3 ATP1A1 ATP6V1E1 SLC12A7 NDFIP1 SLC38A2 ASPH ATP2B4 CUL5 SLC9A3R1 VPS4B SLC30A9 SLC39A6 MCOLN2 ATP6V1H TPT1 TRPC4AP PPP3CA SLC39A1 NSF ATP2B1 ATP2A3 SLC39A7 STIM2 ATP1B3 CLTC TRPM7 ATP6V0B COMMD9 MAGT1
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.316983284341684	0.635107822632393	-0.381466491911183	-1.10939397804036	14449	16	RAC2 FCER1G LGALS9 SNX6 LYN STXBP2 SYK CD300A
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.0996390732332053	0.339138496968066	-0.297448603950012	-1.25924250505809	4278	79	HSP90AB1 RAC2 RBCK1 PRKCD HSP90AA1 TOMM7 USP36 RHOA UBE2L3 GAS6 LGALS9 STARD7 HCLS1 ZC3H12A OAZ1
GO_CHROMOSOME_LOCALIZATION	0.913085872576177	0.979301823152061	-0.211658547263318	-0.670360987877519	41202	22	ACTR2 BECN1 CHMP5 CHMP2B
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.316290744663807	0.635107822632393	0.28931335205564	1.08823635963978	17766	51	RAPGEF1 KIAA1598 RARA BAIAP2 SERPINF1 CUX2 SPAG9 EP300 ITSN2 EIF4G1 KIDINS220 SKIL ZEB1 GOLGA4 MACF1 ARF1 MEF2C NDEL1 PAFAH1B1 IST1 CPNE1 ZEB2
GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.938434750733138	0.988153148122973	0.211548481253805	0.629944632651656	51200	19	TBC1D14 PIP5K1A NDEL1 RALGAPA1 CORO1C TBC1D10A
GO_REGULATION_OF_RECEPTOR_ACTIVITY	0.990664384627353	0.998409802333045	-0.158152319692106	-0.517813705470389	44568	25	PRKCD SNX6
GO_HISTONE_METHYLATION	0.008023525994772	0.0626700891581044	0.526786441263382	1.70316551871027	441	26	HIST1H1D HIST1H1E OGT KDM3A WHSC1L1 ASH1L TET2 EHMT1 ARID4A NSD1 SETD2 PRMT2 CTR9
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.82703022857895	0.949507140837104	-0.252861168174786	-0.735379550240215	37700	16	CTSS GLRX ACTN4 DNM2 HTT PARK7
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.730728732505594	0.905849590210165	-0.277735604792838	-0.807720242742346	33310	16	RC3H2 FUT7 STAT6 SYK RELB IRF4
GO_PEPTIDYL_SERINE_MODIFICATION	0.691363749866229	0.890715828771328	0.234771433902612	0.869107993241659	38761	47	CLK1 PDPK1 TGFBR2 ATM RPS6KA2 PKN2 STK38L ADRBK1 ULK1 MAST3 ERN1 VRK2 CSNK1E
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.403930878626704	0.71294434425915	-0.262414328213748	-1.02661433472373	17694	53	EIF2AK2 HSPA8 GLUL GAS6 BECN1 TXN2 ZC3H12A ICAM1 ATF3 LYN COMT HSPA5
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.864249485445457	0.960948728572222	0.246973967869264	0.703483810349194	47028	16	CD44 SENP2 MIF TPT1 UBR5
GO_TRNA_METABOLIC_PROCESS	0.95197486535009	0.992086165856414	0.185384631634528	0.662343853124839	53024	40	FAM98B CDK5RAP1 GTF3C5 TSEN54 TPRKB NSUN2 MARS BRF1 LRRC47 RARS GTF3C1 AIMP1 TRDMT1 EXOSC8 NARS
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.212876840383267	0.524532263713156	-0.266739675059021	-1.1391924383409	9108	83	CALR RAC2 AAMP CXCR3 MAPRE1 IL16 GAS6 GPSM3 MIA3 LGALS9 ADAM10 ZC3H12A ICAM1 AKT2 PFN1 LYN MIEN1 DIAPH1 NRP1 ACTN4 HSPA5 GNB2L1 PYCARD
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	2.23473674801108e-05	0.00114419828246894	-0.699756221897376	-2.43865714357261	0	32	ISG20 IFITM3 BST2 IFITM1 EIF2AK2 PLSCR1 STAT1 MX1 PARP10 ADAR TRIM14 SP100
